gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G49	-0.0	-0.0	0.024762456867583195	0.0	0.0	0.005874989416946271	-0.006069757770868732	-0.0	0.03450045895165984	0.0	0.0	0.0	0.0	-0.0	0.0	0.005154406464701401	-0.05470958983943773	-0.0	0.0	0.0	-0.0	-0.043526458160622644	-0.0	-0.0	0.0	-0.0	-0.0	0.05677601098542031	-0.0	-0.04178768615230652	0.0	0.0	-0.0	-0.0	-0.06116624738066858	0.000713311604181595	0.06527256780188806	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.012509580193961818	0.0	0.0	0.054048955991680844	0.0	0.0	0.0	0.0033067941763538088	-0.0	0.10897743561061603	0.0	0.03462915693217874	-0.0	-0.08283690750873214	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.008992434284136205	0.0	-0.0	-0.02001718440280871	0.0	-0.0	-0.0	-0.028545433162522393	-0.0234240883563858	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.12009371092399161	-0.0019353006103140934	-0.0	0.0	0.0	0.04713420479728059	-0.0015424676823469984	0.05915713131705812	-0.03523192720933501	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.15036238629123752	0.030519602649464014	0.018964383036395378
G50	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.05623894308080266	-0.0	-0.009619674089185381	-0.0	0.0	0.0	0.0	0.0	-0.0	0.08987206319030809	-0.05929779563398021	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.13372371230229682	-0.0	0.0	0.045811659411348966	-0.0	0.0	-0.07190028656992585	-0.0	0.0	-0.0	-8.428176246438475e-05	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.01343468738412921	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.10933309904391872	-0.0	-0.0	0.024835136696678063	0.0	0.09326706675917286	0.0	-0.0	-0.0	-0.0	0.0	0.023404196622278564	0.0	-0.0	0.0	0.0	0.0	0.005286914614540044
G51	0.0	-0.032610727443938815	0.0	0.022967012123629067	-0.0	-0.0	0.02528287346942605	0.0	-0.08798540602287182	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.023467157875809372	-0.0	-0.0	-0.008819078070024074	-0.0	-0.009747826815415916	0.0	0.06152553628795241	-0.11421116829097834	-0.0	-0.0	0.0	-0.02693208677248313	-0.0	-0.0008451318624274292	-0.0	0.041997979652724	0.03591351645544494	0.05573450971581736	-0.044929349292611595	0.0	-0.0	-0.06619374938449153	-0.0	0.29244714528232135	0.039301669603634036	0.0	0.05043320439412523	0.08810842888216673	0.017417568413140728	0.011818009822125027	0.0	0.0	0.0	0.0	0.0	-0.0	-0.05114402481840785	0.0013127716165509437	-0.0	0.013017878912766302	0.03038157625137217	-0.0	0.07436568308549069	0.023265067610064964	0.0048878128795796375	-0.0	0.1795732889911963	-0.0	0.023194066044441956	-0.0	-0.0010626984989146725	0.0	-0.002236006497567091	0.0	0.0	0.07643153615197185	-0.0	-0.0	0.0	-0.0	-0.0	-0.03598732536397192	-0.0	0.0	-0.0	0.0014779897080007098	-0.0	-0.0	-0.005011909869779631	-0.09626077224273641	0.0	0.04405585203539429	-0.0	0.07673962145779732	0.03707014722015982	0.0	-0.0	-0.017293885780585782	-0.0	0.0	0.09652113262259329
G52	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.032799012626426635	0.0	0.0	-0.0	-0.07452933913641804	-0.0	0.0	0.0	-0.0	0.008262184933680822	-0.006516887073018923	-0.0	0.02959810932895358	0.0	-0.0	-0.03365886485593315	-0.0	0.08938546329000367	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.039925238867865954	-0.0	0.0	-0.0	0.0	0.018919904082451196	0.0009959366655750296	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.03437469970814095	0.0	-0.03432229577746598	0.02079857405015037	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.03510526641724019	0.0	0.0	0.0	0.0	-0.01501967716858721	0.0	0.0	-0.01414186121127487	-0.041100930559421364	-0.007065222444527516	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.006045232375021609	-0.0	-0.0	0.0	0.0	0.009292999372869037	-0.0	-0.0	0.0	-0.05869889175645738	0.0	-0.0	0.0	0.0	0.0	0.0	-0.1287347901026477
G53	0.0	-0.0	0.0	-0.1468877205671379	-0.039274220283751285	0.0	0.0	-0.0	-0.0	-0.0	0.007932409160501428	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.015580117551541295	0.1139298237374661	-0.0	0.0	0.027244751245048805	-0.0	0.001850257943279263	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.00022933837306744097	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.013170302582784846	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0601179100676096	-0.06044130875588526	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.03284962351774447	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.020571767276801604	0.0	0.06011579376794923	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G54	-0.0	0.0	0.10622129076966619	0.008937022216603974	0.0	-0.0	-0.013146707518217376	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.031584065247058465	0.0	0.05741634924924981	0.0	-0.0013965862799459876	0.029073190115834927	0.1333585868468048	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.027814270089622808	0.0	0.0	-0.05053275849930726	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0028942784955895387	-0.0	0.04773568602211712	0.0	0.0	0.0024014385050935153	-0.0
G55	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0005847721156626546	0.0	-0.10512800200791207	-0.0	-0.18304813345662135	0.0	0.0335767168073703	0.0	-0.0	-0.0	-0.008755961962508808	-0.0	-0.0	0.0	-0.0	0.04873045908025439	0.0	0.03222040726121309	-0.0	0.0	0.04750039418208981	0.0	-0.20034964397150565	0.0	-0.0	0.0	0.05315071744858849	-0.0	-0.06548749159929507	-0.0	-0.029696611695225878	0.0	-0.0	-0.011924894161011106	-0.0	0.0	0.0	0.020879944966981083	0.0	-0.0	0.0	0.0	-0.05320384198880981	-0.0	-0.08896511887823903	0.0	-0.0	-0.016675086425589795	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.058674149845852674	0.0	-0.0	-0.0	0.0	0.001655812055205359	-0.0	0.0	0.0	0.0	0.0	0.03124280498439337	0.0
G56	0.04925840404896496	0.01476937801100402	0.0	-0.0	0.04892519996892791	0.0	-0.021233066609388746	0.0	-0.0317982226898681	0.0	-0.0	-0.0	-0.0022288783282212224	-0.02180990754732717	-0.0	-0.0	-0.06126117037701338	0.0	-0.0	-0.0	0.0	0.019333027115450624	-0.0	-0.0	-0.0	-0.0	-0.022561347243403623	-0.01383446702269379	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.007052633274824825	-0.0	-0.0014389523265876552	0.0	-0.0	-0.0	0.0	0.04101495865530997	-0.0	0.0	-0.0	-0.0065760580494430496	0.0	0.0	-0.0	-0.019826450567885096	-0.0	-0.0	0.0	0.0	-0.00605124221289876	0.0	-0.0	-0.014054435393152447	0.011983450570701094	-0.0	-0.0	0.0	0.0	-0.021135907949244498	-0.0	-0.0	-0.0	-0.10744586435787891	-0.04455017955408861	-0.009516679490757534	-0.0	0.0	-0.0	-0.0	-0.0	0.02602262690922808	-0.0	0.0	-0.04483845298309163	0.010720550012728532	0.0	0.012224233002470898	0.0	0.0	-0.0	0.012896736291924638	0.056452402349489096	0.10576708892106156	-0.011125449251531265	-0.0015282977766400744	0.0	0.0	0.0	-0.03311616925414655	-0.0	-0.0	0.0036694778378332966	0.06161381842863463
G57	-0.0	-0.0	0.009675004638197569	0.0	0.00887472772725559	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.006383001879019345	-0.0	-0.0	0.0	-0.08612020037410954	-0.0	0.0	0.005251516922219349	0.10377551188999108	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.042518167804392895	-0.09551595093112661	-0.04092769681662634	-0.021209196267962912	-0.0	0.0	0.0	0.05751909604190281	-0.0604962673743429	0.0	-0.0	-0.1758663141642619	-0.0	-0.02792301160925941	-0.2404775788467856	0.0	0.07118821587010772	-0.018486437110248093	-0.05386446591865363	-0.01276202970419472	0.0	-0.05677083155972292	0.0	0.05886962374131374	-0.0	0.0	-0.0	0.061455772655399865	-0.029157386063888756	0.0	0.044447906216497676	0.08919103791482859	0.03515203851199288	-0.03669184821382857	0.0	-0.0	0.0	-0.0	-0.023927598573074218	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.06126771251654818	-0.0	-0.0	-0.005114113477380458	-0.017431955230380897	-0.0	-0.0	0.058179577414083396	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.03442158143027339
G58	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0011168676700621847	0.0	-0.0	0.0	0.06649382634468391	-0.0	-0.03815987186920311	-0.0	-0.0	-0.10122808703534067	0.0	-0.0	0.0	-0.059794613658594106	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.06264678879788431	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.011238723406760392	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.05907246128734931	-0.0	-0.0	0.0	-0.0	-0.0
G59	0.0	-0.0	-0.0	0.0	0.027193405260600354	0.0	0.0	0.0	-0.0	0.0	0.0	0.12770200103475352	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.04119388760467415	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.026203079222477825	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.043786836419096205	0.0	-0.0	-0.04485745755166051	-0.0	0.0	-0.0	0.05002945146774182	0.0	-0.07179935400305172	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G60	-0.0	-0.0	0.0	0.18181086106662273	0.0	-0.0	-0.10458514315639715	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.13133082737090176	0.0	-0.0	-0.0	-0.0	0.026589806884596744	0.09999903130483433	0.0	0.05159824263881288	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.003114834656952866	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.10482306149927227	-0.0	-0.0	-0.0	0.18043909383283327	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.04458082997123196	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.012851067477574082	0.0	-0.024500961861671163	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.026050283477729395	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.009250101478810249	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G61	-0.0	0.0	0.0	0.026590826778717404	0.0	0.0	-0.0	0.009886680925917914	-0.0063757161806282416	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.023264249097883816	0.11945611263079649	-0.0	-0.0	0.0	0.0	-0.021594357608326988	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.1068615511062946	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.049650424330673494	0.0	0.0	-0.05889894743660488	0.0	-0.030479920679190045	0.006875512216637385	-0.0	0.0	0.06398175521099436	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.061249107060590516	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.10987131525566449	0.0	0.03397917947176461	0.0	-0.0	0.0	0.13476873301836922	-0.0	-0.061306948061013	-0.0	0.0	0.0	-0.0	0.08675163366833397	0.0	-0.0	0.0	-0.0
G62	-0.0	-0.0	0.0	0.05233185484597002	-0.0	-0.018124062258976493	0.0	0.07594857231469213	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.01047749231822906	0.08034668729596288	0.0	0.03260308818885102	0.0	-0.0013550867270331818	-0.0	0.03783475370517052	-0.0	-0.0	-0.006569048559135756	-0.022522634671074952	-0.0	0.0	-0.12313725476397715	-0.0	-0.0	0.007181036843528816	0.0	-0.0	0.0	0.054209582888960106	0.0	0.0	-0.013762070942260247	-0.024680267822499	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.014690572785606062	0.0	0.0608198673211998	-0.0	0.02172058887359734	-0.0	0.0	0.0	0.0	-0.0	0.0401515936610324	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0448304148864651	-0.0	0.0	-0.004680309993873495	-0.0	-0.0	-0.01961417107557699	0.015391841252779702	0.008130955669525052	0.0	0.045428506162581386	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
G63	-0.0	-0.0	0.0	-0.0	-0.04987199214225278	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.06429510863132115	-0.0	-0.03993127343735787	-0.02900563803311786	-0.03069122119872039	0.0	0.0	-0.005664596064696177	0.0	0.03813112132255696	0.006709075538658356	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0737812415187823	-0.0	-0.0	-0.0710882685985931	0.0	0.0	0.0	0.047048551290897224	-0.0	0.014226639125858266	0.0	-0.015463230122087753	-0.0	-0.0	0.01644739619139858	0.0	-0.009532180561937588	-0.0	0.019220758187363948	-0.0	-0.0030430304940626714	-0.0	0.019794248865217398	-0.08424833311116231	-0.0	-0.04488148458089608	0.04177654135106602	0.0	0.0	-0.0	0.040927536006427484	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0034610391399013157	0.0335238562820298	0.0	-0.0	-0.057249898058019597	-0.19550209066180238	-0.06438908956277792	0.028333315766993068	0.005960286831797725	0.0	-0.0	0.0	0.0	-0.02636249063457689	-0.0004863030356794395	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08362188169361508	-0.0	0.0
G64	-0.0	0.0	-0.0	-0.0	-0.010921887983053888	-0.0	0.0	0.0	-0.10393523532976365	-0.0	-0.0	-0.09000034115374854	9.596893302355406e-05	-0.0	0.0	-0.0	-0.0	-0.0	-0.03284870936714889	-0.0	-0.0	0.0	-0.0	-0.03164301700105005	-0.0	0.009086428625909979	-0.0	-0.03228837444785886	-0.0	-0.0025610767901776124	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0042228028985571	-0.0	0.0	-0.046943648062100156	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.053389668308157105	-0.049948214180504075	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.021364278615954777	0.005183209960300623	0.0	-0.05087647167211693	-0.0	-0.0	-0.0027056142266736237	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.02454496459348707	0.07324093903727637	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.02851167839554423	-0.0	-0.0	-0.010979449278095724	-0.0	0.0	0.0	0.005223398794758562	0.092966095190233	-0.0	-0.0	-0.10486390791187407	-0.0	-0.0
G65	0.09920572248534362	-0.03334294308528683	-0.0	-0.0	0.06741308642015065	-0.0	-0.0	0.0	0.03346304412768731	-0.0	0.0	0.0	0.0	0.0	-0.0	0.08333930812652803	-0.0	0.044283360512403384	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.06174948192704112	-0.0	-0.0	-0.007279700958972104	0.0	-0.0	-0.008951453210604551	0.02005494410396748	0.0	0.02125235236880886	0.0	-0.0	-0.0	0.018901535054548342	0.0	0.04869818274609298	-0.018235070906262144	-0.0	-0.0	-0.09848485739191738	0.0	0.10815114403594002	-0.0	0.0	0.0	0.009751843061223394	-0.0	0.0	0.01641967289740381	-0.010738938186649193	0.02379543287506327	-0.0	0.0	0.025122942880917445	0.0	0.0	-0.0	-0.0	0.0	0.04074693333844591	-0.0	-0.0	0.0	-0.0	0.02373866254538103	-0.04173825592641429	-0.06673915680078517	-0.04617965018926849	0.0	0.0015526265656454915	-0.008832810648773929	-0.0	0.002647615503880326	-0.0	-0.014370725227041794	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.02501573241299295	0.0	-0.01239759084799347	-0.0	-0.0	-0.0002223984811615913	-0.0	-0.0	0.0	-0.006402549125718452	0.0	-0.0	-0.07051888989909563
G66	0.047179157000064864	-0.0	-0.0	0.027894271426051876	-0.0	-0.0	0.0	0.0	-0.0	-0.09383968262492193	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04035292640655871	-0.0036792092166986713	-0.0	-0.0	0.0	0.08179312314737719	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.018830926620859167	0.04487867147097816	-0.0	0.0	0.195956923460402	0.0	-0.0	-0.0	-0.0	0.08778284024442702	-0.0008059026483964233	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.03408747808766283	0.0	-0.0	0.0	0.0	0.05331064403117724	-0.0	-0.0	-0.0	0.0	-0.10127708221754993	-0.0	-0.0	0.06781066282020062	-0.02248635910842329	-0.018651125180352567	-0.0	-0.0	0.0	-0.10822724929135247	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.01835945914055665	-0.0	0.07441823996173383	0.09602122721338065	0.0	0.04354627391300845	0.0	-0.0	0.0	-0.0	0.06095353061094551	-0.0	-0.0
G67	-0.05486695642855648	0.0	0.04883871911478187	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.014849811170432542	-0.0	-0.013287038382975805	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05891494124344248	0.025900535827309813	0.0	0.0	0.0	-0.0	0.0	-0.006013513924283257	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.057831994805661056	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.036006461056432466	-0.0	0.0	-0.0	-0.0
G68	0.026272790041063223	0.0	0.0	0.0	0.07971745871460285	-0.0	0.0	-0.0	0.0	-0.03480535183313393	0.0	0.0	0.0	0.0	0.0	0.09581868413264309	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.028714291634658273	0.0	-0.0	0.0038304805112379103	0.018020944297144334	0.0	-0.0	0.0	-0.0	-0.17104847311445634	0.0	0.0	0.0	-0.037730190976127294	0.0	-0.09009480208147212	-0.0	-0.010501590950440596	-0.0	-0.0	0.0	0.0	0.10467858249743653	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.00964991556206704	-0.07920098112999793	-0.0	0.0	-0.0027901329956768173	0.012628269725749016	-0.0	-0.0	-0.07732462325654155	-0.0	0.026884067337055673	0.0	-0.0	-0.05768983112461209	-0.0	-0.0	0.0	-0.052192021888846786	-0.01917516221550816	0.0	0.0	0.0	-0.0	-0.0	0.04620001750070262	-0.0	-0.09993164236679522	-0.0	0.0	0.021178147122531615	0.0	0.0	-0.0	0.0	-0.15214954865389196	-0.0	-0.0	-0.0	0.0	-0.15907462406069695	-0.0	0.13441314083636402	-0.0	-0.0
G69	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.022292713858512406	-0.05186689713637298	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0014685208297346832	0.0	-0.07936798888534408	-0.0	-0.05942251019507629	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.13125624915808232	0.0	-0.0	-0.0	-0.0	-0.0	-0.05939587897298164	-0.0	0.0	-0.0	0.0	-0.0	0.03966254518092853	-0.0	0.0	-0.0	0.0	0.0	-0.007468192399594589	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0010742106866013339	-0.0	-0.018064202575838836	0.0	0.0	0.0	-0.0	-0.007417942013802315	-0.0	0.0	0.0	-0.02008732076346116	-0.0	-0.0829940777384627	-0.005348027204317042	-0.003431483868062556	0.0	-0.0	0.0	-0.08933177209200646	-0.0	-0.00915317741888965	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.1680366349014596	0.0	0.0	0.0	-0.0	-0.006067806081422614	0.030243251799067134	-0.0	-0.04058293663950461	-0.0	0.0	-0.0
G70	-0.012171846789015764	-0.0	0.0027879955663619926	-0.03241356205293675	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.02851520545924394	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.06973478233583161	0.0	-0.0	-0.0495432017237632	0.004342484093287729	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.006119555095372514	0.0	-0.0	0.0	0.0	-0.03526167520421666	-0.03704241428013715	0.15520820409369923	0.0	-0.0	0.0	0.0	-0.0	0.008631535991051783	-0.0	0.0	-0.0	-0.003359751203868626	-0.09544291795079442	0.004923067090522891	-0.0	0.0	0.005911527724701293	0.07923025301065559	0.3287955921695802	0.008633300420128297	-0.0	-0.0	-0.10732374252428441	0.0	-0.05660517558764091	0.0	0.0	-0.0	-0.0	-0.0	0.034972902482675594	0.0	-0.0	0.0	-0.10301409066509479	0.05530709377200681	0.0	0.0	-0.008713977465859087	0.0	0.0	0.0044201066346625465	-0.0	0.0	0.0	0.0
G71	0.0	-0.0	0.0	0.011546829370910653	0.0	-0.023298518638187247	-0.0	0.0012731826185742668	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.00768929060806167	-0.0	0.0	0.01904656219178746	-0.0	-0.004174379527419768	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.005065441615795418	0.0	0.0	0.13504046514584686	-0.007611121431467889	-0.0	0.0	0.0	0.1349227493006907	-0.01231020540475618	-0.0	-0.0	-0.021870550235626892	-0.0	-0.022801698732224443	-0.0	-0.04425823223070508	0.0	-0.0	-0.006286952901685071	0.0	0.006276291101457082	0.0	0.0543244228216541	-0.0	0.0	0.0029744075497634003	0.04573372503357962	-0.0	0.0	0.0	0.0	0.0	0.013514748696378946	-0.0	-0.0	-0.0	0.0	-0.0	-0.04722340793863788	0.0	0.05316499745450819	-0.04820781203748039	0.0	0.0	0.0	0.0	-0.0	0.0	0.08277408624960177	0.0	0.02937473285293782	-0.0	-0.0	-0.0	-0.0	0.01216057240141579	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
