Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G93-G26	G93	G26	-0.022584409737421058	0.022584409737421058	enet	2	2
G90-G67	G90	G67	-0.022530608870443582	0.022530608870443582	enet	2	2
G100-G68	G100	G68	0.02252651439557184	0.02252651439557184	enet	2	2
G68-G75	G68	G75	0.022483235562520788	0.022483235562520788	enet	2	2
G80-G76	G80	G76	0.02246220216235092	0.02246220216235092	enet	2	2
G89-G21	G89	G21	0.022457189075327122	0.022457189075327122	enet	2	2
G54-G58	G54	G58	0.022456809690315802	0.022456809690315802	enet	2	2
G74-G26	G74	G26	0.022438839433968464	0.022438839433968464	enet	2	2
G85-G59	G85	G59	-0.02233793209157888	0.02233793209157888	enet	2	2
G74-G2	G74	G2	0.02230753734529275	0.02230753734529275	enet	2	2
G16-G19	G16	G19	-0.022295873119783774	0.022295873119783774	enet	2	2
G3-G49	G3	G49	0.02227304409057925	0.02227304409057925	enet	2	2
G27-G54	G27	G54	-0.022237868022832643	0.022237868022832643	enet	2	2
G62-G37	G62	G37	-0.022236701848996312	0.022236701848996312	enet	2	2
G63-G17	G63	G17	0.022150573958315278	0.022150573958315278	enet	2	2
G66-G41	G66	G41	0.02213370769563764	0.02213370769563764	enet	2	2
G89-G42	G89	G42	0.022126363019375588	0.022126363019375588	enet	2	2
G7-G22	G7	G22	0.02211643220321488	0.02211643220321488	enet	2	2
G23-G61	G23	G61	-0.022108143595730035	0.022108143595730035	enet	2	2
G39-G63	G39	G63	0.02204060373526307	0.02204060373526307	enet	2	2
G23-G26	G23	G26	0.022036085925602623	0.022036085925602623	enet	2	2
G70-G37	G70	G37	0.022034708292494952	0.022034708292494952	enet	2	2
G29-G12	G29	G12	0.02197591659427252	0.02197591659427252	enet	2	2
G93-G27	G93	G27	-0.02193791591446195	0.02193791591446195	enet	2	2
G30-G33	G30	G33	-0.021899292471843423	0.021899292471843423	enet	2	2
G99-G67	G99	G67	-0.021898091913806213	0.021898091913806213	enet	2	2
G73-G12	G73	G12	0.021820487187086523	0.021820487187086523	enet	2	2
G33-G58	G33	G58	-0.021818944142252574	0.021818944142252574	enet	2	2
G49-G56	G49	G56	0.021796775283116288	0.021796775283116288	enet	2	2
G75-G16	G75	G16	0.021767019041496787	0.021767019041496787	enet	2	2
G29-G73	G29	G73	0.02171144088202301	0.02171144088202301	enet	2	2
G37-G83	G37	G83	-0.02169572546438105	0.02169572546438105	enet	2	2
G89-G85	G89	G85	-0.02168935961372066	0.02168935961372066	enet	2	2
G33-G5	G33	G5	0.02166137880738497	0.02166137880738497	enet	2	2
G92-G72	G92	G72	0.021621406061543103	0.021621406061543103	enet	2	2
G74-G60	G74	G60	0.02160210391375285	0.02160210391375285	enet	2	2
G97-G41	G97	G41	-0.021572456950342937	0.021572456950342937	enet	2	2
G60-G2	G60	G2	0.021553332438122148	0.021553332438122148	enet	2	2
G7-G96	G7	G96	0.021497008188249768	0.021497008188249768	enet	2	2
G57-G61	G57	G61	-0.02147804554981071	0.02147804554981071	enet	2	2
G25-G27	G25	G27	-0.021477169469715313	0.021477169469715313	enet	2	2
G5-G27	G5	G27	-0.021426336134765224	0.021426336134765224	enet	2	2
G55-G93	G55	G93	0.02142131401606158	0.02142131401606158	enet	2	2
G66-G12	G66	G12	-0.021416624206572147	0.021416624206572147	enet	2	2
G98-G56	G98	G56	-0.02138205510801755	0.02138205510801755	enet	2	2
G71-G93	G71	G93	-0.021369527919453485	0.021369527919453485	enet	2	2
G5-G60	G5	G60	0.0213438611326456	0.0213438611326456	enet	2	2
G76-G52	G76	G52	0.02130700807951893	0.02130700807951893	enet	2	2
G5-G21	G5	G21	-0.02129257108029033	0.02129257108029033	enet	2	2
G93-G79	G93	G79	-0.021282560768221954	0.021282560768221954	enet	2	2
G37-G95	G37	G95	-0.021270213084661174	0.021270213084661174	enet	2	2
G75-G56	G75	G56	-0.021259997858454924	0.021259997858454924	enet	2	2
G36-G60	G36	G60	-0.021221560507002354	0.021221560507002354	enet	2	2
G85-G21	G85	G21	-0.021220263786130327	0.021220263786130327	enet	2	2
G2-G72	G2	G72	-0.021207792673432754	0.021207792673432754	enet	2	2
G90-G88	G90	G88	-0.02118244211780337	0.02118244211780337	enet	2	2
G98-G60	G98	G60	0.02117939929376037	0.02117939929376037	enet	2	2
G43-G96	G43	G96	0.021176173422294945	0.021176173422294945	enet	2	2
G2-G50	G2	G50	-0.021101939521368795	0.021101939521368795	enet	2	2
G92-G79	G92	G79	-0.021093849189275034	0.021093849189275034	enet	2	2
G81-G37	G81	G37	0.02109308566243088	0.02109308566243088	enet	2	2
G92-G8	G92	G8	-0.02107851053231049	0.02107851053231049	enet	2	2
G91-G71	G91	G71	0.021077954396435474	0.021077954396435474	enet	2	2
G49-G33	G49	G33	-0.02102289753308077	0.02102289753308077	enet	2	2
G65-G100	G65	G100	0.020985013655384365	0.020985013655384365	enet	2	2
G47-G94	G47	G94	0.020973147022567043	0.020973147022567043	enet	2	2
G37-G76	G37	G76	0.020972577697518615	0.020972577697518615	enet	2	2
G42-G57	G42	G57	0.02097133815489579	0.02097133815489579	enet	2	2
G86-G68	G86	G68	0.020960372452390366	0.020960372452390366	enet	2	2
G89-G33	G89	G33	-0.02095491951947055	0.02095491951947055	enet	2	2
G56-G28	G56	G28	-0.020899653846578634	0.020899653846578634	enet	2	2
G17-G79	G17	G79	-0.020844953187861216	0.020844953187861216	enet	2	2
G95-G36	G95	G36	0.020820171130494787	0.020820171130494787	enet	2	2
G73-G93	G73	G93	-0.020809414652514947	0.020809414652514947	enet	2	2
G89-G86	G89	G86	0.020767602686001682	0.020767602686001682	enet	2	2
G59-G81	G59	G81	-0.02076274518867553	0.02076274518867553	enet	2	2
G69-G55	G69	G55	0.02065932506001461	0.02065932506001461	enet	2	2
G56-G36	G56	G36	0.020616953120272324	0.020616953120272324	enet	2	2
G83-G47	G83	G47	0.020613480180710058	0.020613480180710058	enet	2	2
G46-G19	G46	G19	0.02053397846745891	0.02053397846745891	enet	2	2
G73-G47	G73	G47	0.020519881941267536	0.020519881941267536	enet	2	2
G12-G77	G12	G77	-0.02050904215393787	0.02050904215393787	enet	2	2
G28-G44	G28	G44	-0.020489745763822783	0.020489745763822783	enet	2	2
G63-G67	G63	G67	0.02045572236155108	0.02045572236155108	enet	2	2
G21-G25	G21	G25	-0.020388975577828018	0.020388975577828018	enet	2	2
G56-G88	G56	G88	0.020379239714199818	0.020379239714199818	enet	2	2
G53-G76	G53	G76	-0.020329897225867956	0.020329897225867956	enet	2	2
G27-G64	G27	G64	-0.020291256855630338	0.020291256855630338	enet	2	2
G70-G17	G70	G17	0.020278577840955284	0.020278577840955284	enet	2	2
G2-G52	G2	G52	-0.020215173871974364	0.020215173871974364	enet	2	2
G88-G94	G88	G94	0.020205910951620578	0.020205910951620578	enet	2	2
G96-G22	G96	G22	-0.02014586266870192	0.02014586266870192	enet	2	2
G73-G72	G73	G72	-0.020089098018114253	0.020089098018114253	enet	2	2
G37-G90	G37	G90	-0.020088055402629205	0.020088055402629205	enet	2	2
G52-G14	G52	G14	-0.020067208623668228	0.020067208623668228	enet	2	2
G4-G57	G4	G57	-0.019997384585361478	0.019997384585361478	enet	2	2
G80-G10	G80	G10	0.01997570260680713	0.01997570260680713	enet	2	2
G51-G80	G51	G80	-0.019968487013220446	0.019968487013220446	enet	2	2
G12-G80	G12	G80	0.019961605986051612	0.019961605986051612	enet	2	2
G26-G85	G26	G85	0.019957821036277617	0.019957821036277617	enet	2	2
G76-G5	G76	G5	0.01991428634223682	0.01991428634223682	enet	2	2
G91-G92	G91	G92	0.01989653048937665	0.01989653048937665	enet	2	2
G5-G43	G5	G43	0.019863938648178044	0.019863938648178044	enet	2	2
G1-G92	G1	G92	0.019846339644839714	0.019846339644839714	enet	2	2
G98-G65	G98	G65	-0.019775314966040396	0.019775314966040396	enet	2	2
G70-G18	G70	G18	-0.019767831919170288	0.019767831919170288	enet	2	2
G86-G10	G86	G10	0.019749874144961044	0.019749874144961044	enet	2	2
G58-G30	G58	G30	-0.019742059327984868	0.019742059327984868	enet	2	2
G52-G98	G52	G98	-0.01974026677319857	0.01974026677319857	enet	2	2
G56-G45	G56	G45	-0.01970043234699261	0.01970043234699261	enet	2	2
G44-G39	G44	G39	-0.019684196728170806	0.019684196728170806	enet	2	2
G92-G52	G92	G52	-0.019654384649570308	0.019654384649570308	enet	2	2
G36-G81	G36	G81	0.019644093862784838	0.019644093862784838	enet	2	2
G91-G61	G91	G61	0.01962811628517525	0.01962811628517525	enet	2	2
G9-G80	G9	G80	0.01962282578522798	0.01962282578522798	enet	2	2
G56-G79	G56	G79	0.01962268705076951	0.01962268705076951	enet	2	2
G74-G80	G74	G80	-0.019585366010377914	0.019585366010377914	enet	2	2
G71-G87	G71	G87	-0.01954081243722577	0.01954081243722577	enet	2	2
G52-G61	G52	G61	0.019518594446118923	0.019518594446118923	enet	2	2
G99-G46	G99	G46	-0.019510247247025287	0.019510247247025287	enet	2	2
G9-G85	G9	G85	-0.01940879402196807	0.01940879402196807	enet	2	2
G81-G93	G81	G93	0.019403530203337647	0.019403530203337647	enet	2	2
G81-G19	G81	G19	-0.019384854147918698	0.019384854147918698	enet	2	2
G52-G2	G52	G2	-0.019353320223747295	0.019353320223747295	enet	2	2
G24-G66	G24	G66	0.019346932679872936	0.019346932679872936	enet	2	2
G36-G56	G36	G56	0.01926027686407627	0.01926027686407627	enet	2	2
G55-G47	G55	G47	-0.0192566259910384	0.0192566259910384	enet	2	2
G50-G44	G50	G44	0.01924152142482301	0.01924152142482301	enet	2	2
G1-G40	G1	G40	-0.019196917413473315	0.019196917413473315	enet	2	2
G36-G62	G36	G62	-0.019196071180481757	0.019196071180481757	enet	2	2
G96-G26	G96	G26	0.019174264582081334	0.019174264582081334	enet	2	2
G60-G17	G60	G17	-0.019162697380553585	0.019162697380553585	enet	2	2
G77-G26	G77	G26	0.019121938299035537	0.019121938299035537	enet	2	2
G45-G63	G45	G63	0.019098221313382447	0.019098221313382447	enet	2	2
G93-G18	G93	G18	-0.019047780759433273	0.019047780759433273	enet	2	2
G36-G96	G36	G96	0.019038935969484527	0.019038935969484527	enet	2	2
G72-G47	G72	G47	0.01903154228368252	0.01903154228368252	enet	2	2
G44-G22	G44	G22	0.01899924068469918	0.01899924068469918	enet	2	2
G2-G39	G2	G39	-0.01896681080972871	0.01896681080972871	enet	2	2
G12-G50	G12	G50	-0.01892000781557082	0.01892000781557082	enet	2	2
G36-G93	G36	G93	-0.018891351029830694	0.018891351029830694	enet	2	2
G20-G93	G20	G93	0.01889101391087725	0.01889101391087725	enet	2	2
G36-G61	G36	G61	-0.01889042648642357	0.01889042648642357	enet	2	2
G81-G85	G81	G85	-0.018889956188853863	0.018889956188853863	enet	2	2
G95-G56	G95	G56	-0.018872727376993706	0.018872727376993706	enet	2	2
G67-G95	G67	G95	-0.01883992128331637	0.01883992128331637	enet	2	2
G76-G2	G76	G2	-0.018795789163729388	0.018795789163729388	enet	2	2
G27-G92	G27	G92	0.018787126907416924	0.018787126907416924	enet	2	2
G98-G67	G98	G67	-0.018753649545195684	0.018753649545195684	enet	2	2
G24-G1	G24	G1	-0.01869700422949825	0.01869700422949825	enet	2	2
G99-G11	G99	G11	-0.018691525121880822	0.018691525121880822	enet	2	2
G99-G95	G99	G95	0.018680659600316795	0.018680659600316795	enet	2	2
G91-G86	G91	G86	-0.01866430567507463	0.01866430567507463	enet	2	2
G94-G5	G94	G5	-0.018656089321769355	0.018656089321769355	enet	2	2
G57-G54	G57	G54	-0.018653500276533307	0.018653500276533307	enet	2	2
G64-G69	G64	G69	0.01865267639576579	0.01865267639576579	enet	2	2
G48-G65	G48	G65	-0.018613598329243225	0.018613598329243225	enet	2	2
G58-G68	G58	G68	0.018557589895050335	0.018557589895050335	enet	2	2
G8-G90	G8	G90	-0.01854702594200822	0.01854702594200822	enet	2	2
G21-G52	G21	G52	-0.01851026429212687	0.01851026429212687	enet	2	2
G99-G33	G99	G33	-0.018494574215814647	0.018494574215814647	enet	2	2
G66-G83	G66	G83	0.01847845445789652	0.01847845445789652	enet	2	2
G21-G91	G21	G91	0.018462288217054392	0.018462288217054392	enet	2	2
G7-G95	G7	G95	-0.018427965127128805	0.018427965127128805	enet	2	2
G83-G10	G83	G10	-0.018380653013714603	0.018380653013714603	enet	2	2
G44-G88	G44	G88	-0.018280455397947527	0.018280455397947527	enet	2	2
G46-G14	G46	G14	-0.01816694862551081	0.01816694862551081	enet	2	2
G24-G52	G24	G52	-0.018150770459786983	0.018150770459786983	enet	2	2
G52-G63	G52	G63	-0.018115081528411084	0.018115081528411084	enet	2	2
G47-G44	G47	G44	0.018097187455064303	0.018097187455064303	enet	2	2
G7-G33	G7	G33	-0.018024276850183304	0.018024276850183304	enet	2	2
G24-G61	G24	G61	-0.018009023097966	0.018009023097966	enet	2	2
G46-G13	G46	G13	0.0179647579454005	0.0179647579454005	enet	2	2
G24-G87	G24	G87	-0.017954257132496165	0.017954257132496165	enet	2	2
G63-G52	G63	G52	-0.017823618435043178	0.017823618435043178	enet	2	2
G100-G80	G100	G80	-0.01777836060358828	0.01777836060358828	enet	2	2
G3-G46	G3	G46	-0.01777630718220889	0.01777630718220889	enet	2	2
G1-G97	G1	G97	0.017765315316646376	0.017765315316646376	enet	2	2
G92-G3	G92	G3	0.017765191020588943	0.017765191020588943	enet	2	2
G75-G49	G75	G49	-0.01771044572878088	0.01771044572878088	enet	2	2
G68-G60	G68	G60	0.017699109373233442	0.017699109373233442	enet	2	2
G4-G7	G4	G7	0.017663518657450524	0.017663518657450524	enet	2	2
G35-G39	G35	G39	0.017635233461737395	0.017635233461737395	enet	2	2
G91-G44	G91	G44	0.017599808910434136	0.017599808910434136	enet	2	2
G42-G56	G42	G56	-0.017594841929820564	0.017594841929820564	enet	2	2
G18-G25	G18	G25	-0.017484995626260866	0.017484995626260866	enet	2	2
G27-G50	G27	G50	0.017459678912607832	0.017459678912607832	enet	2	2
G3-G52	G3	G52	0.017409027873196595	0.017409027873196595	enet	2	2
G64-G77	G64	G77	0.017391000661099526	0.017391000661099526	enet	2	2
G67-G68	G67	G68	-0.01728539636532231	0.01728539636532231	enet	2	2
G40-G7	G40	G7	-0.017240075464229506	0.017240075464229506	enet	2	2
G63-G93	G63	G93	-0.017207078958934644	0.017207078958934644	enet	2	2
G51-G84	G51	G84	-0.017116641154545406	0.017116641154545406	enet	2	2
G43-G47	G43	G47	-0.01709778419017956	0.01709778419017956	enet	2	2
G30-G40	G30	G40	-0.017058325520448635	0.017058325520448635	enet	2	2
G35-G5	G35	G5	0.016978640771852342	0.016978640771852342	enet	2	2
G7-G23	G7	G23	0.01694141333728689	0.01694141333728689	enet	2	2
G36-G86	G36	G86	0.016924619589276598	0.016924619589276598	enet	2	2
G89-G40	G89	G40	-0.016888345750565227	0.016888345750565227	enet	2	2
G36-G88	G36	G88	0.0168684181232846	0.0168684181232846	enet	2	2
G95-G26	G95	G26	-0.016824408539955035	0.016824408539955035	enet	2	2
G50-G79	G50	G79	-0.01680135998471924	0.01680135998471924	enet	2	2
G100-G16	G100	G16	0.016629789564707263	0.016629789564707263	enet	2	2
G71-G38	G71	G38	-0.01662008453282745	0.01662008453282745	enet	2	2
G51-G64	G51	G64	-0.01660484502174431	0.01660484502174431	enet	2	2
G10-G68	G10	G68	0.016600289952875442	0.016600289952875442	enet	2	2
G63-G78	G63	G78	-0.016585414614899537	0.016585414614899537	enet	2	2
G3-G44	G3	G44	0.016582945682366245	0.016582945682366245	enet	2	2
G89-G74	G89	G74	0.016560457706974275	0.016560457706974275	enet	2	2
G92-G76	G92	G76	-0.016523306549114603	0.016523306549114603	enet	2	2
G89-G98	G89	G98	-0.01645635896354804	0.01645635896354804	enet	2	2
G18-G71	G18	G71	-0.01643224078597504	0.01643224078597504	enet	2	2
G82-G84	G82	G84	0.016409892601568256	0.016409892601568256	enet	2	2
G66-G71	G66	G71	0.016321854791582144	0.016321854791582144	enet	2	2
G51-G19	G51	G19	-0.01629472506767456	0.01629472506767456	enet	2	2
G55-G14	G55	G14	-0.01626508957377979	0.01626508957377979	enet	2	2
G72-G36	G72	G36	0.016251774471373045	0.016251774471373045	enet	2	2
G4-G85	G4	G85	-0.016225721796459106	0.016225721796459106	enet	2	2
G71-G33	G71	G33	0.016224665897150985	0.016224665897150985	enet	2	2
G56-G84	G56	G84	0.016191891191461912	0.016191891191461912	enet	2	2
G56-G55	G56	G55	0.01616116314351925	0.01616116314351925	enet	2	2
G76-G79	G76	G79	0.016115412062757996	0.016115412062757996	enet	2	2
G47-G61	G47	G61	0.01608411231724255	0.01608411231724255	enet	2	2
G7-G91	G7	G91	0.015954274044349723	0.015954274044349723	enet	2	2
G77-G72	G77	G72	-0.015944664442767053	0.015944664442767053	enet	2	2
G16-G23	G16	G23	-0.015916424685669534	0.015916424685669534	enet	2	2
G16-G30	G16	G30	-0.015899455731344683	0.015899455731344683	enet	2	2
G7-G83	G7	G83	0.01586866625491841	0.01586866625491841	enet	2	2
G47-G69	G47	G69	-0.015812261176450668	0.015812261176450668	enet	2	2
G45-G81	G45	G81	-0.015784679248515995	0.015784679248515995	enet	2	2
G36-G18	G36	G18	-0.015715580626864248	0.015715580626864248	enet	2	2
G75-G96	G75	G96	-0.015662711724773723	0.015662711724773723	enet	2	2
G90-G76	G90	G76	0.015662301860040254	0.015662301860040254	enet	2	2
G34-G91	G34	G91	-0.015659619901174752	0.015659619901174752	enet	2	2
G23-G73	G23	G73	0.015582951183871005	0.015582951183871005	enet	2	2
G28-G58	G28	G58	-0.01551349377983626	0.01551349377983626	enet	2	2
G25-G5	G25	G5	-0.015489145189896771	0.015489145189896771	enet	2	2
G64-G97	G64	G97	0.015481374145359427	0.015481374145359427	enet	2	2
G89-G77	G89	G77	-0.015471087112615462	0.015471087112615462	enet	2	2
G76-G94	G76	G94	0.015403628786266787	0.015403628786266787	enet	2	2
G80-G60	G80	G60	0.015398968237170917	0.015398968237170917	enet	2	2
G17-G28	G17	G28	0.015392837102402761	0.015392837102402761	enet	2	2
G96-G65	G96	G65	-0.015348706406921	0.015348706406921	enet	2	2
G76-G28	G76	G28	-0.015341681655570505	0.015341681655570505	enet	2	2
G44-G59	G44	G59	-0.015330268593543285	0.015330268593543285	enet	2	2
G80-G57	G80	G57	0.015323277140741394	0.015323277140741394	enet	2	2
G20-G90	G20	G90	0.01528786070316605	0.01528786070316605	enet	2	2
G52-G74	G52	G74	-0.015286855934950824	0.015286855934950824	enet	2	2
G43-G17	G43	G17	-0.015244395826788408	0.015244395826788408	enet	2	2
G90-G61	G90	G61	-0.01521629962865992	0.01521629962865992	enet	2	2
G77-G29	G77	G29	-0.015186925472787056	0.015186925472787056	enet	2	2
G35-G89	G35	G89	-0.015181360983389845	0.015181360983389845	enet	2	2
G23-G95	G23	G95	0.015055338697648288	0.015055338697648288	enet	2	2
G51-G67	G51	G67	0.015026366065611533	0.015026366065611533	enet	2	2
G87-G38	G87	G38	0.014995313807767384	0.014995313807767384	enet	2	2
G85-G71	G85	G71	-0.014969570374751015	0.014969570374751015	enet	2	2
G16-G82	G16	G82	-0.014938813660002619	0.014938813660002619	enet	2	2
G56-G33	G56	G33	0.014934525695595858	0.014934525695595858	enet	2	2
G93-G91	G93	G91	-0.014921004573481203	0.014921004573481203	enet	2	2
G60-G71	G60	G71	-0.01491079054277586	0.01491079054277586	enet	2	2
G17-G23	G17	G23	-0.01489660599527813	0.01489660599527813	enet	2	2
G94-G36	G94	G36	-0.014888391859334013	0.014888391859334013	enet	2	2
G89-G27	G89	G27	-0.014851809632425448	0.014851809632425448	enet	2	2
G3-G39	G3	G39	-0.014847325251801243	0.014847325251801243	enet	2	2
G26-G16	G26	G16	-0.014791112808721122	0.014791112808721122	enet	2	2
G8-G51	G8	G51	-0.014728712158055008	0.014728712158055008	enet	2	2
G39-G70	G39	G70	0.014634638897103775	0.014634638897103775	enet	2	2
G44-G2	G44	G2	0.014627427767921392	0.014627427767921392	enet	2	2
G87-G75	G87	G75	-0.014621356889710486	0.014621356889710486	enet	2	2
G36-G89	G36	G89	0.014594030809887047	0.014594030809887047	enet	2	2
G71-G8	G71	G8	0.014572765040749861	0.014572765040749861	enet	2	2
G36-G63	G36	G63	-0.014555709326759684	0.014555709326759684	enet	2	2
G42-G27	G42	G27	0.014551856296099366	0.014551856296099366	enet	2	2
G10-G58	G10	G58	-0.014510359256236349	0.014510359256236349	enet	2	2
G23-G62	G23	G62	0.01450735298422132	0.01450735298422132	enet	2	2
G59-G45	G59	G45	0.01449576441272	0.01449576441272	enet	2	2
G7-G57	G7	G57	0.014429331614009958	0.014429331614009958	enet	2	2
G87-G94	G87	G94	0.014403401191113344	0.014403401191113344	enet	2	2
G56-G95	G56	G95	0.014387219235574065	0.014387219235574065	enet	2	2
G67-G5	G67	G5	0.014385275975315503	0.014385275975315503	enet	2	2
G43-G87	G43	G87	-0.014367142702853969	0.014367142702853969	enet	2	2
G36-G69	G36	G69	-0.014343392417784718	0.014343392417784718	enet	2	2
G8-G93	G8	G93	-0.014311883928993076	0.014311883928993076	enet	2	2
G55-G31	G55	G31	-0.014286118314108805	0.014286118314108805	enet	2	2
G47-G71	G47	G71	-0.014282542808509664	0.014282542808509664	enet	2	2
G71-G12	G71	G12	-0.014274868438696318	0.014274868438696318	enet	2	2
G30-G97	G30	G97	-0.014187923037396294	0.014187923037396294	enet	2	2
G26-G8	G26	G8	-0.01410796482427836	0.01410796482427836	enet	2	2
G16-G93	G16	G93	-0.01403700826267902	0.01403700826267902	enet	2	2
G74-G63	G74	G63	0.013994265268712214	0.013994265268712214	enet	2	2
G90-G39	G90	G39	-0.013984005094065907	0.013984005094065907	enet	2	2
G62-G18	G62	G18	-0.013970251704412918	0.013970251704412918	enet	2	2
G51-G73	G51	G73	-0.013964830584661319	0.013964830584661319	enet	2	2
G58-G26	G58	G26	-0.013917923380299652	0.013917923380299652	enet	2	2
G34-G33	G34	G33	0.013882311388938301	0.013882311388938301	enet	2	2
G24-G79	G24	G79	-0.013844746468711368	0.013844746468711368	enet	2	2
G34-G29	G34	G29	-0.01380622530480339	0.01380622530480339	enet	2	2
G41-G34	G41	G34	-0.013772928020997019	0.013772928020997019	enet	2	2
G35-G32	G35	G32	-0.013765859400943416	0.013765859400943416	enet	2	2
G43-G50	G43	G50	0.013750363581291902	0.013750363581291902	enet	2	2
G91-G40	G91	G40	0.013710781514794388	0.013710781514794388	enet	2	2
G83-G34	G83	G34	-0.013684803154902558	0.013684803154902558	enet	2	2
G49-G78	G49	G78	0.01368348242282578	0.01368348242282578	enet	2	2
G67-G25	G67	G25	0.013595810873956723	0.013595810873956723	enet	2	2
G73-G49	G73	G49	0.013584898841168234	0.013584898841168234	enet	2	2
G72-G18	G72	G18	0.013547755018282771	0.013547755018282771	enet	2	2
G28-G12	G28	G12	0.013534905795852063	0.013534905795852063	enet	2	2
G94-G85	G94	G85	-0.013502401589879235	0.013502401589879235	enet	2	2
G43-G42	G43	G42	-0.013271427664812435	0.013271427664812435	enet	2	2
G24-G77	G24	G77	-0.013208114424932003	0.013208114424932003	enet	2	2
G40-G57	G40	G57	-0.013108204451545603	0.013108204451545603	enet	2	2
G36-G70	G36	G70	0.013103479729814828	0.013103479729814828	enet	2	2
G46-G12	G46	G12	-0.013091834282015092	0.013091834282015092	enet	2	2
G58-G74	G58	G74	-0.013019108786053868	0.013019108786053868	enet	2	2
G72-G25	G72	G25	-0.012949039595984781	0.012949039595984781	enet	2	2
G85-G7	G85	G7	0.012934699179435807	0.012934699179435807	enet	2	2
G73-G18	G73	G18	-0.01291356006254791	0.01291356006254791	enet	2	2
G64-G30	G64	G30	-0.012908686994904108	0.012908686994904108	enet	2	2
G99-G60	G99	G60	-0.012901089267288718	0.012901089267288718	enet	2	2
G45-G3	G45	G3	0.012865173188287922	0.012865173188287922	enet	2	2
G10-G77	G10	G77	0.012809516516806972	0.012809516516806972	enet	2	2
G51-G47	G51	G47	0.012781423679050719	0.012781423679050719	enet	2	2
G41-G93	G41	G93	0.012766605237639733	0.012766605237639733	enet	2	2
G75-G14	G75	G14	0.012750579851498255	0.012750579851498255	enet	2	2
G85-G1	G85	G1	0.012748160579414768	0.012748160579414768	enet	2	2
G7-G48	G7	G48	-0.012737510978965671	0.012737510978965671	enet	2	2
G26-G50	G26	G50	-0.012730168918206013	0.012730168918206013	enet	2	2
G62-G83	G62	G83	0.012708710388778266	0.012708710388778266	enet	2	2
G26-G86	G26	G86	-0.012683602134111413	0.012683602134111413	enet	2	2
G93-G87	G93	G87	-0.012671765960710582	0.012671765960710582	enet	2	2
G72-G1	G72	G1	0.012647893923635195	0.012647893923635195	enet	2	2
G77-G97	G77	G97	0.012640494813674125	0.012640494813674125	enet	2	2
G94-G89	G94	G89	0.012628623211499103	0.012628623211499103	enet	2	2
G70-G41	G70	G41	-0.012589132292448763	0.012589132292448763	enet	2	2
G98-G54	G98	G54	0.012540373313418483	0.012540373313418483	enet	2	2
G56-G34	G56	G34	-0.012421766688271689	0.012421766688271689	enet	2	2
G64-G9	G64	G9	-0.012410688969731555	0.012410688969731555	enet	2	2
G77-G52	G77	G52	-0.012396563363167867	0.012396563363167867	enet	2	2
G31-G40	G31	G40	-0.012388926276480533	0.012388926276480533	enet	2	2
G63-G21	G63	G21	-0.012380940402326282	0.012380940402326282	enet	2	2
G27-G94	G27	G94	0.01237911645171394	0.01237911645171394	enet	2	2
G93-G92	G93	G92	-0.012370100820233099	0.012370100820233099	enet	2	2
G37-G45	G37	G45	-0.012318524988674591	0.012318524988674591	enet	2	2
G100-G25	G100	G25	0.012295022588454161	0.012295022588454161	enet	2	2
G72-G51	G72	G51	0.012283956365860505	0.012283956365860505	enet	2	2
G91-G4	G91	G4	-0.012266925858585055	0.012266925858585055	enet	2	2
G43-G66	G43	G66	-0.01226209064139183	0.01226209064139183	enet	2	2
G44-G99	G44	G99	-0.012207119535127557	0.012207119535127557	enet	2	2
G98-G16	G98	G16	0.012193359770911905	0.012193359770911905	enet	2	2
G52-G89	G52	G89	0.01218425899404866	0.01218425899404866	enet	2	2
G29-G40	G29	G40	0.012079314184433006	0.012079314184433006	enet	2	2
G23-G40	G23	G40	-0.012071645493384818	0.012071645493384818	enet	2	2
G36-G85	G36	G85	0.012035613819336405	0.012035613819336405	enet	2	2
G76-G73	G76	G73	0.012016233612083656	0.012016233612083656	enet	2	2
G55-G48	G55	G48	0.01194153504412221	0.01194153504412221	enet	2	2
G17-G56	G17	G56	-0.011902101288556738	0.011902101288556738	enet	2	2
G100-G97	G100	G97	-0.011899914139050907	0.011899914139050907	enet	2	2
G47-G43	G47	G43	0.011880980303313792	0.011880980303313792	enet	2	2
G70-G49	G70	G49	0.011873017431722855	0.011873017431722855	enet	2	2
G98-G92	G98	G92	-0.011861950349098307	0.011861950349098307	enet	2	2
G68-G45	G68	G45	0.011860213343776503	0.011860213343776503	enet	2	2
G12-G42	G12	G42	0.011822425271843162	0.011822425271843162	enet	2	2
G59-G33	G59	G33	0.011769603664323267	0.011769603664323267	enet	2	2
G10-G91	G10	G91	0.011755507085704163	0.011755507085704163	enet	2	2
G90-G94	G90	G94	-0.01167815115031968	0.01167815115031968	enet	2	2
G30-G27	G30	G27	0.011667049825694482	0.011667049825694482	enet	2	2
G43-G59	G43	G59	-0.011638741791493908	0.011638741791493908	enet	2	2
G57-G46	G57	G46	-0.011636802575925757	0.011636802575925757	enet	2	2
G56-G91	G56	G91	-0.011616423199936483	0.011616423199936483	enet	2	2
G26-G61	G26	G61	-0.011580482912749874	0.011580482912749874	enet	2	2
G68-G36	G68	G36	0.011515003593635035	0.011515003593635035	enet	2	2
G73-G29	G73	G29	-0.011506996778891571	0.011506996778891571	enet	2	2
