Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G56-G2	G56	G2	0.01039809919550189	0.01039809919550189	enet	2	1
G77-G96	G77	G96	-0.010357518385612064	0.010357518385612064	enet	2	1
G36-G7	G36	G7	0.010355107408516466	0.010355107408516466	enet	2	1
G17-G19	G17	G19	-0.01034245756912558	0.01034245756912558	enet	2	1
G90-G77	G90	G77	-0.010335499465642705	0.010335499465642705	enet	2	1
G45-G64	G45	G64	0.010334603863864877	0.010334603863864877	enet	2	1
G18-G3	G18	G3	0.010330404549968432	0.010330404549968432	enet	2	1
G90-G48	G90	G48	0.010319934815621715	0.010319934815621715	enet	2	1
G22-G83	G22	G83	0.010311196253097359	0.010311196253097359	enet	2	1
G7-G49	G7	G49	-0.010279403099559525	0.010279403099559525	enet	2	1
G47-G24	G47	G24	0.010206292708874338	0.010206292708874338	enet	2	1
G46-G7	G46	G7	-0.010202659743558114	0.010202659743558114	enet	2	1
G39-G49	G39	G49	-0.010195902186587617	0.010195902186587617	enet	2	1
G56-G85	G56	G85	-0.01017574843364276	0.01017574843364276	enet	2	1
G99-G52	G99	G52	-0.010171398328570225	0.010171398328570225	enet	2	1
G12-G57	G12	G57	0.010138817405406847	0.010138817405406847	enet	2	1
G57-G14	G57	G14	-0.010138440387936426	0.010138440387936426	enet	2	1
G7-G21	G7	G21	0.010129140024912654	0.010129140024912654	enet	2	1
G90-G71	G90	G71	-0.010089124751716569	0.010089124751716569	enet	2	1
G88-G49	G88	G49	-0.010067884265009316	0.010067884265009316	enet	2	1
G36-G5	G36	G5	-0.01003665276694188	0.01003665276694188	enet	2	1
G76-G14	G76	G14	0.010017776722826142	0.010017776722826142	enet	2	1
G24-G55	G24	G55	-0.010014917644311953	0.010014917644311953	enet	2	1
G65-G41	G65	G41	-0.009988988472706085	0.009988988472706085	enet	2	1
G75-G50	G75	G50	0.009978147758489509	0.009978147758489509	enet	2	1
G83-G91	G83	G91	-0.009972043469309105	0.009972043469309105	enet	2	1
G37-G79	G37	G79	0.009955170827265155	0.009955170827265155	enet	2	1
G89-G41	G89	G41	-0.009952777548972674	0.009952777548972674	enet	2	1
G89-G12	G89	G12	-0.00994793393894208	0.00994793393894208	enet	2	1
G76-G80	G76	G80	-0.009931694161391821	0.009931694161391821	enet	2	1
G36-G97	G36	G97	-0.009924359287878567	0.009924359287878567	enet	2	1
G89-G43	G89	G43	-0.009914570247058913	0.009914570247058913	enet	2	1
G91-G8	G91	G8	0.009913360678946987	0.009913360678946987	enet	2	1
G46-G52	G46	G52	0.009898565033724402	0.009898565033724402	enet	2	1
G21-G33	G21	G33	0.009874464758252847	0.009874464758252847	enet	2	1
G73-G31	G73	G31	0.009848648760155381	0.009848648760155381	enet	2	1
G85-G71	G85	G71	-0.009839100915299439	0.009839100915299439	enet	2	1
G91-G41	G91	G41	0.009809335890337468	0.009809335890337468	enet	2	1
G16-G28	G16	G28	0.009789866648714778	0.009789866648714778	enet	2	1
G36-G47	G36	G47	0.009771668122626571	0.009771668122626571	enet	2	1
G97-G43	G97	G43	-0.009759515006461524	0.009759515006461524	enet	2	1
G52-G93	G52	G93	0.009736132562142988	0.009736132562142988	enet	2	1
G78-G30	G78	G30	-0.009730270961343898	0.009730270961343898	enet	2	1
G61-G85	G61	G85	0.009716042672803663	0.009716042672803663	enet	2	1
G50-G81	G50	G81	-0.00971215390270367	0.00971215390270367	enet	2	1
G73-G85	G73	G85	0.009686038186906143	0.009686038186906143	enet	2	1
G100-G43	G100	G43	-0.009675131275870295	0.009675131275870295	enet	2	1
G63-G67	G63	G67	-0.009670804376218239	0.009670804376218239	enet	2	1
G60-G73	G60	G73	0.009670379604923571	0.009670379604923571	enet	2	1
G4-G59	G4	G59	0.009664769728218234	0.009664769728218234	enet	2	1
G44-G21	G44	G21	-0.009654609210660102	0.009654609210660102	enet	2	1
G76-G43	G76	G43	0.009643219706999596	0.009643219706999596	enet	2	1
G36-G96	G36	G96	0.00963923104531031	0.00963923104531031	enet	2	1
G36-G29	G36	G29	0.009634103820571682	0.009634103820571682	enet	2	1
G57-G73	G57	G73	-0.009632096907365674	0.009632096907365674	enet	2	1
G69-G79	G69	G79	-0.009615685150869207	0.009615685150869207	enet	2	1
G52-G15	G52	G15	-0.00961549378920681	0.00961549378920681	enet	2	1
G23-G7	G23	G7	0.009576684549924771	0.009576684549924771	enet	2	1
G55-G28	G55	G28	0.00957434130478752	0.00957434130478752	enet	2	1
G98-G83	G98	G83	-0.00956595510033147	0.00956595510033147	enet	2	1
G99-G90	G99	G90	-0.009565171190959022	0.009565171190959022	enet	2	1
G29-G76	G29	G76	0.009558555918386958	0.009558555918386958	enet	2	1
G29-G91	G29	G91	-0.009551916583821244	0.009551916583821244	enet	2	1
G95-G9	G95	G9	0.009549065640029096	0.009549065640029096	enet	2	1
G88-G64	G88	G64	0.009537000592930462	0.009537000592930462	enet	2	1
G10-G84	G10	G84	0.00953626438254234	0.00953626438254234	enet	2	1
G69-G3	G69	G3	-0.009531361767310694	0.009531361767310694	enet	2	1
G62-G97	G62	G97	0.009522264904237354	0.009522264904237354	enet	2	1
G52-G59	G52	G59	-0.009519368734325333	0.009519368734325333	enet	2	1
G68-G59	G68	G59	-0.009507210296317594	0.009507210296317594	enet	2	1
G24-G2	G24	G2	-0.009498071011208264	0.009498071011208264	enet	2	1
G45-G19	G45	G19	-0.009494432665756107	0.009494432665756107	enet	2	1
G30-G83	G30	G83	-0.00946054711551423	0.00946054711551423	enet	2	1
G94-G54	G94	G54	-0.009457385622112917	0.009457385622112917	enet	2	1
G80-G100	G80	G100	-0.009450113906801703	0.009450113906801703	enet	2	1
G72-G76	G72	G76	0.00944139508399521	0.00944139508399521	enet	2	1
G42-G61	G42	G61	-0.009407947084311407	0.009407947084311407	enet	2	1
G88-G81	G88	G81	-0.009391619314087035	0.009391619314087035	enet	2	1
G36-G11	G36	G11	-0.009388267119583907	0.009388267119583907	enet	2	1
G70-G6	G70	G6	0.009385852453607929	0.009385852453607929	enet	2	1
G35-G69	G35	G69	-0.009365140636129898	0.009365140636129898	enet	2	1
G46-G34	G46	G34	-0.00934453670987549	0.00934453670987549	enet	2	1
G46-G14	G46	G14	-0.009332205859179843	0.009332205859179843	enet	2	1
G76-G39	G76	G39	-0.009323419257528671	0.009323419257528671	enet	2	1
G27-G84	G27	G84	-0.009290324723230487	0.009290324723230487	enet	2	1
G44-G33	G44	G33	0.009288812167851856	0.009288812167851856	enet	2	1
G79-G68	G79	G68	0.009272770010541215	0.009272770010541215	enet	2	1
G42-G62	G42	G62	0.009266654314083664	0.009266654314083664	enet	2	1
G3-G72	G3	G72	0.009241185972839147	0.009241185972839147	enet	2	1
G63-G6	G63	G6	-0.009216785371297017	0.009216785371297017	enet	2	1
G65-G95	G65	G95	0.00921181551529488	0.00921181551529488	enet	2	1
G29-G7	G29	G7	0.009185882205816885	0.009185882205816885	enet	2	1
G37-G31	G37	G31	0.009180140717837642	0.009180140717837642	enet	2	1
G24-G34	G24	G34	-0.009140755382152163	0.009140755382152163	enet	2	1
G16-G48	G16	G48	-0.009132259105656338	0.009132259105656338	enet	2	1
G71-G99	G71	G99	-0.009104433464123467	0.009104433464123467	enet	2	1
G72-G61	G72	G61	-0.00909226767789324	0.00909226767789324	enet	2	1
G36-G40	G36	G40	-0.009071432883763185	0.009071432883763185	enet	2	1
G23-G5	G23	G5	0.009042879310277965	0.009042879310277965	enet	2	1
G74-G86	G74	G86	0.008999414625817543	0.008999414625817543	enet	2	1
G48-G31	G48	G31	0.008996541613566651	0.008996541613566651	enet	2	1
G43-G17	G43	G17	0.0089468202487126	0.0089468202487126	enet	2	1
G89-G98	G89	G98	-0.008932415138706464	0.008932415138706464	enet	2	1
G76-G41	G76	G41	0.008920448605153182	0.008920448605153182	enet	2	1
G100-G20	G100	G20	0.008913898652209208	0.008913898652209208	enet	2	1
G56-G23	G56	G23	-0.008903379949143532	0.008903379949143532	enet	2	1
G65-G100	G65	G100	-0.008899510429852752	0.008899510429852752	enet	2	1
G57-G60	G57	G60	0.008897641698251602	0.008897641698251602	enet	2	1
G57-G31	G57	G31	0.008897603277264092	0.008897603277264092	enet	2	1
G57-G9	G57	G9	-0.008889433274493014	0.008889433274493014	enet	2	1
G72-G33	G72	G33	-0.008871767150792577	0.008871767150792577	enet	2	1
G89-G92	G89	G92	0.00887080301419202	0.00887080301419202	enet	2	1
G30-G65	G30	G65	-0.008852729144469048	0.008852729144469048	enet	2	1
G63-G14	G63	G14	0.008836244453871947	0.008836244453871947	enet	2	1
G98-G28	G98	G28	-0.008826440210497511	0.008826440210497511	enet	2	1
G37-G51	G37	G51	0.008779113383851216	0.008779113383851216	enet	2	1
G59-G1	G59	G1	0.008738322801465685	0.008738322801465685	enet	2	1
G36-G90	G36	G90	0.008723632210307704	0.008723632210307704	enet	2	1
G64-G85	G64	G85	-0.008712283789538491	0.008712283789538491	enet	2	1
G77-G58	G77	G58	-0.008704410980501193	0.008704410980501193	enet	2	1
G24-G86	G24	G86	-0.008701338908116757	0.008701338908116757	enet	2	1
G36-G16	G36	G16	-0.008675826183832423	0.008675826183832423	enet	2	1
G36-G66	G36	G66	0.008638374361621851	0.008638374361621851	enet	2	1
G56-G64	G56	G64	0.008575935550741038	0.008575935550741038	enet	2	1
G1-G88	G1	G88	-0.008559265269940958	0.008559265269940958	enet	2	1
G39-G19	G39	G19	0.008525125126328715	0.008525125126328715	enet	2	1
G10-G58	G10	G58	0.008499516882774494	0.008499516882774494	enet	2	1
G77-G26	G77	G26	-0.008491603307574175	0.008491603307574175	enet	2	1
G23-G16	G23	G16	0.008484744132144615	0.008484744132144615	enet	2	1
G39-G59	G39	G59	0.008450499683993652	0.008450499683993652	enet	2	1
G89-G7	G89	G7	-0.008434038485188585	0.008434038485188585	enet	2	1
G69-G70	G69	G70	0.008417351895323107	0.008417351895323107	enet	2	1
G52-G81	G52	G81	0.00841331899656353	0.00841331899656353	enet	2	1
G73-G22	G73	G22	0.008395415584224769	0.008395415584224769	enet	2	1
G86-G68	G86	G68	0.008378681865290628	0.008378681865290628	enet	2	1
G45-G87	G45	G87	-0.008321703533254845	0.008321703533254845	enet	2	1
G44-G62	G44	G62	0.008312605371366794	0.008312605371366794	enet	2	1
G26-G83	G26	G83	-0.008308847322058785	0.008308847322058785	enet	2	1
G10-G85	G10	G85	0.008294337476138825	0.008294337476138825	enet	2	1
G44-G54	G44	G54	0.008290578026186293	0.008290578026186293	enet	2	1
G42-G53	G42	G53	-0.008275197724286469	0.008275197724286469	enet	2	1
G8-G34	G8	G34	-0.008274343004044062	0.008274343004044062	enet	2	1
G62-G45	G62	G45	0.00826966587006845	0.00826966587006845	enet	2	1
G63-G61	G63	G61	0.008252617680302577	0.008252617680302577	enet	2	1
G77-G91	G77	G91	0.00823582255739751	0.00823582255739751	enet	2	1
G100-G98	G100	G98	0.00821491093937564	0.00821491093937564	enet	2	1
G36-G60	G36	G60	0.008166844687224	0.008166844687224	enet	2	1
G86-G10	G86	G10	-0.008125447925894936	0.008125447925894936	enet	2	1
G99-G83	G99	G83	0.008122685981287727	0.008122685981287727	enet	2	1
G74-G40	G74	G40	0.008122152292568548	0.008122152292568548	enet	2	1
G18-G12	G18	G12	-0.008101972415859027	0.008101972415859027	enet	2	1
G18-G56	G18	G56	0.008090019174892335	0.008090019174892335	enet	2	1
G36-G68	G36	G68	-0.008068800121646536	0.008068800121646536	enet	2	1
G39-G31	G39	G31	0.008058777998092832	0.008058777998092832	enet	2	1
G33-G79	G33	G79	-0.008055606059649976	0.008055606059649976	enet	2	1
G74-G33	G74	G33	0.008037641666235763	0.008037641666235763	enet	2	1
G41-G23	G41	G23	-0.007988952091775607	0.007988952091775607	enet	2	1
G29-G44	G29	G44	0.007973217203354109	0.007973217203354109	enet	2	1
G40-G29	G40	G29	0.00796839865506296	0.00796839865506296	enet	2	1
G66-G12	G66	G12	-0.00796495462114145	0.00796495462114145	enet	2	1
G46-G86	G46	G86	-0.00795738406788005	0.00795738406788005	enet	2	1
G79-G94	G79	G94	0.007957063357609779	0.007957063357609779	enet	2	1
G24-G20	G24	G20	-0.007947429533813293	0.007947429533813293	enet	2	1
G7-G79	G7	G79	0.007943213848098814	0.007943213848098814	enet	2	1
G69-G98	G69	G98	-0.00794247014461297	0.00794247014461297	enet	2	1
G74-G34	G74	G34	-0.007914391244951254	0.007914391244951254	enet	2	1
G77-G4	G77	G4	-0.007908830419990399	0.007908830419990399	enet	2	1
G100-G64	G100	G64	-0.007826730366930658	0.007826730366930658	enet	2	1
G56-G19	G56	G19	-0.007814956764733899	0.007814956764733899	enet	2	1
G72-G50	G72	G50	0.007791443504160508	0.007791443504160508	enet	2	1
G22-G56	G22	G56	0.007788117498939109	0.007788117498939109	enet	2	1
G37-G81	G37	G81	0.007767079752091022	0.007767079752091022	enet	2	1
G67-G41	G67	G41	0.007766903795513002	0.007766903795513002	enet	2	1
G88-G95	G88	G95	-0.007747723606219315	0.007747723606219315	enet	2	1
G71-G84	G71	G84	-0.007745533751727706	0.007745533751727706	enet	2	1
G36-G52	G36	G52	-0.007720717479710487	0.007720717479710487	enet	2	1
G52-G30	G52	G30	0.007711952882392715	0.007711952882392715	enet	2	1
G30-G88	G30	G88	0.00769983801045162	0.00769983801045162	enet	2	1
G16-G25	G16	G25	-0.007694914850282032	0.007694914850282032	enet	2	1
G46-G21	G46	G21	0.007671432417894703	0.007671432417894703	enet	2	1
G74-G82	G74	G82	0.007617744617417958	0.007617744617417958	enet	2	1
G55-G84	G55	G84	-0.007609753736199281	0.007609753736199281	enet	2	1
G44-G97	G44	G97	0.007592968426144729	0.007592968426144729	enet	2	1
G95-G79	G95	G79	0.007582072400987557	0.007582072400987557	enet	2	1
G36-G83	G36	G83	-0.007571264078207237	0.007571264078207237	enet	2	1
G47-G9	G47	G9	0.007563843624263351	0.007563843624263351	enet	2	1
G58-G43	G58	G43	-0.007552779558700947	0.007552779558700947	enet	2	1
G16-G89	G16	G89	0.007542026691846904	0.007542026691846904	enet	2	1
G39-G62	G39	G62	-0.007534011675536599	0.007534011675536599	enet	2	1
G88-G25	G88	G25	0.007515614820276316	0.007515614820276316	enet	2	1
G48-G13	G48	G13	0.007487158806844784	0.007487158806844784	enet	2	1
G29-G62	G29	G62	-0.007459970743870251	0.007459970743870251	enet	2	1
G10-G32	G10	G32	0.007451138906580406	0.007451138906580406	enet	2	1
G44-G86	G44	G86	-0.007432738343130832	0.007432738343130832	enet	2	1
G36-G79	G36	G79	-0.00742564865753468	0.00742564865753468	enet	2	1
G79-G82	G79	G82	-0.0073922400795727455	0.0073922400795727455	enet	2	1
G40-G95	G40	G95	0.00737113004078254	0.00737113004078254	enet	2	1
G23-G44	G23	G44	-0.007365597841992073	0.007365597841992073	enet	2	1
G21-G95	G21	G95	0.00736267009507806	0.00736267009507806	enet	2	1
G76-G94	G76	G94	0.00732428226508744	0.00732428226508744	enet	2	1
G77-G83	G77	G83	-0.007309975152835009	0.007309975152835009	enet	2	1
G70-G29	G70	G29	-0.007308415061605277	0.007308415061605277	enet	2	1
G83-G68	G83	G68	-0.00728457400165028	0.00728457400165028	enet	2	1
G63-G32	G63	G32	-0.007277002592642791	0.007277002592642791	enet	2	1
G76-G20	G76	G20	-0.0072717858308364944	0.0072717858308364944	enet	2	1
G65-G31	G65	G31	0.007256979685144599	0.007256979685144599	enet	2	1
G36-G39	G36	G39	0.007254233652425312	0.007254233652425312	enet	2	1
G89-G31	G89	G31	0.0072439967306224505	0.0072439967306224505	enet	2	1
G41-G79	G41	G79	0.0072403016168943405	0.0072403016168943405	enet	2	1
G73-G45	G73	G45	-0.007228774513236188	0.007228774513236188	enet	2	1
G16-G38	G16	G38	-0.007227701728102768	0.007227701728102768	enet	2	1
G98-G45	G98	G45	-0.007219686447506913	0.007219686447506913	enet	2	1
G25-G76	G25	G76	-0.0071464034945382185	0.0071464034945382185	enet	2	1
G36-G82	G36	G82	-0.007128810385313854	0.007128810385313854	enet	2	1
G44-G96	G44	G96	0.007120931759987426	0.007120931759987426	enet	2	1
G66-G26	G66	G26	0.007104336591456857	0.007104336591456857	enet	2	1
G35-G90	G35	G90	0.007086498281070445	0.007086498281070445	enet	2	1
G47-G86	G47	G86	-0.007051179183392677	0.007051179183392677	enet	2	1
G48-G45	G48	G45	0.0070373187622459156	0.0070373187622459156	enet	2	1
G98-G22	G98	G22	0.007035677662817422	0.007035677662817422	enet	2	1
G74-G21	G74	G21	-0.006973788289161899	0.006973788289161899	enet	2	1
G99-G29	G99	G29	0.006957698173987245	0.006957698173987245	enet	2	1
G76-G95	G76	G95	-0.006916475697923142	0.006916475697923142	enet	2	1
G36-G46	G36	G46	0.006881742483417144	0.006881742483417144	enet	2	1
G81-G19	G81	G19	-0.006868616944006049	0.006868616944006049	enet	2	1
G27-G45	G27	G45	-0.006817730334654791	0.006817730334654791	enet	2	1
G47-G71	G47	G71	-0.006785129621854608	0.006785129621854608	enet	2	1
G71-G9	G71	G9	0.006726024587056712	0.006726024587056712	enet	2	1
G24-G13	G24	G13	-0.0067027884748347595	0.0067027884748347595	enet	2	1
G59-G3	G59	G3	-0.006694600881057824	0.006694600881057824	enet	2	1
G22-G34	G22	G34	0.006693679864410868	0.006693679864410868	enet	2	1
G36-G86	G36	G86	0.00668673650935762	0.00668673650935762	enet	2	1
G35-G31	G35	G31	-0.006677000791539714	0.006677000791539714	enet	2	1
G28-G86	G28	G86	0.006673068449673165	0.006673068449673165	enet	2	1
G70-G40	G70	G40	-0.006627210144018361	0.006627210144018361	enet	2	1
G16-G62	G16	G62	-0.006597143767478749	0.006597143767478749	enet	2	1
G53-G96	G53	G96	0.006561946044415588	0.006561946044415588	enet	2	1
G95-G68	G95	G68	0.006553453936025025	0.006553453936025025	enet	2	1
G89-G9	G89	G9	0.006552653934230122	0.006552653934230122	enet	2	1
G80-G19	G80	G19	-0.0065505870187787425	0.0065505870187787425	enet	2	1
G16-G59	G16	G59	-0.006545559435996933	0.006545559435996933	enet	2	1
G84-G83	G84	G83	0.006530308940696013	0.006530308940696013	enet	2	1
G37-G65	G37	G65	0.006528832684716215	0.006528832684716215	enet	2	1
G36-G28	G36	G28	-0.006504175260650859	0.006504175260650859	enet	2	1
G76-G86	G76	G86	-0.006500836072971004	0.006500836072971004	enet	2	1
G62-G17	G62	G17	0.006480748088011428	0.006480748088011428	enet	2	1
G1-G15	G1	G15	0.006472546079763636	0.006472546079763636	enet	2	1
G36-G20	G36	G20	-0.006450630915965651	0.006450630915965651	enet	2	1
G73-G18	G73	G18	-0.006444171291499184	0.006444171291499184	enet	2	1
G46-G61	G46	G61	0.0064373055231698355	0.0064373055231698355	enet	2	1
G89-G45	G89	G45	-0.0064153936417722145	0.0064153936417722145	enet	2	1
G78-G41	G78	G41	-0.006414191273243065	0.006414191273243065	enet	2	1
G83-G16	G83	G16	-0.006413829820486277	0.006413829820486277	enet	2	1
G79-G39	G79	G39	0.006380798100964806	0.006380798100964806	enet	2	1
G98-G94	G98	G94	-0.006360829130299692	0.006360829130299692	enet	2	1
G74-G99	G74	G99	0.006341640843383786	0.006341640843383786	enet	2	1
G79-G6	G79	G6	0.006329415514175655	0.006329415514175655	enet	2	1
G49-G87	G49	G87	-0.0063128276224929695	0.0063128276224929695	enet	2	1
G99-G5	G99	G5	0.00630884771200229	0.00630884771200229	enet	2	1
G62-G31	G62	G31	-0.006301546101272423	0.006301546101272423	enet	2	1
G21-G17	G21	G17	0.006291394110746172	0.006291394110746172	enet	2	1
G74-G3	G74	G3	-0.0062714371704608975	0.0062714371704608975	enet	2	1
G78-G99	G78	G99	-0.006271226209454463	0.006271226209454463	enet	2	1
G51-G83	G51	G83	0.006254894050776756	0.006254894050776756	enet	2	1
G67-G57	G67	G57	0.006251897366709133	0.006251897366709133	enet	2	1
G10-G68	G10	G68	0.006251584210902915	0.006251584210902915	enet	2	1
G39-G87	G39	G87	0.006245275670756812	0.006245275670756812	enet	2	1
G5-G94	G5	G94	0.006243953098532237	0.006243953098532237	enet	2	1
G39-G89	G39	G89	0.006232712027535173	0.006232712027535173	enet	2	1
G76-G91	G76	G91	0.006232690958014469	0.006232690958014469	enet	2	1
G1-G85	G1	G85	0.006224800948021854	0.006224800948021854	enet	2	1
G36-G49	G36	G49	0.006223696239710387	0.006223696239710387	enet	2	1
G72-G73	G72	G73	-0.006177073122250538	0.006177073122250538	enet	2	1
G29-G78	G29	G78	-0.00617648613371558	0.00617648613371558	enet	2	1
G81-G9	G81	G9	-0.006173486759151379	0.006173486759151379	enet	2	1
G62-G60	G62	G60	0.0061523053003799885	0.0061523053003799885	enet	2	1
G71-G42	G71	G42	0.006134148188505826	0.006134148188505826	enet	2	1
G79-G40	G79	G40	0.006099038536066842	0.006099038536066842	enet	2	1
G26-G4	G26	G4	-0.006098314635560021	0.006098314635560021	enet	2	1
G29-G89	G29	G89	0.006083786493858785	0.006083786493858785	enet	2	1
G42-G43	G42	G43	-0.006075539196780112	0.006075539196780112	enet	2	1
G76-G83	G76	G83	-0.006051948584612306	0.006051948584612306	enet	2	1
G41-G49	G41	G49	-0.006006413506126546	0.006006413506126546	enet	2	1
G26-G13	G26	G13	0.0060039477660560735	0.0060039477660560735	enet	2	1
G7-G61	G7	G61	-0.006003657317687493	0.006003657317687493	enet	2	1
G44-G50	G44	G50	-0.00600282409917107	0.00600282409917107	enet	2	1
G71-G40	G71	G40	-0.005997113942206084	0.005997113942206084	enet	2	1
G43-G50	G43	G50	0.005991749985044783	0.005991749985044783	enet	2	1
G79-G12	G79	G12	0.005979765340715928	0.005979765340715928	enet	2	1
G79-G16	G79	G16	0.005971387836221894	0.005971387836221894	enet	2	1
G21-G22	G21	G22	0.005966505341094227	0.005966505341094227	enet	2	1
G49-G31	G49	G31	-0.005952998369746751	0.005952998369746751	enet	2	1
G26-G67	G26	G67	-0.005917513307868099	0.005917513307868099	enet	2	1
G94-G43	G94	G43	-0.005889720098933802	0.005889720098933802	enet	2	1
G72-G93	G72	G93	0.0058690618287766125	0.0058690618287766125	enet	2	1
G58-G53	G58	G53	-0.005837939943550278	0.005837939943550278	enet	2	1
G16-G18	G16	G18	0.00583503842520633	0.00583503842520633	enet	2	1
G91-G82	G91	G82	-0.005809797755990122	0.005809797755990122	enet	2	1
G83-G57	G83	G57	0.005808430813891412	0.005808430813891412	enet	2	1
G36-G31	G36	G31	-0.005795898565260793	0.005795898565260793	enet	2	1
G23-G82	G23	G82	-0.005791509905883799	0.005791509905883799	enet	2	1
G88-G4	G88	G4	0.0057878580198697125	0.0057878580198697125	enet	2	1
G74-G64	G74	G64	0.005767370603871455	0.005767370603871455	enet	2	1
G77-G88	G77	G88	-0.005754411642933476	0.005754411642933476	enet	2	1
G72-G84	G72	G84	0.005746824106905693	0.005746824106905693	enet	2	1
G48-G2	G48	G2	-0.005739745695229807	0.005739745695229807	enet	2	1
G42-G20	G42	G20	-0.005732021329085792	0.005732021329085792	enet	2	1
G93-G97	G93	G97	0.0057308927235073135	0.0057308927235073135	enet	2	1
G89-G60	G89	G60	-0.005710786943431822	0.005710786943431822	enet	2	1
G3-G62	G3	G62	-0.005704520349539528	0.005704520349539528	enet	2	1
G16-G30	G16	G30	0.005701669707236397	0.005701669707236397	enet	2	1
G75-G14	G75	G14	0.005700719396535396	0.005700719396535396	enet	2	1
G75-G6	G75	G6	-0.005696861891841782	0.005696861891841782	enet	2	1
G28-G42	G28	G42	-0.005683958802667091	0.005683958802667091	enet	2	1
G76-G25	G76	G25	0.005668829432083583	0.005668829432083583	enet	2	1
G56-G80	G56	G80	-0.005657524332429387	0.005657524332429387	enet	2	1
G41-G33	G41	G33	-0.005646173646200538	0.005646173646200538	enet	2	1
G83-G79	G83	G79	-0.005615879495414578	0.005615879495414578	enet	2	1
G90-G35	G90	G35	-0.005610338949520286	0.005610338949520286	enet	2	1
G74-G6	G74	G6	0.0055866715859834515	0.0055866715859834515	enet	2	1
G50-G40	G50	G40	0.005581934262489945	0.005581934262489945	enet	2	1
G97-G50	G97	G50	0.005575948719239286	0.005575948719239286	enet	2	1
G68-G94	G68	G94	0.00557481046525016	0.00557481046525016	enet	2	1
G10-G26	G10	G26	-0.005559443857119791	0.005559443857119791	enet	2	1
G29-G66	G29	G66	-0.005522129773837371	0.005522129773837371	enet	2	1
G29-G92	G29	G92	0.005521229600603708	0.005521229600603708	enet	2	1
G18-G97	G18	G97	-0.0054853687878283	0.0054853687878283	enet	2	1
G21-G54	G21	G54	-0.005463246539396423	0.005463246539396423	enet	2	1
G10-G61	G10	G61	0.0054413237725079435	0.0054413237725079435	enet	2	1
G45-G49	G45	G49	-0.00542959079348616	0.00542959079348616	enet	2	1
G37-G11	G37	G11	0.005420814165737386	0.005420814165737386	enet	2	1
G74-G65	G74	G65	-0.005417367577162405	0.005417367577162405	enet	2	1
G46-G41	G46	G41	0.005408365383963696	0.005408365383963696	enet	2	1
G22-G1	G22	G1	0.0053735201452401295	0.0053735201452401295	enet	2	1
G1-G64	G1	G64	0.005366383299989215	0.005366383299989215	enet	2	1
G71-G21	G71	G21	0.005346620634476805	0.005346620634476805	enet	2	1
G65-G88	G65	G88	0.005339927320651237	0.005339927320651237	enet	2	1
G24-G7	G24	G7	0.005328403139024125	0.005328403139024125	enet	2	1
G57-G23	G57	G23	-0.005318285785126318	0.005318285785126318	enet	2	1
G79-G36	G79	G36	-0.005296454375621726	0.005296454375621726	enet	2	1
G77-G7	G77	G7	0.005266336569882774	0.005266336569882774	enet	2	1
G4-G33	G4	G33	0.005264338904281669	0.005264338904281669	enet	2	1
G95-G64	G95	G64	-0.005263350012301989	0.005263350012301989	enet	2	1
G64-G22	G64	G22	-0.005258559615348261	0.005258559615348261	enet	2	1
G28-G91	G28	G91	0.005256166194974396	0.005256166194974396	enet	2	1
G10-G31	G10	G31	0.005255299029373164	0.005255299029373164	enet	2	1
G60-G10	G60	G10	-0.00525503951542179	0.00525503951542179	enet	2	1
G98-G51	G98	G51	-0.005231168880117882	0.005231168880117882	enet	2	1
G47-G62	G47	G62	0.005206061566078665	0.005206061566078665	enet	2	1
G51-G12	G51	G12	-0.005195924800643754	0.005195924800643754	enet	2	1
G89-G37	G89	G37	0.0051860712350379826	0.0051860712350379826	enet	2	1
G83-G14	G83	G14	0.005182671483611287	0.005182671483611287	enet	2	1
G91-G73	G91	G73	-0.005171089600725466	0.005171089600725466	enet	2	1
G51-G23	G51	G23	-0.005135581596995826	0.005135581596995826	enet	2	1
G72-G44	G72	G44	-0.0051321408075878285	0.0051321408075878285	enet	2	1
G49-G44	G49	G44	0.005099647915290368	0.005099647915290368	enet	2	1
G37-G61	G37	G61	-0.00509683634293959	0.00509683634293959	enet	2	1
G98-G32	G98	G32	-0.005080378028516767	0.005080378028516767	enet	2	1
G21-G86	G21	G86	0.005079428908543365	0.005079428908543365	enet	2	1
G28-G6	G28	G6	0.005072429373842834	0.005072429373842834	enet	2	1
G90-G67	G90	G67	0.005067265644017497	0.005067265644017497	enet	2	1
G89-G33	G89	G33	-0.00506653067359985	0.00506653067359985	enet	2	1
G76-G79	G76	G79	-0.005044988364301044	0.005044988364301044	enet	2	1
G18-G57	G18	G57	0.005021359279520456	0.005021359279520456	enet	2	1
G36-G65	G36	G65	0.005018285343180646	0.005018285343180646	enet	2	1
G69-G27	G69	G27	0.005011249047615518	0.005011249047615518	enet	2	1
G47-G65	G47	G65	-0.005008054226483606	0.005008054226483606	enet	2	1
G62-G8	G62	G8	0.004999407726924399	0.004999407726924399	enet	2	1
G68-G88	G68	G88	-0.00496990244837097	0.00496990244837097	enet	2	1
G24-G19	G24	G19	-0.00493645923658841	0.00493645923658841	enet	2	1
G58-G70	G58	G70	0.00493518374683354	0.00493518374683354	enet	2	1
