Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G63-G75	G63	G75	-0.022858332957962975	0.022858332957962975	enet	2	2
G47-G81	G47	G81	0.022853732034243096	0.022853732034243096	enet	2	2
G69-G76	G69	G76	-0.022819175957135132	0.022819175957135132	enet	2	2
G8-G85	G8	G85	0.0228186742278712	0.0228186742278712	enet	2	2
G64-G43	G64	G43	-0.022817121987160408	0.022817121987160408	enet	2	2
G36-G73	G36	G73	-0.02280593073456017	0.02280593073456017	enet	2	2
G86-G90	G86	G90	-0.02280486757788358	0.02280486757788358	enet	2	2
G48-G58	G48	G58	-0.02279971219048823	0.02279971219048823	enet	2	2
G25-G100	G25	G100	-0.02274269178148562	0.02274269178148562	enet	2	2
G46-G94	G46	G94	-0.0226975551384257	0.0226975551384257	enet	2	2
G27-G92	G27	G92	-0.022684838172964506	0.022684838172964506	enet	2	2
G37-G55	G37	G55	-0.022680169064808398	0.022680169064808398	enet	2	2
G29-G73	G29	G73	-0.0226735589202745	0.0226735589202745	enet	2	2
G31-G56	G31	G56	-0.022620633948548987	0.022620633948548987	enet	2	2
G73-G57	G73	G57	0.02256225797992262	0.02256225797992262	enet	2	2
G29-G50	G29	G50	-0.022558548919608883	0.022558548919608883	enet	2	2
G8-G76	G8	G76	-0.022529833106107903	0.022529833106107903	enet	2	2
G22-G21	G22	G21	0.022497267503098266	0.022497267503098266	enet	2	2
G10-G99	G10	G99	0.022431717848790552	0.022431717848790552	enet	2	2
G37-G42	G37	G42	-0.022403053701219786	0.022403053701219786	enet	2	2
G26-G2	G26	G2	0.022394259169896794	0.022394259169896794	enet	2	2
G95-G56	G95	G56	0.02239250093017623	0.02239250093017623	enet	2	2
G65-G27	G65	G27	-0.022383537455331004	0.022383537455331004	enet	2	2
G56-G69	G56	G69	0.02238193425406158	0.02238193425406158	enet	2	2
G1-G35	G1	G35	-0.022381217416138022	0.022381217416138022	enet	2	2
G69-G16	G69	G16	0.022356486816573408	0.022356486816573408	enet	2	2
G61-G85	G61	G85	-0.022354199329798694	0.022354199329798694	enet	2	2
G89-G5	G89	G5	-0.022325963340703348	0.022325963340703348	enet	2	2
G46-G34	G46	G34	-0.02231921333614892	0.02231921333614892	enet	2	2
G93-G68	G93	G68	0.02225906886014711	0.02225906886014711	enet	2	2
G43-G65	G43	G65	-0.022238005584023435	0.022238005584023435	enet	2	2
G76-G50	G76	G50	0.022105397828473646	0.022105397828473646	enet	2	2
G90-G39	G90	G39	-0.022078990041469657	0.022078990041469657	enet	2	2
G95-G80	G95	G80	-0.021895934066514525	0.021895934066514525	enet	2	2
G43-G56	G43	G56	-0.021869172426275115	0.021869172426275115	enet	2	2
G29-G38	G29	G38	-0.021859619653322344	0.021859619653322344	enet	2	2
G41-G75	G41	G75	-0.021858391483976912	0.021858391483976912	enet	2	2
G30-G52	G30	G52	0.021803217561236814	0.021803217561236814	enet	2	2
G89-G37	G89	G37	-0.0217994414084126	0.0217994414084126	enet	2	2
G74-G95	G74	G95	-0.02179932437616023	0.02179932437616023	enet	2	2
G72-G27	G72	G27	0.021786978111112784	0.021786978111112784	enet	2	2
G31-G83	G31	G83	-0.021778770144167972	0.021778770144167972	enet	2	2
G37-G29	G37	G29	0.021769206766831438	0.021769206766831438	enet	2	2
G64-G56	G64	G56	0.021764031481625246	0.021764031481625246	enet	2	2
G1-G54	G1	G54	0.02175183226217393	0.02175183226217393	enet	2	2
G5-G57	G5	G57	-0.0217337462156486	0.0217337462156486	enet	2	2
G28-G3	G28	G3	-0.021725589714362028	0.021725589714362028	enet	2	2
G42-G86	G42	G86	0.021716635418160397	0.021716635418160397	enet	2	2
G84-G49	G84	G49	-0.021681078616717683	0.021681078616717683	enet	2	2
G89-G40	G89	G40	-0.021654054201657797	0.021654054201657797	enet	2	2
G78-G91	G78	G91	-0.02162625888094813	0.02162625888094813	enet	2	2
G4-G45	G4	G45	0.021612207750540253	0.021612207750540253	enet	2	2
G71-G97	G71	G97	-0.02161114614984574	0.02161114614984574	enet	2	2
G85-G81	G85	G81	0.02160797344221317	0.02160797344221317	enet	2	2
G69-G83	G69	G83	-0.021599981025842103	0.021599981025842103	enet	2	2
G52-G68	G52	G68	0.021584863252623033	0.021584863252623033	enet	2	2
G91-G29	G91	G29	-0.021575480597180292	0.021575480597180292	enet	2	2
G75-G39	G75	G39	0.02157467088544295	0.02157467088544295	enet	2	2
G71-G68	G71	G68	0.02157154042846366	0.02157154042846366	enet	2	2
G74-G31	G74	G31	0.021568623960258892	0.021568623960258892	enet	2	2
G72-G28	G72	G28	-0.02156724215546694	0.02156724215546694	enet	2	2
G29-G8	G29	G8	-0.021549163538233426	0.021549163538233426	enet	2	2
G46-G91	G46	G91	0.02151119752677146	0.02151119752677146	enet	2	2
G79-G28	G79	G28	-0.021489785888574434	0.021489785888574434	enet	2	2
G86-G36	G86	G36	-0.021477415555271405	0.021477415555271405	enet	2	2
G27-G45	G27	G45	0.021454810350951786	0.021454810350951786	enet	2	2
G90-G72	G90	G72	-0.021438233187502792	0.021438233187502792	enet	2	2
G19-G9	G19	G9	0.021419437463655305	0.021419437463655305	enet	2	2
G1-G90	G1	G90	0.021404014745010986	0.021404014745010986	enet	2	2
G56-G29	G56	G29	-0.02138974165797356	0.02138974165797356	enet	2	2
G16-G33	G16	G33	-0.021378441951585923	0.021378441951585923	enet	2	2
G93-G52	G93	G52	-0.021374056570178695	0.021374056570178695	enet	2	2
G5-G62	G5	G62	-0.021357820820287348	0.021357820820287348	enet	2	2
G21-G28	G21	G28	0.021336085383134556	0.021336085383134556	enet	2	2
G77-G62	G77	G62	-0.021287788361376056	0.021287788361376056	enet	2	2
G41-G87	G41	G87	0.02128438529332687	0.02128438529332687	enet	2	2
G24-G38	G24	G38	-0.021283491102464698	0.021283491102464698	enet	2	2
G64-G19	G64	G19	0.021248268297149576	0.021248268297149576	enet	2	2
G89-G28	G89	G28	-0.02124026532120184	0.02124026532120184	enet	2	2
G37-G74	G37	G74	0.021169711205619484	0.021169711205619484	enet	2	2
G44-G67	G44	G67	0.021167868360029318	0.021167868360029318	enet	2	2
G77-G57	G77	G57	-0.021149713827231024	0.021149713827231024	enet	2	2
G37-G40	G37	G40	0.02112511448371624	0.02112511448371624	enet	2	2
G81-G63	G81	G63	0.021083791263457077	0.021083791263457077	enet	2	2
G48-G39	G48	G39	0.02104055301929519	0.02104055301929519	enet	2	2
G40-G94	G40	G94	0.0210236598400975	0.0210236598400975	enet	2	2
G64-G49	G64	G49	0.0210119954657653	0.0210119954657653	enet	2	2
G63-G33	G63	G33	0.020984265590515208	0.020984265590515208	enet	2	2
G74-G54	G74	G54	-0.02094600177329164	0.02094600177329164	enet	2	2
G58-G88	G58	G88	0.02093426668893127	0.02093426668893127	enet	2	2
G37-G52	G37	G52	-0.020931759038168567	0.020931759038168567	enet	2	2
G77-G55	G77	G55	-0.02090033926947478	0.02090033926947478	enet	2	2
G77-G66	G77	G66	0.02086444907030429	0.02086444907030429	enet	2	2
G21-G17	G21	G17	-0.020824111951832057	0.020824111951832057	enet	2	2
G74-G36	G74	G36	-0.020759958535839326	0.020759958535839326	enet	2	2
G79-G26	G79	G26	-0.0207392871866193	0.0207392871866193	enet	2	2
G87-G94	G87	G94	0.020731528275762082	0.020731528275762082	enet	2	2
G77-G26	G77	G26	-0.020726025657125197	0.020726025657125197	enet	2	2
G46-G71	G46	G71	-0.0207194592144035	0.0207194592144035	enet	2	2
G91-G76	G91	G76	0.020709445645386064	0.020709445645386064	enet	2	2
G24-G8	G24	G8	0.0207083051263975	0.0207083051263975	enet	2	2
G74-G67	G74	G67	-0.02066209976533948	0.02066209976533948	enet	2	2
G62-G84	G62	G84	0.020619791554851524	0.020619791554851524	enet	2	2
G44-G64	G44	G64	-0.0205823724955076	0.0205823724955076	enet	2	2
G59-G5	G59	G5	0.020580510782256343	0.020580510782256343	enet	2	2
G29-G59	G29	G59	-0.0205238315304206	0.0205238315304206	enet	2	2
G69-G46	G69	G46	-0.020497746923471435	0.020497746923471435	enet	2	2
G25-G92	G25	G92	0.02049198843215114	0.02049198843215114	enet	2	2
G63-G85	G63	G85	0.020470347954177785	0.020470347954177785	enet	2	2
G65-G1	G65	G1	0.02046768214943395	0.02046768214943395	enet	2	2
G10-G60	G10	G60	0.020434459920026	0.020434459920026	enet	2	2
G91-G89	G91	G89	-0.02040355833643967	0.02040355833643967	enet	2	2
G23-G33	G23	G33	-0.020396978699765807	0.020396978699765807	enet	2	2
G42-G51	G42	G51	-0.020374141590802093	0.020374141590802093	enet	2	2
G27-G52	G27	G52	-0.020325643609074833	0.020325643609074833	enet	2	2
G75-G69	G75	G69	-0.020325409439707228	0.020325409439707228	enet	2	2
G39-G33	G39	G33	0.020255141302719347	0.020255141302719347	enet	2	2
G58-G59	G58	G59	0.020217415389489044	0.020217415389489044	enet	2	2
G22-G44	G22	G44	0.02021310586413716	0.02021310586413716	enet	2	2
G53-G88	G53	G88	-0.020155587422166044	0.020155587422166044	enet	2	2
G21-G35	G21	G35	-0.020133087995416646	0.020133087995416646	enet	2	2
G43-G42	G43	G42	-0.02011600827999132	0.02011600827999132	enet	2	2
G89-G2	G89	G2	0.020080171192982478	0.020080171192982478	enet	2	2
G17-G92	G17	G92	-0.020073724158453366	0.020073724158453366	enet	2	2
G25-G56	G25	G56	0.020059150778274616	0.020059150778274616	enet	2	2
G5-G84	G5	G84	0.02005841794503689	0.02005841794503689	enet	2	2
G37-G44	G37	G44	0.02005493843370714	0.02005493843370714	enet	2	2
G53-G42	G53	G42	-0.0200074838750299	0.0200074838750299	enet	2	2
G49-G29	G49	G29	-0.019999363145363724	0.019999363145363724	enet	2	2
G83-G25	G83	G25	-0.019999351783802355	0.019999351783802355	enet	2	2
G24-G25	G24	G25	0.019997097846084	0.019997097846084	enet	2	2
G98-G90	G98	G90	0.01997790296034114	0.01997790296034114	enet	2	2
G75-G4	G75	G4	-0.01997694837569555	0.01997694837569555	enet	2	2
G69-G35	G69	G35	0.019967762087873653	0.019967762087873653	enet	2	2
G1-G4	G1	G4	0.01996589669891623	0.01996589669891623	enet	2	2
G71-G77	G71	G77	-0.019938186838588272	0.019938186838588272	enet	2	2
G56-G45	G56	G45	-0.019937629202849003	0.019937629202849003	enet	2	2
G52-G3	G52	G3	-0.019929823051592473	0.019929823051592473	enet	2	2
G3-G77	G3	G77	0.019921004027830633	0.019921004027830633	enet	2	2
G7-G53	G7	G53	0.019879422791268742	0.019879422791268742	enet	2	2
G64-G72	G64	G72	-0.019814873728176505	0.019814873728176505	enet	2	2
G21-G98	G21	G98	0.019803173107344915	0.019803173107344915	enet	2	2
G77-G65	G77	G65	0.019794782522216742	0.019794782522216742	enet	2	2
G24-G77	G24	G77	0.01977550096054946	0.01977550096054946	enet	2	2
G43-G64	G43	G64	0.019758969447061903	0.019758969447061903	enet	2	2
G76-G23	G76	G23	-0.01972334690151918	0.01972334690151918	enet	2	2
G36-G21	G36	G21	-0.019692418002000882	0.019692418002000882	enet	2	2
G91-G33	G91	G33	0.01962287455195645	0.01962287455195645	enet	2	2
G83-G7	G83	G7	-0.01959787717417457	0.01959787717417457	enet	2	2
G96-G72	G96	G72	-0.019444938381269195	0.019444938381269195	enet	2	2
G36-G2	G36	G2	0.019336058810916535	0.019336058810916535	enet	2	2
G98-G54	G98	G54	0.019331104991919354	0.019331104991919354	enet	2	2
G90-G85	G90	G85	-0.01932214889282606	0.01932214889282606	enet	2	2
G74-G23	G74	G23	-0.019291304278484602	0.019291304278484602	enet	2	2
G41-G10	G41	G10	-0.01927283436517987	0.01927283436517987	enet	2	2
G26-G34	G26	G34	0.019263472548382985	0.019263472548382985	enet	2	2
G76-G30	G76	G30	0.019244621251801427	0.019244621251801427	enet	2	2
G42-G12	G42	G12	-0.01923422645489053	0.01923422645489053	enet	2	2
G73-G76	G73	G76	-0.019216071812692595	0.019216071812692595	enet	2	2
G43-G54	G43	G54	0.019200975980850018	0.019200975980850018	enet	2	2
G74-G58	G74	G58	0.019200765101918014	0.019200765101918014	enet	2	2
G85-G97	G85	G97	-0.019171281221421282	0.019171281221421282	enet	2	2
G61-G73	G61	G73	0.019163639147827472	0.019163639147827472	enet	2	2
G51-G99	G51	G99	0.019096192774311713	0.019096192774311713	enet	2	2
G49-G82	G49	G82	-0.019094416144874633	0.019094416144874633	enet	2	2
G36-G43	G36	G43	-0.019088449754748937	0.019088449754748937	enet	2	2
G37-G94	G37	G94	0.019067123282571163	0.019067123282571163	enet	2	2
G30-G37	G30	G37	0.019059393108209668	0.019059393108209668	enet	2	2
G39-G52	G39	G52	0.019028621941480445	0.019028621941480445	enet	2	2
G76-G87	G76	G87	-0.019004620705630054	0.019004620705630054	enet	2	2
G63-G54	G63	G54	-0.01900448614088813	0.01900448614088813	enet	2	2
G56-G4	G56	G4	0.018916705955969844	0.018916705955969844	enet	2	2
G3-G57	G3	G57	0.01891610130348027	0.01891610130348027	enet	2	2
G43-G55	G43	G55	-0.018868151633899394	0.018868151633899394	enet	2	2
G62-G31	G62	G31	-0.018793296707700895	0.018793296707700895	enet	2	2
G42-G73	G42	G73	-0.01877502834482706	0.01877502834482706	enet	2	2
G56-G72	G56	G72	-0.01876629898930157	0.01876629898930157	enet	2	2
G24-G5	G24	G5	0.01872024716609216	0.01872024716609216	enet	2	2
G69-G82	G69	G82	-0.01868142465636605	0.01868142465636605	enet	2	2
G70-G51	G70	G51	0.01868128899790608	0.01868128899790608	enet	2	2
G100-G89	G100	G89	0.018620878209525658	0.018620878209525658	enet	2	2
G27-G25	G27	G25	0.018605761208524554	0.018605761208524554	enet	2	2
G76-G31	G76	G31	0.01857968699944907	0.01857968699944907	enet	2	2
G60-G88	G60	G88	0.01857557132742086	0.01857557132742086	enet	2	2
G62-G53	G62	G53	-0.01855767028153048	0.01855767028153048	enet	2	2
G43-G96	G43	G96	0.018544997622860677	0.018544997622860677	enet	2	2
G42-G58	G42	G58	0.01854184495303278	0.01854184495303278	enet	2	2
G90-G78	G90	G78	-0.018521201639850354	0.018521201639850354	enet	2	2
G86-G68	G86	G68	-0.018517727967473377	0.018517727967473377	enet	2	2
G48-G30	G48	G30	-0.018515377545671292	0.018515377545671292	enet	2	2
G31-G49	G31	G49	-0.018443767357055846	0.018443767357055846	enet	2	2
G45-G22	G45	G22	-0.018441106154623403	0.018441106154623403	enet	2	2
G99-G91	G99	G91	-0.018423837696342114	0.018423837696342114	enet	2	2
G44-G74	G44	G74	-0.018412236237613244	0.018412236237613244	enet	2	2
G60-G47	G60	G47	0.01841217052662618	0.01841217052662618	enet	2	2
G89-G25	G89	G25	-0.018393221551650785	0.018393221551650785	enet	2	2
G79-G98	G79	G98	0.01837567367733811	0.01837567367733811	enet	2	2
G72-G92	G72	G92	-0.0183701036204983	0.0183701036204983	enet	2	2
G41-G96	G41	G96	0.018354602160087614	0.018354602160087614	enet	2	2
G68-G70	G68	G70	0.018352399072038676	0.018352399072038676	enet	2	2
G99-G17	G99	G17	-0.018351112983192377	0.018351112983192377	enet	2	2
G37-G23	G37	G23	0.018343820242241966	0.018343820242241966	enet	2	2
G26-G90	G26	G90	-0.018301544989053814	0.018301544989053814	enet	2	2
G66-G58	G66	G58	-0.018299678135000507	0.018299678135000507	enet	2	2
G46-G97	G46	G97	-0.018264439171286933	0.018264439171286933	enet	2	2
G72-G8	G72	G8	-0.01825319173733898	0.01825319173733898	enet	2	2
G76-G69	G76	G69	0.018250874397591946	0.018250874397591946	enet	2	2
G72-G79	G72	G79	-0.018235328847293904	0.018235328847293904	enet	2	2
G36-G37	G36	G37	0.0182313834016153	0.0182313834016153	enet	2	2
G47-G65	G47	G65	0.01822698550816762	0.01822698550816762	enet	2	2
G37-G26	G37	G26	-0.018226547678950888	0.018226547678950888	enet	2	2
G29-G35	G29	G35	-0.01821531507893368	0.01821531507893368	enet	2	2
G79-G66	G79	G66	-0.01818753166275699	0.01818753166275699	enet	2	2
G95-G10	G95	G10	0.018162667362735193	0.018162667362735193	enet	2	2
G30-G5	G30	G5	0.01815921859229636	0.01815921859229636	enet	2	2
G26-G82	G26	G82	-0.018141489895216825	0.018141489895216825	enet	2	2
G74-G40	G74	G40	0.018126538492128152	0.018126538492128152	enet	2	2
G66-G86	G66	G86	-0.018103629557350207	0.018103629557350207	enet	2	2
G94-G66	G94	G66	0.018100562307566605	0.018100562307566605	enet	2	2
G76-G73	G76	G73	0.01808666851686991	0.01808666851686991	enet	2	2
G63-G90	G63	G90	-0.018076472881577134	0.018076472881577134	enet	2	2
G10-G30	G10	G30	0.01803129754462999	0.01803129754462999	enet	2	2
G89-G29	G89	G29	-0.01802948940777742	0.01802948940777742	enet	2	2
G60-G5	G60	G5	-0.01802749462940299	0.01802749462940299	enet	2	2
G45-G31	G45	G31	0.018024386073904948	0.018024386073904948	enet	2	2
G99-G68	G99	G68	0.018016985592807903	0.018016985592807903	enet	2	2
G88-G18	G88	G18	-0.017944647380498356	0.017944647380498356	enet	2	2
G10-G66	G10	G66	-0.017906879881245192	0.017906879881245192	enet	2	2
G50-G67	G50	G67	-0.01786812525775849	0.01786812525775849	enet	2	2
G75-G49	G75	G49	-0.017856435150129177	0.017856435150129177	enet	2	2
G79-G91	G79	G91	0.01785274170831307	0.01785274170831307	enet	2	2
G7-G67	G7	G67	-0.017844062653823045	0.017844062653823045	enet	2	2
G24-G27	G24	G27	0.01784166925751489	0.01784166925751489	enet	2	2
G62-G40	G62	G40	-0.01782209338852387	0.01782209338852387	enet	2	2
G37-G72	G37	G72	0.017781260259497857	0.017781260259497857	enet	2	2
G93-G81	G93	G81	-0.01772824071380084	0.01772824071380084	enet	2	2
G61-G60	G61	G60	-0.0176955512583592	0.0176955512583592	enet	2	2
G58-G10	G58	G10	0.01768768964155368	0.01768768964155368	enet	2	2
G12-G22	G12	G22	0.017656994861579737	0.017656994861579737	enet	2	2
G71-G62	G71	G62	0.017648357172908802	0.017648357172908802	enet	2	2
G19-G90	G19	G90	0.01761517256049031	0.01761517256049031	enet	2	2
G46-G92	G46	G92	0.01760162731455749	0.01760162731455749	enet	2	2
G3-G90	G3	G90	-0.01760050120847021	0.01760050120847021	enet	2	2
G74-G35	G74	G35	0.017599227746505474	0.017599227746505474	enet	2	2
G22-G16	G22	G16	-0.017589702945441578	0.017589702945441578	enet	2	2
G55-G35	G55	G35	-0.017585956427402846	0.017585956427402846	enet	2	2
G27-G49	G27	G49	0.01758318983444986	0.01758318983444986	enet	2	2
G41-G72	G41	G72	-0.017576835302508233	0.017576835302508233	enet	2	2
G28-G45	G28	G45	0.017568704706192873	0.017568704706192873	enet	2	2
G1-G51	G1	G51	-0.017533539770162032	0.017533539770162032	enet	2	2
G84-G7	G84	G7	-0.01750716483189016	0.01750716483189016	enet	2	2
G45-G55	G45	G55	-0.017499882588373324	0.017499882588373324	enet	2	2
G49-G77	G49	G77	-0.01749791679047832	0.01749791679047832	enet	2	2
G50-G53	G50	G53	0.017485925461247394	0.017485925461247394	enet	2	2
G51-G94	G51	G94	0.017434265942016716	0.017434265942016716	enet	2	2
G69-G80	G69	G80	-0.017426666062694957	0.017426666062694957	enet	2	2
G58-G7	G58	G7	0.017415094427724986	0.017415094427724986	enet	2	2
G72-G22	G72	G22	0.017404430178924277	0.017404430178924277	enet	2	2
G17-G98	G17	G98	0.017363727346207575	0.017363727346207575	enet	2	2
G37-G64	G37	G64	-0.01732370276413012	0.01732370276413012	enet	2	2
G66-G50	G66	G50	-0.017315783579580662	0.017315783579580662	enet	2	2
G43-G67	G43	G67	-0.017298004595725686	0.017298004595725686	enet	2	2
G62-G41	G62	G41	-0.01729689829793074	0.01729689829793074	enet	2	2
G43-G40	G43	G40	-0.01726357427804079	0.01726357427804079	enet	2	2
G42-G21	G42	G21	0.017234360915211612	0.017234360915211612	enet	2	2
G88-G85	G88	G85	-0.017230389688905483	0.017230389688905483	enet	2	2
G61-G84	G61	G84	-0.017205961872963346	0.017205961872963346	enet	2	2
G80-G68	G80	G68	-0.017131047518508125	0.017131047518508125	enet	2	2
G71-G9	G71	G9	0.017119466104689184	0.017119466104689184	enet	2	2
G36-G91	G36	G91	-0.017117831922409843	0.017117831922409843	enet	2	2
G66-G71	G66	G71	-0.017046868263977426	0.017046868263977426	enet	2	2
G21-G58	G21	G58	-0.017037541720352666	0.017037541720352666	enet	2	2
G7-G14	G7	G14	-0.01702852954466869	0.01702852954466869	enet	2	2
G23-G61	G23	G61	0.017020112246569578	0.017020112246569578	enet	2	2
G75-G58	G75	G58	0.017015915264082557	0.017015915264082557	enet	2	2
G83-G20	G83	G20	-0.017014976654329467	0.017014976654329467	enet	2	2
G72-G18	G72	G18	-0.016973186785591243	0.016973186785591243	enet	2	2
G85-G72	G85	G72	-0.016962751836210273	0.016962751836210273	enet	2	2
G39-G17	G39	G17	-0.01696023152685587	0.01696023152685587	enet	2	2
G89-G70	G89	G70	0.016958077068141775	0.016958077068141775	enet	2	2
G76-G51	G76	G51	-0.016950051964925043	0.016950051964925043	enet	2	2
G77-G46	G77	G46	0.01694473399722739	0.01694473399722739	enet	2	2
G71-G42	G71	G42	-0.01693560598766149	0.01693560598766149	enet	2	2
G24-G40	G24	G40	0.016904286032967966	0.016904286032967966	enet	2	2
G42-G6	G42	G6	-0.016902648955484954	0.016902648955484954	enet	2	2
G93-G12	G93	G12	0.016884451435326832	0.016884451435326832	enet	2	2
G19-G87	G19	G87	0.016876735757260338	0.016876735757260338	enet	2	2
G51-G63	G51	G63	-0.016850581116645162	0.016850581116645162	enet	2	2
G70-G94	G70	G94	0.01685011504310466	0.01685011504310466	enet	2	2
G89-G69	G89	G69	-0.01681711680138075	0.01681711680138075	enet	2	2
G28-G25	G28	G25	-0.016807998229714988	0.016807998229714988	enet	2	2
G48-G23	G48	G23	0.01680492619249704	0.01680492619249704	enet	2	2
G37-G82	G37	G82	0.016772415962307878	0.016772415962307878	enet	2	2
G47-G55	G47	G55	-0.016762321457493696	0.016762321457493696	enet	2	2
G56-G32	G56	G32	0.016739044143505993	0.016739044143505993	enet	2	2
G4-G22	G4	G22	-0.01673119974277276	0.01673119974277276	enet	2	2
G64-G94	G64	G94	-0.016726041134176337	0.016726041134176337	enet	2	2
G65-G58	G65	G58	0.016707527218849758	0.016707527218849758	enet	2	2
G47-G39	G47	G39	0.016702559213430102	0.016702559213430102	enet	2	2
G95-G28	G95	G28	0.01668359026516221	0.01668359026516221	enet	2	2
G55-G63	G55	G63	-0.01665672184953755	0.01665672184953755	enet	2	2
G46-G72	G46	G72	0.016653344504895293	0.016653344504895293	enet	2	2
G48-G78	G48	G78	-0.016639829848099884	0.016639829848099884	enet	2	2
G16-G39	G16	G39	-0.01663654473838655	0.01663654473838655	enet	2	2
G24-G70	G24	G70	0.016616041839103333	0.016616041839103333	enet	2	2
G74-G17	G74	G17	-0.016614498335946873	0.016614498335946873	enet	2	2
G56-G85	G56	G85	0.016612704350073202	0.016612704350073202	enet	2	2
G77-G52	G77	G52	-0.016601752662474812	0.016601752662474812	enet	2	2
G80-G18	G80	G18	0.01655587650886539	0.01655587650886539	enet	2	2
G90-G30	G90	G30	-0.016534522117967382	0.016534522117967382	enet	2	2
G60-G97	G60	G97	-0.016533732533399223	0.016533732533399223	enet	2	2
G30-G82	G30	G82	0.016511496812884042	0.016511496812884042	enet	2	2
G74-G75	G74	G75	-0.016487886318518098	0.016487886318518098	enet	2	2
G68-G31	G68	G31	-0.016487364734046075	0.016487364734046075	enet	2	2
G10-G42	G10	G42	0.016486971176825654	0.016486971176825654	enet	2	2
G87-G43	G87	G43	-0.01647764644396592	0.01647764644396592	enet	2	2
G36-G48	G36	G48	-0.016441485364699745	0.016441485364699745	enet	2	2
G24-G2	G24	G2	0.01640648586882318	0.01640648586882318	enet	2	2
G49-G56	G49	G56	0.016403163407733	0.016403163407733	enet	2	2
G45-G39	G45	G39	0.016391050228917195	0.016391050228917195	enet	2	2
G66-G48	G66	G48	0.016390437411236646	0.016390437411236646	enet	2	2
G36-G76	G36	G76	0.016384740313044276	0.016384740313044276	enet	2	2
G76-G54	G76	G54	0.01636853850286235	0.01636853850286235	enet	2	2
G89-G1	G89	G1	-0.016356175492722832	0.016356175492722832	enet	2	2
G65-G10	G65	G10	-0.016351142769843726	0.016351142769843726	enet	2	2
G10-G54	G10	G54	0.016342664551088064	0.016342664551088064	enet	2	2
G37-G60	G37	G60	-0.01630563200009595	0.01630563200009595	enet	2	2
G18-G95	G18	G95	-0.016279103361027163	0.016279103361027163	enet	2	2
G71-G12	G71	G12	0.016275987520671945	0.016275987520671945	enet	2	2
G43-G9	G43	G9	0.01627493140213438	0.01627493140213438	enet	2	2
G31-G19	G31	G19	0.016271377798652033	0.016271377798652033	enet	2	2
G67-G2	G67	G2	0.016257108383030357	0.016257108383030357	enet	2	2
G90-G34	G90	G34	0.016247669920748917	0.016247669920748917	enet	2	2
G69-G78	G69	G78	-0.016242250839858533	0.016242250839858533	enet	2	2
G29-G97	G29	G97	0.01623183222590162	0.01623183222590162	enet	2	2
G60-G35	G60	G35	-0.016212217697950875	0.016212217697950875	enet	2	2
G26-G45	G26	G45	-0.01620140058030454	0.01620140058030454	enet	2	2
G77-G51	G77	G51	0.016196020450376884	0.016196020450376884	enet	2	2
G46-G42	G46	G42	-0.01616158243169526	0.01616158243169526	enet	2	2
G52-G13	G52	G13	0.016136778325089494	0.016136778325089494	enet	2	2
G93-G84	G93	G84	-0.01612636759428966	0.01612636759428966	enet	2	2
G89-G99	G89	G99	-0.016118730075392617	0.016118730075392617	enet	2	2
G1-G14	G1	G14	-0.0161149720674821	0.0161149720674821	enet	2	2
G90-G68	G90	G68	-0.01608436647785803	0.01608436647785803	enet	2	2
G77-G49	G77	G49	-0.016024369453125437	0.016024369453125437	enet	2	2
G72-G37	G72	G37	0.01601781578004559	0.01601781578004559	enet	2	2
G79-G85	G79	G85	0.01599257458135994	0.01599257458135994	enet	2	2
G88-G76	G88	G76	0.015991937897285258	0.015991937897285258	enet	2	2
G72-G24	G72	G24	0.015981099560097797	0.015981099560097797	enet	2	2
G30-G81	G30	G81	-0.015979003656760388	0.015979003656760388	enet	2	2
G46-G29	G46	G29	0.0159493878766621	0.0159493878766621	enet	2	2
G85-G73	G85	G73	0.01590259308957862	0.01590259308957862	enet	2	2
G51-G41	G51	G41	0.015885965867203835	0.015885965867203835	enet	2	2
G30-G25	G30	G25	0.01588542874653834	0.01588542874653834	enet	2	2
G69-G26	G69	G26	-0.015854859145737896	0.015854859145737896	enet	2	2
G64-G62	G64	G62	-0.015829606656480564	0.015829606656480564	enet	2	2
G72-G84	G72	G84	0.015817566946311583	0.015817566946311583	enet	2	2
G41-G17	G41	G17	0.01580433518910395	0.01580433518910395	enet	2	2
G79-G36	G79	G36	0.015783035374152876	0.015783035374152876	enet	2	2
G85-G99	G85	G99	0.015782601861531177	0.015782601861531177	enet	2	2
G47-G35	G47	G35	0.015772961970835345	0.015772961970835345	enet	2	2
G75-G42	G75	G42	-0.015719765476004812	0.015719765476004812	enet	2	2
G53-G56	G53	G56	0.015659318453827984	0.015659318453827984	enet	2	2
G29-G90	G29	G90	0.01564126306569823	0.01564126306569823	enet	2	2
G43-G93	G43	G93	-0.015608892399918261	0.015608892399918261	enet	2	2
G10-G87	G10	G87	0.015602372088705982	0.015602372088705982	enet	2	2
G63-G8	G63	G8	0.01560116119476444	0.01560116119476444	enet	2	2
G36-G77	G36	G77	-0.0155804035712239	0.0155804035712239	enet	2	2
G41-G5	G41	G5	0.015575745849155193	0.015575745849155193	enet	2	2
G17-G88	G17	G88	0.01557079489471295	0.01557079489471295	enet	2	2
G41-G25	G41	G25	-0.015549882062808986	0.015549882062808986	enet	2	2
G71-G81	G71	G81	-0.01553069701089852	0.01553069701089852	enet	2	2
