gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G50	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.07585315007244446	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0451419790015793	-0.0	0.0	0.01924152142482301	-0.0	0.07036550774038319	0.05738153076823491	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.060092911687979894	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.01680135998471924	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.005173495866809809
G51	0.06252174884067323	0.0033979545081188824	0.0	-0.006099186913527408	-0.0	0.0	0.04726584960680119	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.01629472506767456	-0.0018821534608128505	0.0	-0.02586341666827312	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.009790150677217191	-0.011193586358177481	-0.0	-0.0	-0.006148321884083905	0.0025268985509251996	-0.09534253981385116	0.0005110835500381438	0.0	-0.0063470318806879995	-0.0	-0.0058668717052779195	-0.0	-0.0	0.0	0.0	0.1725209035718434	0.0	0.012781423679050719	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0014504872252352704	0.030242758229717105	0.06308829913539774	0.0	0.0	-0.0	0.0	0.0	-0.01660484502174431	0.0	0.04410019315954753	0.015026366065611533	0.0	-0.027026102261478377	-0.0	0.0	-0.0	-0.013964830584661319	-0.0	0.058691092252505524	0.0	0.0	-0.0013283260198323997	-0.035411657919891086	-0.019968487013220446	-0.0	-0.0	-0.0	-0.017116641154545406	0.0	0.0	-0.0	-0.0006378304411570406	0.0	0.0	-0.0	0.0	-0.08374416712495567	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G52	-0.06741559549879558	-0.019353320223747295	-0.0	-0.0	0.11034804256398646	-0.0	-0.047438615939131526	-0.0	-0.0	0.032830667271340645	0.0	0.0	-0.0	-0.020067208623668228	0.0	-0.0	-0.035348061565161515	0.0	0.0046162695431656965	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.06975572252652779	0.0	-0.006195875233855543	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.007318716872287438	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.03338995194529939	-0.0	0.0	-0.0	-0.03389419986264426	0.033340821574343094	-0.01056602635626577	-0.005464458637244054	-0.0	0.0	0.02446492876112813	0.019518594446118923	0.0	-0.018115081528411084	0.0	-0.027909426405408992	-0.0	0.0	-0.0	0.003584964953379892	0.0	-0.07469727868705164	0.03702454325625473	-0.0	-0.015286855934950824	-0.06852602524815922	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.01218425899404866	0.0	-0.0	-0.0	0.0	0.0	0.024150077837364555	-0.0	0.0	-0.01974026677319857	0.0	-0.036713353350835524
G53	0.0	0.0	0.0	-0.1312712048765345	-0.0	0.0020618414610137858	0.08597501670822312	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.09459267378878175	-0.07046175548749221	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0962840039006119	-0.0	0.0	0.0	0.0	-0.0	0.13467492378999107	-0.0	0.0	0.0	-0.0022322972037705745	0.0	0.0	0.0	0.0	-0.04501672351951678	-0.0	0.0	-0.0	0.08944309790364492	0.0	0.0	0.0	-0.0	0.0	0.0071565745575991905	-0.0	0.0	0.0	0.0	0.0	-0.0024610375798799385	0.035376317079761695	0.004682929523887005	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.020329897225867956	-0.0	-0.0	0.04235162480455159	-0.0	-0.0	0.0270915214230288	-0.0	0.0340962939114132	0.0	-0.0	0.0	-0.0	0.0	0.0	0.029807469888231738	0.06677935682456257	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G54	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.06912189297031149	-0.0	0.0	0.0	-0.0	0.009132965289526385	-0.0	-0.0	-0.0	-0.09223875590812798	0.0	0.0	-0.0	0.0	0.00977568615647093	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.03694048251902707	-0.0	0.0	-0.0	0.0	-0.0	0.009737667398809643	-0.0	0.0	0.0	-0.0	0.0	0.022456809690315802	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.08118923873265908	0.0	0.0	0.0	0.0
G55	0.0	-0.0	0.049524827368101716	-0.0	-0.0	-0.0	-0.0	0.006737145257890272	-0.0	0.0	-0.0	-0.07734043349597017	-0.0	-0.01626508957377979	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.036852522654515815	0.003004630144496961	-0.014286118314108805	-0.0	-0.0	0.0	0.0	-0.0	-0.007003931245147981	0.0	0.0	-0.008147212138666687	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0192566259910384	0.01194153504412221	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0027631396204542812	-0.0	0.0	0.0	0.0	0.0014712699728400749	0.0	0.0	-0.0	-0.0	-0.008599407195220895	-0.055885115941263185	0.027902389131888434	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.044538686183954415	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.02142131401606158	0.030716201451921735	0.0	-0.005151201223479355	-0.0	-0.0	-0.0	0.0
G56	0.0	0.027201730165964125	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.005688634034563062	-0.004946029205596607	-0.0010533881424091241	0.0	-0.0	-0.0	-0.0	0.0	-0.022615372904395976	-0.0	-0.0	-0.0	0.0	0.03389993871046269	0.0	0.0	-0.0	0.0	-0.0	-0.020899653846578634	0.0	-0.0	-0.0	0.003281153577360013	0.014934525695595858	-0.012421766688271689	0.09165762173156115	0.020616953120272324	-0.04877885034605269	0.0	-0.0	-0.0	0.0	-0.04789252692485673	-0.0	0.06204155747510676	-0.01970043234699261	-0.0	0.02565941712073047	0.0	0.0	0.04861086631580806	0.0	-0.0	0.006630498965279447	-0.0	0.01616116314351925	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04855706460477779	0.0	0.0	-0.0	-0.004584893626448541	-0.07548075999972874	-0.0544345053287331	-0.0002733468696580374	0.0	-0.08189110267620868	-0.002198564928264484	0.0	-0.0	0.01962268705076951	-0.0298523649262409	0.0	0.0	0.0	0.016191891191461912	0.0	0.0	0.0	0.020379239714199818	0.09531147327924161	0.0	-0.011616423199936483	-0.028314090060640888	0.09445265168297419	0.0	0.014387219235574065	-0.0	0.0	-0.0	0.0	-0.04413031810534676
G57	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.03932149092664469	0.08276872420082347	0.0	0.0	-0.0	-0.0	0.0	-0.05574151879199445	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.04977801898094989	-0.0	-0.08986922012074142	0.0	0.00783741008114085	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.011636802575925757	0.03554936286954393	0.0	-0.11659548640791247	0.0	0.0	-0.0	0.0	-0.018653500276533307	0.0	-0.05761986824711926	0.0	0.0	0.0	-0.0	-0.02147804554981071	0.0	-0.0	-0.0	-0.0	0.03166004217524579	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.00122197452440675	0.12091118857736621	-0.0	0.0	-0.0	-0.0067643064383159255	-0.0	-0.05346374076072501	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.006203481554818558	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G58	0.0	-0.0	-0.051302481514693236	-0.08226708206255867	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.02846216490243812	0.0	-0.0	-0.0	-0.0	0.056386176766292116	-0.0	-0.0	-0.0	0.0006714288861277943	-0.0	-0.0	-0.03662865315235207	0.0	-0.013917923380299652	0.0	-0.0315233384548752	0.0	-0.019742059327984868	-0.0	-0.0	0.0	0.00033229051911400157	0.0298647552806053	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.011336318977733288	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.040861070065215194	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.018557589895050335	0.0	-0.0	-0.02660676215662865	-0.0	0.0	-0.013019108786053868	-0.0	0.0	0.001342639801602732	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0002127869663532975	0.11445900676598744	-0.0	-0.03937047061415368	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G59	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.05831970689598386	0.0	-0.0	-0.0	-0.0	-0.0	-0.06607566375751484	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.1014594525789263	-0.09236930578032478	-0.0	0.0	-0.0	-0.0	-0.0	0.011769603664323267	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.01449576441272	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.04077868938727822	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0013220711096609255	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.02076274518867553	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.04064071147084202	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G60	0.0	0.021553332438122148	-0.04106471770696373	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.02477326402630673	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.019162697380553585	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.12853505018823608	-0.005384954010120911	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.03532239225530433	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.005263559777942841	-0.0	-0.0	0.06478566839807857	-0.0	0.025012161585330185	-0.0	-0.01491079054277586	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.07257675139856569	-0.0	-0.024740879477932944	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.026577062416052434	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0
G61	-0.0	-0.0	0.0	0.16586391682399665	-0.0	-0.0	-0.0	0.00445678506534366	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.03280117357420461	0.10530318161945748	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.03089350207898636	-0.0	-0.0	0.0	-0.005411534344788986	-0.16854205298399666	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.02484667939167608	-0.0	-0.0	-0.055879564445351325	0.0	-0.0	0.0	0.0	-0.038491881769045715	0.0	0.0	-0.0	0.010199189269411102	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.16775086235479067	-0.0	0.0	-0.04540713464277948	0.06620157189111345	-0.044047299191127265	0.0	-0.0	0.0	-0.0	-0.0	-0.11349096546184854	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.06598884887943131	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0372753565747149	-0.0	-0.0
G62	-0.0	0.0	-0.005072542133229364	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.005113217340232555	-0.0	-0.0	-0.10956186851621201	-0.013970251704412918	-0.0	-0.00732564477132401	0.0	0.0	0.00021991463252736751	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.022236701848996312	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.02366653694766581	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.012708710388778266	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.007371108700426483	-0.0	0.01064925178242629	-0.0	0.0	0.0	0.026865354094314266	-0.0
G63	-0.0	0.003390385794858616	0.0	0.0	0.0	0.0	0.058747334480967056	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0031336729684812194	0.0	0.0	0.022150573958315278	-0.0	-0.043581392907675265	-0.03770282526666096	-0.012380940402326282	0.0	0.0	-0.0	-0.0	-0.0	0.004904069159001151	-0.0	-0.044477640918625924	-0.0315360480662528	0.0	0.0	-0.0	0.0	0.0	-0.13507073838914635	0.0	-0.03259732247773717	-0.0	0.0	0.0	-0.0	-0.2056751248622803	-0.0	0.0	0.0	-0.0	0.034933938233092376	0.0	0.0	-0.004311688827309832	-0.017823618435043178	0.0	0.0	-0.0	-0.004452192669001533	0.0	0.0	-0.05696890526735351	-0.0795126955577649	-0.0	-0.0	0.0	0.0	-0.0930241531684959	-0.0	0.02045572236155108	-0.0	0.0	0.009931332877322225	-0.03648311989797458	0.0	0.0	0.0022484505279807897	0.055789256539839675	0.0	0.0	-0.016585414614899537	-0.16390167345202963	-0.02262983618583577	0.03054125387066784	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.006360152163501505	-0.045218934029028664	0.0	-0.017207078958934644	0.0888195001738491	-0.0	0.0	0.0	0.0	-0.0	-0.05573249505497425
G64	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.012410688969731555	0.0	-0.0	-0.058824059085508834	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.012908686994904108	0.0	-0.0	0.0	-0.0	0.009468993508758922	-0.0	0.0	-0.0	-0.002660662046537564	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.008282083208110472	0.0434840010824614	0.0	-0.0	0.0	0.0	0.0	0.0	-0.004080468241859059	0.0	-0.040030728545028496	0.0	-0.0	-0.0	-0.0	-0.006745509634510626	0.0	0.0	-0.0	-0.0	0.0	0.0	0.01865267639576579	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.017391000661099526	-0.0	-0.0	-0.0	0.0	0.0	0.045417858483065975	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.015481374145359427	-0.0	-0.0	-0.0
G65	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.026232327777418234	0.0	0.0	0.08032966906025718	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.040631531942521816	0.035725681332212794	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.030144896903751526	0.0	-0.0	-0.0	0.02867074002444992	0.0	0.0	-0.0	0.0	-0.0023406867078863466	-0.0	0.04683502084029447	0.0	0.0	0.0	0.0	0.0	-0.0	0.02468794790951512	-0.0	-0.0	-0.0	-0.05787079211733986	-0.062492478933836096	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.03751585175906793	-0.0	-0.0	0.0	0.0030641164141659563	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.05289367021103551	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.05620062544408235	0.020985013655384365
G66	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.021416624206572147	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.10121885220845703	-0.0	-0.0	-0.0	0.04053101332318037	0.0	-0.0	0.0	0.0	0.06281102857935929	-0.0	0.0	-0.0	-0.0	0.010532350071328614	0.02213370769563764	0.028267745930143525	0.0	-0.0	0.0	-0.12632236962011756	-0.0	-0.0	-0.05806134808819954	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.038509728926452345	0.0	0.0	0.016321854791582144	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.01847845445789652	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.01143550425754353	0.0	0.0	0.0	-0.02932163106174433	0.0	-0.0	0.1483798072032136	-0.0	0.0
G67	-0.0	-0.0	0.0	0.0	0.014385275975315503	-0.0	-0.04506490922437643	-0.0	-0.0	0.0588647648585989	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.013595810873956723	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.04274396469174849	-0.0	0.0	-0.0	-0.0	0.0	-0.0003002978849041634	0.0	0.0	-0.0	0.21254435889897988	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.07774184592580353	-0.0	0.0	-0.01728539636532231	-0.0	0.0	-0.0	0.049898925667233716	0.0	0.030226097469745177	-0.033430547321374716	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.1318043198360797	0.0	-0.05109854493426699	-0.0	0.0	-0.0	-0.0	-0.0	0.09981801493712159	-0.0	0.06603310110013687	-0.0	-0.01883992128331637	-0.0	0.0	-0.0	-0.0	0.0
G68	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.040898918924346044	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.009502909626671795	0.0	-0.010236118413364838	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.011515003593635035	-0.0	0.0	-0.0	0.0	-0.0	0.011277623783873184	0.0	0.0	0.011860213343776503	0.04582587633538701	-0.0	-0.0	-0.0	-0.0	4.468791161479632e-06	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.017699109373233442	-0.0009022163631930814	0.0	0.0	-0.0	0.0	0.034022291699877874	0.05667031897793589	0.0	-0.0	-0.0036075715101022542	0.0	0.03937392114912575	0.053739657623882456	-0.0	0.022483235562520788	-0.0	0.0	-0.0	0.0	0.0	0.0230468263892879	-0.0	-0.03753899220135807	-0.007040520020795723	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.006794088528640134	0.0	-0.0	0.0
G69	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.024491688290263578	0.0	-0.0	-0.0	0.0	0.0810529734969434	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.006673033446759335	0.0	0.0	-0.0	0.02065932506001461	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.037753814852791015	-0.0	0.0	-0.0	-0.0	0.0	-0.0496898893092846	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.03168820693888194	0.0	0.0	0.0	0.07065766825969107	0.0	-0.0	-0.0	0.0	-0.0
G70	0.0	-0.008593709185270575	-0.13755419942958705	-0.0	-0.0041887108157316255	0.0	0.0	-0.0	0.0	0.03687468737503605	0.0	0.06764041765447977	-0.0	-0.0	0.0	0.036461498944151315	0.020278577840955284	-0.019767831919170288	0.0	0.0	0.0	-0.008717003745885911	0.0	-0.04192747114209629	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.004438756596021656	0.0	0.022034708292494952	0.0	-0.0	-0.0	-0.012589132292448763	-0.0	0.048159468624160616	0.11242025230271031	0.0	0.03646955936251051	0.0	-0.0	0.011873017431722855	0.0	0.0	0.057917454224960245	-0.0	-0.0	-0.0	0.0	0.007865881242668803	0.0	0.010412270058203154	-0.0	-0.033885266121375615	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.00025313592415982124	0.0	0.0	0.0	-0.0	-0.07221592976248069	-0.0	0.00458532531355929	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.011013849615463187	-0.0	0.0	-0.03792046560827145	0.07059411084891268	-0.0	-0.0	-0.0	0.0	0.031891014128889145	0.0	-0.007152973901633092	0.0	-0.0	0.005384742971186225
G71	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.05447490590362169	0.014572765040749861	-0.0	0.0	-0.0	-0.014274868438696318	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.07284760696426483	-0.004708860119783131	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.05547868298000676	0.0008117325539092694	0.016224665897150985	-0.0	-0.0	-0.09706165932635125	-0.16374896658663643	-0.01662008453282745	-0.0	0.04946624470716389	0.0030588449165085243	-0.08323707121819984	0.003211259481317465	-0.0	0.004272097010316035	0.0	-0.0031946546627948866	-0.0	-0.0	0.0	0.0	0.03766051341860917	-0.0	-0.0	0.0	-0.05381765180686589	0.0	-0.0	0.0	0.004213247732431801	-0.024713726469812455	0.011360163792953992	0.0	0.0	-0.17763348456397668	-0.002009573698057259	0.02578562835849123	0.0	-0.0	0.024734679707553095	0.0	0.010858155753929016	0.0	0.0	0.0	-0.1575608310386484	0.053000302252959285	-0.0051197015774657505	0.001009339179305586	-0.0	0.04950081932419571	0.0	0.0	0.0	0.0	-0.0	-0.01954081243722577	0.02737433777077281	-0.0	0.0	-0.0	0.0	-0.021369527919453485	0.0	0.03858627751173934	-0.0	0.0	0.0	0.08409062294225589	0.0
G72	0.012647893923635195	0.007030519793308517	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-5.75400684904434e-05	-0.0	-0.055791825342397273	-0.0	0.013547755018282771	-0.0	-0.0	0.0	-0.0	-0.03852160146759875	-0.0	-0.012949039595984781	0.026090248609889795	-0.009386497928408878	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.03440800414098053	0.016251774471373045	0.11389505311395655	-0.0	-0.0	-0.0	-0.08013734950214939	0.0	0.03688797911301677	0.0	-0.0	0.16950980244915642	0.01903154228368252	0.0	-0.0	-0.0	0.012283956365860505	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.023581752795797557	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0009622301629279634	-0.05995182542128002	-0.0	0.0	-0.025721601215745998	0.0	0.0	-0.08118011762275666	0.0	0.0	0.0	0.0	-0.0	-0.0	0.06950077554474024	-0.0	0.0	-0.0	-0.0	-0.062179024995712595	0.0	-0.0	0.0	0.0	-0.0	0.08722441963376229	0.0	0.0	-0.04459911716628944	-0.040766970308972	0.0	-0.0
G73	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.084466088571069	-0.0	0.042590388441959025	0.0	0.021820487187086523	0.0	-0.0	0.0	-0.0	-0.0	-0.01291356006254791	-0.0	-0.0	0.024775103636624267	0.0	0.0	-0.0	-0.0	-0.0011702642917335256	-0.0	-0.0	-0.011506996778891571	0.0	0.0	0.0	0.0	-0.0	0.0	0.25147421959586286	0.0	-0.0	-0.10070937889551819	0.0	-0.0	-0.010000874947365889	0.011135160517712784	0.0	0.0	0.0	0.020519881941267536	-0.0	0.013584898841168234	-0.0	0.07839572098158745	0.13679507065557175	0.0	-0.0	-0.0	0.0	0.010261732994662062	-0.04882183125698314	0.0	0.0	-0.0	0.0	-0.007718404199354184	-0.0	0.0	-0.0	0.0	0.050056309521239864	-0.0	-0.05010790428459169	0.0	-0.020089098018114253	0.0	0.02643534975240717	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.025579754137934823	0.0	-0.0	0.07448542423102296	0.0	0.054567831945466966	-0.039039870801615834	-0.020809414652514947	0.0	0.038006459427061115	0.024714283156857027	-0.0	0.0	0.006617407849095208	-0.0
