Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G31-G55	G31	G55	enet	2	0.007219849661842857	0.007219849661842857	1.0	-0.04568734781415145	0.04568734781415145	2.0	-0.04568734781415145	0.04568734781415145	2.0
G37-G19	G37	G19	enet	2	0.007188710077526664	0.007188710077526664	1.0				0.007188710077526664	0.007188710077526664	1.0
G62-G39	G62	G39	enet	2	0.007181036843528816	0.007181036843528816	1.0				0.007181036843528816	0.007181036843528816	1.0
G37-G45	G37	G45	enet	2	-0.007066230930794742	0.007066230930794742	1.0	-0.012318524988674591	0.012318524988674591	2.0	-0.012318524988674591	0.012318524988674591	2.0
G52-G76	G52	G76	enet	2	-0.007065222444527516	0.007065222444527516	1.0				-0.007065222444527516	0.007065222444527516	1.0
G27-G65	G27	G65	enet	2	0.007054407314797194	0.007054407314797194	1.0	-0.0521642900004839	0.0521642900004839	2.0	-0.0521642900004839	0.0521642900004839	2.0
G56-G37	G56	G37	enet	2	0.007052633274824825	0.007052633274824825	1.0	-0.04877885034605269	0.04877885034605269	2.0	-0.04877885034605269	0.04877885034605269	2.0
G43-G37	G43	G37	enet	2	0.006946650145551585	0.006946650145551585	1.0				0.006946650145551585	0.006946650145551585	1.0
G35-G49	G35	G49	enet	2	-0.006940441306425237	0.006940441306425237	1.0				-0.006940441306425237	0.006940441306425237	1.0
G98-G70	G98	G70	enet	2	-0.006932868358282595	0.006932868358282595	1.0				-0.006932868358282595	0.006932868358282595	1.0
G27-G31	G27	G31	enet	2	0.006903601773985004	0.006903601773985004	1.0				0.006903601773985004	0.006903601773985004	1.0
G61-G52	G61	G52	enet	2	0.006875512216637385	0.006875512216637385	1.0				0.006875512216637385	0.006875512216637385	1.0
G4-G39	G4	G39	enet	2	-0.006868526908531352	0.006868526908531352	1.0				-0.006868526908531352	0.006868526908531352	1.0
G98-G85	G98	G85	enet	2	-0.006860198585044343	0.006860198585044343	1.0				-0.006860198585044343	0.006860198585044343	1.0
G26-G14	G26	G14	enet	2	0.006799321974553049	0.006799321974553049	1.0				0.006799321974553049	0.006799321974553049	1.0
G87-G20	G87	G20	enet	2	0.006791418140984643	0.006791418140984643	1.0	0.04413307885011606	0.04413307885011606	2.0	0.04413307885011606	0.04413307885011606	2.0
G27-G95	G27	G95	enet	2	-0.006782189417795118	0.006782189417795118	1.0				-0.006782189417795118	0.006782189417795118	1.0
G7-G100	G7	G100	enet	2	0.006754739256119487	0.006754739256119487	1.0	0.060555571281256805	0.060555571281256805	2.0	0.060555571281256805	0.060555571281256805	2.0
G10-G25	G10	G25	enet	2	-0.006739509136787215	0.006739509136787215	1.0				-0.006739509136787215	0.006739509136787215	1.0
G36-G87	G36	G87	enet	2	0.00671805776741069	0.00671805776741069	1.0				0.00671805776741069	0.00671805776741069	1.0
G63-G27	G63	G27	enet	2	0.006709075538658356	0.006709075538658356	1.0	0.004904069159001151	0.004904069159001151	2.0	0.006709075538658356	0.006709075538658356	1.0
G93-G35	G93	G35	enet	2	0.006588495389087822	0.006588495389087822	1.0				0.006588495389087822	0.006588495389087822	1.0
G90-G28	G90	G28	enet	2	0.006587142372088634	0.006587142372088634	1.0	0.029386549575822183	0.029386549575822183	2.0	0.029386549575822183	0.029386549575822183	2.0
G56-G48	G56	G48	enet	2	-0.0065760580494430496	0.0065760580494430496	1.0				-0.0065760580494430496	0.0065760580494430496	1.0
G62-G32	G62	G32	enet	2	-0.006569048559135756	0.006569048559135756	1.0				-0.006569048559135756	0.006569048559135756	1.0
G52-G28	G52	G28	enet	2	-0.006516887073018923	0.006516887073018923	1.0				-0.006516887073018923	0.006516887073018923	1.0
G65-G97	G65	G97	enet	2	-0.006402549125718452	0.006402549125718452	1.0				-0.006402549125718452	0.006402549125718452	1.0
G57-G14	G57	G14	enet	2	0.006383001879019345	0.006383001879019345	1.0				0.006383001879019345	0.006383001879019345	1.0
G61-G9	G61	G9	enet	2	-0.0063757161806282416	0.0063757161806282416	1.0				-0.0063757161806282416	0.0063757161806282416	1.0
G43-G3	G43	G3	enet	2	0.006367094360048972	0.006367094360048972	1.0				0.006367094360048972	0.006367094360048972	1.0
G91-G25	G91	G25	enet	2	0.006327824130507699	0.006327824130507699	1.0				0.006327824130507699	0.006327824130507699	1.0
G12-G69	G12	G69	enet	2	0.006296021131947236	0.006296021131947236	1.0				0.006296021131947236	0.006296021131947236	1.0
G71-G53	G71	G53	enet	2	-0.006286952901685071	0.006286952901685071	1.0				-0.006286952901685071	0.006286952901685071	1.0
G71-G55	G71	G55	enet	2	0.006276291101457082	0.006276291101457082	1.0				0.006276291101457082	0.006276291101457082	1.0
G44-G96	G44	G96	enet	2	0.006274733941040321	0.006274733941040321	1.0				0.006274733941040321	0.006274733941040321	1.0
G47-G22	G47	G22	enet	2	-0.006184218011331315	0.006184218011331315	1.0				-0.006184218011331315	0.006184218011331315	1.0
G70-G49	G70	G49	enet	2	0.006119555095372514	0.006119555095372514	1.0	0.011873017431722855	0.011873017431722855	2.0	0.011873017431722855	0.011873017431722855	2.0
G41-G75	G41	G75	enet	2	-0.006117214372048103	0.006117214372048103	1.0				-0.006117214372048103	0.006117214372048103	1.0
G23-G89	G23	G89	enet	2	0.006100846930921916	0.006100846930921916	1.0				0.006100846930921916	0.006100846930921916	1.0
G49-G7	G49	G7	enet	2	-0.006069757770868732	0.006069757770868732	1.0	0.03176545168653632	0.03176545168653632	2.0	0.03176545168653632	0.03176545168653632	2.0
G69-G94	G69	G94	enet	2	-0.006067806081422614	0.006067806081422614	1.0				-0.006067806081422614	0.006067806081422614	1.0
G81-G8	G81	G8	enet	2	0.0060621273957477476	0.0060621273957477476	1.0				0.0060621273957477476	0.0060621273957477476	1.0
G27-G37	G27	G37	enet	2	0.006061571900068801	0.006061571900068801	1.0				0.006061571900068801	0.006061571900068801	1.0
G56-G57	G56	G57	enet	2	-0.00605124221289876	0.00605124221289876	1.0				-0.00605124221289876	0.00605124221289876	1.0
G79-G64	G79	G64	enet	2	0.006048984377914518	0.006048984377914518	1.0				0.006048984377914518	0.006048984377914518	1.0
G52-G84	G52	G84	enet	2	-0.006045232375021609	0.006045232375021609	1.0				-0.006045232375021609	0.006045232375021609	1.0
G67-G46	G67	G46	enet	2	-0.006013513924283257	0.006013513924283257	1.0				-0.006013513924283257	0.006013513924283257	1.0
G8-G95	G8	G95	enet	2	0.006013464560109177	0.006013464560109177	1.0	-0.00417376893123919	0.00417376893123919	2.0	0.006013464560109177	0.006013464560109177	1.0
G40-G31	G40	G31	enet	2	-0.006009435364393435	0.006009435364393435	1.0				-0.006009435364393435	0.006009435364393435	1.0
G63-G82	G63	G82	enet	2	0.005960286831797725	0.005960286831797725	1.0				0.005960286831797725	0.005960286831797725	1.0
G91-G49	G91	G49	enet	2	0.005956344711896211	0.005956344711896211	1.0	-0.003740975140137483	0.003740975140137483	2.0	0.005956344711896211	0.005956344711896211	1.0
G73-G63	G73	G63	enet	2	-0.00593304292991066	0.00593304292991066	1.0	-0.007718404199354184	0.007718404199354184	2.0	-0.007718404199354184	0.007718404199354184	2.0
G36-G39	G36	G39	enet	2	-0.005927141194384256	0.005927141194384256	1.0				-0.005927141194384256	0.005927141194384256	1.0
G70-G71	G70	G71	enet	2	0.005911527724701293	0.005911527724701293	1.0				0.005911527724701293	0.005911527724701293	1.0
G75-G26	G75	G26	enet	2	0.0058755846422187605	0.0058755846422187605	1.0				0.0058755846422187605	0.0058755846422187605	1.0
G49-G6	G49	G6	enet	2	0.005874989416946271	0.005874989416946271	1.0				0.005874989416946271	0.005874989416946271	1.0
G83-G40	G83	G40	enet	2	0.005867702096307724	0.005867702096307724	1.0				0.005867702096307724	0.005867702096307724	1.0
G85-G34	G85	G34	enet	2	-0.005841717876045829	0.005841717876045829	1.0				-0.005841717876045829	0.005841717876045829	1.0
G21-G12	G21	G12	enet	2	0.005718774277717601	0.005718774277717601	1.0				0.005718774277717601	0.005718774277717601	1.0
G72-G21	G72	G21	enet	2	-0.005707052652563375	0.005707052652563375	1.0				-0.005707052652563375	0.005707052652563375	1.0
G63-G24	G63	G24	enet	2	-0.005664596064696177	0.005664596064696177	1.0				-0.005664596064696177	0.005664596064696177	1.0
G4-G37	G4	G37	enet	2	-0.005561829798002704	0.005561829798002704	1.0	-0.13437366843142473	0.13437366843142473	2.0	-0.13437366843142473	0.13437366843142473	2.0
G74-G50	G74	G50	enet	2	0.00555297425050327	0.00555297425050327	1.0				0.00555297425050327	0.00555297425050327	1.0
G35-G54	G35	G54	enet	2	-0.005549731937657277	0.005549731937657277	1.0				-0.005549731937657277	0.005549731937657277	1.0
G26-G3	G26	G3	enet	2	-0.005515323881511811	0.005515323881511811	1.0				-0.005515323881511811	0.005515323881511811	1.0
G95-G85	G95	G85	enet	2	0.005459988545787824	0.005459988545787824	1.0				0.005459988545787824	0.005459988545787824	1.0
G16-G14	G16	G14	enet	2	0.005377648157038378	0.005377648157038378	1.0	0.051699617411449864	0.051699617411449864	2.0	0.051699617411449864	0.051699617411449864	2.0
G83-G64	G83	G64	enet	2	0.005353875101033265	0.005353875101033265	1.0				0.005353875101033265	0.005353875101033265	1.0
G69-G74	G69	G74	enet	2	-0.005348027204317042	0.005348027204317042	1.0				-0.005348027204317042	0.005348027204317042	1.0
G96-G64	G96	G64	enet	2	0.005330123068444267	0.005330123068444267	1.0				0.005330123068444267	0.005330123068444267	1.0
G47-G95	G47	G95	enet	2	-0.005315964403389821	0.005315964403389821	1.0				-0.005315964403389821	0.005315964403389821	1.0
G50-G100	G50	G100	enet	2	0.005286914614540044	0.005286914614540044	1.0	0.005173495866809809	0.005173495866809809	2.0	0.005286914614540044	0.005286914614540044	1.0
G43-G100	G43	G100	enet	2	0.005265390337191345	0.005265390337191345	1.0				0.005265390337191345	0.005265390337191345	1.0
G57-G21	G57	G21	enet	2	0.005251516922219349	0.005251516922219349	1.0	0.03932149092664469	0.03932149092664469	2.0	0.03932149092664469	0.03932149092664469	2.0
G48-G33	G48	G33	enet	2	-0.005247605243362668	0.005247605243362668	1.0				-0.005247605243362668	0.005247605243362668	1.0
G18-G62	G18	G62	enet	2	-0.005228032083083707	0.005228032083083707	1.0				-0.005228032083083707	0.005228032083083707	1.0
G64-G94	G64	G94	enet	2	0.005223398794758562	0.005223398794758562	1.0				0.005223398794758562	0.005223398794758562	1.0
G26-G58	G26	G58	enet	2	-0.00520905905757289	0.00520905905757289	1.0				-0.00520905905757289	0.00520905905757289	1.0
G1-G59	G1	G59	enet	2	0.005199305001327933	0.005199305001327933	1.0				0.005199305001327933	0.005199305001327933	1.0
G64-G63	G64	G63	enet	2	0.005183209960300623	0.005183209960300623	1.0				0.005183209960300623	0.005183209960300623	1.0
G49-G16	G49	G16	enet	2	0.005154406464701401	0.005154406464701401	1.0				0.005154406464701401	0.005154406464701401	1.0
G36-G24	G36	G24	enet	2	0.005149039823398739	0.005149039823398739	1.0				0.005149039823398739	0.005149039823398739	1.0
G87-G95	G87	G95	enet	2	-0.0051170723250892405	0.0051170723250892405	1.0	-0.036562689698684855	0.036562689698684855	2.0	-0.036562689698684855	0.036562689698684855	2.0
G57-G87	G57	G87	enet	2	-0.005114113477380458	0.005114113477380458	1.0				-0.005114113477380458	0.005114113477380458	1.0
G37-G59	G37	G59	enet	2	-0.0050933886450926285	0.0050933886450926285	1.0				-0.0050933886450926285	0.0050933886450926285	1.0
G79-G43	G79	G43	enet	2	-0.005082191372843266	0.005082191372843266	1.0				-0.005082191372843266	0.005082191372843266	1.0
G71-G34	G71	G34	enet	2	0.005065441615795418	0.005065441615795418	1.0				0.005065441615795418	0.005065441615795418	1.0
G79-G98	G79	G98	enet	2	-0.0050603478051023006	0.0050603478051023006	1.0	-0.045664009372887907	0.045664009372887907	2.0	-0.045664009372887907	0.045664009372887907	2.0
G90-G29	G90	G29	enet	2	-0.005016195099044404	0.005016195099044404	1.0				-0.005016195099044404	0.005016195099044404	1.0
G51-G88	G51	G88	enet	2	-0.005011909869779631	0.005011909869779631	1.0	-0.0006378304411570406	0.0006378304411570406	2.0	-0.005011909869779631	0.005011909869779631	1.0
G40-G42	G40	G42	enet	2	-0.005009794529703294	0.005009794529703294	1.0				-0.005009794529703294	0.005009794529703294	1.0
G36-G32	G36	G32	enet	2	0.004952883326169208	0.004952883326169208	1.0	0.007405742538987102	0.007405742538987102	2.0	0.007405742538987102	0.007405742538987102	2.0
G70-G68	G70	G68	enet	2	0.004923067090522891	0.004923067090522891	1.0	0.00025313592415982124	0.00025313592415982124	2.0	0.004923067090522891	0.004923067090522891	1.0
G51-G64	G51	G64	enet	2	0.0048878128795796375	0.0048878128795796375	1.0	-0.01660484502174431	0.01660484502174431	2.0	-0.01660484502174431	0.01660484502174431	2.0
G37-G16	G37	G16	enet	2	-0.004871301119989636	0.004871301119989636	1.0				-0.004871301119989636	0.004871301119989636	1.0
G47-G12	G47	G12	enet	2	0.004842950138961034	0.004842950138961034	1.0				0.004842950138961034	0.004842950138961034	1.0
G18-G83	G18	G83	enet	2	-0.004840520077924707	0.004840520077924707	1.0				-0.004840520077924707	0.004840520077924707	1.0
G35-G39	G35	G39	enet	2	0.004829876198989747	0.004829876198989747	1.0	0.017635233461737395	0.017635233461737395	2.0	0.017635233461737395	0.017635233461737395	2.0
G3-G70	G3	G70	enet	2	0.004826273538327248	0.004826273538327248	1.0				0.004826273538327248	0.004826273538327248	1.0
G39-G20	G39	G20	enet	2	0.004793647131520686	0.004793647131520686	1.0				0.004793647131520686	0.004793647131520686	1.0
G34-G84	G34	G84	enet	2	-0.004787570907869776	0.004787570907869776	1.0				-0.004787570907869776	0.004787570907869776	1.0
G26-G87	G26	G87	enet	2	-0.0047847688805112976	0.0047847688805112976	1.0				-0.0047847688805112976	0.0047847688805112976	1.0
G73-G29	G73	G29	enet	2	0.004768349717002344	0.004768349717002344	1.0	-0.011506996778891571	0.011506996778891571	2.0	-0.011506996778891571	0.011506996778891571	2.0
G89-G54	G89	G54	enet	2	0.004689667740227616	0.004689667740227616	1.0				0.004689667740227616	0.004689667740227616	1.0
G62-G86	G62	G86	enet	2	-0.004680309993873495	0.004680309993873495	1.0				-0.004680309993873495	0.004680309993873495	1.0
G37-G44	G37	G44	enet	2	0.004667476355314707	0.004667476355314707	1.0				0.004667476355314707	0.004667476355314707	1.0
G39-G61	G39	G61	enet	2	0.004540738127424547	0.004540738127424547	1.0				0.004540738127424547	0.004540738127424547	1.0
G72-G97	G72	G97	enet	2	-0.004471878012135753	0.004471878012135753	1.0	-0.04459911716628944	0.04459911716628944	2.0	-0.04459911716628944	0.04459911716628944	2.0
G99-G12	G99	G12	enet	2	-0.004468715281374195	0.004468715281374195	1.0				-0.004468715281374195	0.004468715281374195	1.0
G31-G35	G31	G35	enet	2	0.004460973686107973	0.004460973686107973	1.0				0.004460973686107973	0.004460973686107973	1.0
G70-G96	G70	G96	enet	2	0.0044201066346625465	0.0044201066346625465	1.0				0.0044201066346625465	0.0044201066346625465	1.0
G17-G66	G17	G66	enet	2	-0.004409038105420425	0.004409038105420425	1.0				-0.004409038105420425	0.004409038105420425	1.0
G46-G13	G46	G13	enet	2	0.004394538621171683	0.004394538621171683	1.0	0.0179647579454005	0.0179647579454005	2.0	0.0179647579454005	0.0179647579454005	2.0
G36-G93	G36	G93	enet	2	-0.00437314850865096	0.00437314850865096	1.0	-0.018891351029830694	0.018891351029830694	2.0	-0.018891351029830694	0.018891351029830694	2.0
G83-G68	G83	G68	enet	2	-0.00437249933969285	0.00437249933969285	1.0				-0.00437249933969285	0.00437249933969285	1.0
G8-G38	G8	G38	enet	2	-0.004349541791716337	0.004349541791716337	1.0				-0.004349541791716337	0.004349541791716337	1.0
G70-G40	G70	G40	enet	2	0.004342484093287729	0.004342484093287729	1.0				0.004342484093287729	0.004342484093287729	1.0
G45-G74	G45	G74	enet	2	0.004339602901250731	0.004339602901250731	1.0				0.004339602901250731	0.004339602901250731	1.0
G23-G96	G23	G96	enet	2	0.004334168488315514	0.004334168488315514	1.0	-0.028048338998357146	0.028048338998357146	2.0	-0.028048338998357146	0.028048338998357146	2.0
G76-G19	G76	G19	enet	2	-0.004295713455611041	0.004295713455611041	1.0				-0.004295713455611041	0.004295713455611041	1.0
G35-G13	G35	G13	enet	2	0.004230709200414569	0.004230709200414569	1.0				0.004230709200414569	0.004230709200414569	1.0
G64-G37	G64	G37	enet	2	-0.0042228028985571	0.0042228028985571	1.0				-0.0042228028985571	0.0042228028985571	1.0
G71-G20	G71	G20	enet	2	-0.004174379527419768	0.004174379527419768	1.0				-0.004174379527419768	0.004174379527419768	1.0
G43-G5	G43	G5	enet	2	0.004099372052301512	0.004099372052301512	1.0				0.004099372052301512	0.004099372052301512	1.0
G24-G2	G24	G2	enet	2	0.004091327758091319	0.004091327758091319	1.0				0.004091327758091319	0.004091327758091319	1.0
G85-G30	G85	G30	enet	2	0.004077969908228834	0.004077969908228834	1.0				0.004077969908228834	0.004077969908228834	1.0
G36-G78	G36	G78	enet	2	0.004049869973471218	0.004049869973471218	1.0				0.004049869973471218	0.004049869973471218	1.0
G48-G67	G48	G67	enet	2	-0.004044138643934135	0.004044138643934135	1.0				-0.004044138643934135	0.004044138643934135	1.0
G24-G92	G24	G92	enet	2	0.004042644655579004	0.004042644655579004	1.0				0.004042644655579004	0.004042644655579004	1.0
G45-G19	G45	G19	enet	2	-0.004012904674474407	0.004012904674474407	1.0				-0.004012904674474407	0.004012904674474407	1.0
G40-G89	G40	G89	enet	2	-0.003994530696636619	0.003994530696636619	1.0	-0.08524340025002161	0.08524340025002161	2.0	-0.08524340025002161	0.08524340025002161	2.0
G90-G74	G90	G74	enet	2	-0.003984071878108704	0.003984071878108704	1.0	-0.057157801144098304	0.057157801144098304	2.0	-0.057157801144098304	0.057157801144098304	2.0
G89-G94	G89	G94	enet	2	0.003979641120498882	0.003979641120498882	1.0				0.003979641120498882	0.003979641120498882	1.0
G84-G34	G84	G34	enet	2	-0.0039696205494420995	0.0039696205494420995	1.0				-0.0039696205494420995	0.0039696205494420995	1.0
G36-G3	G36	G3	enet	2	0.003952343797954857	0.003952343797954857	1.0				0.003952343797954857	0.003952343797954857	1.0
G29-G1	G29	G1	enet	2	0.003934443000724964	0.003934443000724964	1.0	0.040413961173906186	0.040413961173906186	2.0	0.040413961173906186	0.040413961173906186	2.0
G99-G13	G99	G13	enet	2	-0.003865057950477092	0.003865057950477092	1.0				-0.003865057950477092	0.003865057950477092	1.0
G68-G30	G68	G30	enet	2	0.0038304805112379103	0.0038304805112379103	1.0				0.0038304805112379103	0.0038304805112379103	1.0
G28-G36	G28	G36	enet	2	-0.0037883899452294846	0.0037883899452294846	1.0				-0.0037883899452294846	0.0037883899452294846	1.0
G75-G56	G75	G56	enet	2	0.003783902447130532	0.003783902447130532	1.0	-0.021259997858454924	0.021259997858454924	2.0	-0.021259997858454924	0.021259997858454924	2.0
G96-G37	G96	G37	enet	2	0.003729111093053575	0.003729111093053575	1.0				0.003729111093053575	0.003729111093053575	1.0
G3-G85	G3	G85	enet	2	0.003725037349754684	0.003725037349754684	1.0				0.003725037349754684	0.003725037349754684	1.0
G35-G28	G35	G28	enet	2	-0.003704459771594715	0.003704459771594715	1.0				-0.003704459771594715	0.003704459771594715	1.0
G66-G22	G66	G22	enet	2	-0.0036792092166986713	0.0036792092166986713	1.0				-0.0036792092166986713	0.0036792092166986713	1.0
G56-G99	G56	G99	enet	2	0.0036694778378332966	0.0036694778378332966	1.0				0.0036694778378332966	0.0036694778378332966	1.0
G36-G27	G36	G27	enet	2	-0.003650101846087804	0.003650101846087804	1.0				-0.003650101846087804	0.003650101846087804	1.0
G93-G70	G93	G70	enet	2	0.0036314994868968014	0.0036314994868968014	1.0				0.0036314994868968014	0.0036314994868968014	1.0
G36-G89	G36	G89	enet	2	-0.003616516954937952	0.003616516954937952	1.0	0.014594030809887047	0.014594030809887047	2.0	0.014594030809887047	0.014594030809887047	2.0
G37-G10	G37	G10	enet	2	-0.0035625348489452075	0.0035625348489452075	1.0				-0.0035625348489452075	0.0035625348489452075	1.0
G89-G84	G89	G84	enet	2	0.003530650470757894	0.003530650470757894	1.0				0.003530650470757894	0.003530650470757894	1.0
G73-G90	G73	G90	enet	2	-0.0034847208270302765	0.0034847208270302765	1.0				-0.0034847208270302765	0.0034847208270302765	1.0
G43-G36	G43	G36	enet	2	0.0034720345172351954	0.0034720345172351954	1.0				0.0034720345172351954	0.0034720345172351954	1.0
G63-G74	G63	G74	enet	2	-0.0034610391399013157	0.0034610391399013157	1.0	0.0022484505279807897	0.0022484505279807897	2.0	-0.0034610391399013157	0.0034610391399013157	1.0
G69-G75	G69	G75	enet	2	-0.003431483868062556	0.003431483868062556	1.0				-0.003431483868062556	0.003431483868062556	1.0
G40-G27	G40	G27	enet	2	-0.0033652399389971117	0.0033652399389971117	1.0				-0.0033652399389971117	0.0033652399389971117	1.0
G70-G66	G70	G66	enet	2	-0.003359751203868626	0.003359751203868626	1.0				-0.003359751203868626	0.003359751203868626	1.0
G49-G52	G49	G52	enet	2	0.0033067941763538088	0.0033067941763538088	1.0	0.030107432228225352	0.030107432228225352	2.0	0.030107432228225352	0.030107432228225352	2.0
G76-G75	G76	G75	enet	2	0.003279538363322453	0.003279538363322453	1.0				0.003279538363322453	0.003279538363322453	1.0
G81-G84	G81	G84	enet	2	-0.0031242383917360218	0.0031242383917360218	1.0				-0.0031242383917360218	0.0031242383917360218	1.0
G60-G35	G60	G35	enet	2	0.003114834656952866	0.003114834656952866	1.0				0.003114834656952866	0.003114834656952866	1.0
G7-G30	G7	G30	enet	2	-0.0030915396304876416	0.0030915396304876416	1.0				-0.0030915396304876416	0.0030915396304876416	1.0
G46-G67	G46	G67	enet	2	0.003088161278065467	0.003088161278065467	1.0				0.003088161278065467	0.003088161278065467	1.0
G30-G33	G30	G33	enet	2	-0.00307671153351564	0.00307671153351564	1.0	-0.021899292471843423	0.021899292471843423	2.0	-0.021899292471843423	0.021899292471843423	2.0
G63-G56	G63	G56	enet	2	-0.0030430304940626714	0.0030430304940626714	1.0	-0.004452192669001533	0.004452192669001533	2.0	-0.004452192669001533	0.004452192669001533	2.0
G71-G60	G71	G60	enet	2	0.0029744075497634003	0.0029744075497634003	1.0	0.004213247732431801	0.004213247732431801	2.0	0.004213247732431801	0.004213247732431801	2.0
G90-G4	G90	G4	enet	2	0.0029585533510571764	0.0029585533510571764	1.0				0.0029585533510571764	0.0029585533510571764	1.0
G85-G92	G85	G92	enet	2	-0.002958255732831653	0.002958255732831653	1.0				-0.002958255732831653	0.002958255732831653	1.0
G48-G63	G48	G63	enet	2	0.0029563194163296867	0.0029563194163296867	1.0				0.0029563194163296867	0.0029563194163296867	1.0
G28-G23	G28	G23	enet	2	-0.002917243312110863	0.002917243312110863	1.0				-0.002917243312110863	0.002917243312110863	1.0
G4-G62	G4	G62	enet	2	-0.0028964135016351575	0.0028964135016351575	1.0				-0.0028964135016351575	0.0028964135016351575	1.0
G54-G94	G54	G94	enet	2	-0.0028942784955895387	0.0028942784955895387	1.0				-0.0028942784955895387	0.0028942784955895387	1.0
G93-G8	G93	G8	enet	2	0.002887313426017654	0.002887313426017654	1.0				0.002887313426017654	0.002887313426017654	1.0
G90-G17	G90	G17	enet	2	0.0028739437325683696	0.0028739437325683696	1.0				0.0028739437325683696	0.0028739437325683696	1.0
G39-G97	G39	G97	enet	2	0.002817053805168143	0.002817053805168143	1.0				0.002817053805168143	0.002817053805168143	1.0
G68-G61	G68	G61	enet	2	-0.0027901329956768173	0.0027901329956768173	1.0	-0.0009022163631930814	0.0009022163631930814	2.0	-0.0027901329956768173	0.0027901329956768173	1.0
G70-G3	G70	G3	enet	2	0.0027879955663619926	0.0027879955663619926	1.0	-0.13755419942958705	0.13755419942958705	2.0	-0.13755419942958705	0.13755419942958705	2.0
G27-G23	G27	G23	enet	2	0.002764274278328531	0.002764274278328531	1.0				0.002764274278328531	0.002764274278328531	1.0
G16-G12	G16	G12	enet	2	0.002753920551143734	0.002753920551143734	1.0				0.002753920551143734	0.002753920551143734	1.0
G10-G69	G10	G69	enet	2	0.0027497731903541704	0.0027497731903541704	1.0	0.01068344691320579	0.01068344691320579	2.0	0.01068344691320579	0.01068344691320579	2.0
G89-G10	G89	G10	enet	2	-0.002747706645881157	0.002747706645881157	1.0	0.009555703191985038	0.009555703191985038	2.0	0.009555703191985038	0.009555703191985038	2.0
G42-G73	G42	G73	enet	2	-0.002714969768522895	0.002714969768522895	1.0				-0.002714969768522895	0.002714969768522895	1.0
G64-G68	G64	G68	enet	2	-0.0027056142266736237	0.0027056142266736237	1.0				-0.0027056142266736237	0.0027056142266736237	1.0
G95-G2	G95	G2	enet	2	0.0026877873069535586	0.0026877873069535586	1.0				0.0026877873069535586	0.0026877873069535586	1.0
G44-G68	G44	G68	enet	2	0.002668512542499168	0.002668512542499168	1.0	-0.04363298517481524	0.04363298517481524	2.0	-0.04363298517481524	0.04363298517481524	2.0
G18-G72	G18	G72	enet	2	-0.002666659406479824	0.002666659406479824	1.0				-0.002666659406479824	0.002666659406479824	1.0
G65-G79	G65	G79	enet	2	0.002647615503880326	0.002647615503880326	1.0				0.002647615503880326	0.002647615503880326	1.0
G36-G26	G36	G26	enet	2	0.002621855716436179	0.002621855716436179	1.0				0.002621855716436179	0.002621855716436179	1.0
G18-G58	G18	G58	enet	2	-0.0025926765956466556	0.0025926765956466556	1.0				-0.0025926765956466556	0.0025926765956466556	1.0
G77-G49	G77	G49	enet	2	-0.0025648067412183165	0.0025648067412183165	1.0	-0.08247202183800968	0.08247202183800968	2.0	-0.08247202183800968	0.08247202183800968	2.0
G64-G30	G64	G30	enet	2	-0.0025610767901776124	0.0025610767901776124	1.0	-0.012908686994904108	0.012908686994904108	2.0	-0.012908686994904108	0.012908686994904108	2.0
G46-G28	G46	G28	enet	2	0.002529454103899502	0.002529454103899502	1.0	0.08240956205324522	0.08240956205324522	2.0	0.08240956205324522	0.08240956205324522	2.0
G83-G87	G83	G87	enet	2	-0.0024988607739972824	0.0024988607739972824	1.0	-0.0572417490071758	0.0572417490071758	2.0	-0.0572417490071758	0.0572417490071758	2.0
G93-G73	G93	G73	enet	2	0.002492349175588595	0.002492349175588595	1.0				0.002492349175588595	0.002492349175588595	1.0
G36-G74	G36	G74	enet	2	-0.002433073390487169	0.002433073390487169	1.0				-0.002433073390487169	0.002433073390487169	1.0
G36-G54	G36	G54	enet	2	0.0024188500089101636	0.0024188500089101636	1.0				0.0024188500089101636	0.0024188500089101636	1.0
G54-G99	G54	G99	enet	2	0.0024014385050935153	0.0024014385050935153	1.0				0.0024014385050935153	0.0024014385050935153	1.0
G39-G77	G39	G77	enet	2	0.0023964492683882033	0.0023964492683882033	1.0				0.0023964492683882033	0.0023964492683882033	1.0
G92-G64	G92	G64	enet	2	0.0023876173798031124	0.0023876173798031124	1.0				0.0023876173798031124	0.0023876173798031124	1.0
G74-G68	G74	G68	enet	2	0.002369142292713656	0.002369142292713656	1.0				0.002369142292713656	0.002369142292713656	1.0
G36-G33	G36	G33	enet	2	-0.0023682606878938374	0.0023682606878938374	1.0				-0.0023682606878938374	0.0023682606878938374	1.0
G30-G11	G30	G11	enet	2	0.0023634759743782086	0.0023634759743782086	1.0				0.0023634759743782086	0.0023634759743782086	1.0
G46-G85	G46	G85	enet	2	-0.0023464756309738636	0.0023464756309738636	1.0				-0.0023464756309738636	0.0023464756309738636	1.0
G75-G72	G75	G72	enet	2	-0.0023342351507543626	0.0023342351507543626	1.0				-0.0023342351507543626	0.0023342351507543626	1.0
