gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G45	-0.0	0.0	0.00423798558327943	0.015939607504768027	-0.0	-0.0	-0.0	0.05232168273449305	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.009494432665756107	-0.0	-0.0	0.0	0.034507322336612904	0.0	0.0	0.011869071378323966	0.02482618729438983	-0.0	0.0	0.0	-0.02066882262058976	-0.0	-0.0	-0.0	0.0	0.03477094190598901	-0.0	-0.0	-0.031229787089748773	0.0	-0.0	-0.0	0.07135465520666406	0.0	0.0	-0.0	0.0	0.0685055858387199	-0.00542959079348616	-0.0	0.07062734946169627	0.12841629570781993	0.0	-0.0	-0.0	-0.07145674104432798	0.06798425308355498	-0.0	-0.0	0.04322265450424925	0.0	0.15729810971070163	0.0	0.010334603863864877	-0.0	0.002942552383704519	-0.0	0.10302188343901494	-0.0	-0.0	0.047011727034601665	-0.0	0.0	0.03418105501994873	0.0	-0.0	-0.0	0.013539587584413008	0.03612133564948373	-0.0	-0.0	0.0	0.05892314931198786	-0.0	-0.0	-0.0	-0.008321703533254845	-0.00262935012690274	-0.0	0.07893817123861328	0.06172664421145422	-0.0	0.0	-0.022099478877499128	-0.0	-0.0	0.0	0.0	0.0	-0.0
G46	-0.04628650795410751	-0.0	0.0	0.03309974694443717	0.06897757406739023	0.000603406366389632	-0.010202659743558114	-0.0030928739629703236	-0.0	0.0	0.0	-0.0	0.0	-0.009332205859179843	0.0	0.022992111881486036	-0.029785973896792828	-0.0	0.0	-0.0	0.007671432417894703	0.0	-0.011358423301592473	0.0	-0.0	-0.028086165093870644	0.016764722301743414	0.0	-0.026495876007862226	0.0	0.022869833850864132	-0.002654388122748999	-0.0	-0.00934453670987549	0.09025775961081152	0.0	-0.0	-0.0	0.0	0.0	0.005408365383963696	-0.03149322793283643	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.02006482306957527	0.0	0.0	0.009898565033724402	0.0033140486922889584	-0.03368787655762095	0.03839925857118826	0.0	-0.0007621925870444177	-0.07448555518783001	-0.014627385447550345	-0.0	0.0064373055231698355	0.0	0.0	0.0	-0.03417396544312209	-0.058141141771824036	0.0423651980127013	-0.0	0.020939776621058472	-0.0	-0.1446671183156577	-0.014165105464073287	-0.05518567721574618	-0.0	-0.0	0.016896416375893557	-0.0	-0.0	-0.0016473040443906466	-0.0001649205479597345	-0.0	0.04239370978795017	-0.0	0.013623111089188279	0.0	-0.00795738406788005	-0.004894544130914434	0.03457995771410801	0.07560566311436777	-0.0	-0.020512426676727168	-0.013079499257114437	0.0199673787319872	0.0	-0.0	0.0	0.0	0.0	0.0039237758408883295	-0.0031294172330412883
G47	-0.0	0.02783429326915707	0.01709102027922174	-0.0	0.0	-0.0	-0.0	0.0031338567470989604	0.007563843624263351	-0.03290923258746498	0.0	-0.03865907813609664	0.0	0.0	-0.0	0.0	0.0	-0.05834398989087384	-0.0	-0.0	-0.0	0.04514005111485847	0.0	0.010206292708874338	-0.0	-0.0021726834180270326	-0.03923183901174781	-0.0	0.09102245550454038	-0.0	-0.0	-0.0	0.0123645981852428	0.0	0.0	-0.062446456655976174	-0.030532203381632473	0.0	0.0	-0.0	0.012663035371344538	0.0019532664320400955	-0.014022213743531426	-0.004913013986224751	-0.0	-0.0	0.0	-0.02898539992129638	-0.0	0.0	-0.0	-0.048303478997614835	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0015769109654567095	-0.0	0.0	0.005206061566078665	0.0	-0.0	-0.005008054226483606	-0.038751727552626763	-0.016793675993864696	-0.0	-0.038403374331849316	-0.003831769356794416	-0.006785129621854608	0.0	0.0	0.0014621528357565458	-0.0	0.021870676785456043	0.0	0.0	-0.0	-0.004601869382193702	0.035945710834633944	-0.0	-0.04031421646428587	0.0	-0.0	-0.007051179183392677	0.0	0.022259816383948472	-0.04308648913567172	-0.0	-0.07097745953416984	-0.0	-0.02750676384935918	0.0	0.014977230930864912	-0.06766237798541716	-0.0	-0.017222045578985663	-0.0011808025939973328	-0.011912167251184786
G48	0.02378232304318618	-0.005739745695229807	0.044442250125867125	0.0	-0.0	-0.0	0.013436098800723096	-0.0	0.018570307561939642	-0.09278377035382433	0.0	-0.0	0.007487158806844784	0.012316199421274637	0.0	0.051453531512981425	-0.025224728467030694	-0.029973552128600797	-0.0	-0.0025967182819068746	-0.0	-0.0	0.052799853578309804	0.03710448956409047	0.0	-0.0	0.0	-0.028188211529452428	0.04017668566417092	-0.0	0.008996541613566651	-0.0	-0.0	-0.0	0.0	-0.1736241272023222	-0.09480886253300848	-0.0	0.0	-0.0	0.0	-0.05986254785032751	-0.024231098812091234	0.04648359949582499	0.0070373187622459156	-0.030666015399233876	0.0	0.0	-0.0	0.037904927736307804	0.0	0.0018560025664358859	0.0	-0.0	0.0	-0.10526478397698184	0.013817103810639251	0.01684305429231357	0.0	-0.0	0.0	0.0	0.05729183774020166	0.0	0.0	-0.0	-0.0	-0.060382162361500964	-0.03003083412775961	0.0005724930422401624	-0.07437214020072266	0.02998191367073239	-0.0	0.01369435245078106	-0.0	-0.0	0.020352288115536982	-0.047656504045974116	-0.022675196510585544	-0.03365490880592389	-0.0	0.0	-0.015157479371077488	-0.0	-0.04897719065876492	-0.0	0.0	0.021405180462528314	0.03790439509064953	-0.013245122320220296	0.0	0.0	0.018037464029289813	0.0	0.06727115883007481	0.0	0.0	-0.0	-0.0	-0.12621594088922464
G49	-0.0	-0.0	-0.0	0.0	-0.016332082168956603	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.018992805087158657	0.0	-0.0	-0.0	-0.0	0.0	-0.03236098321387408	-0.0	-0.0	-0.0	0.019690842781733324	0.0	-0.0	0.06706895280795311	0.02266066838210995	-0.038768614641449345	0.0	0.0	-0.0671204438299456	-0.005952998369746751	0.0	0.01083067115229331	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.021814622911738767	-0.09922935963983277	0.03173400455768135	0.005099647915290368	0.0	0.057452723952512774	-0.01550879959088595	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.04093232736928692	0.0020203141435061987	0.011603596429812315	0.05770345364785575	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.019575848161088958	-0.06476605664007633	0.0	0.08137810005345673	-0.0	0.013926254047797338	-0.01817990046821256	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.04984305189769524	0.0	0.0	-0.0	-0.04890768762336751	-0.0	-0.0063128276224929695	0.03302704735567059	-0.0	-0.0	-0.0	-0.0	-0.0633454232745329	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
G50	0.0	-0.0	-0.0	-0.01791253588091866	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.04751574236253684	-0.0	-0.0	-0.0	0.08924135320241228	0.0	0.0	-0.0	0.0	0.0	0.0	0.013113531706289774	-0.0	0.028362934132535562	-0.033726885088558825	-0.0	-0.0	0.08313027179311572	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.014070227939664354	0.005581934262489945	-0.03503362740941761	-0.08096707984635393	0.0	0.0	0.0	-0.0	0.0	-0.02704045359964432	0.0	0.0	0.15797750342038033	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.004446401157618567	0.004868391972996731	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.11706094663705512	0.0590613959745406	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.00971215390270367	0.0	-0.06242991806126794	0.0	-0.0	0.0	0.0	0.030068956052709456	0.0	-0.08896807521647469	0.0008631520763324061	-0.018336868916164904	-0.07657907791656046	0.0	-0.0	-0.0	0.034407914357051796	-0.0	-0.0	0.041310567792521014
G51	0.016577577282813886	-0.0	-0.0	-0.03828811674590155	0.0	0.0	0.0	0.0	-0.0	-0.047715854111107125	-0.0	-0.005195924800643754	-0.0	0.0	-0.0	0.0	0.0	-0.0738401249828626	-0.0	-0.0	0.0	0.0	-0.005135581596995826	-0.0	0.0	-0.0	-0.0	-0.043191010050718036	0.05520053827827996	-0.018049231235088885	0.025555676392965805	0.0	0.04497997078433837	0.0	0.0	0.003757997364507996	0.0	0.0008484855588297502	0.024373440902979316	0.03935261361506104	-0.06494444342825338	-0.0	0.0	-0.12351728122757905	-0.08522042558417857	0.06972980802952605	-0.0	0.0	-0.0	0.030138401759220182	0.0	0.0	-0.0	-0.01883182451487369	0.0	0.04930663728876687	-0.0	0.0013400183274050377	-0.0	-0.0	0.0	0.027742238753952715	0.004450914875894874	0.012133842548188034	-0.0	-0.05630954052580705	0.0	0.0	-0.07350455454131843	-0.0	0.001364961989736982	0.03161652279376295	0.09052449051290577	0.0013487727266524143	0.04594860282710185	-0.0	0.01310893531471176	-0.0	-0.0	-0.0	0.0	0.0	0.006254894050776756	-0.012132171436606406	0.025817235553478694	0.02124059678334748	-0.0	-0.0	0.054258395155295895	0.0	0.012573521772962655	0.0	0.0	0.03107411824151818	0.0	0.0	0.0	-0.0	-0.0	0.0
G52	-0.0	0.0	-0.04757313019393892	0.0	0.0	-0.01611300142699012	-0.054360845710467	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.00961549378920681	0.0	-0.07460533138529411	0.08770962240443377	-0.0	-0.0	-0.054933273245354554	0.0	0.0	0.01859284711366273	0.0	0.08176539690417832	0.0732073302318853	0.0	0.05226444104753495	0.007711952882392715	0.0	0.0	-0.0	-0.08782201746727021	0.06825174550189904	-0.013081893859013228	-0.015652069286846523	0.0	-0.0	-0.0412296168707323	0.0	0.0	0.010633158743361786	-0.0	-0.0	0.011434623860786345	0.0	0.0015997849784907315	0.0	-0.01053600101013511	0.0	0.0	-0.0	0.0	0.0325164258586645	-0.03177350952749286	-0.017252133609406844	0.0	-0.009519368734325333	0.06750449644835887	-0.0	0.08540920486083467	0.026756935556401264	0.03876982756284477	0.020198070903983713	0.0160902496638003	0.03584364358198674	-0.10203557866887183	0.0	-0.0	-0.0	-0.0	0.0	-0.01676170665518895	-0.02445293490449518	0.0	-0.0	0.0	-0.0	0.0	0.00841331899656353	0.0015529102693878742	-0.0	0.023684537255406472	0.0	0.0	0.0	-0.0	-0.0027407352921230855	0.07476734379385774	-0.04568368687066703	-0.0	0.009736132562142988	0.06045217457824124	0.092568755050522	-0.04262812390827781	0.0002330389952869263	0.07303215697167996	0.03441026347995571	0.0
G53	-0.029450829572961686	-0.004839963313512967	0.0	0.014052849206185766	0.0	-0.0	0.0	0.037018851706873496	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.012215627136137618	-0.0	-0.0	-0.0	0.0	-0.0	-0.06042441772613475	0.0	0.0	-0.023593375426724128	0.0	0.03902549007911175	0.0	0.02408033720211832	-0.0	-0.0	0.036862509872995324	0.0	-0.0	-0.0	0.0	0.04568714682551304	-0.0	-0.0	-0.0	0.01954528270962562	0.0	0.0	-0.0	0.025234452838738226	0.0	0.0	-0.0	0.014760393959112269	-0.0	0.0	-0.0	0.07002805322549702	0.0	0.0	0.0	0.05087379393693032	0.030894617595205783	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.06767253327192241	-0.027023728502819516	-0.0017901721113629512	0.03746139195295906	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.04717490132214225	-0.0	-0.0	-0.0	-0.0	0.10078977422262987	-0.0	-0.0	0.0	-0.0	0.031083918228014012	0.0	-0.0	-0.0	0.010410194967186884	0.013246247163417633	-0.0	0.0	0.0	0.0	0.006561946044415588	-0.0	0.08868671583954103	0.04526649638868072	0.05994664859137061
G54	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.002178835674794122	-0.0	-0.0	0.02849333106217604	-0.0	0.0	-0.0	0.052254528414452446	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.03455921935130668	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.09019812480131212	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
G55	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.02832887553128574	0.0	-0.0	-0.04924048710676776	-0.03691015332426272	-0.0	-0.0	-0.0	0.0537697754226526	0.0	0.00957434130478752	-0.0	-0.004652577792881185	0.0	0.0	-0.0	-0.0	0.019210003236711355	0.014733755308998732	0.19285940694187256	-0.0	-0.0	-0.010756301150728792	-0.0	0.12423644341885802	-0.05937508220477983	-0.0	-0.0	-0.0	0.0	0.019962900436378946	0.0	0.0	0.1016201130583992	0.0	0.0	0.04624155259220076	0.0	-0.0	-0.0	-0.0	0.0	0.016228547742163497	-0.0	0.06781602094367606	0.0	0.0	0.0	0.0	0.0	0.10227308109167907	0.0	-0.0	-0.0	-0.10610801068308685	0.0	-0.11976968235907398	-0.0	0.0	-0.0	0.0	0.004040433065501255	-0.0	0.0	-0.0	-0.0	-0.007609753736199281	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.06010230020572725	-0.0	0.01966341019432226	-0.0	-0.0	0.09215561893754612	0.07674090917259621	0.0
G56	0.0	0.01039809919550189	-0.011368820179597734	-0.0	0.0	0.0	-0.0	-0.0	-0.002679874667341288	0.015322025503768735	0.0	-0.0	-0.0	-0.003432743517022619	0.0	-0.0	0.0	0.0	-0.007814956764733899	-0.0	-0.0	0.0	-0.008903379949143532	-0.05085682347151583	-0.07485819906311703	0.0	-0.045959544209814886	-0.0	-0.07596741352024916	-0.0	-0.0	0.004216339365092069	0.01929237404145498	0.0	-0.0	-0.0	0.04428735476960592	0.0	-0.0033216277677126727	0.0	-0.0	0.06656764093225373	-0.0	-0.0	-0.02806153701223233	0.022607142579082494	0.01943770547752515	0.0	-0.0035650342815297985	-0.03178228569770168	0.0	-0.0794215667594646	-0.018071682622035488	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.03230367496200871	0.0027699293159566666	-0.0	0.10644214993470304	0.008575935550741038	-0.020944144543411054	0.07281465155466893	0.08772924662773025	-0.0	-0.0	-0.08507207825025545	-0.0	-0.0577703004661761	-0.05622603345001529	0.043091223775355014	0.01762921038300122	0.0	-0.0	-0.0	-0.030209718817347225	-0.005657524332429387	-0.052747607482027524	0.0	0.018669222284400096	0.0	-0.01017574843364276	-0.0	0.0	-0.03141952071695857	-0.012963828212273633	0.0710386095909058	0.09136893320014987	0.05715515217389856	0.0	0.039633362488395184	0.0019325132037754102	0.0	-0.0	0.030181973869814034	-0.0	-0.0
G57	-0.06131341156486109	-0.0	0.003888713878620805	-0.014067615223330783	0.0017219055889701941	-0.0	-0.0392549093615461	-0.02161986960485511	-0.008889433274493014	0.0	-0.0	0.0	0.0	-0.010138440387936426	0.0	-0.0	-0.0	0.062246600064951245	-5.960300593095863e-05	-0.0	-0.03701183332647814	-0.03426821359430162	-0.005318285785126318	0.0	-0.02665124197409205	0.1245109070068538	0.07433374870807473	0.0	-0.025056230293480825	0.10507700184850725	0.008897603277264092	-0.0	-0.0	-0.0	0.010792083906483714	0.0	0.044248513793936524	-0.017794502649398566	-0.0	-0.011660698003170397	0.0	0.0	0.0	0.05376072019544069	0.048118779372766256	0.1191470652111427	0.13904038246047304	0.1138299476613896	0.0	0.0	0.04945512036789213	0.06645701830509655	0.05903989968637764	-0.0	0.0	-0.04795777898654033	0.0	-0.0777118343251017	-0.0	0.008897641698251602	-0.0	0.0	0.09905039702243924	0.10966717235404037	-0.0	0.0014958834729461657	0.0	0.0	0.07571833564448138	0.025010077200687753	-0.10639133750183367	-0.09549092541215037	-0.009632096907365674	-0.06714018187629749	-0.052632442814482455	-0.0	-0.0	-0.002718342334604304	-0.02293535695925236	-0.0	0.0	0.0	-0.0	-0.03443844824670673	-0.0	0.004239645762197301	-0.0	0.030951054601139297	-0.0	-0.0	0.05038729055438813	0.07858290371794721	-0.0	0.0	0.03665520905642601	-0.004691128778263735	-0.0028330368211961048	-0.0	0.10780097123457351	0.0
G58	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.07348586225436896	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.010758079829618733	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.004791011722679794	0.0	-0.0	-0.0	0.0	0.021967333671108116	0.0	-0.0	-0.04321380215842974	-0.0	0.0	0.0	-0.06045738389885926	0.0	-0.0	-0.007552779558700947	0.0	0.0	-0.0	-0.0	-0.05340323759443812	0.0	0.022527496447221157	0.0	-0.0	-0.005837939943550278	-0.0	-0.0	0.0	0.0	0.0	0.0	0.012841333105434899	0.0	-0.0	-0.0	0.0	-0.0	-0.02246414205698121	0.0	-0.0	-0.01924540888766401	0.00493518374683354	-0.0	0.0731102460434685	0.0	0.0	0.0	-0.027522496270716023	0.05787356195541208	0.0	0.05095164031152994	0.0	0.0	0.0	0.0	-0.0	-0.07341837206648208	-0.0	0.0	0.004432393838433562	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.06275098191802632	0.0	-0.0002291840884444954	0.0	-0.018288340307640424
G59	0.008738322801465685	0.0	-0.006694600881057824	0.0	0.0	-0.0	-0.0	0.09250416637121128	0.0	-0.025045393786192662	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.06573857243521321	-0.0	-0.024927304768376693	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.012296556003798528	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.07403839839353404	-0.0	0.021912595729136623	-0.0	-0.0	0.0	0.0	0.0	0.04566206545804674	0.05046040921356451	-0.015425206568802032	0.0	-0.0	0.0033753015832020603	-0.0	-0.015420352718748047	-0.0	-0.0	0.07574099042834374	0.06150964645140558	0.0	0.0	0.0	-0.0	0.06386394599161968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01633074049395375	-0.0	-0.0	-0.019290055326159614	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G60	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.00525503951542179	-0.0	0.003669025671740604	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.08659012757087407	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0019297823109003971	-0.0	-0.0014784631787205427	-0.16287600325018622	0.0	0.0004811841294249891	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.011800886479672095	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.047891053353351504	-0.0	0.0	-0.0	0.0	-0.03577022069822742	0.0	-0.0	-0.0	-0.0027654687851661813	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.009670379604923571	-0.0	-0.004640327035772968	0.08774740692146092	-0.03216856199395894	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.00045009572401879296	-0.021147975746990746	0.0	-0.0
G61	-0.0016406032170581885	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.011623699079463333	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.017797199876734008	0.0	0.03486454497566339	-0.0	0.1384531913349958	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.02717087020461628	-0.25508132641972203	-0.0	0.04238580501318957	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0982489348515248	-0.0	-0.012603283548636306	0.0	-0.11236905322375561	-0.09243695444954772	-0.0035990864845417267	-0.0	0.0	-0.0	-0.0	0.04897359348929981	0.0	0.0	0.0	0.0	0.004511592683401266	0.0	-0.0	-0.0	-0.0	0.0	-0.1294687393847348	0.0	0.0	0.05641309888469606	0.002958001961232505	0.0	0.0	0.0	0.030500992128196354	-0.0	-0.0	-0.0027146255795103052	-0.0031982078852350574	0.0	0.0	0.0	0.009716042672803663	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.04612234343265475	-0.0	-0.0	-0.0	-0.1095056390405189	-0.0	-0.0	-0.002675904292925938	0.0
G62	0.0	-0.0	0.08633259799211375	0.03205255703801781	-0.0	-0.0	-0.0	0.004999407726924399	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0005316927163429375	0.025832778290465493	0.006480748088011428	-0.10540463072741324	-0.0	0.0	-0.06301925094597842	0.0	0.03792406493853821	0.07260854447922074	0.04856774181878761	0.0	0.0	-0.0	0.02217107762100969	-0.0	-0.006301546101272423	-0.0	-0.0	-0.0032620454666998982	-0.0011337191502929166	-0.12025297876277435	-0.0018367965122843427	0.0	0.022929187594452876	-0.0	0.034434685477013734	-0.0030064248758792296	-0.0	-0.0	0.00826966587006845	-0.16440738457127382	-0.07405612461899135	-0.06378986970952737	-0.1181771077807306	0.0484741839966291	-0.09482741061092544	-0.025537420181978483	-0.1002607550204572	0.0	-0.0	-0.054063356782733434	0.07918834127828192	0.02335601685057399	-0.023766467408988225	0.0061523053003799885	0.03723061158210813	0.0	-0.0	-0.0	-0.032429848043926374	-0.0	-0.0	-0.0	0.0	0.018413067761492662	0.0	-0.0	0.0	0.004870268663552746	-0.0	-0.004646380738218966	0.046636753246152324	0.0005212037163175751	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.05438396484944348	-0.0	-0.0589262121079866	0.04734176551993249	0.0	0.0	-0.03225750156602252	-0.0	0.0	0.009522264904237354	0.06823888023306715	0.02462823721464764	-0.0
G63	-0.0	-0.025418886081040336	0.0	0.0170152663908237	-0.0	-0.009216785371297017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008836244453871947	0.0	0.0	-0.0	0.0	0.0	0.01590929843103375	-0.0	0.0	0.02165963850811148	0.026040961592330384	0.04792609693803192	-0.032183582626545706	-0.0	-0.0	0.0	0.0	-0.020208880680445653	-0.007277002592642791	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.05490440942173766	0.0	0.059875027496092054	0.0	-0.0	-0.0	0.0721635421310562	-0.0005121014593292031	-0.013718488819847423	0.0	0.0	0.0	0.0	0.06363254548157177	-0.0	0.0	-0.0	0.04865319511238054	0.06520940230801842	0.008252617680302577	0.0	0.0	0.03237515017734884	0.0	0.025463093358021268	-0.009670804376218239	-0.0	0.0	0.0	0.04967511345883798	0.0	0.023124361182324794	-0.0	-0.026150273783601716	0.10439568191333856	-0.0	0.07760004418801862	0.09357380215828612	0.06160608033102418	-0.0	0.0	0.1425961242793601	0.0	-0.03228351548336105	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0017244313420942943	0.0025637174956413757	-0.0	-0.010489155573867629	-0.0	-0.0	0.0	0.09659441354265416	-0.0
G64	-0.066444455181484	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.013880965989986166	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.004561137029084146	-0.09771448324935068	0.015267333334501112	0.06564998021985949	0.0018928092856260045	-0.0	-0.005258559615348261	-0.0	0.0	0.0	0.0016104543626219976	-0.0	0.0	0.0	0.0	0.07536521718902481	0.0	-0.0	-0.0	-0.09161197348805591	-0.1748944582829755	0.08001541135072517	0.0012385475404744096	0.018388294982717927	0.0	0.0	0.0	0.015517805422986999	-0.07423198544897573	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.09639358246711117	-0.0	0.0	0.01334608121851879	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.12756803993866242	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.03697982332531782	0.0	-0.0	0.0	-0.0	-0.03319300228689975	-0.0	-0.01667356709838526	0.0	0.0	0.0	0.053495316994892704	0.0	-0.0	-0.0	-0.008712283789538491	0.0	0.017219119182531117	-0.0	-0.0	0.0	-0.004783692961442598	0.0	-0.02568580484908374	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.014572117499015502
G65	0.029408190645302132	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.030786287730528692	0.0	-0.0	0.0	0.0	0.0	0.07596100816831194	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.048292538062389236	0.0	0.0	0.0	-0.0	-0.011076360480834579	-0.02869783692748982	0.007256979685144599	-0.0	-0.0	-0.0	0.0	-0.0	-0.1326123085673219	0.0	0.011537084095539435	-0.016367477952049375	-0.009988988472706085	-0.0	-0.12043905552943988	-0.03656838318077589	-0.0	-0.0	0.0	-0.0015830161684794173	-0.0	0.0026580673656022616	0.027660959886815075	-0.0	0.0	0.0	0.0	0.03054927838233978	-0.040495985288983315	-0.0	-0.0	-0.0	-0.0020170144260552385	-0.0	-0.02047721555823674	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.012660432628801128	0.0	-0.0	-0.0	-0.06587420256610069	-0.03643956643178435	-0.0	-0.0	0.0	0.0	0.005339927320651237	-0.0371415530752194	0.0	-0.11898036415579955	0.0	0.0	-0.0	0.00921181551529488	0.0	0.0	-0.0	0.01741729139887701	-0.008899510429852752
G66	0.06630383392348939	0.0	-0.0	-0.024844242609473235	-0.04462681635343279	0.0	-0.0	-0.0	-0.0	-0.015374715808026651	0.0	-0.00796495462114145	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.06483429280850278	-0.07829282910457543	0.0	0.007104336591456857	-0.017968754523689696	-0.0	-0.0	-0.04405987170103107	0.0	0.0	-0.0	-0.0	0.017530925662902166	-0.0	0.09775694253301612	-0.0	0.0	-0.0034241004124810908	-0.0	-0.0	0.0	-0.0	0.014493754041164333	0.0	0.0012083367306461035	-0.0	0.0	0.0	0.0	0.0	0.03207495998983424	-0.0	-0.0	-0.0	-0.0	0.0	0.004001985702651939	-0.0	-0.0	0.0	0.0	-0.0185166930820621	-0.0	0.0	0.0	0.04356067128623308	-0.0	-0.0	-0.020566031530443556	-0.0776307774058175	0.0	-0.0	-0.02235741206840328	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0031442547220882806	0.004032145295608271	0.0	0.0
