Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G96-G55	G96	G55	enet	2				0.059123783797384546	0.059123783797384546	2.0	0.059123783797384546	0.059123783797384546	2.0
G99-G35	G99	G35	enet	2				-0.05912199979354988	0.05912199979354988	2.0	-0.05912199979354988	0.05912199979354988	2.0
G25-G2	G25	G2	enet	2				0.058763455959400586	0.058763455959400586	2.0	0.058763455959400586	0.058763455959400586	2.0
G65-G28	G65	G28	enet	2				-0.058649617867140444	0.058649617867140444	2.0	-0.058649617867140444	0.058649617867140444	2.0
G35-G77	G35	G77	enet	2				0.058622081186286354	0.058622081186286354	2.0	0.058622081186286354	0.058622081186286354	2.0
G62-G69	G62	G69	enet	2				-0.05851602308901684	0.05851602308901684	2.0	-0.05851602308901684	0.05851602308901684	2.0
G75-G73	G75	G73	enet	2				0.0584380172961733	0.0584380172961733	2.0	0.0584380172961733	0.0584380172961733	2.0
G94-G91	G94	G91	enet	2				0.05823166426274757	0.05823166426274757	2.0	0.05823166426274757	0.05823166426274757	2.0
G91-G16	G91	G16	enet	2				-0.05817484498240016	0.05817484498240016	2.0	-0.05817484498240016	0.05817484498240016	2.0
G55-G75	G55	G75	enet	2				-0.0581179383610956	0.0581179383610956	2.0	-0.0581179383610956	0.0581179383610956	2.0
G73-G53	G73	G53	enet	2				-0.0580021364082885	0.0580021364082885	2.0	-0.0580021364082885	0.0580021364082885	2.0
G24-G22	G24	G22	enet	2				0.05773961447756206	0.05773961447756206	2.0	0.05773961447756206	0.05773961447756206	2.0
G80-G31	G80	G31	enet	2				-0.057558464483672	0.057558464483672	2.0	-0.057558464483672	0.057558464483672	2.0
G27-G47	G27	G47	enet	2				0.057494584056664404	0.057494584056664404	2.0	0.057494584056664404	0.057494584056664404	2.0
G7-G58	G7	G58	enet	2				-0.05734110948396243	0.05734110948396243	2.0	-0.05734110948396243	0.05734110948396243	2.0
G73-G46	G73	G46	enet	2				-0.0573248289785596	0.0573248289785596	2.0	-0.0573248289785596	0.0573248289785596	2.0
G36-G26	G36	G26	enet	2				0.05728974936804049	0.05728974936804049	2.0	0.05728974936804049	0.05728974936804049	2.0
G10-G35	G10	G35	enet	2				-0.0571835810402975	0.0571835810402975	2.0	-0.0571835810402975	0.0571835810402975	2.0
G66-G49	G66	G49	enet	2				0.05716884169636248	0.05716884169636248	2.0	0.05716884169636248	0.05716884169636248	2.0
G22-G58	G22	G58	enet	2				0.056767643902567874	0.056767643902567874	2.0	0.056767643902567874	0.056767643902567874	2.0
G9-G52	G9	G52	enet	2				-0.056588035372132826	0.056588035372132826	2.0	-0.056588035372132826	0.056588035372132826	2.0
G60-G64	G60	G64	enet	2				-0.056567048406136314	0.056567048406136314	2.0	-0.056567048406136314	0.056567048406136314	2.0
G71-G2	G71	G2	enet	2				-0.05631185356111514	0.05631185356111514	2.0	-0.05631185356111514	0.05631185356111514	2.0
G73-G2	G73	G2	enet	2				0.05610359418310299	0.05610359418310299	2.0	0.05610359418310299	0.05610359418310299	2.0
G53-G77	G53	G77	enet	2				-0.05599396799719139	0.05599396799719139	2.0	-0.05599396799719139	0.05599396799719139	2.0
G99-G34	G99	G34	enet	2				0.05597212485758166	0.05597212485758166	2.0	0.05597212485758166	0.05597212485758166	2.0
G22-G10	G22	G10	enet	2				0.055812881102036596	0.055812881102036596	2.0	0.055812881102036596	0.055812881102036596	2.0
G4-G25	G4	G25	enet	2				0.05531703876581976	0.05531703876581976	2.0	0.05531703876581976	0.05531703876581976	2.0
G75-G96	G75	G96	enet	2				0.05523620525234399	0.05523620525234399	2.0	0.05523620525234399	0.05523620525234399	2.0
G44-G55	G44	G55	enet	2				-0.055210714471569146	0.055210714471569146	2.0	-0.055210714471569146	0.055210714471569146	2.0
G24-G49	G24	G49	enet	2				-0.05519236595522182	0.05519236595522182	2.0	-0.05519236595522182	0.05519236595522182	2.0
G77-G98	G77	G98	enet	2				-0.05516688919944561	0.05516688919944561	2.0	-0.05516688919944561	0.05516688919944561	2.0
G75-G71	G75	G71	enet	2				0.05505565336567401	0.05505565336567401	2.0	0.05505565336567401	0.05505565336567401	2.0
G69-G89	G69	G89	enet	2				-0.054840017377765615	0.054840017377765615	2.0	-0.054840017377765615	0.054840017377765615	2.0
G91-G39	G91	G39	enet	2				-0.05480116749829527	0.05480116749829527	2.0	-0.05480116749829527	0.05480116749829527	2.0
G52-G33	G52	G33	enet	2				-0.05455390092369086	0.05455390092369086	2.0	-0.05455390092369086	0.05455390092369086	2.0
G62-G27	G62	G27	enet	2				-0.054544042795858144	0.054544042795858144	2.0	-0.054544042795858144	0.054544042795858144	2.0
G55-G91	G55	G91	enet	2				0.054303986125974125	0.054303986125974125	2.0	0.054303986125974125	0.054303986125974125	2.0
G65-G5	G65	G5	enet	2				-0.05372793250551021	0.05372793250551021	2.0	-0.05372793250551021	0.05372793250551021	2.0
G16-G81	G16	G81	enet	2				0.05346341795630551	0.05346341795630551	2.0	0.05346341795630551	0.05346341795630551	2.0
G66-G22	G66	G22	enet	2				-0.05341391383262312	0.05341391383262312	2.0	-0.05341391383262312	0.05341391383262312	2.0
G31-G95	G31	G95	enet	2				-0.053359570834729225	0.053359570834729225	2.0	-0.053359570834729225	0.053359570834729225	2.0
G76-G66	G76	G66	enet	2				-0.05334808899615412	0.05334808899615412	2.0	-0.05334808899615412	0.05334808899615412	2.0
G68-G95	G68	G95	enet	2				-0.05313344786155946	0.05313344786155946	2.0	-0.05313344786155946	0.05313344786155946	2.0
G62-G7	G62	G7	enet	2				0.053063485227727636	0.053063485227727636	2.0	0.053063485227727636	0.053063485227727636	2.0
G31-G39	G31	G39	enet	2				0.05295768584841009	0.05295768584841009	2.0	0.05295768584841009	0.05295768584841009	2.0
G80-G12	G80	G12	enet	2				-0.0529473069737619	0.0529473069737619	2.0	-0.0529473069737619	0.0529473069737619	2.0
G23-G99	G23	G99	enet	2				-0.052717453265595196	0.052717453265595196	2.0	-0.052717453265595196	0.052717453265595196	2.0
G92-G85	G92	G85	enet	2				0.052687047127038096	0.052687047127038096	2.0	0.052687047127038096	0.052687047127038096	2.0
G99-G86	G99	G86	enet	2				0.05261343488501092	0.05261343488501092	2.0	0.05261343488501092	0.05261343488501092	2.0
G48-G4	G48	G4	enet	2				-0.05247569461114807	0.05247569461114807	2.0	-0.05247569461114807	0.05247569461114807	2.0
G82-G69	G82	G69	enet	2				0.05235253254631077	0.05235253254631077	2.0	0.05235253254631077	0.05235253254631077	2.0
G34-G28	G34	G28	enet	2				-0.05203111828731707	0.05203111828731707	2.0	-0.05203111828731707	0.05203111828731707	2.0
G63-G30	G63	G30	enet	2				-0.05202439028585307	0.05202439028585307	2.0	-0.05202439028585307	0.05202439028585307	2.0
G31-G27	G31	G27	enet	2				0.05194153545530775	0.05194153545530775	2.0	0.05194153545530775	0.05194153545530775	2.0
G5-G76	G5	G76	enet	2				0.051938536566638466	0.051938536566638466	2.0	0.051938536566638466	0.051938536566638466	2.0
G88-G35	G88	G35	enet	2				-0.05183890761799233	0.05183890761799233	2.0	-0.05183890761799233	0.05183890761799233	2.0
G3-G50	G3	G50	enet	2				0.05172312924294056	0.05172312924294056	2.0	0.05172312924294056	0.05172312924294056	2.0
G10-G98	G10	G98	enet	2				0.05163862417429862	0.05163862417429862	2.0	0.05163862417429862	0.05163862417429862	2.0
G62-G10	G62	G10	enet	2				0.051597021453808976	0.051597021453808976	2.0	0.051597021453808976	0.051597021453808976	2.0
G49-G62	G49	G62	enet	2				0.05155062582773145	0.05155062582773145	2.0	0.05155062582773145	0.05155062582773145	2.0
G34-G37	G34	G37	enet	2				-0.05133909340258587	0.05133909340258587	2.0	-0.05133909340258587	0.05133909340258587	2.0
G60-G85	G60	G85	enet	2				0.050988930786936906	0.050988930786936906	2.0	0.050988930786936906	0.050988930786936906	2.0
G81-G8	G81	G8	enet	2				0.0509873756636293	0.0509873756636293	2.0	0.0509873756636293	0.0509873756636293	2.0
G37-G100	G37	G100	enet	2				0.05090869643027341	0.05090869643027341	2.0	0.05090869643027341	0.05090869643027341	2.0
G50-G47	G50	G47	enet	2				0.05090245511519589	0.05090245511519589	2.0	0.05090245511519589	0.05090245511519589	2.0
G22-G68	G22	G68	enet	2				-0.05082067685567909	0.05082067685567909	2.0	-0.05082067685567909	0.05082067685567909	2.0
G63-G16	G63	G16	enet	2				-0.05081085072949407	0.05081085072949407	2.0	-0.05081085072949407	0.05081085072949407	2.0
G30-G64	G30	G64	enet	2				0.05078799284830691	0.05078799284830691	2.0	0.05078799284830691	0.05078799284830691	2.0
G43-G10	G43	G10	enet	2				-0.050552034041371305	0.050552034041371305	2.0	-0.050552034041371305	0.050552034041371305	2.0
G66-G65	G66	G65	enet	2				-0.05019694928751074	0.05019694928751074	2.0	-0.05019694928751074	0.05019694928751074	2.0
G98-G76	G98	G76	enet	2				0.050195493469756644	0.050195493469756644	2.0	0.050195493469756644	0.050195493469756644	2.0
G4-G12	G4	G12	enet	2				0.050160375884178356	0.050160375884178356	2.0	0.050160375884178356	0.050160375884178356	2.0
G61-G4	G61	G4	enet	2				-0.05006681339239437	0.05006681339239437	2.0	-0.05006681339239437	0.05006681339239437	2.0
G79-G49	G79	G49	enet	2				-0.05005629271976471	0.05005629271976471	2.0	-0.05005629271976471	0.05005629271976471	2.0
G4-G26	G4	G26	enet	2				0.04988741976932187	0.04988741976932187	2.0	0.04988741976932187	0.04988741976932187	2.0
G66-G25	G66	G25	enet	2				-0.04982463282653553	0.04982463282653553	2.0	-0.04982463282653553	0.04982463282653553	2.0
G79-G44	G79	G44	enet	2				0.04970577645801902	0.04970577645801902	2.0	0.04970577645801902	0.04970577645801902	2.0
G57-G68	G57	G68	enet	2				0.0496872752586476	0.0496872752586476	2.0	0.0496872752586476	0.0496872752586476	2.0
G40-G81	G40	G81	enet	2				-0.04954117707372292	0.04954117707372292	2.0	-0.04954117707372292	0.04954117707372292	2.0
G99-G54	G99	G54	enet	2				0.049489652379738576	0.049489652379738576	2.0	0.049489652379738576	0.049489652379738576	2.0
G34-G10	G34	G10	enet	2				0.0493885565016015	0.0493885565016015	2.0	0.0493885565016015	0.0493885565016015	2.0
G16-G56	G16	G56	enet	2				-0.04934473959399423	0.04934473959399423	2.0	-0.04934473959399423	0.04934473959399423	2.0
G56-G77	G56	G77	enet	2				-0.049278010312066994	0.049278010312066994	2.0	-0.049278010312066994	0.049278010312066994	2.0
G58-G8	G58	G8	enet	2				0.04926535042237528	0.04926535042237528	2.0	0.04926535042237528	0.04926535042237528	2.0
G88-G48	G88	G48	enet	2				0.049191832255510964	0.049191832255510964	2.0	0.049191832255510964	0.049191832255510964	2.0
G99-G94	G99	G94	enet	2				0.04914335331068183	0.04914335331068183	2.0	0.04914335331068183	0.04914335331068183	2.0
G4-G49	G4	G49	enet	2				0.04903164123716935	0.04903164123716935	2.0	0.04903164123716935	0.04903164123716935	2.0
G25-G42	G25	G42	enet	2				-0.049017687539965264	0.049017687539965264	2.0	-0.049017687539965264	0.049017687539965264	2.0
G96-G91	G96	G91	enet	2				0.048739647520069394	0.048739647520069394	2.0	0.048739647520069394	0.048739647520069394	2.0
G24-G37	G24	G37	enet	2				-0.04870356746180596	0.04870356746180596	2.0	-0.04870356746180596	0.04870356746180596	2.0
G42-G89	G42	G89	enet	2				-0.048666641865882765	0.048666641865882765	2.0	-0.048666641865882765	0.048666641865882765	2.0
G42-G40	G42	G40	enet	2				0.04855339638784396	0.04855339638784396	2.0	0.04855339638784396	0.04855339638784396	2.0
G37-G21	G37	G21	enet	2				0.04839626368350258	0.04839626368350258	2.0	0.04839626368350258	0.04839626368350258	2.0
G55-G83	G55	G83	enet	2				0.04838212099046774	0.04838212099046774	2.0	0.04838212099046774	0.04838212099046774	2.0
G72-G40	G72	G40	enet	2				0.04837764783401299	0.04837764783401299	2.0	0.04837764783401299	0.04837764783401299	2.0
G99-G15	G99	G15	enet	2				-0.048351502035296305	0.048351502035296305	2.0	-0.048351502035296305	0.048351502035296305	2.0
G57-G94	G57	G94	enet	2				0.04824650128596668	0.04824650128596668	2.0	0.04824650128596668	0.04824650128596668	2.0
G16-G85	G16	G85	enet	2				0.04812745647475474	0.04812745647475474	2.0	0.04812745647475474	0.04812745647475474	2.0
G10-G51	G10	G51	enet	2				-0.0480208340769311	0.0480208340769311	2.0	-0.0480208340769311	0.0480208340769311	2.0
G39-G42	G39	G42	enet	2				-0.048017534989689824	0.048017534989689824	2.0	-0.048017534989689824	0.048017534989689824	2.0
G53-G3	G53	G3	enet	2				-0.04800241902962457	0.04800241902962457	2.0	-0.04800241902962457	0.04800241902962457	2.0
G72-G55	G72	G55	enet	2				-0.04798565342142227	0.04798565342142227	2.0	-0.04798565342142227	0.04798565342142227	2.0
G77-G85	G77	G85	enet	2				-0.04781471993838869	0.04781471993838869	2.0	-0.04781471993838869	0.04781471993838869	2.0
G91-G7	G91	G7	enet	2				-0.047691483214454336	0.047691483214454336	2.0	-0.047691483214454336	0.047691483214454336	2.0
G68-G7	G68	G7	enet	2				0.047526038480553166	0.047526038480553166	2.0	0.047526038480553166	0.047526038480553166	2.0
G69-G72	G69	G72	enet	2				-0.047498828127428123	0.047498828127428123	2.0	-0.047498828127428123	0.047498828127428123	2.0
G78-G8	G78	G8	enet	2				0.0474153698765167	0.0474153698765167	2.0	0.0474153698765167	0.0474153698765167	2.0
G62-G67	G62	G67	enet	2				-0.04740620484858391	0.04740620484858391	2.0	-0.04740620484858391	0.04740620484858391	2.0
G98-G93	G98	G93	enet	2				0.047256764962843	0.047256764962843	2.0	0.047256764962843	0.047256764962843	2.0
G25-G67	G25	G67	enet	2				0.04724244874206416	0.04724244874206416	2.0	0.04724244874206416	0.04724244874206416	2.0
G56-G100	G56	G100	enet	2				0.04722607533111711	0.04722607533111711	2.0	0.04722607533111711	0.04722607533111711	2.0
G43-G49	G43	G49	enet	2				-0.047193819982712784	0.047193819982712784	2.0	-0.047193819982712784	0.047193819982712784	2.0
G63-G65	G63	G65	enet	2				0.04719283148953733	0.04719283148953733	2.0	0.04719283148953733	0.04719283148953733	2.0
G91-G96	G91	G96	enet	2				0.046779749640409055	0.046779749640409055	2.0	0.046779749640409055	0.046779749640409055	2.0
G63-G97	G63	G97	enet	2				-0.0467430380054423	0.0467430380054423	2.0	-0.0467430380054423	0.0467430380054423	2.0
G88-G79	G88	G79	enet	2				0.046682385756247356	0.046682385756247356	2.0	0.046682385756247356	0.046682385756247356	2.0
G43-G37	G43	G37	enet	2				-0.04663694843824241	0.04663694843824241	2.0	-0.04663694843824241	0.04663694843824241	2.0
G10-G100	G10	G100	enet	2				-0.04658031232606067	0.04658031232606067	2.0	-0.04658031232606067	0.04658031232606067	2.0
G49-G4	G49	G4	enet	2				0.04648013613889973	0.04648013613889973	2.0	0.04648013613889973	0.04648013613889973	2.0
G39-G74	G39	G74	enet	2				0.04644462583192902	0.04644462583192902	2.0	0.04644462583192902	0.04644462583192902	2.0
G30-G51	G30	G51	enet	2				0.04640689308911707	0.04640689308911707	2.0	0.04640689308911707	0.04640689308911707	2.0
G1-G83	G1	G83	enet	2				0.04640318843098702	0.04640318843098702	2.0	0.04640318843098702	0.04640318843098702	2.0
G26-G46	G26	G46	enet	2				0.04630866929349074	0.04630866929349074	2.0	0.04630866929349074	0.04630866929349074	2.0
G51-G35	G51	G35	enet	2				-0.046290581648369716	0.046290581648369716	2.0	-0.046290581648369716	0.046290581648369716	2.0
G44-G60	G44	G60	enet	2				-0.04623402335556232	0.04623402335556232	2.0	-0.04623402335556232	0.04623402335556232	2.0
G48-G54	G48	G54	enet	2				-0.04618533992028146	0.04618533992028146	2.0	-0.04618533992028146	0.04618533992028146	2.0
G99-G22	G99	G22	enet	2				0.04617807213273375	0.04617807213273375	2.0	0.04617807213273375	0.04617807213273375	2.0
G60-G16	G60	G16	enet	2				0.046174451565676754	0.046174451565676754	2.0	0.046174451565676754	0.046174451565676754	2.0
G71-G79	G71	G79	enet	2				0.04606183754191354	0.04606183754191354	2.0	0.04606183754191354	0.04606183754191354	2.0
G7-G36	G7	G36	enet	2				0.04603409858654484	0.04603409858654484	2.0	0.04603409858654484	0.04603409858654484	2.0
G89-G90	G89	G90	enet	2				-0.04594826885167697	0.04594826885167697	2.0	-0.04594826885167697	0.04594826885167697	2.0
G61-G97	G61	G97	enet	2				0.04588755809691034	0.04588755809691034	2.0	0.04588755809691034	0.04588755809691034	2.0
G63-G52	G63	G52	enet	2				-0.04576226629009571	0.04576226629009571	2.0	-0.04576226629009571	0.04576226629009571	2.0
G77-G64	G77	G64	enet	2				0.04569281974518057	0.04569281974518057	2.0	0.04569281974518057	0.04569281974518057	2.0
G86-G79	G86	G79	enet	2				-0.045637850011092135	0.045637850011092135	2.0	-0.045637850011092135	0.045637850011092135	2.0
G25-G23	G25	G23	enet	2				0.04559023292759905	0.04559023292759905	2.0	0.04559023292759905	0.04559023292759905	2.0
G52-G69	G52	G69	enet	2				0.04541657728096208	0.04541657728096208	2.0	0.04541657728096208	0.04541657728096208	2.0
G8-G3	G8	G3	enet	2				0.04541019024329618	0.04541019024329618	2.0	0.04541019024329618	0.04541019024329618	2.0
G90-G89	G90	G89	enet	2				-0.045376054177111595	0.045376054177111595	2.0	-0.045376054177111595	0.045376054177111595	2.0
G69-G53	G69	G53	enet	2				0.04535593120960227	0.04535593120960227	2.0	0.04535593120960227	0.04535593120960227	2.0
G74-G52	G74	G52	enet	2				-0.0451520900893692	0.0451520900893692	2.0	-0.0451520900893692	0.0451520900893692	2.0
G26-G30	G26	G30	enet	2				-0.04514853500519738	0.04514853500519738	2.0	-0.04514853500519738	0.04514853500519738	2.0
G47-G1	G47	G1	enet	2				-0.04504818229918254	0.04504818229918254	2.0	-0.04504818229918254	0.04504818229918254	2.0
G80-G4	G80	G4	enet	2				0.04474244130402739	0.04474244130402739	2.0	0.04474244130402739	0.04474244130402739	2.0
G40-G92	G40	G92	enet	2				0.04471423476643443	0.04471423476643443	2.0	0.04471423476643443	0.04471423476643443	2.0
G27-G60	G27	G60	enet	2				-0.0446691607465043	0.0446691607465043	2.0	-0.0446691607465043	0.0446691607465043	2.0
G89-G96	G89	G96	enet	2				-0.04463983417751607	0.04463983417751607	2.0	-0.04463983417751607	0.04463983417751607	2.0
G21-G99	G21	G99	enet	2				0.044569988836370505	0.044569988836370505	2.0	0.044569988836370505	0.044569988836370505	2.0
G98-G48	G98	G48	enet	2				0.04452604079292348	0.04452604079292348	2.0	0.04452604079292348	0.04452604079292348	2.0
G87-G78	G87	G78	enet	2				-0.04447099721786676	0.04447099721786676	2.0	-0.04447099721786676	0.04447099721786676	2.0
G22-G46	G22	G46	enet	2				-0.0444345160879395	0.0444345160879395	2.0	-0.0444345160879395	0.0444345160879395	2.0
G53-G7	G53	G7	enet	2				0.04436119576193884	0.04436119576193884	2.0	0.04436119576193884	0.04436119576193884	2.0
G1-G98	G1	G98	enet	2				0.04429124838166946	0.04429124838166946	2.0	0.04429124838166946	0.04429124838166946	2.0
G88-G27	G88	G27	enet	2				-0.04427136015932113	0.04427136015932113	2.0	-0.04427136015932113	0.04427136015932113	2.0
G22-G12	G22	G12	enet	2				-0.04415614044943071	0.04415614044943071	2.0	-0.04415614044943071	0.04415614044943071	2.0
G28-G1	G28	G1	enet	2				-0.04409819418038841	0.04409819418038841	2.0	-0.04409819418038841	0.04409819418038841	2.0
G75-G52	G75	G52	enet	2				-0.044068527515022805	0.044068527515022805	2.0	-0.044068527515022805	0.044068527515022805	2.0
G24-G88	G24	G88	enet	2				0.04392298985384788	0.04392298985384788	2.0	0.04392298985384788	0.04392298985384788	2.0
G14-G37	G14	G37	enet	2				-0.04389126268891204	0.04389126268891204	2.0	-0.04389126268891204	0.04389126268891204	2.0
G78-G4	G78	G4	enet	2				0.04370406019890499	0.04370406019890499	2.0	0.04370406019890499	0.04370406019890499	2.0
G78-G40	G78	G40	enet	2				-0.043680414277058634	0.043680414277058634	2.0	-0.043680414277058634	0.043680414277058634	2.0
G77-G92	G77	G92	enet	2				-0.04363375417348294	0.04363375417348294	2.0	-0.04363375417348294	0.04363375417348294	2.0
G40-G76	G40	G76	enet	2				0.04344155073509363	0.04344155073509363	2.0	0.04344155073509363	0.04344155073509363	2.0
G61-G24	G61	G24	enet	2				-0.04342219679057439	0.04342219679057439	2.0	-0.04342219679057439	0.04342219679057439	2.0
G61-G93	G61	G93	enet	2				-0.04333049620706294	0.04333049620706294	2.0	-0.04333049620706294	0.04333049620706294	2.0
G42-G77	G42	G77	enet	2				-0.04325315605350112	0.04325315605350112	2.0	-0.04325315605350112	0.04325315605350112	2.0
G75-G48	G75	G48	enet	2				-0.04322960744005055	0.04322960744005055	2.0	-0.04322960744005055	0.04322960744005055	2.0
G48-G53	G48	G53	enet	2				0.043179632027714014	0.043179632027714014	2.0	0.043179632027714014	0.043179632027714014	2.0
G100-G62	G100	G62	enet	2				0.04315687315311215	0.04315687315311215	2.0	0.04315687315311215	0.04315687315311215	2.0
G41-G3	G41	G3	enet	2				-0.043128651125928764	0.043128651125928764	2.0	-0.043128651125928764	0.043128651125928764	2.0
G31-G99	G31	G99	enet	2				0.04305432594507459	0.04305432594507459	2.0	0.04305432594507459	0.04305432594507459	2.0
G48-G40	G48	G40	enet	2				0.04282616441320088	0.04282616441320088	2.0	0.04282616441320088	0.04282616441320088	2.0
G44-G9	G44	G9	enet	2				0.04278645676491106	0.04278645676491106	2.0	0.04278645676491106	0.04278645676491106	2.0
G62-G82	G62	G82	enet	2				0.04270962233739488	0.04270962233739488	2.0	0.04270962233739488	0.04270962233739488	2.0
G99-G39	G99	G39	enet	2				0.04267557067201602	0.04267557067201602	2.0	0.04267557067201602	0.04267557067201602	2.0
G28-G60	G28	G60	enet	2				-0.042674687962806435	0.042674687962806435	2.0	-0.042674687962806435	0.042674687962806435	2.0
G68-G83	G68	G83	enet	2				0.042632518281064895	0.042632518281064895	2.0	0.042632518281064895	0.042632518281064895	2.0
G26-G24	G26	G24	enet	2				-0.04260694011031201	0.04260694011031201	2.0	-0.04260694011031201	0.04260694011031201	2.0
G92-G61	G92	G61	enet	2				-0.04248470389970493	0.04248470389970493	2.0	-0.04248470389970493	0.04248470389970493	2.0
G69-G57	G69	G57	enet	2				-0.04243301651140974	0.04243301651140974	2.0	-0.04243301651140974	0.04243301651140974	2.0
G27-G16	G27	G16	enet	2				0.042362169483633076	0.042362169483633076	2.0	0.042362169483633076	0.042362169483633076	2.0
G29-G40	G29	G40	enet	2				0.04220120108957314	0.04220120108957314	2.0	0.04220120108957314	0.04220120108957314	2.0
G90-G55	G90	G55	enet	2				-0.04214297782641789	0.04214297782641789	2.0	-0.04214297782641789	0.04214297782641789	2.0
G30-G90	G30	G90	enet	2				-0.042126923387336826	0.042126923387336826	2.0	-0.042126923387336826	0.042126923387336826	2.0
G55-G1	G55	G1	enet	2				0.04206769168951425	0.04206769168951425	2.0	0.04206769168951425	0.04206769168951425	2.0
G39-G40	G39	G40	enet	2				-0.04203091574640719	0.04203091574640719	2.0	-0.04203091574640719	0.04203091574640719	2.0
G17-G57	G17	G57	enet	2				-0.04193643426094742	0.04193643426094742	2.0	-0.04193643426094742	0.04193643426094742	2.0
G48-G91	G48	G91	enet	2				-0.041875611021420386	0.041875611021420386	2.0	-0.041875611021420386	0.041875611021420386	2.0
G76-G24	G76	G24	enet	2				0.04183714984756438	0.04183714984756438	2.0	0.04183714984756438	0.04183714984756438	2.0
G74-G50	G74	G50	enet	2				0.04171866218388264	0.04171866218388264	2.0	0.04171866218388264	0.04171866218388264	2.0
G83-G53	G83	G53	enet	2				-0.0416862122801698	0.0416862122801698	2.0	-0.0416862122801698	0.0416862122801698	2.0
G85-G2	G85	G2	enet	2				-0.04166151596840166	0.04166151596840166	2.0	-0.04166151596840166	0.04166151596840166	2.0
G91-G52	G91	G52	enet	2				0.041633137926423765	0.041633137926423765	2.0	0.041633137926423765	0.041633137926423765	2.0
G100-G30	G100	G30	enet	2				-0.04161862339644295	0.04161862339644295	2.0	-0.04161862339644295	0.04161862339644295	2.0
G66-G31	G66	G31	enet	2				-0.04156149462937891	0.04156149462937891	2.0	-0.04156149462937891	0.04156149462937891	2.0
G24-G51	G24	G51	enet	2				-0.04144469256336238	0.04144469256336238	2.0	-0.04144469256336238	0.04144469256336238	2.0
G51-G48	G51	G48	enet	2				-0.04129439924967505	0.04129439924967505	2.0	-0.04129439924967505	0.04129439924967505	2.0
G69-G50	G69	G50	enet	2				-0.041287170260630716	0.041287170260630716	2.0	-0.041287170260630716	0.041287170260630716	2.0
G3-G93	G3	G93	enet	2				0.04128233393792237	0.04128233393792237	2.0	0.04128233393792237	0.04128233393792237	2.0
G52-G41	G52	G41	enet	2				-0.04125132757445197	0.04125132757445197	2.0	-0.04125132757445197	0.04125132757445197	2.0
G3-G74	G3	G74	enet	2				0.04122283561245057	0.04122283561245057	2.0	0.04122283561245057	0.04122283561245057	2.0
G89-G75	G89	G75	enet	2				-0.04120010877897027	0.04120010877897027	2.0	-0.04120010877897027	0.04120010877897027	2.0
G58-G56	G58	G56	enet	2				0.0411299420678336	0.0411299420678336	2.0	0.0411299420678336	0.0411299420678336	2.0
G41-G94	G41	G94	enet	2				0.04112525130762176	0.04112525130762176	2.0	0.04112525130762176	0.04112525130762176	2.0
G43-G53	G43	G53	enet	2				-0.04111577353882383	0.04111577353882383	2.0	-0.04111577353882383	0.04111577353882383	2.0
G47-G49	G47	G49	enet	2				0.04106202892681755	0.04106202892681755	2.0	0.04106202892681755	0.04106202892681755	2.0
G98-G69	G98	G69	enet	2				0.04105242102258966	0.04105242102258966	2.0	0.04105242102258966	0.04105242102258966	2.0
G62-G55	G62	G55	enet	2				-0.04102470429819071	0.04102470429819071	2.0	-0.04102470429819071	0.04102470429819071	2.0
G28-G23	G28	G23	enet	2				-0.04100856075622232	0.04100856075622232	2.0	-0.04100856075622232	0.04100856075622232	2.0
G45-G73	G45	G73	enet	2				0.040970256048755045	0.040970256048755045	2.0	0.040970256048755045	0.040970256048755045	2.0
G24-G47	G24	G47	enet	2				-0.040928314269335075	0.040928314269335075	2.0	-0.040928314269335075	0.040928314269335075	2.0
G12-G58	G12	G58	enet	2				0.040806325496271834	0.040806325496271834	2.0	0.040806325496271834	0.040806325496271834	2.0
G7-G17	G7	G17	enet	2				-0.040709881695836565	0.040709881695836565	2.0	-0.040709881695836565	0.040709881695836565	2.0
G87-G55	G87	G55	enet	2				0.04056468392574146	0.04056468392574146	2.0	0.04056468392574146	0.04056468392574146	2.0
G83-G42	G83	G42	enet	2				-0.04055496324648313	0.04055496324648313	2.0	-0.04055496324648313	0.04055496324648313	2.0
G34-G100	G34	G100	enet	2				0.040552681585642986	0.040552681585642986	2.0	0.040552681585642986	0.040552681585642986	2.0
G17-G71	G17	G71	enet	2				-0.040347181175531044	0.040347181175531044	2.0	-0.040347181175531044	0.040347181175531044	2.0
G39-G43	G39	G43	enet	2				-0.040340226966375445	0.040340226966375445	2.0	-0.040340226966375445	0.040340226966375445	2.0
G49-G72	G49	G72	enet	2				-0.04034013955846355	0.04034013955846355	2.0	-0.04034013955846355	0.04034013955846355	2.0
G72-G86	G72	G86	enet	2				0.04033489108893696	0.04033489108893696	2.0	0.04033489108893696	0.04033489108893696	2.0
G31-G3	G31	G3	enet	2				0.04027738385950612	0.04027738385950612	2.0	0.04027738385950612	0.04027738385950612	2.0
G72-G53	G72	G53	enet	2				-0.04027066635812272	0.04027066635812272	2.0	-0.04027066635812272	0.04027066635812272	2.0
G62-G95	G62	G95	enet	2				-0.040219074192573	0.040219074192573	2.0	-0.040219074192573	0.040219074192573	2.0
