Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G29-G28	G29	G28	-0.03316951245248207	0.03316951245248207	enet	2	1
G93-G19	G93	G19	-0.033150516421592384	0.033150516421592384	enet	2	1
G80-G76	G80	G76	0.0331006173683557	0.0331006173683557	enet	2	1
G31-G9	G31	G9	0.03309342191818562	0.03309342191818562	enet	2	1
G1-G72	G1	G72	-0.0330799969146626	0.0330799969146626	enet	2	1
G83-G50	G83	G50	-0.03294984915823052	0.03294984915823052	enet	2	1
G57-G67	G57	G67	0.03288705440472066	0.03288705440472066	enet	2	1
G89-G55	G89	G55	0.03287389164356209	0.03287389164356209	enet	2	1
G57-G27	G57	G27	0.032841992180834105	0.032841992180834105	enet	2	1
G1-G86	G1	G86	-0.03279925070741317	0.03279925070741317	enet	2	1
G58-G91	G58	G91	0.03277656499478683	0.03277656499478683	enet	2	1
G37-G70	G37	G70	-0.03265532648063161	0.03265532648063161	enet	2	1
G19-G61	G19	G61	0.03265326447208609	0.03265326447208609	enet	2	1
G28-G64	G28	G64	-0.03249081093680343	0.03249081093680343	enet	2	1
G100-G62	G100	G62	0.032455966296926715	0.032455966296926715	enet	2	1
G90-G60	G90	G60	-0.032309944608733446	0.032309944608733446	enet	2	1
G17-G81	G17	G81	0.03227435798940177	0.03227435798940177	enet	2	1
G56-G55	G56	G55	0.03225468578858543	0.03225468578858543	enet	2	1
G64-G95	G64	G95	0.03222514472849295	0.03222514472849295	enet	2	1
G44-G57	G44	G57	0.03221303524830164	0.03221303524830164	enet	2	1
G99-G75	G99	G75	-0.032184553640887646	0.032184553640887646	enet	2	1
G43-G12	G43	G12	0.03217066861123943	0.03217066861123943	enet	2	1
G39-G17	G39	G17	-0.03212204176845599	0.03212204176845599	enet	2	1
G10-G8	G10	G8	-0.03209851246830175	0.03209851246830175	enet	2	1
G79-G25	G79	G25	0.03206998184565701	0.03206998184565701	enet	2	1
G56-G78	G56	G78	0.031914910283229035	0.031914910283229035	enet	2	1
G42-G39	G42	G39	-0.031880859912339445	0.031880859912339445	enet	2	1
G24-G98	G24	G98	0.03184774432316014	0.03184774432316014	enet	2	1
G91-G57	G91	G57	0.03174108607502243	0.03174108607502243	enet	2	1
G36-G67	G36	G67	0.031608931888428615	0.031608931888428615	enet	2	1
G75-G52	G75	G52	-0.03154484839826257	0.03154484839826257	enet	2	1
G17-G10	G17	G10	-0.031535881779258486	0.031535881779258486	enet	2	1
G64-G27	G64	G27	-0.03152994557667269	0.03152994557667269	enet	2	1
G98-G93	G98	G93	0.03146353177639446	0.03146353177639446	enet	2	1
G36-G77	G36	G77	-0.03145005713896677	0.03145005713896677	enet	2	1
G16-G24	G16	G24	-0.031415618126068696	0.031415618126068696	enet	2	1
G1-G76	G1	G76	-0.03134842824625533	0.03134842824625533	enet	2	1
G66-G51	G66	G51	0.031263148063177974	0.031263148063177974	enet	2	1
G39-G67	G39	G67	-0.03125019431538593	0.03125019431538593	enet	2	1
G34-G30	G34	G30	-0.03123446532030529	0.03123446532030529	enet	2	1
G56-G61	G56	G61	0.03117324222851688	0.03117324222851688	enet	2	1
G34-G27	G34	G27	-0.031158788129865896	0.031158788129865896	enet	2	1
G7-G24	G7	G24	0.03113703962245688	0.03113703962245688	enet	2	1
G49-G94	G49	G94	-0.031116844383434393	0.031116844383434393	enet	2	1
G56-G31	G56	G31	-0.031057955057962543	0.031057955057962543	enet	2	1
G68-G50	G68	G50	0.03103712126304803	0.03103712126304803	enet	2	1
G55-G5	G55	G5	0.03096413582414423	0.03096413582414423	enet	2	1
G67-G23	G67	G23	-0.03092805711656276	0.03092805711656276	enet	2	1
G99-G15	G99	G15	-0.030883414144361986	0.030883414144361986	enet	2	1
G57-G98	G57	G98	-0.03085930813348923	0.03085930813348923	enet	2	1
G1-G58	G1	G58	-0.030823456405177054	0.030823456405177054	enet	2	1
G34-G32	G34	G32	0.030809901628891453	0.030809901628891453	enet	2	1
G95-G65	G95	G65	-0.03079972736658293	0.03079972736658293	enet	2	1
G47-G17	G47	G17	-0.030793470457812232	0.030793470457812232	enet	2	1
G56-G7	G56	G7	-0.030782680185689627	0.030782680185689627	enet	2	1
G39-G31	G39	G31	-0.03077963934661252	0.03077963934661252	enet	2	1
G18-G12	G18	G12	-0.03074611633129873	0.03074611633129873	enet	2	1
G5-G47	G5	G47	-0.030720442843901852	0.030720442843901852	enet	2	1
G12-G10	G12	G10	0.03070811244594171	0.03070811244594171	enet	2	1
G12-G69	G12	G69	0.030670703051862553	0.030670703051862553	enet	2	1
G92-G62	G92	G62	0.030604978619249986	0.030604978619249986	enet	2	1
G30-G87	G30	G87	-0.030601733260348356	0.030601733260348356	enet	2	1
G3-G70	G3	G70	0.030594568640856735	0.030594568640856735	enet	2	1
G46-G68	G46	G68	0.030525020778982302	0.030525020778982302	enet	2	1
G26-G17	G26	G17	0.030485817729823495	0.030485817729823495	enet	2	1
G59-G74	G59	G74	0.03039672462557652	0.03039672462557652	enet	2	1
G64-G94	G64	G94	0.030376227200367242	0.030376227200367242	enet	2	1
G64-G36	G64	G36	-0.030358466316887295	0.030358466316887295	enet	2	1
G89-G86	G89	G86	0.03021835075894317	0.03021835075894317	enet	2	1
G47-G2	G47	G2	-0.030218126301391555	0.030218126301391555	enet	2	1
G96-G55	G96	G55	-0.030208464271317584	0.030208464271317584	enet	2	1
G72-G10	G72	G10	0.03016619961871227	0.03016619961871227	enet	2	1
G12-G64	G12	G64	-0.030151235724985598	0.030151235724985598	enet	2	1
G3-G71	G3	G71	0.030119983884489734	0.030119983884489734	enet	2	1
G72-G64	G72	G64	0.03004762876748681	0.03004762876748681	enet	2	1
G51-G17	G51	G17	0.030030157849245873	0.030030157849245873	enet	2	1
G48-G27	G48	G27	0.02999889534947468	0.02999889534947468	enet	2	1
G41-G18	G41	G18	-0.0299792109770218	0.0299792109770218	enet	2	1
G39-G52	G39	G52	0.029893174796844776	0.029893174796844776	enet	2	1
G91-G10	G91	G10	0.02986801615400107	0.02986801615400107	enet	2	1
G31-G83	G31	G83	-0.029750815240003323	0.029750815240003323	enet	2	1
G75-G61	G75	G61	-0.029733201255570506	0.029733201255570506	enet	2	1
G7-G60	G7	G60	-0.02967035974094913	0.02967035974094913	enet	2	1
G8-G35	G8	G35	-0.029648869906131813	0.029648869906131813	enet	2	1
G56-G16	G56	G16	-0.02954596402401474	0.02954596402401474	enet	2	1
G56-G90	G56	G90	0.029538011934939882	0.029538011934939882	enet	2	1
G12-G40	G12	G40	-0.029319463113582852	0.029319463113582852	enet	2	1
G39-G60	G39	G60	0.029310334199616053	0.029310334199616053	enet	2	1
G77-G68	G77	G68	0.0293003539525796	0.0293003539525796	enet	2	1
G8-G89	G8	G89	-0.02924743168583712	0.02924743168583712	enet	2	1
G71-G38	G71	G38	-0.029184825144646404	0.029184825144646404	enet	2	1
G65-G3	G65	G3	-0.029129213670196556	0.029129213670196556	enet	2	1
G62-G97	G62	G97	-0.02905336763224372	0.02905336763224372	enet	2	1
G26-G48	G26	G48	0.029038380095510633	0.029038380095510633	enet	2	1
G64-G93	G64	G93	0.028961927829149234	0.028961927829149234	enet	2	1
G1-G60	G1	G60	0.028931157516660498	0.028931157516660498	enet	2	1
G5-G82	G5	G82	-0.028879372513364657	0.028879372513364657	enet	2	1
G24-G16	G24	G16	-0.028858396951918733	0.028858396951918733	enet	2	1
G23-G18	G23	G18	0.028812555884365636	0.028812555884365636	enet	2	1
G41-G77	G41	G77	0.028748253904845113	0.028748253904845113	enet	2	1
G95-G30	G95	G30	-0.028747527376938333	0.028747527376938333	enet	2	1
G81-G84	G81	G84	-0.02868502814194387	0.02868502814194387	enet	2	1
G56-G9	G56	G9	-0.028624330557137916	0.028624330557137916	enet	2	1
G23-G27	G23	G27	0.028619303434852625	0.028619303434852625	enet	2	1
G55-G76	G55	G76	0.028529812417700917	0.028529812417700917	enet	2	1
G29-G51	G29	G51	0.0284971629044607	0.0284971629044607	enet	2	1
G58-G22	G58	G22	0.02844195294290379	0.02844195294290379	enet	2	1
G62-G83	G62	G83	0.0283437552393081	0.0283437552393081	enet	2	1
G99-G61	G99	G61	-0.028299485695927662	0.028299485695927662	enet	2	1
G75-G51	G75	G51	0.02827034078307183	0.02827034078307183	enet	2	1
G79-G1	G79	G1	0.028252653000224445	0.028252653000224445	enet	2	1
G23-G98	G23	G98	0.02824802301535449	0.02824802301535449	enet	2	1
G88-G81	G88	G81	0.028217846371509616	0.028217846371509616	enet	2	1
G26-G50	G26	G50	-0.02817896922762714	0.02817896922762714	enet	2	1
G37-G91	G37	G91	-0.028141875721443235	0.028141875721443235	enet	2	1
G50-G79	G50	G79	-0.028119640288952818	0.028119640288952818	enet	2	1
G98-G71	G98	G71	-0.02807091921290751	0.02807091921290751	enet	2	1
G30-G60	G30	G60	-0.028066135106606844	0.028066135106606844	enet	2	1
G90-G17	G90	G17	0.0280614461154132	0.0280614461154132	enet	2	1
G98-G61	G98	G61	-0.028019280498945885	0.028019280498945885	enet	2	1
G50-G41	G50	G41	0.02801618063679015	0.02801618063679015	enet	2	1
G24-G80	G24	G80	0.027912055297484726	0.027912055297484726	enet	2	1
G77-G36	G77	G36	-0.027857954605182533	0.027857954605182533	enet	2	1
G43-G9	G43	G9	-0.027837783324565976	0.027837783324565976	enet	2	1
G94-G90	G94	G90	0.027782702482715953	0.027782702482715953	enet	2	1
G41-G91	G41	G91	0.027754630049169036	0.027754630049169036	enet	2	1
G91-G84	G91	G84	0.027714774958333733	0.027714774958333733	enet	2	1
G62-G31	G62	G31	0.027667435637230703	0.027667435637230703	enet	2	1
G22-G5	G22	G5	0.02759654708617989	0.02759654708617989	enet	2	1
G43-G72	G43	G72	-0.027573030866681437	0.027573030866681437	enet	2	1
G16-G27	G16	G27	0.027571084561455152	0.027571084561455152	enet	2	1
G65-G77	G65	G77	-0.027521381388047658	0.027521381388047658	enet	2	1
G52-G85	G52	G85	-0.02749883260681854	0.02749883260681854	enet	2	1
G7-G28	G7	G28	0.027484840631995324	0.027484840631995324	enet	2	1
G90-G58	G90	G58	-0.027442760965853838	0.027442760965853838	enet	2	1
G40-G43	G40	G43	0.027417365696602476	0.027417365696602476	enet	2	1
G98-G86	G98	G86	0.027390904348456365	0.027390904348456365	enet	2	1
G52-G94	G52	G94	-0.027278392612007967	0.027278392612007967	enet	2	1
G83-G39	G83	G39	-0.027235541873065136	0.027235541873065136	enet	2	1
G55-G17	G55	G17	-0.02718749959873941	0.02718749959873941	enet	2	1
G77-G88	G77	G88	0.02716397861918942	0.02716397861918942	enet	2	1
G88-G26	G88	G26	-0.02702184712393278	0.02702184712393278	enet	2	1
G23-G96	G23	G96	0.026974610133106425	0.026974610133106425	enet	2	1
G39-G24	G39	G24	-0.026911386407925564	0.026911386407925564	enet	2	1
G66-G41	G66	G41	-0.02687540322093759	0.02687540322093759	enet	2	1
G45-G16	G45	G16	-0.026858292764563432	0.026858292764563432	enet	2	1
G70-G76	G70	G76	-0.026806323872146414	0.026806323872146414	enet	2	1
G37-G12	G37	G12	-0.02675225062308044	0.02675225062308044	enet	2	1
G51-G7	G51	G7	0.02669358701619127	0.02669358701619127	enet	2	1
G5-G92	G5	G92	0.026668233509929473	0.026668233509929473	enet	2	1
G74-G67	G74	G67	-0.02664409942882012	0.02664409942882012	enet	2	1
G69-G73	G69	G73	-0.026640200873200678	0.026640200873200678	enet	2	1
G100-G37	G100	G37	0.026563742249723715	0.026563742249723715	enet	2	1
G83-G16	G83	G16	-0.02655501869140554	0.02655501869140554	enet	2	1
G33-G7	G33	G7	-0.026542836286390967	0.026542836286390967	enet	2	1
G66-G75	G66	G75	0.026525259164546955	0.026525259164546955	enet	2	1
G77-G63	G77	G63	0.026512573762563465	0.026512573762563465	enet	2	1
G56-G85	G56	G85	0.026406656890022796	0.026406656890022796	enet	2	1
G27-G45	G27	G45	0.02635035179703829	0.02635035179703829	enet	2	1
G23-G31	G23	G31	0.02629856553187671	0.02629856553187671	enet	2	1
G91-G93	G91	G93	0.026244586885522163	0.026244586885522163	enet	2	1
G85-G76	G85	G76	0.02623576661003846	0.02623576661003846	enet	2	1
G74-G35	G74	G35	0.02623232548484435	0.02623232548484435	enet	2	1
G17-G85	G17	G85	0.026130433704198784	0.026130433704198784	enet	2	1
G95-G56	G95	G56	0.02610827190261285	0.02610827190261285	enet	2	1
G36-G21	G36	G21	-0.026095123533708492	0.026095123533708492	enet	2	1
G57-G21	G57	G21	0.026073562955054846	0.026073562955054846	enet	2	1
G39-G83	G39	G83	-0.02606613597128722	0.02606613597128722	enet	2	1
G96-G85	G96	G85	0.026010059291154315	0.026010059291154315	enet	2	1
G79-G20	G79	G20	0.026008374939078063	0.026008374939078063	enet	2	1
G31-G48	G31	G48	0.025992580897768156	0.025992580897768156	enet	2	1
G91-G76	G91	G76	-0.025979520798582668	0.025979520798582668	enet	2	1
G84-G27	G84	G27	0.025975928956063463	0.025975928956063463	enet	2	1
G26-G8	G26	G8	-0.025967178723112144	0.025967178723112144	enet	2	1
G10-G86	G10	G86	0.02593287327969691	0.02593287327969691	enet	2	1
G17-G52	G17	G52	0.02588556632427532	0.02588556632427532	enet	2	1
G57-G7	G57	G7	-0.025798088960082143	0.025798088960082143	enet	2	1
G59-G26	G59	G26	-0.025703022857341235	0.025703022857341235	enet	2	1
G10-G93	G10	G93	0.025683783463125793	0.025683783463125793	enet	2	1
G4-G2	G4	G2	0.025678640591993387	0.025678640591993387	enet	2	1
G91-G45	G91	G45	0.025669402500775557	0.025669402500775557	enet	2	1
G62-G53	G62	G53	-0.02563536220339325	0.02563536220339325	enet	2	1
G1-G56	G1	G56	-0.0255788127713266	0.0255788127713266	enet	2	1
G45-G47	G45	G47	-0.025554841503931544	0.025554841503931544	enet	2	1
G61-G45	G61	G45	0.0254908287320389	0.0254908287320389	enet	2	1
G41-G42	G41	G42	-0.02543500859426655	0.02543500859426655	enet	2	1
G26-G92	G26	G92	0.025401959321903318	0.025401959321903318	enet	2	1
G47-G49	G47	G49	-0.025387046745846662	0.025387046745846662	enet	2	1
G70-G23	G70	G23	0.025307548863968247	0.025307548863968247	enet	2	1
G18-G39	G18	G39	-0.02521725850418306	0.02521725850418306	enet	2	1
G25-G95	G25	G95	-0.025128235935435585	0.025128235935435585	enet	2	1
G98-G62	G98	G62	0.02512163194552816	0.02512163194552816	enet	2	1
G75-G85	G75	G85	-0.025026034854185534	0.025026034854185534	enet	2	1
G7-G46	G7	G46	0.024855251633182907	0.024855251633182907	enet	2	1
G68-G1	G68	G1	0.024821364451814702	0.024821364451814702	enet	2	1
G81-G48	G81	G48	-0.024802820720168796	0.024802820720168796	enet	2	1
G98-G58	G98	G58	-0.024792237714043437	0.024792237714043437	enet	2	1
G3-G66	G3	G66	-0.024785075274552423	0.024785075274552423	enet	2	1
G16-G37	G16	G37	-0.024754469557661602	0.024754469557661602	enet	2	1
G80-G23	G80	G23	0.024670290847756154	0.024670290847756154	enet	2	1
G91-G66	G91	G66	-0.024657844713678642	0.024657844713678642	enet	2	1
G42-G68	G42	G68	-0.02464383104376926	0.02464383104376926	enet	2	1
G71-G67	G71	G67	0.02463336994104291	0.02463336994104291	enet	2	1
G12-G93	G12	G93	-0.024575806836564816	0.024575806836564816	enet	2	1
G99-G55	G99	G55	0.02455998690246997	0.02455998690246997	enet	2	1
G23-G77	G23	G77	-0.024557585392029752	0.024557585392029752	enet	2	1
G63-G75	G63	G75	0.024554457697969368	0.024554457697969368	enet	2	1
G53-G94	G53	G94	-0.02451316473998381	0.02451316473998381	enet	2	1
G46-G84	G46	G84	-0.024480773421770723	0.024480773421770723	enet	2	1
G90-G63	G90	G63	0.02447582692111383	0.02447582692111383	enet	2	1
G91-G9	G91	G9	-0.024387219976977237	0.024387219976977237	enet	2	1
G69-G24	G69	G24	-0.02436832825789708	0.02436832825789708	enet	2	1
G31-G18	G31	G18	0.024312516518772358	0.024312516518772358	enet	2	1
G51-G61	G51	G61	-0.024301462794200878	0.024301462794200878	enet	2	1
G27-G9	G27	G9	0.02413374473237412	0.02413374473237412	enet	2	1
G67-G7	G67	G7	-0.02412469131494801	0.02412469131494801	enet	2	1
G26-G61	G26	G61	-0.024123810673982657	0.024123810673982657	enet	2	1
G83-G59	G83	G59	-0.024093376683142913	0.024093376683142913	enet	2	1
G47-G33	G47	G33	-0.02407668557873298	0.02407668557873298	enet	2	1
G4-G86	G4	G86	0.024068014977005597	0.024068014977005597	enet	2	1
G91-G27	G91	G27	-0.024037252026820687	0.024037252026820687	enet	2	1
G9-G12	G9	G12	0.02395989266805895	0.02395989266805895	enet	2	1
G74-G5	G74	G5	-0.023927221130176424	0.023927221130176424	enet	2	1
G63-G55	G63	G55	-0.023925969729550765	0.023925969729550765	enet	2	1
G12-G29	G12	G29	-0.023874967242236988	0.023874967242236988	enet	2	1
G83-G12	G83	G12	-0.02382231660050212	0.02382231660050212	enet	2	1
G46-G14	G46	G14	-0.023742854793516052	0.023742854793516052	enet	2	1
G84-G25	G84	G25	-0.023722333080000494	0.023722333080000494	enet	2	1
G24-G26	G24	G26	-0.02364186148040753	0.02364186148040753	enet	2	1
G25-G40	G25	G40	-0.023522602942675244	0.023522602942675244	enet	2	1
G54-G95	G54	G95	-0.0234966356749109	0.0234966356749109	enet	2	1
G5-G34	G5	G34	0.02345677144756561	0.02345677144756561	enet	2	1
G62-G100	G62	G100	-0.02343931857917278	0.02343931857917278	enet	2	1
G65-G95	G65	G95	0.023435420958188187	0.023435420958188187	enet	2	1
G89-G45	G89	G45	-0.02324505100308863	0.02324505100308863	enet	2	1
G42-G6	G42	G6	-0.023225900037646737	0.023225900037646737	enet	2	1
G16-G10	G16	G10	-0.023191967718212535	0.023191967718212535	enet	2	1
G89-G27	G89	G27	0.023167765730413303	0.023167765730413303	enet	2	1
G42-G56	G42	G56	-0.023124467608817378	0.023124467608817378	enet	2	1
G68-G62	G68	G62	0.023047867914736887	0.023047867914736887	enet	2	1
G45-G84	G45	G84	0.022990497570671953	0.022990497570671953	enet	2	1
G91-G14	G91	G14	-0.022977548984198348	0.022977548984198348	enet	2	1
G5-G42	G5	G42	0.022975407555252365	0.022975407555252365	enet	2	1
G91-G67	G91	G67	0.022963320402912303	0.022963320402912303	enet	2	1
G98-G34	G98	G34	-0.022948601136687553	0.022948601136687553	enet	2	1
G16-G4	G16	G4	0.02283727277138393	0.02283727277138393	enet	2	1
G28-G43	G28	G43	0.022832946451076582	0.022832946451076582	enet	2	1
G99-G48	G99	G48	0.022811537175893917	0.022811537175893917	enet	2	1
G48-G35	G48	G35	0.022766831179881035	0.022766831179881035	enet	2	1
G48-G33	G48	G33	-0.022719822782732105	0.022719822782732105	enet	2	1
G45-G65	G45	G65	-0.02271553147366324	0.02271553147366324	enet	2	1
G23-G74	G23	G74	0.02267992696278745	0.02267992696278745	enet	2	1
G36-G46	G36	G46	0.02267247548043026	0.02267247548043026	enet	2	1
G49-G88	G49	G88	0.022667567569850396	0.022667567569850396	enet	2	1
G46-G62	G46	G62	-0.022594798336862076	0.022594798336862076	enet	2	1
G63-G16	G63	G16	0.02259021617654895	0.02259021617654895	enet	2	1
G96-G64	G96	G64	0.022574724905191797	0.022574724905191797	enet	2	1
G89-G23	G89	G23	0.022539728950472262	0.022539728950472262	enet	2	1
G56-G52	G56	G52	-0.02253939478272361	0.02253939478272361	enet	2	1
G57-G91	G57	G91	0.02251003549151742	0.02251003549151742	enet	2	1
G75-G84	G75	G84	0.022508163755906495	0.022508163755906495	enet	2	1
G18-G25	G18	G25	-0.02250339399765012	0.02250339399765012	enet	2	1
G37-G81	G37	G81	0.022414082279398784	0.022414082279398784	enet	2	1
G95-G51	G95	G51	0.022396470898757466	0.022396470898757466	enet	2	1
G51-G42	G51	G42	-0.022312355600053214	0.022312355600053214	enet	2	1
G35-G40	G35	G40	0.02224650652260658	0.02224650652260658	enet	2	1
G35-G86	G35	G86	0.022137905928802402	0.022137905928802402	enet	2	1
G16-G17	G16	G17	0.02208146176239434	0.02208146176239434	enet	2	1
G51-G62	G51	G62	0.022070225399968883	0.022070225399968883	enet	2	1
G44-G45	G44	G45	0.022061580355233045	0.022061580355233045	enet	2	1
G89-G29	G89	G29	-0.02201827260869447	0.02201827260869447	enet	2	1
G47-G52	G47	G52	0.02200942328290184	0.02200942328290184	enet	2	1
G1-G10	G1	G10	-0.021993049244668196	0.021993049244668196	enet	2	1
G73-G28	G73	G28	0.021970467146316886	0.021970467146316886	enet	2	1
G98-G3	G98	G3	-0.02194222362651213	0.02194222362651213	enet	2	1
G45-G95	G45	G95	0.02190747100894976	0.02190747100894976	enet	2	1
G76-G81	G76	G81	-0.0218506080383232	0.0218506080383232	enet	2	1
G71-G53	G71	G53	-0.02178147366127107	0.02178147366127107	enet	2	1
G88-G44	G88	G44	0.021772118888209187	0.021772118888209187	enet	2	1
G57-G14	G57	G14	0.02172930275035286	0.02172930275035286	enet	2	1
G67-G3	G67	G3	0.02171698539708319	0.02171698539708319	enet	2	1
G48-G57	G48	G57	-0.021675295178054103	0.021675295178054103	enet	2	1
G67-G29	G67	G29	-0.021641743038328252	0.021641743038328252	enet	2	1
G66-G81	G66	G81	-0.021611851720150087	0.021611851720150087	enet	2	1
G73-G85	G73	G85	0.021599486563816907	0.021599486563816907	enet	2	1
G99-G60	G99	G60	0.021475014616340632	0.021475014616340632	enet	2	1
G23-G72	G23	G72	0.021445821406762287	0.021445821406762287	enet	2	1
G99-G91	G99	G91	0.02139927726547835	0.02139927726547835	enet	2	1
G40-G28	G40	G28	-0.02139379339853572	0.02139379339853572	enet	2	1
G56-G98	G56	G98	0.021392898696865868	0.021392898696865868	enet	2	1
G69-G10	G69	G10	0.021354671528933385	0.021354671528933385	enet	2	1
G35-G28	G35	G28	0.02134930878293986	0.02134930878293986	enet	2	1
G41-G69	G41	G69	0.021348605520398793	0.021348605520398793	enet	2	1
G3-G18	G3	G18	0.021348252807393723	0.021348252807393723	enet	2	1
G31-G73	G31	G73	-0.021330198006055158	0.021330198006055158	enet	2	1
G91-G81	G91	G81	-0.021273974947971785	0.021273974947971785	enet	2	1
G43-G57	G43	G57	0.021152412779732822	0.021152412779732822	enet	2	1
G47-G37	G47	G37	-0.021146191289296533	0.021146191289296533	enet	2	1
G18-G46	G18	G46	0.021137595499512843	0.021137595499512843	enet	2	1
G17-G99	G17	G99	0.021135788317607946	0.021135788317607946	enet	2	1
G37-G82	G37	G82	-0.021135476270240684	0.021135476270240684	enet	2	1
G47-G48	G47	G48	0.021060650356253673	0.021060650356253673	enet	2	1
G89-G84	G89	G84	0.02104374528299324	0.02104374528299324	enet	2	1
G61-G74	G61	G74	0.02099221073467277	0.02099221073467277	enet	2	1
G80-G96	G80	G96	0.0209812396018402	0.0209812396018402	enet	2	1
G100-G98	G100	G98	0.020967424990748183	0.020967424990748183	enet	2	1
G89-G49	G89	G49	-0.020956044302597458	0.020956044302597458	enet	2	1
G64-G47	G64	G47	-0.020891714612677973	0.020891714612677973	enet	2	1
G52-G69	G52	G69	0.020796937753915112	0.020796937753915112	enet	2	1
G24-G77	G24	G77	-0.020757423067797966	0.020757423067797966	enet	2	1
G5-G98	G5	G98	0.020752818533008578	0.020752818533008578	enet	2	1
G46-G2	G46	G2	-0.02069175974418256	0.02069175974418256	enet	2	1
G23-G81	G23	G81	0.020673244419672644	0.020673244419672644	enet	2	1
G18-G74	G18	G74	-0.02063437860412052	0.02063437860412052	enet	2	1
G12-G90	G12	G90	0.020620459631522314	0.020620459631522314	enet	2	1
G51-G91	G51	G91	0.02060508634519878	0.02060508634519878	enet	2	1
G72-G89	G72	G89	0.020464287985266925	0.020464287985266925	enet	2	1
G76-G92	G76	G92	-0.02041378135376256	0.02041378135376256	enet	2	1
G49-G3	G49	G3	0.02038951559674865	0.02038951559674865	enet	2	1
G30-G33	G30	G33	-0.020364316842675288	0.020364316842675288	enet	2	1
G75-G70	G75	G70	-0.020336505763711873	0.020336505763711873	enet	2	1
G85-G26	G85	G26	-0.02029337167524984	0.02029337167524984	enet	2	1
G41-G37	G41	G37	-0.020240908799902216	0.020240908799902216	enet	2	1
G28-G10	G28	G10	0.02021131051200129	0.02021131051200129	enet	2	1
G83-G14	G83	G14	0.020189150664422336	0.020189150664422336	enet	2	1
G98-G66	G98	G66	0.020148640188102435	0.020148640188102435	enet	2	1
G35-G95	G35	G95	-0.02013304178229517	0.02013304178229517	enet	2	1
G62-G60	G62	G60	0.020124360796205398	0.020124360796205398	enet	2	1
G27-G86	G27	G86	0.02011795769088865	0.02011795769088865	enet	2	1
G77-G41	G77	G41	-0.020090024377596872	0.020090024377596872	enet	2	1
G99-G33	G99	G33	-0.02006470949976636	0.02006470949976636	enet	2	1
G7-G27	G7	G27	-0.020028825729660728	0.020028825729660728	enet	2	1
G60-G30	G60	G30	0.020011586928818017	0.020011586928818017	enet	2	1
G76-G50	G76	G50	-0.01999112671664261	0.01999112671664261	enet	2	1
G89-G46	G89	G46	-0.019950075507446857	0.019950075507446857	enet	2	1
G76-G96	G76	G96	0.019929437228729432	0.019929437228729432	enet	2	1
G1-G45	G1	G45	0.01991760906380719	0.01991760906380719	enet	2	1
G72-G2	G72	G2	0.019912575227338525	0.019912575227338525	enet	2	1
G91-G5	G91	G5	-0.019897972524020542	0.019897972524020542	enet	2	1
G5-G45	G5	G45	-0.019887648456007073	0.019887648456007073	enet	2	1
G68-G36	G68	G36	-0.019834232086889978	0.019834232086889978	enet	2	1
G56-G51	G56	G51	-0.0197912704546829	0.0197912704546829	enet	2	1
G80-G26	G80	G26	-0.019707378629841923	0.019707378629841923	enet	2	1
G83-G93	G83	G93	0.019693397579787775	0.019693397579787775	enet	2	1
G5-G56	G5	G56	0.01968604766113344	0.01968604766113344	enet	2	1
G7-G55	G7	G55	-0.019680862505644846	0.019680862505644846	enet	2	1
G51-G98	G51	G98	-0.019601736758672536	0.019601736758672536	enet	2	1
G3-G50	G3	G50	0.019554270790440805	0.019554270790440805	enet	2	1
G7-G93	G7	G93	-0.019551986332501162	0.019551986332501162	enet	2	1
G28-G86	G28	G86	0.0195093656806458	0.0195093656806458	enet	2	1
G89-G96	G89	G96	0.01949308844382873	0.01949308844382873	enet	2	1
G52-G57	G52	G57	0.019474870341297815	0.019474870341297815	enet	2	1
G46-G63	G46	G63	0.01946346186729662	0.01946346186729662	enet	2	1
G39-G55	G39	G55	0.01940406769433075	0.01940406769433075	enet	2	1
G17-G4	G17	G4	0.0194020337362663	0.0194020337362663	enet	2	1
G56-G44	G56	G44	0.01939630361937849	0.01939630361937849	enet	2	1
G71-G41	G71	G41	-0.019358733140546078	0.019358733140546078	enet	2	1
G94-G100	G94	G100	0.019346409474044677	0.019346409474044677	enet	2	1
G27-G3	G27	G3	0.01931783648018841	0.01931783648018841	enet	2	1
G16-G86	G16	G86	0.019255631112895348	0.019255631112895348	enet	2	1
G3-G98	G3	G98	-0.019186062831304213	0.019186062831304213	enet	2	1
G91-G21	G91	G21	0.019175554995096118	0.019175554995096118	enet	2	1
G83-G35	G83	G35	-0.019093587974159477	0.019093587974159477	enet	2	1
G77-G82	G77	G82	-0.019045570975982005	0.019045570975982005	enet	2	1
G24-G45	G24	G45	0.019014148432195215	0.019014148432195215	enet	2	1
G64-G9	G64	G9	-0.018998876455259477	0.018998876455259477	enet	2	1
G23-G66	G23	G66	-0.01895139376623646	0.01895139376623646	enet	2	1
G62-G65	G62	G65	0.018940084783390695	0.018940084783390695	enet	2	1
G16-G22	G16	G22	-0.01888619685138154	0.01888619685138154	enet	2	1
G21-G31	G21	G31	-0.018836704484767562	0.018836704484767562	enet	2	1
G89-G72	G89	G72	-0.01881894919617083	0.01881894919617083	enet	2	1
G36-G1	G36	G1	0.01875205028394237	0.01875205028394237	enet	2	1
