Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G85-G39	G85	G39	enet	2	-0.006936444757213841	0.006936444757213841	1.0	-0.024384483647635416	0.024384483647635416	2.0	-0.024384483647635416	0.024384483647635416	2.0
G42-G57	G42	G57	enet	2	0.006925351951856244	0.006925351951856244	1.0				0.006925351951856244	0.006925351951856244	1.0
G73-G68	G73	G68	enet	2	0.006908726540633728	0.006908726540633728	1.0	0.06124137419474017	0.06124137419474017	2.0	0.06124137419474017	0.06124137419474017	2.0
G1-G39	G1	G39	enet	2	0.006891407464377135	0.006891407464377135	1.0				0.006891407464377135	0.006891407464377135	1.0
G30-G15	G30	G15	enet	2	0.0068904929953945175	0.0068904929953945175	1.0	0.03349168389855223	0.03349168389855223	2.0	0.03349168389855223	0.03349168389855223	2.0
G57-G58	G57	G58	enet	2	0.0068390046701927686	0.0068390046701927686	1.0				0.0068390046701927686	0.0068390046701927686	1.0
G69-G28	G69	G28	enet	2	0.006806639103676656	0.006806639103676656	1.0				0.006806639103676656	0.006806639103676656	1.0
G99-G79	G99	G79	enet	2	-0.00680445054250203	0.00680445054250203	1.0	-0.014557383123336152	0.014557383123336152	2.0	-0.014557383123336152	0.014557383123336152	2.0
G24-G18	G24	G18	enet	2	-0.006804373080186785	0.006804373080186785	1.0	-0.028935132177143434	0.028935132177143434	2.0	-0.028935132177143434	0.028935132177143434	2.0
G26-G45	G26	G45	enet	2	0.00672996148150725	0.00672996148150725	1.0				0.00672996148150725	0.00672996148150725	1.0
G36-G59	G36	G59	enet	2	-0.006672686352443211	0.006672686352443211	1.0				-0.006672686352443211	0.006672686352443211	1.0
G53-G34	G53	G34	enet	2	-0.00650149972887461	0.00650149972887461	1.0	-0.010226875867219867	0.010226875867219867	2.0	-0.010226875867219867	0.010226875867219867	2.0
G18-G76	G18	G76	enet	2	-0.00647337425276772	0.00647337425276772	1.0				-0.00647337425276772	0.00647337425276772	1.0
G87-G95	G87	G95	enet	2	-0.0064164787714776385	0.0064164787714776385	1.0				-0.0064164787714776385	0.0064164787714776385	1.0
G68-G25	G68	G25	enet	2	0.006404331230568778	0.006404331230568778	1.0				0.006404331230568778	0.006404331230568778	1.0
G74-G90	G74	G90	enet	2	-0.006402611949966253	0.006402611949966253	1.0				-0.006402611949966253	0.006402611949966253	1.0
G77-G14	G77	G14	enet	2	-0.0064012693133829	0.0064012693133829	1.0				-0.0064012693133829	0.0064012693133829	1.0
G44-G19	G44	G19	enet	2	-0.00639283252797338	0.00639283252797338	1.0	-0.006764074804797464	0.006764074804797464	2.0	-0.006764074804797464	0.006764074804797464	2.0
G56-G91	G56	G91	enet	2	-0.006346609847720813	0.006346609847720813	1.0	-0.1912363388334918	0.1912363388334918	2.0	-0.1912363388334918	0.1912363388334918	2.0
G40-G92	G40	G92	enet	2	0.00633449446082972	0.00633449446082972	1.0				0.00633449446082972	0.00633449446082972	1.0
G12-G80	G12	G80	enet	2	0.006318541861525101	0.006318541861525101	1.0				0.006318541861525101	0.006318541861525101	1.0
G73-G98	G73	G98	enet	2	0.0062687046780085095	0.0062687046780085095	1.0				0.0062687046780085095	0.0062687046780085095	1.0
G65-G16	G65	G16	enet	2	0.006255086178992695	0.006255086178992695	1.0				0.006255086178992695	0.006255086178992695	1.0
G30-G26	G30	G26	enet	2	0.0062110231396333695	0.0062110231396333695	1.0				0.0062110231396333695	0.0062110231396333695	1.0
G89-G16	G89	G16	enet	2	-0.006184500947200856	0.006184500947200856	1.0				-0.006184500947200856	0.006184500947200856	1.0
G35-G3	G35	G3	enet	2	0.006177008275720261	0.006177008275720261	1.0				0.006177008275720261	0.006177008275720261	1.0
G27-G14	G27	G14	enet	2	0.006161500896544485	0.006161500896544485	1.0				0.006161500896544485	0.006161500896544485	1.0
G68-G88	G68	G88	enet	2	0.006117115855064873	0.006117115855064873	1.0				0.006117115855064873	0.006117115855064873	1.0
G35-G65	G35	G65	enet	2	0.006105686942788997	0.006105686942788997	1.0	-0.08478222486035378	0.08478222486035378	2.0	-0.08478222486035378	0.08478222486035378	2.0
G4-G53	G4	G53	enet	2	-0.006039374070446584	0.006039374070446584	1.0				-0.006039374070446584	0.006039374070446584	1.0
G69-G59	G69	G59	enet	2	-0.006032114297163263	0.006032114297163263	1.0				-0.006032114297163263	0.006032114297163263	1.0
G31-G85	G31	G85	enet	2	-0.006016539404681307	0.006016539404681307	1.0				-0.006016539404681307	0.006016539404681307	1.0
G83-G98	G83	G98	enet	2	0.00599594838177517	0.00599594838177517	1.0				0.00599594838177517	0.00599594838177517	1.0
G83-G37	G83	G37	enet	2	0.005946107181950663	0.005946107181950663	1.0	-0.058340912353696976	0.058340912353696976	2.0	-0.058340912353696976	0.058340912353696976	2.0
G65-G28	G65	G28	enet	2	-0.005917247231314809	0.005917247231314809	1.0	-0.016945970163350223	0.016945970163350223	2.0	-0.016945970163350223	0.016945970163350223	2.0
G51-G59	G51	G59	enet	2	0.0058898150250429795	0.0058898150250429795	1.0				0.0058898150250429795	0.0058898150250429795	1.0
G99-G8	G99	G8	enet	2	0.005865958082607343	0.005865958082607343	1.0				0.005865958082607343	0.005865958082607343	1.0
G44-G55	G44	G55	enet	2	-0.005865312023768038	0.005865312023768038	1.0	-0.02926760760851751	0.02926760760851751	2.0	-0.02926760760851751	0.02926760760851751	2.0
G72-G1	G72	G1	enet	2	-0.005847083004334836	0.005847083004334836	1.0				-0.005847083004334836	0.005847083004334836	1.0
G7-G58	G7	G58	enet	2	-0.005820679284214422	0.005820679284214422	1.0	0.0028002886850128387	0.0028002886850128387	2.0	-0.005820679284214422	0.005820679284214422	1.0
G87-G58	G87	G58	enet	2	-0.005805914780515722	0.005805914780515722	1.0				-0.005805914780515722	0.005805914780515722	1.0
G10-G81	G10	G81	enet	2	-0.005805455197083608	0.005805455197083608	1.0				-0.005805455197083608	0.005805455197083608	1.0
G25-G89	G25	G89	enet	2	0.00578586006875778	0.00578586006875778	1.0	0.05991296173838703	0.05991296173838703	2.0	0.05991296173838703	0.05991296173838703	2.0
G46-G39	G46	G39	enet	2	0.005782860756145634	0.005782860756145634	1.0	0.013228303673300922	0.013228303673300922	2.0	0.013228303673300922	0.013228303673300922	2.0
G63-G62	G63	G62	enet	2	-0.005747481989553316	0.005747481989553316	1.0				-0.005747481989553316	0.005747481989553316	1.0
G56-G3	G56	G3	enet	2	-0.005721504755895422	0.005721504755895422	1.0	-0.0015548640721438143	0.0015548640721438143	2.0	-0.005721504755895422	0.005721504755895422	1.0
G49-G69	G49	G69	enet	2	-0.005711720834264118	0.005711720834264118	1.0				-0.005711720834264118	0.005711720834264118	1.0
G52-G34	G52	G34	enet	2	-0.005647421433720644	0.005647421433720644	1.0				-0.005647421433720644	0.005647421433720644	1.0
G5-G7	G5	G7	enet	2	-0.00564250197709732	0.00564250197709732	1.0	0.009717397693097355	0.009717397693097355	2.0	0.009717397693097355	0.009717397693097355	2.0
G98-G50	G98	G50	enet	2	0.0056407894518777256	0.0056407894518777256	1.0				0.0056407894518777256	0.0056407894518777256	1.0
G64-G6	G64	G6	enet	2	-0.005625773188900969	0.005625773188900969	1.0				-0.005625773188900969	0.005625773188900969	1.0
G72-G11	G72	G11	enet	2	0.005582741102552012	0.005582741102552012	1.0				0.005582741102552012	0.005582741102552012	1.0
G94-G21	G94	G21	enet	2	-0.005539097599258341	0.005539097599258341	1.0				-0.005539097599258341	0.005539097599258341	1.0
G26-G59	G26	G59	enet	2	-0.005504494310103655	0.005504494310103655	1.0				-0.005504494310103655	0.005504494310103655	1.0
G28-G34	G28	G34	enet	2	-0.0054897756959069385	0.0054897756959069385	1.0				-0.0054897756959069385	0.0054897756959069385	1.0
G47-G10	G47	G10	enet	2	-0.005451000301817683	0.005451000301817683	1.0				-0.005451000301817683	0.005451000301817683	1.0
G53-G69	G53	G69	enet	2	-0.005444746445307861	0.005444746445307861	1.0				-0.005444746445307861	0.005444746445307861	1.0
G88-G7	G88	G7	enet	2	-0.005394846247531833	0.005394846247531833	1.0				-0.005394846247531833	0.005394846247531833	1.0
G36-G78	G36	G78	enet	2	0.005309811598607601	0.005309811598607601	1.0				0.005309811598607601	0.005309811598607601	1.0
G64-G73	G64	G73	enet	2	-0.005308566945526421	0.005308566945526421	1.0				-0.005308566945526421	0.005308566945526421	1.0
G71-G47	G71	G47	enet	2	-0.005282768851282556	0.005282768851282556	1.0				-0.005282768851282556	0.005282768851282556	1.0
G93-G43	G93	G43	enet	2	0.005280641210649419	0.005280641210649419	1.0	0.10150875750782343	0.10150875750782343	2.0	0.10150875750782343	0.10150875750782343	2.0
G99-G80	G99	G80	enet	2	0.005279465554820363	0.005279465554820363	1.0				0.005279465554820363	0.005279465554820363	1.0
G8-G72	G8	G72	enet	2	0.005278464646647036	0.005278464646647036	1.0				0.005278464646647036	0.005278464646647036	1.0
G93-G44	G93	G44	enet	2	0.005274174653053905	0.005274174653053905	1.0	0.10771575720928432	0.10771575720928432	2.0	0.10771575720928432	0.10771575720928432	2.0
G10-G26	G10	G26	enet	2	0.005261459975196863	0.005261459975196863	1.0				0.005261459975196863	0.005261459975196863	1.0
G98-G36	G98	G36	enet	2	0.005260108283857497	0.005260108283857497	1.0	0.08088460246377548	0.08088460246377548	2.0	0.08088460246377548	0.08088460246377548	2.0
G36-G15	G36	G15	enet	2	-0.00522474754090342	0.00522474754090342	1.0				-0.00522474754090342	0.00522474754090342	1.0
G5-G40	G5	G40	enet	2	0.0052247337543186965	0.0052247337543186965	1.0	0.07689006646695438	0.07689006646695438	2.0	0.07689006646695438	0.07689006646695438	2.0
G8-G56	G8	G56	enet	2	0.005203534001684985	0.005203534001684985	1.0				0.005203534001684985	0.005203534001684985	1.0
G99-G53	G99	G53	enet	2	0.005143365391676607	0.005143365391676607	1.0				0.005143365391676607	0.005143365391676607	1.0
G100-G94	G100	G94	enet	2	0.005136212788819735	0.005136212788819735	1.0				0.005136212788819735	0.005136212788819735	1.0
G52-G76	G52	G76	enet	2	-0.00510277291820086	0.00510277291820086	1.0	0.036560178598281944	0.036560178598281944	2.0	0.036560178598281944	0.036560178598281944	2.0
G16-G62	G16	G62	enet	2	0.005087144856777136	0.005087144856777136	1.0				0.005087144856777136	0.005087144856777136	1.0
G35-G31	G35	G31	enet	2	0.0050737818023194005	0.0050737818023194005	1.0				0.0050737818023194005	0.0050737818023194005	1.0
G17-G5	G17	G5	enet	2	0.005047616229467686	0.005047616229467686	1.0				0.005047616229467686	0.005047616229467686	1.0
G92-G73	G92	G73	enet	2	0.00502537766173137	0.00502537766173137	1.0	0.16518314470626638	0.16518314470626638	2.0	0.16518314470626638	0.16518314470626638	2.0
G92-G53	G92	G53	enet	2	0.005010689518492609	0.005010689518492609	1.0				0.005010689518492609	0.005010689518492609	1.0
G98-G28	G98	G28	enet	2	0.004980379917517365	0.004980379917517365	1.0				0.004980379917517365	0.004980379917517365	1.0
G27-G63	G27	G63	enet	2	-0.004945556045671629	0.004945556045671629	1.0				-0.004945556045671629	0.004945556045671629	1.0
G18-G44	G18	G44	enet	2	-0.004941659367860709	0.004941659367860709	1.0				-0.004941659367860709	0.004941659367860709	1.0
G42-G52	G42	G52	enet	2	-0.0049400241609389665	0.0049400241609389665	1.0	0.053345363768038744	0.053345363768038744	2.0	0.053345363768038744	0.053345363768038744	2.0
G92-G69	G92	G69	enet	2	-0.004923935077936218	0.004923935077936218	1.0	-0.10290440324509	0.10290440324509	2.0	-0.10290440324509	0.10290440324509	2.0
G52-G24	G52	G24	enet	2	0.004916012225054002	0.004916012225054002	1.0	0.0877104328931378	0.0877104328931378	2.0	0.0877104328931378	0.0877104328931378	2.0
G76-G66	G76	G66	enet	2	0.0049118230131751876	0.0049118230131751876	1.0	0.015354070003427435	0.015354070003427435	2.0	0.015354070003427435	0.015354070003427435	2.0
G73-G72	G73	G72	enet	2	0.004901275888269038	0.004901275888269038	1.0				0.004901275888269038	0.004901275888269038	1.0
G39-G50	G39	G50	enet	2	0.004841198929926958	0.004841198929926958	1.0				0.004841198929926958	0.004841198929926958	1.0
G72-G93	G72	G93	enet	2	-0.004765057005975748	0.004765057005975748	1.0				-0.004765057005975748	0.004765057005975748	1.0
G27-G7	G27	G7	enet	2	-0.004761098733206255	0.004761098733206255	1.0	0.04192679024064005	0.04192679024064005	2.0	0.04192679024064005	0.04192679024064005	2.0
G49-G85	G49	G85	enet	2	-0.004720760641683113	0.004720760641683113	1.0				-0.004720760641683113	0.004720760641683113	1.0
G36-G71	G36	G71	enet	2	0.004703094396684652	0.004703094396684652	1.0	0.013070863557858244	0.013070863557858244	2.0	0.013070863557858244	0.013070863557858244	2.0
G25-G43	G25	G43	enet	2	-0.004698025232779669	0.004698025232779669	1.0	-0.0653281562403048	0.0653281562403048	2.0	-0.0653281562403048	0.0653281562403048	2.0
G2-G17	G2	G17	enet	2	0.004681474629727938	0.004681474629727938	1.0				0.004681474629727938	0.004681474629727938	1.0
G39-G82	G39	G82	enet	2	-0.004617667782488621	0.004617667782488621	1.0				-0.004617667782488621	0.004617667782488621	1.0
G75-G57	G75	G57	enet	2	0.004590731440682697	0.004590731440682697	1.0	-0.003254996780346596	0.003254996780346596	2.0	0.004590731440682697	0.004590731440682697	1.0
G75-G9	G75	G9	enet	2	0.004576499279853885	0.004576499279853885	1.0				0.004576499279853885	0.004576499279853885	1.0
G64-G56	G64	G56	enet	2	-0.004564599998801092	0.004564599998801092	1.0				-0.004564599998801092	0.004564599998801092	1.0
G46-G25	G46	G25	enet	2	-0.0045131312877736245	0.0045131312877736245	1.0				-0.0045131312877736245	0.0045131312877736245	1.0
G5-G86	G5	G86	enet	2	0.004510652142161303	0.004510652142161303	1.0				0.004510652142161303	0.004510652142161303	1.0
G26-G68	G26	G68	enet	2	-0.004499089043662317	0.004499089043662317	1.0				-0.004499089043662317	0.004499089043662317	1.0
G5-G44	G5	G44	enet	2	0.004480351764741062	0.004480351764741062	1.0				0.004480351764741062	0.004480351764741062	1.0
G84-G90	G84	G90	enet	2	-0.0044682379677782515	0.0044682379677782515	1.0				-0.0044682379677782515	0.0044682379677782515	1.0
G46-G15	G46	G15	enet	2	0.004463997334659098	0.004463997334659098	1.0				0.004463997334659098	0.004463997334659098	1.0
G76-G67	G76	G67	enet	2	-0.004413537756182045	0.004413537756182045	1.0				-0.004413537756182045	0.004413537756182045	1.0
G56-G92	G56	G92	enet	2	0.004406009291048232	0.004406009291048232	1.0				0.004406009291048232	0.004406009291048232	1.0
G98-G39	G98	G39	enet	2	-0.004382445386389659	0.004382445386389659	1.0				-0.004382445386389659	0.004382445386389659	1.0
G69-G33	G69	G33	enet	2	-0.004352109267126487	0.004352109267126487	1.0				-0.004352109267126487	0.004352109267126487	1.0
G44-G64	G44	G64	enet	2	0.004351180222684468	0.004351180222684468	1.0	0.13695032198787369	0.13695032198787369	2.0	0.13695032198787369	0.13695032198787369	2.0
G98-G94	G98	G94	enet	2	-0.004325855199112193	0.004325855199112193	1.0				-0.004325855199112193	0.004325855199112193	1.0
G35-G16	G35	G16	enet	2	0.004281505214446591	0.004281505214446591	1.0				0.004281505214446591	0.004281505214446591	1.0
G89-G9	G89	G9	enet	2	-0.004278191140104394	0.004278191140104394	1.0				-0.004278191140104394	0.004278191140104394	1.0
G65-G74	G65	G74	enet	2	-0.004257942882012458	0.004257942882012458	1.0				-0.004257942882012458	0.004257942882012458	1.0
G60-G91	G60	G91	enet	2	-0.004243944039102397	0.004243944039102397	1.0				-0.004243944039102397	0.004243944039102397	1.0
G30-G4	G30	G4	enet	2	-0.004225035918383154	0.004225035918383154	1.0				-0.004225035918383154	0.004225035918383154	1.0
G74-G89	G74	G89	enet	2	0.004171691596756396	0.004171691596756396	1.0				0.004171691596756396	0.004171691596756396	1.0
G24-G92	G24	G92	enet	2	0.004159459102267921	0.004159459102267921	1.0				0.004159459102267921	0.004159459102267921	1.0
G52-G84	G52	G84	enet	2	0.004138782283947967	0.004138782283947967	1.0				0.004138782283947967	0.004138782283947967	1.0
G41-G81	G41	G81	enet	2	0.004115284101800194	0.004115284101800194	1.0				0.004115284101800194	0.004115284101800194	1.0
G54-G84	G54	G84	enet	2	-0.00406702047545162	0.00406702047545162	1.0				-0.00406702047545162	0.00406702047545162	1.0
G75-G100	G75	G100	enet	2	0.00402679317452372	0.00402679317452372	1.0				0.00402679317452372	0.00402679317452372	1.0
G20-G83	G20	G83	enet	2	0.00401264656566634	0.00401264656566634	1.0				0.00401264656566634	0.00401264656566634	1.0
G36-G54	G36	G54	enet	2	0.004006576579130912	0.004006576579130912	1.0				0.004006576579130912	0.004006576579130912	1.0
G40-G27	G40	G27	enet	2	-0.003986762217848374	0.003986762217848374	1.0				-0.003986762217848374	0.003986762217848374	1.0
G18-G27	G18	G27	enet	2	0.003939440746781513	0.003939440746781513	1.0				0.003939440746781513	0.003939440746781513	1.0
G17-G31	G17	G31	enet	2	0.00393756679356044	0.00393756679356044	1.0				0.00393756679356044	0.00393756679356044	1.0
G40-G18	G40	G18	enet	2	-0.003908321081595878	0.003908321081595878	1.0				-0.003908321081595878	0.003908321081595878	1.0
G1-G69	G1	G69	enet	2	-0.0038983321309367597	0.0038983321309367597	1.0				-0.0038983321309367597	0.0038983321309367597	1.0
G50-G56	G50	G56	enet	2	0.003891972309107841	0.003891972309107841	1.0				0.003891972309107841	0.003891972309107841	1.0
G47-G93	G47	G93	enet	2	0.0038770892476523416	0.0038770892476523416	1.0				0.0038770892476523416	0.0038770892476523416	1.0
G7-G45	G7	G45	enet	2	0.003865158985736667	0.003865158985736667	1.0				0.003865158985736667	0.003865158985736667	1.0
G26-G84	G26	G84	enet	2	0.003858339560191848	0.003858339560191848	1.0				0.003858339560191848	0.003858339560191848	1.0
G62-G43	G62	G43	enet	2	0.0038542967403071885	0.0038542967403071885	1.0	0.03817393546074026	0.03817393546074026	2.0	0.03817393546074026	0.03817393546074026	2.0
G43-G77	G43	G77	enet	2	0.0038376879205515727	0.0038376879205515727	1.0				0.0038376879205515727	0.0038376879205515727	1.0
G46-G66	G46	G66	enet	2	0.00382253005544152	0.00382253005544152	1.0	0.020568258774168298	0.020568258774168298	2.0	0.020568258774168298	0.020568258774168298	2.0
G43-G15	G43	G15	enet	2	0.0037946797646031417	0.0037946797646031417	1.0				0.0037946797646031417	0.0037946797646031417	1.0
G53-G84	G53	G84	enet	2	0.0037707033839704416	0.0037707033839704416	1.0	0.0018635818307663158	0.0018635818307663158	2.0	0.0037707033839704416	0.0037707033839704416	1.0
G96-G7	G96	G7	enet	2	-0.003769867924142692	0.003769867924142692	1.0	-0.06927643781334628	0.06927643781334628	2.0	-0.06927643781334628	0.06927643781334628	2.0
G58-G96	G58	G96	enet	2	-0.003767579342912291	0.003767579342912291	1.0				-0.003767579342912291	0.003767579342912291	1.0
G8-G82	G8	G82	enet	2	-0.003652360799817752	0.003652360799817752	1.0				-0.003652360799817752	0.003652360799817752	1.0
G87-G77	G87	G77	enet	2	-0.003630519541163408	0.003630519541163408	1.0				-0.003630519541163408	0.003630519541163408	1.0
G95-G27	G95	G27	enet	2	-0.003608817603563377	0.003608817603563377	1.0				-0.003608817603563377	0.003608817603563377	1.0
G65-G10	G65	G10	enet	2	0.0035306258877183276	0.0035306258877183276	1.0	0.05944903197468475	0.05944903197468475	2.0	0.05944903197468475	0.05944903197468475	2.0
G58-G3	G58	G3	enet	2	0.003507571805885911	0.003507571805885911	1.0	-0.05404080017516531	0.05404080017516531	2.0	-0.05404080017516531	0.05404080017516531	2.0
G46-G82	G46	G82	enet	2	0.003485903399667839	0.003485903399667839	1.0	0.006293652592880409	0.006293652592880409	2.0	0.006293652592880409	0.006293652592880409	2.0
G100-G18	G100	G18	enet	2	0.0034775225677744367	0.0034775225677744367	1.0	0.036525534604904354	0.036525534604904354	2.0	0.036525534604904354	0.036525534604904354	2.0
G36-G80	G36	G80	enet	2	0.0034458703648653287	0.0034458703648653287	1.0	0.005609317586876084	0.005609317586876084	2.0	0.005609317586876084	0.005609317586876084	2.0
G57-G74	G57	G74	enet	2	-0.0034078565673081947	0.0034078565673081947	1.0				-0.0034078565673081947	0.0034078565673081947	1.0
G80-G2	G80	G2	enet	2	-0.003385550995100803	0.003385550995100803	1.0				-0.003385550995100803	0.003385550995100803	1.0
G64-G42	G64	G42	enet	2	0.003382045478595488	0.003382045478595488	1.0				0.003382045478595488	0.003382045478595488	1.0
G29-G89	G29	G89	enet	2	0.0033594147232958653	0.0033594147232958653	1.0	0.15503897541371833	0.15503897541371833	2.0	0.15503897541371833	0.15503897541371833	2.0
G16-G73	G16	G73	enet	2	-0.0033397918009000845	0.0033397918009000845	1.0	-0.04422633548653779	0.04422633548653779	2.0	-0.04422633548653779	0.04422633548653779	2.0
G44-G53	G44	G53	enet	2	0.003338574931815641	0.003338574931815641	1.0				0.003338574931815641	0.003338574931815641	1.0
G57-G18	G57	G18	enet	2	-0.003320891473385561	0.003320891473385561	1.0				-0.003320891473385561	0.003320891473385561	1.0
G98-G9	G98	G9	enet	2	0.0033001437822394583	0.0033001437822394583	1.0				0.0033001437822394583	0.0033001437822394583	1.0
G26-G22	G26	G22	enet	2	-0.0032688806975931265	0.0032688806975931265	1.0				-0.0032688806975931265	0.0032688806975931265	1.0
G37-G92	G37	G92	enet	2	0.003254151730711586	0.003254151730711586	1.0				0.003254151730711586	0.003254151730711586	1.0
G19-G83	G19	G83	enet	2	0.0032384481279304493	0.0032384481279304493	1.0	0.04976131411256217	0.04976131411256217	2.0	0.04976131411256217	0.04976131411256217	2.0
G31-G76	G31	G76	enet	2	-0.003221266895562475	0.003221266895562475	1.0	0.2192468224382628	0.2192468224382628	2.0	0.2192468224382628	0.2192468224382628	2.0
G5-G84	G5	G84	enet	2	-0.0032210747291252792	0.0032210747291252792	1.0				-0.0032210747291252792	0.0032210747291252792	1.0
G17-G29	G17	G29	enet	2	-0.003196959807526437	0.003196959807526437	1.0				-0.003196959807526437	0.003196959807526437	1.0
G16-G8	G16	G8	enet	2	0.0031571198198626946	0.0031571198198626946	1.0	0.00612005292439292	0.00612005292439292	2.0	0.00612005292439292	0.00612005292439292	2.0
G88-G40	G88	G40	enet	2	-0.003119897163166075	0.003119897163166075	1.0				-0.003119897163166075	0.003119897163166075	1.0
G65-G24	G65	G24	enet	2	-0.0030882544020516167	0.0030882544020516167	1.0				-0.0030882544020516167	0.0030882544020516167	1.0
G48-G82	G48	G82	enet	2	0.0030841890672240317	0.0030841890672240317	1.0				0.0030841890672240317	0.0030841890672240317	1.0
G46-G27	G46	G27	enet	2	-0.003067993195721546	0.003067993195721546	1.0	-0.00486417950477742	0.00486417950477742	2.0	-0.00486417950477742	0.00486417950477742	2.0
G46-G55	G46	G55	enet	2	-0.0030431251420925914	0.0030431251420925914	1.0	-0.0740484789169561	0.0740484789169561	2.0	-0.0740484789169561	0.0740484789169561	2.0
G90-G92	G90	G92	enet	2	0.003041715766933322	0.003041715766933322	1.0	-0.030667173808190284	0.030667173808190284	2.0	-0.030667173808190284	0.030667173808190284	2.0
G88-G41	G88	G41	enet	2	0.003016092947724481	0.003016092947724481	1.0				0.003016092947724481	0.003016092947724481	1.0
G64-G5	G64	G5	enet	2	-0.00294222989919182	0.00294222989919182	1.0	-0.07157521406482832	0.07157521406482832	2.0	-0.07157521406482832	0.07157521406482832	2.0
G24-G93	G24	G93	enet	2	0.0029395500039489774	0.0029395500039489774	1.0				0.0029395500039489774	0.0029395500039489774	1.0
G71-G66	G71	G66	enet	2	0.002938926124960301	0.002938926124960301	1.0				0.002938926124960301	0.002938926124960301	1.0
G45-G26	G45	G26	enet	2	0.0028676659674478342	0.0028676659674478342	1.0				0.0028676659674478342	0.0028676659674478342	1.0
G55-G28	G55	G28	enet	2	-0.0028661743841873685	0.0028661743841873685	1.0				-0.0028661743841873685	0.0028661743841873685	1.0
G86-G91	G86	G91	enet	2	0.0027987907909424333	0.0027987907909424333	1.0				0.0027987907909424333	0.0027987907909424333	1.0
G29-G15	G29	G15	enet	2	0.002758837460478494	0.002758837460478494	1.0				0.002758837460478494	0.002758837460478494	1.0
G42-G9	G42	G9	enet	2	0.002700054677638774	0.002700054677638774	1.0				0.002700054677638774	0.002700054677638774	1.0
G5-G11	G5	G11	enet	2	-0.0026661040512109746	0.0026661040512109746	1.0	-0.01063315203696147	0.01063315203696147	2.0	-0.01063315203696147	0.01063315203696147	2.0
G63-G3	G63	G3	enet	2	0.0026368115764093475	0.0026368115764093475	1.0				0.0026368115764093475	0.0026368115764093475	1.0
G41-G52	G41	G52	enet	2	-0.002636098135652088	0.002636098135652088	1.0				-0.002636098135652088	0.002636098135652088	1.0
G63-G67	G63	G67	enet	2	0.0026307321456003124	0.0026307321456003124	1.0				0.0026307321456003124	0.0026307321456003124	1.0
G39-G21	G39	G21	enet	2	-0.00258325966877353	0.00258325966877353	1.0				-0.00258325966877353	0.00258325966877353	1.0
G48-G28	G48	G28	enet	2	0.002534899616916978	0.002534899616916978	1.0				0.002534899616916978	0.002534899616916978	1.0
G48-G67	G48	G67	enet	2	-0.002527839838646063	0.002527839838646063	1.0				-0.002527839838646063	0.002527839838646063	1.0
G39-G32	G39	G32	enet	2	-0.0024996611811262523	0.0024996611811262523	1.0				-0.0024996611811262523	0.0024996611811262523	1.0
G78-G59	G78	G59	enet	2	0.002493697610614132	0.002493697610614132	1.0				0.002493697610614132	0.002493697610614132	1.0
G88-G73	G88	G73	enet	2	0.002431693133577739	0.002431693133577739	1.0				0.002431693133577739	0.002431693133577739	1.0
G93-G54	G93	G54	enet	2	-0.002411363305368651	0.002411363305368651	1.0				-0.002411363305368651	0.002411363305368651	1.0
G62-G56	G62	G56	enet	2	-0.002408520744751372	0.002408520744751372	1.0				-0.002408520744751372	0.002408520744751372	1.0
G39-G51	G39	G51	enet	2	0.002377980148731278	0.002377980148731278	1.0				0.002377980148731278	0.002377980148731278	1.0
G2-G8	G2	G8	enet	2	-0.0023746864160838904	0.0023746864160838904	1.0				-0.0023746864160838904	0.0023746864160838904	1.0
G46-G21	G46	G21	enet	2	-0.002356996305919954	0.002356996305919954	1.0				-0.002356996305919954	0.002356996305919954	1.0
G89-G44	G89	G44	enet	2	-0.0023512892423257757	0.0023512892423257757	1.0	-0.016322421199386653	0.016322421199386653	2.0	-0.016322421199386653	0.016322421199386653	2.0
G63-G20	G63	G20	enet	2	-0.002286887015561898	0.002286887015561898	1.0	-0.026950218050447745	0.026950218050447745	2.0	-0.026950218050447745	0.026950218050447745	2.0
G5-G17	G5	G17	enet	2	-0.002267498058779606	0.002267498058779606	1.0	-0.013650450734105592	0.013650450734105592	2.0	-0.013650450734105592	0.013650450734105592	2.0
G3-G81	G3	G81	enet	2	0.0021453589512120527	0.0021453589512120527	1.0				0.0021453589512120527	0.0021453589512120527	1.0
G37-G97	G37	G97	enet	2	-0.002100614398061749	0.002100614398061749	1.0				-0.002100614398061749	0.002100614398061749	1.0
G53-G24	G53	G24	enet	2	-0.0020098099631391648	0.0020098099631391648	1.0	0.03230847809392468	0.03230847809392468	2.0	0.03230847809392468	0.03230847809392468	2.0
G91-G69	G91	G69	enet	2	0.0019990500356110445	0.0019990500356110445	1.0				0.0019990500356110445	0.0019990500356110445	1.0
G18-G29	G18	G29	enet	2	-0.0019386110741955718	0.0019386110741955718	1.0				-0.0019386110741955718	0.0019386110741955718	1.0
G39-G79	G39	G79	enet	2	-0.0018774866737099056	0.0018774866737099056	1.0				-0.0018774866737099056	0.0018774866737099056	1.0
G10-G91	G10	G91	enet	2	0.0018472131781610362	0.0018472131781610362	1.0	0.005191773757242104	0.005191773757242104	2.0	0.005191773757242104	0.005191773757242104	2.0
