Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G56-G45	G56	G45	0.00964406917449923	0.00964406917449923	enet	2	2
G1-G94	G1	G94	0.00964346815837713	0.00964346815837713	enet	2	2
G88-G94	G88	G94	0.009638499317059875	0.009638499317059875	enet	2	2
G100-G43	G100	G43	-0.009616119864214122	0.009616119864214122	enet	2	2
G34-G90	G34	G90	0.009616091176092835	0.009616091176092835	enet	2	2
G57-G30	G57	G30	-0.009610933999918069	0.009610933999918069	enet	2	2
G92-G61	G92	G61	-0.009608581114005314	0.009608581114005314	enet	2	2
G42-G58	G42	G58	0.009599125175918084	0.009599125175918084	enet	2	2
G21-G40	G21	G40	-0.009580285988407307	0.009580285988407307	enet	2	2
G62-G37	G62	G37	-0.00957573016213188	0.00957573016213188	enet	2	2
G37-G59	G37	G59	0.009516897259168117	0.009516897259168117	enet	2	2
G48-G89	G48	G89	0.009485266233521295	0.009485266233521295	enet	2	2
G68-G57	G68	G57	-0.00946418975999338	0.00946418975999338	enet	2	2
G89-G1	G89	G1	0.009463899263266544	0.009463899263266544	enet	2	2
G63-G61	G63	G61	-0.009451763944331077	0.009451763944331077	enet	2	2
G37-G27	G37	G27	0.009427301558707791	0.009427301558707791	enet	2	2
G98-G78	G98	G78	0.009402729364760092	0.009402729364760092	enet	2	2
G93-G55	G93	G55	-0.00938875716961514	0.00938875716961514	enet	2	2
G29-G1	G29	G1	0.009382347574582835	0.009382347574582835	enet	2	2
G37-G57	G37	G57	0.009378741866480885	0.009378741866480885	enet	2	2
G43-G62	G43	G62	-0.00935906604276186	0.00935906604276186	enet	2	2
G89-G92	G89	G92	0.009354451074208849	0.009354451074208849	enet	2	2
G1-G38	G1	G38	0.009350222559936044	0.009350222559936044	enet	2	2
G42-G31	G42	G31	0.009334406762914287	0.009334406762914287	enet	2	2
G37-G80	G37	G80	0.009302110226398574	0.009302110226398574	enet	2	2
G78-G59	G78	G59	0.009274538337283528	0.009274538337283528	enet	2	2
G73-G49	G73	G49	-0.009272498614220808	0.009272498614220808	enet	2	2
G30-G97	G30	G97	0.009270052391177938	0.009270052391177938	enet	2	2
G68-G25	G68	G25	0.009251179656849616	0.009251179656849616	enet	2	2
G46-G26	G46	G26	-0.009230890142233867	0.009230890142233867	enet	2	2
G89-G85	G89	G85	-0.009225989204869904	0.009225989204869904	enet	2	2
G79-G68	G79	G68	-0.009217120970328842	0.009217120970328842	enet	2	2
G92-G69	G92	G69	-0.009199279571465014	0.009199279571465014	enet	2	2
G30-G64	G30	G64	0.009187124879325888	0.009187124879325888	enet	2	2
G44-G82	G44	G82	-0.009182525622730007	0.009182525622730007	enet	2	2
G90-G8	G90	G8	0.009167135757133356	0.009167135757133356	enet	2	2
G36-G12	G36	G12	0.009134757009315916	0.009134757009315916	enet	2	2
G44-G18	G44	G18	0.009125650090487495	0.009125650090487495	enet	2	2
G71-G87	G71	G87	-0.009072848983506873	0.009072848983506873	enet	2	2
G39-G35	G39	G35	0.009062918395509703	0.009062918395509703	enet	2	2
G46-G62	G46	G62	-0.009046399899649692	0.009046399899649692	enet	2	2
G77-G29	G77	G29	0.009042264635279849	0.009042264635279849	enet	2	2
G53-G55	G53	G55	0.009022542472230855	0.009022542472230855	enet	2	2
G16-G19	G16	G19	0.00900106234048062	0.00900106234048062	enet	2	2
G48-G32	G48	G32	-0.008952944871453317	0.008952944871453317	enet	2	2
G36-G83	G36	G83	0.008942287547295097	0.008942287547295097	enet	2	2
G63-G36	G63	G36	0.00893653501391185	0.00893653501391185	enet	2	2
G10-G33	G10	G33	-0.008929176963781366	0.008929176963781366	enet	2	2
G83-G73	G83	G73	-0.008880850766813369	0.008880850766813369	enet	2	2
G80-G100	G80	G100	0.008880631295696573	0.008880631295696573	enet	2	2
G46-G67	G46	G67	0.008851997263390844	0.008851997263390844	enet	2	2
G16-G28	G16	G28	0.008837992032751768	0.008837992032751768	enet	2	2
G75-G27	G75	G27	-0.008814184520995196	0.008814184520995196	enet	2	2
G56-G27	G56	G27	-0.008798343637561627	0.008798343637561627	enet	2	2
G69-G40	G69	G40	0.008796846422492292	0.008796846422492292	enet	2	2
G63-G92	G63	G92	0.008794291374805554	0.008794291374805554	enet	2	2
G47-G27	G47	G27	0.008762486540248065	0.008762486540248065	enet	2	2
G4-G17	G4	G17	0.008749526864184018	0.008749526864184018	enet	2	2
G57-G31	G57	G31	0.008717958156908116	0.008717958156908116	enet	2	2
G92-G10	G92	G10	0.008692431812419929	0.008692431812419929	enet	2	2
G7-G3	G7	G3	-0.008672993703856132	0.008672993703856132	enet	2	2
G85-G3	G85	G3	0.008664621976831934	0.008664621976831934	enet	2	2
G71-G38	G71	G38	-0.008661285028515587	0.008661285028515587	enet	2	2
G22-G100	G22	G100	0.008644094294660037	0.008644094294660037	enet	2	2
G89-G30	G89	G30	0.008643192977614443	0.008643192977614443	enet	2	2
G70-G61	G70	G61	-0.008622292042487795	0.008622292042487795	enet	2	2
G69-G71	G69	G71	0.008588615260870704	0.008588615260870704	enet	2	2
G22-G96	G22	G96	-0.008587862307895771	0.008587862307895771	enet	2	2
G89-G97	G89	G97	0.008560627695698996	0.008560627695698996	enet	2	2
G8-G17	G8	G17	0.008547111034233607	0.008547111034233607	enet	2	2
G100-G68	G100	G68	-0.008512442432664209	0.008512442432664209	enet	2	2
G21-G95	G21	G95	0.008508009508740597	0.008508009508740597	enet	2	2
G30-G17	G30	G17	0.00849888777977031	0.00849888777977031	enet	2	2
G63-G97	G63	G97	-0.008490339931646081	0.008490339931646081	enet	2	2
G62-G99	G62	G99	0.00846570528881183	0.00846570528881183	enet	2	2
G43-G90	G43	G90	-0.008454157692564601	0.008454157692564601	enet	2	2
G55-G35	G55	G35	-0.008444889695299714	0.008444889695299714	enet	2	2
G10-G21	G10	G21	0.008417728234925306	0.008417728234925306	enet	2	2
G71-G3	G71	G3	-0.008400846391124017	0.008400846391124017	enet	2	2
G76-G63	G76	G63	0.00838479857201792	0.00838479857201792	enet	2	2
G79-G88	G79	G88	-0.00834801332590232	0.00834801332590232	enet	2	2
G89-G57	G89	G57	0.008346070502725839	0.008346070502725839	enet	2	2
G46-G66	G46	G66	-0.00834089707412401	0.00834089707412401	enet	2	2
G26-G22	G26	G22	0.008340095603043045	0.008340095603043045	enet	2	2
G98-G63	G98	G63	-0.008338573213726027	0.008338573213726027	enet	2	2
G71-G99	G71	G99	-0.008331678772395958	0.008331678772395958	enet	2	2
G46-G75	G46	G75	0.008328265821231985	0.008328265821231985	enet	2	2
G67-G68	G67	G68	0.00830902511861237	0.00830902511861237	enet	2	2
G74-G77	G74	G77	0.008291490592523536	0.008291490592523536	enet	2	2
G77-G22	G77	G22	0.008277815095747421	0.008277815095747421	enet	2	2
G23-G71	G23	G71	0.008263682312492785	0.008263682312492785	enet	2	2
G56-G18	G56	G18	-0.008250251444416408	0.008250251444416408	enet	2	2
G14-G92	G14	G92	-0.008244306520454532	0.008244306520454532	enet	2	2
G40-G9	G40	G9	-0.008196889135135433	0.008196889135135433	enet	2	2
G64-G2	G64	G2	-0.008169129815445802	0.008169129815445802	enet	2	2
G44-G77	G44	G77	0.008157589621166432	0.008157589621166432	enet	2	2
G53-G77	G53	G77	-0.008146686442450176	0.008146686442450176	enet	2	2
G16-G35	G16	G35	0.008128259346375028	0.008128259346375028	enet	2	2
G77-G63	G77	G63	0.008123777275788295	0.008123777275788295	enet	2	2
G89-G86	G89	G86	0.008104422524592179	0.008104422524592179	enet	2	2
G24-G16	G24	G16	0.008095211958133655	0.008095211958133655	enet	2	2
G41-G25	G41	G25	-0.008090836415875345	0.008090836415875345	enet	2	2
G21-G71	G21	G71	-0.008086076599728114	0.008086076599728114	enet	2	2
G99-G28	G99	G28	0.008079016227428897	0.008079016227428897	enet	2	2
G100-G64	G100	G64	-0.008076718093101613	0.008076718093101613	enet	2	2
G100-G87	G100	G87	0.008032397277117544	0.008032397277117544	enet	2	2
G74-G35	G74	G35	-0.00802679337461941	0.00802679337461941	enet	2	2
G27-G14	G27	G14	-0.008009871857184755	0.008009871857184755	enet	2	2
G85-G43	G85	G43	-0.008008539876336844	0.008008539876336844	enet	2	2
G36-G85	G36	G85	0.008003187965785023	0.008003187965785023	enet	2	2
G75-G25	G75	G25	0.007992808858208671	0.007992808858208671	enet	2	2
G23-G5	G23	G5	0.007966926337280616	0.007966926337280616	enet	2	2
G24-G66	G24	G66	-0.0079573354231741	0.0079573354231741	enet	2	2
G85-G70	G85	G70	0.007956335655525983	0.007956335655525983	enet	2	2
G29-G21	G29	G21	0.007945079682343634	0.007945079682343634	enet	2	2
G42-G89	G42	G89	-0.007937375584417348	0.007937375584417348	enet	2	2
G41-G91	G41	G91	0.007935252816295112	0.007935252816295112	enet	2	2
G37-G8	G37	G8	0.007930319290017859	0.007930319290017859	enet	2	2
G59-G57	G59	G57	0.007914152192907852	0.007914152192907852	enet	2	2
G79-G23	G79	G23	-0.00785961991582257	0.00785961991582257	enet	2	2
G21-G45	G21	G45	-0.007849831630328754	0.007849831630328754	enet	2	2
G24-G14	G24	G14	0.007835165688797637	0.007835165688797637	enet	2	2
G19-G50	G19	G50	-0.007828380997828609	0.007828380997828609	enet	2	2
G51-G9	G51	G9	-0.007825490641674438	0.007825490641674438	enet	2	2
G30-G68	G30	G68	0.007786190869446361	0.007786190869446361	enet	2	2
G62-G8	G62	G8	0.007779830839504206	0.007779830839504206	enet	2	2
G49-G97	G49	G97	-0.00766664201771406	0.00766664201771406	enet	2	2
G57-G76	G57	G76	-0.007665163345541902	0.007665163345541902	enet	2	2
G10-G97	G10	G97	-0.00764511138676636	0.00764511138676636	enet	2	2
G77-G92	G77	G92	-0.007629513169217673	0.007629513169217673	enet	2	2
G36-G50	G36	G50	-0.007627373588413696	0.007627373588413696	enet	2	2
G77-G81	G77	G81	0.007625432683807166	0.007625432683807166	enet	2	2
G93-G66	G93	G66	0.0074874887386692955	0.0074874887386692955	enet	2	2
G77-G72	G77	G72	-0.007482009527955422	0.007482009527955422	enet	2	2
G69-G96	G69	G96	0.007478958675349626	0.007478958675349626	enet	2	2
G35-G84	G35	G84	-0.007475157224244927	0.007475157224244927	enet	2	2
G36-G95	G36	G95	0.007471400903273001	0.007471400903273001	enet	2	2
G87-G100	G87	G100	-0.007465541670614839	0.007465541670614839	enet	2	2
G43-G8	G43	G8	-0.0074606678671477935	0.0074606678671477935	enet	2	2
G76-G6	G76	G6	0.007415947421587695	0.007415947421587695	enet	2	2
G61-G62	G61	G62	-0.007397077436197461	0.007397077436197461	enet	2	2
G64-G9	G64	G9	0.007390255228582805	0.007390255228582805	enet	2	2
G19-G12	G19	G12	0.007383595496664287	0.007383595496664287	enet	2	2
G66-G61	G66	G61	0.007380776860759745	0.007380776860759745	enet	2	2
G72-G41	G72	G41	-0.00737557302845126	0.00737557302845126	enet	2	2
G83-G92	G83	G92	-0.007369832005725632	0.007369832005725632	enet	2	2
G73-G81	G73	G81	-0.007351399354853947	0.007351399354853947	enet	2	2
G9-G89	G9	G89	-0.007338531008068622	0.007338531008068622	enet	2	2
G64-G85	G64	G85	-0.007337687554148614	0.007337687554148614	enet	2	2
G23-G39	G23	G39	0.007320924568922712	0.007320924568922712	enet	2	2
G63-G54	G63	G54	-0.007313386264268747	0.007313386264268747	enet	2	2
G58-G49	G58	G49	0.00730088992336602	0.00730088992336602	enet	2	2
G57-G97	G57	G97	-0.007259979188907679	0.007259979188907679	enet	2	2
G45-G23	G45	G23	0.00725375999679874	0.00725375999679874	enet	2	2
G59-G36	G59	G36	0.007250963071662355	0.007250963071662355	enet	2	2
G77-G10	G77	G10	-0.007231711739806653	0.007231711739806653	enet	2	2
G75-G55	G75	G55	-0.007221926801254548	0.007221926801254548	enet	2	2
G18-G95	G18	G95	-0.0072214165680059205	0.0072214165680059205	enet	2	2
G72-G83	G72	G83	-0.007210557938635837	0.007210557938635837	enet	2	2
G50-G9	G50	G9	-0.007202561488500926	0.007202561488500926	enet	2	2
G37-G90	G37	G90	-0.007191431001848915	0.007191431001848915	enet	2	2
G36-G60	G36	G60	-0.0071402160437866406	0.0071402160437866406	enet	2	2
G24-G6	G24	G6	-0.007133579900732237	0.007133579900732237	enet	2	2
G12-G42	G12	G42	-0.007129083827600837	0.007129083827600837	enet	2	2
G75-G51	G75	G51	0.007126869771184552	0.007126869771184552	enet	2	2
G47-G14	G47	G14	0.007113537613406555	0.007113537613406555	enet	2	2
G79-G12	G79	G12	0.007084309930426816	0.007084309930426816	enet	2	2
G29-G38	G29	G38	-0.0070243823329123245	0.0070243823329123245	enet	2	2
G19-G72	G19	G72	-0.007012557674693299	0.007012557674693299	enet	2	2
G37-G94	G37	G94	0.007008099688950121	0.007008099688950121	enet	2	2
G62-G86	G62	G86	-0.007006291674913941	0.007006291674913941	enet	2	2
G18-G96	G18	G96	-0.0069918616039623335	0.0069918616039623335	enet	2	2
G76-G99	G76	G99	0.006960460828697473	0.006960460828697473	enet	2	2
G57-G29	G57	G29	-0.006913081942240161	0.006913081942240161	enet	2	2
G44-G29	G44	G29	0.006907311214900462	0.006907311214900462	enet	2	2
G65-G97	G65	G97	0.00690041459736739	0.00690041459736739	enet	2	2
G29-G63	G29	G63	-0.006893767810957674	0.006893767810957674	enet	2	2
G88-G30	G88	G30	0.006862867252353013	0.006862867252353013	enet	2	2
G86-G35	G86	G35	0.006822849754796636	0.006822849754796636	enet	2	2
G24-G30	G24	G30	-0.0068128671998669045	0.0068128671998669045	enet	2	2
G39-G28	G39	G28	-0.006777351491617585	0.006777351491617585	enet	2	2
G5-G84	G5	G84	0.006774548725833903	0.006774548725833903	enet	2	2
G58-G57	G58	G57	-0.0067738675721478415	0.0067738675721478415	enet	2	2
G65-G82	G65	G82	-0.006770548438592262	0.006770548438592262	enet	2	2
G69-G41	G69	G41	-0.006762768668984528	0.006762768668984528	enet	2	2
G74-G14	G74	G14	0.0067217301012964725	0.0067217301012964725	enet	2	2
G36-G51	G36	G51	-0.006690168883065526	0.006690168883065526	enet	2	2
G48-G18	G48	G18	-0.006668349547849901	0.006668349547849901	enet	2	2
G29-G6	G29	G6	0.0066489867165164295	0.0066489867165164295	enet	2	2
G40-G65	G40	G65	-0.006605159244864599	0.006605159244864599	enet	2	2
G73-G47	G73	G47	0.006595089755837569	0.006595089755837569	enet	2	2
G42-G57	G42	G57	0.00655570152738668	0.00655570152738668	enet	2	2
G74-G22	G74	G22	0.00655562729622195	0.00655562729622195	enet	2	2
G91-G40	G91	G40	-0.00653755885306783	0.00653755885306783	enet	2	2
G90-G48	G90	G48	0.006535920821990479	0.006535920821990479	enet	2	2
G74-G64	G74	G64	0.006522048257846017	0.006522048257846017	enet	2	2
G24-G98	G24	G98	0.006469285266482083	0.006469285266482083	enet	2	2
G45-G57	G45	G57	0.006432007791862445	0.006432007791862445	enet	2	2
G44-G56	G44	G56	0.006416579444903492	0.006416579444903492	enet	2	2
G36-G71	G36	G71	-0.006410321731471523	0.006410321731471523	enet	2	2
G36-G29	G36	G29	-0.006409816320058938	0.006409816320058938	enet	2	2
G66-G30	G66	G30	0.0063973993302977265	0.0063973993302977265	enet	2	2
G57-G71	G57	G71	-0.006393497813515949	0.006393497813515949	enet	2	2
G76-G39	G76	G39	-0.006375639703430545	0.006375639703430545	enet	2	2
G42-G84	G42	G84	-0.006368551108134312	0.006368551108134312	enet	2	2
G89-G17	G89	G17	-0.006354081075063799	0.006354081075063799	enet	2	2
G72-G79	G72	G79	-0.006347856223060169	0.006347856223060169	enet	2	2
G99-G21	G99	G21	-0.006345817984824812	0.006345817984824812	enet	2	2
G36-G38	G36	G38	0.006325885671252595	0.006325885671252595	enet	2	2
G83-G36	G83	G36	-0.006299305612322702	0.006299305612322702	enet	2	2
G27-G41	G27	G41	0.0062794513077474995	0.0062794513077474995	enet	2	2
G74-G84	G74	G84	0.006274312773359408	0.006274312773359408	enet	2	2
G5-G18	G5	G18	0.006273090774386151	0.006273090774386151	enet	2	2
G21-G17	G21	G17	0.006215419728758055	0.006215419728758055	enet	2	2
G74-G59	G74	G59	0.006213767700927661	0.006213767700927661	enet	2	2
G43-G70	G43	G70	-0.00620861335276657	0.00620861335276657	enet	2	2
G56-G33	G56	G33	-0.006206877968480747	0.006206877968480747	enet	2	2
G83-G68	G83	G68	0.006194807178381731	0.006194807178381731	enet	2	2
G69-G61	G69	G61	0.0061869108187394585	0.0061869108187394585	enet	2	2
G88-G10	G88	G10	-0.006183756990600845	0.006183756990600845	enet	2	2
G95-G30	G95	G30	-0.006167143068744054	0.006167143068744054	enet	2	2
G89-G34	G89	G34	0.006165630205160101	0.006165630205160101	enet	2	2
G68-G39	G68	G39	0.006154440940113799	0.006154440940113799	enet	2	2
G69-G47	G69	G47	0.006142056091108386	0.006142056091108386	enet	2	2
G83-G16	G83	G16	0.006135511520836516	0.006135511520836516	enet	2	2
G98-G7	G98	G7	-0.006133641501655081	0.006133641501655081	enet	2	2
G89-G41	G89	G41	0.0061190169224794935	0.0061190169224794935	enet	2	2
G93-G29	G93	G29	0.006117128271667547	0.006117128271667547	enet	2	2
G74-G7	G74	G7	-0.006115907191463	0.006115907191463	enet	2	2
G63-G20	G63	G20	0.006114176865728771	0.006114176865728771	enet	2	2
G75-G60	G75	G60	-0.006109978572024917	0.006109978572024917	enet	2	2
G27-G9	G27	G9	-0.006096809723689381	0.006096809723689381	enet	2	2
G53-G97	G53	G97	-0.006086364366304832	0.006086364366304832	enet	2	2
G46-G91	G46	G91	0.006083912997339893	0.006083912997339893	enet	2	2
G16-G83	G16	G83	-0.006074801901718137	0.006074801901718137	enet	2	2
G90-G27	G90	G27	-0.0060318943955086565	0.0060318943955086565	enet	2	2
G76-G22	G76	G22	0.006029843462710671	0.006029843462710671	enet	2	2
G23-G34	G23	G34	-0.0060175657193776225	0.0060175657193776225	enet	2	2
G78-G22	G78	G22	0.006006283158893475	0.006006283158893475	enet	2	2
G36-G99	G36	G99	0.005959148209010263	0.005959148209010263	enet	2	2
G98-G31	G98	G31	-0.00595743478348513	0.00595743478348513	enet	2	2
G29-G87	G29	G87	-0.00589745219729342	0.00589745219729342	enet	2	2
G5-G75	G5	G75	-0.005886440626051381	0.005886440626051381	enet	2	2
G89-G61	G89	G61	0.005884623423489759	0.005884623423489759	enet	2	2
G77-G30	G77	G30	-0.0058752751872451206	0.0058752751872451206	enet	2	2
G16-G14	G16	G14	0.005846991691504032	0.005846991691504032	enet	2	2
G34-G22	G34	G22	0.0058432155093213235	0.0058432155093213235	enet	2	2
G44-G60	G44	G60	0.005826055674219065	0.005826055674219065	enet	2	2
G86-G90	G86	G90	-0.005819739345424512	0.005819739345424512	enet	2	2
G22-G29	G22	G29	-0.005796339836436353	0.005796339836436353	enet	2	2
G98-G15	G98	G15	-0.005790505382811283	0.005790505382811283	enet	2	2
G47-G68	G47	G68	0.005727054261300046	0.005727054261300046	enet	2	2
G36-G59	G36	G59	0.005694743861053865	0.005694743861053865	enet	2	2
G56-G57	G56	G57	-0.005690843489746311	0.005690843489746311	enet	2	2
G58-G52	G58	G52	-0.005675468328206302	0.005675468328206302	enet	2	2
G34-G95	G34	G95	0.0056591020175849206	0.0056591020175849206	enet	2	2
G27-G48	G27	G48	0.005633367883014078	0.005633367883014078	enet	2	2
G76-G92	G76	G92	-0.005591859468390076	0.005591859468390076	enet	2	2
G68-G40	G68	G40	-0.0055702656768865004	0.0055702656768865004	enet	2	2
G91-G90	G91	G90	0.0055548096391573615	0.0055548096391573615	enet	2	2
G71-G14	G71	G14	0.0055329374431782605	0.0055329374431782605	enet	2	2
G75-G23	G75	G23	-0.005521741131869932	0.005521741131869932	enet	2	2
G89-G54	G89	G54	0.0055100328815309765	0.0055100328815309765	enet	2	2
G36-G77	G36	G77	-0.005506440249636494	0.005506440249636494	enet	2	2
G10-G61	G10	G61	-0.005430261429587916	0.005430261429587916	enet	2	2
G75-G21	G75	G21	-0.005409468981822719	0.005409468981822719	enet	2	2
G76-G58	G76	G58	0.005402320606030986	0.005402320606030986	enet	2	2
G88-G19	G88	G19	0.005387895807690431	0.005387895807690431	enet	2	2
G7-G80	G7	G80	0.0053845338721694195	0.0053845338721694195	enet	2	2
G44-G76	G44	G76	-0.005370552222959632	0.005370552222959632	enet	2	2
G100-G59	G100	G59	-0.005362211668436499	0.005362211668436499	enet	2	2
G89-G25	G89	G25	-0.005358977788389817	0.005358977788389817	enet	2	2
G73-G93	G73	G93	-0.005305566229849421	0.005305566229849421	enet	2	2
G62-G81	G62	G81	0.005222764680862499	0.005222764680862499	enet	2	2
G88-G36	G88	G36	0.00522064800686522	0.00522064800686522	enet	2	2
G31-G62	G31	G62	0.005210345641147926	0.005210345641147926	enet	2	2
G76-G80	G76	G80	-0.005207340378544017	0.005207340378544017	enet	2	2
G27-G60	G27	G60	-0.005203153464749068	0.005203153464749068	enet	2	2
G53-G69	G53	G69	0.005197832644485287	0.005197832644485287	enet	2	2
G95-G42	G95	G42	0.0051932494894489705	0.0051932494894489705	enet	2	2
G5-G46	G5	G46	-0.005192663576806283	0.005192663576806283	enet	2	2
G87-G44	G87	G44	0.00519124155589392	0.00519124155589392	enet	2	2
G41-G89	G41	G89	0.005176903697209914	0.005176903697209914	enet	2	2
G94-G12	G94	G12	-0.005176441284776433	0.005176441284776433	enet	2	2
G68-G69	G68	G69	-0.005162260076627572	0.005162260076627572	enet	2	2
G22-G99	G22	G99	0.005157072677166972	0.005157072677166972	enet	2	2
G1-G85	G1	G85	0.005156392469640842	0.005156392469640842	enet	2	2
G10-G75	G10	G75	-0.005135145406955594	0.005135145406955594	enet	2	2
G75-G49	G75	G49	-0.005115579907875004	0.005115579907875004	enet	2	2
G74-G96	G74	G96	0.005109217373410003	0.005109217373410003	enet	2	2
G37-G70	G37	G70	-0.0051014082101448616	0.0051014082101448616	enet	2	2
G51-G86	G51	G86	0.005073525492932002	0.005073525492932002	enet	2	2
G91-G97	G91	G97	-0.005059045538902533	0.005059045538902533	enet	2	2
G37-G68	G37	G68	0.0050464360972391036	0.0050464360972391036	enet	2	2
G17-G96	G17	G96	0.005037958498035813	0.005037958498035813	enet	2	2
G73-G26	G73	G26	-0.004985857150395076	0.004985857150395076	enet	2	2
G72-G16	G72	G16	-0.004953183372473768	0.004953183372473768	enet	2	2
G51-G5	G51	G5	-0.004951549456055036	0.004951549456055036	enet	2	2
G47-G3	G47	G3	-0.00494972002428787	0.00494972002428787	enet	2	2
G90-G38	G90	G38	0.004945276657444498	0.004945276657444498	enet	2	2
G53-G8	G53	G8	0.00491071485483885	0.00491071485483885	enet	2	2
G99-G75	G99	G75	-0.004900614157609324	0.004900614157609324	enet	2	2
G43-G97	G43	G97	0.004870932583739643	0.004870932583739643	enet	2	2
G3-G28	G3	G28	-0.00485767478640263	0.00485767478640263	enet	2	2
G30-G46	G30	G46	0.004839611292883957	0.004839611292883957	enet	2	2
G5-G83	G5	G83	0.004812418377589148	0.004812418377589148	enet	2	2
G37-G78	G37	G78	0.004789336248172695	0.004789336248172695	enet	2	2
G90-G13	G90	G13	0.004779186801765882	0.004779186801765882	enet	2	2
G48-G37	G48	G37	-0.004767658189641346	0.004767658189641346	enet	2	2
G89-G77	G89	G77	0.004759119589108613	0.004759119589108613	enet	2	2
G36-G53	G36	G53	0.004741266590053744	0.004741266590053744	enet	2	2
G10-G81	G10	G81	0.004733872259322529	0.004733872259322529	enet	2	2
G67-G86	G67	G86	0.004728187855633908	0.004728187855633908	enet	2	2
G68-G91	G68	G91	-0.0047273200015758585	0.0047273200015758585	enet	2	2
G89-G14	G89	G14	0.004716387890405316	0.004716387890405316	enet	2	2
G66-G49	G66	G49	0.004699478049913292	0.004699478049913292	enet	2	2
G26-G41	G26	G41	0.004655401353984655	0.004655401353984655	enet	2	2
G69-G60	G69	G60	0.00464078452305968	0.00464078452305968	enet	2	2
G65-G55	G65	G55	-0.004632623369376513	0.004632623369376513	enet	2	2
G66-G88	G66	G88	-0.004577044485074771	0.004577044485074771	enet	2	2
G71-G1	G71	G1	0.004560400229456634	0.004560400229456634	enet	2	2
G77-G28	G77	G28	0.004553443923374418	0.004553443923374418	enet	2	2
G60-G26	G60	G26	-0.00454830845230836	0.00454830845230836	enet	2	2
G83-G20	G83	G20	-0.004545427808536345	0.004545427808536345	enet	2	2
G62-G83	G62	G83	0.004537929281916522	0.004537929281916522	enet	2	2
G16-G9	G16	G9	0.004525382277665539	0.004525382277665539	enet	2	2
G5-G50	G5	G50	-0.004513556669454804	0.004513556669454804	enet	2	2
G89-G44	G89	G44	0.004513526317564619	0.004513526317564619	enet	2	2
G91-G31	G91	G31	0.004511487672429778	0.004511487672429778	enet	2	2
G1-G23	G1	G23	0.004488302595435229	0.004488302595435229	enet	2	2
G65-G84	G65	G84	-0.0044619124413957795	0.0044619124413957795	enet	2	2
G56-G28	G56	G28	-0.004412536748982336	0.004412536748982336	enet	2	2
G48-G39	G48	G39	0.004401584156965064	0.004401584156965064	enet	2	2
G37-G74	G37	G74	0.004390463263442803	0.004390463263442803	enet	2	2
G73-G57	G73	G57	-0.004388287127490648	0.004388287127490648	enet	2	2
G10-G38	G10	G38	-0.004339048685833505	0.004339048685833505	enet	2	2
G47-G58	G47	G58	-0.0043245459473744705	0.0043245459473744705	enet	2	2
G76-G27	G76	G27	0.004323955289906568	0.004323955289906568	enet	2	2
G63-G23	G63	G23	-0.004265825729705508	0.004265825729705508	enet	2	2
G77-G44	G77	G44	0.004260040317882929	0.004260040317882929	enet	2	2
G53-G49	G53	G49	0.004245954273836322	0.004245954273836322	enet	2	2
G48-G69	G48	G69	-0.004243705867793349	0.004243705867793349	enet	2	2
G62-G66	G62	G66	0.0042276582728291625	0.0042276582728291625	enet	2	2
G18-G65	G18	G65	-0.0041970824990086725	0.0041970824990086725	enet	2	2
G49-G92	G49	G92	-0.004171007568320404	0.004171007568320404	enet	2	2
G36-G21	G36	G21	-0.004162308918359672	0.004162308918359672	enet	2	2
G77-G21	G77	G21	0.004104529490642131	0.004104529490642131	enet	2	2
G71-G80	G71	G80	0.004103830588684265	0.004103830588684265	enet	2	2
G39-G59	G39	G59	0.004082250001327563	0.004082250001327563	enet	2	2
G51-G73	G51	G73	-0.004051875606287984	0.004051875606287984	enet	2	2
G74-G28	G74	G28	-0.004034928121522978	0.004034928121522978	enet	2	2
G66-G79	G66	G79	0.004022988570090676	0.004022988570090676	enet	2	2
G76-G19	G76	G19	-0.004006183680542048	0.004006183680542048	enet	2	2
G56-G9	G56	G9	-0.004000844832445228	0.004000844832445228	enet	2	2
G91-G82	G91	G82	0.003996664514012269	0.003996664514012269	enet	2	2
G87-G43	G87	G43	-0.003989630761797061	0.003989630761797061	enet	2	2
G52-G87	G52	G87	-0.003979114551403907	0.003979114551403907	enet	2	2
G81-G43	G81	G43	-0.003971395393262637	0.003971395393262637	enet	2	2
G50-G44	G50	G44	-0.003960546735144811	0.003960546735144811	enet	2	2
G26-G82	G26	G82	-0.003927327616496062	0.003927327616496062	enet	2	2
G48-G3	G48	G3	0.003908241094979355	0.003908241094979355	enet	2	2
G62-G26	G62	G26	0.003891745449519363	0.003891745449519363	enet	2	2
G23-G7	G23	G7	0.0038874131124051075	0.0038874131124051075	enet	2	2
G48-G22	G48	G22	0.0038733753096618696	0.0038733753096618696	enet	2	2
G8-G16	G8	G16	0.00387128993899162	0.00387128993899162	enet	2	2
G74-G86	G74	G86	-0.0038609219536319523	0.0038609219536319523	enet	2	2
G45-G77	G45	G77	0.0038568774802502288	0.0038568774802502288	enet	2	2
G18-G73	G18	G73	0.003853879973575831	0.003853879973575831	enet	2	2
G21-G97	G21	G97	-0.0038529428056100585	0.0038529428056100585	enet	2	2
G98-G57	G98	G57	-0.003844543694115395	0.003844543694115395	enet	2	2
