Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G79-G57	G79	G57	-0.024331928106458334	0.024331928106458334	enet	2	1
G2-G68	G2	G68	0.024315673638163716	0.024315673638163716	enet	2	1
G44-G69	G44	G69	-0.024309530247504693	0.024309530247504693	enet	2	1
G10-G70	G10	G70	-0.024260873331276148	0.024260873331276148	enet	2	1
G42-G37	G42	G37	-0.02425205079454952	0.02425205079454952	enet	2	1
G39-G54	G39	G54	-0.02423689701251123	0.02423689701251123	enet	2	1
G21-G24	G21	G24	0.02422936803660885	0.02422936803660885	enet	2	1
G71-G17	G71	G17	-0.024206567605483082	0.024206567605483082	enet	2	1
G63-G47	G63	G47	0.024181408533475092	0.024181408533475092	enet	2	1
G24-G50	G24	G50	-0.024172698474410642	0.024172698474410642	enet	2	1
G24-G93	G24	G93	0.02415828890366312	0.02415828890366312	enet	2	1
G39-G59	G39	G59	0.024139311025899717	0.024139311025899717	enet	2	1
G68-G88	G68	G88	-0.024117933312499187	0.024117933312499187	enet	2	1
G31-G10	G31	G10	-0.024087747585104645	0.024087747585104645	enet	2	1
G85-G100	G85	G100	-0.0240796235629309	0.0240796235629309	enet	2	1
G76-G3	G76	G3	0.024076569682213115	0.024076569682213115	enet	2	1
G5-G85	G5	G85	0.024063470393429046	0.024063470393429046	enet	2	1
G16-G44	G16	G44	-0.024051822463049037	0.024051822463049037	enet	2	1
G26-G94	G26	G94	-0.02404512114119586	0.02404512114119586	enet	2	1
G74-G43	G74	G43	-0.02403508959630676	0.02403508959630676	enet	2	1
G54-G21	G54	G21	0.02400411171152589	0.02400411171152589	enet	2	1
G83-G29	G83	G29	0.023990162816231297	0.023990162816231297	enet	2	1
G43-G71	G43	G71	-0.02398853020603525	0.02398853020603525	enet	2	1
G31-G38	G31	G38	-0.02391678008194781	0.02391678008194781	enet	2	1
G27-G46	G27	G46	0.023894815694586225	0.023894815694586225	enet	2	1
G52-G68	G52	G68	-0.023892078374146523	0.023892078374146523	enet	2	1
G16-G54	G16	G54	0.023882541615611493	0.023882541615611493	enet	2	1
G28-G53	G28	G53	0.023877914146204174	0.023877914146204174	enet	2	1
G43-G41	G43	G41	0.02385557924149101	0.02385557924149101	enet	2	1
G80-G10	G80	G10	-0.023821529416168746	0.023821529416168746	enet	2	1
G21-G93	G21	G93	-0.02381589530478741	0.02381589530478741	enet	2	1
G10-G30	G10	G30	-0.02375899596495897	0.02375899596495897	enet	2	1
G24-G99	G24	G99	0.02374633925167038	0.02374633925167038	enet	2	1
G37-G64	G37	G64	-0.023708065664859956	0.023708065664859956	enet	2	1
G45-G36	G45	G36	0.02367461228436838	0.02367461228436838	enet	2	1
G76-G53	G76	G53	0.02365967408605355	0.02365967408605355	enet	2	1
G76-G62	G76	G62	-0.023640048457391604	0.023640048457391604	enet	2	1
G85-G63	G85	G63	0.02362481881545127	0.02362481881545127	enet	2	1
G89-G1	G89	G1	0.023526150962641386	0.023526150962641386	enet	2	1
G43-G12	G43	G12	-0.02352263368089148	0.02352263368089148	enet	2	1
G52-G100	G52	G100	0.023463053917029377	0.023463053917029377	enet	2	1
G76-G67	G76	G67	0.023397072665244698	0.023397072665244698	enet	2	1
G95-G40	G95	G40	-0.023389693411585033	0.023389693411585033	enet	2	1
G53-G58	G53	G58	0.023329635714198518	0.023329635714198518	enet	2	1
G98-G27	G98	G27	0.023327900024908352	0.023327900024908352	enet	2	1
G42-G30	G42	G30	0.02331417679753663	0.02331417679753663	enet	2	1
G1-G79	G1	G79	-0.023312253771903893	0.023312253771903893	enet	2	1
G88-G94	G88	G94	-0.02329228120267942	0.02329228120267942	enet	2	1
G1-G88	G1	G88	-0.023268691638120367	0.023268691638120367	enet	2	1
G23-G4	G23	G4	-0.023241942958043174	0.023241942958043174	enet	2	1
G10-G53	G10	G53	-0.02323527084307639	0.02323527084307639	enet	2	1
G60-G96	G60	G96	0.023167683917467173	0.023167683917467173	enet	2	1
G54-G76	G54	G76	-0.023122638305114837	0.023122638305114837	enet	2	1
G36-G49	G36	G49	0.023118128450201024	0.023118128450201024	enet	2	1
G37-G49	G37	G49	-0.023111945311260717	0.023111945311260717	enet	2	1
G64-G10	G64	G10	0.02309737875475463	0.02309737875475463	enet	2	1
G8-G53	G8	G53	0.023095627519219588	0.023095627519219588	enet	2	1
G95-G99	G95	G99	-0.023069130880347406	0.023069130880347406	enet	2	1
G50-G88	G50	G88	0.023002402935291436	0.023002402935291436	enet	2	1
G68-G1	G68	G1	0.02299437727311582	0.02299437727311582	enet	2	1
G74-G39	G74	G39	-0.02297811768623885	0.02297811768623885	enet	2	1
G75-G15	G75	G15	0.022974596959357104	0.022974596959357104	enet	2	1
G71-G52	G71	G52	-0.022972147900765943	0.022972147900765943	enet	2	1
G79-G36	G79	G36	0.022960342214257898	0.022960342214257898	enet	2	1
G55-G94	G55	G94	-0.02295454585264565	0.02295454585264565	enet	2	1
G81-G1	G81	G1	0.022954309979647602	0.022954309979647602	enet	2	1
G68-G58	G68	G58	0.022951202936070902	0.022951202936070902	enet	2	1
G44-G86	G44	G86	0.02294035908119272	0.02294035908119272	enet	2	1
G75-G81	G75	G81	-0.022940006824894166	0.022940006824894166	enet	2	1
G23-G55	G23	G55	0.022936998628633812	0.022936998628633812	enet	2	1
G44-G55	G44	G55	-0.022905715444871903	0.022905715444871903	enet	2	1
G69-G62	G69	G62	-0.022855993339520035	0.022855993339520035	enet	2	1
G42-G77	G42	G77	-0.022847133861989	0.022847133861989	enet	2	1
G34-G37	G34	G37	-0.022820333419276008	0.022820333419276008	enet	2	1
G25-G52	G25	G52	0.022784039090084845	0.022784039090084845	enet	2	1
G100-G91	G100	G91	-0.022769931825612818	0.022769931825612818	enet	2	1
G73-G68	G73	G68	0.022751919484294524	0.022751919484294524	enet	2	1
G91-G45	G91	G45	-0.02274946292496668	0.02274946292496668	enet	2	1
G91-G3	G91	G3	-0.022719689096389117	0.022719689096389117	enet	2	1
G39-G64	G39	G64	0.02271572662251257	0.02271572662251257	enet	2	1
G30-G25	G30	G25	0.022687339085773573	0.022687339085773573	enet	2	1
G63-G29	G63	G29	-0.022680716046986307	0.022680716046986307	enet	2	1
G21-G30	G21	G30	-0.02263593057592129	0.02263593057592129	enet	2	1
G17-G49	G17	G49	0.022630838205096912	0.022630838205096912	enet	2	1
G76-G31	G76	G31	0.022564294699474973	0.022564294699474973	enet	2	1
G48-G58	G48	G58	0.02255035875474227	0.02255035875474227	enet	2	1
G42-G17	G42	G17	0.02252314490271204	0.02252314490271204	enet	2	1
G72-G22	G72	G22	-0.022489466098288516	0.022489466098288516	enet	2	1
G69-G10	G69	G10	-0.022440921334096694	0.022440921334096694	enet	2	1
G21-G74	G21	G74	-0.02236370408111717	0.02236370408111717	enet	2	1
G46-G73	G46	G73	0.02235892502464076	0.02235892502464076	enet	2	1
G81-G99	G81	G99	0.022321867350150945	0.022321867350150945	enet	2	1
G85-G3	G85	G3	0.02231455167806126	0.02231455167806126	enet	2	1
G46-G88	G46	G88	0.02230914202061853	0.02230914202061853	enet	2	1
G29-G55	G29	G55	0.022238565084326964	0.022238565084326964	enet	2	1
G44-G88	G44	G88	0.022233524180713962	0.022233524180713962	enet	2	1
G83-G56	G83	G56	0.022232327941657894	0.022232327941657894	enet	2	1
G25-G38	G25	G38	0.022222514644039622	0.022222514644039622	enet	2	1
G74-G99	G74	G99	-0.022155352532693698	0.022155352532693698	enet	2	1
G43-G49	G43	G49	-0.0221005487625143	0.0221005487625143	enet	2	1
G24-G91	G24	G91	-0.02201400506226724	0.02201400506226724	enet	2	1
G41-G4	G41	G4	0.022004641779060537	0.022004641779060537	enet	2	1
G52-G67	G52	G67	0.02198938529382891	0.02198938529382891	enet	2	1
G65-G69	G65	G69	-0.021917476848783295	0.021917476848783295	enet	2	1
G69-G76	G69	G76	0.021915747550058068	0.021915747550058068	enet	2	1
G50-G42	G50	G42	-0.021807832543623156	0.021807832543623156	enet	2	1
G21-G33	G21	G33	0.02177942541520066	0.02177942541520066	enet	2	1
G44-G85	G44	G85	-0.021778395758286412	0.021778395758286412	enet	2	1
G74-G24	G74	G24	0.021760451624421893	0.021760451624421893	enet	2	1
G76-G71	G76	G71	0.02173343830794363	0.02173343830794363	enet	2	1
G44-G45	G44	G45	-0.021725741075339883	0.021725741075339883	enet	2	1
G27-G30	G27	G30	0.02170763211832593	0.02170763211832593	enet	2	1
G65-G63	G65	G63	-0.02170026167788702	0.02170026167788702	enet	2	1
G79-G93	G79	G93	0.021694645139459685	0.021694645139459685	enet	2	1
G4-G98	G4	G98	0.021690309616308037	0.021690309616308037	enet	2	1
G16-G76	G16	G76	0.021663827481061118	0.021663827481061118	enet	2	1
G57-G67	G57	G67	0.02163642163858185	0.02163642163858185	enet	2	1
G87-G72	G87	G72	0.021635476958972878	0.021635476958972878	enet	2	1
G57-G75	G57	G75	-0.02162963723817537	0.02162963723817537	enet	2	1
G10-G57	G10	G57	0.02162824271295446	0.02162824271295446	enet	2	1
G69-G67	G69	G67	-0.021604597394017353	0.021604597394017353	enet	2	1
G49-G90	G49	G90	0.021532404768800487	0.021532404768800487	enet	2	1
G29-G52	G29	G52	0.02146720154548107	0.02146720154548107	enet	2	1
G53-G18	G53	G18	-0.02146337291547578	0.02146337291547578	enet	2	1
G98-G21	G98	G21	-0.02145659410547344	0.02145659410547344	enet	2	1
G90-G74	G90	G74	-0.02142172203457397	0.02142172203457397	enet	2	1
G90-G61	G90	G61	-0.021415852576965346	0.021415852576965346	enet	2	1
G37-G90	G37	G90	0.02139496065817523	0.02139496065817523	enet	2	1
G28-G36	G28	G36	0.021382826043696842	0.021382826043696842	enet	2	1
G64-G8	G64	G8	-0.02137581780924052	0.02137581780924052	enet	2	1
G36-G90	G36	G90	-0.021362050391932747	0.021362050391932747	enet	2	1
G77-G48	G77	G48	-0.021348950803996944	0.021348950803996944	enet	2	1
G29-G79	G29	G79	0.02134078814304787	0.02134078814304787	enet	2	1
G89-G93	G89	G93	0.021313028470232545	0.021313028470232545	enet	2	1
G93-G63	G93	G63	0.02127976719195526	0.02127976719195526	enet	2	1
G9-G12	G9	G12	-0.02127957880966307	0.02127957880966307	enet	2	1
G92-G65	G92	G65	-0.021235824087118618	0.021235824087118618	enet	2	1
G50-G97	G50	G97	0.021222413733905963	0.021222413733905963	enet	2	1
G74-G2	G74	G2	-0.021184702765542643	0.021184702765542643	enet	2	1
G99-G23	G99	G23	0.02117743444427814	0.02117743444427814	enet	2	1
G56-G43	G56	G43	-0.021124363292615505	0.021124363292615505	enet	2	1
G43-G64	G43	G64	0.021105607302775095	0.021105607302775095	enet	2	1
G46-G81	G46	G81	0.021100977249477088	0.021100977249477088	enet	2	1
G59-G36	G59	G36	-0.021043126318967473	0.021043126318967473	enet	2	1
G89-G2	G89	G2	-0.021029044359815376	0.021029044359815376	enet	2	1
G66-G75	G66	G75	-0.0210152373757882	0.0210152373757882	enet	2	1
G89-G76	G89	G76	-0.021015216165536782	0.021015216165536782	enet	2	1
G98-G50	G98	G50	-0.020994684867514702	0.020994684867514702	enet	2	1
G91-G86	G91	G86	-0.020986627783563624	0.020986627783563624	enet	2	1
G74-G59	G74	G59	-0.020982203266122715	0.020982203266122715	enet	2	1
G77-G60	G77	G60	-0.02094579021084885	0.02094579021084885	enet	2	1
G68-G53	G68	G53	-0.020924780321165244	0.020924780321165244	enet	2	1
G4-G94	G4	G94	-0.02089691897625334	0.02089691897625334	enet	2	1
G23-G53	G23	G53	-0.020896880805093034	0.020896880805093034	enet	2	1
G64-G45	G64	G45	0.020895240625267812	0.020895240625267812	enet	2	1
G35-G73	G35	G73	0.02088483753521795	0.02088483753521795	enet	2	1
G26-G45	G26	G45	-0.020883209971894728	0.020883209971894728	enet	2	1
G77-G30	G77	G30	0.020880700656931237	0.020880700656931237	enet	2	1
G60-G21	G60	G21	0.020844880968180487	0.020844880968180487	enet	2	1
G16-G46	G16	G46	0.020833185267175387	0.020833185267175387	enet	2	1
G31-G63	G31	G63	0.020815493313004696	0.020815493313004696	enet	2	1
G25-G51	G25	G51	-0.02079535453638731	0.02079535453638731	enet	2	1
G21-G34	G21	G34	0.020770455466879334	0.020770455466879334	enet	2	1
G77-G19	G77	G19	-0.02076766902619876	0.02076766902619876	enet	2	1
G28-G4	G28	G4	-0.020767457493341072	0.020767457493341072	enet	2	1
G18-G92	G18	G92	0.020755607652604494	0.020755607652604494	enet	2	1
G45-G56	G45	G56	-0.02075430695980264	0.02075430695980264	enet	2	1
G29-G99	G29	G99	0.02070483224306713	0.02070483224306713	enet	2	1
G28-G95	G28	G95	0.020594470965954136	0.020594470965954136	enet	2	1
G56-G70	G56	G70	-0.0205262276182345	0.0205262276182345	enet	2	1
G30-G43	G30	G43	0.020516098201561125	0.020516098201561125	enet	2	1
G73-G40	G73	G40	-0.02050839997362786	0.02050839997362786	enet	2	1
G44-G26	G44	G26	-0.020502495289373215	0.020502495289373215	enet	2	1
G5-G93	G5	G93	0.02050098717487949	0.02050098717487949	enet	2	1
G61-G62	G61	G62	0.020495110189728747	0.020495110189728747	enet	2	1
G68-G28	G68	G28	0.020494117892322337	0.020494117892322337	enet	2	1
G1-G16	G1	G16	-0.020449944083494802	0.020449944083494802	enet	2	1
G9-G71	G9	G71	-0.02044202114411281	0.02044202114411281	enet	2	1
G47-G30	G47	G30	0.020433519619451022	0.020433519619451022	enet	2	1
G75-G94	G75	G94	0.020408267729148995	0.020408267729148995	enet	2	1
G57-G24	G57	G24	-0.020394880297170702	0.020394880297170702	enet	2	1
G72-G1	G72	G1	0.020376943110134552	0.020376943110134552	enet	2	1
G59-G78	G59	G78	0.020314448117525693	0.020314448117525693	enet	2	1
G24-G74	G24	G74	-0.02029717872292151	0.02029717872292151	enet	2	1
G37-G67	G37	G67	-0.020287401491693988	0.020287401491693988	enet	2	1
G58-G74	G58	G74	-0.02028678274458267	0.02028678274458267	enet	2	1
G71-G7	G71	G7	0.0202611549407853	0.0202611549407853	enet	2	1
G72-G69	G72	G69	-0.020149622858988525	0.020149622858988525	enet	2	1
G4-G18	G4	G18	-0.020130566106904713	0.020130566106904713	enet	2	1
G96-G39	G96	G39	-0.020107196780367178	0.020107196780367178	enet	2	1
G43-G29	G43	G29	-0.020101846665221138	0.020101846665221138	enet	2	1
G83-G80	G83	G80	0.020100387274768153	0.020100387274768153	enet	2	1
G41-G83	G41	G83	0.02008744804542211	0.02008744804542211	enet	2	1
G37-G53	G37	G53	0.020084141023547608	0.020084141023547608	enet	2	1
G53-G80	G53	G80	-0.02008298037045297	0.02008298037045297	enet	2	1
G58-G42	G58	G42	0.02008284388784193	0.02008284388784193	enet	2	1
G76-G73	G76	G73	0.020070793164399442	0.020070793164399442	enet	2	1
G70-G30	G70	G30	0.020059605322349915	0.020059605322349915	enet	2	1
G46-G93	G46	G93	0.020027298429213934	0.020027298429213934	enet	2	1
G74-G80	G74	G80	0.020019088677516915	0.020019088677516915	enet	2	1
G44-G1	G44	G1	0.0200155173237579	0.0200155173237579	enet	2	1
G95-G65	G95	G65	0.02000077352500196	0.02000077352500196	enet	2	1
G17-G22	G17	G22	-0.01996920598676228	0.01996920598676228	enet	2	1
G3-G30	G3	G30	0.019958726193260664	0.019958726193260664	enet	2	1
G7-G27	G7	G27	-0.01994660761104379	0.01994660761104379	enet	2	1
G10-G45	G10	G45	-0.01994624744363283	0.01994624744363283	enet	2	1
G18-G7	G18	G7	0.019945557040791567	0.019945557040791567	enet	2	1
G98-G36	G98	G36	-0.019900349085605375	0.019900349085605375	enet	2	1
G74-G84	G74	G84	0.019834677414192266	0.019834677414192266	enet	2	1
G57-G62	G57	G62	0.019826898162188702	0.019826898162188702	enet	2	1
G72-G54	G72	G54	0.01979960737925455	0.01979960737925455	enet	2	1
G43-G4	G43	G4	-0.01977910997186708	0.01977910997186708	enet	2	1
G69-G24	G69	G24	-0.019705577534989666	0.019705577534989666	enet	2	1
G79-G26	G79	G26	-0.01969073793586508	0.01969073793586508	enet	2	1
G58-G41	G58	G41	0.019687609368558286	0.019687609368558286	enet	2	1
G42-G31	G42	G31	-0.019662012524823923	0.019662012524823923	enet	2	1
G1-G69	G1	G69	0.019559970018401977	0.019559970018401977	enet	2	1
G71-G80	G71	G80	0.019542300438537608	0.019542300438537608	enet	2	1
G69-G29	G69	G29	0.019530231518362078	0.019530231518362078	enet	2	1
G10-G27	G10	G27	-0.019503720217087378	0.019503720217087378	enet	2	1
G23-G24	G23	G24	-0.019466738557662174	0.019466738557662174	enet	2	1
G30-G35	G30	G35	0.01944111283431847	0.01944111283431847	enet	2	1
G7-G65	G7	G65	0.019423450342125424	0.019423450342125424	enet	2	1
G49-G5	G49	G5	-0.019379675663159443	0.019379675663159443	enet	2	1
G18-G81	G18	G81	0.019374412314729975	0.019374412314729975	enet	2	1
G62-G12	G62	G12	0.01936266050672283	0.01936266050672283	enet	2	1
G46-G85	G46	G85	0.01934493440849889	0.01934493440849889	enet	2	1
G43-G1	G43	G1	-0.019336071866690886	0.019336071866690886	enet	2	1
G10-G73	G10	G73	0.019295513220197475	0.019295513220197475	enet	2	1
G91-G51	G91	G51	-0.019279283145869693	0.019279283145869693	enet	2	1
G46-G4	G46	G4	0.019254851861596665	0.019254851861596665	enet	2	1
G21-G46	G21	G46	-0.019183910019768564	0.019183910019768564	enet	2	1
G57-G98	G57	G98	0.019150866453823683	0.019150866453823683	enet	2	1
G89-G33	G89	G33	-0.01913574828828415	0.01913574828828415	enet	2	1
G28-G55	G28	G55	0.01911422242417779	0.01911422242417779	enet	2	1
G96-G42	G96	G42	0.01909933591282742	0.01909933591282742	enet	2	1
G25-G60	G25	G60	-0.019096898842848233	0.019096898842848233	enet	2	1
G91-G27	G91	G27	-0.019055599942711495	0.019055599942711495	enet	2	1
G77-G43	G77	G43	0.01904277366557187	0.01904277366557187	enet	2	1
G67-G48	G67	G48	-0.019025474514180515	0.019025474514180515	enet	2	1
G68-G90	G68	G90	-0.019020635622957905	0.019020635622957905	enet	2	1
G36-G98	G36	G98	0.01901992295792405	0.01901992295792405	enet	2	1
G64-G71	G64	G71	0.01897736806570477	0.01897736806570477	enet	2	1
G50-G26	G50	G26	-0.018977242330655036	0.018977242330655036	enet	2	1
G50-G7	G50	G7	0.018974033978181183	0.018974033978181183	enet	2	1
G77-G67	G77	G67	0.018971655284560542	0.018971655284560542	enet	2	1
G18-G100	G18	G100	-0.018956489169788048	0.018956489169788048	enet	2	1
G64-G77	G64	G77	-0.01893649450583018	0.01893649450583018	enet	2	1
G48-G88	G48	G88	0.018928138361430345	0.018928138361430345	enet	2	1
G94-G69	G94	G69	0.01891545743983942	0.01891545743983942	enet	2	1
G51-G7	G51	G7	-0.018859944322168073	0.018859944322168073	enet	2	1
G81-G21	G81	G21	-0.018803608472134584	0.018803608472134584	enet	2	1
G51-G31	G51	G31	0.018756487074569488	0.018756487074569488	enet	2	1
G53-G97	G53	G97	-0.018700261153205507	0.018700261153205507	enet	2	1
G62-G50	G62	G50	0.018698988235061286	0.018698988235061286	enet	2	1
G29-G59	G29	G59	-0.018672316004665325	0.018672316004665325	enet	2	1
G37-G46	G37	G46	-0.018669780558665566	0.018669780558665566	enet	2	1
G18-G89	G18	G89	0.018662256077220704	0.018662256077220704	enet	2	1
G21-G64	G21	G64	0.01864702178704759	0.01864702178704759	enet	2	1
G94-G35	G94	G35	-0.018644943270047863	0.018644943270047863	enet	2	1
G72-G97	G72	G97	0.018642036774399	0.018642036774399	enet	2	1
G27-G87	G27	G87	-0.018630669351398427	0.018630669351398427	enet	2	1
G85-G75	G85	G75	-0.018626117764007872	0.018626117764007872	enet	2	1
G76-G99	G76	G99	-0.018612053743702044	0.018612053743702044	enet	2	1
G98-G66	G98	G66	-0.018567468158550853	0.018567468158550853	enet	2	1
G73-G70	G73	G70	-0.01849267476554835	0.01849267476554835	enet	2	1
G72-G12	G72	G12	-0.018439462056355004	0.018439462056355004	enet	2	1
G99-G75	G99	G75	-0.018417591435389177	0.018417591435389177	enet	2	1
G40-G47	G40	G47	0.01840031322946254	0.01840031322946254	enet	2	1
G37-G51	G37	G51	-0.01838236297716938	0.01838236297716938	enet	2	1
G47-G64	G47	G64	0.018340039832637416	0.018340039832637416	enet	2	1
G37-G95	G37	G95	0.018337814517409137	0.018337814517409137	enet	2	1
G36-G2	G36	G2	0.018306865669039666	0.018306865669039666	enet	2	1
G90-G65	G90	G65	0.01829233476766545	0.01829233476766545	enet	2	1
G36-G9	G36	G9	0.0182567010279576	0.0182567010279576	enet	2	1
G85-G73	G85	G73	0.018251407499806943	0.018251407499806943	enet	2	1
G93-G27	G93	G27	-0.018250554725342014	0.018250554725342014	enet	2	1
G42-G41	G42	G41	-0.01824814122424277	0.01824814122424277	enet	2	1
G78-G52	G78	G52	-0.01823509725656129	0.01823509725656129	enet	2	1
G92-G100	G92	G100	-0.018234805234825235	0.018234805234825235	enet	2	1
G47-G58	G47	G58	-0.018226320321636846	0.018226320321636846	enet	2	1
G89-G53	G89	G53	-0.01817979417655611	0.01817979417655611	enet	2	1
G36-G84	G36	G84	0.018166753740363712	0.018166753740363712	enet	2	1
G37-G36	G37	G36	0.018165999419065007	0.018165999419065007	enet	2	1
G57-G93	G57	G93	-0.018155744987433883	0.018155744987433883	enet	2	1
G89-G92	G89	G92	0.018137842811713177	0.018137842811713177	enet	2	1
G16-G50	G16	G50	-0.0181093758540333	0.0181093758540333	enet	2	1
G80-G36	G80	G36	0.018091889190851806	0.018091889190851806	enet	2	1
G69-G18	G69	G18	0.018075738862173042	0.018075738862173042	enet	2	1
G56-G63	G56	G63	0.018070637448259732	0.018070637448259732	enet	2	1
G71-G28	G71	G28	-0.018062138900822644	0.018062138900822644	enet	2	1
G24-G48	G24	G48	0.017960985207128157	0.017960985207128157	enet	2	1
G83-G28	G83	G28	0.01795964337115874	0.01795964337115874	enet	2	1
G83-G77	G83	G77	-0.017947920636193805	0.017947920636193805	enet	2	1
G49-G30	G49	G30	-0.017940417847647515	0.017940417847647515	enet	2	1
G26-G31	G26	G31	-0.01793232750823577	0.01793232750823577	enet	2	1
G64-G36	G64	G36	-0.01791335627611243	0.01791335627611243	enet	2	1
G57-G53	G57	G53	0.017906643410198264	0.017906643410198264	enet	2	1
G74-G29	G74	G29	0.017868481293809982	0.017868481293809982	enet	2	1
G21-G3	G21	G3	-0.017845175905736112	0.017845175905736112	enet	2	1
G37-G62	G37	G62	0.017833763265877538	0.017833763265877538	enet	2	1
G18-G59	G18	G59	-0.017817044124019462	0.017817044124019462	enet	2	1
G39-G28	G39	G28	-0.017799379063019052	0.017799379063019052	enet	2	1
G69-G94	G69	G94	0.017740157266163997	0.017740157266163997	enet	2	1
G1-G19	G1	G19	-0.01763800750144347	0.01763800750144347	enet	2	1
G71-G75	G71	G75	-0.017628640969024566	0.017628640969024566	enet	2	1
G5-G61	G5	G61	-0.01762730514675215	0.01762730514675215	enet	2	1
G42-G28	G42	G28	0.017617378994290736	0.017617378994290736	enet	2	1
G90-G9	G90	G9	0.017615762697419823	0.017615762697419823	enet	2	1
G92-G27	G92	G27	-0.017566377081285094	0.017566377081285094	enet	2	1
G90-G34	G90	G34	0.0175630749983144	0.0175630749983144	enet	2	1
G21-G53	G21	G53	-0.017547856654760764	0.017547856654760764	enet	2	1
G8-G48	G8	G48	0.01754177125506512	0.01754177125506512	enet	2	1
G53-G92	G53	G92	-0.017527416502630785	0.017527416502630785	enet	2	1
G64-G35	G64	G35	-0.017493042633235197	0.017493042633235197	enet	2	1
G7-G28	G7	G28	0.017486445680836783	0.017486445680836783	enet	2	1
G77-G41	G77	G41	0.0174462934123703	0.0174462934123703	enet	2	1
G24-G7	G24	G7	-0.017439108437850168	0.017439108437850168	enet	2	1
G90-G51	G90	G51	-0.01739900504914822	0.01739900504914822	enet	2	1
G36-G26	G36	G26	-0.017371604708207644	0.017371604708207644	enet	2	1
G43-G97	G43	G97	-0.017354390134040557	0.017354390134040557	enet	2	1
G49-G92	G49	G92	0.017335712304134616	0.017335712304134616	enet	2	1
G53-G87	G53	G87	-0.017324234252625602	0.017324234252625602	enet	2	1
G51-G19	G51	G19	-0.017297935392494374	0.017297935392494374	enet	2	1
G22-G28	G22	G28	-0.017277022303323463	0.017277022303323463	enet	2	1
G29-G39	G29	G39	-0.017249342941126695	0.017249342941126695	enet	2	1
G72-G8	G72	G8	0.017215249030003633	0.017215249030003633	enet	2	1
G27-G12	G27	G12	-0.017186928960455244	0.017186928960455244	enet	2	1
G73-G91	G73	G91	0.017184073365121382	0.017184073365121382	enet	2	1
G59-G53	G59	G53	-0.017178785184867453	0.017178785184867453	enet	2	1
G89-G74	G89	G74	0.01717788273363707	0.01717788273363707	enet	2	1
G79-G7	G79	G7	0.017174214824690774	0.017174214824690774	enet	2	1
G74-G95	G74	G95	0.01715892955655422	0.01715892955655422	enet	2	1
G77-G21	G77	G21	0.01708395770268774	0.01708395770268774	enet	2	1
G56-G45	G56	G45	-0.017046324890980784	0.017046324890980784	enet	2	1
G42-G57	G42	G57	0.017031632787184458	0.017031632787184458	enet	2	1
G68-G74	G68	G74	0.017000131400139753	0.017000131400139753	enet	2	1
G41-G77	G41	G77	-0.016959692573085987	0.016959692573085987	enet	2	1
G47-G94	G47	G94	0.016958770702972092	0.016958770702972092	enet	2	1
G53-G88	G53	G88	0.016954119722600587	0.016954119722600587	enet	2	1
G46-G47	G46	G47	0.01693891647467017	0.01693891647467017	enet	2	1
G89-G45	G89	G45	-0.0169308408725385	0.0169308408725385	enet	2	1
G70-G17	G70	G17	-0.01689915321940497	0.01689915321940497	enet	2	1
G83-G65	G83	G65	-0.01682502398330409	0.01682502398330409	enet	2	1
G71-G89	G71	G89	-0.016815354065828944	0.016815354065828944	enet	2	1
G41-G66	G41	G66	0.01681312462631406	0.01681312462631406	enet	2	1
G54-G25	G54	G25	0.016776456668430223	0.016776456668430223	enet	2	1
G31-G81	G31	G81	0.016762898936620012	0.016762898936620012	enet	2	1
G96-G16	G96	G16	-0.01672324784275785	0.01672324784275785	enet	2	1
G74-G87	G74	G87	-0.016700271087296957	0.016700271087296957	enet	2	1
G18-G55	G18	G55	0.016680675605687336	0.016680675605687336	enet	2	1
G23-G51	G23	G51	0.016676285241267134	0.016676285241267134	enet	2	1
G91-G19	G91	G19	-0.016658498696859706	0.016658498696859706	enet	2	1
G75-G26	G75	G26	-0.016649488962990365	0.016649488962990365	enet	2	1
G46-G100	G46	G100	-0.01662669655561355	0.01662669655561355	enet	2	1
G52-G64	G52	G64	0.01660656317334876	0.01660656317334876	enet	2	1
G52-G24	G52	G24	0.016595340057250677	0.016595340057250677	enet	2	1
G83-G71	G83	G71	0.016591313608145183	0.016591313608145183	enet	2	1
G58-G83	G58	G83	0.016590091573040696	0.016590091573040696	enet	2	1
G39-G96	G39	G96	-0.01658893074880352	0.01658893074880352	enet	2	1
G65-G7	G65	G7	0.01658473851215616	0.01658473851215616	enet	2	1
G10-G79	G10	G79	-0.01657453511670889	0.01657453511670889	enet	2	1
G57-G31	G57	G31	0.016504285957278188	0.016504285957278188	enet	2	1
G65-G93	G65	G93	0.016492032547835087	0.016492032547835087	enet	2	1
G72-G65	G72	G65	0.01647793480007318	0.01647793480007318	enet	2	1
G29-G87	G29	G87	-0.016471361989367092	0.016471361989367092	enet	2	1
G98-G4	G98	G4	0.0164574673022239	0.0164574673022239	enet	2	1
G12-G34	G12	G34	0.016455352116120075	0.016455352116120075	enet	2	1
G71-G23	G71	G23	0.01645445535661425	0.01645445535661425	enet	2	1
G61-G75	G61	G75	0.016449889375146708	0.016449889375146708	enet	2	1
G18-G85	G18	G85	-0.01644973374014918	0.01644973374014918	enet	2	1
G24-G18	G24	G18	-0.01644916780482668	0.01644916780482668	enet	2	1
