gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G49	-0.0	0.0	0.02038951559674865	-0.0	0.06971982411496691	0.0	-0.0	-0.0	0.0	0.05407997962948001	-0.0	0.0	-0.0	-0.0	-0.0	0.07198795331187788	-0.04710124316368833	0.0	0.0	0.0	-0.0	-0.007730913157765311	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.010404806498001568	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.047072539167332984	0.012515598271315025	0.06223240704945084	-0.0	-0.07905306617670259	0.0	-0.0075259808779724715	-0.011888584633800405	0.03775294929834373	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.005711720834264118	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.05329659563050686	-0.0	0.0	-0.0	0.007981215184698675	0.0	0.0	-0.19465685805931063	-0.0	-0.004720760641683113	0.0	0.0	0.022667567569850396	-0.0	0.10341262947131455	0.0	0.0	-0.0	-0.031116844383434393	0.0	-0.1512535883616865	0.0	0.16460311005630587	0.0	0.0
G50	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.15667732879432214	0.0	0.0	-0.0	0.055372594852547787	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.00817952295856048	0.0	0.0	0.07501754085622898	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.09611946250929784	-0.04172702977651574	-0.0	0.0	0.0	0.02801618063679015	-0.0	-0.0	0.0742932847593286	0.0	-0.08259490118028005	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.003891972309107841	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.016802187701240045	-0.0	-0.05364811513886328	0.0	-0.0	-0.028119640288952818	-0.0	0.0	-0.0	-0.08191772833235868	-0.0	-0.0	0.0	0.0	0.10875950268971152	-0.0	-0.0	-0.0	-0.0	0.0	0.011472761244834463	0.0	-0.0	-0.0	0.0	0.0	0.0
G51	0.06545458219103521	-0.0	-0.0	0.0	-0.0	-0.0	0.02669358701619127	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.08628383346269104	0.030030157849245873	-0.09199875635357536	-0.0	-0.0	0.013218270681617217	-0.0	0.0	-0.04969345234466059	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.05751457980137207	-0.022312355600053214	0.2147599359640376	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0502019432748162	0.0	0.0058898150250429795	-0.0	-0.024301462794200878	0.022070225399968883	0.0	0.0	0.0	0.08898065651293942	-0.04900196333940801	0.07249131039896749	-0.0	-0.0	-0.008251624149597653	-0.0	0.0	-0.0	0.05760110179067892	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.010143137039058335	-0.0	0.0	-0.007909558848073718	-0.15421701696605505	-0.0	0.02060508634519878	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.019601736758672536	0.0	0.0
G52	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.048600640787557214	0.0	-0.0	0.07184868769475207	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.015082543532058946	0.0	0.004916012225054002	0.0	0.0	0.08746454781227422	-0.0	-0.03814453861750987	0.11878536323506211	0.0	-0.0	-0.01692263393965379	-0.005647421433720644	0.008244511115476498	-0.042676892341210464	0.09542668259761523	-0.0	-0.0	-0.0	0.0	-0.015253244701915481	0.05915292203152264	0.0	-0.0	0.0	0.0	0.13510770615834344	0.0	0.0	0.0708463047772228	0.0	0.0	0.0	0.04251210065931962	-0.0	0.019474870341297815	0.0	0.0	0.10364358954794746	-0.0	0.0	-0.0	-0.0	-0.03402452932211317	-0.0	0.0	-0.0	0.020796937753915112	0.015150746470368284	0.0	-0.0	-0.0	-0.0	-0.04127953055864246	-0.00510277291820086	0.0	-0.0	-0.0	0.043600518370928	0.0	0.0	-0.0	0.004138782283947967	-0.02749883260681854	0.06347118459565398	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.027278392612007967	-0.0	0.0	-0.0	0.0	0.06477408750482296	-0.0
G53	5.210163374643872e-06	-0.0	-0.0	-0.052280200830229245	0.0	0.0	0.0	-0.0	-0.0	0.05382539068999188	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.016252350027115992	0.0	-0.0020098099631391648	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.00650149972887461	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.034273266982893506	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.011843353765672736	-0.005444746445307861	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0037707033839704416	-0.0	-0.06155273210442577	0.0	-0.0	-0.0847323294729478	0.0	0.0	0.0	-0.0	-0.02451316473998381	0.0	-0.0	0.0	-0.050239849567410996	-0.0	0.0
G54	-0.0	0.0	0.05605515804077953	0.0	0.0	-0.0	-0.0	0.013982306786636685	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.015556905345571095	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.09697992744967165	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.037514664140240364	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0545219676165241	-0.0	-0.05373163136318159	-0.00406702047545162	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.056018077461246624	-0.0234966356749109	0.0	0.0	0.0	0.0	0.0
G55	-0.0	0.0	0.12010402074283436	0.07135449413544742	0.03096413582414423	-0.0	-0.07468423468144336	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.02718749959873941	0.0	0.0	0.0	-0.0	0.0	0.0	0.01822982900059372	-0.0	-0.0	-0.0	-0.0028661743841873685	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0403825979727903	0.0	-0.0	-0.0	0.041477406858771396	0.0	0.0	-0.0	0.007116051307382812	0.0	0.0	0.0	0.0	-0.03594539447954552	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0847281691488068	0.0	0.0	-0.0	0.0	0.08067033563264381	-0.0	0.0	-0.05519146170638011	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.028529812417700917	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.03428726649352126	0.0	0.0
G56	0.09920842858095633	0.0	-0.005721504755895422	0.017069680454607442	-0.0	0.0013235794772113614	-0.030782680185689627	-0.0	-0.028624330557137916	-0.0	-0.0010024309877731349	-0.0	-0.0	-0.00878709413896053	-0.0	-0.02954596402401474	-0.03612797361602688	0.0	-0.0	-0.0	0.0	0.046678822928412605	-0.0	-0.0	-0.0	0.06646235709002497	-0.017792772595712124	-0.0	-0.0	-0.0	-0.031057955057962543	0.0	0.0	-0.0	-0.0	0.13386725234064673	0.05375381492896879	0.0	-0.05157505426621722	0.0	-0.0	-0.04921276589471417	0.0	0.01939630361937849	0.0	0.011193899559889055	-0.01687476865281879	-0.0656227978195653	0.0	0.0	-0.0197912704546829	-0.02253939478272361	-0.0	0.0	0.03225468578858543	0.0	0.0	0.0	0.0	-0.0	0.03117324222851688	-0.0	0.0	-0.0	-0.0	-0.05319653683067291	0.0	-0.0	-0.0	-0.04770438619986541	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.05181100459495752	0.031914910283229035	0.0	0.0	-0.018715418310797125	0.0	-0.0	-0.0	0.026406656890022796	-0.0	-0.0	0.0	0.09155254822525535	0.029538011934939882	-0.006346609847720813	0.004406009291048232	0.06025327354441759	-0.0	0.061829950968471145	-0.0	-0.0	0.021392898696865868	0.0	-0.0
G57	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.025798088960082143	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.02172930275035286	-0.0	0.0	0.014275741303198433	-0.003320891473385561	-0.0	-0.0	0.026073562955054846	0.0675138431460211	-0.0	0.0	-0.0	0.0	0.032841992180834105	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.012760769770885572	-0.06448135044928124	-0.0	-0.00703237345635737	0.0	0.0	0.0016770905735871836	0.0	-0.05377271582402062	0.043044313348440014	0.0	-0.009923904440538292	0.0	-0.03728041404544324	-0.18301160070178696	-0.0	0.037035177292893566	0.0	-0.0	-0.05374729910208059	0.0	-0.08551379463489085	0.0	0.0068390046701927686	-0.0	-0.0	-0.0	0.0071288712313018155	0.0	0.0371979174609724	-0.0	0.0	0.03288705440472066	-0.0	0.012280288129790479	-0.0	-0.0	-0.0	-0.08003155736216905	-0.0034078565673081947	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.07942913194261751	0.0	0.0	-0.0	-0.0	-0.04420006939834465	-0.06302365348910732	-0.0	0.02251003549151742	-0.0	0.0	0.0	0.0014907656322375445	-0.009408938177838468	-0.0	-0.03085930813348923	0.0	-0.06328456249958336
G58	0.0	0.0	0.003507571805885911	-0.0	-0.0	-0.0	-0.0	0.0008251887607951286	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.02844195294290379	-0.0	0.0	-0.0	-0.0	-0.05715965659059618	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.07664977588055759	0.0	-0.1463129873375139	-0.033467530382810404	0.0	-0.13552534564298654	0.11776532888976002	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.01841134827404916	0.0	0.0	0.010200600721569503	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.039054782413881974	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.03277656499478683	-0.0	0.0	0.010324445159545961	0.17386573020873378	-0.003767579342912291	0.0	0.0	-0.0	0.0
G59	0.0	-0.0	-0.0	0.0	0.05486432857292743	0.0	0.0	-0.0	-0.0	0.0	0.0	0.16378245861561808	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.025703022857341235	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.08947616281100665	0.0	0.0	-0.05628266558679689	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03039672462557652	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G60	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.01756348087465578	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.20444887927479413	0.0	0.0	-0.010326427661836488	-0.03799348680470573	0.04620124066569254	0.06965091676409704	0.0	0.1436319827133481	0.0	-0.0	0.0	0.020011586928818017	0.0	-0.0	-0.0	-0.01586581515937442	0.18754553683178615	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.06928351455973712	0.0	0.0	-0.0	0.0968715186600159	-0.0	0.0	0.010492263924856434	-0.0	-0.0	-0.0	0.007883323366698964	0.0	0.05462914686863358	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.018703420413504965	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06328755511831896	-0.0	-0.004243944039102397	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G61	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.057085989201763165	-0.0	0.0	0.0	0.0	-0.0	0.0	0.008987890890205423	0.07276843018438107	-0.0	-0.07012023488477766	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.01856201547363662	-0.07635696245474696	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0254908287320389	-0.18422867368452583	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.03635968948444307	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.09541635243240831	-0.0	-0.06711239317139477	0.0	-0.0	0.0	-0.0	-0.0	0.02099221073467277	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.058672887031750436	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G62	-0.05107211784748899	-0.0	0.0	0.052064518967307516	0.0	-0.0	-0.0	0.03713456130677501	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.12892092316492867	-0.0	0.09519423635553	0.06458863728588268	0.04923588865777915	0.043690125768347306	0.0	-0.011120405753723882	0.0	-0.00815160186993983	0.027667435637230703	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.015298062305213557	0.0	0.0	0.10160650135188398	0.0038542967403071885	0.0	0.0	-0.0	-0.014012721566746543	0.0	0.0	0.0	0.0	0.010014772018436422	-0.02563536220339325	0.0	0.03397765074209811	-0.002408520744751372	0.0	0.07328955924545652	-0.0	0.020124360796205398	-0.0	0.0	0.0	0.0	0.018940084783390695	0.0	0.009164976009393536	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0283437552393081	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.07119822598279854	0.0	0.0	-0.0	0.0	0.0	-0.02905336763224372	0.0	0.04136578737632644	-0.02343931857917278
G63	0.0	-0.0	0.0026368115764093475	0.0	-0.039552892205287835	-0.0	0.0	0.0	-0.0	0.008182875286361743	-0.0	-0.0	-0.0	0.0	0.0	0.02259021617654895	-0.0	0.0	-0.012028499294883317	-0.002286887015561898	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0006380814376589148	0.0018342339971655632	0.0	0.0	0.12265794649643418	-0.060832077650810945	0.040117369183766634	0.05959859066792946	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.01614376091301168	0.0	-0.023925969729550765	-0.0	-0.06151856185385478	-0.0	-0.09646817800535736	-0.0	-0.0	-0.005747481989553316	0.0	0.04854210005032572	-0.0	0.0	0.0026307321456003124	-0.0	0.0	0.0	-0.00926332519756199	0.0	0.0	-0.0	0.024554457697969368	0.11672228607156057	-0.0	-0.040700772133934755	-0.13638607155096613	-0.00015413558941150472	-0.0	0.0	0.0800035614488399	-0.0	0.0	0.015618909301034847	-0.05332899617609931	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.015545921567451822
G64	-0.0	0.0017403082238416053	-0.0	0.0	-0.00294222989919182	-0.005625773188900969	0.0	-0.0	-0.018998876455259477	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.06834244924616927	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.011897679200046972	-0.0	-0.0	0.0	-0.03152994557667269	-0.033395516358791524	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.030358466316887295	0.0	-0.0	0.0	-0.0	-0.0	0.003382045478595488	0.03327959468078854	0.0	0.0	0.0	-0.020891714612677973	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.004564599998801092	-0.0	0.0180986416493072	-0.013895766319629457	0.0	0.0	-0.008279022060431629	0.0	0.0	-0.0	-0.0	-0.0	-0.0671082820214337	0.0	0.0	0.0	-0.0	-0.005308566945526421	-0.0	0.0	0.04120993499528535	0.03950349778590783	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.028961927829149234	0.030376227200367242	0.03222514472849295	-0.0	0.0	-0.08713966912168106	0.0	-0.0
G65	0.09010956295859902	-0.0	-0.029129213670196556	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0035306258877183276	0.0	0.016745162576178023	0.0	-0.0	-0.0	0.006255086178992695	0.0	0.04542160408892926	0.0	0.0	0.0	-0.0	0.0	-0.0030882544020516167	-0.0	-0.0	0.017744831514575617	-0.005917247231314809	0.0	-0.09195267233889728	-0.0	0.0	-0.0	0.0	0.0	0.08817791544159546	-0.0	-0.0	-0.0	0.0	-0.010265613643684363	0.09339822013354304	-0.0	0.0	0.0	0.0	-0.0	0.0	0.00701505420266557	-0.0	0.10328507359971235	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.07056425715151785	-0.0	-0.0	-0.0	-0.0	0.0	0.1455783751782035	-0.0	0.0	-0.0	-0.0	0.05222310486729896	-0.0	-0.0	-0.004257942882012458	0.0	0.0	-0.027521381388047658	-0.0	-0.0	0.0	-0.12729570876107774	-0.0	-0.01807391156375312	0.0	-0.011858092651315327	-0.0	0.0	-0.050840161295040924	-0.03836609647947311	-0.0	0.0	0.0	-0.03728181837205718	-0.08168283816087211	0.023435420958188187	0.0	0.0	0.0	-0.08495007597506048	-0.0
G66	0.12667197693914914	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.07085941526248227	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.02687540322093759	0.0	0.04620315371619316	-0.0	0.0	0.03601774704736091	0.035906457144450066	-0.0	-0.0	-0.0	0.031263148063177974	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.06633210786152412	0.0	-0.0	0.0	0.0	0.07164920361482706	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.026525259164546955	0.0	-0.0	-0.0	-0.0	0.0	-0.021611851720150087	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.055283038924682656	0.03426823340326005	-0.0	0.0	-0.0	0.0	0.0	0.0
G67	-0.0	0.0	0.02171698539708319	0.0	0.0	0.0	-0.02412469131494801	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.03092805711656276	0.0	-0.0	-0.049823549150636956	-0.0	0.0074553168603043694	-0.021641743038328252	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0948763807936391	0.0	0.04877801926129769	0.0	-0.0	-0.0	0.04145935924779333	-0.0	-8.936379157436048e-05	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.03851993588199294	-0.07444626411750878	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.1039690239036249	-0.04524535625861122	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.017886510892667837	-0.0	-0.0	-0.0	0.0	0.0	-0.05665858488004713	0.07412872119772344	0.0	-0.0	0.0	-0.05523912083801604
G68	0.024821364451814702	-0.0	0.0	0.03685095561448173	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.006404331230568778	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.019834232086889978	-0.0	0.0	-0.0	-0.1034568495203893	0.0	-0.05722726311580532	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.03103712126304803	-0.0	0.0797985422953973	0.0	-0.0	-0.0	0.0	-0.0	-0.00939820702488481	0.0	0.0	-0.0	0.023047867914736887	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.03428550919799029	-0.0	-0.0	-0.0	0.06135165343866715	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.01054563118105778	0.006117115855064873	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.07464119629103107	-0.0	0.0	-0.07998454756984927	-0.0
G69	0.0	-0.0	-0.0	-0.047733636723725645	0.0	0.0	-0.09729497727954996	-0.0	0.0	0.021354671528933385	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.06536417854716361	-0.0	-0.0	0.0	0.0	-0.07418045061980266	-0.02436832825789708	-0.009877688109988673	0.0	0.0	0.006806639103676656	-0.0	-0.0	-0.0	-0.0	-0.004352109267126487	0.0	-0.0	0.0	0.0743003727710986	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.11114907559522778	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.012227533690783318	-0.0	-0.0	-0.0	-0.006032114297163263	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0717519757240265	-0.0	0.0	0.0	-0.0	-0.0	-0.026640200873200678	-0.0	0.0	0.0	-0.0	-0.0	-0.06759162830159363	-0.0	-0.0	0.0	-0.03366638109693419	0.0	-0.03483719509012112	0.0	-0.0	0.0	-0.10001084023927048	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0
G70	-0.0	-0.0	0.0	-0.08965058657496247	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.018444620816795074	-0.0	0.0	-0.0	-0.0	0.025307548863968247	0.0	0.03926179453316791	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.01273885632449279	-0.0	0.0	0.07084271956511934	0.0	-0.0	-0.015556684347111624	0.0	0.0	0.0	-0.0532323410411553	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0010548051668488416	-0.0	-0.0	0.2266304375458422	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.20561016213327676	0.0	-0.0	0.0	0.05909644656060709	0.12661240917203787	0.2930809635604761	0.0	0.0	-0.026806323872146414	-0.03703639806203219	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.04998784559803452	0.0	-0.0	0.0	-0.045216568790535525	0.0	0.0	0.0	-0.015168097211541472	0.05413461350582557	0.0	0.0
G71	0.0	0.014234786918648277	0.007451631786967906	0.0	0.06357476584941799	-0.008776484052556597	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.011936080521406397	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04395086127097678	0.0682732067052481	0.008951692474160847	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.03595155943761967	0.0	0.0	0.1286931572791255	-0.029184825144646404	-0.0	0.0	-0.019358733140546078	0.2102715605256056	-0.011635145330557789	0.0	-0.0	-0.0	-0.005282768851282556	-0.0	-0.015407858078868176	-0.16894560670008488	0.0	0.0	-0.02178147366127107	0.0	0.05198763440942439	-0.0	0.1453660990851524	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.05182675684970101	0.002938926124960301	0.02463336994104291	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.06275932952840918	-0.054837861042464894	0.0	-0.0	0.034092299732462104	0.0	0.0	-0.0	0.09269259093991232	0.0	0.056827270498597975	0.0	-0.0	-0.09825708985431315	0.07428191573546772	0.09038807914843112	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.04179711154726992	0.0	0.0
G72	-0.005847083004334836	0.019912575227338525	-0.00021798265519150028	-0.0	0.0	-0.0	0.04101428339841307	0.0	-0.0	0.03016619961871227	0.005582741102552012	0.0	-0.0	-0.0	0.0	-0.0	-0.038595445989851825	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.03385362156976555	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.007349747487335244	0.012010919352631905	-0.0	-0.05473697236029503	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.00974631037182742	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.017325447812628476	-0.007490383281347331	0.0	0.0012167857869861427	-0.0	-0.0	0.040963865356872325	0.049776220196791	0.04487453787423349	-0.0	-0.01461858504656022	0.03004762876748681	-0.016456391153346062	-0.0	-0.0	0.0	-0.0	0.014461078736532209	0.0	0.0	-0.0	0.05428511991202989	0.010835296378730685	-0.2189693096101723	0.09310121032177401	0.0	0.009255874045593575	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.020464287985266925	0.018056997040307898	-0.08894452547540722	-0.0	-0.004765057005975748	0.0	0.0	0.0	-0.0	0.052562656708987236	0.0	0.0
