gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G45	0.0	0.0	0.0	0.0	-0.020990317615901	-0.0	0.0	0.05978968770464597	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.064079613408585	-0.0	-0.0	-0.0	0.0	0.0	0.00725375999679874	0.028069557263323705	0.0	0.0	0.0	-0.0	0.05010985179986998	0.13686302830260919	0.002914849405203869	-0.0	-0.0	-0.0	0.009733711925902541	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.12354524805847544	0.10197702881778249	-0.0	0.0	0.0	-0.20928966373451258	0.0	0.0	0.013087701356670858	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.006432007791862445	0.07087590575434925	0.0	0.0	0.0	-0.01701665795010829	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.010317989933810846	0.098653820337076	0.0	0.030449507166444522	-0.07167816454803633	-0.0	0.0038568774802502288	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.02799574747094614	-0.01840625716838064	0.0	0.012296630144028141	-0.05901448255149305	-0.10802233964018156	-0.0	0.0	0.020033573181433312	-0.0	0.026579472328339317	-0.0	0.0	0.04924728333721482	-0.018908722243841682
G46	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.012733956986109237	0.0	0.0	0.0	-0.0	-0.01693766012429057	0.0	-0.0	0.0	-0.012568326833677238	-0.014647402702313647	-0.0	0.0	-0.0	-0.0	-0.00012957515878201886	-0.0	0.01675867234388958	0.0	-0.009230890142233867	-0.0	0.0325517974446616	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.09843291433423475	0.014054620185033818	-0.0	-0.055295125103326084	-0.0	-0.027195483037483568	0.037311294923071905	-0.0	-0.018780407187813326	0.0	-0.0	0.0	0.002960436302448411	0.0	-0.0	-0.014364971185334882	0.0	0.00024545879394879825	0.0	-0.0	-0.061851453498252884	0.014195117469261864	0.0	0.0251330899333197	0.0	-0.009046399899649692	-0.019342462374296432	-0.0	-0.05352406276218513	-0.00834089707412401	0.008851997263390844	-0.0036563802174342844	0.0	0.017504484976275436	-0.0	-0.0	0.0	-0.017773369227999734	0.008328265821231985	0.0	-0.022434226861399682	0.0	-0.0002759325484408581	-0.0006876523521516864	-0.049597334463418456	0.01415038539817114	0.02484825223420738	0.0	0.0	0.020386395884242136	0.0	0.018463319461802165	-0.03634893811279999	-0.044293915018851465	0.006083912997339893	0.0	-0.02532583010679818	0.0	-0.0	0.0	-0.0	-0.002189369315264398	0.0	-0.019455826812037107
G47	-0.07625924849928546	-0.0006152184125302182	-0.00494972002428787	-0.009780969298860678	-0.010130236686848614	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.05847946540935949	0.0	0.007113537613406555	0.0	0.0	-0.0	-0.0	-0.0006132093259164877	-0.0	0.0	-0.0	-0.0	-0.05526994849823745	0.010813561567131277	-0.024717744857234582	0.008762486540248065	-0.02230353904316968	-0.0	-0.012205595287412272	0.0008191963749142705	0.0	0.02230014559882966	-0.0	0.029443230082973785	-0.0	-0.07413469946193667	0.0	0.0	0.0	0.0	-0.017756878538722397	0.05478294388755886	-0.0	-0.011665534622639482	-0.0	0.0	0.0	0.0	0.025304972992371645	-0.029695997380087154	0.023626363609091195	-0.0	0.0	0.0	-0.0	-0.030967614002099273	-0.0043245459473744705	0.0	-0.03447095686067107	-0.04293858165453055	-0.0	0.0	-0.0	-0.06230258907081251	-0.0032549477413764314	-0.0	0.005727054261300046	0.045266864834776516	-0.0	-0.0	0.0	0.0	-0.03881742953721637	-0.0	0.14392848927153953	-0.08463608426844105	-0.0	0.0	-0.013849587103056974	0.02459434121291359	-0.0	0.0	-0.0413448335893638	0.04595659738311668	-0.002481353263535866	-0.0	0.0	-0.056322720945386824	-0.01879140352516413	0.013462750769851536	0.0	-0.030388601745064043	0.01438052255090347	-0.026384349861800157	0.010494797259473462	-0.0	-0.0	-0.01745682094278356	0.0
G48	-0.0	-0.022839464411793155	0.003908241094979355	-0.09291080256561099	0.0	0.0	0.0026198373034705667	0.022603797128694918	0.0	-0.0	-0.0	0.019214271998608635	0.0	0.019190700174871737	0.0008734686538982247	0.03066449003551115	0.012258276714423692	-0.006668349547849901	0.0	0.0	0.013627771633501349	0.0038733753096618696	-0.0024034140896589166	-0.09040647732513434	-0.0	0.011157667053160836	0.0	-0.0	-0.0	0.0	0.0	-0.008952944871453317	-0.00010929534679785052	-0.035589514891265966	-0.0	-0.013724560076434734	-0.004767658189641346	-0.024091842008201192	0.004401584156965064	0.0	-0.0	-0.0	0.0	0.02537317527102122	0.05614936526635857	-0.02191605855181868	0.0	0.0	-0.0	-0.0	-0.022641297113430093	0.0	0.0006160229753476618	-0.05483849995822647	0.0	-0.0	-0.0	0.0	-0.021164026761049188	-0.0	-0.03249889907508962	0.0	0.0	-0.0	-0.0	-0.0	-0.07892225366003347	0.0	-0.004243705867793349	0.0	-0.0	0.0	-0.013675639998834577	0.0	0.03900011894289028	-0.07033827742169552	0.0	-0.019098795342273735	-0.018632158695489804	0.0	0.0	0.0	-0.028832408262852112	0.009888075514481582	0.02034150985777282	-0.0	-0.0	0.016536608300020728	0.009485266233521295	-0.0	-0.11549668400333943	0.0	-0.06078031796972121	-0.0010076425669514422	0.01555259638926928	-0.030535682405304472	0.0	0.01758873711353951	0.011312592887468428	0.0
G49	0.0	-0.0010530821101152324	-0.0	0.0	0.0	0.00970834469298698	0.14790217962227528	0.0	0.0	0.03746180622877254	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0015971997513703365	-0.0	-0.0	-0.0	-0.0	-0.014835106364137084	0.0	0.0	0.0	-0.0	0.0	-0.0	0.026127124049064344	0.0	0.0	0.0	-0.0	-0.0	0.12426002935203322	0.09964347630317351	0.0	0.0	0.0	-0.0	-0.024436236169856015	0.0	0.047744316467839075	0.0	0.04276648295307561	0.021775982319059205	-0.0	0.0	7.160254995815527e-05	0.0	0.0	0.0	0.020015351000265726	0.03291434373363554	-0.0	0.012784933520041442	-0.0353967882161804	0.0	-0.0	0.0	0.033340246129274734	0.04501072356081888	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02433793583989962	-0.0	-0.05514776858549088	0.018576118867902454	0.0	0.024114550716661895	-0.0	-0.0	0.0	0.04590895674028025	-0.0	0.0	0.0	0.0898453627064871	-0.0	0.035168895357244934	-0.0	0.06185794582972324	0.0	0.1506142534421604	0.0	0.0	-0.004171007568320404	0.0	0.0	-0.0	0.0	-0.00766664201771406	0.0005725617930998772	-0.0	-0.0
G50	0.016893432667634194	-0.016851750870640753	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.007202561488500926	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.031356027229390515	-0.0	0.1757047884782813	-0.0	0.0	-0.0	-0.05619329663395853	-0.0	-0.053548501768031664	-0.0	0.0018232013615372001	-0.0	-0.003269735885239309	-0.06461406806546464	-0.0	0.0198570990081374	0.0	-0.024158281112031693	-0.0	-0.0	-0.0028424229035538024	0.0	0.0	0.0	0.0	-0.0	-0.0	0.051115537090128164	-0.003960546735144811	0.0	0.0	0.0925834702255469	0.10007428828227839	0.03223958905171925	0.0	0.0	0.1547647456395033	0.05394753752419437	0.0	-0.0	-0.06402293809947167	-0.12549999936307804	-0.031101753567414705	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.06007674766223408	-0.0	-0.0	0.010835704688454158	0.0	-0.0	-0.046697832710561764	-0.06543443741817186	-0.0	0.10326085452827877	0.1001447664214298	-0.02540126484198146	0.0	-0.07095362849818986	0.0	-0.0	-0.0	0.032493886327032324	-0.0	-0.012285542293299959	0.0	-0.0	0.0	-0.002947787416564621	0.0	0.0	-0.0	0.0	0.0	-0.03736740584598592	0.0	-0.0	0.0	0.0	-0.010096336659340625
G51	0.05614692404481767	-0.0	0.0	0.0	-0.004951549456055036	-0.0	-0.0393520170466947	0.0	-0.007825490641674438	0.059780447987662556	0.0	0.0	0.0	0.0	-0.0	0.0	-0.028910877600706833	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.07161119550527413	-0.01657986988071706	-0.04555792648789099	-0.0	0.0	0.003560615068902958	0.0	-0.011564650993344545	-0.0	0.07089630237571586	-0.0	0.060894912330316776	0.07202058947592685	-0.01367715393278275	0.0010953190139795644	0.0	0.0	-0.0	-0.0	0.000494962631284017	0.0	-0.09977101073877899	-0.034909338710612685	0.0	-0.0	-0.0	-0.0	0.0	0.06771578419287948	0.0	0.0	-0.0	0.0	0.017708581843953897	-0.011995832597899233	-0.010965040558354067	0.0018542736165880111	0.033114594145220756	0.021387603454547037	0.07974505858680253	0.0	0.0	-0.0	0.0344303064484402	-0.039082322283639996	-0.004051875606287984	-0.0	0.037725578491733934	0.04002722189282205	-0.0	-0.0	-0.0	0.024140978855682907	-0.042328308633885973	-0.011980069278561163	-0.045849393444460734	-0.0	-0.0	0.005073525492932002	-0.00247636436869724	-0.0	0.032909821590925696	0.010965541650948018	0.0	-0.0	0.0	0.0	-0.0	0.05306618124150384	-0.0	0.0	-0.0	-0.00039728275495601935
G52	-0.0	0.0	0.0	-0.03668648689694574	0.011606226168887348	0.0	-0.0	-0.0	0.0	0.05166959964773321	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.01390123469328488	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.011988817944149991	0.0	0.06846054885603782	0.010277033363625015	-0.025312060322617107	0.03209829933819289	0.0	-0.0	-0.013947493209226761	-0.0633404281909631	0.07322375813130559	0.0	0.0	-0.010899966270306871	0.0	-0.0	-0.03346892395242456	0.015389714405319336	0.09760037159323556	-0.0	-0.06840212200783567	0.0	0.06637036615171106	0.0	0.0	-0.03978330011322824	0.012029514820272855	0.0	-0.01027957822834084	0.013815560093182314	0.02789157969152543	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.021656047058470986	-0.03765837414476019	0.0032206490329496316	-0.0	0.0	0.011526979267840768	0.0	0.08258487345640449	-0.0	-0.0	0.0	0.0	-0.0	0.026966466741375452	-0.05080337540905835	-0.0005163530158930266	-0.0	0.0	-0.0	0.0	0.0	0.033443851161896694	0.027198178145071576	0.05833242925928718	0.0425466365050338	-0.003979114551403907	-0.028404761486935156	0.0	0.03740485896714218	0.017972008995275228	0.0	-0.04777919192914162	-0.0	-0.04226759624586231	0.05310024592119148	-0.0	0.047860468855843115	0.0736155421126571	-0.0
G53	0.1058490891298082	-0.0	-0.0	-0.01330686619693701	-0.0	-0.0	0.0654936211774605	0.00491071485483885	0.0	0.0	-0.0	0.011508818756094477	-0.0	0.0	0.0	0.0	0.0	0.05108467108569693	-0.0	0.0	0.020915939999182367	-0.0	-0.09536802886172967	0.0	-0.0	0.0	0.0	0.04940704901222051	-0.0	0.0	-0.030821658281194285	-0.0	0.0	-0.011090349112960116	0.02068445324100545	-0.0	0.03479439442119926	-0.0	0.0	0.01255036426916596	-0.07038284097841586	-0.022122807518382723	0.11619431815518938	-0.010637585208857646	-0.0	0.1450555276398677	0.1634203257470676	0.0	0.004245954273836322	-0.0	0.0	0.0	0.0	-0.0	0.009022542472230855	0.03360340334591527	0.0	-0.04584098571079264	0.0	-0.0027165024700348834	-0.0	0.019021916235008103	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.005197832644485287	-0.0	0.0	-0.03782501424183431	-0.0	0.0	0.0	-0.0005959065875226716	-0.008146686442450176	-0.00014378097091724578	0.0	0.047537501248899605	-0.06808088301003233	0.04830555884287605	-0.0	0.001886521586446176	-0.0	-0.003659098402356483	0.00011243497848017028	-0.0	-0.10774751373904828	0.06458619998311185	-0.0	0.0	0.0	-0.0	-0.0	-0.036022762800472806	-0.006086364366304832	0.0	-0.0	0.0
G54	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0798817827299748	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.03408594302378348	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0008002812896715215	0.0	-0.06446589401454511	-0.012939632942524128	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.036030840573404395	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.023595990345523614	0.0011606986439599094	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.011606292563382407	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.11859824502042028	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.05750177951932456	0.21617564977465376	0.202626118572577	0.0
G55	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.06415776901789078	-0.0	0.04651953104211835	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.027566110461013416	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.03262320268973617	-0.008444889695299714	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.029113015851037857	0.0	0.0	0.05736277027943571	-0.02216638565743715	0.0	0.0	0.0	0.0	-0.0	0.0	0.0012660590916904848	-0.06363138622109793	0.0	-0.050963149182748795	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.01244397344430533	-0.0	0.0	-0.036326856015575774	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G56	0.08307044931213578	-0.0003978429979710456	-0.0	0.0	-0.0	-0.0	-0.0	-0.04847777018742663	-0.004000844832445228	-0.04080155232107925	0.0	0.029671669454518837	0.0	-0.02435128403420971	0.0	0.0	0.0032181872921999855	-0.008250251444416408	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.008798343637561627	-0.004412536748982336	-0.0	-0.0	0.0	0.0	-0.006206877968480747	-0.0	0.0	-0.0	0.0	0.0	0.04249851783208263	0.014635921587829163	-0.04311143501400002	-0.0	-0.010692719946604775	0.05166160150586708	0.00964406917449923	0.07736944449740508	0.027382358011982945	-0.0	-0.0	-0.05125579072143475	-0.0	0.02260459595604268	0.04870530341483338	-0.012479173818334393	-0.0	0.0	-0.005690843489746311	-0.0	0.0	-0.04158707712212989	-0.02139087353602698	0.0	-0.0	0.029111108155224996	0.07211661591118745	-0.0	-0.0	-0.06247041489462594	0.02496473856203486	-0.06433667483996436	-0.026558110187112387	-0.00304943623019705	-0.019392844094687323	-0.04679081750716549	0.0	0.09283450490786584	-0.023830488995949854	-0.0	0.0	-0.0	-0.05641723019479696	0.0	0.022965076053773403	-0.0	0.0	0.0	0.0	0.0	-0.0767690622844201	-0.0	0.034263464719247815	0.011461047485571332	0.03339158070885457	0.0937681793005479	0.06772666407426761	0.0	-0.0	-0.0021004394023974742	-0.0	-0.0
G57	-0.038309150854464014	-0.0	0.012671916509650627	-0.0	0.0	-0.0	0.04771041448555699	-0.0	0.0	-0.0	0.0	-0.04360764297991994	0.0	0.0006808786376090647	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.02568449528725293	0.0	-0.0	-0.0	0.0	-0.014702971995008425	0.0	-0.011480626586571976	-0.006913081942240161	-0.009610933999918069	0.008717958156908116	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0177658115536698	-0.057924583620903365	0.0	-0.0	0.0	0.02430944672275363	0.0	-0.0	-0.037005530946681	0.0	0.05619146412151124	-0.002648468776993458	0.0	-0.05176587237076942	0.0	-0.02150635582695526	0.0	-0.0	-0.02646100213279351	-0.0	0.0	0.07246835493301039	0.0	0.0	0.0	0.05664486628971562	0.0284938994744383	-0.0	-0.006393497813515949	-0.0	-0.0	-0.013600289867511304	0.029316090775415166	-0.007665163345541902	-0.009799526790221127	-0.0004282771472029524	-0.01658317120158917	-0.0	0.0	-0.0	-0.016826323490898968	-0.0	0.003550448680621614	-0.0	-0.0	-0.0	-0.05118419765373732	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.007259979188907679	0.0	0.0	-0.0
G58	-0.0699725945230173	-0.0	-0.01722533026404682	-0.0	0.01593422967966021	-0.0	0.0	0.060613548922896845	-0.0	0.002345031830628868	-0.0	0.09258788339182075	0.0	-0.0	-0.0	0.0	-0.0	-0.02569839905215913	0.0	0.0	0.0	0.0	-0.0	0.019113171398283463	0.011863550765861122	0.011867677791642795	-0.0	0.0004116274408632827	-0.0	0.0	-0.0	0.0	-0.02013346429585361	0.0	-0.0	0.06259786021987142	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.01691450233329218	0.045691791320370885	0.00730088992336602	-0.0	-0.03738499258387615	-0.005675468328206302	0.0	-0.0	-0.0	0.14100236951750472	-0.0067738675721478415	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.034906718964694515	-0.0	-0.062213708234420684	0.0	0.0	-0.0	-0.0	0.0	0.023201871080724107	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.034434676395658406	0.0	0.0	0.017935474145634553	-0.03687590529453839	0.1043754032790822	0.0	0.0	-0.0	0.0006843271876026008	-0.0	-0.0	-0.0	-0.0	0.07747293952283385	-0.0
G59	0.0	0.0	-0.0	-0.0	0.0597309915703897	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.05891672004484912	0.0	0.0	-0.0	0.0	0.07906829637948486	0.016028760480396986	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.007250963071662355	0.03902760162791735	-0.0	-0.0024892122254963063	0.06630531042130464	-0.0	-0.0	0.029166992519386127	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.04521415285474116	0.0	0.07979316141982705	0.0	0.007914152192907852	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.04323288852897706	0.0	-0.0	0.0	-0.03276973887509529	-0.0	0.0	0.0	0.0	0.003784989567839753	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.035037150178491815	-0.0	0.0	0.0	0.0	0.11686482261067842	0.0	0.0
G60	-0.0	0.0	-0.0	0.024399557850006214	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.03742853050300037	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.06942721229927674	0.0	0.02846530663626152	-0.00454830845230836	0.0	0.0	0.0	-0.07043714862341721	0.0	0.0	-0.0	-0.0	-0.04659405937968914	-0.0	0.042752004124794525	0.0	0.0	-0.014031987714470187	-0.0	-0.0011475779028074173	0.0	-0.0	-0.09648149536859725	0.05209786516031825	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0008807278256981666	-0.0	0.0	0.0	0.0	0.0	0.0	0.04893112887951445	-0.0	-0.0	-0.0	-0.01699630348509343	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.01666852183473374	-0.11549402729440789	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0
G61	-0.0	-0.0	-0.0	-0.020490858176459115	-0.040568686032306935	-0.0	0.0	-0.014926063314973459	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0492087701578489	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.01768438982042995	-0.0	-0.013204165925116773	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.066454411203441	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.14236644247372893	-0.0	0.02494286585184854	-0.0	-0.0	-0.010974317222464723	-0.0	0.0	0.0	-0.07211158205397962	-0.02597502498125789	-0.015213684285258409	-0.0	-0.0	0.07940533799959217	0.028910697650502568	-0.0	-0.0	0.0	-0.007397077436197461	-0.0	-0.0	-0.06730610567185978	-0.0	0.0	-0.0	-0.0	-0.02082377240865284	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.03010042294351774	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G62	-0.0	0.0	0.0021112401176661038	0.0	-0.04210761867813399	0.0	0.0	0.007779830839504206	0.0	-0.017525718741774703	-0.0	-0.06669201779400341	0.0	0.0	0.0	-0.022821785971975598	-0.0	0.0	-0.0	-0.0	-0.018328509099592157	0.01839900989036132	0.041724530519453816	0.0	0.0	0.003891745449519363	-0.0	-0.0	0.08493732008084284	0.08939639071269886	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.00957573016213188	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0410169244185093	0.03158712949155352	-0.01612647048220533	-0.011113085815673473	-0.06944070099441084	-0.052212373433903884	0.0	-0.0008169469987259373	0.0	-0.031136299553572153	-0.0	0.0	-0.0	0.0005095283703936779	0.0	0.0	-0.0	0.0	0.0	0.1372123259975295	-0.0	-0.0	0.0042276582728291625	-0.0	-0.018607451765699782	-0.04380719333187947	0.0	0.0	0.09219980031802859	0.0	0.0	0.0	0.0	0.05629417881710204	-0.0	0.0	-0.019817025864537884	0.005222764680862499	0.030049353802332313	0.004537929281916522	0.0	0.05019667290642591	-0.007006291674913941	-0.0	0.0	0.03016590022027684	-0.11184776000655329	-0.06602659323515564	0.034093387905742754	0.12617156177182487	0.0	0.0	-0.05400041633242425	-0.0	-0.0	0.00846570528881183	0.0
G63	-0.05913567304265919	-0.012171874925690487	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.000864073339723908	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.01016702414035337	0.0	0.0	0.0	0.006114176865728771	-0.0	0.0	-0.004265825729705508	-0.0	0.0	0.0	0.00025757868450602663	0.011416841503761124	-0.0	0.0	-0.001330690441511974	-0.0	0.0	0.0006926614941099334	-0.0	0.00893653501391185	-0.02332980884361408	0.010094739709937326	-0.0	0.0	0.0	0.0	0.12565188096277863	0.06007259257417678	0.0	-0.0	0.0	0.0	-0.0003493772414755179	-0.0	-0.03076934742220016	-0.0	0.023102669324770356	-0.007313386264268747	0.0	-0.04945607569126102	-0.0	-0.0	0.0	-0.0	-0.009451763944331077	0.0	0.0	0.0	0.07774873289009554	-0.0	-0.0036574090033819505	-0.0	0.0	0.0	-0.0	-0.04384859464941922	-0.023463169794461176	-0.04829289853359278	-0.07373779899709249	0.0	-0.06709004588339332	0.0004604781253811637	0.0	-0.0	-0.018461296046017144	-0.0	0.0	0.0	0.09310427207939563	-0.02809655571290763	-0.0	0.0	-0.0	-0.0	0.0	0.008794291374805554	0.05142192546262445	-0.0	0.0	-0.014731779109842436	-0.008490339931646081	0.048179372550805274	-0.03732693227528277	0.0
G64	-0.04478662614956918	-0.008169129815445802	0.0	-0.05886508792724331	-0.0	0.0	0.0	-0.08898598525153084	0.007390255228582805	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.06195379109136385	-0.040917782267116856	0.001710117334380971	0.0	-0.0	0.0	-0.0	0.03456995337413715	0.035411304448469474	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0025829432157781734	0.021304052327767088	-0.0	0.0	0.0	-0.03806234365646347	0.003798633395166511	0.0	0.04615853704750203	-0.0	0.0	0.0	0.040917856980868056	-0.0	-0.038764691387241944	-0.0	-0.11242471279148562	-0.05440566665527345	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.03247433518656687	0.0	0.0	-0.0	0.0	0.0	-0.044440714378911284	0.07589563385514836	0.10455110471955587	-0.04093286688615186	0.0	-0.0	0.0	-0.0	0.0	0.037086236715900264	-0.0	-0.007337687554148614	-0.0	0.0	-0.0	-0.0	-0.0	-0.04215481498580069	0.021708868031346983	-0.0	-0.00016475084487457462	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G65	0.09022592943888692	-0.0	-0.07287567854315326	-0.0	-0.02607688685318635	-0.0	0.028867047652367063	-0.0	0.0	-0.020987031692199738	0.0	-0.0	0.0	0.0005705256948736479	0.0	0.0	-0.0	0.043332666103311476	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.045859295808196636	-0.0	0.011520490662764508	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.027344071288879907	0.0	-0.0	-0.0	0.033630609865162975	-0.015257763576756423	-0.0	-0.0	-0.08277521946765821	-0.0	0.11707365753750813	0.0	-0.0	0.025741547774390233	-0.0	-0.0	0.0	0.0	-0.0	-0.004632623369376513	-0.0	-0.05611141549363367	-0.0	0.0	-0.0	0.015000514865268122	-0.0	-0.024387477160061115	-0.0	0.0	-0.0	0.0	0.011270757498875962	-0.0	-0.0	0.0	-0.0	0.0	0.012437672513916875	0.022547008802876686	0.0	0.0	0.0	0.0	0.0	-0.0	-0.006770548438592262	-0.07525581496324432	-0.0044619124413957795	-0.0005714401375776053	0.0	-0.0	0.0	0.017433881209264517	0.0	-0.08011012581116028	-0.0	0.0	-0.0	-0.0	0.019307381986097667	0.00690041459736739	-0.0	-0.07087856088120453	-0.0
G66	0.0	0.0	0.0	0.029373417040295627	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.05882551330436673	0.09094171213046764	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.04457806908677305	0.023836719444838665	0.012140339269482351	0.0063973993302977265	-0.029509882020700928	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.03183318742654854	-0.0	0.0	0.11143548708070242	-0.0	-0.05576297474856149	-0.0	0.0	0.0	0.0	0.004699478049913292	-0.06658002662867975	-0.020510655237098534	0.02303047845606288	-0.0	0.0	0.0	-0.0	-0.05231222414401936	-0.020184409197984577	-0.0	0.0	0.007380776860759745	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.013244741401668357	0.004022988570090676	-0.0	0.018795737114326836	0.0	0.09197706182876243	0.0	0.0	-0.0	0.0	-0.004577044485074771	0.04585086686935546	0.032561999672389055	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
