gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G50	-0.0	0.04358698175976993	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.015701594785134474	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.05672174767746082	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0007841154909261096	-0.0	0.0	-0.023940136762637863	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
G51	0.0	0.0	-0.014382878569291598	-0.01608390132947934	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.09681365253927464	0.0	-0.03681507595853807	-0.012929705849398117	0.0	-0.015916196475780735	-0.0	-0.0	0.0	0.0	-0.0	-0.008671587795403864	0.0	-0.0	-0.0	-0.0	0.0	0.008438991176155911	-0.10592152413389397	0.011114587959797724	0.018776229784226498	-0.032397978830155466	-0.0	-0.0	-0.0	0.0	0.0	0.03919212254598865	0.11183784425443566	0.02384221963721692	0.03833846270483659	0.02751906612459625	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.05291473345154731	-0.03549229795162283	0.0	0.0	0.0	0.0015148213721547772	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.025333632772223995	-0.0009247034484891427	0.0	-0.02170393018005029	-0.051355086511955354	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.041766621427497354	0.0	-0.02609141351446343	-0.0	-0.00980295500906062	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.03582245110611927	-0.0	-0.0	-0.0	0.0	0.0
G52	-0.05241819087872686	-0.0	0.0	0.0	0.0	-0.0	-0.015183965646775762	-0.012466933744957946	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.005313178973082974	0.0	0.0877104328931378	0.0	0.010428788906446851	-0.033665000854305765	0.0	-0.04027443403960982	0.020160145856694168	0.0	-0.0	-0.023172330083778395	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.08196253189027097	-0.030665400409818397	0.0	0.13629313039813962	-0.0	-0.0	-0.0	-0.010364703298348318	-0.0697476068683165	0.0	0.0	-0.041172910877073844	-0.0	0.0	-0.09369596721219653	0.0	-0.0	0.004064259653440298	0.0	0.0	0.06332563370271412	-0.0	0.012423206810789024	-0.0	0.0	-0.0	-0.03576596798478314	0.0	0.0	0.0	-0.0	-0.008782312722439617	-0.0	-0.0	0.036560178598281944	0.0	0.0	0.0	0.06563566280018593	0.0	0.0	0.041608780358868745	0.0	0.06382037720875065	0.0	-0.0	-0.0	-0.0	0.06134215436389931	-0.07727260589992155	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.1011489554631045
G53	0.0	0.0	0.046525888749956806	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.02487621639542629	0.0	0.1003799288619553	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.03230847809392468	0.0	0.03361887945400619	-0.0	-0.0	-0.0	0.03349163352815719	-0.0	-0.0	-0.0	-0.010226875867219867	0.0	0.0	0.0	-0.0	-0.0	0.07965749200176105	0.0	-0.0	0.13776014541569864	0.1139016566766215	0.0	0.013526842142550956	-0.0	-0.0	0.0	-0.0	0.0	0.019339813065708773	0.0	-0.0	0.030482132041532887	0.0	0.11168587791256229	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0748650136959646	-0.015515891787324572	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.010856568578595143	-0.0	0.06131824838936781	-0.0	0.0018635818307663158	0.0	-0.0	-0.0	-0.04485766553931355	-0.005085402747457647	0.0	0.015049539192056061	0.09554055839162731	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0
G54	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.11209420596900659	0.0	0.0	-0.0	0.0	-0.05073954181917749	-0.0	-0.0	-0.0	-0.0	-0.0	0.04283610021798418	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.08383553289587459	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.08061376110202441	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.06520923502613485	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.030001046619834194	-0.0	0.0	0.0	0.0	-0.016640655439927574	0.01859858905532476	0.0	-0.0	-0.0	-0.0
G55	-0.0	-0.0	-0.0	0.0	-0.0523305852832225	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.023419406841054417	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.06882695135477412	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.09713691480983137	0.0	0.01104044061735489	-0.040494571534019884	0.013343962874308706	0.0	-0.0	0.0	-0.0038008946817374464	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.028401837880121728	-0.0	-0.0	0.0	-0.017714181320984144	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.07523187788927649	-0.00334077336980044	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.10574803284262667	-0.0	0.009210988950219726	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.02739217790708755	-0.0
G56	-0.0	0.02841751111041366	-0.0015548640721438143	0.0	-0.0	0.0005374877356572542	-0.0	-0.017469543263919526	-0.0	-0.0	-0.004283030254106016	-0.0	0.0	0.0	-0.0	0.0029717378731695296	-0.0	0.017752965355698463	-0.0	-0.0	0.020845673063098896	0.0	0.0	-0.0	-0.02276719624852594	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.03875697158966146	-0.0	-0.0	-0.0	-0.006536369523928369	0.0	-0.018144639907625305	-0.0	0.0	-0.0016018660271364478	-0.0	-0.0	0.029235711895207402	0.003048341094627023	0.00014976879302990647	-0.0	0.0	0.0	0.04016122391843237	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.00769544204831435	0.0007011456700085953	0.021155298920870754	-0.0	-0.0004361329328099064	-0.08028036475515464	-0.0	-0.0	0.0	-0.05314189009186425	-0.017381645486042926	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0012124809175333468	-0.0	0.0	-0.0	0.0	0.012513838510721806	0.0248595637988465	0.0	-0.1912363388334918	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.04797343977349434	-0.0017264543487314353
G57	0.00840604907771143	-0.03040942702110333	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.06406885820509502	0.0	0.0	0.0	0.10342251897910873	0.03359896300851288	-0.0	0.0	-0.0	0.0	0.007136594864093508	-0.0	-0.02306182689648447	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.06330009183470696	-0.02666421708238819	-0.0	0.0	0.0	-0.04701607770475037	-0.0	0.02911661154316859	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.046063806885908144	0.0	-0.0	-0.0	0.0	0.061660654883970024	-0.0	-0.0	0.0	-0.0	-0.05008037082232869	-0.0	-0.0	-0.0	0.14243295452706276	-0.0	-0.0	-0.04883402353605241	-0.059375705831050604	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0
G58	0.0	-0.0	-0.05404080017516531	-0.0	0.0	-0.0	-0.017036424228200325	-0.0	0.0	-0.0	-0.0	-0.08124667702108125	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.013153775727746713	0.0	0.0	0.10394271641329365	-0.07098954922613034	0.04821234081925538	-0.0	-0.0	-0.0	0.0	0.0	0.006351187572428226	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.038740918017325425	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.00510281309410848	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.043469580862049106	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03994424403011681	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0
G59	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.066440616860127	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.04116539835608981	0.0	-0.0	-0.007032794221246882	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.05540738555064283	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0
G60	0.0	0.046258409993155926	-0.014044521244216263	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.016111109260575247	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.11351644815233275	-0.0705325207126515	-0.0	0.0	-0.0	-0.0	0.005785598259956092	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.026856962856602162	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.002926735294238935	-0.0	0.0	-0.007343450799210114	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.03147903086629129	-0.0	-0.04867603413922284	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.04673719902979153	-0.0	0.0	-0.0024089562603696333	-0.0	0.019067122604250836
G61	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.02223195087911179	0.01584036699010107	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.04000511614337289	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.006430312817236063	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
G62	-0.0	0.0	-0.07903425608065981	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.00741253418244004	-0.0	-0.0	-0.0	0.0	-0.00707733325233494	0.024081519452415427	-0.0	0.027965006723623745	0.0	0.0	0.0	0.07158731657552876	0.0	0.0	-0.0033028398773883813	-0.03631252858087406	-0.0	0.0	0.0	0.022819561826736834	0.0	0.0	-0.0	-0.0	0.0	0.03817393546074026	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.039167855400517884	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.02929975426183545	0.10076051898806163	-0.0	0.0	0.0	0.005129544066903798	-0.0	-0.0	0.0	0.06502250984789194	0.018768850714763495	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.032387172743103966	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0308452228513658
G63	-0.01814373556703158	-0.0	0.0	0.05814276257555539	0.0	-0.0	0.0	0.01415060322357009	0.0	-0.0	-0.0	-0.016642179138505353	0.0	0.0012445936728812097	-0.0	0.0	0.09904670586131295	-0.0	-0.0	-0.026950218050447745	-0.0018170892315638968	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.015698411196584213	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.018886296697147777	0.053034679281939334	-0.0031589271131001982	-0.0	-0.0	0.014414324515208106	-0.0	-0.23563932384805808	-0.0	-0.0	0.0	0.01559107227964723	-0.0	0.0	0.0	-0.01846751430417139	-0.05320527913925251	-0.0	0.0006349962059995335	-0.0	0.0	-0.0318894370603695	-0.0	-0.011540344647288626	-0.0	-0.0	-0.0	0.0	0.05189748573312498	-0.03948398060510243	-0.0	0.0	0.0	0.02236404593056543	0.014554798816818785	-0.0	0.0	-0.0	0.0	0.060848964644732086	-0.0	0.0	-0.03380994644475278	-0.1887334942174323	-0.02614809419902625	0.0	-0.0	-0.0	-0.023796956387363847	0.0	0.0	-0.022447340235547387	0.0	0.0	-0.0	-0.0	0.0	0.0	0.01539623998707712	-0.027469065842879788	0.08111573806816574	-0.0	-0.0	0.0	-0.0
G64	-0.052351646461933805	0.0	-0.0	0.0	-0.07157521406482832	-0.0	0.0	-0.08796037118116885	-0.0	0.025388462019109333	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.07513111569826349	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.007496645390675974	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.001390875281570113	-0.08068954156682757	-0.0	-0.02294141179341692	-0.0	0.007095720519686878	-0.0	0.0	-0.0	0.0	0.012104383829204377	0.0	0.0	0.0	-0.0	-0.0	0.0	0.015311464357812148	-0.010622113070338956	0.0	-0.02058229145979696	-0.0	-0.010691131313702229	0.0	-0.0	-0.0	-0.0	-0.01858625015134686	0.0	0.0	-0.03300569090568047	-0.0	0.0	0.0	0.0	0.0009665748851792975	-0.056382810184072346	0.0	-0.0	0.0	-0.0	-0.0	0.017277336960225254	-0.0	-0.003074369617967629	-0.0	0.0	-0.0	-0.0	-0.02184760360737489	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.05079495576037761	-0.0	0.007615175529093825	-0.00044055276745191683	0.0	0.01680720063851827
G65	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.007804210411993894	0.0	0.05944903197468475	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.003568292972403195	0.08054229334403759	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.016945970163350223	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0943302486513515	0.05568451061312864	-0.0	0.01806900895738938	0.0	-0.0	-0.017162864595491642	0.0	-0.0	0.0	-0.0	-0.0	0.012166614547839353	-0.0	0.03843626679383189	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.007133223845560073	0.0	0.021216375671630545	0.06009893619606495	-0.0	0.0	-0.0	0.08009211338899944	0.1850991962359488	-0.03746439441071218	0.0	0.0	0.0029526811107713027	-0.0	0.0	0.0	0.0	-0.04576388974874841	0.0	-0.0	-0.0	-0.013784200965653212	-0.0	0.0	-0.0	-0.004341925960793622	-0.0	-0.0	-0.0029919440491113993	-0.0	-0.0	-0.070896373177035	0.0
G66	0.0	0.02399850800251708	-0.0	-0.0027571122919192535	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.05631589326108344	0.0	0.0	-0.0	0.0	-0.05185656742150614	0.19935498619474554	-0.0	-0.0	-0.0	-0.0	-0.003541780104542216	0.0	-0.004188179961769797	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.022508409258800904	0.0	0.07792063120103068	0.0	-0.0	-0.0	0.0	0.0	0.0	0.025633114072681797	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.007900590823906012	-0.0	-0.0	0.013050571342314	-0.003749607598322589	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.001285739736103604	-0.0	0.023602743073139573	-0.0	0.0	0.0	0.0016250084679698554	-0.0011497776343952053	-0.0	0.0	0.0	-0.0	-0.0	0.019636118567817967	0.007126055703148977	-0.0	-0.009101843455652209	-0.0	0.0	-0.0	0.0	0.0	0.036449828379094475	0.022163499346178644	0.0	-0.0	0.0	-0.037738969844606556	0.18256826002721382	-0.0	-0.16811190218168284	0.0	-0.0	0.0	-0.03819765122007234	-0.0	0.0	0.0	-0.0	0.0
G67	-0.0008806816445946698	-0.0	0.05184741766590089	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.01918031988974828	-0.0	0.0208084029547576	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.03677121845768293	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.022147176056944957	-0.0	-0.05921821658038846	0.0	-0.0	-0.05542224792383024	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.012047285223231848	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.010318980357081604	0.010461821093273285	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.06013305604270287	0.0	0.0	0.0	0.0
G68	0.0	0.0	-0.0	0.012034159475928908	-0.0	0.0	-0.0	-0.021107433716541817	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0020039675959491123	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.03716342611454796	0.0	0.0	0.06699567193224525	-0.0	-0.006800942328466276	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.07394621888069415	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.020732826671623687	0.0	0.0	0.0	-0.005108618665247577	-0.0	0.0	0.0	-0.01422241785095698	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.025403065484027425	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.005869991323330082	0.0	0.0
G69	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.03804669329540881	0.0	-0.08311181648324062	0.0	-0.0	-0.0	0.0	0.06844718014721715	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.049778475340772746	0.0	-0.0	0.0	0.058680004702613024	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.07778119992685162	0.080749617536815	0.0	0.04461804475561227	0.0	-0.0	0.033921833933526185	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.03523784626963781	0.0	-0.0	0.0	-0.0	-0.03645872107476371	-0.0	0.0	-0.046132662875365285	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.02296188493745009	0.005278764982550829	0.0	-0.0	0.05091853544977374	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G70	0.07812063749131251	-0.05167071060255892	-0.09213042635338638	-0.0	-0.05929428184253154	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.009237918342931029	-0.03461973117340747	-0.0	0.0	0.0	-0.0	0.006602777979814061	-0.0	0.10421894917092257	0.020323714347789117	-0.0	0.0	-0.0	-0.0	-0.02756963738899385	0.0	-0.0	-0.0	-0.0	0.1828631791212704	0.0	0.0	-0.0	0.0	-0.09851348041902545	-0.03609667658831173	0.0	0.10203299844354119	0.0	0.12503890583985078	0.0	-0.0972628060968144	0.0	0.0	0.015240333306332478	0.0	0.0	-0.0	-0.0	0.08478918091779819	0.007678102518422354	0.0	0.0	-0.0	-0.08533251576014617	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.004128072842553537	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.03722483202781031	-0.0	-0.0	0.0	0.0	-0.013649474517554053	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.04828074332737937	-0.0	-0.0	-0.0	0.06119511905161005	0.006543868825530166	0.0	-0.0	0.0	-0.0	0.0
G71	-0.0	-0.0	0.0	0.06827726105726264	-0.023391210992414778	0.0	0.07060176714944062	0.0388113248309729	-0.0035164507205400052	0.07773954835579969	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.07631667648770502	0.0	0.00860827831064145	-0.0	0.029043251922222523	-0.02746221339906773	0.0	-0.02687467922513479	-0.04879304023239043	0.0	-0.0	-0.0	0.0	0.0	-0.06346487498043414	0.0	0.017823605137732377	-0.0	-0.0	0.0	-0.13317627578972258	-0.004478596853780988	-0.0	0.08835653328454328	-0.01668276368074047	-0.03660296321371869	0.01209974043997842	0.01157338821423404	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.01985360845975528	0.07531923277589209	-0.0	-0.0	0.0048962008863642935	-0.0	-0.0	0.01846229004649376	0.019718151715519813	0.006263587980213145	-0.01212610851582648	-0.0	0.0	-0.0	-0.0	0.0	0.06479164406255011	0.0	0.0	0.0	0.0	0.06647784315502392	0.0	0.019992976321702636	0.0026908916724656287	-0.11450089863961155	0.07288099597289796	-0.008685587493881677	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.004857679438354074	0.0	0.0	-0.0	0.024322260183945437	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.009610621875192751
G72	-0.0	0.0053727585972639935	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.009017488788230317	0.0	-0.0007003490295342981	-0.00608527734261269	-0.0	0.014678056318723232	-0.0	0.0	0.03342429377071122	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.01823245753839826	0.0	-0.0	-0.0	-0.0	-0.06384097326175737	-0.0	0.0	-0.0702222857201927	0.0	-0.0	-0.012854361526089219	-0.0	0.0	-0.0	-0.0	-0.0	-0.018885995988592738	0.0	-0.0	-0.0	0.028233699142038785	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.13431459953922367	0.0	0.003270220267584456	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.02456856538372342	-0.0	-0.0	-0.017605957940652492	0.01160955488400488	-0.0	-0.010344477337695486	0.0	-0.0	0.0	0.0	0.0	-0.02643969228358696	-0.026251667462661162	0.0	-0.05892695412506214
G73	0.0	-0.007508001480818987	0.00018767170723363636	0.0	0.0	0.0	-0.04157785508962143	-0.027934191483690755	-0.0035356475650821224	0.0	0.0	0.0	0.0	-0.0	0.007823156240591198	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.08551102546402681	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.017812778151232746	-0.0	0.0	-0.0384214415112296	0.0	0.0	-0.051866745092515654	0.07007643409318233	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0010238421971556146	0.0	0.10742933698659533	-0.0	-0.014985758973092032	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.00761262397693071	-0.0	-0.0	-0.0	0.05316357678512143	0.06124137419474017	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.005703156016491976	-0.0	0.0	-0.00907453283363627	-0.0	-0.0	0.0	0.005628359489491615	-0.0	0.0	0.04740518184843952	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0
