Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G88-G40	G88	G40	enet	2				0.04438866949939688	0.04438866949939688	2.0	0.04438866949939688	0.04438866949939688	2.0
G46-G90	G46	G90	enet	2				-0.044293915018851465	0.044293915018851465	2.0	-0.044293915018851465	0.044293915018851465	2.0
G89-G4	G89	G4	enet	2				-0.04429188071046768	0.04429188071046768	2.0	-0.04429188071046768	0.04429188071046768	2.0
G72-G55	G72	G55	enet	2				-0.04428819207049353	0.04428819207049353	2.0	-0.04428819207049353	0.04428819207049353	2.0
G10-G34	G10	G34	enet	2				0.044235483681205695	0.044235483681205695	2.0	0.044235483681205695	0.044235483681205695	2.0
G71-G63	G71	G63	enet	2				-0.044225604445001315	0.044225604445001315	2.0	-0.044225604445001315	0.044225604445001315	2.0
G91-G73	G91	G73	enet	2				0.044155829516751226	0.044155829516751226	2.0	0.044155829516751226	0.044155829516751226	2.0
G23-G33	G23	G33	enet	2				-0.044120808974175516	0.044120808974175516	2.0	-0.044120808974175516	0.044120808974175516	2.0
G19-G43	G19	G43	enet	2				0.043835160210421734	0.043835160210421734	2.0	0.043835160210421734	0.043835160210421734	2.0
G57-G12	G57	G12	enet	2				-0.04360764297991994	0.04360764297991994	2.0	-0.04360764297991994	0.04360764297991994	2.0
G19-G80	G19	G80	enet	2				0.043555428106390154	0.043555428106390154	2.0	0.043555428106390154	0.043555428106390154	2.0
G7-G42	G7	G42	enet	2				0.043543374315644354	0.043543374315644354	2.0	0.043543374315644354	0.043543374315644354	2.0
G85-G79	G85	G79	enet	2				-0.04347310741554479	0.04347310741554479	2.0	-0.04347310741554479	0.04347310741554479	2.0
G85-G5	G85	G5	enet	2				0.04343619598815286	0.04343619598815286	2.0	0.04343619598815286	0.04343619598815286	2.0
G84-G54	G84	G54	enet	2				0.04342462211821222	0.04342462211821222	2.0	0.04342462211821222	0.04342462211821222	2.0
G65-G18	G65	G18	enet	2				0.043332666103311476	0.043332666103311476	2.0	0.043332666103311476	0.043332666103311476	2.0
G10-G50	G10	G50	enet	2				0.04332892999549001	0.04332892999549001	2.0	0.04332892999549001	0.04332892999549001	2.0
G4-G28	G4	G28	enet	2				0.04328043739473603	0.04328043739473603	2.0	0.04328043739473603	0.04328043739473603	2.0
G59-G65	G59	G65	enet	2				0.04323288852897706	0.04323288852897706	2.0	0.04323288852897706	0.04323288852897706	2.0
G76-G65	G76	G65	enet	2				0.04312467828297641	0.04312467828297641	2.0	0.04312467828297641	0.04312467828297641	2.0
G56-G41	G56	G41	enet	2				-0.04311143501400002	0.04311143501400002	2.0	-0.04311143501400002	0.04311143501400002	2.0
G73-G84	G73	G84	enet	2				-0.04310249059953429	0.04310249059953429	2.0	-0.04310249059953429	0.04310249059953429	2.0
G83-G95	G83	G95	enet	2				0.0430975497842081	0.0430975497842081	2.0	0.0430975497842081	0.0430975497842081	2.0
G97-G8	G97	G8	enet	2				0.043077179888479276	0.043077179888479276	2.0	0.043077179888479276	0.043077179888479276	2.0
G27-G8	G27	G8	enet	2				-0.04301809598913719	0.04301809598913719	2.0	-0.04301809598913719	0.04301809598913719	2.0
G3-G16	G3	G16	enet	2				0.04294183199217971	0.04294183199217971	2.0	0.04294183199217971	0.04294183199217971	2.0
G47-G61	G47	G61	enet	2				-0.04293858165453055	0.04293858165453055	2.0	-0.04293858165453055	0.04293858165453055	2.0
G75-G58	G75	G58	enet	2				0.04275525883904755	0.04275525883904755	2.0	0.04275525883904755	0.04275525883904755	2.0
G76-G88	G76	G88	enet	2				0.04272475095531384	0.04272475095531384	2.0	0.04272475095531384	0.04272475095531384	2.0
G24-G42	G24	G42	enet	2				-0.04255502751746426	0.04255502751746426	2.0	-0.04255502751746426	0.04255502751746426	2.0
G52-G86	G52	G86	enet	2				0.0425466365050338	0.0425466365050338	2.0	0.0425466365050338	0.0425466365050338	2.0
G3-G67	G3	G67	enet	2				-0.042524290791615224	0.042524290791615224	2.0	-0.042524290791615224	0.042524290791615224	2.0
G71-G47	G71	G47	enet	2				0.04250068588301651	0.04250068588301651	2.0	0.04250068588301651	0.04250068588301651	2.0
G100-G38	G100	G38	enet	2				0.042431608356365766	0.042431608356365766	2.0	0.042431608356365766	0.042431608356365766	2.0
G27-G26	G27	G26	enet	2				0.042391341115420846	0.042391341115420846	2.0	0.042391341115420846	0.042391341115420846	2.0
G94-G23	G94	G23	enet	2				-0.042386431253808136	0.042386431253808136	2.0	-0.042386431253808136	0.042386431253808136	2.0
G51-G81	G51	G81	enet	2				-0.042328308633885973	0.042328308633885973	2.0	-0.042328308633885973	0.042328308633885973	2.0
G52-G95	G52	G95	enet	2				-0.04226759624586231	0.04226759624586231	2.0	-0.04226759624586231	0.04226759624586231	2.0
G64-G91	G64	G91	enet	2				-0.04215481498580069	0.04215481498580069	2.0	-0.04215481498580069	0.04215481498580069	2.0
G89-G90	G89	G90	enet	2				-0.04207864135917196	0.04207864135917196	2.0	-0.04207864135917196	0.04207864135917196	2.0
G1-G81	G1	G81	enet	2				0.0420276355236396	0.0420276355236396	2.0	0.0420276355236396	0.0420276355236396	2.0
G18-G48	G18	G48	enet	2				-0.042023434203395015	0.042023434203395015	2.0	-0.042023434203395015	0.042023434203395015	2.0
G12-G29	G12	G29	enet	2				-0.041817404569391724	0.041817404569391724	2.0	-0.041817404569391724	0.041817404569391724	2.0
G91-G83	G91	G83	enet	2				0.041764198371004556	0.041764198371004556	2.0	0.041764198371004556	0.041764198371004556	2.0
G85-G27	G85	G27	enet	2				0.04147464044006724	0.04147464044006724	2.0	0.04147464044006724	0.04147464044006724	2.0
G47-G84	G47	G84	enet	2				-0.0413448335893638	0.0413448335893638	2.0	-0.0413448335893638	0.0413448335893638	2.0
G29-G75	G29	G75	enet	2				0.04133032505932232	0.04133032505932232	2.0	0.04133032505932232	0.04133032505932232	2.0
G5-G8	G5	G8	enet	2				-0.041214439895627245	0.041214439895627245	2.0	-0.041214439895627245	0.041214439895627245	2.0
G7-G94	G7	G94	enet	2				-0.04117219197256248	0.04117219197256248	2.0	-0.04117219197256248	0.04117219197256248	2.0
G21-G42	G21	G42	enet	2				0.04112968456067443	0.04112968456067443	2.0	0.04112968456067443	0.04112968456067443	2.0
G62-G44	G62	G44	enet	2				0.0410169244185093	0.0410169244185093	2.0	0.0410169244185093	0.0410169244185093	2.0
G34-G23	G34	G23	enet	2				0.04101164190469262	0.04101164190469262	2.0	0.04101164190469262	0.04101164190469262	2.0
G93-G74	G93	G74	enet	2				-0.04093266689766544	0.04093266689766544	2.0	-0.04093266689766544	0.04093266689766544	2.0
G64-G53	G64	G53	enet	2				0.040917856980868056	0.040917856980868056	2.0	0.040917856980868056	0.040917856980868056	2.0
G64-G24	G64	G24	enet	2				-0.040917782267116856	0.040917782267116856	2.0	-0.040917782267116856	0.040917782267116856	2.0
G16-G53	G16	G53	enet	2				-0.0408928304122476	0.0408928304122476	2.0	-0.0408928304122476	0.0408928304122476	2.0
G89-G10	G89	G10	enet	2				-0.04088818605315906	0.04088818605315906	2.0	-0.04088818605315906	0.04088818605315906	2.0
G75-G72	G75	G72	enet	2				0.04085614231957747	0.04085614231957747	2.0	0.04085614231957747	0.04085614231957747	2.0
G44-G95	G44	G95	enet	2				-0.04079171451599663	0.04079171451599663	2.0	-0.04079171451599663	0.04079171451599663	2.0
G99-G81	G99	G81	enet	2				0.040770457541032604	0.040770457541032604	2.0	0.040770457541032604	0.040770457541032604	2.0
G26-G3	G26	G3	enet	2				0.040731542664390975	0.040731542664390975	2.0	0.040731542664390975	0.040731542664390975	2.0
G27-G21	G27	G21	enet	2				0.04065469350911312	0.04065469350911312	2.0	0.04065469350911312	0.04065469350911312	2.0
G90-G100	G90	G100	enet	2				0.04059437359399688	0.04059437359399688	2.0	0.04059437359399688	0.04059437359399688	2.0
G61-G5	G61	G5	enet	2				-0.040568686032306935	0.040568686032306935	2.0	-0.040568686032306935	0.040568686032306935	2.0
G23-G77	G23	G77	enet	2				-0.04041028837786884	0.04041028837786884	2.0	-0.04041028837786884	0.04041028837786884	2.0
G8-G62	G8	G62	enet	2				0.04040986511657588	0.04040986511657588	2.0	0.04040986511657588	0.04040986511657588	2.0
G1-G17	G1	G17	enet	2				-0.04031503288871067	0.04031503288871067	2.0	-0.04031503288871067	0.04031503288871067	2.0
G41-G81	G41	G81	enet	2				0.040099170704692204	0.040099170704692204	2.0	0.040099170704692204	0.040099170704692204	2.0
G51-G76	G51	G76	enet	2				0.04002722189282205	0.04002722189282205	2.0	0.04002722189282205	0.04002722189282205	2.0
G76-G69	G76	G69	enet	2				-0.03990733825450365	0.03990733825450365	2.0	-0.03990733825450365	0.03990733825450365	2.0
G44-G98	G44	G98	enet	2				0.03983918393498193	0.03983918393498193	2.0	0.03983918393498193	0.03983918393498193	2.0
G52-G50	G52	G50	enet	2				-0.03978330011322824	0.03978330011322824	2.0	-0.03978330011322824	0.03978330011322824	2.0
G97-G10	G97	G10	enet	2				0.03961399909213191	0.03961399909213191	2.0	0.03961399909213191	0.03961399909213191	2.0
G37-G10	G37	G10	enet	2				0.03958371930917742	0.03958371930917742	2.0	0.03958371930917742	0.03958371930917742	2.0
G25-G53	G25	G53	enet	2				-0.03942148862724853	0.03942148862724853	2.0	-0.03942148862724853	0.03942148862724853	2.0
G76-G24	G76	G24	enet	2				0.03934792299533738	0.03934792299533738	2.0	0.03934792299533738	0.03934792299533738	2.0
G19-G78	G19	G78	enet	2				0.0393018893987732	0.0393018893987732	2.0	0.0393018893987732	0.0393018893987732	2.0
G96-G4	G96	G4	enet	2				0.03923945950459462	0.03923945950459462	2.0	0.03923945950459462	0.03923945950459462	2.0
G70-G72	G70	G72	enet	2				-0.03923461765231072	0.03923461765231072	2.0	-0.03923461765231072	0.03923461765231072	2.0
G9-G26	G9	G26	enet	2				-0.03923252287643606	0.03923252287643606	2.0	-0.03923252287643606	0.03923252287643606	2.0
G78-G9	G78	G9	enet	2				0.039112098234430986	0.039112098234430986	2.0	0.039112098234430986	0.039112098234430986	2.0
G51-G72	G51	G72	enet	2				-0.039082322283639996	0.039082322283639996	2.0	-0.039082322283639996	0.039082322283639996	2.0
G4-G50	G4	G50	enet	2				-0.03906483101125807	0.03906483101125807	2.0	-0.03906483101125807	0.03906483101125807	2.0
G71-G76	G71	G76	enet	2				-0.039055738502343305	0.039055738502343305	2.0	-0.039055738502343305	0.039055738502343305	2.0
G10-G41	G10	G41	enet	2				0.03902161747486615	0.03902161747486615	2.0	0.03902161747486615	0.03902161747486615	2.0
G71-G41	G71	G41	enet	2				-0.03901056806903877	0.03901056806903877	2.0	-0.03901056806903877	0.03901056806903877	2.0
G48-G75	G48	G75	enet	2				0.03900011894289028	0.03900011894289028	2.0	0.03900011894289028	0.03900011894289028	2.0
G18-G33	G18	G33	enet	2				0.03897028810052208	0.03897028810052208	2.0	0.03897028810052208	0.03897028810052208	2.0
G41-G40	G41	G40	enet	2				0.03894827552010249	0.03894827552010249	2.0	0.03894827552010249	0.03894827552010249	2.0
G47-G74	G47	G74	enet	2				-0.03881742953721637	0.03881742953721637	2.0	-0.03881742953721637	0.03881742953721637	2.0
G64-G55	G64	G55	enet	2				-0.038764691387241944	0.038764691387241944	2.0	-0.038764691387241944	0.038764691387241944	2.0
G34-G63	G34	G63	enet	2				-0.038452690913517495	0.038452690913517495	2.0	-0.038452690913517495	0.038452690913517495	2.0
G4-G40	G4	G40	enet	2				-0.03838420954268271	0.03838420954268271	2.0	-0.03838420954268271	0.03838420954268271	2.0
G57-G1	G57	G1	enet	2				-0.038309150854464014	0.038309150854464014	2.0	-0.038309150854464014	0.038309150854464014	2.0
G72-G3	G72	G3	enet	2				-0.03824137928704333	0.03824137928704333	2.0	-0.03824137928704333	0.03824137928704333	2.0
G70-G43	G70	G43	enet	2				-0.038224857414246596	0.038224857414246596	2.0	-0.038224857414246596	0.038224857414246596	2.0
G4-G73	G4	G73	enet	2				-0.03819202516493473	0.03819202516493473	2.0	-0.03819202516493473	0.03819202516493473	2.0
G4-G60	G4	G60	enet	2				0.03818626471851021	0.03818626471851021	2.0	0.03818626471851021	0.03818626471851021	2.0
G72-G24	G72	G24	enet	2				0.038181403945151744	0.038181403945151744	2.0	0.038181403945151744	0.038181403945151744	2.0
G39-G62	G39	G62	enet	2				0.03815349994119673	0.03815349994119673	2.0	0.03815349994119673	0.03815349994119673	2.0
G72-G85	G72	G85	enet	2				0.038120509796568704	0.038120509796568704	2.0	0.038120509796568704	0.038120509796568704	2.0
G64-G46	G64	G46	enet	2				-0.03806234365646347	0.03806234365646347	2.0	-0.03806234365646347	0.03806234365646347	2.0
G17-G77	G17	G77	enet	2				-0.03801074155614473	0.03801074155614473	2.0	-0.03801074155614473	0.03801074155614473	2.0
G53-G72	G53	G72	enet	2				-0.03782501424183431	0.03782501424183431	2.0	-0.03782501424183431	0.03782501424183431	2.0
G14-G64	G14	G64	enet	2				-0.037799363930357974	0.037799363930357974	2.0	-0.037799363930357974	0.037799363930357974	2.0
G21-G77	G21	G77	enet	2				0.03779935799820789	0.03779935799820789	2.0	0.03779935799820789	0.03779935799820789	2.0
G52-G63	G52	G63	enet	2				-0.03765837414476019	0.03765837414476019	2.0	-0.03765837414476019	0.03765837414476019	2.0
G43-G67	G43	G67	enet	2				-0.03765156015341888	0.03765156015341888	2.0	-0.03765156015341888	0.03765156015341888	2.0
G23-G63	G23	G63	enet	2				-0.03751373668272707	0.03751373668272707	2.0	-0.03751373668272707	0.03751373668272707	2.0
G49-G10	G49	G10	enet	2				0.03746180622877254	0.03746180622877254	2.0	0.03746180622877254	0.03746180622877254	2.0
G60-G12	G60	G12	enet	2				0.03742853050300037	0.03742853050300037	2.0	0.03742853050300037	0.03742853050300037	2.0
G84-G63	G84	G63	enet	2				-0.03742651233825346	0.03742651233825346	2.0	-0.03742651233825346	0.03742651233825346	2.0
G58-G51	G58	G51	enet	2				-0.03738499258387615	0.03738499258387615	2.0	-0.03738499258387615	0.03738499258387615	2.0
G50-G95	G50	G95	enet	2				-0.03736740584598592	0.03736740584598592	2.0	-0.03736740584598592	0.03736740584598592	2.0
G77-G55	G77	G55	enet	2				-0.03713614335485256	0.03713614335485256	2.0	-0.03713614335485256	0.03713614335485256	2.0
G74-G90	G74	G90	enet	2				0.03712243459804205	0.03712243459804205	2.0	0.03712243459804205	0.03712243459804205	2.0
G34-G84	G34	G84	enet	2				-0.037109187021666726	0.037109187021666726	2.0	-0.037109187021666726	0.037109187021666726	2.0
G94-G74	G94	G74	enet	2				-0.03709485278896846	0.03709485278896846	2.0	-0.03709485278896846	0.03709485278896846	2.0
G64-G83	G64	G83	enet	2				0.037086236715900264	0.037086236715900264	2.0	0.037086236715900264	0.037086236715900264	2.0
G98-G61	G98	G61	enet	2				-0.0370829591740592	0.0370829591740592	2.0	-0.0370829591740592	0.0370829591740592	2.0
G57-G51	G57	G51	enet	2				-0.037005530946681	0.037005530946681	2.0	-0.037005530946681	0.037005530946681	2.0
G89-G23	G89	G23	enet	2				0.036951397445610615	0.036951397445610615	2.0	0.036951397445610615	0.036951397445610615	2.0
G3-G83	G3	G83	enet	2				-0.03690219469087383	0.03690219469087383	2.0	-0.03690219469087383	0.03690219469087383	2.0
G75-G77	G75	G77	enet	2				-0.03689387301328262	0.03689387301328262	2.0	-0.03689387301328262	0.03689387301328262	2.0
G58-G89	G58	G89	enet	2				-0.03687590529453839	0.03687590529453839	2.0	-0.03687590529453839	0.03687590529453839	2.0
G52-G4	G52	G4	enet	2				-0.03668648689694574	0.03668648689694574	2.0	-0.03668648689694574	0.03668648689694574	2.0
G39-G40	G39	G40	enet	2				-0.0365540072288988	0.0365540072288988	2.0	-0.0365540072288988	0.0365540072288988	2.0
G26-G54	G26	G54	enet	2				-0.036511110394245934	0.036511110394245934	2.0	-0.036511110394245934	0.036511110394245934	2.0
G95-G4	G95	G4	enet	2				0.03649756968943982	0.03649756968943982	2.0	0.03649756968943982	0.03649756968943982	2.0
G17-G73	G17	G73	enet	2				-0.03648801799531007	0.03648801799531007	2.0	-0.03648801799531007	0.03648801799531007	2.0
G44-G52	G44	G52	enet	2				-0.036484844944572985	0.036484844944572985	2.0	-0.036484844944572985	0.036484844944572985	2.0
G68-G93	G68	G93	enet	2				-0.03619371719471985	0.03619371719471985	2.0	-0.03619371719471985	0.03619371719471985	2.0
G69-G43	G69	G43	enet	2				-0.03614666703897142	0.03614666703897142	2.0	-0.03614666703897142	0.03614666703897142	2.0
G79-G80	G79	G80	enet	2				0.03607294874921512	0.03607294874921512	2.0	0.03607294874921512	0.03607294874921512	2.0
G30-G63	G30	G63	enet	2				0.03596258354434155	0.03596258354434155	2.0	0.03596258354434155	0.03596258354434155	2.0
G69-G51	G69	G51	enet	2				0.03591614920815304	0.03591614920815304	2.0	0.03591614920815304	0.03591614920815304	2.0
G26-G50	G26	G50	enet	2				0.035868639236692465	0.035868639236692465	2.0	0.035868639236692465	0.035868639236692465	2.0
G88-G61	G88	G61	enet	2				0.035790298506367946	0.035790298506367946	2.0	0.035790298506367946	0.035790298506367946	2.0
G72-G67	G72	G67	enet	2				-0.03572689124008839	0.03572689124008839	2.0	-0.03572689124008839	0.03572689124008839	2.0
G68-G61	G68	G61	enet	2				0.03563502603619934	0.03563502603619934	2.0	0.03563502603619934	0.03563502603619934	2.0
G26-G7	G26	G7	enet	2				0.03552984555555342	0.03552984555555342	2.0	0.03552984555555342	0.03552984555555342	2.0
G41-G8	G41	G8	enet	2				-0.03544992869387047	0.03544992869387047	2.0	-0.03544992869387047	0.03544992869387047	2.0
G49-G58	G49	G58	enet	2				-0.0353967882161804	0.0353967882161804	2.0	-0.0353967882161804	0.0353967882161804	2.0
G5-G10	G5	G10	enet	2				-0.03533147025389488	0.03533147025389488	2.0	-0.03533147025389488	0.03533147025389488	2.0
G76-G8	G76	G8	enet	2				0.03532689129852408	0.03532689129852408	2.0	0.03532689129852408	0.03532689129852408	2.0
G95-G2	G95	G2	enet	2				-0.035320061200577714	0.035320061200577714	2.0	-0.035320061200577714	0.035320061200577714	2.0
G71-G48	G71	G48	enet	2				-0.03530321732572763	0.03530321732572763	2.0	-0.03530321732572763	0.03530321732572763	2.0
G49-G85	G49	G85	enet	2				0.035168895357244934	0.035168895357244934	2.0	0.035168895357244934	0.035168895357244934	2.0
G59-G93	G59	G93	enet	2				0.035037150178491815	0.035037150178491815	2.0	0.035037150178491815	0.035037150178491815	2.0
G39-G4	G39	G4	enet	2				-0.03500091266425253	0.03500091266425253	2.0	-0.03500091266425253	0.03500091266425253	2.0
G37-G24	G37	G24	enet	2				-0.03495369655221291	0.03495369655221291	2.0	-0.03495369655221291	0.03495369655221291	2.0
G42-G18	G42	G18	enet	2				-0.0349124104203648	0.0349124104203648	2.0	-0.0349124104203648	0.0349124104203648	2.0
G44-G5	G44	G5	enet	2				0.03481884684762481	0.03481884684762481	2.0	0.03481884684762481	0.03481884684762481	2.0
G94-G72	G94	G72	enet	2				-0.03468927756853945	0.03468927756853945	2.0	-0.03468927756853945	0.03468927756853945	2.0
G68-G77	G68	G77	enet	2				0.03464804639102628	0.03464804639102628	2.0	0.03464804639102628	0.03464804639102628	2.0
G64-G30	G64	G30	enet	2				0.03456995337413715	0.03456995337413715	2.0	0.03456995337413715	0.03456995337413715	2.0
G31-G98	G31	G98	enet	2				0.03455418625107138	0.03455418625107138	2.0	0.03455418625107138	0.03455418625107138	2.0
G77-G61	G77	G61	enet	2				-0.03451802516157409	0.03451802516157409	2.0	-0.03451802516157409	0.03451802516157409	2.0
G80-G57	G80	G57	enet	2				-0.03451352128296109	0.03451352128296109	2.0	-0.03451352128296109	0.03451352128296109	2.0
G91-G47	G91	G47	enet	2				-0.0344822029093251	0.0344822029093251	2.0	-0.0344822029093251	0.0344822029093251	2.0
G1-G21	G1	G21	enet	2				-0.03447324423187114	0.03447324423187114	2.0	-0.03447324423187114	0.03447324423187114	2.0
G47-G60	G47	G60	enet	2				-0.03447095686067107	0.03447095686067107	2.0	-0.03447095686067107	0.03447095686067107	2.0
G22-G43	G22	G43	enet	2				-0.03445531137571523	0.03445531137571523	2.0	-0.03445531137571523	0.03445531137571523	2.0
G58-G85	G58	G85	enet	2				-0.034434676395658406	0.034434676395658406	2.0	-0.034434676395658406	0.034434676395658406	2.0
G51-G71	G51	G71	enet	2				0.0344303064484402	0.0344303064484402	2.0	0.0344303064484402	0.0344303064484402	2.0
G34-G72	G34	G72	enet	2				0.03442448526823177	0.03442448526823177	2.0	0.03442448526823177	0.03442448526823177	2.0
G70-G51	G70	G51	enet	2				0.03441078677665395	0.03441078677665395	2.0	0.03441078677665395	0.03441078677665395	2.0
G24-G80	G24	G80	enet	2				0.03440224616943013	0.03440224616943013	2.0	0.03440224616943013	0.03440224616943013	2.0
G16-G81	G16	G81	enet	2				0.034380854693742725	0.034380854693742725	2.0	0.034380854693742725	0.034380854693742725	2.0
G7-G30	G7	G30	enet	2				0.03424309011754689	0.03424309011754689	2.0	0.03424309011754689	0.03424309011754689	2.0
G36-G91	G36	G91	enet	2				-0.034213500836263615	0.034213500836263615	2.0	-0.034213500836263615	0.034213500836263615	2.0
G62-G92	G62	G92	enet	2				0.034093387905742754	0.034093387905742754	2.0	0.034093387905742754	0.034093387905742754	2.0
G42-G97	G42	G97	enet	2				-0.03398361031404716	0.03398361031404716	2.0	-0.03398361031404716	0.03398361031404716	2.0
G21-G48	G21	G48	enet	2				0.03396551332620495	0.03396551332620495	2.0	0.03396551332620495	0.03396551332620495	2.0
G1-G26	G1	G26	enet	2				0.03385089983948771	0.03385089983948771	2.0	0.03385089983948771	0.03385089983948771	2.0
G81-G82	G81	G82	enet	2				-0.03378362707336583	0.03378362707336583	2.0	-0.03378362707336583	0.03378362707336583	2.0
G17-G14	G17	G14	enet	2				-0.033718597463073215	0.033718597463073215	2.0	-0.033718597463073215	0.033718597463073215	2.0
G67-G4	G67	G4	enet	2				0.03364890479114216	0.03364890479114216	2.0	0.03364890479114216	0.03364890479114216	2.0
G7-G61	G7	G61	enet	2				-0.03358868088775658	0.03358868088775658	2.0	-0.03358868088775658	0.03358868088775658	2.0
G100-G61	G100	G61	enet	2				-0.033518292929683904	0.033518292929683904	2.0	-0.033518292929683904	0.033518292929683904	2.0
G78-G40	G78	G40	enet	2				-0.03349619722744857	0.03349619722744857	2.0	-0.03349619722744857	0.03349619722744857	2.0
G52-G41	G52	G41	enet	2				-0.03346892395242456	0.03346892395242456	2.0	-0.03346892395242456	0.03346892395242456	2.0
G94-G81	G94	G81	enet	2				-0.033450175548127355	0.033450175548127355	2.0	-0.033450175548127355	0.033450175548127355	2.0
G52-G83	G52	G83	enet	2				0.033443851161896694	0.033443851161896694	2.0	0.033443851161896694	0.033443851161896694	2.0
G70-G45	G70	G45	enet	2				-0.03340954600373415	0.03340954600373415	2.0	-0.03340954600373415	0.03340954600373415	2.0
G56-G93	G56	G93	enet	2				0.03339158070885457	0.03339158070885457	2.0	0.03339158070885457	0.03339158070885457	2.0
G49-G62	G49	G62	enet	2				0.033340246129274734	0.033340246129274734	2.0	0.033340246129274734	0.033340246129274734	2.0
G93-G45	G93	G45	enet	2				0.033315253219393	0.033315253219393	2.0	0.033315253219393	0.033315253219393	2.0
G43-G7	G43	G7	enet	2				-0.033277730072191335	0.033277730072191335	2.0	-0.033277730072191335	0.033277730072191335	2.0
G34-G32	G34	G32	enet	2				0.03315559050241711	0.03315559050241711	2.0	0.03315559050241711	0.03315559050241711	2.0
G51-G65	G51	G65	enet	2				0.033114594145220756	0.033114594145220756	2.0	0.033114594145220756	0.033114594145220756	2.0
G70-G49	G70	G49	enet	2				0.03305621540756197	0.03305621540756197	2.0	0.03305621540756197	0.03305621540756197	2.0
G72-G34	G72	G34	enet	2				-0.03292422403850539	0.03292422403850539	2.0	-0.03292422403850539	0.03292422403850539	2.0
G83-G58	G83	G58	enet	2				0.03285181211759125	0.03285181211759125	2.0	0.03285181211759125	0.03285181211759125	2.0
G98-G43	G98	G43	enet	2				-0.032849599223732553	0.032849599223732553	2.0	-0.032849599223732553	0.032849599223732553	2.0
G59-G69	G59	G69	enet	2				-0.03276973887509529	0.03276973887509529	2.0	-0.03276973887509529	0.03276973887509529	2.0
G35-G5	G35	G5	enet	2				-0.03268917478614666	0.03268917478614666	2.0	-0.03268917478614666	0.03268917478614666	2.0
G81-G68	G81	G68	enet	2				0.03267477894885084	0.03267477894885084	2.0	0.03267477894885084	0.03267477894885084	2.0
G55-G34	G55	G34	enet	2				-0.03262320268973617	0.03262320268973617	2.0	-0.03262320268973617	0.03262320268973617	2.0
G66-G90	G66	G90	enet	2				0.032561999672389055	0.032561999672389055	2.0	0.032561999672389055	0.032561999672389055	2.0
G74-G12	G74	G12	enet	2				-0.032551745415405633	0.032551745415405633	2.0	-0.032551745415405633	0.032551745415405633	2.0
G48-G61	G48	G61	enet	2				-0.03249889907508962	0.03249889907508962	2.0	-0.03249889907508962	0.03249889907508962	2.0
G50-G83	G50	G83	enet	2				0.032493886327032324	0.032493886327032324	2.0	0.032493886327032324	0.032493886327032324	2.0
G64-G68	G64	G68	enet	2				-0.03247433518656687	0.03247433518656687	2.0	-0.03247433518656687	0.03247433518656687	2.0
G1-G72	G1	G72	enet	2				0.03244430226977295	0.03244430226977295	2.0	0.03244430226977295	0.03244430226977295	2.0
G88-G75	G88	G75	enet	2				-0.03239748214940152	0.03239748214940152	2.0	-0.03239748214940152	0.03239748214940152	2.0
G34-G56	G34	G56	enet	2				0.03228397163450352	0.03228397163450352	2.0	0.03228397163450352	0.03228397163450352	2.0
G71-G85	G71	G85	enet	2				-0.0322769784237163	0.0322769784237163	2.0	-0.0322769784237163	0.0322769784237163	2.0
G93-G2	G93	G2	enet	2				-0.03188518964553031	0.03188518964553031	2.0	-0.03188518964553031	0.03188518964553031	2.0
G73-G52	G73	G52	enet	2				0.03187745722132737	0.03187745722132737	2.0	0.03187745722132737	0.03187745722132737	2.0
G3-G88	G3	G88	enet	2				0.03176621303561685	0.03176621303561685	2.0	0.03176621303561685	0.03176621303561685	2.0
G2-G51	G2	G51	enet	2				0.03176561599966174	0.03176561599966174	2.0	0.03176561599966174	0.03176561599966174	2.0
G1-G73	G1	G73	enet	2				0.03173866046664569	0.03173866046664569	2.0	0.03173866046664569	0.03173866046664569	2.0
G35-G67	G35	G67	enet	2				0.03164873244071905	0.03164873244071905	2.0	0.03164873244071905	0.03164873244071905	2.0
G40-G4	G40	G4	enet	2				0.031629904919084566	0.031629904919084566	2.0	0.031629904919084566	0.031629904919084566	2.0
G75-G95	G75	G95	enet	2				0.03144424141255022	0.03144424141255022	2.0	0.03144424141255022	0.03144424141255022	2.0
G25-G8	G25	G8	enet	2				0.03144008227226387	0.03144008227226387	2.0	0.03144008227226387	0.03144008227226387	2.0
G50-G16	G50	G16	enet	2				0.031356027229390515	0.031356027229390515	2.0	0.031356027229390515	0.031356027229390515	2.0
G92-G55	G92	G55	enet	2				0.03133268689799264	0.03133268689799264	2.0	0.03133268689799264	0.03133268689799264	2.0
G99-G44	G99	G44	enet	2				0.031161464961833734	0.031161464961833734	2.0	0.031161464961833734	0.031161464961833734	2.0
G94-G4	G94	G4	enet	2				-0.031131763444584893	0.031131763444584893	2.0	-0.031131763444584893	0.031131763444584893	2.0
G4-G10	G4	G10	enet	2				-0.031013246537291896	0.031013246537291896	2.0	-0.031013246537291896	0.031013246537291896	2.0
G16-G22	G16	G22	enet	2				-0.030963009872237327	0.030963009872237327	2.0	-0.030963009872237327	0.030963009872237327	2.0
G69-G49	G69	G49	enet	2				0.03095590805466076	0.03095590805466076	2.0	0.03095590805466076	0.03095590805466076	2.0
