Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G85-G51	G85	G51	0.033295183711466	0.033295183711466	enet	2	1
G25-G27	G25	G27	-0.03327700704551479	0.03327700704551479	enet	2	1
G72-G61	G72	G61	0.033265246199354004	0.033265246199354004	enet	2	1
G93-G25	G93	G25	0.03309425125023359	0.03309425125023359	enet	2	1
G52-G46	G52	G46	0.03307486500019464	0.03307486500019464	enet	2	1
G83-G14	G83	G14	0.03307364171399879	0.03307364171399879	enet	2	1
G45-G95	G45	G95	0.03298426580176014	0.03298426580176014	enet	2	1
G36-G75	G36	G75	-0.03298366320985673	0.03298366320985673	enet	2	1
G71-G29	G71	G29	-0.032891918338459704	0.032891918338459704	enet	2	1
G24-G40	G24	G40	0.032859208088835426	0.032859208088835426	enet	2	1
G95-G98	G95	G98	-0.032830704910139126	0.032830704910139126	enet	2	1
G45-G36	G45	G36	0.032790128359511485	0.032790128359511485	enet	2	1
G57-G47	G57	G47	-0.032779296469433374	0.032779296469433374	enet	2	1
G16-G24	G16	G24	-0.03269687312996845	0.03269687312996845	enet	2	1
G57-G73	G57	G73	-0.03265261899400074	0.03265261899400074	enet	2	1
G35-G83	G35	G83	0.032648394348159054	0.032648394348159054	enet	2	1
G8-G51	G8	G51	-0.032424490825141844	0.032424490825141844	enet	2	1
G31-G71	G31	G71	-0.03241868487595856	0.03241868487595856	enet	2	1
G88-G69	G88	G69	0.03240523885060591	0.03240523885060591	enet	2	1
G46-G51	G46	G51	0.03233697010079736	0.03233697010079736	enet	2	1
G79-G5	G79	G5	-0.0323068068859769	0.0323068068859769	enet	2	1
G69-G7	G69	G7	-0.03227787014246725	0.03227787014246725	enet	2	1
G76-G71	G76	G71	0.032203641848381405	0.032203641848381405	enet	2	1
G74-G94	G74	G94	0.03213904845106546	0.03213904845106546	enet	2	1
G24-G86	G24	G86	0.0320845160134062	0.0320845160134062	enet	2	1
G1-G92	G1	G92	0.03203888655557847	0.03203888655557847	enet	2	1
G47-G53	G47	G53	0.032038615054768786	0.032038615054768786	enet	2	1
G48-G84	G48	G84	0.03198190693320661	0.03198190693320661	enet	2	1
G72-G36	G72	G36	0.03195738986954081	0.03195738986954081	enet	2	1
G29-G37	G29	G37	-0.031934040805921764	0.031934040805921764	enet	2	1
G42-G4	G42	G4	-0.03193221659054638	0.03193221659054638	enet	2	1
G91-G90	G91	G90	-0.03187428767781033	0.03187428767781033	enet	2	1
G30-G34	G30	G34	-0.03181895981463551	0.03181895981463551	enet	2	1
G74-G57	G74	G57	-0.031807321301071036	0.031807321301071036	enet	2	1
G76-G60	G76	G60	0.031648967563004796	0.031648967563004796	enet	2	1
G40-G52	G40	G52	-0.03159047735094111	0.03159047735094111	enet	2	1
G100-G18	G100	G18	0.03156190135469076	0.03156190135469076	enet	2	1
G71-G5	G71	G5	0.03155767522679763	0.03155767522679763	enet	2	1
G18-G29	G18	G29	-0.031552586180972314	0.031552586180972314	enet	2	1
G57-G21	G57	G21	0.03148661728486885	0.03148661728486885	enet	2	1
G100-G94	G100	G94	0.03146948639747099	0.03146948639747099	enet	2	1
G35-G24	G35	G24	-0.031468175830494535	0.031468175830494535	enet	2	1
G37-G64	G37	G64	-0.03146690526521595	0.03146690526521595	enet	2	1
G89-G42	G89	G42	0.031388498375269865	0.031388498375269865	enet	2	1
G1-G29	G1	G29	0.03133586169644517	0.03133586169644517	enet	2	1
G91-G62	G91	G62	0.03133301759378676	0.03133301759378676	enet	2	1
G85-G81	G85	G81	0.031329770618282	0.031329770618282	enet	2	1
G67-G95	G67	G95	-0.031313265083571754	0.031313265083571754	enet	2	1
G27-G36	G27	G36	-0.03130852192705334	0.03130852192705334	enet	2	1
G49-G21	G49	G21	-0.031223235983971448	0.031223235983971448	enet	2	1
G42-G39	G42	G39	-0.03120074315380223	0.03120074315380223	enet	2	1
G35-G47	G35	G47	0.03116437670655691	0.03116437670655691	enet	2	1
G23-G12	G23	G12	0.031137422451193657	0.031137422451193657	enet	2	1
G37-G36	G37	G36	-0.031134809281644485	0.031134809281644485	enet	2	1
G10-G12	G10	G12	0.031116877705462627	0.031116877705462627	enet	2	1
G17-G83	G17	G83	0.031060221543069463	0.031060221543069463	enet	2	1
G10-G53	G10	G53	0.0310442243248506	0.0310442243248506	enet	2	1
G95-G49	G95	G49	-0.031023008038592162	0.031023008038592162	enet	2	1
G87-G28	G87	G28	0.031003749057116375	0.031003749057116375	enet	2	1
G77-G46	G77	G46	0.03085385245555269	0.03085385245555269	enet	2	1
G37-G10	G37	G10	-0.030751152354457606	0.030751152354457606	enet	2	1
G100-G52	G100	G52	0.030734437263546827	0.030734437263546827	enet	2	1
G21-G15	G21	G15	0.03066361559996288	0.03066361559996288	enet	2	1
G51-G99	G51	G99	0.030633698733863436	0.030633698733863436	enet	2	1
G50-G12	G50	G12	0.03055517779427243	0.03055517779427243	enet	2	1
G43-G76	G43	G76	0.03054588874197206	0.03054588874197206	enet	2	1
G94-G9	G94	G9	-0.03049826594804885	0.03049826594804885	enet	2	1
G62-G21	G62	G21	-0.030450709066390115	0.030450709066390115	enet	2	1
G66-G7	G66	G7	0.030432415772820288	0.030432415772820288	enet	2	1
G3-G75	G3	G75	-0.030368051183418985	0.030368051183418985	enet	2	1
G91-G40	G91	G40	0.030341679654497918	0.030341679654497918	enet	2	1
G16-G58	G16	G58	-0.030288901027779692	0.030288901027779692	enet	2	1
G24-G75	G24	G75	-0.03023810239695619	0.03023810239695619	enet	2	1
G99-G49	G99	G49	0.03018586493820315	0.03018586493820315	enet	2	1
G95-G29	G95	G29	0.030172531800965033	0.030172531800965033	enet	2	1
G80-G39	G80	G39	0.03009701114294295	0.03009701114294295	enet	2	1
G3-G52	G3	G52	0.029982687687897247	0.029982687687897247	enet	2	1
G73-G92	G73	G92	-0.029955915440434428	0.029955915440434428	enet	2	1
G7-G97	G7	G97	0.029938293581349983	0.029938293581349983	enet	2	1
G36-G30	G36	G30	-0.02984448093056542	0.02984448093056542	enet	2	1
G52-G37	G52	G37	0.029749722059861334	0.029749722059861334	enet	2	1
G5-G92	G5	G92	0.02971524249918295	0.02971524249918295	enet	2	1
G12-G98	G12	G98	0.02968299980104195	0.02968299980104195	enet	2	1
G44-G73	G44	G73	-0.02966885396982354	0.02966885396982354	enet	2	1
G46-G66	G46	G66	0.029616172267031952	0.029616172267031952	enet	2	1
G52-G56	G52	G56	-0.029603180203047173	0.029603180203047173	enet	2	1
G86-G84	G86	G84	-0.029591238364593347	0.029591238364593347	enet	2	1
G83-G4	G83	G4	-0.02959101948149794	0.02959101948149794	enet	2	1
G83-G21	G83	G21	0.029568912020488336	0.029568912020488336	enet	2	1
G65-G81	G65	G81	-0.029482277615042088	0.029482277615042088	enet	2	1
G63-G39	G63	G39	-0.029359646510670613	0.029359646510670613	enet	2	1
G35-G34	G35	G34	-0.02933582511758037	0.02933582511758037	enet	2	1
G8-G47	G8	G47	-0.02930916951921553	0.02930916951921553	enet	2	1
G35-G31	G35	G31	0.029278582570712714	0.029278582570712714	enet	2	1
G68-G49	G68	G49	0.029272659006295772	0.029272659006295772	enet	2	1
G76-G64	G76	G64	0.02924846388180956	0.02924846388180956	enet	2	1
G16-G17	G16	G17	0.0292421261532888	0.0292421261532888	enet	2	1
G85-G38	G85	G38	-0.029241122179165704	0.029241122179165704	enet	2	1
G82-G81	G82	G81	-0.0292338031409925	0.0292338031409925	enet	2	1
G47-G67	G47	G67	0.029180173680829594	0.029180173680829594	enet	2	1
G5-G76	G5	G76	0.029172495929902436	0.029172495929902436	enet	2	1
G7-G29	G7	G29	-0.02915148991776104	0.02915148991776104	enet	2	1
G34-G29	G34	G29	-0.029094255108268085	0.029094255108268085	enet	2	1
G93-G22	G93	G22	0.02901033403583109	0.02901033403583109	enet	2	1
G56-G89	G56	G89	0.02893634825212064	0.02893634825212064	enet	2	1
G22-G72	G22	G72	0.02883414046276099	0.02883414046276099	enet	2	1
G4-G98	G4	G98	-0.02881964500940712	0.02881964500940712	enet	2	1
G16-G30	G16	G30	-0.02863946534763243	0.02863946534763243	enet	2	1
G47-G33	G47	G33	-0.028605716666602745	0.028605716666602745	enet	2	1
G19-G39	G19	G39	0.028583332343036862	0.028583332343036862	enet	2	1
G2-G63	G2	G63	-0.028581146749913727	0.028581146749913727	enet	2	1
G54-G5	G54	G5	0.028571054956183593	0.028571054956183593	enet	2	1
G43-G74	G43	G74	0.028541579555371163	0.028541579555371163	enet	2	1
G44-G62	G44	G62	0.02853358936576354	0.02853358936576354	enet	2	1
G96-G41	G96	G41	-0.02840896385939932	0.02840896385939932	enet	2	1
G99-G63	G99	G63	-0.028404968393741587	0.028404968393741587	enet	2	1
G21-G77	G21	G77	-0.028391979591342015	0.028391979591342015	enet	2	1
G72-G56	G72	G56	0.028349183790864454	0.028349183790864454	enet	2	1
G60-G17	G60	G17	-0.028275773502423426	0.028275773502423426	enet	2	1
G98-G85	G98	G85	-0.02825670173188429	0.02825670173188429	enet	2	1
G63-G42	G63	G42	0.02814271949389365	0.02814271949389365	enet	2	1
G49-G9	G49	G9	0.028115994806840384	0.028115994806840384	enet	2	1
G76-G43	G76	G43	0.02810913626574739	0.02810913626574739	enet	2	1
G63-G20	G63	G20	-0.02809233999066746	0.02809233999066746	enet	2	1
G76-G84	G76	G84	-0.028012662717221862	0.028012662717221862	enet	2	1
G10-G100	G10	G100	0.028004821223906927	0.028004821223906927	enet	2	1
G100-G24	G100	G24	0.02784400087733262	0.02784400087733262	enet	2	1
G76-G66	G76	G66	0.02779054019133679	0.02779054019133679	enet	2	1
G24-G1	G24	G1	-0.02776398581794419	0.02776398581794419	enet	2	1
G22-G74	G22	G74	0.027737885993904098	0.027737885993904098	enet	2	1
G40-G26	G40	G26	-0.0277301109735058	0.0277301109735058	enet	2	1
G23-G52	G23	G52	0.027716543609428202	0.027716543609428202	enet	2	1
G4-G38	G4	G38	-0.027709027388249395	0.027709027388249395	enet	2	1
G70-G10	G70	G10	0.027700531402859743	0.027700531402859743	enet	2	1
G36-G24	G36	G24	0.02768913101445731	0.02768913101445731	enet	2	1
G21-G53	G21	G53	0.027644619487806065	0.027644619487806065	enet	2	1
G40-G83	G40	G83	0.027591191150181393	0.027591191150181393	enet	2	1
G70-G96	G70	G96	0.02758738909558133	0.02758738909558133	enet	2	1
G42-G56	G42	G56	-0.027504770896201406	0.027504770896201406	enet	2	1
G93-G31	G93	G31	-0.0274870680971278	0.0274870680971278	enet	2	1
G93-G19	G93	G19	-0.02746925832752697	0.02746925832752697	enet	2	1
G56-G39	G56	G39	-0.02746402675034139	0.02746402675034139	enet	2	1
G76-G51	G76	G51	0.027460671204374915	0.027460671204374915	enet	2	1
G4-G87	G4	G87	-0.027435991040032776	0.027435991040032776	enet	2	1
G89-G58	G89	G58	0.02737045744863007	0.02737045744863007	enet	2	1
G54-G92	G54	G92	-0.02732679613443155	0.02732679613443155	enet	2	1
G10-G96	G10	G96	0.02730786614872609	0.02730786614872609	enet	2	1
G17-G28	G17	G28	0.027273618012835135	0.027273618012835135	enet	2	1
G71-G34	G71	G34	0.027261501044903765	0.027261501044903765	enet	2	1
G46-G2	G46	G2	-0.027219733760106956	0.027219733760106956	enet	2	1
G98-G71	G98	G71	-0.027156932262261815	0.027156932262261815	enet	2	1
G21-G52	G21	G52	-0.02710025070284564	0.02710025070284564	enet	2	1
G21-G6	G21	G6	0.027039255387514873	0.027039255387514873	enet	2	1
G65-G82	G65	G82	-0.02685249528203653	0.02685249528203653	enet	2	1
G64-G30	G64	G30	-0.026807378653232235	0.026807378653232235	enet	2	1
G89-G94	G89	G94	0.026805413872958504	0.026805413872958504	enet	2	1
G7-G64	G7	G64	0.026760123286447675	0.026760123286447675	enet	2	1
G30-G45	G30	G45	-0.026755849379699496	0.026755849379699496	enet	2	1
G43-G17	G43	G17	-0.02675159008888938	0.02675159008888938	enet	2	1
G30-G2	G30	G2	-0.02673768007364673	0.02673768007364673	enet	2	1
G5-G37	G5	G37	-0.02671284326116037	0.02671284326116037	enet	2	1
G99-G65	G99	G65	-0.02665523611315348	0.02665523611315348	enet	2	1
G56-G21	G56	G21	0.02663621001402305	0.02663621001402305	enet	2	1
G63-G83	G63	G83	0.026614041687856558	0.026614041687856558	enet	2	1
G77-G60	G77	G60	0.026556194237357684	0.026556194237357684	enet	2	1
G91-G3	G91	G3	0.026548410429166495	0.026548410429166495	enet	2	1
G23-G36	G23	G36	-0.026503925972624416	0.026503925972624416	enet	2	1
G40-G16	G40	G16	-0.026485711480155216	0.026485711480155216	enet	2	1
G86-G88	G86	G88	0.026467096797449702	0.026467096797449702	enet	2	1
G44-G58	G44	G58	0.026426406455503815	0.026426406455503815	enet	2	1
G100-G53	G100	G53	-0.026399428938155715	0.026399428938155715	enet	2	1
G51-G83	G51	G83	0.026323732904887914	0.026323732904887914	enet	2	1
G70-G54	G70	G54	-0.026290639266930392	0.026290639266930392	enet	2	1
G90-G87	G90	G87	-0.026285570383947028	0.026285570383947028	enet	2	1
G55-G34	G55	G34	-0.026222567153559372	0.026222567153559372	enet	2	1
G42-G1	G42	G1	-0.026085548897141386	0.026085548897141386	enet	2	1
G68-G76	G68	G76	-0.026073968326250387	0.026073968326250387	enet	2	1
G58-G27	G58	G27	-0.026063893471052056	0.026063893471052056	enet	2	1
G25-G78	G25	G78	0.025995577499519914	0.025995577499519914	enet	2	1
G36-G46	G36	G46	-0.025938546802840655	0.025938546802840655	enet	2	1
G54-G8	G54	G8	0.025918520985152224	0.025918520985152224	enet	2	1
G5-G82	G5	G82	-0.025911800804091008	0.025911800804091008	enet	2	1
G21-G17	G21	G17	-0.025910758304594196	0.025910758304594196	enet	2	1
G8-G76	G8	G76	-0.025853729945859726	0.025853729945859726	enet	2	1
G21-G81	G21	G81	-0.025796511829092737	0.025796511829092737	enet	2	1
G16-G90	G16	G90	0.0257500233289999	0.0257500233289999	enet	2	1
G83-G87	G83	G87	-0.025742100125159765	0.025742100125159765	enet	2	1
G34-G8	G34	G8	0.025696625340225415	0.025696625340225415	enet	2	1
G53-G22	G53	G22	-0.025544865705759794	0.025544865705759794	enet	2	1
G10-G82	G10	G82	0.025518782725352795	0.025518782725352795	enet	2	1
G98-G30	G98	G30	0.025498957894450308	0.025498957894450308	enet	2	1
G26-G48	G26	G48	0.0254203188481257	0.0254203188481257	enet	2	1
G29-G90	G29	G90	-0.025409862499673808	0.025409862499673808	enet	2	1
G18-G96	G18	G96	0.02532011622413642	0.02532011622413642	enet	2	1
G16-G81	G16	G81	0.02519714411785024	0.02519714411785024	enet	2	1
G51-G7	G51	G7	0.025182477785479114	0.025182477785479114	enet	2	1
G44-G26	G44	G26	-0.025106611999083584	0.025106611999083584	enet	2	1
G37-G15	G37	G15	-0.0250886880048244	0.0250886880048244	enet	2	1
G18-G98	G18	G98	0.025070110055415817	0.025070110055415817	enet	2	1
G4-G29	G4	G29	-0.025065449626124888	0.025065449626124888	enet	2	1
G63-G18	G63	G18	0.02501630238686897	0.02501630238686897	enet	2	1
G93-G2	G93	G2	-0.024955948648403524	0.024955948648403524	enet	2	1
G47-G85	G47	G85	-0.024941313983659175	0.024941313983659175	enet	2	1
G7-G5	G7	G5	0.024920328081985767	0.024920328081985767	enet	2	1
G64-G16	G64	G16	-0.024887678935839767	0.024887678935839767	enet	2	1
G63-G34	G63	G34	-0.02472728134933951	0.02472728134933951	enet	2	1
G73-G96	G73	G96	0.024584952921247932	0.024584952921247932	enet	2	1
G34-G46	G34	G46	-0.024574812716722974	0.024574812716722974	enet	2	1
G66-G97	G66	G97	-0.024558051441734518	0.024558051441734518	enet	2	1
G5-G66	G5	G66	0.024529164866276616	0.024529164866276616	enet	2	1
G27-G91	G27	G91	-0.024518336657548025	0.024518336657548025	enet	2	1
G49-G6	G49	G6	0.0244930240312304	0.0244930240312304	enet	2	1
G35-G45	G35	G45	0.024403627827140218	0.024403627827140218	enet	2	1
G37-G83	G37	G83	-0.024361309371441722	0.024361309371441722	enet	2	1
G36-G73	G36	G73	-0.024343259448557187	0.024343259448557187	enet	2	1
G90-G38	G90	G38	-0.024338169213569252	0.024338169213569252	enet	2	1
G39-G27	G39	G27	-0.024328130250664538	0.024328130250664538	enet	2	1
G26-G65	G26	G65	-0.02422726919092715	0.02422726919092715	enet	2	1
G16-G62	G16	G62	0.024211257400773106	0.024211257400773106	enet	2	1
G45-G72	G45	G72	0.024136309628435316	0.024136309628435316	enet	2	1
G23-G90	G23	G90	0.02413523945340166	0.02413523945340166	enet	2	1
G64-G87	G64	G87	-0.024129773425943114	0.024129773425943114	enet	2	1
G49-G22	G49	G22	-0.02411924439320304	0.02411924439320304	enet	2	1
G76-G29	G76	G29	0.024115490626341832	0.024115490626341832	enet	2	1
G43-G82	G43	G82	0.024105147355651817	0.024105147355651817	enet	2	1
G39-G77	G39	G77	0.02400846494488244	0.02400846494488244	enet	2	1
G7-G31	G7	G31	-0.023937603647013788	0.023937603647013788	enet	2	1
G91-G25	G91	G25	0.02393498688118554	0.02393498688118554	enet	2	1
G37-G25	G37	G25	-0.023815866413942698	0.023815866413942698	enet	2	1
G83-G10	G83	G10	-0.023769789723464777	0.023769789723464777	enet	2	1
G98-G75	G98	G75	-0.02367497615107996	0.02367497615107996	enet	2	1
G64-G47	G64	G47	-0.023569025436280457	0.023569025436280457	enet	2	1
G52-G86	G52	G86	0.023542277337150024	0.023542277337150024	enet	2	1
G43-G69	G43	G69	0.0235353041818132	0.0235353041818132	enet	2	1
G69-G24	G69	G24	-0.02347026176452506	0.02347026176452506	enet	2	1
G85-G40	G85	G40	-0.02344650316713257	0.02344650316713257	enet	2	1
G100-G7	G100	G7	-0.023439844181913538	0.023439844181913538	enet	2	1
G73-G86	G73	G86	0.023407103752278283	0.023407103752278283	enet	2	1
G5-G53	G5	G53	-0.023379931960094736	0.023379931960094736	enet	2	1
G49-G87	G49	G87	0.023252560652281207	0.023252560652281207	enet	2	1
G41-G89	G41	G89	0.02324703672776207	0.02324703672776207	enet	2	1
G73-G36	G73	G36	0.02322708991323095	0.02322708991323095	enet	2	1
G73-G35	G73	G35	0.023186857564489086	0.023186857564489086	enet	2	1
G72-G16	G72	G16	-0.023185092939519494	0.023185092939519494	enet	2	1
G65-G95	G65	G95	0.023120144296662752	0.023120144296662752	enet	2	1
G90-G46	G90	G46	0.023046603383432732	0.023046603383432732	enet	2	1
G66-G42	G66	G42	0.023003931852855035	0.023003931852855035	enet	2	1
G65-G8	G65	G8	0.02293157241473226	0.02293157241473226	enet	2	1
G64-G81	G64	G81	-0.022925168338522286	0.022925168338522286	enet	2	1
G96-G85	G96	G85	0.022924027023985206	0.022924027023985206	enet	2	1
G17-G43	G17	G43	-0.02284793717285993	0.02284793717285993	enet	2	1
G91-G37	G91	G37	0.02282393456643914	0.02282393456643914	enet	2	1
G5-G15	G5	G15	-0.022818952222326615	0.022818952222326615	enet	2	1
G86-G18	G86	G18	0.022810165762025367	0.022810165762025367	enet	2	1
G31-G5	G31	G5	-0.022798641525652637	0.022798641525652637	enet	2	1
G5-G56	G5	G56	0.022721654138244778	0.022721654138244778	enet	2	1
G43-G88	G43	G88	0.022600594888622406	0.022600594888622406	enet	2	1
G37-G84	G37	G84	-0.02259806346186814	0.02259806346186814	enet	2	1
G72-G59	G72	G59	0.02256654895137364	0.02256654895137364	enet	2	1
G14-G98	G14	G98	0.02255393851979463	0.02255393851979463	enet	2	1
G71-G57	G71	G57	0.022517947964364758	0.022517947964364758	enet	2	1
G42-G6	G42	G6	-0.022500290881285197	0.022500290881285197	enet	2	1
G26-G67	G26	G67	0.022497137190094222	0.022497137190094222	enet	2	1
G83-G93	G83	G93	0.022488883782044236	0.022488883782044236	enet	2	1
G63-G69	G63	G69	0.02247356218579186	0.02247356218579186	enet	2	1
G46-G8	G46	G8	-0.02245329534113927	0.02245329534113927	enet	2	1
G16-G89	G16	G89	-0.022447304226894355	0.022447304226894355	enet	2	1
G99-G92	G99	G92	-0.022430430537447022	0.022430430537447022	enet	2	1
G71-G42	G71	G42	0.022419355358785625	0.022419355358785625	enet	2	1
G18-G74	G18	G74	-0.022412193640052525	0.022412193640052525	enet	2	1
G65-G84	G65	G84	0.022392471075912843	0.022392471075912843	enet	2	1
G92-G63	G92	G63	0.022389323440704666	0.022389323440704666	enet	2	1
G77-G1	G77	G1	-0.02236101153409088	0.02236101153409088	enet	2	1
G36-G60	G36	G60	-0.022335283905970595	0.022335283905970595	enet	2	1
G83-G38	G83	G38	-0.022324948328803735	0.022324948328803735	enet	2	1
G67-G100	G67	G100	-0.02230664068122886	0.02230664068122886	enet	2	1
G85-G36	G85	G36	-0.02229924290699743	0.02229924290699743	enet	2	1
G36-G2	G36	G2	0.02229371967133698	0.02229371967133698	enet	2	1
G65-G23	G65	G23	0.02226489312333112	0.02226489312333112	enet	2	1
G21-G46	G21	G46	-0.022258358804151175	0.022258358804151175	enet	2	1
G1-G55	G1	G55	0.022141379165592893	0.022141379165592893	enet	2	1
G44-G89	G44	G89	-0.02209322898568384	0.02209322898568384	enet	2	1
G36-G96	G36	G96	0.022084854808295206	0.022084854808295206	enet	2	1
G36-G82	G36	G82	-0.022052220028221235	0.022052220028221235	enet	2	1
G16-G33	G16	G33	-0.022041703089493242	0.022041703089493242	enet	2	1
G56-G60	G56	G60	-0.02197808437275927	0.02197808437275927	enet	2	1
G61-G26	G61	G26	-0.021976712719160144	0.021976712719160144	enet	2	1
G68-G47	G68	G47	0.021892620282593787	0.021892620282593787	enet	2	1
G79-G80	G79	G80	0.021852041526645254	0.021852041526645254	enet	2	1
G91-G14	G91	G14	-0.021822132611169557	0.021822132611169557	enet	2	1
G64-G48	G64	G48	0.021747368653644725	0.021747368653644725	enet	2	1
G46-G19	G46	G19	0.02169934172909632	0.02169934172909632	enet	2	1
G72-G1	G72	G1	-0.02164651323118432	0.02164651323118432	enet	2	1
G27-G5	G27	G5	0.021570567394757628	0.021570567394757628	enet	2	1
G77-G76	G77	G76	-0.021569690808368253	0.021569690808368253	enet	2	1
G98-G67	G98	G67	-0.02153374716851642	0.02153374716851642	enet	2	1
G4-G24	G4	G24	0.021510174021268855	0.021510174021268855	enet	2	1
G77-G37	G77	G37	0.02147523485806769	0.02147523485806769	enet	2	1
G84-G56	G84	G56	-0.02141814812016799	0.02141814812016799	enet	2	1
G8-G15	G8	G15	-0.021350462657813613	0.021350462657813613	enet	2	1
G5-G78	G5	G78	-0.021299523853632162	0.021299523853632162	enet	2	1
G39-G40	G39	G40	0.02127249171169875	0.02127249171169875	enet	2	1
G48-G24	G48	G24	-0.021251394602190773	0.021251394602190773	enet	2	1
G48-G47	G48	G47	0.021188538085613332	0.021188538085613332	enet	2	1
G40-G69	G40	G69	-0.021121605608099163	0.021121605608099163	enet	2	1
G100-G86	G100	G86	0.02108810500691276	0.02108810500691276	enet	2	1
G62-G35	G62	G35	0.021076342419239984	0.021076342419239984	enet	2	1
G4-G100	G4	G100	0.020998362799800413	0.020998362799800413	enet	2	1
G53-G59	G53	G59	0.020969113098444386	0.020969113098444386	enet	2	1
G98-G5	G98	G5	0.02095540097158608	0.02095540097158608	enet	2	1
G58-G79	G58	G79	-0.02085376246379057	0.02085376246379057	enet	2	1
G39-G29	G39	G29	0.020810647205614694	0.020810647205614694	enet	2	1
G18-G78	G18	G78	-0.02077557498973462	0.02077557498973462	enet	2	1
G51-G9	G51	G9	-0.02076938057219501	0.02076938057219501	enet	2	1
G1-G69	G1	G69	-0.020764650125657858	0.020764650125657858	enet	2	1
G72-G83	G72	G83	0.020721251820303026	0.020721251820303026	enet	2	1
G83-G94	G83	G94	-0.020689941486112147	0.020689941486112147	enet	2	1
G2-G94	G2	G94	0.020687286232974486	0.020687286232974486	enet	2	1
G57-G18	G57	G18	-0.020676026098166208	0.020676026098166208	enet	2	1
G58-G51	G58	G51	-0.020673896095829047	0.020673896095829047	enet	2	1
G9-G93	G9	G93	-0.02055183685318232	0.02055183685318232	enet	2	1
G71-G38	G71	G38	-0.02051790527269288	0.02051790527269288	enet	2	1
G65-G9	G65	G9	0.020510463294818558	0.020510463294818558	enet	2	1
G36-G47	G36	G47	-0.020486826394558615	0.020486826394558615	enet	2	1
G14-G10	G14	G10	-0.02034599947887948	0.02034599947887948	enet	2	1
G83-G59	G83	G59	-0.020248475497673897	0.020248475497673897	enet	2	1
G79-G63	G79	G63	-0.020241763587633348	0.020241763587633348	enet	2	1
G78-G31	G78	G31	-0.020241260859816163	0.020241260859816163	enet	2	1
G2-G79	G2	G79	-0.020226928520011726	0.020226928520011726	enet	2	1
G53-G85	G53	G85	-0.020192943934704704	0.020192943934704704	enet	2	1
G27-G3	G27	G3	0.020192605500318754	0.020192605500318754	enet	2	1
G40-G92	G40	G92	0.02017038930255952	0.02017038930255952	enet	2	1
G26-G8	G26	G8	-0.02014465919680973	0.02014465919680973	enet	2	1
G16-G65	G16	G65	0.020083474644547534	0.020083474644547534	enet	2	1
G40-G100	G40	G100	0.020035397425844557	0.020035397425844557	enet	2	1
G31-G41	G31	G41	0.02002995225420615	0.02002995225420615	enet	2	1
G72-G40	G72	G40	-0.020020956920742513	0.020020956920742513	enet	2	1
G28-G59	G28	G59	0.020019893274994156	0.020019893274994156	enet	2	1
G67-G62	G67	G62	-0.01997959044328266	0.01997959044328266	enet	2	1
G93-G76	G93	G76	0.01984412874837484	0.01984412874837484	enet	2	1
G36-G65	G36	G65	0.019778760211339477	0.019778760211339477	enet	2	1
G62-G34	G62	G34	-0.019763028561474643	0.019763028561474643	enet	2	1
G95-G97	G95	G97	0.01975848089271736	0.01975848089271736	enet	2	1
G87-G23	G87	G23	-0.019719070732881285	0.019719070732881285	enet	2	1
G77-G52	G77	G52	0.019696830324669425	0.019696830324669425	enet	2	1
G17-G16	G17	G16	0.019679086796048156	0.019679086796048156	enet	2	1
G77-G85	G77	G85	0.019625717961112076	0.019625717961112076	enet	2	1
G5-G90	G5	G90	0.019622534945727247	0.019622534945727247	enet	2	1
G17-G89	G17	G89	-0.01960795779394446	0.01960795779394446	enet	2	1
G94-G64	G94	G64	0.019601968171080668	0.019601968171080668	enet	2	1
G69-G97	G69	G97	-0.019583206821774047	0.019583206821774047	enet	2	1
G94-G95	G94	G95	0.019516314056949195	0.019516314056949195	enet	2	1
G4-G88	G4	G88	0.01949097272023062	0.01949097272023062	enet	2	1
G17-G62	G17	G62	-0.019449352052305705	0.019449352052305705	enet	2	1
G49-G17	G49	G17	-0.01944157649849494	0.01944157649849494	enet	2	1
G7-G18	G7	G18	-0.019379411707040335	0.019379411707040335	enet	2	1
G98-G51	G98	G51	0.019357327992333265	0.019357327992333265	enet	2	1
G10-G39	G10	G39	-0.01929551884261632	0.01929551884261632	enet	2	1
G28-G87	G28	G87	0.019285920489375833	0.019285920489375833	enet	2	1
G53-G3	G53	G3	-0.019245312993248553	0.019245312993248553	enet	2	1
G79-G28	G79	G28	0.01917299025097593	0.01917299025097593	enet	2	1
G72-G27	G72	G27	0.01915211999945782	0.01915211999945782	enet	2	1
G37-G82	G37	G82	-0.019101039047835947	0.019101039047835947	enet	2	1
G21-G38	G21	G38	0.019073904702998974	0.019073904702998974	enet	2	1
G91-G5	G91	G5	-0.01907027036456787	0.01907027036456787	enet	2	1
G79-G75	G79	G75	-0.019009781253632348	0.019009781253632348	enet	2	1
G5-G67	G5	G67	-0.018916413899281725	0.018916413899281725	enet	2	1
G23-G31	G23	G31	0.018889897798981828	0.018889897798981828	enet	2	1
G84-G81	G84	G81	-0.018879793833392635	0.018879793833392635	enet	2	1
G83-G40	G83	G40	-0.01886596721628668	0.01886596721628668	enet	2	1
G87-G58	G87	G58	-0.018854616127431636	0.018854616127431636	enet	2	1
G85-G4	G85	G4	0.018761151356223908	0.018761151356223908	enet	2	1
