Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G72-G62	G72	G62	0.023901887113685058	0.023901887113685058	enet	2	2
G24-G41	G24	G41	0.023893292902272923	0.023893292902272923	enet	2	2
G10-G76	G10	G76	-0.023870473419241704	0.023870473419241704	enet	2	2
G37-G100	G37	G100	0.023808168234263308	0.023808168234263308	enet	2	2
G31-G44	G31	G44	-0.023797447003495682	0.023797447003495682	enet	2	2
G97-G89	G97	G89	0.023751294129315186	0.023751294129315186	enet	2	2
G50-G72	G50	G72	0.023720578979115736	0.023720578979115736	enet	2	2
G25-G83	G25	G83	-0.023704357266158847	0.023704357266158847	enet	2	2
G74-G45	G74	G45	0.023677394627137822	0.023677394627137822	enet	2	2
G62-G40	G62	G40	0.023605393603064993	0.023605393603064993	enet	2	2
G36-G98	G36	G98	0.023567072479068574	0.023567072479068574	enet	2	2
G72-G29	G72	G29	0.023564119728924655	0.023564119728924655	enet	2	2
G26-G72	G26	G72	0.02350737666963606	0.02350737666963606	enet	2	2
G55-G68	G55	G68	-0.023482573239516982	0.023482573239516982	enet	2	2
G65-G30	G65	G30	-0.023473071800841187	0.023473071800841187	enet	2	2
G22-G93	G22	G93	0.02347029393996176	0.02347029393996176	enet	2	2
G83-G49	G83	G49	-0.02346815546491374	0.02346815546491374	enet	2	2
G54-G93	G54	G93	-0.023423153600135277	0.023423153600135277	enet	2	2
G83-G88	G83	G88	-0.023378163694598254	0.023378163694598254	enet	2	2
G43-G48	G43	G48	0.023350736576740805	0.023350736576740805	enet	2	2
G21-G23	G21	G23	0.023337136454163552	0.023337136454163552	enet	2	2
G9-G45	G9	G45	-0.023324448402737077	0.023324448402737077	enet	2	2
G89-G88	G89	G88	0.023310507618903915	0.023310507618903915	enet	2	2
G28-G43	G28	G43	0.02330535403163853	0.02330535403163853	enet	2	2
G28-G85	G28	G85	-0.0232927360666664	0.0232927360666664	enet	2	2
G65-G28	G65	G28	-0.023292020164564647	0.023292020164564647	enet	2	2
G87-G78	G87	G78	-0.023254127130392772	0.023254127130392772	enet	2	2
G51-G72	G51	G72	0.023253692600570672	0.023253692600570672	enet	2	2
G87-G28	G87	G28	-0.02324560701760839	0.02324560701760839	enet	2	2
G59-G46	G59	G46	0.023237212109619355	0.023237212109619355	enet	2	2
G70-G49	G70	G49	0.02320831489141087	0.02320831489141087	enet	2	2
G27-G30	G27	G30	0.023163760583789834	0.023163760583789834	enet	2	2
G22-G57	G22	G57	-0.023139555724375777	0.023139555724375777	enet	2	2
G68-G81	G68	G81	-0.023136445727069244	0.023136445727069244	enet	2	2
G29-G35	G29	G35	-0.02313044798509	0.02313044798509	enet	2	2
G96-G35	G96	G35	-0.02312827983153349	0.02312827983153349	enet	2	2
G28-G1	G28	G1	-0.023122500980145986	0.023122500980145986	enet	2	2
G95-G22	G95	G22	0.023067411919339885	0.023067411919339885	enet	2	2
G91-G53	G91	G53	-0.023038098999712882	0.023038098999712882	enet	2	2
G80-G39	G80	G39	-0.02303293915238654	0.02303293915238654	enet	2	2
G71-G30	G71	G30	-0.02302245009877855	0.02302245009877855	enet	2	2
G52-G73	G52	G73	0.022960170691842374	0.022960170691842374	enet	2	2
G90-G59	G90	G59	-0.02292578990343786	0.02292578990343786	enet	2	2
G64-G77	G64	G77	-0.02291857268781058	0.02291857268781058	enet	2	2
G29-G83	G29	G83	0.02291652381184828	0.02291652381184828	enet	2	2
G36-G4	G36	G4	-0.02276738349885981	0.02276738349885981	enet	2	2
G50-G94	G50	G94	0.022755998546542533	0.022755998546542533	enet	2	2
G70-G28	G70	G28	0.02273213601960159	0.02273213601960159	enet	2	2
G90-G79	G90	G79	0.022731139770829262	0.022731139770829262	enet	2	2
G24-G71	G24	G71	-0.022722308511191194	0.022722308511191194	enet	2	2
G90-G80	G90	G80	-0.022651336425622885	0.022651336425622885	enet	2	2
G52-G44	G52	G44	-0.02260385175091441	0.02260385175091441	enet	2	2
G52-G21	G52	G21	-0.022596509635469584	0.022596509635469584	enet	2	2
G55-G64	G55	G64	-0.02259150216384999	0.02259150216384999	enet	2	2
G30-G2	G30	G2	-0.022584017559031912	0.022584017559031912	enet	2	2
G36-G35	G36	G35	-0.02256340951042464	0.02256340951042464	enet	2	2
G98-G68	G98	G68	-0.022549418285059922	0.022549418285059922	enet	2	2
G94-G23	G94	G23	-0.02252459028064139	0.02252459028064139	enet	2	2
G90-G43	G90	G43	0.022520263555867108	0.022520263555867108	enet	2	2
G50-G7	G50	G7	0.022514565309334423	0.022514565309334423	enet	2	2
G2-G43	G2	G43	0.02251014460947674	0.02251014460947674	enet	2	2
G57-G55	G57	G55	0.02250418103328333	0.02250418103328333	enet	2	2
G74-G43	G74	G43	0.022495366203232288	0.022495366203232288	enet	2	2
G50-G27	G50	G27	-0.022480952762468295	0.022480952762468295	enet	2	2
G53-G7	G53	G7	0.022459723670017067	0.022459723670017067	enet	2	2
G53-G47	G53	G47	0.02245710422035506	0.02245710422035506	enet	2	2
G46-G45	G46	G45	-0.02244948503258236	0.02244948503258236	enet	2	2
G48-G33	G48	G33	-0.02241457507389907	0.02241457507389907	enet	2	2
G76-G87	G76	G87	-0.02237633306557239	0.02237633306557239	enet	2	2
G87-G94	G87	G94	0.02234611426057568	0.02234611426057568	enet	2	2
G87-G9	G87	G9	0.022340991446868772	0.022340991446868772	enet	2	2
G99-G6	G99	G6	-0.022329210567876564	0.022329210567876564	enet	2	2
G46-G51	G46	G51	0.022290509040750132	0.022290509040750132	enet	2	2
G41-G48	G41	G48	0.022279354308343078	0.022279354308343078	enet	2	2
G43-G26	G43	G26	-0.022276327247935043	0.022276327247935043	enet	2	2
G77-G36	G77	G36	-0.022213235532369088	0.022213235532369088	enet	2	2
G71-G84	G71	G84	-0.0222085200762633	0.0222085200762633	enet	2	2
G10-G91	G10	G91	-0.022185107618532946	0.022185107618532946	enet	2	2
G26-G82	G26	G82	-0.022165978412423463	0.022165978412423463	enet	2	2
G43-G16	G43	G16	0.02213535218889664	0.02213535218889664	enet	2	2
G95-G42	G95	G42	0.02211205922155416	0.02211205922155416	enet	2	2
G43-G30	G43	G30	-0.022097139328188468	0.022097139328188468	enet	2	2
G45-G31	G45	G31	0.0220932571057009	0.0220932571057009	enet	2	2
G85-G80	G85	G80	0.022086102122410998	0.022086102122410998	enet	2	2
G94-G79	G94	G79	-0.022061905654858004	0.022061905654858004	enet	2	2
G75-G4	G75	G4	-0.022041430258690486	0.022041430258690486	enet	2	2
G60-G45	G60	G45	-0.022039691182125967	0.022039691182125967	enet	2	2
G56-G22	G56	G22	-0.02200374819184232	0.02200374819184232	enet	2	2
G89-G22	G89	G22	-0.02197907889827289	0.02197907889827289	enet	2	2
G64-G67	G64	G67	-0.021957019969744685	0.021957019969744685	enet	2	2
G56-G85	G56	G85	0.02194330614358324	0.02194330614358324	enet	2	2
G5-G92	G5	G92	-0.021935431057735107	0.021935431057735107	enet	2	2
G95-G60	G95	G60	-0.021929488402094723	0.021929488402094723	enet	2	2
G40-G79	G40	G79	-0.02192896790151096	0.02192896790151096	enet	2	2
G57-G64	G57	G64	0.021909156250908345	0.021909156250908345	enet	2	2
G8-G36	G8	G36	-0.02190112065587799	0.02190112065587799	enet	2	2
G27-G50	G27	G50	0.021835985775102783	0.021835985775102783	enet	2	2
G96-G100	G96	G100	-0.02181518729742475	0.02181518729742475	enet	2	2
G39-G96	G39	G96	0.021804168725033556	0.021804168725033556	enet	2	2
G99-G74	G99	G74	-0.02180114938115022	0.02180114938115022	enet	2	2
G27-G4	G27	G4	-0.021796436968138155	0.021796436968138155	enet	2	2
G65-G76	G65	G76	0.021786538341131385	0.021786538341131385	enet	2	2
G35-G85	G35	G85	-0.021784744863949608	0.021784744863949608	enet	2	2
G56-G68	G56	G68	-0.021783177025156333	0.021783177025156333	enet	2	2
G18-G73	G18	G73	0.021769674935670728	0.021769674935670728	enet	2	2
G42-G98	G42	G98	0.0217676163635301	0.0217676163635301	enet	2	2
G36-G38	G36	G38	0.02174532723177523	0.02174532723177523	enet	2	2
G66-G49	G66	G49	0.02173307824886174	0.02173307824886174	enet	2	2
G18-G75	G18	G75	-0.02172812547114478	0.02172812547114478	enet	2	2
G63-G14	G63	G14	0.02169238536041037	0.02169238536041037	enet	2	2
G62-G96	G62	G96	-0.021657909917110283	0.021657909917110283	enet	2	2
G61-G65	G61	G65	-0.021646655285269212	0.021646655285269212	enet	2	2
G5-G25	G5	G25	0.021644051340612817	0.021644051340612817	enet	2	2
G21-G45	G21	G45	-0.021578230596162536	0.021578230596162536	enet	2	2
G51-G79	G51	G79	-0.0215514007102679	0.0215514007102679	enet	2	2
G89-G49	G89	G49	0.0215082540409193	0.0215082540409193	enet	2	2
G59-G72	G59	G72	0.02146035386227033	0.02146035386227033	enet	2	2
G71-G29	G71	G29	0.021454458872528177	0.021454458872528177	enet	2	2
G5-G22	G5	G22	-0.021445881636872	0.021445881636872	enet	2	2
G43-G29	G43	G29	-0.021425394320305317	0.021425394320305317	enet	2	2
G69-G79	G69	G79	0.02140168429252202	0.02140168429252202	enet	2	2
G24-G92	G24	G92	-0.02137100612332285	0.02137100612332285	enet	2	2
G42-G93	G42	G93	0.02136638956653903	0.02136638956653903	enet	2	2
G36-G79	G36	G79	-0.021363737749419635	0.021363737749419635	enet	2	2
G21-G57	G21	G57	0.021353959946626894	0.021353959946626894	enet	2	2
G58-G42	G58	G42	-0.021341257047394344	0.021341257047394344	enet	2	2
G39-G56	G39	G56	-0.021324653882783214	0.021324653882783214	enet	2	2
G76-G56	G76	G56	-0.021307159859622414	0.021307159859622414	enet	2	2
G39-G24	G39	G24	0.02123845786284363	0.02123845786284363	enet	2	2
G44-G9	G44	G9	0.02123015969404165	0.02123015969404165	enet	2	2
G47-G24	G47	G24	-0.021218590990124412	0.021218590990124412	enet	2	2
G73-G49	G73	G49	-0.02117505414575852	0.02117505414575852	enet	2	2
G76-G66	G76	G66	-0.021158074370735643	0.021158074370735643	enet	2	2
G43-G98	G43	G98	-0.021157040949213505	0.021157040949213505	enet	2	2
G100-G80	G100	G80	0.021144922068901954	0.021144922068901954	enet	2	2
G63-G62	G63	G62	0.021140568541583846	0.021140568541583846	enet	2	2
G58-G41	G58	G41	-0.02111049674915771	0.02111049674915771	enet	2	2
G73-G93	G73	G93	-0.021106962555239032	0.021106962555239032	enet	2	2
G62-G5	G62	G5	-0.021074919203358897	0.021074919203358897	enet	2	2
G22-G36	G22	G36	-0.021069380294884785	0.021069380294884785	enet	2	2
G63-G45	G63	G45	0.0210475803907641	0.0210475803907641	enet	2	2
G57-G2	G57	G2	-0.021047372515445893	0.021047372515445893	enet	2	2
G56-G57	G56	G57	-0.021042840231405187	0.021042840231405187	enet	2	2
G42-G82	G42	G82	-0.021028382765225933	0.021028382765225933	enet	2	2
G71-G78	G71	G78	0.021026955170053138	0.021026955170053138	enet	2	2
G17-G95	G17	G95	-0.021007579257777034	0.021007579257777034	enet	2	2
G77-G34	G77	G34	-0.020988964335650246	0.020988964335650246	enet	2	2
G73-G42	G73	G42	-0.020944062631678972	0.020944062631678972	enet	2	2
G63-G89	G63	G89	-0.02091332064780097	0.02091332064780097	enet	2	2
G45-G90	G45	G90	-0.020882902772844072	0.020882902772844072	enet	2	2
G12-G57	G12	G57	0.020858811375293877	0.020858811375293877	enet	2	2
G72-G86	G72	G86	0.020855378066744305	0.020855378066744305	enet	2	2
G98-G91	G98	G91	-0.020822941288652638	0.020822941288652638	enet	2	2
G43-G93	G43	G93	-0.020818041901772742	0.020818041901772742	enet	2	2
G43-G52	G43	G52	-0.02081641251075805	0.02081641251075805	enet	2	2
G57-G33	G57	G33	-0.020754840795791304	0.020754840795791304	enet	2	2
G41-G42	G41	G42	-0.02070392159173649	0.02070392159173649	enet	2	2
G57-G61	G57	G61	-0.02070040184800852	0.02070040184800852	enet	2	2
G74-G3	G74	G3	0.020696495525155737	0.020696495525155737	enet	2	2
G79-G34	G79	G34	-0.020676792278914214	0.020676792278914214	enet	2	2
G100-G27	G100	G27	-0.02065740658307413	0.02065740658307413	enet	2	2
G71-G92	G71	G92	-0.020655848408127148	0.020655848408127148	enet	2	2
G73-G50	G73	G50	0.020621357752409187	0.020621357752409187	enet	2	2
G61-G76	G61	G76	0.02058631070546655	0.02058631070546655	enet	2	2
G37-G81	G37	G81	0.02057554170991494	0.02057554170991494	enet	2	2
G34-G2	G34	G2	0.020551874417573085	0.020551874417573085	enet	2	2
G62-G99	G62	G99	0.020527036173199523	0.020527036173199523	enet	2	2
G53-G79	G53	G79	0.020516457270147743	0.020516457270147743	enet	2	2
G76-G34	G76	G34	-0.02048666662424508	0.02048666662424508	enet	2	2
G52-G22	G52	G22	0.020432058158974725	0.020432058158974725	enet	2	2
G60-G62	G60	G62	-0.020388745177478743	0.020388745177478743	enet	2	2
G83-G93	G83	G93	0.02034698651726609	0.02034698651726609	enet	2	2
G56-G34	G56	G34	0.020316036357411787	0.020316036357411787	enet	2	2
G72-G18	G72	G18	0.020286211600833062	0.020286211600833062	enet	2	2
G26-G27	G26	G27	-0.02027372956867675	0.02027372956867675	enet	2	2
G57-G44	G57	G44	-0.020265312330600416	0.020265312330600416	enet	2	2
G94-G100	G94	G100	0.020227704924485	0.020227704924485	enet	2	2
G50-G62	G50	G62	-0.02018274701874036	0.02018274701874036	enet	2	2
G39-G45	G39	G45	0.020169812658695992	0.020169812658695992	enet	2	2
G98-G11	G98	G11	-0.020129808010818956	0.020129808010818956	enet	2	2
G4-G89	G4	G89	0.02012932011588917	0.02012932011588917	enet	2	2
G90-G71	G90	G71	0.020119735470725472	0.020119735470725472	enet	2	2
G42-G17	G42	G17	0.020115499012266592	0.020115499012266592	enet	2	2
G74-G33	G74	G33	-0.020112229399475663	0.020112229399475663	enet	2	2
G28-G73	G28	G73	-0.0201074575002928	0.0201074575002928	enet	2	2
G41-G73	G41	G73	-0.020059725195759465	0.020059725195759465	enet	2	2
G36-G26	G36	G26	0.019995967070711388	0.019995967070711388	enet	2	2
G52-G3	G52	G3	0.01995163190544031	0.01995163190544031	enet	2	2
G87-G55	G87	G55	0.019942498968430814	0.019942498968430814	enet	2	2
G36-G84	G36	G84	-0.019874246136216613	0.019874246136216613	enet	2	2
G57-G86	G57	G86	0.019850491599749814	0.019850491599749814	enet	2	2
G71-G26	G71	G26	-0.019848016877089623	0.019848016877089623	enet	2	2
G28-G3	G28	G3	-0.019846341883764	0.019846341883764	enet	2	2
G96-G85	G96	G85	0.019809735677346035	0.019809735677346035	enet	2	2
G29-G4	G29	G4	-0.019802156911079356	0.019802156911079356	enet	2	2
G89-G56	G89	G56	-0.01977948285790544	0.01977948285790544	enet	2	2
G64-G78	G64	G78	0.019748670253517044	0.019748670253517044	enet	2	2
G23-G52	G23	G52	-0.019728929189446864	0.019728929189446864	enet	2	2
G40-G88	G40	G88	0.019707145406284352	0.019707145406284352	enet	2	2
G43-G17	G43	G17	0.019694110373593025	0.019694110373593025	enet	2	2
G12-G98	G12	G98	0.019665314474629058	0.019665314474629058	enet	2	2
G69-G30	G69	G30	0.01965812535467339	0.01965812535467339	enet	2	2
G42-G79	G42	G79	-0.019652629042229114	0.019652629042229114	enet	2	2
G28-G99	G28	G99	0.019590711452544072	0.019590711452544072	enet	2	2
G16-G82	G16	G82	0.01958429560384033	0.01958429560384033	enet	2	2
G54-G56	G54	G56	0.019568099236640327	0.019568099236640327	enet	2	2
G34-G56	G34	G56	0.019531534904108305	0.019531534904108305	enet	2	2
G89-G48	G89	G48	0.019510048587820066	0.019510048587820066	enet	2	2
G57-G49	G57	G49	0.019508522996825827	0.019508522996825827	enet	2	2
G74-G54	G74	G54	-0.019464791811978188	0.019464791811978188	enet	2	2
G47-G19	G47	G19	-0.019433182952337986	0.019433182952337986	enet	2	2
G31-G34	G31	G34	-0.019423228025423442	0.019423228025423442	enet	2	2
G12-G35	G12	G35	-0.019419409646013124	0.019419409646013124	enet	2	2
G8-G99	G8	G99	0.019382719368562656	0.019382719368562656	enet	2	2
G66-G22	G66	G22	-0.019367910342656298	0.019367910342656298	enet	2	2
G7-G39	G7	G39	-0.019362652081367327	0.019362652081367327	enet	2	2
G24-G30	G24	G30	-0.019358713492392987	0.019358713492392987	enet	2	2
G26-G51	G26	G51	-0.0193460706338913	0.0193460706338913	enet	2	2
G5-G53	G5	G53	-0.019261711990149186	0.019261711990149186	enet	2	2
G98-G25	G98	G25	-0.019249148106059977	0.019249148106059977	enet	2	2
G87-G35	G87	G35	-0.01920695512273374	0.01920695512273374	enet	2	2
G18-G68	G18	G68	-0.01920532969847717	0.01920532969847717	enet	2	2
G89-G70	G89	G70	-0.019179504062521332	0.019179504062521332	enet	2	2
G99-G54	G99	G54	0.019176865089403226	0.019176865089403226	enet	2	2
G1-G81	G1	G81	0.01912917273676359	0.01912917273676359	enet	2	2
G76-G67	G76	G67	-0.019050544515915507	0.019050544515915507	enet	2	2
G36-G17	G36	G17	0.019015568696707914	0.019015568696707914	enet	2	2
G68-G77	G68	G77	0.018992979972201385	0.018992979972201385	enet	2	2
G63-G96	G63	G96	-0.018921448029499324	0.018921448029499324	enet	2	2
G81-G58	G81	G58	-0.01889681145779374	0.01889681145779374	enet	2	2
G37-G88	G37	G88	-0.018864191166205677	0.018864191166205677	enet	2	2
G9-G16	G9	G16	-0.01886134294913807	0.01886134294913807	enet	2	2
G8-G84	G8	G84	-0.018840867773028798	0.018840867773028798	enet	2	2
G74-G10	G74	G10	-0.01883581868667193	0.01883581868667193	enet	2	2
G83-G63	G83	G63	-0.0188175941033919	0.0188175941033919	enet	2	2
G30-G10	G30	G10	0.018803457235365806	0.018803457235365806	enet	2	2
G1-G30	G1	G30	0.018772881178438238	0.018772881178438238	enet	2	2
G74-G63	G74	G63	-0.018738757750897374	0.018738757750897374	enet	2	2
G46-G8	G46	G8	-0.018732022293733667	0.018732022293733667	enet	2	2
G71-G37	G71	G37	0.018702826284917335	0.018702826284917335	enet	2	2
G53-G5	G53	G5	0.018695035837415528	0.018695035837415528	enet	2	2
G83-G2	G83	G2	-0.018609156272820605	0.018609156272820605	enet	2	2
G46-G28	G46	G28	0.018596720298329913	0.018596720298329913	enet	2	2
G98-G54	G98	G54	0.018544557871527628	0.018544557871527628	enet	2	2
G90-G57	G90	G57	0.018528973430686258	0.018528973430686258	enet	2	2
G57-G43	G57	G43	0.018509424703117314	0.018509424703117314	enet	2	2
G81-G38	G81	G38	-0.01848076708438507	0.01848076708438507	enet	2	2
G23-G50	G23	G50	0.018458345149639496	0.018458345149639496	enet	2	2
G100-G67	G100	G67	-0.018426260197410598	0.018426260197410598	enet	2	2
G60-G51	G60	G51	0.018412930735011896	0.018412930735011896	enet	2	2
G29-G40	G29	G40	0.01841132149510256	0.01841132149510256	enet	2	2
G60-G21	G60	G21	-0.018364381048102733	0.018364381048102733	enet	2	2
G10-G18	G10	G18	-0.018340089941653516	0.018340089941653516	enet	2	2
G64-G25	G64	G25	-0.01830335839412656	0.01830335839412656	enet	2	2
G70-G44	G70	G44	0.01830094575418194	0.01830094575418194	enet	2	2
G76-G10	G76	G10	0.018297780612481846	0.018297780612481846	enet	2	2
G83-G39	G83	G39	-0.01825008368848661	0.01825008368848661	enet	2	2
G16-G63	G16	G63	-0.018221202974419076	0.018221202974419076	enet	2	2
G90-G1	G90	G1	-0.018218694024797217	0.018218694024797217	enet	2	2
G22-G27	G22	G27	-0.018174849853048992	0.018174849853048992	enet	2	2
G86-G79	G86	G79	-0.018155400519616022	0.018155400519616022	enet	2	2
G83-G26	G83	G26	0.018149981304558145	0.018149981304558145	enet	2	2
G100-G39	G100	G39	0.018139415459005385	0.018139415459005385	enet	2	2
G57-G78	G57	G78	-0.0181350890740887	0.0181350890740887	enet	2	2
G77-G25	G77	G25	-0.01810778779388306	0.01810778779388306	enet	2	2
G50-G87	G50	G87	0.018098491821606444	0.018098491821606444	enet	2	2
G57-G100	G57	G100	-0.0180904472324266	0.0180904472324266	enet	2	2
G98-G82	G98	G82	-0.01803491562949671	0.01803491562949671	enet	2	2
G36-G52	G36	G52	0.018033146097391685	0.018033146097391685	enet	2	2
G57-G84	G57	G84	-0.018028894515401385	0.018028894515401385	enet	2	2
G64-G50	G64	G50	-0.017985088541925237	0.017985088541925237	enet	2	2
G83-G75	G83	G75	0.017982652467900536	0.017982652467900536	enet	2	2
G17-G82	G17	G82	-0.017971547740445324	0.017971547740445324	enet	2	2
G7-G45	G7	G45	0.017949592971957536	0.017949592971957536	enet	2	2
G41-G71	G41	G71	-0.017937456798187083	0.017937456798187083	enet	2	2
G26-G22	G26	G22	-0.0179237680445812	0.0179237680445812	enet	2	2
G43-G70	G43	G70	0.017909851177330977	0.017909851177330977	enet	2	2
G64-G20	G64	G20	0.017905577386842314	0.017905577386842314	enet	2	2
G24-G65	G24	G65	-0.01788346979079993	0.01788346979079993	enet	2	2
G83-G86	G83	G86	0.017880353233784767	0.017880353233784767	enet	2	2
G89-G87	G89	G87	0.01787678893592534	0.01787678893592534	enet	2	2
G72-G79	G72	G79	-0.0178746090652183	0.0178746090652183	enet	2	2
G90-G27	G90	G27	-0.017844441969821347	0.017844441969821347	enet	2	2
G28-G22	G28	G22	-0.01780845290397629	0.01780845290397629	enet	2	2
G80-G23	G80	G23	0.01780710626716287	0.01780710626716287	enet	2	2
G77-G52	G77	G52	-0.01777202103093941	0.01777202103093941	enet	2	2
G54-G76	G54	G76	-0.01776650416447368	0.01776650416447368	enet	2	2
G47-G26	G47	G26	0.017755285844856777	0.017755285844856777	enet	2	2
G91-G10	G91	G10	-0.017743109381821567	0.017743109381821567	enet	2	2
G80-G44	G80	G44	-0.017739690190997047	0.017739690190997047	enet	2	2
G57-G76	G57	G76	-0.01770371417804008	0.01770371417804008	enet	2	2
G8-G24	G8	G24	-0.017684180566278858	0.017684180566278858	enet	2	2
G37-G94	G37	G94	0.01766610608419691	0.01766610608419691	enet	2	2
G68-G31	G68	G31	-0.017609465025668406	0.017609465025668406	enet	2	2
G10-G64	G10	G64	-0.01758926912532337	0.01758926912532337	enet	2	2
G27-G43	G27	G43	0.017589027991745592	0.017589027991745592	enet	2	2
G62-G19	G62	G19	0.01756997654491779	0.01756997654491779	enet	2	2
G7-G90	G7	G90	0.017563597348835967	0.017563597348835967	enet	2	2
G89-G40	G89	G40	0.017556586901120566	0.017556586901120566	enet	2	2
G85-G49	G85	G49	-0.01754376890278775	0.01754376890278775	enet	2	2
G27-G79	G27	G79	-0.01753493960044118	0.01753493960044118	enet	2	2
G64-G1	G64	G1	-0.017523769623392752	0.017523769623392752	enet	2	2
G57-G85	G57	G85	0.017481713899590856	0.017481713899590856	enet	2	2
G46-G99	G46	G99	0.017472370880322892	0.017472370880322892	enet	2	2
G39-G94	G39	G94	0.017462329317752358	0.017462329317752358	enet	2	2
G17-G84	G17	G84	-0.01746060935664389	0.01746060935664389	enet	2	2
G68-G66	G68	G66	-0.017447996604029938	0.017447996604029938	enet	2	2
G21-G99	G21	G99	0.017410755607764273	0.017410755607764273	enet	2	2
G89-G47	G89	G47	0.017391271485467933	0.017391271485467933	enet	2	2
G66-G45	G66	G45	-0.017381038035236534	0.017381038035236534	enet	2	2
G4-G9	G4	G9	0.01737182662561172	0.01737182662561172	enet	2	2
G4-G94	G4	G94	-0.01736782066150703	0.01736782066150703	enet	2	2
G62-G26	G62	G26	-0.01734569702031991	0.01734569702031991	enet	2	2
G29-G59	G29	G59	-0.01732576992728732	0.01732576992728732	enet	2	2
G36-G65	G36	G65	-0.01732418206020543	0.01732418206020543	enet	2	2
G70-G76	G70	G76	0.01731043438125479	0.01731043438125479	enet	2	2
G73-G29	G73	G29	0.01730847484960454	0.01730847484960454	enet	2	2
G37-G45	G37	G45	0.017288540023195586	0.017288540023195586	enet	2	2
G63-G4	G63	G4	0.01727835457937643	0.01727835457937643	enet	2	2
G53-G46	G53	G46	0.01727454863851824	0.01727454863851824	enet	2	2
G43-G1	G43	G1	0.01719971957519891	0.01719971957519891	enet	2	2
G99-G47	G99	G47	-0.017190294468014868	0.017190294468014868	enet	2	2
G47-G49	G47	G49	0.017187446408185685	0.017187446408185685	enet	2	2
G79-G42	G79	G42	0.01717750055879141	0.01717750055879141	enet	2	2
G40-G63	G40	G63	0.017171945499739452	0.017171945499739452	enet	2	2
G41-G49	G41	G49	-0.017166067603862308	0.017166067603862308	enet	2	2
G64-G58	G64	G58	-0.017154582543098897	0.017154582543098897	enet	2	2
G51-G8	G51	G8	0.017114563657845694	0.017114563657845694	enet	2	2
G1-G54	G1	G54	0.01710217246979971	0.01710217246979971	enet	2	2
G77-G82	G77	G82	0.01707540644062684	0.01707540644062684	enet	2	2
G91-G68	G91	G68	0.01705145491684828	0.01705145491684828	enet	2	2
G57-G31	G57	G31	0.01703289381731748	0.01703289381731748	enet	2	2
G90-G51	G90	G51	-0.017029894816785986	0.017029894816785986	enet	2	2
G31-G99	G31	G99	0.017019831060248052	0.017019831060248052	enet	2	2
G77-G74	G77	G74	0.017019466489544104	0.017019466489544104	enet	2	2
G42-G55	G42	G55	-0.01697431413825417	0.01697431413825417	enet	2	2
G37-G39	G37	G39	-0.016962150317916938	0.016962150317916938	enet	2	2
G50-G89	G50	G89	-0.01695044999892097	0.01695044999892097	enet	2	2
G21-G93	G21	G93	-0.016929201498630867	0.016929201498630867	enet	2	2
G1-G62	G1	G62	0.016910702879778153	0.016910702879778153	enet	2	2
G23-G75	G23	G75	0.01690175852818307	0.01690175852818307	enet	2	2
G93-G19	G93	G19	0.016883230442731146	0.016883230442731146	enet	2	2
G75-G6	G75	G6	0.016851590346526633	0.016851590346526633	enet	2	2
G57-G24	G57	G24	-0.016844443636801588	0.016844443636801588	enet	2	2
G71-G98	G71	G98	0.016831972375396374	0.016831972375396374	enet	2	2
G44-G100	G44	G100	0.016784097306560285	0.016784097306560285	enet	2	2
G41-G47	G41	G47	0.016776115793080477	0.016776115793080477	enet	2	2
G10-G59	G10	G59	-0.016759411841262454	0.016759411841262454	enet	2	2
G70-G64	G70	G64	-0.016735956606673173	0.016735956606673173	enet	2	2
G16-G45	G16	G45	0.0167316344717601	0.0167316344717601	enet	2	2
G59-G5	G59	G5	0.016720491885955743	0.016720491885955743	enet	2	2
G47-G16	G47	G16	0.01669217338723398	0.01669217338723398	enet	2	2
G21-G64	G21	G64	0.016683376650753205	0.016683376650753205	enet	2	2
G93-G66	G93	G66	-0.016676682263234485	0.016676682263234485	enet	2	2
G10-G42	G10	G42	0.016603379122931087	0.016603379122931087	enet	2	2
G23-G39	G23	G39	0.016601893136120732	0.016601893136120732	enet	2	2
G26-G63	G26	G63	-0.01657701974063286	0.01657701974063286	enet	2	2
G41-G25	G41	G25	-0.016576869160209583	0.016576869160209583	enet	2	2
G65-G94	G65	G94	-0.016572817812311617	0.016572817812311617	enet	2	2
G49-G57	G49	G57	0.016559327492597503	0.016559327492597503	enet	2	2
G37-G91	G37	G91	0.01653620304393665	0.01653620304393665	enet	2	2
G93-G30	G93	G30	0.016504876013611947	0.016504876013611947	enet	2	2
G36-G59	G36	G59	0.016504340783189058	0.016504340783189058	enet	2	2
G44-G14	G44	G14	0.016503258689841507	0.016503258689841507	enet	2	2
G76-G18	G76	G18	0.016498568678741183	0.016498568678741183	enet	2	2
G47-G76	G47	G76	0.016497003142953028	0.016497003142953028	enet	2	2
G77-G31	G77	G31	0.016489815566483382	0.016489815566483382	enet	2	2
G3-G67	G3	G67	-0.016486116890572985	0.016486116890572985	enet	2	2
G52-G8	G52	G8	-0.016482574502780335	0.016482574502780335	enet	2	2
G73-G100	G73	G100	-0.016475361457428055	0.016475361457428055	enet	2	2
G63-G44	G63	G44	0.016461741083997335	0.016461741083997335	enet	2	2
G47-G65	G47	G65	-0.01644842963076198	0.01644842963076198	enet	2	2
