gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G45	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.12093417860255297	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.006370635521185966	-0.0	-0.0	-0.0	0.02001539393212144	0.10170262119868809	0.0002250496471805087	0.02113373151414762	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.06904543806224948	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.05528445667297664	-0.0	-0.0	0.0	0.0	0.10405925088559849	0.0	0.004519145881543955	0.0	0.0	0.0670224544878215	-0.028072252168074897	0.0	0.0	0.0	-0.0051870294183260935	0.010902455825454304	-0.022810775466959556	0.0	0.0	0.05955726362795467	0.0011950058976213972	0.11569182526849127	-0.0	-0.0	0.05781884825614408	0.0	0.0	0.0	0.0	0.030476668113144176	0.0	0.003770542730128191	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0983633039634382	0.0	-0.03831089706006717	-0.0	-0.0	0.0	-0.001160834359844814
G46	0.0	-0.0	-0.0	-0.0	0.07356590808672314	0.005795409004916108	0.0	-0.052381607668442985	-0.0	0.0019941404991811323	0.0	0.0	0.0	-0.0016552023966575464	0.0	0.010067704498179014	-0.00706256715824352	0.0683365580969534	0.0	-0.0	-0.021919046111308804	-0.10444806560387962	-0.062194670539412536	0.0	-0.0	0.0739746835709234	0.004131393834209926	0.05764261086821105	-0.005785744723747963	0.0	0.02560836293120228	-0.0	-0.006457640244393118	-0.04399524848446289	0.07043198561449969	0.0	0.15369200237822503	0.0	-0.010414259599002277	0.0	-0.05074638071359471	0.014137870935866142	0.0	0.0	0.0	0.0	0.11470998190134565	0.04725971728334178	0.0369451876009722	-0.005959456085072906	0.07422389160300821	0.14306025991162005	0.026471260258021444	-0.0	0.04199636802605995	-0.0	-0.05510145566302545	-0.10445408063014713	0.0	0.00657598372206011	-0.0034283023914041645	-0.0015954998807674742	-0.0	0.009540634060836519	0.004925327231151458	0.0	0.07533743216835968	0.006545477364485796	0.05522290808656393	-0.024677066354605374	-0.07832252948940151	-0.0529574119913662	-0.010975727661982572	-0.04725999879541268	-0.0	0.013210381232959435	-0.0028991480628315254	0.025721500541525427	0.0	0.0	-0.026600192048720803	0.027586929261354722	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.026817184901773514	0.023973643421597027	-0.0	0.0	-0.0016377209662074054	-0.013489572882014267	-0.004361014312069371	-0.0	-0.011075522522237202	0.1071748826670986	0.009828765105032089	-0.0
G47	-0.03197102234566674	0.0	0.0	-0.0	-0.0	-0.0022340419231016593	-0.0	-0.0	0.0	-0.06873988808527655	0.0	-0.0	0.0	0.007086688034944726	0.0	-0.0	-0.0	-0.06287989432402862	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.018089972316979893	-0.03796929331110267	-0.0	0.0	-0.008067615892098805	0.0	0.0	0.0	-0.0005567741030118443	-0.0	0.020587052082073273	0.013074018367817967	-0.052998885642314066	-0.006315747436343404	-0.045914536952490134	-0.0	0.0465570171968309	0.009983905642266788	-0.08013826968295765	0.0	0.005889743870934369	-0.09995382100114691	0.0	0.018547320077655773	0.01747596159774019	-0.0	0.0	-0.016582570342728902	0.0	-0.01563334801322985	-0.048027838669096046	0.0	-0.04153741739272482	-0.0	-0.0	-0.0	-0.00192943168373072	-0.0	0.0	-0.0035063561086396892	-0.0469175121385416	-0.02471227542547302	-0.003675415301597311	-0.0	0.0	0.02681492961756341	-0.03447417546055279	-0.04958480986351413	-0.04083718425762215	-0.04299771642074209	-0.0219882489797871	0.05396051200916115	-0.08494110825399369	-0.0	-0.003301235501616691	-0.014916887630525264	0.0	0.0	-0.006284893854306678	0.00498920488681725	-0.015338933987135256	-0.0	-0.0028715920314558124	0.0	-0.04518231542737296	0.0739071701957241	-0.003351116887705328	0.0	0.007781824262695782	0.0	0.0	-0.035225073608656156	-0.0	-0.0365031015902276	0.0	-0.0
G48	0.042012440184241856	0.041261149239975765	0.017538445196227822	0.0	-0.0056058601650410935	-0.0	0.028816204682568302	0.014088578211036781	0.0	-0.04485003604594456	0.0	0.0031899951109295318	0.00949062105150324	-0.0	0.0	0.02987063045963766	-0.0	-0.0889281236172933	-0.0	-0.0	-0.0	0.03652737017591663	0.07246212465606686	0.05177400473029387	0.01673390745540793	0.009645038087162357	0.026653776599094625	-0.0	0.0760475010207503	-0.004049819446738734	0.024876004955806413	-0.0	0.0	-0.01623027765045154	0.0	-0.00883912990363241	-0.05243698133770622	-0.0	0.0	0.0	0.0	0.010486963314878132	0.0	0.029559820047207645	-0.0	0.0	-0.01842753250563216	0.0	-0.0	0.0	-0.015661927486540318	0.02557065690355643	-0.025329584625682532	0.0	0.00025668379666487216	-0.0	0.0	0.0	0.01159422295665848	0.0	0.0	0.04437957317957878	-0.0	-0.0	0.0	-0.0	0.043854010851183914	0.0	-0.017129763619785385	-0.0	-0.0	0.058568519811745365	-0.0	0.059522271208307775	-4.9640340882287776e-05	0.005972565462867864	0.04854353092468572	-0.0024375107849642003	0.0	-0.0022725262917653944	0.0	0.0013060493149518097	-0.0	-0.0	-0.05156262480425242	-0.0	0.0	0.026974389074185996	-0.0	0.0	0.06530076311229872	0.0	-0.04218019356506625	0.003503701677717529	0.04290161862681912	-0.0	-0.0	0.0	0.02898467607467368	-0.04222972470448009
G49	0.0	-0.001704940041510295	-0.0	0.05057477549286513	-0.031705264945421946	0.0	0.0	-0.0002493926269401981	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.055206699364550076	0.0048945432251378766	-0.013673443199001527	-0.0	-0.07033155902656155	-0.0	0.0	0.0	0.00921730917824955	-0.0	-0.025525976026659757	0.0	0.0	-0.0	-0.030360941024497178	0.0	0.15255525940016007	0.0	0.0	0.09734757146368789	0.0	0.0	0.0	-0.0	0.0	0.0	-0.03489571192595451	-0.0	-0.010066926717651439	0.0	-0.0	0.0	0.0	-0.06015516376465855	0.0	0.0	0.0	0.0	-0.00637668304508028	-0.004356145094940692	0.033375317148516714	0.07516903653164059	-0.0	-0.001094584847498289	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.004623535331616351	-0.0	-0.0	-0.009238178513763996	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.01786390446742138	0.0	0.0	0.0	-0.0	0.0	-0.015034162583486181	-0.0	-0.0	-0.06410533163600435	-0.0	0.0
G50	-0.0	-0.0	-0.014428368917529473	0.0	-0.0026304557347953173	0.0	0.0	0.052390934444300846	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.1526111589842006	-0.0	-0.0	0.0	-0.0	-0.0	-0.04281281707654705	0.0	-0.027895873047810407	-0.0	-0.0	0.0	-0.0	-0.011766901080249437	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.06055212590729449	-0.0	-0.030119256362883307	-0.0	0.024556469432683702	0.0	-0.0	0.0	0.06428330753505417	0.0	0.0	0.0	0.12005538136027791	0.0	0.007907071607772582	0.0	0.0	-0.0	-0.038056486736563845	-0.0	0.0	0.05304550222155299	-0.026206076384582232	0.02399364912961283	0.05531489566056107	0.0	0.0	0.1272198609677456	0.0	0.0	0.028238987838270585	0.0	-0.0	-0.0	-0.0	-0.0	0.028071148561991856	0.08782037234768657	-0.0	0.0	0.0	-0.0	-0.07667801527256994	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.05647556275598487	0.04989901395893266	0.0	-0.0	0.060724569431288455	-0.0	-0.0	0.0	-0.08349118238273709	-0.06909532456568379	0.0
G51	-0.009690399790646459	-0.0	0.002446991832367439	-0.0	-0.011234405841897048	0.0	-0.0	-0.0	-0.0	-0.02057081158147937	-0.0	-0.03256385297843152	-0.0	0.0	-0.0	-0.0	-0.0	-0.10165118368661459	-0.0	-0.0	0.019797330313425007	-0.0	-0.0	-0.02440057909734537	0.007259779100542886	0.019479810663706576	-0.0	-0.09649253264058875	0.07596084022100735	0.003260881125561387	-0.017583652930592462	0.0	0.02606902169617508	0.0	0.0014881740570255068	0.08687479552444745	-0.05225299724556976	0.01289069043357029	0.0	0.0	-0.0015729514966096494	0.0	0.0	-0.04303313978191448	-0.05124968368287664	-0.0	-0.008415867817009601	-0.0	-0.02217122509811263	0.0035922287393762545	0.0	-0.007009879279612884	0.0	-0.0	-0.0	0.0036804735680137455	0.0	-0.0	-0.0	-0.0	-0.0	0.00038896539755580106	0.0469443718967849	-0.0	-0.0	-0.014971998865848806	-0.0	-0.0	-0.0	-0.011738071709802773	0.031968258455534644	0.0	0.02868293669470183	-0.0	-0.016175212975095058	-0.0	0.0	0.0	0.005120300058246036	-0.0	0.0	-0.0	0.0	-0.028426364078986667	0.031722768200924706	-0.0	0.0	-0.02254072396013306	0.04826368687519556	-0.0	0.026522018676573434	0.002589285054395181	0.0	0.06261863672174091	0.010237074448166806	0.0	0.01667537917524641	-0.0	-0.0	0.015048598738302254
G52	0.0	0.0	-0.06579382446949876	-0.022221402029652726	-0.0	-0.0	-0.050105046538185496	-0.0	0.0	-0.013762664153400793	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.02028458204224058	0.050467873791794904	-0.0	-0.0	0.0	0.02656731891123897	0.0	0.036711653842419624	-0.0	0.011166787522049738	0.054244139634382606	0.023088239214818843	-0.0	0.01632120662812045	-0.0	0.0	-0.0	-0.022636775164980607	0.020006557176997307	-0.00962974742210145	-0.0	0.0	-0.024229265177453718	-0.020808768445783367	0.0	-0.009816403237085823	0.016266052008611934	-0.0	-0.0	0.09308990354662329	0.04914385326505642	0.0	-0.027232556988114626	0.0	0.010126667717531916	0.0	-0.0	-0.0	0.004463504067297475	-0.08224976078728732	0.0	0.0	0.0	0.045081848190453244	0.0	0.0	0.029535298883004598	-0.0	0.04128617111723782	-0.008783307524084323	0.0	-0.11614068058886032	0.0	0.013683267459643777	-0.0	-0.03882424196505025	-0.023642404302439725	-0.030124617480969517	0.01402281425827314	-0.007484714715950639	0.0	0.0	0.0	-0.0	-0.0	0.03576950405003213	-0.0	0.0430859864792841	0.00502335151246028	0.0	-0.020087004897821063	-0.021782665487745264	-0.0	0.10214559489311638	-0.03760622303729449	0.0	0.0	-0.0	0.008212778340870995	0.02391190375938224	0.009535433524631796	0.028222506420764015	-0.03825589576244181	0.00792263912420016
G53	0.0	-0.02084127377480832	-0.0	-0.0	-0.013458954448835384	-0.0	0.015929779324607533	-0.0	0.004357205950569144	-0.014250940021990685	-0.0	0.0	0.0	0.015576859636614416	-0.0	0.021870128523213333	0.0	-0.0	0.0	0.0	0.0	-0.011918830173561832	0.0	-0.05104591614369137	0.001650263786871805	-0.0	-0.038686673063371715	0.010857560369980167	-0.0	-0.009119558746500877	0.009068593173284728	-0.0	-0.044060787157481844	0.005788334436468684	-0.0	-0.03881677144706728	-0.049178634467531436	0.0	0.0	0.0	0.0	0.04964453698519324	-0.03018574220636458	-0.011721435001792787	-0.0	-0.013374147770638571	-0.03892682763147241	0.032783534507168595	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.012729621674592113	-0.0	-0.027827350211179054	0.0	-0.008474215507879771	0.013290320888489892	0.05399257603361101	0.0	-0.0	0.0	-0.0437395609606479	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.006453785623820231	-0.0	-0.018029199721530276	0.0	-0.048237295032362765	-0.0	0.0	-0.00021333655949997408	-0.04342542495595589	0.0	-0.0	-0.0041510502947879405	-0.009186904367505794	-0.0	-0.0	0.0060392317257945876	-0.0	0.0	-0.0	0.0
G54	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.043358768929497325	-0.0	-0.01208351773382729	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0
G55	-0.0	0.0	-0.0	-0.00026028814758192445	0.0	-0.0	-0.0	-0.0	0.0	0.011029216847759	-0.0	6.103040130540481e-05	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0867227732787566	0.015041701816044495	-0.0	-0.0	0.0	-0.0	0.0	-4.237972678750773e-05	-0.0	0.0	-0.004077881906904325	-0.0	0.0	-0.04469714961426719	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.016602739028999766	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.004697075811362473	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0356150694997585	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.03270822241297101	0.0	-0.0	0.017896570670889463	0.0	0.0
G56	-0.0	0.03789292958541283	0.0	0.00039881154324453795	0.026524852124193775	0.0	0.0	0.0	0.0	0.02068551530590153	0.0	-0.0	-0.0	0.0	-0.0	0.011007206720128724	0.0	-0.0	0.0	-0.0	0.0	-0.0056698521628945975	-0.01825492612385291	-0.0148924692879379	-0.10291505115704867	-0.02176183957233439	-0.0	-0.006155383104187542	-0.0	0.0	-0.0	0.0	0.0	0.009919709780125843	-0.0	-0.0	0.0	-0.0	-0.017334748320895457	-0.01044107952541702	-0.0	0.0	-0.0	0.0	-0.026112736782682798	0.058485589208325396	0.0	0.0	0.0	-0.0	-0.014608892587169861	-0.05481739112914451	-0.0	0.0	0.0	0.0	-0.039469792348681226	0.0	0.0013213853977648647	-0.015800703457394268	0.03046188309880624	-0.04734444714485798	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.02738632643929089	-0.0439559045558034	-0.010502157834782993	-0.059712523495903655	-0.08012308664010047	0.03208098988674763	0.0	0.0	-0.04390733382319193	0.0	0.0	-0.0	-0.0012613542795003908	-0.0	-0.0	-0.0	-0.037558511278872	0.0	0.015498206182374175	-0.02747092686919178	-0.0	0.09207601468835341	0.006629009295929934	0.0	0.0	-0.010767477073680127	0.0	-0.01083238876735493	0.007140112922267734	-0.0	-0.029878059164014942	0.0
G57	-0.010281978932072071	-0.002243562563993777	-0.0	0.024918084417444527	0.017724175104031126	-0.0	0.0	-0.04476029867614678	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.03201808864422041	-0.0	-0.0	-0.04697049092983134	-0.0	-0.024878211326447457	-0.0	-0.0	-0.0	0.06876626526418805	0.00475364201640838	0.0	0.04673715985064292	-0.0	-0.0	-0.010537867565984224	-0.02326927053721847	0.0	-0.004733496226790113	0.051712212545190664	-0.023181122817706117	0.0	-0.023935192175856983	-0.0	-0.0	-0.03016157468046919	0.009227330515969918	0.0006937618962457494	0.08281453016172566	0.096407828369612	0.0	0.0	0.008414703148868288	0.0	0.009534628248203933	0.023168427425742374	0.0	0.02265566785551804	-0.03574073507777028	0.0	-0.008484744795273823	-0.0	0.0	-0.0	-0.0	0.08062953942781795	0.09353058460782956	-0.0	0.021979166274350884	0.01883265900707856	-0.012754595696610147	-0.0	-0.0	-0.11220919731387212	-0.0	-0.05873639972349441	-0.044759260515894204	-0.03368262081917838	0.0	-0.0	-0.0	-0.015104363109970141	-0.0	-0.0	0.0	0.009222250696535008	-0.052485285178593924	-0.0	0.0	0.0	0.012692050996722336	-0.037134415878985964	0.0	0.0	-0.0	-0.0	0.0	0.09853874550691376	0.0067480827946519	-0.01798019623725193	0.0	0.061715273661554396	0.0
G58	0.0	0.0	-0.0	-0.0	-0.05660635669291591	0.0	0.044197947946090325	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.05910579461451374	0.0	0.0	-0.018505681499362405	0.0	-0.0	0.006056657974453546	0.040143897766190435	0.0	-0.0	0.0	-0.0	0.0	-0.049479708564381907	-0.0998980023364252	-0.03824004116902848	0.0	0.0	0.03030292814247441	-0.01885277557611153	0.0	0.013152069232083627	-0.11825793158859983	0.0	-0.05547378005762158	0.0	-0.0	-0.0	-0.0	-0.0	0.00010348772272665795	0.0	-0.0	-0.0	-0.03846379889252254	0.0	-0.0015818463141191515	0.0	0.053602029665201875	0.0	-0.0	0.0	-0.0	0.09705088110757987	-0.0	0.0	-0.028928409500658964	0.005481164353052501	-0.031637684519306375	0.03581017784616311	-0.01381690803438413	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.02284609297662096	0.0	-0.0	0.0	0.0	0.0	-0.029970372128822198	-0.061802159957150805	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.00931104664559973	-0.01876187784390323	-0.0	-0.0	0.0	-0.0	-0.05251902252991118
G59	0.04348610906998796	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.11720914680746969	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.00871583036359099	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.016973675531134016	-0.12362046818862447	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.056167321173957604	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.012712668929422603	0.0	0.0	0.0	0.0	-0.00900894694746218	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.09801275870372883
G60	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.02069596334328708	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.005549088375901787	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.025814900945127808	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.04767054280148736	0.0	-0.0013496307692182818	-0.16700543771151893	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.09865945911918342	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.03366084711403337	0.0	0.0	-0.0	0.0	0.0	0.07759570649456381	0.0	-0.0	0.0	0.0	-0.007978783941193711	-0.037323326400183654	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.009356164904454404	-0.0	-0.0	0.0	0.0	-0.0	0.0816290209169017	0.0	0.0	0.0	0.03187385675242659	-0.0	0.0	-0.0
G61	0.0	-0.0	0.0	-0.0	-0.03976998442010556	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.026784887480749784	0.0	-0.0	0.0	0.0	0.046638817379794764	0.0	0.0	-0.0	0.036584313373850166	0.0	0.0	-0.0	0.011894264700005482	-0.048767330628477	-0.0	-0.0	-0.0	0.0	0.0	-0.08628566831152662	-0.19812592878273594	0.0	5.022598893103102e-05	-0.0	-0.0	-0.0	-0.0	-0.0	0.02228111282170823	0.0	0.0	0.0	-0.0	0.0	-0.03005704147724156	-0.0	0.0	-0.022153068769029657	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.01788069716091293	-0.0	0.0	-0.015874531322905797	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.04804444970303907	0.0	0.0	-0.07859044866361703	0.0	0.0	-0.0	-0.0	-0.0	-0.13940123817099564	-0.0	0.0	0.0	-0.17000125941402802	-0.0	-0.0	-0.0	-0.0
G62	0.054981440781262506	0.0	0.020935828485317463	0.07240394101486596	0.0	-0.0	-0.0	-0.0	-0.0	0.11371242955631006	0.0	0.06734324130897337	-0.0	-0.0	-0.0	0.0	0.0151948739259047	-0.017270120847864476	0.0	0.0	-0.0	0.0	0.0	0.12447505504535819	0.01628395298670412	-0.0	0.0	0.02573004256100765	0.04409065682432748	-0.0	-0.05690277426243319	0.0	-0.0	-0.0008212867505642582	-0.0	-0.009795072162595269	0.0	0.0	0.0	-0.0	-0.004593349256664406	0.0	-0.0	-0.0013847325666307797	-0.0	0.0	-0.0	-0.03892854686468673	-0.0	0.0	-0.04696233341874324	-0.03395996395602882	-0.0830424885788717	-0.0	-0.0	-0.021700952251304508	-0.0	0.0	0.0	-0.0	0.03588117508161269	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.009506981825262382	-0.02477154010540442	0.0	0.0	0.036961570500177454	-0.0	0.0	-0.0	-0.04014830372576265	-0.0	0.0	0.0	0.00016723871645384032	-0.0	0.004309552623295669	-0.0	-0.0	-0.007587284195960698	0.0	0.06300997298921544	-0.14674740601143138	-0.0	0.052841936132876015	0.0	0.03124046757473147	0.0	-0.0
G63	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.029489744852210713	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.011816678612751624	-0.0	0.0	0.03413183242107939	-0.011433859312732247	-0.0	0.0	0.0	0.007109624505309582	-0.0	-0.12929943004598599	-0.0	-0.0	0.0	-0.0	-0.005738600019348647	0.0034158798843210445	0.0	-0.0	0.10363621629076483	0.05735721216646803	0.0	-0.0	0.0	-0.0	0.0329073527784691	-0.0	-0.0	-0.0	0.0	0.0	0.19527056130419446	0.0	-0.0049107385714718755	0.058154091535994594	0.0	0.06560017300449113	-0.0	0.0	0.0	-0.10211871023421847	-0.009535758266570193	0.01223504630277106	0.04510517240092491	0.020687547716960304	-0.0	0.0	-0.0	-0.0	0.02120908960472675	0.0	0.0071150842114718	0.0	-0.0	-0.0	-0.09756103338501665	-0.0018752070767538767	0.0	-0.05990461880094871	0.13740980524054747	-0.013711788441766935	0.07168795773339692	0.10248747733430183	0.033732489889685274	-0.03434926595104564	0.0	0.0913161849353311	0.0	0.0	0.0	0.0	0.0	-0.0	0.022661216775968048	0.015755335225885545	-0.0	0.02883103490677858	-0.0	0.0	-0.0	-0.0	-0.0	0.03223872390042371	-0.0
G64	-0.042167240769501936	-0.005413310953694976	0.0	-0.07094473076268086	-0.0	0.0	-0.0	-0.03936645507660573	0.0	0.0	0.0	0.030531122798471963	-0.0	-0.029258888101065778	0.0	0.0	-0.056147106352153725	0.02711967130653248	0.047344176744451606	0.034772982206793555	-0.0	0.006627285429465807	-0.07854935933323236	-0.0	-0.0	0.0	0.0	0.0	-0.04401131387169549	0.0	0.0	-0.0	0.0	-0.0	-0.02443139119679716	-0.0	-0.0	0.053668768116261076	0.0	0.0350751808182422	0.008631223493237127	-0.04014138034506648	0.0	-0.0	-0.0	-0.0	0.033822376789886276	-0.0	0.04734138818792576	0.0	0.0	0.0	-0.0156252491401004	0.0	0.0	0.0	0.03429556279856913	-0.0045686220635688364	-0.0	-0.032324562307480584	-0.0	-0.0	-0.0	0.0	-0.04637298717275428	-0.0	-0.0	-0.004422206956212801	0.003536452750131807	0.0	-0.06321260642566905	0.0	0.0	-0.08072262673801041	-0.12466281045123134	-0.006096813361582417	-0.06371859036389588	-0.0	-0.0	0.0	0.012230447923404168	0.0	-0.07944521277689819	-0.0	0.0	0.0	0.04060731480153777	0.0	-0.10087097535359277	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.037114383596252236	-0.06422634497048851
G65	0.0	-0.0	-0.0	-0.0	-0.051263280208128544	0.0	-0.0	-0.011209289875092154	-0.0	0.0	0.0	-0.0	0.0	0.0	0.002475479727457926	0.035017920756143205	-0.011205684305006486	-0.006310818693313169	0.0	0.0	0.07717883311123631	-0.0	-0.0	-0.08050778758101279	-0.0	-0.0	0.0	0.0	-0.13254410195955046	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.06253527236452634	-0.13045348483911007	0.0	0.0	-0.0	-0.020784371278805627	-0.009579116995197959	-0.07155485871119159	-0.026693074468121147	-0.0	0.01063620715699053	0.012467537798739846	0.0	-0.0	0.0	0.0	-0.023006129545807375	-0.0	-0.0	-0.0	-0.0	-0.03168131948639729	-0.0	-0.0	-0.0	-0.0	-0.20688219715885367	-0.0	-0.0	0.0	-0.0	0.031075712029669772	-0.0	0.0	-0.0	-0.02715078924356908	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.06587547785232517	-0.0	0.0	0.0	-0.09161441380466684	-0.0	-0.04972473656870624	-0.0	-0.0	-0.0	-0.0	0.0827719922116538	0.0	-0.05688398092131145	0.0	-0.0
G66	0.0	-0.010730893753491271	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0005597007818222402	0.0	0.0	-0.008518847021847359	0.0	0.0	0.0	0.0	-0.0	0.0	0.007103487061947344	-0.0	-0.0	-0.0	-0.022353955340431286	-0.06153120101243306	-0.009887054511426177	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.014280744018283357	-0.0	0.0005676486391888217	-0.11591036300756798	0.014264906127800884	0.0	0.05409574302325394	-0.05058766058967004	-0.0	-0.0	-0.0	0.025612749996091037	-0.0	-0.0	-0.0	-0.028624968987550008	0.0	0.0	-0.0	0.03089857054577495	0.01950790208132934	-0.0	0.0	0.0	0.0	-0.0	-0.054750826803149445	0.0	0.0	0.0	0.0	-0.0	-0.00866391009502921	-0.046432394508307495	-0.0	-0.0	-0.013476651053976593	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.04859881802184104	0.0	0.0	-0.0	-0.0	0.00019569404878695592	-0.0	0.0	0.0	0.004752479127965885	0.01104526995629015	-0.0	-0.008711119451059738	-0.0	0.0	-0.0	0.0	0.04669550535843184
