Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G1-G43	G1	G43	enet	2				0.07151811170595994	0.07151811170595994	2.0	0.07151811170595994	0.07151811170595994	2.0
G39-G63	G39	G63	enet	2				0.07126534882229824	0.07126534882229824	2.0	0.07126534882229824	0.07126534882229824	2.0
G46-G43	G46	G43	enet	2				0.07119369555453375	0.07119369555453375	2.0	0.07119369555453375	0.07119369555453375	2.0
G10-G72	G10	G72	enet	2				0.07100222014724784	0.07100222014724784	2.0	0.07100222014724784	0.07100222014724784	2.0
G8-G91	G8	G91	enet	2				0.0709653684476953	0.0709653684476953	2.0	0.0709653684476953	0.0709653684476953	2.0
G27-G63	G27	G63	enet	2				0.07084384836881177	0.07084384836881177	2.0	0.07084384836881177	0.07084384836881177	2.0
G91-G47	G91	G47	enet	2				-0.07083317709073567	0.07083317709073567	2.0	-0.07083317709073567	0.07083317709073567	2.0
G59-G65	G59	G65	enet	2				0.07076541737022131	0.07076541737022131	2.0	0.07076541737022131	0.07076541737022131	2.0
G27-G72	G27	G72	enet	2				-0.07058289070384528	0.07058289070384528	2.0	-0.07058289070384528	0.07058289070384528	2.0
G17-G45	G17	G45	enet	2				-0.0705105733194075	0.0705105733194075	2.0	-0.0705105733194075	0.0705105733194075	2.0
G4-G58	G4	G58	enet	2				-0.07032426041490701	0.07032426041490701	2.0	-0.07032426041490701	0.07032426041490701	2.0
G35-G5	G35	G5	enet	2				-0.07027543419589317	0.07027543419589317	2.0	-0.07027543419589317	0.07027543419589317	2.0
G1-G48	G1	G48	enet	2				-0.07021880589044957	0.07021880589044957	2.0	-0.07021880589044957	0.07021880589044957	2.0
G54-G98	G54	G98	enet	2				0.06893751776847719	0.06893751776847719	2.0	0.06893751776847719	0.06893751776847719	2.0
G99-G28	G99	G28	enet	2				0.06887938697665195	0.06887938697665195	2.0	0.06887938697665195	0.06887938697665195	2.0
G16-G71	G16	G71	enet	2				-0.06871445002758605	0.06871445002758605	2.0	-0.06871445002758605	0.06871445002758605	2.0
G52-G64	G52	G64	enet	2				0.06871013124166375	0.06871013124166375	2.0	0.06871013124166375	0.06871013124166375	2.0
G71-G28	G71	G28	enet	2				0.06855361233810883	0.06855361233810883	2.0	0.06855361233810883	0.06855361233810883	2.0
G74-G50	G74	G50	enet	2				0.0685364080980657	0.0685364080980657	2.0	0.0685364080980657	0.0685364080980657	2.0
G75-G68	G75	G68	enet	2				-0.06844269518932784	0.06844269518932784	2.0	-0.06844269518932784	0.06844269518932784	2.0
G86-G7	G86	G7	enet	2				-0.0683717504002937	0.0683717504002937	2.0	-0.0683717504002937	0.0683717504002937	2.0
G62-G43	G62	G43	enet	2				0.06823908055649687	0.06823908055649687	2.0	0.06823908055649687	0.06823908055649687	2.0
G85-G63	G85	G63	enet	2				-0.0678793147323608	0.0678793147323608	2.0	-0.0678793147323608	0.0678793147323608	2.0
G45-G29	G45	G29	enet	2				0.0675989466116362	0.0675989466116362	2.0	0.0675989466116362	0.0675989466116362	2.0
G28-G93	G28	G93	enet	2				0.06754906825935147	0.06754906825935147	2.0	0.06754906825935147	0.06754906825935147	2.0
G51-G93	G51	G93	enet	2				0.06726430861746621	0.06726430861746621	2.0	0.06726430861746621	0.06726430861746621	2.0
G87-G23	G87	G23	enet	2				0.06725388028631925	0.06725388028631925	2.0	0.06725388028631925	0.06725388028631925	2.0
G28-G67	G28	G67	enet	2				0.06709542165596229	0.06709542165596229	2.0	0.06709542165596229	0.06709542165596229	2.0
G19-G12	G19	G12	enet	2				0.06709248894367757	0.06709248894367757	2.0	0.06709248894367757	0.06709248894367757	2.0
G57-G29	G57	G29	enet	2				-0.06707775793031714	0.06707775793031714	2.0	-0.06707775793031714	0.06707775793031714	2.0
G39-G69	G39	G69	enet	2				-0.06689792994330708	0.06689792994330708	2.0	-0.06689792994330708	0.06689792994330708	2.0
G93-G16	G93	G16	enet	2				-0.06623962894739065	0.06623962894739065	2.0	-0.06623962894739065	0.06623962894739065	2.0
G65-G83	G65	G83	enet	2				-0.06620745919666877	0.06620745919666877	2.0	-0.06620745919666877	0.06620745919666877	2.0
G59-G36	G59	G36	enet	2				0.06594413195668708	0.06594413195668708	2.0	0.06594413195668708	0.06594413195668708	2.0
G48-G45	G48	G45	enet	2				0.06565558720639661	0.06565558720639661	2.0	0.06565558720639661	0.06565558720639661	2.0
G51-G23	G51	G23	enet	2				0.06557340497021619	0.06557340497021619	2.0	0.06557340497021619	0.06557340497021619	2.0
G56-G92	G56	G92	enet	2				0.06556125556345316	0.06556125556345316	2.0	0.06556125556345316	0.06556125556345316	2.0
G99-G58	G99	G58	enet	2				0.06529594587761228	0.06529594587761228	2.0	0.06529594587761228	0.06529594587761228	2.0
G28-G4	G28	G4	enet	2				0.06527092744671532	0.06527092744671532	2.0	0.06527092744671532	0.06527092744671532	2.0
G66-G26	G66	G26	enet	2				-0.0651831241266128	0.0651831241266128	2.0	-0.0651831241266128	0.0651831241266128	2.0
G19-G4	G19	G4	enet	2				0.06512365150766863	0.06512365150766863	2.0	0.06512365150766863	0.06512365150766863	2.0
G10-G44	G10	G44	enet	2				-0.06500604516887934	0.06500604516887934	2.0	-0.06500604516887934	0.06500604516887934	2.0
G67-G70	G67	G70	enet	2				-0.06499598814110581	0.06499598814110581	2.0	-0.06499598814110581	0.06499598814110581	2.0
G68-G75	G68	G75	enet	2				0.06493692686047733	0.06493692686047733	2.0	0.06493692686047733	0.06493692686047733	2.0
G54-G67	G54	G67	enet	2				-0.06488661230938501	0.06488661230938501	2.0	-0.06488661230938501	0.06488661230938501	2.0
G98-G8	G98	G8	enet	2				0.06448513482214353	0.06448513482214353	2.0	0.06448513482214353	0.06448513482214353	2.0
G65-G64	G65	G64	enet	2				-0.06419995906569977	0.06419995906569977	2.0	-0.06419995906569977	0.06419995906569977	2.0
G50-G100	G50	G100	enet	2				-0.06419257327740474	0.06419257327740474	2.0	-0.06419257327740474	0.06419257327740474	2.0
G19-G31	G19	G31	enet	2				-0.0641072549682337	0.0641072549682337	2.0	-0.0641072549682337	0.0641072549682337	2.0
G93-G37	G93	G37	enet	2				-0.06400807750165778	0.06400807750165778	2.0	-0.06400807750165778	0.06400807750165778	2.0
G79-G93	G79	G93	enet	2				0.06385678581096513	0.06385678581096513	2.0	0.06385678581096513	0.06385678581096513	2.0
G83-G69	G83	G69	enet	2				0.06378317877005892	0.06378317877005892	2.0	0.06378317877005892	0.06378317877005892	2.0
G18-G17	G18	G17	enet	2				-0.0636768893852089	0.0636768893852089	2.0	-0.0636768893852089	0.0636768893852089	2.0
G50-G92	G50	G92	enet	2				-0.0636567221537737	0.0636567221537737	2.0	-0.0636567221537737	0.0636567221537737	2.0
G57-G48	G57	G48	enet	2				0.06343640461702797	0.06343640461702797	2.0	0.06343640461702797	0.06343640461702797	2.0
G18-G66	G18	G66	enet	2				-0.06311661406722589	0.06311661406722589	2.0	-0.06311661406722589	0.06311661406722589	2.0
G29-G3	G29	G3	enet	2				0.06311295846321205	0.06311295846321205	2.0	0.06311295846321205	0.06311295846321205	2.0
G42-G92	G42	G92	enet	2				-0.06300234619916124	0.06300234619916124	2.0	-0.06300234619916124	0.06300234619916124	2.0
G27-G44	G27	G44	enet	2				0.06294128974171735	0.06294128974171735	2.0	0.06294128974171735	0.06294128974171735	2.0
G86-G4	G86	G4	enet	2				0.06282398822802299	0.06282398822802299	2.0	0.06282398822802299	0.06282398822802299	2.0
G28-G42	G28	G42	enet	2				0.0626436890266148	0.0626436890266148	2.0	0.0626436890266148	0.0626436890266148	2.0
G69-G67	G69	G67	enet	2				0.06262419700294748	0.06262419700294748	2.0	0.06262419700294748	0.06262419700294748	2.0
G93-G96	G93	G96	enet	2				0.06253720501550429	0.06253720501550429	2.0	0.06253720501550429	0.06253720501550429	2.0
G50-G52	G50	G52	enet	2				0.0625044972822738	0.0625044972822738	2.0	0.0625044972822738	0.0625044972822738	2.0
G56-G35	G56	G35	enet	2				-0.06241227341917926	0.06241227341917926	2.0	-0.06241227341917926	0.06241227341917926	2.0
G26-G83	G26	G83	enet	2				-0.06238798969795273	0.06238798969795273	2.0	-0.06238798969795273	0.06238798969795273	2.0
G83-G79	G83	G79	enet	2				-0.06197740525326394	0.06197740525326394	2.0	-0.06197740525326394	0.06197740525326394	2.0
G59-G69	G59	G69	enet	2				-0.06197084862188928	0.06197084862188928	2.0	-0.06197084862188928	0.06197084862188928	2.0
G12-G71	G12	G71	enet	2				0.06193770052610802	0.06193770052610802	2.0	0.06193770052610802	0.06193770052610802	2.0
G58-G72	G58	G72	enet	2				0.061455057782473406	0.061455057782473406	2.0	0.061455057782473406	0.061455057782473406	2.0
G89-G96	G89	G96	enet	2				-0.06105462506834777	0.06105462506834777	2.0	-0.06105462506834777	0.06105462506834777	2.0
G69-G5	G69	G5	enet	2				-0.06105133498033	0.06105133498033	2.0	-0.06105133498033	0.06105133498033	2.0
G80-G18	G80	G18	enet	2				0.06098824983382869	0.06098824983382869	2.0	0.06098824983382869	0.06098824983382869	2.0
G34-G45	G34	G45	enet	2				-0.06051982148402685	0.06051982148402685	2.0	-0.06051982148402685	0.06051982148402685	2.0
G66-G79	G66	G79	enet	2				0.06050797586660769	0.06050797586660769	2.0	0.06050797586660769	0.06050797586660769	2.0
G28-G63	G28	G63	enet	2				0.06050041765536902	0.06050041765536902	2.0	0.06050041765536902	0.06050041765536902	2.0
G41-G96	G41	G96	enet	2				0.060468075349795106	0.060468075349795106	2.0	0.060468075349795106	0.060468075349795106	2.0
G47-G68	G47	G68	enet	2				0.06025518565920825	0.06025518565920825	2.0	0.06025518565920825	0.06025518565920825	2.0
G47-G17	G47	G17	enet	2				0.060247567588148636	0.060247567588148636	2.0	0.060247567588148636	0.060247567588148636	2.0
G56-G27	G56	G27	enet	2				-0.06017983945361565	0.06017983945361565	2.0	-0.06017983945361565	0.06017983945361565	2.0
G33-G74	G33	G74	enet	2				0.06007767773525454	0.06007767773525454	2.0	0.06007767773525454	0.06007767773525454	2.0
G94-G27	G94	G27	enet	2				-0.06001015965727087	0.06001015965727087	2.0	-0.06001015965727087	0.06001015965727087	2.0
G95-G90	G95	G90	enet	2				0.05999073903961937	0.05999073903961937	2.0	0.05999073903961937	0.05999073903961937	2.0
G60-G40	G60	G40	enet	2				-0.05984956732159493	0.05984956732159493	2.0	-0.05984956732159493	0.05984956732159493	2.0
G81-G59	G81	G59	enet	2				-0.059649776170200314	0.059649776170200314	2.0	-0.059649776170200314	0.059649776170200314	2.0
G1-G45	G1	G45	enet	2				0.05956128794189351	0.05956128794189351	2.0	0.05956128794189351	0.05956128794189351	2.0
G48-G83	G48	G83	enet	2				-0.05909896213522407	0.05909896213522407	2.0	-0.05909896213522407	0.05909896213522407	2.0
G55-G26	G55	G26	enet	2				0.05909862369918768	0.05909862369918768	2.0	0.05909862369918768	0.05909862369918768	2.0
G93-G24	G93	G24	enet	2				-0.059096578715922256	0.059096578715922256	2.0	-0.059096578715922256	0.059096578715922256	2.0
G92-G56	G92	G56	enet	2				-0.05880747745504821	0.05880747745504821	2.0	-0.05880747745504821	0.05880747745504821	2.0
G74-G51	G74	G51	enet	2				-0.05860666644180338	0.05860666644180338	2.0	-0.05860666644180338	0.05860666644180338	2.0
G29-G47	G29	G47	enet	2				0.05828024120900331	0.05828024120900331	2.0	0.05828024120900331	0.05828024120900331	2.0
G12-G77	G12	G77	enet	2				0.05827212673908721	0.05827212673908721	2.0	0.05827212673908721	0.05827212673908721	2.0
G91-G43	G91	G43	enet	2				-0.0581521934098014	0.0581521934098014	2.0	-0.0581521934098014	0.0581521934098014	2.0
G34-G12	G34	G12	enet	2				0.058062184143779255	0.058062184143779255	2.0	0.058062184143779255	0.058062184143779255	2.0
G87-G72	G87	G72	enet	2				0.05805108925750515	0.05805108925750515	2.0	0.05805108925750515	0.05805108925750515	2.0
G27-G35	G27	G35	enet	2				0.058015144790325233	0.058015144790325233	2.0	0.058015144790325233	0.058015144790325233	2.0
G55-G85	G55	G85	enet	2				-0.05772573362544455	0.05772573362544455	2.0	-0.05772573362544455	0.05772573362544455	2.0
G60-G23	G60	G23	enet	2				-0.05767071376870173	0.05767071376870173	2.0	-0.05767071376870173	0.05767071376870173	2.0
G64-G79	G64	G79	enet	2				0.05753039461457492	0.05753039461457492	2.0	0.05753039461457492	0.05753039461457492	2.0
G53-G23	G53	G23	enet	2				-0.05750284765989185	0.05750284765989185	2.0	-0.05750284765989185	0.05750284765989185	2.0
G22-G52	G22	G52	enet	2				-0.057479455642602935	0.057479455642602935	2.0	-0.057479455642602935	0.057479455642602935	2.0
G22-G23	G22	G23	enet	2				0.05737354193604205	0.05737354193604205	2.0	0.05737354193604205	0.05737354193604205	2.0
G91-G27	G91	G27	enet	2				0.05726124610447208	0.05726124610447208	2.0	0.05726124610447208	0.05726124610447208	2.0
G8-G73	G8	G73	enet	2				-0.05725544483830535	0.05725544483830535	2.0	-0.05725544483830535	0.05725544483830535	2.0
G58-G8	G58	G8	enet	2				0.05716692481539286	0.05716692481539286	2.0	0.05716692481539286	0.05716692481539286	2.0
G85-G73	G85	G73	enet	2				0.057150504517549716	0.057150504517549716	2.0	0.057150504517549716	0.057150504517549716	2.0
G98-G36	G98	G36	enet	2				-0.05707906800210382	0.05707906800210382	2.0	-0.05707906800210382	0.05707906800210382	2.0
G34-G93	G34	G93	enet	2				0.05696166018832243	0.05696166018832243	2.0	0.05696166018832243	0.05696166018832243	2.0
G75-G93	G75	G93	enet	2				-0.05682733477727384	0.05682733477727384	2.0	-0.05682733477727384	0.05682733477727384	2.0
G99-G67	G99	G67	enet	2				0.05677162330512013	0.05677162330512013	2.0	0.05677162330512013	0.05677162330512013	2.0
G95-G75	G95	G75	enet	2				0.056676044397013306	0.056676044397013306	2.0	0.056676044397013306	0.056676044397013306	2.0
G23-G91	G23	G91	enet	2				-0.05655480043272246	0.05655480043272246	2.0	-0.05655480043272246	0.05655480043272246	2.0
G26-G7	G26	G7	enet	2				0.056492106207886854	0.056492106207886854	2.0	0.056492106207886854	0.056492106207886854	2.0
G88-G62	G88	G62	enet	2				-0.05615277782741662	0.05615277782741662	2.0	-0.05615277782741662	0.05615277782741662	2.0
G80-G31	G80	G31	enet	2				-0.05614316397638802	0.05614316397638802	2.0	-0.05614316397638802	0.05614316397638802	2.0
G4-G43	G4	G43	enet	2				-0.05609277965162619	0.05609277965162619	2.0	-0.05609277965162619	0.05609277965162619	2.0
G70-G46	G70	G46	enet	2				0.056012106617548726	0.056012106617548726	2.0	0.056012106617548726	0.056012106617548726	2.0
G92-G64	G92	G64	enet	2				0.05596552039696379	0.05596552039696379	2.0	0.05596552039696379	0.05596552039696379	2.0
G39-G61	G39	G61	enet	2				0.055851810274068686	0.055851810274068686	2.0	0.055851810274068686	0.055851810274068686	2.0
G23-G63	G23	G63	enet	2				-0.05550507934689811	0.05550507934689811	2.0	-0.05550507934689811	0.05550507934689811	2.0
G55-G42	G55	G42	enet	2				-0.05524974990451034	0.05524974990451034	2.0	-0.05524974990451034	0.05524974990451034	2.0
G83-G35	G83	G35	enet	2				-0.05523819714950741	0.05523819714950741	2.0	-0.05523819714950741	0.05523819714950741	2.0
G77-G10	G77	G10	enet	2				-0.05470138656536239	0.05470138656536239	2.0	-0.05470138656536239	0.05470138656536239	2.0
G1-G89	G1	G89	enet	2				0.05457162729809335	0.05457162729809335	2.0	0.05457162729809335	0.05457162729809335	2.0
G45-G87	G45	G87	enet	2				-0.05450940271502144	0.05450940271502144	2.0	-0.05450940271502144	0.05450940271502144	2.0
G99-G85	G99	G85	enet	2				0.054472949446341734	0.054472949446341734	2.0	0.054472949446341734	0.054472949446341734	2.0
G47-G94	G47	G94	enet	2				-0.05428273693643134	0.05428273693643134	2.0	-0.05428273693643134	0.05428273693643134	2.0
G97-G72	G97	G72	enet	2				0.0542489474996265	0.0542489474996265	2.0	0.0542489474996265	0.0542489474996265	2.0
G49-G56	G49	G56	enet	2				0.05420322715064211	0.05420322715064211	2.0	0.05420322715064211	0.05420322715064211	2.0
G34-G77	G34	G77	enet	2				0.05395826323209758	0.05395826323209758	2.0	0.05395826323209758	0.05395826323209758	2.0
G76-G28	G76	G28	enet	2				0.053916021301137186	0.053916021301137186	2.0	0.053916021301137186	0.053916021301137186	2.0
G42-G48	G42	G48	enet	2				0.05387991910439797	0.05387991910439797	2.0	0.05387991910439797	0.05387991910439797	2.0
G7-G69	G7	G69	enet	2				-0.053825747408608224	0.053825747408608224	2.0	-0.053825747408608224	0.053825747408608224	2.0
G50-G48	G50	G48	enet	2				0.05379871678063099	0.05379871678063099	2.0	0.05379871678063099	0.05379871678063099	2.0
G90-G91	G90	G91	enet	2				0.05366872965754126	0.05366872965754126	2.0	0.05366872965754126	0.05366872965754126	2.0
G95-G56	G95	G56	enet	2				0.05336000961594257	0.05336000961594257	2.0	0.05336000961594257	0.05336000961594257	2.0
G29-G75	G29	G75	enet	2				0.05328974236185122	0.05328974236185122	2.0	0.05328974236185122	0.05328974236185122	2.0
G43-G3	G43	G3	enet	2				-0.05324954328219413	0.05324954328219413	2.0	-0.05324954328219413	0.05324954328219413	2.0
G4-G92	G4	G92	enet	2				-0.05316060960296724	0.05316060960296724	2.0	-0.05316060960296724	0.05316060960296724	2.0
G50-G28	G50	G28	enet	2				-0.05292398881378494	0.05292398881378494	2.0	-0.05292398881378494	0.05292398881378494	2.0
G55-G52	G55	G52	enet	2				0.05288299393568543	0.05288299393568543	2.0	0.05288299393568543	0.05288299393568543	2.0
G12-G75	G12	G75	enet	2				0.052878626176711886	0.052878626176711886	2.0	0.052878626176711886	0.052878626176711886	2.0
G95-G27	G95	G27	enet	2				0.05282971781558775	0.05282971781558775	2.0	0.05282971781558775	0.05282971781558775	2.0
G88-G96	G88	G96	enet	2				0.052819208162618106	0.052819208162618106	2.0	0.052819208162618106	0.052819208162618106	2.0
G35-G83	G35	G83	enet	2				-0.0527894230309816	0.0527894230309816	2.0	-0.0527894230309816	0.0527894230309816	2.0
G81-G42	G81	G42	enet	2				-0.052716120362720914	0.052716120362720914	2.0	-0.052716120362720914	0.052716120362720914	2.0
G1-G26	G1	G26	enet	2				0.05270295809574881	0.05270295809574881	2.0	0.05270295809574881	0.05270295809574881	2.0
G98-G52	G98	G52	enet	2				-0.052677980812873046	0.052677980812873046	2.0	-0.052677980812873046	0.052677980812873046	2.0
G69-G100	G69	G100	enet	2				-0.052643207935085395	0.052643207935085395	2.0	-0.052643207935085395	0.052643207935085395	2.0
G41-G35	G41	G35	enet	2				0.05263347684998918	0.05263347684998918	2.0	0.05263347684998918	0.05263347684998918	2.0
G28-G58	G28	G58	enet	2				-0.052311949498196904	0.052311949498196904	2.0	-0.052311949498196904	0.052311949498196904	2.0
G56-G43	G56	G43	enet	2				-0.05224875792642255	0.05224875792642255	2.0	-0.05224875792642255	0.05224875792642255	2.0
G63-G43	G63	G43	enet	2				0.05221944417744412	0.05221944417744412	2.0	0.05221944417744412	0.05221944417744412	2.0
G88-G47	G88	G47	enet	2				-0.05215468269152638	0.05215468269152638	2.0	-0.05215468269152638	0.05215468269152638	2.0
G42-G37	G42	G37	enet	2				0.05185042273774365	0.05185042273774365	2.0	0.05185042273774365	0.05185042273774365	2.0
G63-G65	G63	G65	enet	2				0.05161493004376963	0.05161493004376963	2.0	0.05161493004376963	0.05161493004376963	2.0
G82-G37	G82	G37	enet	2				0.05161274698527436	0.05161274698527436	2.0	0.05161274698527436	0.05161274698527436	2.0
G57-G35	G57	G35	enet	2				0.051576040878435474	0.051576040878435474	2.0	0.051576040878435474	0.051576040878435474	2.0
G57-G69	G57	G69	enet	2				0.05148059054297959	0.05148059054297959	2.0	0.05148059054297959	0.05148059054297959	2.0
G98-G92	G98	G92	enet	2				-0.05147034748868148	0.05147034748868148	2.0	-0.05147034748868148	0.05147034748868148	2.0
G91-G96	G91	G96	enet	2				0.05146769010761526	0.05146769010761526	2.0	0.05146769010761526	0.05146769010761526	2.0
G99-G2	G99	G2	enet	2				0.051417154376028	0.051417154376028	2.0	0.051417154376028	0.051417154376028	2.0
G77-G5	G77	G5	enet	2				-0.051130580455688024	0.051130580455688024	2.0	-0.051130580455688024	0.051130580455688024	2.0
G76-G5	G76	G5	enet	2				-0.05112332543636751	0.05112332543636751	2.0	-0.05112332543636751	0.05112332543636751	2.0
G27-G23	G27	G23	enet	2				-0.05109931199727644	0.05109931199727644	2.0	-0.05109931199727644	0.05109931199727644	2.0
G26-G100	G26	G100	enet	2				0.05109049314998346	0.05109049314998346	2.0	0.05109049314998346	0.05109049314998346	2.0
G4-G40	G4	G40	enet	2				-0.050924896469720475	0.050924896469720475	2.0	-0.050924896469720475	0.050924896469720475	2.0
G44-G93	G44	G93	enet	2				-0.0508173747998443	0.0508173747998443	2.0	-0.0508173747998443	0.0508173747998443	2.0
G62-G8	G62	G8	enet	2				0.05075926252605068	0.05075926252605068	2.0	0.05075926252605068	0.05075926252605068	2.0
G62-G7	G62	G7	enet	2				0.050748487285875915	0.050748487285875915	2.0	0.050748487285875915	0.050748487285875915	2.0
G47-G22	G47	G22	enet	2				-0.05067862259492695	0.05067862259492695	2.0	-0.05067862259492695	0.05067862259492695	2.0
G76-G100	G76	G100	enet	2				-0.0506713196215297	0.0506713196215297	2.0	-0.0506713196215297	0.0506713196215297	2.0
G99-G63	G99	G63	enet	2				-0.050639860795044546	0.050639860795044546	2.0	-0.050639860795044546	0.050639860795044546	2.0
G22-G21	G22	G21	enet	2				0.05063457324468549	0.05063457324468549	2.0	0.05063457324468549	0.05063457324468549	2.0
G34-G89	G34	G89	enet	2				0.05058043554772118	0.05058043554772118	2.0	0.05058043554772118	0.05058043554772118	2.0
G80-G65	G80	G65	enet	2				-0.0505441854063472	0.0505441854063472	2.0	-0.0505441854063472	0.0505441854063472	2.0
G99-G81	G99	G81	enet	2				0.05052722449919917	0.05052722449919917	2.0	0.05052722449919917	0.05052722449919917	2.0
G83-G47	G83	G47	enet	2				0.05046353501611766	0.05046353501611766	2.0	0.05046353501611766	0.05046353501611766	2.0
G86-G53	G86	G53	enet	2				-0.0504191843587311	0.0504191843587311	2.0	-0.0504191843587311	0.0504191843587311	2.0
G28-G89	G28	G89	enet	2				-0.05032638200727851	0.05032638200727851	2.0	-0.05032638200727851	0.05032638200727851	2.0
G54-G69	G54	G69	enet	2				-0.050175275522543104	0.050175275522543104	2.0	-0.050175275522543104	0.050175275522543104	2.0
G9-G66	G9	G66	enet	2				-0.05014512934928599	0.05014512934928599	2.0	-0.05014512934928599	0.05014512934928599	2.0
G85-G74	G85	G74	enet	2				0.05012588772121261	0.05012588772121261	2.0	0.05012588772121261	0.05012588772121261	2.0
G64-G95	G64	G95	enet	2				-0.050061314048358854	0.050061314048358854	2.0	-0.050061314048358854	0.050061314048358854	2.0
G68-G69	G68	G69	enet	2				-0.05004681079909618	0.05004681079909618	2.0	-0.05004681079909618	0.05004681079909618	2.0
G8-G58	G8	G58	enet	2				-0.05001646976367	0.05001646976367	2.0	-0.05001646976367	0.05001646976367	2.0
G83-G12	G83	G12	enet	2				-0.04989812941077737	0.04989812941077737	2.0	-0.04989812941077737	0.04989812941077737	2.0
G50-G44	G50	G44	enet	2				-0.049581870116713465	0.049581870116713465	2.0	-0.049581870116713465	0.049581870116713465	2.0
G64-G72	G64	G72	enet	2				-0.04941631067596425	0.04941631067596425	2.0	-0.04941631067596425	0.04941631067596425	2.0
G10-G66	G10	G66	enet	2				-0.04935798958183826	0.04935798958183826	2.0	-0.04935798958183826	0.04935798958183826	2.0
G85-G67	G85	G67	enet	2				0.04931539801072594	0.04931539801072594	2.0	0.04931539801072594	0.04931539801072594	2.0
G1-G39	G1	G39	enet	2				-0.049174768640678324	0.049174768640678324	2.0	-0.049174768640678324	0.049174768640678324	2.0
G78-G29	G78	G29	enet	2				0.04909994291651558	0.04909994291651558	2.0	0.04909994291651558	0.04909994291651558	2.0
G51-G77	G51	G77	enet	2				0.049013247061813606	0.049013247061813606	2.0	0.049013247061813606	0.049013247061813606	2.0
G42-G10	G42	G10	enet	2				0.049007612163187914	0.049007612163187914	2.0	0.049007612163187914	0.049007612163187914	2.0
G86-G96	G86	G96	enet	2				-0.04897506174955574	0.04897506174955574	2.0	-0.04897506174955574	0.04897506174955574	2.0
G73-G76	G73	G76	enet	2				-0.048906902808302316	0.048906902808302316	2.0	-0.048906902808302316	0.048906902808302316	2.0
G57-G51	G57	G51	enet	2				-0.04890604980835704	0.04890604980835704	2.0	-0.04890604980835704	0.04890604980835704	2.0
G41-G40	G41	G40	enet	2				0.04879984275910651	0.04879984275910651	2.0	0.04879984275910651	0.04879984275910651	2.0
G39-G44	G39	G44	enet	2				-0.04875263052593959	0.04875263052593959	2.0	-0.04875263052593959	0.04875263052593959	2.0
G90-G69	G90	G69	enet	2				0.04872000915017295	0.04872000915017295	2.0	0.04872000915017295	0.04872000915017295	2.0
G81-G61	G81	G61	enet	2				-0.04870520087466417	0.04870520087466417	2.0	-0.04870520087466417	0.04870520087466417	2.0
G98-G83	G98	G83	enet	2				0.04861924145174247	0.04861924145174247	2.0	0.04861924145174247	0.04861924145174247	2.0
G48-G64	G48	G64	enet	2				-0.048586194105197704	0.048586194105197704	2.0	-0.048586194105197704	0.048586194105197704	2.0
G39-G93	G39	G93	enet	2				-0.04850525564323388	0.04850525564323388	2.0	-0.04850525564323388	0.04850525564323388	2.0
G95-G50	G95	G50	enet	2				-0.04846550858911718	0.04846550858911718	2.0	-0.04846550858911718	0.04846550858911718	2.0
G97-G10	G97	G10	enet	2				0.04845407325165205	0.04845407325165205	2.0	0.04845407325165205	0.04845407325165205	2.0
G64-G80	G64	G80	enet	2				0.04843856373712994	0.04843856373712994	2.0	0.04843856373712994	0.04843856373712994	2.0
G41-G76	G41	G76	enet	2				-0.0483534229582286	0.0483534229582286	2.0	-0.0483534229582286	0.0483534229582286	2.0
G87-G50	G87	G50	enet	2				0.048332593864108694	0.048332593864108694	2.0	0.048332593864108694	0.048332593864108694	2.0
G16-G25	G16	G25	enet	2				-0.04806528443902642	0.04806528443902642	2.0	-0.04806528443902642	0.04806528443902642	2.0
G50-G82	G50	G82	enet	2				-0.04797649538815119	0.04797649538815119	2.0	-0.04797649538815119	0.04797649538815119	2.0
G39-G12	G39	G12	enet	2				-0.047953349545310844	0.047953349545310844	2.0	-0.047953349545310844	0.047953349545310844	2.0
G39-G5	G39	G5	enet	2				-0.04794545189843833	0.04794545189843833	2.0	-0.04794545189843833	0.04794545189843833	2.0
G21-G46	G21	G46	enet	2				0.047886159018239165	0.047886159018239165	2.0	0.047886159018239165	0.047886159018239165	2.0
G73-G46	G73	G46	enet	2				-0.04783061861939169	0.04783061861939169	2.0	-0.04783061861939169	0.04783061861939169	2.0
G34-G75	G34	G75	enet	2				0.04774190187468972	0.04774190187468972	2.0	0.04774190187468972	0.04774190187468972	2.0
G53-G71	G53	G71	enet	2				0.04772446038916276	0.04772446038916276	2.0	0.04772446038916276	0.04772446038916276	2.0
G65-G69	G65	G69	enet	2				-0.04771581850861525	0.04771581850861525	2.0	-0.04771581850861525	0.04771581850861525	2.0
G12-G39	G12	G39	enet	2				-0.04762868220725633	0.04762868220725633	2.0	-0.04762868220725633	0.04762868220725633	2.0
G42-G64	G42	G64	enet	2				0.047426691079945404	0.047426691079945404	2.0	0.047426691079945404	0.047426691079945404	2.0
G30-G90	G30	G90	enet	2				-0.04735947468602963	0.04735947468602963	2.0	-0.04735947468602963	0.04735947468602963	2.0
G92-G91	G92	G91	enet	2				0.047350512602498694	0.047350512602498694	2.0	0.047350512602498694	0.047350512602498694	2.0
