Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G67-G10	G67	G10	enet	2				0.048344461788701894	0.048344461788701894	2.0	0.048344461788701894	0.048344461788701894	2.0
G99-G74	G99	G74	enet	2				-0.0482337759653514	0.0482337759653514	2.0	-0.0482337759653514	0.0482337759653514	2.0
G79-G31	G79	G31	enet	2				-0.04819376321670673	0.04819376321670673	2.0	-0.04819376321670673	0.04819376321670673	2.0
G9-G80	G9	G80	enet	2				0.048129663746475565	0.048129663746475565	2.0	0.048129663746475565	0.048129663746475565	2.0
G96-G15	G96	G15	enet	2				0.047778560348437124	0.047778560348437124	2.0	0.047778560348437124	0.047778560348437124	2.0
G12-G24	G12	G24	enet	2				0.04776289132198969	0.04776289132198969	2.0	0.04776289132198969	0.04776289132198969	2.0
G80-G9	G80	G9	enet	2				-0.04772229924212341	0.04772229924212341	2.0	-0.04772229924212341	0.04772229924212341	2.0
G45-G91	G45	G91	enet	2				0.04768010980881261	0.04768010980881261	2.0	0.04768010980881261	0.04768010980881261	2.0
G33-G4	G33	G4	enet	2				0.047653749217363046	0.047653749217363046	2.0	0.047653749217363046	0.047653749217363046	2.0
G73-G51	G73	G51	enet	2				0.04722418066110978	0.04722418066110978	2.0	0.04722418066110978	0.04722418066110978	2.0
G41-G62	G41	G62	enet	2				0.04722259889258661	0.04722259889258661	2.0	0.04722259889258661	0.04722259889258661	2.0
G29-G1	G29	G1	enet	2				0.04721786121366155	0.04721786121366155	2.0	0.04721786121366155	0.04721786121366155	2.0
G64-G36	G64	G36	enet	2				-0.04712046224592281	0.04712046224592281	2.0	-0.04712046224592281	0.04712046224592281	2.0
G96-G7	G96	G7	enet	2				-0.046895375856538656	0.046895375856538656	2.0	-0.046895375856538656	0.046895375856538656	2.0
G89-G88	G89	G88	enet	2				-0.046751464196221545	0.046751464196221545	2.0	-0.046751464196221545	0.046751464196221545	2.0
G56-G95	G56	G95	enet	2				0.04671651070954742	0.04671651070954742	2.0	0.04671651070954742	0.04671651070954742	2.0
G57-G36	G57	G36	enet	2				-0.04666915406334989	0.04666915406334989	2.0	-0.04666915406334989	0.04666915406334989	2.0
G76-G77	G76	G77	enet	2				0.046554402500788274	0.046554402500788274	2.0	0.046554402500788274	0.046554402500788274	2.0
G26-G24	G26	G24	enet	2				-0.046494337624307075	0.046494337624307075	2.0	-0.046494337624307075	0.046494337624307075	2.0
G76-G1	G76	G1	enet	2				-0.04635473695536344	0.04635473695536344	2.0	-0.04635473695536344	0.04635473695536344	2.0
G76-G57	G76	G57	enet	2				0.046333495422137494	0.046333495422137494	2.0	0.046333495422137494	0.046333495422137494	2.0
G98-G76	G98	G76	enet	2				0.04627342063005645	0.04627342063005645	2.0	0.04627342063005645	0.04627342063005645	2.0
G74-G27	G74	G27	enet	2				0.046174980470076635	0.046174980470076635	2.0	0.046174980470076635	0.046174980470076635	2.0
G78-G80	G78	G80	enet	2				-0.046100236880737756	0.046100236880737756	2.0	-0.046100236880737756	0.046100236880737756	2.0
G54-G75	G54	G75	enet	2				-0.04610010611602882	0.04610010611602882	2.0	-0.04610010611602882	0.04610010611602882	2.0
G28-G25	G28	G25	enet	2				0.04577486072177543	0.04577486072177543	2.0	0.04577486072177543	0.04577486072177543	2.0
G19-G83	G19	G83	enet	2				0.0455758400267703	0.0455758400267703	2.0	0.0455758400267703	0.0455758400267703	2.0
G58-G89	G58	G89	enet	2				-0.04547999304776241	0.04547999304776241	2.0	-0.04547999304776241	0.04547999304776241	2.0
G89-G74	G89	G74	enet	2				0.04544935927791141	0.04544935927791141	2.0	0.04544935927791141	0.04544935927791141	2.0
G51-G47	G51	G47	enet	2				0.04544113745642743	0.04544113745642743	2.0	0.04544113745642743	0.04544113745642743	2.0
G8-G43	G8	G43	enet	2				-0.04527877347806057	0.04527877347806057	2.0	-0.04527877347806057	0.04527877347806057	2.0
G41-G21	G41	G21	enet	2				-0.045162893643477815	0.045162893643477815	2.0	-0.045162893643477815	0.045162893643477815	2.0
G63-G52	G63	G52	enet	2				-0.04507621293122695	0.04507621293122695	2.0	-0.04507621293122695	0.04507621293122695	2.0
G27-G40	G27	G40	enet	2				-0.04492014035709179	0.04492014035709179	2.0	-0.04492014035709179	0.04492014035709179	2.0
G51-G55	G51	G55	enet	2				0.04476542104008984	0.04476542104008984	2.0	0.04476542104008984	0.04476542104008984	2.0
G26-G61	G26	G61	enet	2				-0.04474249474376977	0.04474249474376977	2.0	-0.04474249474376977	0.04474249474376977	2.0
G45-G41	G45	G41	enet	2				0.04473988047446786	0.04473988047446786	2.0	0.04473988047446786	0.04473988047446786	2.0
G97-G90	G97	G90	enet	2				0.044691221017111274	0.044691221017111274	2.0	0.044691221017111274	0.044691221017111274	2.0
G2-G54	G2	G54	enet	2				0.04468268263582448	0.04468268263582448	2.0	0.04468268263582448	0.04468268263582448	2.0
G18-G63	G18	G63	enet	2				-0.044603463665292664	0.044603463665292664	2.0	-0.044603463665292664	0.044603463665292664	2.0
G17-G55	G17	G55	enet	2				-0.04460053915185215	0.04460053915185215	2.0	-0.04460053915185215	0.04460053915185215	2.0
G43-G100	G43	G100	enet	2				0.0445174597178944	0.0445174597178944	2.0	0.0445174597178944	0.0445174597178944	2.0
G85-G84	G85	G84	enet	2				-0.04438463252526055	0.04438463252526055	2.0	-0.04438463252526055	0.04438463252526055	2.0
G24-G89	G24	G89	enet	2				-0.0443569099613176	0.0443569099613176	2.0	-0.0443569099613176	0.0443569099613176	2.0
G86-G44	G86	G44	enet	2				0.044140394956432995	0.044140394956432995	2.0	0.044140394956432995	0.044140394956432995	2.0
G81-G99	G81	G99	enet	2				0.04409950549277804	0.04409950549277804	2.0	0.04409950549277804	0.04409950549277804	2.0
G73-G63	G73	G63	enet	2				-0.04395702910205702	0.04395702910205702	2.0	-0.04395702910205702	0.04395702910205702	2.0
G12-G27	G12	G27	enet	2				0.043913236230339506	0.043913236230339506	2.0	0.043913236230339506	0.043913236230339506	2.0
G45-G78	G45	G78	enet	2				-0.04388433466466125	0.04388433466466125	2.0	-0.04388433466466125	0.04388433466466125	2.0
G76-G87	G76	G87	enet	2				-0.04383203895894573	0.04383203895894573	2.0	-0.04383203895894573	0.04383203895894573	2.0
G50-G24	G50	G24	enet	2				-0.043806438193311675	0.043806438193311675	2.0	-0.043806438193311675	0.043806438193311675	2.0
G99-G37	G99	G37	enet	2				0.043647600963687784	0.043647600963687784	2.0	0.043647600963687784	0.043647600963687784	2.0
G66-G18	G66	G18	enet	2				0.04358402054626398	0.04358402054626398	2.0	0.04358402054626398	0.04358402054626398	2.0
G49-G43	G49	G43	enet	2				0.043566394372090644	0.043566394372090644	2.0	0.043566394372090644	0.043566394372090644	2.0
G69-G12	G69	G12	enet	2				-0.04345370781942659	0.04345370781942659	2.0	-0.04345370781942659	0.04345370781942659	2.0
G4-G44	G4	G44	enet	2				0.04345361016533897	0.04345361016533897	2.0	0.04345361016533897	0.04345361016533897	2.0
G98-G91	G98	G91	enet	2				0.04339737565610493	0.04339737565610493	2.0	0.04339737565610493	0.04339737565610493	2.0
G71-G10	G71	G10	enet	2				0.04337656504168438	0.04337656504168438	2.0	0.04337656504168438	0.04337656504168438	2.0
G77-G48	G77	G48	enet	2				0.04337474777621932	0.04337474777621932	2.0	0.04337474777621932	0.04337474777621932	2.0
G5-G58	G5	G58	enet	2				0.04313257626848689	0.04313257626848689	2.0	0.04313257626848689	0.04313257626848689	2.0
G73-G27	G73	G27	enet	2				-0.04294847930328104	0.04294847930328104	2.0	-0.04294847930328104	0.04294847930328104	2.0
G89-G85	G89	G85	enet	2				-0.04286763185711229	0.04286763185711229	2.0	-0.04286763185711229	0.04286763185711229	2.0
G83-G37	G83	G37	enet	2				-0.04283974826708528	0.04283974826708528	2.0	-0.04283974826708528	0.04283974826708528	2.0
G66-G63	G66	G63	enet	2				0.04269101591613176	0.04269101591613176	2.0	0.04269101591613176	0.04269101591613176	2.0
G72-G73	G72	G73	enet	2				-0.04250078179861935	0.04250078179861935	2.0	-0.04250078179861935	0.04250078179861935	2.0
G4-G66	G4	G66	enet	2				-0.04236840266529369	0.04236840266529369	2.0	-0.04236840266529369	0.04236840266529369	2.0
G90-G18	G90	G18	enet	2				0.04234762252773313	0.04234762252773313	2.0	0.04234762252773313	0.04234762252773313	2.0
G80-G71	G80	G71	enet	2				0.042298464089293275	0.042298464089293275	2.0	0.042298464089293275	0.042298464089293275	2.0
G48-G56	G48	G56	enet	2				0.04221743461192105	0.04221743461192105	2.0	0.04221743461192105	0.04221743461192105	2.0
G4-G40	G4	G40	enet	2				0.0421628648738641	0.0421628648738641	2.0	0.0421628648738641	0.0421628648738641	2.0
G98-G17	G98	G17	enet	2				-0.04208523005200337	0.04208523005200337	2.0	-0.04208523005200337	0.04208523005200337	2.0
G96-G70	G96	G70	enet	2				-0.04171591397674889	0.04171591397674889	2.0	-0.04171591397674889	0.04171591397674889	2.0
G53-G84	G53	G84	enet	2				0.04142236277136303	0.04142236277136303	2.0	0.04142236277136303	0.04142236277136303	2.0
G40-G64	G40	G64	enet	2				-0.04140127074248034	0.04140127074248034	2.0	-0.04140127074248034	0.04140127074248034	2.0
G63-G31	G63	G31	enet	2				0.041386488061247416	0.041386488061247416	2.0	0.041386488061247416	0.041386488061247416	2.0
G29-G51	G29	G51	enet	2				0.041383595233012715	0.041383595233012715	2.0	0.041383595233012715	0.041383595233012715	2.0
G25-G88	G25	G88	enet	2				-0.041295346277597726	0.041295346277597726	2.0	-0.041295346277597726	0.041295346277597726	2.0
G92-G52	G92	G52	enet	2				-0.041182566952431165	0.041182566952431165	2.0	-0.041182566952431165	0.041182566952431165	2.0
G30-G29	G30	G29	enet	2				0.04107060781518184	0.04107060781518184	2.0	0.04107060781518184	0.04107060781518184	2.0
G53-G73	G53	G73	enet	2				0.04081787538227413	0.04081787538227413	2.0	0.04081787538227413	0.04081787538227413	2.0
G1-G54	G1	G54	enet	2				0.040587675445771396	0.040587675445771396	2.0	0.040587675445771396	0.040587675445771396	2.0
G43-G54	G43	G54	enet	2				0.0403356898912057	0.0403356898912057	2.0	0.0403356898912057	0.0403356898912057	2.0
G75-G90	G75	G90	enet	2				-0.0402096756541632	0.0402096756541632	2.0	-0.0402096756541632	0.0402096756541632	2.0
G74-G79	G74	G79	enet	2				-0.04020048142145788	0.04020048142145788	2.0	-0.04020048142145788	0.04020048142145788	2.0
G1-G4	G1	G4	enet	2				0.03983415140755196	0.03983415140755196	2.0	0.03983415140755196	0.03983415140755196	2.0
G3-G65	G3	G65	enet	2				-0.03979283597671104	0.03979283597671104	2.0	-0.03979283597671104	0.03979283597671104	2.0
G64-G94	G64	G94	enet	2				0.03970411315960349	0.03970411315960349	2.0	0.03970411315960349	0.03970411315960349	2.0
G94-G46	G94	G46	enet	2				-0.039691419664640314	0.039691419664640314	2.0	-0.039691419664640314	0.039691419664640314	2.0
G96-G39	G96	G39	enet	2				-0.039562847959104454	0.039562847959104454	2.0	-0.039562847959104454	0.039562847959104454	2.0
G77-G18	G77	G18	enet	2				0.03926868658082711	0.03926868658082711	2.0	0.03926868658082711	0.03926868658082711	2.0
G55-G40	G55	G40	enet	2				-0.039235041289499895	0.039235041289499895	2.0	-0.039235041289499895	0.039235041289499895	2.0
G45-G40	G45	G40	enet	2				-0.038952045467228295	0.038952045467228295	2.0	-0.038952045467228295	0.038952045467228295	2.0
G30-G100	G30	G100	enet	2				-0.03884726088530993	0.03884726088530993	2.0	-0.03884726088530993	0.03884726088530993	2.0
G93-G90	G93	G90	enet	2				0.03879784393725347	0.03879784393725347	2.0	0.03879784393725347	0.03879784393725347	2.0
G54-G90	G54	G90	enet	2				-0.038788613350742074	0.038788613350742074	2.0	-0.038788613350742074	0.038788613350742074	2.0
G89-G35	G89	G35	enet	2				-0.038505994770433045	0.038505994770433045	2.0	-0.038505994770433045	0.038505994770433045	2.0
G83-G97	G83	G97	enet	2				0.038312269491300815	0.038312269491300815	2.0	0.038312269491300815	0.038312269491300815	2.0
G100-G65	G100	G65	enet	2				-0.038245271652760364	0.038245271652760364	2.0	-0.038245271652760364	0.038245271652760364	2.0
G49-G10	G49	G10	enet	2				0.03816281775093872	0.03816281775093872	2.0	0.03816281775093872	0.03816281775093872	2.0
G27-G35	G27	G35	enet	2				0.0381115783199909	0.0381115783199909	2.0	0.0381115783199909	0.0381115783199909	2.0
G74-G88	G74	G88	enet	2				-0.03800573916614276	0.03800573916614276	2.0	-0.03800573916614276	0.03800573916614276	2.0
G2-G93	G2	G93	enet	2				0.038000713280824994	0.038000713280824994	2.0	0.038000713280824994	0.038000713280824994	2.0
G84-G92	G84	G92	enet	2				0.037983324144286436	0.037983324144286436	2.0	0.037983324144286436	0.037983324144286436	2.0
G74-G58	G74	G58	enet	2				-0.03789445041970388	0.03789445041970388	2.0	-0.03789445041970388	0.03789445041970388	2.0
G60-G39	G60	G39	enet	2				-0.03785798714099964	0.03785798714099964	2.0	-0.03785798714099964	0.03785798714099964	2.0
G57-G79	G57	G79	enet	2				-0.03780094465663641	0.03780094465663641	2.0	-0.03780094465663641	0.03780094465663641	2.0
G26-G17	G26	G17	enet	2				0.03772202173278863	0.03772202173278863	2.0	0.03772202173278863	0.03772202173278863	2.0
G18-G55	G18	G55	enet	2				0.03771432959483453	0.03771432959483453	2.0	0.03771432959483453	0.03771432959483453	2.0
G93-G17	G93	G17	enet	2				-0.037630609493341065	0.037630609493341065	2.0	-0.037630609493341065	0.037630609493341065	2.0
G23-G88	G23	G88	enet	2				-0.037566395093085805	0.037566395093085805	2.0	-0.037566395093085805	0.037566395093085805	2.0
G12-G88	G12	G88	enet	2				-0.03752570405212261	0.03752570405212261	2.0	-0.03752570405212261	0.03752570405212261	2.0
G89-G83	G89	G83	enet	2				-0.03744331966444214	0.03744331966444214	2.0	-0.03744331966444214	0.03744331966444214	2.0
G51-G1	G51	G1	enet	2				0.03721235834632891	0.03721235834632891	2.0	0.03721235834632891	0.03721235834632891	2.0
G34-G32	G34	G32	enet	2				0.0371380218394324	0.0371380218394324	2.0	0.0371380218394324	0.0371380218394324	2.0
G65-G21	G65	G21	enet	2				0.03710878295916408	0.03710878295916408	2.0	0.03710878295916408	0.03710878295916408	2.0
G83-G52	G83	G52	enet	2				-0.03684377261943289	0.03684377261943289	2.0	-0.03684377261943289	0.03684377261943289	2.0
G69-G30	G69	G30	enet	2				0.03675274880287101	0.03675274880287101	2.0	0.03675274880287101	0.03675274880287101	2.0
G52-G23	G52	G23	enet	2				-0.03667180275049436	0.03667180275049436	2.0	-0.03667180275049436	0.03667180275049436	2.0
G4-G57	G4	G57	enet	2				-0.03649336164117441	0.03649336164117441	2.0	-0.03649336164117441	0.03649336164117441	2.0
G75-G100	G75	G100	enet	2				-0.03649132717506318	0.03649132717506318	2.0	-0.03649132717506318	0.03649132717506318	2.0
G27-G73	G27	G73	enet	2				0.03642751013399201	0.03642751013399201	2.0	0.03642751013399201	0.03642751013399201	2.0
G74-G12	G74	G12	enet	2				0.03631040108049784	0.03631040108049784	2.0	0.03631040108049784	0.03631040108049784	2.0
G62-G2	G62	G2	enet	2				0.036261043578002985	0.036261043578002985	2.0	0.036261043578002985	0.036261043578002985	2.0
G99-G95	G99	G95	enet	2				0.03623931041742092	0.03623931041742092	2.0	0.03623931041742092	0.03623931041742092	2.0
G5-G27	G5	G27	enet	2				-0.03614437730975219	0.03614437730975219	2.0	-0.03614437730975219	0.03614437730975219	2.0
G12-G94	G12	G94	enet	2				-0.03607089871413296	0.03607089871413296	2.0	-0.03607089871413296	0.03607089871413296	2.0
G42-G54	G42	G54	enet	2				0.036019381439729665	0.036019381439729665	2.0	0.036019381439729665	0.036019381439729665	2.0
G73-G28	G73	G28	enet	2				0.03599453761259807	0.03599453761259807	2.0	0.03599453761259807	0.03599453761259807	2.0
G57-G78	G57	G78	enet	2				-0.0359942688143108	0.0359942688143108	2.0	-0.0359942688143108	0.0359942688143108	2.0
G44-G55	G44	G55	enet	2				-0.035867841139899236	0.035867841139899236	2.0	-0.035867841139899236	0.035867841139899236	2.0
G48-G66	G48	G66	enet	2				-0.03581190054923465	0.03581190054923465	2.0	-0.03581190054923465	0.03581190054923465	2.0
G94-G40	G94	G40	enet	2				0.03579940395126952	0.03579940395126952	2.0	0.03579940395126952	0.03579940395126952	2.0
G23-G86	G23	G86	enet	2				0.0356639647731856	0.0356639647731856	2.0	0.0356639647731856	0.0356639647731856	2.0
G46-G77	G46	G77	enet	2				-0.035562989248533045	0.035562989248533045	2.0	-0.035562989248533045	0.035562989248533045	2.0
G44-G24	G44	G24	enet	2				-0.035390664570271686	0.035390664570271686	2.0	-0.035390664570271686	0.035390664570271686	2.0
G68-G51	G68	G51	enet	2				0.03529396943447238	0.03529396943447238	2.0	0.03529396943447238	0.03529396943447238	2.0
G75-G40	G75	G40	enet	2				-0.03524524767943786	0.03524524767943786	2.0	-0.03524524767943786	0.03524524767943786	2.0
G25-G23	G25	G23	enet	2				-0.035197096878639055	0.035197096878639055	2.0	-0.035197096878639055	0.035197096878639055	2.0
G77-G30	G77	G30	enet	2				-0.03511682415480708	0.03511682415480708	2.0	-0.03511682415480708	0.03511682415480708	2.0
G33-G58	G33	G58	enet	2				-0.03505812504890367	0.03505812504890367	2.0	-0.03505812504890367	0.03505812504890367	2.0
G21-G44	G21	G44	enet	2				-0.03494133604904412	0.03494133604904412	2.0	-0.03494133604904412	0.03494133604904412	2.0
G7-G85	G7	G85	enet	2				0.0349359346926286	0.0349359346926286	2.0	0.0349359346926286	0.0349359346926286	2.0
G62-G40	G62	G40	enet	2				-0.034794612023361024	0.034794612023361024	2.0	-0.034794612023361024	0.034794612023361024	2.0
G48-G93	G48	G93	enet	2				-0.03473614281984173	0.03473614281984173	2.0	-0.03473614281984173	0.03473614281984173	2.0
G44-G5	G44	G5	enet	2				-0.034690116996164436	0.034690116996164436	2.0	-0.034690116996164436	0.034690116996164436	2.0
G91-G45	G91	G45	enet	2				0.03452925442977597	0.03452925442977597	2.0	0.03452925442977597	0.03452925442977597	2.0
G98-G44	G98	G44	enet	2				0.03452539117752649	0.03452539117752649	2.0	0.03452539117752649	0.03452539117752649	2.0
G48-G92	G48	G92	enet	2				0.0345173487256623	0.0345173487256623	2.0	0.0345173487256623	0.0345173487256623	2.0
G79-G43	G79	G43	enet	2				0.03448779747540259	0.03448779747540259	2.0	0.03448779747540259	0.03448779747540259	2.0
G44-G61	G44	G61	enet	2				-0.034471448063400634	0.034471448063400634	2.0	-0.034471448063400634	0.034471448063400634	2.0
G3-G59	G3	G59	enet	2				0.03443057873137981	0.03443057873137981	2.0	0.03443057873137981	0.03443057873137981	2.0
G52-G76	G52	G76	enet	2				0.034421179097806155	0.034421179097806155	2.0	0.034421179097806155	0.034421179097806155	2.0
G5-G68	G5	G68	enet	2				-0.03434932585647303	0.03434932585647303	2.0	-0.03434932585647303	0.03434932585647303	2.0
G75-G66	G75	G66	enet	2				0.03433354996832721	0.03433354996832721	2.0	0.03433354996832721	0.03433354996832721	2.0
G62-G92	G62	G92	enet	2				-0.03407090583634767	0.03407090583634767	2.0	-0.03407090583634767	0.03407090583634767	2.0
G64-G71	G64	G71	enet	2				-0.03396989779636757	0.03396989779636757	2.0	-0.03396989779636757	0.03396989779636757	2.0
G10-G77	G10	G77	enet	2				0.0338927016624124	0.0338927016624124	2.0	0.0338927016624124	0.0338927016624124	2.0
G66-G52	G66	G52	enet	2				0.03378156298260111	0.03378156298260111	2.0	0.03378156298260111	0.03378156298260111	2.0
G79-G98	G79	G98	enet	2				-0.03371257433336033	0.03371257433336033	2.0	-0.03371257433336033	0.03371257433336033	2.0
G55-G37	G55	G37	enet	2				-0.033681944260056065	0.033681944260056065	2.0	-0.033681944260056065	0.033681944260056065	2.0
G87-G75	G87	G75	enet	2				-0.03361326673247364	0.03361326673247364	2.0	-0.03361326673247364	0.03361326673247364	2.0
G16-G18	G16	G18	enet	2				0.03356732353685973	0.03356732353685973	2.0	0.03356732353685973	0.03356732353685973	2.0
G64-G70	G64	G70	enet	2				0.03355309059974121	0.03355309059974121	2.0	0.03355309059974121	0.03355309059974121	2.0
G44-G71	G44	G71	enet	2				-0.033481137181195116	0.033481137181195116	2.0	-0.033481137181195116	0.033481137181195116	2.0
G26-G3	G26	G3	enet	2				0.033480583279784155	0.033480583279784155	2.0	0.033480583279784155	0.033480583279784155	2.0
G61-G51	G61	G51	enet	2				-0.03346082909171656	0.03346082909171656	2.0	-0.03346082909171656	0.03346082909171656	2.0
G48-G18	G48	G18	enet	2				0.033433781147600775	0.033433781147600775	2.0	0.033433781147600775	0.033433781147600775	2.0
G23-G37	G23	G37	enet	2				0.03340470673344419	0.03340470673344419	2.0	0.03340470673344419	0.03340470673344419	2.0
G43-G31	G43	G31	enet	2				0.03339780435299296	0.03339780435299296	2.0	0.03339780435299296	0.03339780435299296	2.0
G44-G40	G44	G40	enet	2				-0.033319959550582874	0.033319959550582874	2.0	-0.033319959550582874	0.033319959550582874	2.0
G96-G80	G96	G80	enet	2				0.03331500595848153	0.03331500595848153	2.0	0.03331500595848153	0.03331500595848153	2.0
G46-G36	G46	G36	enet	2				0.03321091933682568	0.03321091933682568	2.0	0.03321091933682568	0.03321091933682568	2.0
G85-G94	G85	G94	enet	2				-0.03320960861174561	0.03320960861174561	2.0	-0.03320960861174561	0.03320960861174561	2.0
G47-G44	G47	G44	enet	2				0.03317028752816708	0.03317028752816708	2.0	0.03317028752816708	0.03317028752816708	2.0
G7-G65	G7	G65	enet	2				-0.033113516587679505	0.033113516587679505	2.0	-0.033113516587679505	0.033113516587679505	2.0
G89-G92	G89	G92	enet	2				-0.03310390042746613	0.03310390042746613	2.0	-0.03310390042746613	0.03310390042746613	2.0
G12-G46	G12	G46	enet	2				-0.03309185783517548	0.03309185783517548	2.0	-0.03309185783517548	0.03309185783517548	2.0
G24-G81	G24	G81	enet	2				-0.03293738599467825	0.03293738599467825	2.0	-0.03293738599467825	0.03293738599467825	2.0
G59-G81	G59	G81	enet	2				-0.032937129378749284	0.032937129378749284	2.0	-0.032937129378749284	0.032937129378749284	2.0
G26-G42	G26	G42	enet	2				0.032919255221663724	0.032919255221663724	2.0	0.032919255221663724	0.032919255221663724	2.0
G30-G16	G30	G16	enet	2				-0.03285846461499009	0.03285846461499009	2.0	-0.03285846461499009	0.03285846461499009	2.0
G89-G1	G89	G1	enet	2				0.032815993626744776	0.032815993626744776	2.0	0.032815993626744776	0.032815993626744776	2.0
G73-G74	G73	G74	enet	2				0.032719928037306875	0.032719928037306875	2.0	0.032719928037306875	0.032719928037306875	2.0
G71-G35	G71	G35	enet	2				-0.03244335410137763	0.03244335410137763	2.0	-0.03244335410137763	0.03244335410137763	2.0
G17-G23	G17	G23	enet	2				-0.03243414983200591	0.03243414983200591	2.0	-0.03243414983200591	0.03243414983200591	2.0
G36-G99	G36	G99	enet	2				0.03242834006083816	0.03242834006083816	2.0	0.03242834006083816	0.03242834006083816	2.0
G37-G93	G37	G93	enet	2				0.032421893898632544	0.032421893898632544	2.0	0.032421893898632544	0.032421893898632544	2.0
G94-G8	G94	G8	enet	2				0.03228723398152757	0.03228723398152757	2.0	0.03228723398152757	0.03228723398152757	2.0
G76-G53	G76	G53	enet	2				-0.03225859309949624	0.03225859309949624	2.0	-0.03225859309949624	0.03225859309949624	2.0
G76-G73	G76	G73	enet	2				0.032228801685013776	0.032228801685013776	2.0	0.032228801685013776	0.032228801685013776	2.0
G60-G85	G60	G85	enet	2				0.032181373558237324	0.032181373558237324	2.0	0.032181373558237324	0.032181373558237324	2.0
G24-G41	G24	G41	enet	2				-0.032114335504099985	0.032114335504099985	2.0	-0.032114335504099985	0.032114335504099985	2.0
G71-G17	G71	G17	enet	2				-0.03199311930085131	0.03199311930085131	2.0	-0.03199311930085131	0.03199311930085131	2.0
G87-G79	G87	G79	enet	2				0.031917440957164436	0.031917440957164436	2.0	0.031917440957164436	0.031917440957164436	2.0
G89-G69	G89	G69	enet	2				0.03174354252542759	0.03174354252542759	2.0	0.03174354252542759	0.03174354252542759	2.0
G37-G99	G37	G99	enet	2				0.031730390941316425	0.031730390941316425	2.0	0.031730390941316425	0.031730390941316425	2.0
G83-G23	G83	G23	enet	2				0.03168135558228759	0.03168135558228759	2.0	0.03168135558228759	0.03168135558228759	2.0
G56-G22	G56	G22	enet	2				0.03163032658460203	0.03163032658460203	2.0	0.03163032658460203	0.03163032658460203	2.0
G98-G74	G98	G74	enet	2				-0.03158580129194305	0.03158580129194305	2.0	-0.03158580129194305	0.03158580129194305	2.0
G80-G25	G80	G25	enet	2				0.03154989261845751	0.03154989261845751	2.0	0.03154989261845751	0.03154989261845751	2.0
G35-G63	G35	G63	enet	2				0.031536279268168585	0.031536279268168585	2.0	0.031536279268168585	0.031536279268168585	2.0
G70-G93	G70	G93	enet	2				-0.03134278826651216	0.03134278826651216	2.0	-0.03134278826651216	0.03134278826651216	2.0
G31-G36	G31	G36	enet	2				-0.031286146513207914	0.031286146513207914	2.0	-0.031286146513207914	0.031286146513207914	2.0
G24-G55	G24	G55	enet	2				-0.031201964306363652	0.031201964306363652	2.0	-0.031201964306363652	0.031201964306363652	2.0
G96-G99	G96	G99	enet	2				0.03119220818013386	0.03119220818013386	2.0	0.03119220818013386	0.03119220818013386	2.0
G39-G86	G39	G86	enet	2				-0.031165519633947644	0.031165519633947644	2.0	-0.031165519633947644	0.031165519633947644	2.0
G16-G72	G16	G72	enet	2				-0.031043004685750025	0.031043004685750025	2.0	-0.031043004685750025	0.031043004685750025	2.0
G93-G35	G93	G35	enet	2				0.031031054066480424	0.031031054066480424	2.0	0.031031054066480424	0.031031054066480424	2.0
G75-G24	G75	G24	enet	2				-0.031010187818006393	0.031010187818006393	2.0	-0.031010187818006393	0.031010187818006393	2.0
G58-G10	G58	G10	enet	2				-0.03096915313157235	0.03096915313157235	2.0	-0.03096915313157235	0.03096915313157235	2.0
G72-G67	G72	G67	enet	2				-0.03070166745511893	0.03070166745511893	2.0	-0.03070166745511893	0.03070166745511893	2.0
G71-G68	G71	G68	enet	2				0.030654590028321126	0.030654590028321126	2.0	0.030654590028321126	0.030654590028321126	2.0
G57-G94	G57	G94	enet	2				-0.030608734305279058	0.030608734305279058	2.0	-0.030608734305279058	0.030608734305279058	2.0
G26-G64	G26	G64	enet	2				0.030545392845323472	0.030545392845323472	2.0	0.030545392845323472	0.030545392845323472	2.0
G34-G89	G34	G89	enet	2				-0.030350393312585273	0.030350393312585273	2.0	-0.030350393312585273	0.030350393312585273	2.0
G52-G54	G52	G54	enet	2				-0.030345299285238426	0.030345299285238426	2.0	-0.030345299285238426	0.030345299285238426	2.0
G96-G31	G96	G31	enet	2				-0.030303162195503646	0.030303162195503646	2.0	-0.030303162195503646	0.030303162195503646	2.0
G52-G22	G52	G22	enet	2				-0.030295195401620553	0.030295195401620553	2.0	-0.030295195401620553	0.030295195401620553	2.0
G16-G31	G16	G31	enet	2				-0.03013622330398911	0.03013622330398911	2.0	-0.03013622330398911	0.03013622330398911	2.0
G56-G28	G56	G28	enet	2				-0.030103579354931957	0.030103579354931957	2.0	-0.030103579354931957	0.030103579354931957	2.0
G33-G26	G33	G26	enet	2				0.03010018260644597	0.03010018260644597	2.0	0.03010018260644597	0.03010018260644597	2.0
G76-G68	G76	G68	enet	2				-0.02994414568523428	0.02994414568523428	2.0	-0.02994414568523428	0.02994414568523428	2.0
G65-G7	G65	G7	enet	2				0.02990105599504748	0.02990105599504748	2.0	0.02990105599504748	0.02990105599504748	2.0
G30-G54	G30	G54	enet	2				-0.02962932544653239	0.02962932544653239	2.0	-0.02962932544653239	0.02962932544653239	2.0
