gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G50	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.046498775038327576	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.043806438193311675	0.0	-0.013357776947096795	-0.0	-0.0	0.0	-0.10607012955600024	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0503620062451629	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.10945497943942892	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.029131472462646798	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
G51	0.03721235834632891	0.010604036231506232	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.009589427746646555	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.046550180569358154	0.0	-0.0052273198261994815	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.08040966754554274	0.006707704935372271	-0.014870667729039933	-0.0	-0.0	-0.003927603770109727	0.0	0.01931186394067931	0.0	0.0	0.0	0.04544113745642743	0.0	0.027994494151686984	-0.0	0.0	0.015303342926079329	0.0	0.0	0.04476542104008984	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0008734039783180513	0.0	0.03300462342570495	0.06982991043914095	0.016546041791189535	-0.0	-0.05517201712279974	0.0	-0.021207011239435334	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.007276548778073308	-0.0	-0.0	-0.0	-0.0	0.018905877876282257	-0.0	0.0	-0.0	0.0	0.0	0.04881973479913653	-0.00710327082270549	-0.07191622080790391	0.053304473177002466	0.024305543733499312	-0.0	-0.0	-0.0	0.04564322384488405	0.0
G52	-0.08393701398683583	-0.0	-0.0	0.0	0.11289880632472149	-0.002128973950207719	-0.0	-0.0	-0.0	0.0	0.0	0.014439403181824335	-0.0	-0.0	-0.0	-0.0	-0.0	-0.01207668133234124	0.0	-0.0	-0.0	-0.030295195401620553	-0.03667180275049436	0.06687554255707523	0.0	-0.007884692098246441	-0.021320304502624662	0.0	-0.07163125659408978	-0.03504499716900575	-0.0	-0.006560164147982937	-0.02777777036994622	-0.0	0.005677780548417159	0.0975000884636458	0.0	-0.0	0.0	-0.0	-0.011726809292843698	0.11886553804080476	-0.05026097179252759	-0.0	-0.0	-0.016393898407366752	0.0	0.0	-0.0	-0.023564127962240708	-0.0	0.0	-0.004158533180038629	-0.030345299285238426	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0179563575353896	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.056492335669151704	-0.0	0.034421179097806155	-0.0	0.0	0.0	-0.0	0.0	-0.01442086368023057	0.07973429873965726	-0.0	0.0	0.018229490094506227	0.0	-0.0	0.0	0.08650870643469111	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.11892973185759088	-0.07808069031500921
G53	0.0	0.0	0.05265510502446564	-0.0	-0.059279063570441395	0.0	0.029351891059207484	-0.01063554496806536	-0.0007781357853170724	0.09507500933316326	0.0	0.0006701663770644512	-0.0	-0.0	0.0	-0.020474554365438075	-0.008545105557068543	0.0	-0.0	0.0	-0.0	-0.0	-0.02060413773703719	-0.0	0.0	0.02141739383287866	0.0	0.00040650739110676277	-0.0	0.07958085207860095	-0.0	-0.0	0.0	-0.006064040301218701	0.0	0.0	0.07904833556045861	0.0	-0.01906060117476322	0.0	-0.0	-0.009977033772581875	0.07600525863903032	0.0	-0.0	0.06756084762647942	0.0	-0.0	0.07055467139770918	-0.0	-0.0	0.18627256010601598	0.0	0.0	0.0	0.0	0.011627408575750925	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0540159723601869	-0.0	0.028074938154354478	0.0	0.0	0.0	0.04081787538227413	0.0	-0.0	-0.0	-0.0	0.0	0.003825486597398334	0.0	0.0	0.005130078092566267	0.0	0.04142236277136303	0.0	0.0	0.0	-0.013745819866370298	0.0	0.0	0.04703810571705749	0.04975861081305057	-0.0	0.0	-0.0	0.00237623459330866	-0.02360092627012379	0.0	0.0	0.0
G54	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.019541825490850397	-0.0	-0.0	0.0	0.07497960299096704	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.049005211020764265	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.022628863810454786	-0.0	0.0	-0.008599706211487925	0.0	0.0	0.0	-0.0	-0.04610010611602882	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.009961531690389781	-0.0	0.0	0.0	-0.038788613350742074	-0.0	0.0	-0.0	-0.0	-0.025021440884404444	0.0	0.0	0.0	0.0	0.0
G55	0.0	0.0	-0.0	0.0	-0.07731092450619466	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.07672432477559092	0.010884925327666885	-0.0	-0.0	-0.0	-0.0	-0.0	-0.007255978806974964	-0.033681944260056065	-0.0	0.0258254997638444	-0.039235041289499895	0.0	-0.0	0.0	-0.0	-0.0	0.06460815194910564	0.0	0.0	0.0	-0.0	0.010266250829093335	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.08538576426240307	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.01344407089840419	0.0	0.0	-0.0	0.0	0.0	0.003745991904616959	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.037039263850663244	0.0	0.10870972688037904	-0.0	0.0	-0.0	-0.06683304962895328	-0.0
G56	-0.0	0.045886118403818905	0.0	0.024797808425914475	0.0	0.0	-0.0	0.0	0.0	-0.02523268646937829	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.03163032658460203	-0.0018614001732517446	0.0	-0.0011026080681175803	0.0	0.0	-0.030103579354931957	0.0	-0.043093782175372915	-0.0	0.0	0.0	0.0	0.09277083627381527	0.061962507192792345	-0.05158278653933694	-0.0	0.0	-0.0	0.0	-0.001980191656390086	-0.0	0.0	-0.09293552453046035	0.05798818348314364	-0.0	0.000498457695139233	0.05070743501360386	0.0	-0.0	-0.049192287240018645	0.007078599876349964	0.0	0.005962380349258821	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.001147734483939326	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.04905860870234457	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.02948085876398543	-0.0	-0.017643476432305197	-0.0	0.007883140833079541	0.0	0.017636993041843577	0.027242722397478672	-0.04861773248574293	0.0	0.0	-0.0	0.04671651070954742	-0.0	0.0	0.01838707588804614	-0.0	-0.0
G57	0.014342080042321263	-0.0	0.0	0.05377435843035081	0.006398266319268995	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.08913487867128043	0.0	0.030688544059834393	0.0	0.0	-0.0	0.0	0.0	0.0	-0.02955108628131146	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.1364749249162202	-0.04666915406334989	-0.05859318981774206	-0.0	0.006546051417393947	0.0	-0.024362753749003076	0.0	0.06539234764424946	-0.0	0.0007916084202124878	0.0	-0.0	0.0	-0.03046793944739157	0.007384621054418184	0.0	-0.0	-0.0	-0.0	0.0	-0.04875319259831345	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.02179666694001142	0.0	0.0	-0.0	-0.0	-0.023626501856437318	0.0	-0.0	0.0	0.0685941451526644	-0.0	0.0	-0.0359942688143108	-0.03780094465663641	-0.0	-0.06557419800560288	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.030608734305279058	0.0	0.0	0.0	0.0	-0.0	-0.00455927308318726
G58	0.012476197148982404	-0.0	-0.06275839734500314	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.03096915313157235	-0.0	-0.009931838460535566	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.022952689325475433	0.0	0.0	-0.17788255202323197	0.0	-0.011576794394365526	0.061491844751977574	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.08431953241736044	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.026716842100578196	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.008380192426379092	-0.0	-0.0	-0.08163950859260609	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.020280942067682443	-0.0	-0.0	-0.0	-0.000862753893305726	0.009820004612874288	-0.04547999304776241	-0.02035499938600767	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.00018816065134003693
G59	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.023802102365010288	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.032937129378749284	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0
G60	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.013533251189536749	-0.0	-0.0	-0.004421566571955639	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.009957299138432784	-0.0	-0.0	-0.0	-0.03785798714099964	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.025985693889284005	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.032181373558237324	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.02138250695242729
G61	-0.0	-0.0	0.0	0.008815002693564741	-0.0	0.0	-0.0	0.00444588322057627	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.050560804947386434	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03346082909171656	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.003335471794416521	0.0	0.0	-0.0	0.0	-0.08973808269479439	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.08780933668257664	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G62	0.0	0.036261043578002985	-0.0	0.0023136341571620518	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0061942640762416125	-0.0	0.0	-0.0	-0.0	0.0	-0.0018421333344775385	-0.0	-9.185650254926685e-05	-0.002569456013955054	0.0	0.0	0.012531089035913497	-0.0	0.013645923009078777	0.0	-0.0	-0.0020931063909347073	0.012267205430599141	0.006843995814343651	-0.0	-0.0	-0.022649882989559337	-0.0	0.006016122373336844	-0.07882094493622044	-0.0	-0.0	0.0	-0.034794612023361024	0.0	0.0	0.05609479040661317	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.019490120961048973	0.0	0.0	0.0	0.0	-0.0	0.001954649188062435	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.017398002379684554	0.03317863562842252	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03407090583634767	0.05630534199270694	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0
G63	-0.0	0.020434828505662087	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.022977195448471766	-0.0	0.0	0.0	0.0	0.0	0.01669859372188663	0.06088545279853778	-0.0	-0.016892473186616023	-0.00679171399294723	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.03681025501797604	-0.0	-0.0	0.0	0.041386488061247416	-0.0	0.0	0.0	0.0	-0.09122761008033974	0.0	-0.02265687537024276	-0.0	0.01257702868682838	0.02747036190211646	-0.05344325234144925	-0.2446992206833417	-0.007468103154765932	-0.027019478199556756	0.0	-0.0	-0.0	0.0	0.0063900749916081575	-0.0	-0.04507621293122695	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.021524552653207445	-0.0	-0.0	-0.0	0.0	0.0	-0.11739562015472517	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.021321255587074244	0.0	0.0	-0.06297782660932709	-0.10563796373463653	-0.0029234122022006484	0.0	0.0	-0.05874822570671402	0.0	-0.0	0.00040885161854564207	-0.0	-0.0	0.0013078021120122632	-0.0	0.0	-0.0	-0.0	0.01716443693120448	-0.0	0.0	0.0	-0.10552028663257315	-0.0	-0.09279637763278616
G64	-0.0	-0.0	0.0	0.0	-0.07850819637209373	-0.0	0.007719647094184966	0.0	-0.0	-0.0	-0.0	-0.034686977340175625	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.027045634507001995	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.04712046224592281	-0.0	-0.009124351565879285	0.0	0.0	0.0	0.0	0.0	0.0	0.10857827272360031	-0.0	0.0	0.0	-0.09975299428033058	0.0	-0.0	0.0	0.0	-0.0	-0.036817073483673066	-0.10046701776305644	-0.02239988633288577	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.06558389432516408	-0.0	-0.02962267907886018	-0.021533514401926877	-0.0	0.03355309059974121	-0.03396989779636757	0.0	-0.0	0.0	0.0	-0.0	0.0033267335813509714	0.0	-0.017672541077258012	-0.0007433880943704163	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.03754066318717892	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.03970411315960349	0.02219553922711594	-0.10844176044417055	0.0	-0.0	-0.0	0.0
G65	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.02990105599504748	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.010813972788631429	0.0	0.0	0.03710878295916408	-0.024445241766383557	0.0	-0.0	-0.0	-0.0	-0.0	-0.04223171771939819	0.0	-0.03705369089036435	-0.0	0.0	-0.0054636137614941845	-0.0	0.0007613565713383343	-0.00993514638453783	-0.06878050660211303	-0.0	0.06929165031590297	0.0	-0.0	-0.021509178490348967	0.019407552868115505	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.02322141729859474	0.0	-0.0	-0.0	-0.19090112387665062	-0.0049279623877968425	-0.0	0.015831390377179344	0.013113806688359177	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.000559217978614729	0.024605920769314848	0.0	-0.0	0.0	-0.0	-0.0	0.05728807020548191	0.0	-0.0	-0.0	0.0	0.0	-0.018814678470098354	0.0	-0.0	0.0	-0.055631300666525295	-0.00869715245796368	-0.0	-0.0	-0.001984299210887714	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.15463049789312278	-0.19903194828907975	0.0
G66	0.0	0.016456833926945642	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.037175126352711516	-0.0	0.0	-0.0	-0.0	-0.0067594395770652115	0.04358402054626398	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.010000466735324095	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.15006054609124667	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.02451597040904532	0.0	0.0	0.0	-0.0	0.0	0.0	-0.02601916093834407	-0.0	-0.00234501764916071	0.03378156298260111	-0.0	0.057023654086015126	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.04269101591613176	-0.0	0.0	0.0	0.049393928308795486	-0.006267174274806999	-0.0	-0.005580477423156779	-0.0	-0.004545072523962737	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.12678453559236424	0.013696080957793578	-0.0	-0.0	-0.0	-0.06315013898912661	0.007106875222587484	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.049590411202849655	0.0	0.0
G67	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.048344461788701894	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.007209554050350606	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.10564612606802076	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.05645099826366456	-0.11508068118741478	0.0	-0.0	0.01518477838576026	0.0	0.0	-0.0	-0.0	-0.02167685648868469	-0.0	0.027181156335086297	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.07438852107549948	0.0	0.0	-0.013595147020716604	-0.0	-0.0	-0.01265521963863337	0.0	0.0	0.0	-0.0	0.04927986845227854	-0.013075331043674247	0.0	-0.0	-0.0	-0.0	-0.0	0.1392693277557453	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.009702377926189509	0.05075194765107959	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0
G68	0.0	0.0	-0.0	0.0	-0.08663667749606793	0.0	0.0663033606810653	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.02509949404264286	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.026569259920841547	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.11809478032286796	0.0	-0.0	0.0	-0.0	0.03529396943447238	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.017355474562262916	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.05684678695161914	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.08476061645323232	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0761360309111042	0.0	-0.0
G69	0.0	-0.0	0.0	-0.0	-0.020737787824398533	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.04345370781942659	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.045841392653156156	-0.0	-0.0	-0.018102977837309485	0.0	0.03675274880287101	-0.0	-0.0	-0.0	-0.0	-0.0	-0.15083125117665422	-0.002778304451842058	-0.0	0.0	0.0	0.07652271550826456	-0.104107575526283	0.0	0.021956479595995136	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.050693251970205244	0.05110833035190604	-0.0	0.0	0.021576452359408346	-0.0	-0.0	0.0	0.0	0.0677638250304054	0.0	-0.0	-0.10142629304929182	-0.06609136042388519	-0.11786178312987008	0.0	0.0719133182400191	-0.0072947074831421835	0.04648864538203831	-0.01679606037391292	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.06513398364853566	0.05140336868518925	0.01090024331372189	-0.0	0.010208408268130964	0.0	0.0	0.0	-0.0007220197414884514	-0.018811236795464828	-0.0
G70	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.046427207847222235	0.0	0.10262573051957394	0.0	-0.0	0.0	0.0	0.0	-0.0745223273972577	0.0	0.0	0.0	-0.02635540776696643	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.30842206141284917	0.0	0.0	-0.0029031050682173324	0.0	-0.0	-0.0	0.0	0.002094392732329862	0.0	-0.0	0.0	-0.024005518248617717	0.017934771587257727	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.159770207147239	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.015006774116776651	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.013592543656338649	0.0	0.0	-0.0	0.024138200544927782	-0.0	-0.0	-0.03134278826651216	0.0	0.0	0.0	-0.0	0.11106659711049935	-0.0	0.0
G71	0.0	0.0	0.008097167393056852	0.00408516654678715	-0.0	-0.0	0.05306524851232091	0.021601061100725825	-0.0	0.04337656504168438	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03199311930085131	0.0	0.0009224987701484139	-0.0	0.0	-0.0033202150141054963	0.012001985068006845	-0.0	-0.01952561947348325	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04860796024702999	0.001186881213404063	0.015178189433476066	-0.0	-0.03244335410137763	0.0	-0.03216111352391346	-0.019792100395125554	-0.0	0.12051181525393155	-0.0	-0.0	0.054432075947305966	-0.0	-0.0	0.049825686988997434	0.0	-0.013427042882107807	0.0	0.0	0.08658990338811552	0.0492364919168206	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0674493747867007	0.0	-0.0	-0.0027575420037967108	-0.0006502121304074328	-0.026613214898636505	0.0	0.07376606944612184	0.030654590028321126	-0.0	0.08180736900739345	0.0	0.006377332020982913	0.0	-0.0	0.051083680846750995	-0.0	0.01062757084366267	-0.0015217268305755807	0.0	-0.0	0.004790265516389624	-0.0	0.0	0.0	0.03494347879140585	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0005632127705736108	0.02128832225865917	0.0	-0.001030144504403962	0.06815486224660987	-0.0
G72	-0.0	0.011321537451457059	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.008099492635475058	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.004742545617387878	-0.0	0.0	0.0	-0.06710176717665416	0.0	-0.0	0.0	-0.0	-0.0	0.002898750634805478	-0.08034535795458246	-0.0	-0.0	-0.0	-0.0023886123970989037	0.0	0.0	-0.02908988200697957	-0.0	-0.0	-0.04569691246453416	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.015190892436989014	-0.007925033622167569	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03070166745511893	-0.0	-0.0	0.0	-0.0	0.0	-0.04250078179861935	-0.0	0.0	-0.08564343142751787	0.07847121775510077	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.023124275435821896	0.0	0.0	-0.020849315210422815	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.11732455472484694	0.0	-0.055019475062570336
G73	0.059721433258283045	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.10335518397715802	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.040488891445352775	-0.0	0.0	0.0009081003687951557	-0.01515567828197375	0.0	-0.005437867672495347	0.0	0.0	-0.04294847930328104	0.03599453761259807	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.003825724897536299	0.08909786751072442	0.0	-0.0	-0.017150957423942747	0.0	-0.10075028206758994	-0.0	0.13466539886668374	0.0	-0.0009393426546151402	0.15890801325279183	0.027977227059325614	-0.0	0.0071821168008934545	-0.0	0.04722418066110978	0.05435214235618112	0.0	-0.0	-0.0	0.0	0.0	-0.07225519005551786	0.0	-0.0	0.0	-0.02587764035728719	-0.04395702910205702	-0.008758074824452754	-0.0	-0.0	0.07087810611606969	0.10165057550584083	-0.002742892112972133	-0.009642624627630353	-0.0	0.0	0.0	0.032719928037306875	-0.0	-0.0	0.001966289883378545	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.007238551250192645	0.01835207090351804	0.0	-0.0	0.0	-0.0	0.0	-0.010123566634426366	-0.003674645845141232	0.0	0.014202426974011731	0.0	-0.0012305233753790307	-0.0	-0.0	-0.0
