gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G49	0.0	0.0	0.0	-0.0	0.07225373563943965	0.0244930240312304	-0.0	-0.0	0.028115994806840384	0.0	0.0	0.0	0.0	-0.0	0.0	0.10983576511454339	-0.01944157649849494	-0.0	0.0	0.002970481435893393	-0.031223235983971448	-0.02411924439320304	-0.0026061418341059564	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.08294969560589183	0.06525308827534873	-0.0	-0.0	-0.0	-0.042619111624071754	0.04203475028221255	0.1482130694297283	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.009923342028802651	0.0	-0.0	0.0	0.0	0.0	0.06536956412182475	0.035859150731744706	0.0	-0.0	-0.16020047280298927	0.0	-0.0	-0.007929634004832663	0.0	-0.08074714648841189	-0.0	0.01632481244846709	0.0	0.0	0.0	-0.0	-0.0	-0.00876254713100334	0.0	0.0	-0.0	0.0	-0.10343103063134275	-0.0	-0.0	0.0	0.012609591902324366	0.0	0.0	-0.19831280080635585	-0.0	-0.0044158752219093	-0.0	0.023252560652281207	0.0	-0.0	0.10537668903168466	-0.0	0.0	-0.048915472966560326	-0.0	-0.0	-0.0816816322478826	0.0	0.22460692254555173	0.07599610061110355	0.0
G50	0.0	0.0	-0.0	0.05191773209693876	-0.0	-0.0	0.0	0.057902120814543497	0.0	0.0	-0.0	0.03055517779427243	0.0	-0.0	0.0	0.018540040917973455	-0.0	-0.07105035685095591	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.08999373794739764	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.08887812801818785	-0.04820681805837888	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0784106486548901	0.0	-0.0005394501116686641	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.06727542873074308	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.006346022400064212	-0.0	0.0	-0.0	-0.0	-0.0	-0.045587379738592115	-0.0	0.0	0.13266923692027105	-0.0025038159395189257	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
G51	0.0	0.0	-0.0	0.04213658462567633	-0.0	-0.0	0.025182477785479114	0.0	-0.02076938057219501	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.10956328785135108	0.011267973691313538	-0.0	-0.046444054537622556	-0.01736039358390363	-0.0	-0.045725240258369874	0.0	-0.0	0.04988721911050827	-0.0	-0.011342052882065128	0.0	-0.0	-0.0	-0.010945651489773342	-0.0	-0.0053291809799481	-0.0	0.016177087623915128	-0.0	0.0400738290035319	-0.010086810872740113	0.0	-0.05519945132344931	-0.07975429376309254	0.0	0.15717641648870256	0.0	0.0	0.10647505804818033	0.0	0.0021930239364907826	0.0	0.0	0.0	0.016965074858771943	0.005467683922592003	0.0	0.0	-0.15223965678204476	-0.0	0.0	-0.0	0.0	-0.0	0.11791083740540768	0.03463848776823393	0.0	0.0	0.17993855360328678	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.05698086630951656	0.0	0.0	0.0	-0.0	-0.0026902386824680232	-0.0	-0.0	0.026323732904887914	-0.00917504264916486	0.0001687835810711154	-0.0	-0.0059713033419649805	-0.0	-0.12843237194297502	0.0	-0.0	-0.0	0.015103274682413143	0.0	0.0	-0.0	-0.0	-0.0	0.030633698733863436	-0.0
G52	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.010597190003440463	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.007087771935782681	0.01471485439564347	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.047454824634943354	0.003702804198674176	-0.0	-0.0025758658490592614	-0.0	-0.0	0.08975113772301843	0.0	0.029749722059861334	-0.0	-0.0	-0.0	0.0	-0.052667669450619736	0.05545234842821524	-0.0	-0.0	0.03307486500019464	0.058408129014812016	0.05253604504194397	0.0	0.0	0.07035983175088992	0.0	0.0	-0.0	0.047275427719797	-0.029603180203047173	-0.0	-0.0	0.034442555615662084	0.06746044737499976	0.0	-0.0	0.0	-0.007536776161495231	-0.07071940892800636	-0.0732919390371927	-0.0	-0.0	0.0	0.017154022172139335	-0.03703062859846778	0.0	0.0	-0.055386048752551764	-0.046538955528055134	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.03977845992728191	-0.0	0.0	0.023542277337150024	-0.0	0.0	0.0	0.0	-0.01648816569905938	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0
G53	0.03449009896710496	-0.0	-0.019245312993248553	-0.1066061119867068	-0.0006911894316004459	0.00483164766050476	0.0	-0.10823152540760675	0.0	0.0	0.0	0.0	0.0	0.0	0.0004548246022652639	0.003843924109662795	0.0	-0.0	0.0	0.0	-0.0	-0.025544865705759794	0.0	-0.0	-0.0	0.04296938016003472	-0.0	-0.0	0.015774794093587986	-0.0	0.03439416287642399	-0.0	0.0	-0.000851345135046096	-0.0	0.0	0.0	0.003977524400962602	-0.0	-0.0	0.0	-0.036576482513118125	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.08388248899493615	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.008028426462027427	-0.06822532200516845	0.020969113098444386	-0.0	-0.010743248928266622	0.0	0.0	0.0	0.0	0.04226515147764165	-0.0	0.061995061418161336	-0.147235927599071	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.011282712526012342	0.0	0.0	0.0	-0.0	0.0	-0.020192943934704704	-0.08688001487001959	0.0	-0.0	-0.03377868957195944	0.0	0.11516326838486361	0.0	-0.04387864538786299	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.00036884928911426316
G54	-0.0	0.0	0.012110896581765136	0.0	0.028571054956183593	-0.0	-0.0	0.025918520985152224	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.08907651596913274	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.04867486840069639	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.08835467712841667	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.05353470616594546	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.02732679613443155	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0
G55	0.0	0.0	0.0	0.03416129368353185	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.005342222131346169	0.0	0.0	0.0	-0.0	-0.0	8.561744720536108e-05	0.0	-0.0	-0.0	-0.0	-0.00992851484811962	-0.0	-0.0	0.0	-0.0	-0.0	-0.026222567153559372	-0.0	-0.007632712865817398	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.1103583188370946	-0.0	0.0	0.0	0.0	-0.038989360695145095	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.08467202634014782	0.0	-0.0	-0.07210800580705976	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.01792424094455246	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.00376931363860182	-0.0	0.0	0.0	-0.0	0.0	0.017086221963905246	0.0
G56	0.08042076717989122	0.006394590458819992	0.04897466317716351	0.0	0.0	0.0	-0.001309739503530123	-0.03772275387221168	-0.05157654816441491	0.0	-0.0	-0.0	-0.0	-0.0020221062187118395	-0.0	-0.0	-0.006502925054274857	0.0	-0.006880480461875923	-0.0	0.02663621001402305	0.0	-0.004559836835061851	-0.0	-0.007528449444458718	0.0	-0.053593135713486735	-0.0	0.0	-0.06271463149775298	-0.05266120407101388	0.0	-0.0	0.0	0.0	0.0	0.040462147379866475	-0.0	-0.02746402675034139	0.0	-0.0	-0.0	0.0046880109981461875	0.010043248066476537	-0.0	0.0	-0.0	-0.04084349483633799	0.0	0.0	-0.08668922701150852	-0.0366041160838138	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.02197808437275927	0.062021273764223686	-0.0	-0.0	0.0	-0.0026486738225646326	-0.03723532567749509	0.06382834494985243	-0.0	0.0	-0.06957798207034221	-0.035919361849693326	-0.0	-0.0	-0.010047882558529883	-0.04119084028457241	-0.0	-0.0	0.05276305180368651	-0.015986152338780486	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.02893634825212064	0.0	-0.0	0.00027771783457437513	0.07726459721871344	0.0	0.0	0.0	-0.00872143822944504	0.0	0.0	0.0
G57	-0.0	0.0	0.006964070886419954	0.0649149810898433	-0.0	-0.014032576633377232	-0.0	0.018676070514437433	0.0	-0.0	-0.00434110216080395	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.020676026098166208	0.0	-0.0	0.03148661728486885	0.10449281403764658	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.015264019382591854	-0.0	0.0	0.0	-0.0	-0.032779296469433374	-0.013968983234224679	-0.2003129623687621	0.0	0.012012606247975888	-0.0	-0.08596217454020706	-0.0016081082321174878	0.0	-0.10493610596370269	0.0	0.0754685862326581	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.057141310555964275	-0.0	0.015906577669344925	-0.0	-0.0	-0.0	-0.03265261899400074	-0.04199484272799409	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.09647347360580855	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.011470944606418095	-0.0	-0.0	0.0	-0.05349243227696563
G58	-0.0	-0.0	0.03702793368246394	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.00735312332815508	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.044517282647203255	0.0	-0.0	-0.026063893471052056	-0.06854475035870276	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.011804290737738182	0.0	0.0	0.07288948560562568	0.0	-0.09652473266198029	-0.0	-0.0	-0.06553962259371691	0.036024256705780855	-0.020673896095829047	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011351926453150136	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0027832894303716506	0.0	-0.002241515612662227	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.02085376246379057	-0.0	0.0	-0.0	-0.01314712226552324	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.07968559861735237	-0.0	0.0	0.0	0.1601922573363233	-0.08501027315422081	0.0	0.0	0.0	0.0
G59	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.15073377117070585	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.06652117067667557	-0.04024176166947923	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.014375925768898012	-0.0	0.0	-0.0	-0.050645172248837494	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.06542701696661664	0.0	0.0	0.0	-0.0	0.0
G60	0.0	-0.0	0.0	0.18393130401469296	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.028275773502423426	0.15591346859570707	-0.0	-0.0	-0.0	0.0	0.0	0.002265371858550126	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.011784778183823057	-0.0	0.037345039150091255	-0.0	-0.0	-0.0	0.0	-0.0013375263705362212	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.11162102614109383	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.06843238797499368	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.039126073377902866	0.0	-0.0	0.0	-0.0021682529805537205	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
G61	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.01086072069718383	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09398199145424772	-0.0	-0.021976712719160144	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.07680223735588894	-0.0	-0.0	0.001029385181594673	0.0	0.0	-0.0	0.0	0.0	-0.0877463476273892	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0008668595916505055	0.0	0.0	-0.05206490359166521	-0.0	0.0	-0.048043825014979655	-0.0	-0.035092962397370954	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.04883200702417069	-0.0	-0.0	0.0	7.089611329598187e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.07394314403838954
G62	-0.0	0.0	0.0	0.0783368874257343	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0030283842598419013	-0.0	-0.030450709066390115	-0.0	0.07894352892036609	0.0	0.007166418979916214	0.0	-0.018051914209177865	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.019763028561474643	0.021076342419239984	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.03973810642183194	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0673109162507036	0.0	-0.0	0.0	0.0	0.0	0.0	0.04733230747530931	0.0	0.044466693404387754	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.04692294726867978	0.012643730047831354	0.0	0.0	-0.0	0.0	0.0	0.10106396329172995	0.0012718337936016393	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.14374829608628026	0.0	0.0	-0.0	0.0003173085527278732	0.0	-0.0015875684687933567	-0.0	0.0934974305592909	-0.0
G63	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.02501630238686897	-0.006779139034179563	-0.02809233999066746	-0.0009811118109478282	-0.0	-0.0	-0.0	-0.0	0.05627076915316471	0.003182497217091732	-0.0	-0.009853454524359574	-0.0	0.0	-0.0	0.0	-0.02472728134933951	0.0	0.03527475948310158	0.0	-0.03846146716604271	-0.029359646510670613	0.0	-0.0	0.02814271949389365	0.12319570605126569	-0.0	-0.0	0.06714923841011826	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0676293281060783	0.015326162595158633	0.0	-0.0	-0.0	0.010590393934127258	-0.08052549506664305	-0.005724378913187312	-0.0	0.0	0.0	0.09928718907812549	-0.0	0.0	0.09368939791070673	0.01352658489916902	0.02247356218579186	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.04889282646878646	-0.17049860887259743	-0.07419480936640027	0.0	0.0	0.026614041687856558	-0.0	0.0004902090962200578	0.013187298023139142	-0.0002309994068682341	-0.0058533260406287415	-0.0	0.003314677753971114	0.0	0.0	-0.0	-0.0	0.0	0.0372316898675361	-0.0	0.08925070173647216	0.0	0.0
G64	-0.0445237676878551	0.0	-0.0	-0.0	-0.011147624030035755	-0.0	-0.0	-0.0	-0.062254367827274636	0.0	-0.0	-0.013869773973607483	0.0	0.0	0.0	-0.024887678935839767	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.052942936150593395	0.0	-0.026807378653232235	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0860598766396039	-0.0	-0.0	0.0	-0.0	0.0	0.14241637285994485	0.0	-0.0	0.0	-0.023569025436280457	0.021747368653644725	-0.03562522074350694	0.0	0.0	-0.0	0.0024735363294580395	-0.0	-0.014735656916190198	-0.0	-0.01835496327176655	0.0	-0.0	0.0	0.0	-0.014085187358328395	0.0	0.0	-0.015908709532336935	-0.16910312486309698	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.015519523430462858	0.0	-0.0	-0.0	-0.022925168338522286	0.0	0.0	-0.0	0.0	-0.0	-0.024129773425943114	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.04073868418754327	-0.0	-0.0	-0.10208741266641438	-0.0	0.0
G65	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.02293157241473226	0.020510463294818558	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.015094314726741092	0.0	0.0	0.0	0.0	0.0	0.0	0.02226489312333112	0.0	-0.0	-0.0	0.0005576341016859867	-0.007996742468260366	-0.0	-0.05999254993780902	0.0	0.0	0.0	0.007536137135583657	-0.0	0.010719359343945299	-0.051554404856045864	-0.0	-0.0	0.0	0.0	0.10553330849305828	0.0	-0.0	0.0	-0.08640313250198395	-0.0	0.06724002230201638	-0.0	-0.0	0.03621310168668334	-0.0	-0.0	-0.0	-0.0	-0.00621785352442264	-0.0	0.0	0.0	0.09194561225285	-0.0	0.0	-0.0	-0.0	0.0	0.004484794125743692	-0.01050675733561985	-0.0	0.0	0.03345791276825076	0.0	-0.0	-0.0	-0.016216999702675546	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.029482277615042088	-0.02685249528203653	-0.05667494298004643	0.022392471075912843	-0.018275683311627204	0.0	-0.0	-0.0	-0.0036859980790880376	-0.0	0.0	0.0	-0.0	-0.07539378408776734	0.023120144296662752	-0.0	0.0	-0.0	-0.09679052386925023	-0.0
G66	0.12022094223987217	0.0	-0.0	0.0	0.0	-0.0	0.030432415772820288	0.0	0.0	-0.013852499749758865	-0.0	-0.007311460853848812	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.007992428278406391	-0.0	0.0	0.0	-0.0	0.023003931852855035	0.0	-0.04258387666652321	0.0	0.20639535419959798	0.0	0.0	0.0	-0.0	0.003831540073984943	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.010336100809286573	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.03362359697263593	0.0	-0.0	0.0	0.0007280607623778342	-0.0	-0.0	0.0	0.12669651082830288	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.024558051441734518	0.0	-0.0	-0.0
G67	-0.0	0.0	0.09452206060704889	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.009891402814305115	0.0	-0.0	-0.0	-0.05770215745359328	0.0	-0.0022629572836093998	-0.0	-0.13100841290414802	0.003281001122505926	-0.05871284374494084	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.18433699974033788	0.0	0.0	0.052696811585616794	-0.0	0.06375504029397495	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.05160605098807821	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.01997959044328266	-0.0	-0.0	-0.0	-0.0	0.0	0.002891865409180593	-0.0	-0.047842794008217	-0.0	-0.1470440847484588	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.031313265083571754	0.0	0.0	-0.0	0.003958298108327044	-0.02230664068122886
G68	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.04113791025703877	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.005721750956422408	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.12633114235972623	0.0	0.0	-0.0	-0.07253852257653438	-0.0	-0.05687271586856338	-0.0	0.0	-0.05240843637940679	0.012822101499269439	0.021892620282593787	-0.0	0.029272659006295772	0.0	-0.0	0.058476899931887004	0.0	0.0	-0.0	0.04003503532923323	0.0	-0.04750748003091675	0.0	-0.0	-0.002355424099957317	0.0	-0.0	0.0	-0.09346314777480856	-0.0	0.010031092228189513	0.0	0.0	-0.0	-0.07727915380134456	-0.0	0.0	-0.08497412176746422	-0.0837175725244308	-0.026073968326250387	-0.0	0.06426951076651091	0.0	-0.0	0.0	0.0	-0.0	-0.004053000400730929	0.0	0.0	0.0	0.0	-0.09156863888345357	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.07138390166040881	-0.0	-0.0	-0.0	0.0
G69	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.03227787014246725	-0.0	0.0	0.03414825100926683	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.033877530659096454	-0.0	-0.0	0.0	-0.0	-0.06276102256198206	-0.02347026176452506	-0.07735755087679404	-0.0	0.0	0.0	-0.0033887029917676003	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.08597302395862534	0.0	-0.003361663076498515	-0.016568769975888215	0.0	0.0	-0.05264183774339096	-0.0	-0.0	0.0	0.0	-0.0	0.0944791560945874	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.014808452082853982	-0.0	-0.046539021291779364	-0.0	-0.0	-0.05467336120735784	-0.0	-0.0	0.0	-0.0	-0.05711924533221636	-0.0	0.0	0.0	-0.1401358187256148	-0.013091504842215922	-0.09946647006626776	-0.0	-0.0	-0.0	-0.0	0.0	-0.051758936486750146	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.17803659221261112	0.0	0.0	-0.0	-0.009156594610170562	-0.07180405011836714	0.0	-0.0	-0.019583206821774047	0.0	-0.0	-0.0
G70	-0.0	-0.0007499857690187313	0.0	-0.0	0.0	0.0	-0.00934086646445449	-0.0	-0.0	0.027700531402859743	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.1866906324274348	0.00047215916199057323	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.026290639266930392	-0.0	0.13675813776388696	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.03364699154157902	-0.0	-0.0	-0.05834615021515854	-0.07917060400893894	0.0	-0.007375264435358265	0.0	0.00031023587891526567	0.0	0.14639868442938256	0.06388689742551504	0.0	-0.062389388631552425	-0.15257634814715784	0.0	-0.007967208836102808	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0839338512135338	0.0	-0.0	-0.0	0.0	0.0	0.02758738909558133	-0.0	0.06477454115690606	-0.0	0.0
G71	0.0	0.0	0.0	0.0	0.03155767522679763	-0.017999397227341302	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.08787237087276521	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.032891918338459704	-0.0	-0.0	0.00944853278020226	0.0	0.027261501044903765	-0.0	-0.01630487419570256	0.07546575911872062	-0.02051790527269288	-0.0002916104960193516	0.036190099435300556	0.0	0.022419355358785625	-0.0	-0.0	-0.0	0.0	-0.09813314774530828	-0.0	-0.0	-0.04829782765090204	-0.0	0.0	-0.0	0.0	0.05568344482609632	-0.0	0.022517947964364758	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.06365294150731263	0.0	0.05035542626538617	-0.049313311094106256	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003973935685298748	-0.0	-0.0	-0.0	0.0	0.06131891451910161	-0.0038724665159919256	0.012545038652360894	-0.0	-0.04315250116562489	0.0	0.010678774755194444	-0.016167750655588516	0.0	-0.0	-0.0
G72	-0.02164651323118432	0.0	-0.018572902315528588	-0.0	0.04069284758615994	0.0	-0.0	0.0	-0.0	0.041859692098759026	0.0	0.0	0.0	-0.0	-0.0	-0.023185092939519494	-0.00791980042418494	0.0	-0.0	-0.0	-0.007934085592246927	0.003654927372127416	0.0	0.03412173012046084	0.0	0.0	0.01915211999945782	0.0013836845463741484	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.03195738986954081	0.0	-0.0	-0.0169446299628163	-0.020020956920742513	0.0	0.0	0.0	-0.0	0.0	-0.057881914623643144	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0007451056159343654	0.0	0.028349183790864454	0.0	0.0	0.02256654895137364	0.14220624860771197	0.033265246199354004	0.10802137168328411	-0.038556468561785615	0.10864681129914046	-0.0	-0.0	-0.0	0.0	-0.00019573176387989688	0.16414074654764205	0.06491284991504037	0.0	-0.0	0.050247056710269196	0.04853223533882757	-0.12333552305276416	0.010515773527707878	0.0	0.0	-0.0	-0.0	0.0	0.020721251820303026	-0.0	0.008744964198965595	0.0	-0.0	-0.0	0.05063376009030818	0.005874550443564213	-0.0	-0.018077655086856242	-0.0	-0.0	0.0	0.0	-0.0	0.13570905177087594	0.0	-0.0
