Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G28-G95	G28	G95	-0.03954085370504907	0.03954085370504907	enet	2	2
G71-G43	G71	G43	0.03940761152314637	0.03940761152314637	enet	2	2
G89-G45	G89	G45	-0.03939732955838661	0.03939732955838661	enet	2	2
G46-G24	G46	G24	-0.03932592810829964	0.03932592810829964	enet	2	2
G42-G91	G42	G91	-0.03926158577682379	0.03926158577682379	enet	2	2
G40-G57	G40	G57	-0.03919496590674536	0.03919496590674536	enet	2	2
G85-G12	G85	G12	-0.03919250600024736	0.03919250600024736	enet	2	2
G73-G43	G73	G43	0.03911213705989395	0.03911213705989395	enet	2	2
G7-G3	G7	G3	-0.03908971239517279	0.03908971239517279	enet	2	2
G98-G42	G98	G42	-0.03902199074891208	0.03902199074891208	enet	2	2
G91-G63	G91	G63	0.03896882019043602	0.03896882019043602	enet	2	2
G7-G92	G7	G92	0.03876439542515237	0.03876439542515237	enet	2	2
G96-G69	G96	G69	-0.038641050085105155	0.038641050085105155	enet	2	2
G12-G39	G12	G39	-0.03861011596251186	0.03861011596251186	enet	2	2
G30-G75	G30	G75	0.03854142733634013	0.03854142733634013	enet	2	2
G44-G25	G44	G25	0.03853340666568162	0.03853340666568162	enet	2	2
G91-G51	G91	G51	0.038532543451545706	0.038532543451545706	enet	2	2
G40-G88	G40	G88	0.03838045330554363	0.03838045330554363	enet	2	2
G95-G93	G95	G93	0.03835619524069945	0.03835619524069945	enet	2	2
G22-G25	G22	G25	-0.0383500334847034	0.0383500334847034	enet	2	2
G40-G27	G40	G27	-0.03833303512463301	0.03833303512463301	enet	2	2
G35-G16	G35	G16	-0.03828359656273813	0.03828359656273813	enet	2	2
G75-G1	G75	G1	0.03825552228279554	0.03825552228279554	enet	2	2
G12-G83	G12	G83	0.038167678158323046	0.038167678158323046	enet	2	2
G57-G30	G57	G30	-0.037994471187156244	0.037994471187156244	enet	2	2
G90-G3	G90	G3	-0.037963686845836814	0.037963686845836814	enet	2	2
G94-G71	G94	G71	0.03796125838083959	0.03796125838083959	enet	2	2
G5-G56	G5	G56	-0.037919092144386414	0.037919092144386414	enet	2	2
G52-G5	G52	G5	0.037763757607058177	0.037763757607058177	enet	2	2
G67-G46	G67	G46	-0.03775353557188267	0.03775353557188267	enet	2	2
G83-G27	G83	G27	0.03773030723897898	0.03773030723897898	enet	2	2
G33-G5	G33	G5	0.037720323400436344	0.037720323400436344	enet	2	2
G31-G44	G31	G44	-0.037671066417361766	0.037671066417361766	enet	2	2
G37-G7	G37	G7	0.03765623115737253	0.03765623115737253	enet	2	2
G45-G23	G45	G23	0.037634089087003254	0.037634089087003254	enet	2	2
G30-G2	G30	G2	-0.03755480953911085	0.03755480953911085	enet	2	2
G100-G3	G100	G3	-0.03752164452435678	0.03752164452435678	enet	2	2
G69-G28	G69	G28	-0.037420298091641935	0.037420298091641935	enet	2	2
G98-G81	G98	G81	0.03737045594133085	0.03737045594133085	enet	2	2
G85-G21	G85	G21	-0.03732234134901461	0.03732234134901461	enet	2	2
G3-G83	G3	G83	-0.03729132160714731	0.03729132160714731	enet	2	2
G31-G72	G31	G72	0.03727439506877284	0.03727439506877284	enet	2	2
G63-G69	G63	G69	0.037272173785751254	0.037272173785751254	enet	2	2
G47-G57	G47	G57	-0.03722972738522016	0.03722972738522016	enet	2	2
G33-G7	G33	G7	-0.03721285084820395	0.03721285084820395	enet	2	2
G46-G26	G46	G26	-0.037184407156117975	0.037184407156117975	enet	2	2
G68-G54	G68	G54	0.0371006799297677	0.0371006799297677	enet	2	2
G12-G21	G12	G21	-0.037089112891206893	0.037089112891206893	enet	2	2
G88-G47	G88	G47	0.03707851213507587	0.03707851213507587	enet	2	2
G88-G94	G88	G94	0.03705220232562871	0.03705220232562871	enet	2	2
G3-G62	G3	G62	-0.036931682433367516	0.036931682433367516	enet	2	2
G30-G51	G30	G51	-0.03692669582918408	0.03692669582918408	enet	2	2
G89-G26	G89	G26	-0.03684695643318638	0.03684695643318638	enet	2	2
G82-G15	G82	G15	0.0367953311703605	0.0367953311703605	enet	2	2
G46-G9	G46	G9	-0.036785348331948416	0.036785348331948416	enet	2	2
G53-G34	G53	G34	-0.03676737900771958	0.03676737900771958	enet	2	2
G7-G28	G7	G28	-0.03663389350454583	0.03663389350454583	enet	2	2
G36-G54	G36	G54	0.03660284228834003	0.03660284228834003	enet	2	2
G30-G95	G30	G95	0.03647534678347467	0.03647534678347467	enet	2	2
G79-G5	G79	G5	-0.03638563830799329	0.03638563830799329	enet	2	2
G3-G98	G3	G98	-0.03638366580545312	0.03638366580545312	enet	2	2
G100-G31	G100	G31	-0.036321797590980434	0.036321797590980434	enet	2	2
G97-G23	G97	G23	0.03627807685689407	0.03627807685689407	enet	2	2
G44-G61	G44	G61	-0.03625728049294538	0.03625728049294538	enet	2	2
G18-G69	G18	G69	0.03618800880093322	0.03618800880093322	enet	2	2
G96-G95	G96	G95	0.03618410308599572	0.03618410308599572	enet	2	2
G85-G93	G85	G93	-0.03607727700946624	0.03607727700946624	enet	2	2
G37-G57	G37	G57	0.036072230571191716	0.036072230571191716	enet	2	2
G63-G65	G63	G65	-0.03602121867440955	0.03602121867440955	enet	2	2
G18-G92	G18	G92	-0.03590873550881809	0.03590873550881809	enet	2	2
G92-G26	G92	G26	0.03589808653121913	0.03589808653121913	enet	2	2
G89-G77	G89	G77	-0.035880738031169826	0.035880738031169826	enet	2	2
G16-G73	G16	G73	-0.03580172635322031	0.03580172635322031	enet	2	2
G63-G95	G63	G95	-0.03578629014854768	0.03578629014854768	enet	2	2
G33-G26	G33	G26	0.03566013466879042	0.03566013466879042	enet	2	2
G46-G14	G46	G14	-0.035617177338020264	0.035617177338020264	enet	2	2
G74-G24	G74	G24	0.035607258664405575	0.035607258664405575	enet	2	2
G71-G31	G71	G31	-0.03558364480961202	0.03558364480961202	enet	2	2
G63-G38	G63	G38	-0.035579437160256515	0.035579437160256515	enet	2	2
G28-G5	G28	G5	-0.03544615329351905	0.03544615329351905	enet	2	2
G57-G98	G57	G98	-0.03539520800047858	0.03539520800047858	enet	2	2
G27-G26	G27	G26	-0.03539068478901589	0.03539068478901589	enet	2	2
G66-G27	G66	G27	-0.03538272929716199	0.03538272929716199	enet	2	2
G3-G56	G3	G56	-0.03536567961474697	0.03536567961474697	enet	2	2
G80-G4	G80	G4	0.03530593135820593	0.03530593135820593	enet	2	2
G73-G58	G73	G58	-0.03529876242527295	0.03529876242527295	enet	2	2
G85-G61	G85	G61	-0.035253505311043674	0.035253505311043674	enet	2	2
G74-G23	G74	G23	0.035137511233400386	0.035137511233400386	enet	2	2
G90-G85	G90	G85	0.035079073579244974	0.035079073579244974	enet	2	2
G49-G57	G49	G57	0.03503881789374052	0.03503881789374052	enet	2	2
G7-G39	G7	G39	-0.03497438147893455	0.03497438147893455	enet	2	2
G27-G83	G27	G83	-0.03492687252318054	0.03492687252318054	enet	2	2
G52-G83	G52	G83	0.034856930320435416	0.034856930320435416	enet	2	2
G28-G35	G28	G35	-0.03482561200549903	0.03482561200549903	enet	2	2
G98-G16	G98	G16	0.03481313271309156	0.03481313271309156	enet	2	2
G55-G40	G55	G40	-0.034789927165713226	0.034789927165713226	enet	2	2
G76-G58	G76	G58	0.03478511607755104	0.03478511607755104	enet	2	2
G77-G12	G77	G12	-0.03478094322278532	0.03478094322278532	enet	2	2
G76-G3	G76	G3	0.034703484857611426	0.034703484857611426	enet	2	2
G88-G98	G88	G98	-0.034701486844163625	0.034701486844163625	enet	2	2
G36-G86	G36	G86	0.03468474574301147	0.03468474574301147	enet	2	2
G54-G7	G54	G7	-0.03468010896333609	0.03468010896333609	enet	2	2
G55-G31	G55	G31	-0.03465374782111855	0.03465374782111855	enet	2	2
G95-G8	G95	G8	0.03465032794623132	0.03465032794623132	enet	2	2
G25-G50	G25	G50	-0.03463881416385749	0.03463881416385749	enet	2	2
G63-G83	G63	G83	-0.034626772342081814	0.034626772342081814	enet	2	2
G53-G27	G53	G27	0.03455548491957328	0.03455548491957328	enet	2	2
G95-G65	G95	G65	0.03451800606414129	0.03451800606414129	enet	2	2
G92-G4	G92	G4	-0.03437562903848596	0.03437562903848596	enet	2	2
G58-G71	G58	G71	-0.03429578584296447	0.03429578584296447	enet	2	2
G91-G56	G91	G56	-0.034243676175924304	0.034243676175924304	enet	2	2
G99-G8	G99	G8	-0.034153712144005734	0.034153712144005734	enet	2	2
G47-G24	G47	G24	0.03404845337731886	0.03404845337731886	enet	2	2
G52-G26	G52	G26	0.034034336696785183	0.034034336696785183	enet	2	2
G53-G7	G53	G7	0.03399599324258974	0.03399599324258974	enet	2	2
G20-G41	G20	G41	-0.033912900473911115	0.033912900473911115	enet	2	2
G85-G39	G85	G39	-0.03386875121975516	0.03386875121975516	enet	2	2
G93-G42	G93	G42	-0.03385416316973679	0.03385416316973679	enet	2	2
G76-G68	G76	G68	-0.03382763178083688	0.03382763178083688	enet	2	2
G91-G62	G91	G62	0.033825710218344206	0.033825710218344206	enet	2	2
G64-G35	G64	G35	0.033811552914079425	0.033811552914079425	enet	2	2
G35-G75	G35	G75	-0.03377797786801257	0.03377797786801257	enet	2	2
G70-G17	G70	G17	0.03376467006518234	0.03376467006518234	enet	2	2
G76-G72	G76	G72	0.03368565047963889	0.03368565047963889	enet	2	2
G59-G17	G59	G17	-0.03365249210691944	0.03365249210691944	enet	2	2
G66-G12	G66	G12	-0.033594633081242414	0.033594633081242414	enet	2	2
G43-G92	G43	G92	0.033526030414179536	0.033526030414179536	enet	2	2
G76-G34	G76	G34	0.03350282624022281	0.03350282624022281	enet	2	2
G1-G81	G1	G81	-0.0334860385112336	0.0334860385112336	enet	2	2
G58-G24	G58	G24	-0.03337086070452148	0.03337086070452148	enet	2	2
G86-G66	G86	G66	-0.033322911758861824	0.033322911758861824	enet	2	2
G2-G94	G2	G94	-0.03326939828877492	0.03326939828877492	enet	2	2
G7-G89	G7	G89	0.033209318258977986	0.033209318258977986	enet	2	2
G86-G96	G86	G96	-0.033204809392755684	0.033204809392755684	enet	2	2
G43-G5	G43	G5	-0.03303077276595249	0.03303077276595249	enet	2	2
G7-G52	G7	G52	-0.03302823200116109	0.03302823200116109	enet	2	2
G65-G21	G65	G21	0.033017621999864626	0.033017621999864626	enet	2	2
G10-G80	G10	G80	-0.032896632785884304	0.032896632785884304	enet	2	2
G76-G66	G76	G66	0.03284127812614377	0.03284127812614377	enet	2	2
G83-G68	G83	G68	-0.03280093841289147	0.03280093841289147	enet	2	2
G51-G91	G51	G91	0.03274150109916327	0.03274150109916327	enet	2	2
G57-G1	G57	G1	0.032640176036778705	0.032640176036778705	enet	2	2
G76-G82	G76	G82	-0.03261131461607295	0.03261131461607295	enet	2	2
G1-G86	G1	G86	-0.03257147910407554	0.03257147910407554	enet	2	2
G63-G29	G63	G29	-0.0325662136511571	0.0325662136511571	enet	2	2
G28-G64	G28	G64	0.0325378353321538	0.0325378353321538	enet	2	2
G71-G38	G71	G38	-0.03251587673639124	0.03251587673639124	enet	2	2
G89-G25	G89	G25	-0.0325140743848996	0.0325140743848996	enet	2	2
G18-G72	G18	G72	0.03248393081519535	0.03248393081519535	enet	2	2
G68-G37	G68	G37	-0.032436352291838035	0.032436352291838035	enet	2	2
G98-G74	G98	G74	-0.03243093501981291	0.03243093501981291	enet	2	2
G94-G44	G94	G44	0.03237805708115508	0.03237805708115508	enet	2	2
G93-G80	G93	G80	-0.03234753889666024	0.03234753889666024	enet	2	2
G69-G41	G69	G41	0.03228464242689826	0.03228464242689826	enet	2	2
G93-G19	G93	G19	-0.032214728986697555	0.032214728986697555	enet	2	2
G31-G91	G31	G91	-0.032213206585098686	0.032213206585098686	enet	2	2
G24-G53	G24	G53	0.032176501254236864	0.032176501254236864	enet	2	2
G67-G1	G67	G1	-0.032121573624891625	0.032121573624891625	enet	2	2
G81-G4	G81	G4	0.031996236897349296	0.031996236897349296	enet	2	2
G8-G64	G8	G64	0.031971286475864495	0.031971286475864495	enet	2	2
G95-G40	G95	G40	0.031898028082036144	0.031898028082036144	enet	2	2
G23-G1	G23	G1	0.03189277017734599	0.03189277017734599	enet	2	2
G27-G42	G27	G42	-0.031781823181065434	0.031781823181065434	enet	2	2
G44-G59	G44	G59	-0.03177668837776506	0.03177668837776506	enet	2	2
G66-G89	G66	G89	0.03169956522857219	0.03169956522857219	enet	2	2
G52-G45	G52	G45	0.031662974624031975	0.031662974624031975	enet	2	2
G100-G7	G100	G7	-0.031638190639428916	0.031638190639428916	enet	2	2
G74-G60	G74	G60	0.03158823999886126	0.03158823999886126	enet	2	2
G48-G40	G48	G40	0.031535616232487095	0.031535616232487095	enet	2	2
G85-G97	G85	G97	-0.031436265903954666	0.031436265903954666	enet	2	2
G34-G30	G34	G30	-0.031403426976120835	0.031403426976120835	enet	2	2
G83-G95	G83	G95	0.03137669710820797	0.03137669710820797	enet	2	2
G89-G52	G89	G52	-0.03134641069440078	0.03134641069440078	enet	2	2
G35-G4	G35	G4	0.03130618153749365	0.03130618153749365	enet	2	2
G96-G10	G96	G10	-0.031301326780055753	0.031301326780055753	enet	2	2
G56-G10	G56	G10	-0.03128313779956762	0.03128313779956762	enet	2	2
G72-G3	G72	G3	-0.031203453510470817	0.031203453510470817	enet	2	2
G70-G48	G70	G48	-0.03117807215130504	0.03117807215130504	enet	2	2
G64-G53	G64	G53	-0.031045324327573127	0.031045324327573127	enet	2	2
G69-G18	G69	G18	0.03103823061331375	0.03103823061331375	enet	2	2
G67-G7	G67	G7	-0.031037046965595713	0.031037046965595713	enet	2	2
G90-G40	G90	G40	0.03098792857602527	0.03098792857602527	enet	2	2
G28-G72	G28	G72	0.030970594500004292	0.030970594500004292	enet	2	2
G83-G97	G83	G97	0.03094967310882482	0.03094967310882482	enet	2	2
G76-G1	G76	G1	-0.03091725450614676	0.03091725450614676	enet	2	2
G1-G97	G1	G97	0.030845306475870894	0.030845306475870894	enet	2	2
G37-G99	G37	G99	0.030808178128066716	0.030808178128066716	enet	2	2
G57-G100	G57	G100	-0.030759248430102852	0.030759248430102852	enet	2	2
G5-G24	G5	G24	0.030709084981121723	0.030709084981121723	enet	2	2
G73-G63	G73	G63	-0.030708807081511205	0.030708807081511205	enet	2	2
G74-G88	G74	G88	-0.03069879949526298	0.03069879949526298	enet	2	2
G27-G46	G27	G46	0.030606109309536618	0.030606109309536618	enet	2	2
G27-G16	G27	G16	-0.030587929795639776	0.030587929795639776	enet	2	2
G3-G88	G3	G88	0.0305655906921946	0.0305655906921946	enet	2	2
G23-G41	G23	G41	-0.03048324370577312	0.03048324370577312	enet	2	2
G35-G1	G35	G1	-0.030458986984245765	0.030458986984245765	enet	2	2
G48-G75	G48	G75	0.030395635503920198	0.030395635503920198	enet	2	2
G71-G10	G71	G10	0.030383158386231502	0.030383158386231502	enet	2	2
G98-G49	G98	G49	0.030371665685625528	0.030371665685625528	enet	2	2
G67-G85	G67	G85	-0.03035901372191687	0.03035901372191687	enet	2	2
G10-G64	G10	G64	0.030302405533820964	0.030302405533820964	enet	2	2
G79-G47	G79	G47	0.03026303536352328	0.03026303536352328	enet	2	2
G83-G60	G83	G60	-0.030214473323122555	0.030214473323122555	enet	2	2
G78-G51	G78	G51	0.03019494822716836	0.03019494822716836	enet	2	2
G100-G25	G100	G25	0.030171774065939908	0.030171774065939908	enet	2	2
G56-G18	G56	G18	0.0301632757912011	0.0301632757912011	enet	2	2
G75-G17	G75	G17	0.030128352621309078	0.030128352621309078	enet	2	2
G69-G3	G69	G3	-0.030093058028798473	0.030093058028798473	enet	2	2
G40-G63	G40	G63	-0.02986987856583681	0.02986987856583681	enet	2	2
G62-G27	G62	G27	-0.029829122748505823	0.029829122748505823	enet	2	2
G71-G24	G71	G24	-0.029724189405175162	0.029724189405175162	enet	2	2
G83-G49	G83	G49	-0.029600694812223268	0.029600694812223268	enet	2	2
G73-G21	G73	G21	0.029595211057484007	0.029595211057484007	enet	2	2
G97-G90	G97	G90	0.02957113186479535	0.02957113186479535	enet	2	2
G56-G99	G56	G99	-0.02956644001474634	0.02956644001474634	enet	2	2
G8-G30	G8	G30	-0.02952848856420479	0.02952848856420479	enet	2	2
G12-G47	G12	G47	-0.029503350325319474	0.029503350325319474	enet	2	2
G51-G2	G51	G2	0.029497478664337478	0.029497478664337478	enet	2	2
G49-G90	G49	G90	0.029484827666055178	0.029484827666055178	enet	2	2
G89-G85	G89	G85	-0.02947983350620125	0.02947983350620125	enet	2	2
G83-G14	G83	G14	0.02944035806613344	0.02944035806613344	enet	2	2
G63-G59	G63	G59	-0.02943688090825298	0.02943688090825298	enet	2	2
G17-G39	G17	G39	-0.029401614357372905	0.029401614357372905	enet	2	2
G92-G94	G92	G94	0.029361576782539447	0.029361576782539447	enet	2	2
G89-G75	G89	G75	0.02932538622790364	0.02932538622790364	enet	2	2
G76-G62	G76	G62	-0.029217304903854897	0.029217304903854897	enet	2	2
G70-G61	G70	G61	-0.02917636824640509	0.02917636824640509	enet	2	2
G99-G34	G99	G34	-0.02902573578135022	0.02902573578135022	enet	2	2
G89-G64	G89	G64	-0.028791079602904383	0.028791079602904383	enet	2	2
G18-G22	G18	G22	-0.028788757339210137	0.028788757339210137	enet	2	2
G66-G88	G66	G88	-0.0287693723343952	0.0287693723343952	enet	2	2
G63-G36	G63	G36	-0.02869793550464091	0.02869793550464091	enet	2	2
G49-G47	G49	G47	0.028670563158891604	0.028670563158891604	enet	2	2
G49-G45	G49	G45	-0.02861490151502556	0.02861490151502556	enet	2	2
G31-G40	G31	G40	-0.028550640617515916	0.028550640617515916	enet	2	2
G7-G65	G7	G65	-0.028526514410919086	0.028526514410919086	enet	2	2
G75-G64	G75	G64	-0.028478126163084722	0.028478126163084722	enet	2	2
G12-G28	G12	G28	0.028467356264238738	0.028467356264238738	enet	2	2
G17-G99	G17	G99	-0.028438772489949332	0.028438772489949332	enet	2	2
G98-G35	G98	G35	0.02842885399356191	0.02842885399356191	enet	2	2
G27-G79	G27	G79	0.0283472859118009	0.0283472859118009	enet	2	2
G65-G80	G65	G80	0.028329898394105792	0.028329898394105792	enet	2	2
G92-G12	G92	G12	0.028284026904738222	0.028284026904738222	enet	2	2
G27-G1	G27	G1	-0.028263554039099165	0.028263554039099165	enet	2	2
G67-G93	G67	G93	0.02825366905362346	0.02825366905362346	enet	2	2
G37-G21	G37	G21	0.028244197708509017	0.028244197708509017	enet	2	2
G74-G79	G74	G79	-0.028233003745818858	0.028233003745818858	enet	2	2
G54-G37	G54	G37	0.02816604071434327	0.02816604071434327	enet	2	2
G46-G100	G46	G100	0.02810900202974326	0.02810900202974326	enet	2	2
G62-G25	G62	G25	0.0280077916156623	0.0280077916156623	enet	2	2
G64-G46	G64	G46	-0.027956159306140253	0.027956159306140253	enet	2	2
G36-G53	G36	G53	0.027940286605534048	0.027940286605534048	enet	2	2
G12-G85	G12	G85	-0.027870491393642963	0.027870491393642963	enet	2	2
G62-G21	G62	G21	0.027774830501730595	0.027774830501730595	enet	2	2
G73-G70	G73	G70	-0.027768480150470527	0.027768480150470527	enet	2	2
G75-G14	G75	G14	0.027746289642975566	0.027746289642975566	enet	2	2
G77-G73	G77	G73	-0.02767965737120255	0.02767965737120255	enet	2	2
G60-G67	G60	G67	0.027669520717111803	0.027669520717111803	enet	2	2
G93-G43	G93	G43	0.027665688248999672	0.027665688248999672	enet	2	2
G62-G3	G62	G3	-0.027624558065597587	0.027624558065597587	enet	2	2
G64-G38	G64	G38	-0.02760615835069845	0.02760615835069845	enet	2	2
G18-G80	G18	G80	-0.027511541638438435	0.027511541638438435	enet	2	2
G71-G12	G71	G12	-0.027486897530136174	0.027486897530136174	enet	2	2
G71-G55	G71	G55	0.027420302767480125	0.027420302767480125	enet	2	2
G33-G55	G33	G55	0.027416500802980002	0.027416500802980002	enet	2	2
G48-G30	G48	G30	0.02741051818360696	0.02741051818360696	enet	2	2
G34-G52	G34	G52	-0.027330116261706002	0.027330116261706002	enet	2	2
G93-G16	G93	G16	0.027176410157437485	0.027176410157437485	enet	2	2
G16-G49	G16	G49	0.027150041747761762	0.027150041747761762	enet	2	2
G75-G23	G75	G23	0.02709070989714885	0.02709070989714885	enet	2	2
G91-G84	G91	G84	0.027032277963735783	0.027032277963735783	enet	2	2
G79-G9	G79	G9	-0.026986537841432852	0.026986537841432852	enet	2	2
G51-G95	G51	G95	0.02694212020950237	0.02694212020950237	enet	2	2
G1-G60	G1	G60	0.026872294707049448	0.026872294707049448	enet	2	2
G22-G75	G22	G75	0.026784341876002354	0.026784341876002354	enet	2	2
G99-G27	G99	G27	0.026751105521406617	0.026751105521406617	enet	2	2
G10-G23	G10	G23	-0.026724391037114846	0.026724391037114846	enet	2	2
G36-G61	G36	G61	-0.02669371324301566	0.02669371324301566	enet	2	2
G87-G86	G87	G86	-0.026626216783023085	0.026626216783023085	enet	2	2
G65-G56	G65	G56	-0.026591517198676255	0.026591517198676255	enet	2	2
G42-G55	G42	G55	-0.02657796194952194	0.02657796194952194	enet	2	2
G80-G37	G80	G37	-0.026568276700674392	0.026568276700674392	enet	2	2
G74-G4	G74	G4	0.026542014965714667	0.026542014965714667	enet	2	2
G47-G99	G47	G99	-0.02652114388946765	0.02652114388946765	enet	2	2
G84-G45	G84	G45	-0.026520133775791897	0.026520133775791897	enet	2	2
G23-G68	G23	G68	0.026477338988897363	0.026477338988897363	enet	2	2
G37-G91	G37	G91	-0.026449356331393312	0.026449356331393312	enet	2	2
G53-G71	G53	G71	0.026421981745816312	0.026421981745816312	enet	2	2
G43-G21	G43	G21	0.026382508186103007	0.026382508186103007	enet	2	2
G45-G78	G45	G78	-0.026330479788490662	0.026330479788490662	enet	2	2
G84-G15	G84	G15	0.02628124663509045	0.02628124663509045	enet	2	2
G44-G30	G44	G30	-0.026278228824105104	0.026278228824105104	enet	2	2
G52-G61	G52	G61	0.02624652108387152	0.02624652108387152	enet	2	2
G47-G23	G47	G23	-0.026201649290295583	0.026201649290295583	enet	2	2
G76-G92	G76	G92	-0.02618676022734098	0.02618676022734098	enet	2	2
G24-G54	G24	G54	0.026179568945599495	0.026179568945599495	enet	2	2
G96-G73	G96	G73	0.02612815822545951	0.02612815822545951	enet	2	2
G7-G44	G7	G44	0.02612219393152311	0.02612219393152311	enet	2	2
G48-G56	G48	G56	0.02607240973436851	0.02607240973436851	enet	2	2
G5-G11	G5	G11	-0.026041652828482673	0.026041652828482673	enet	2	2
G27-G56	G27	G56	0.025918785621936023	0.025918785621936023	enet	2	2
G85-G17	G85	G17	0.02591498717591623	0.02591498717591623	enet	2	2
G83-G34	G83	G34	-0.025887238175448562	0.025887238175448562	enet	2	2
G34-G32	G34	G32	0.025792717718393244	0.025792717718393244	enet	2	2
G21-G57	G21	G57	-0.025636678955918916	0.025636678955918916	enet	2	2
G98-G63	G98	G63	0.025381033096678197	0.025381033096678197	enet	2	2
G26-G83	G26	G83	0.025364063087263897	0.025364063087263897	enet	2	2
G27-G34	G27	G34	-0.025301693632426653	0.025301693632426653	enet	2	2
G21-G39	G21	G39	-0.025109279845352817	0.025109279845352817	enet	2	2
G30-G82	G30	G82	0.025088802162145013	0.025088802162145013	enet	2	2
G30-G54	G30	G54	-0.025087502059399882	0.025087502059399882	enet	2	2
G83-G8	G83	G8	-0.025084193754356866	0.025084193754356866	enet	2	2
G84-G34	G84	G34	-0.025053893665076658	0.025053893665076658	enet	2	2
G23-G74	G23	G74	-0.02504268680452454	0.02504268680452454	enet	2	2
G83-G59	G83	G59	-0.024975382852026703	0.024975382852026703	enet	2	2
G36-G50	G36	G50	0.024923132460934076	0.024923132460934076	enet	2	2
G43-G85	G43	G85	-0.024768273059154224	0.024768273059154224	enet	2	2
G16-G1	G16	G1	0.024764529633259643	0.024764529633259643	enet	2	2
G67-G50	G67	G50	-0.0247097272567315	0.0247097272567315	enet	2	2
G42-G4	G42	G4	-0.024681419430386972	0.024681419430386972	enet	2	2
G99-G59	G99	G59	-0.024678666717124736	0.024678666717124736	enet	2	2
G91-G48	G91	G48	0.024577563102101168	0.024577563102101168	enet	2	2
G7-G48	G7	G48	-0.024549059420451495	0.024549059420451495	enet	2	2
G40-G97	G40	G97	0.02454700170509079	0.02454700170509079	enet	2	2
G3-G80	G3	G80	-0.024489989393106953	0.024489989393106953	enet	2	2
G26-G68	G26	G68	0.02448410092011493	0.02448410092011493	enet	2	2
G30-G10	G30	G10	0.024451921142840043	0.024451921142840043	enet	2	2
G56-G37	G56	G37	-0.024433918464949512	0.024433918464949512	enet	2	2
G7-G16	G7	G16	-0.024351576097891615	0.024351576097891615	enet	2	2
G51-G20	G51	G20	-0.024337453257969387	0.024337453257969387	enet	2	2
G90-G62	G90	G62	0.024327378657456468	0.024327378657456468	enet	2	2
G96-G46	G96	G46	0.02429122597241385	0.02429122597241385	enet	2	2
G62-G51	G62	G51	0.02422979447075495	0.02422979447075495	enet	2	2
G30-G41	G30	G41	0.024218059759843678	0.024218059759843678	enet	2	2
G74-G58	G74	G58	-0.024205584058601477	0.024205584058601477	enet	2	2
G2-G29	G2	G29	-0.024117821056037228	0.024117821056037228	enet	2	2
G36-G41	G36	G41	0.024069290563115905	0.024069290563115905	enet	2	2
G66-G53	G66	G53	-0.024067454857632523	0.024067454857632523	enet	2	2
G45-G4	G45	G4	-0.024061404669312142	0.024061404669312142	enet	2	2
G89-G69	G89	G69	0.024040041260174044	0.024040041260174044	enet	2	2
G77-G14	G77	G14	-0.024039459435530198	0.024039459435530198	enet	2	2
G71-G70	G71	G70	0.023977204649031424	0.023977204649031424	enet	2	2
G99-G7	G99	G7	-0.02396981014131115	0.02396981014131115	enet	2	2
G70-G18	G70	G18	-0.023918996996778817	0.023918996996778817	enet	2	2
G1-G52	G1	G52	-0.023897474968464862	0.023897474968464862	enet	2	2
G92-G72	G92	G72	0.02387902849444389	0.02387902849444389	enet	2	2
G85-G73	G85	G73	0.023877507610858297	0.023877507610858297	enet	2	2
G71-G68	G71	G68	0.02383072898763822	0.02383072898763822	enet	2	2
G36-G51	G36	G51	0.02380403157648383	0.02380403157648383	enet	2	2
G66-G49	G66	G49	-0.023783814431262117	0.023783814431262117	enet	2	2
G54-G76	G54	G76	0.0237172237116434	0.0237172237116434	enet	2	2
G75-G87	G75	G87	-0.023708965928277863	0.023708965928277863	enet	2	2
G43-G39	G43	G39	0.023701119876216214	0.023701119876216214	enet	2	2
G42-G30	G42	G30	-0.02370106772387434	0.02370106772387434	enet	2	2
G89-G17	G89	G17	-0.02367553097669803	0.02367553097669803	enet	2	2
G93-G62	G93	G62	0.023659730322390698	0.023659730322390698	enet	2	2
G69-G42	G69	G42	-0.023640559249206335	0.023640559249206335	enet	2	2
G43-G17	G43	G17	-0.02357800424221848	0.02357800424221848	enet	2	2
G26-G42	G26	G42	0.02351714576781413	0.02351714576781413	enet	2	2
G74-G26	G74	G26	0.023508469941802678	0.023508469941802678	enet	2	2
G51-G22	G51	G22	-0.023506592892333547	0.023506592892333547	enet	2	2
G36-G95	G36	G95	0.023479922258300596	0.023479922258300596	enet	2	2
G3-G22	G3	G22	-0.023464416667026276	0.023464416667026276	enet	2	2
G95-G1	G95	G1	0.023435735674986125	0.023435735674986125	enet	2	2
G60-G41	G60	G41	-0.02340514330659596	0.02340514330659596	enet	2	2
G83-G19	G83	G19	-0.023401509471747572	0.023401509471747572	enet	2	2
G90-G55	G90	G55	0.02336464137106398	0.02336464137106398	enet	2	2
G55-G73	G55	G73	-0.02331177504022069	0.02331177504022069	enet	2	2
G65-G22	G65	G22	-0.023289057635835803	0.023289057635835803	enet	2	2
G43-G94	G43	G94	0.023201754230359677	0.023201754230359677	enet	2	2
G49-G17	G49	G17	-0.02316879726291723	0.02316879726291723	enet	2	2
