Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G40-G63	G40	G63	-0.05178284420265265	0.05178284420265265	enet	2	1
G42-G98	G42	G98	0.05168055031067626	0.05168055031067626	enet	2	1
G72-G59	G72	G59	0.051467403377305015	0.051467403377305015	enet	2	1
G92-G62	G92	G62	0.05145873214874435	0.05145873214874435	enet	2	1
G56-G18	G56	G18	-0.05134392078442719	0.05134392078442719	enet	2	1
G72-G4	G72	G4	-0.05133206853228456	0.05133206853228456	enet	2	1
G10-G47	G10	G47	0.05126488503482732	0.05126488503482732	enet	2	1
G46-G34	G46	G34	-0.051173894835889244	0.051173894835889244	enet	2	1
G76-G85	G76	G85	0.051172976175069246	0.051172976175069246	enet	2	1
G31-G20	G31	G20	0.05114452439591217	0.05114452439591217	enet	2	1
G63-G96	G63	G96	0.05089755618383218	0.05089755618383218	enet	2	1
G63-G59	G63	G59	-0.050864341209349496	0.050864341209349496	enet	2	1
G27-G92	G27	G92	0.05073094419619425	0.05073094419619425	enet	2	1
G16-G92	G16	G92	-0.05063172550990927	0.05063172550990927	enet	2	1
G52-G33	G52	G33	-0.050604587469782546	0.050604587469782546	enet	2	1
G5-G82	G5	G82	-0.05055967008526091	0.05055967008526091	enet	2	1
G36-G84	G36	G84	-0.0505182837335771	0.0505182837335771	enet	2	1
G74-G56	G74	G56	-0.05050893094817618	0.05050893094817618	enet	2	1
G45-G92	G45	G92	0.05044122720371992	0.05044122720371992	enet	2	1
G91-G27	G91	G27	-0.050416202139664745	0.050416202139664745	enet	2	1
G63-G78	G63	G78	-0.05031459450086249	0.05031459450086249	enet	2	1
G54-G3	G54	G3	0.05023673133874487	0.05023673133874487	enet	2	1
G77-G21	G77	G21	-0.0501507415131038	0.0501507415131038	enet	2	1
G69-G17	G69	G17	-0.05004660838284066	0.05004660838284066	enet	2	1
G41-G91	G41	G91	0.049972223746925205	0.049972223746925205	enet	2	1
G24-G53	G24	G53	-0.04992761960145048	0.04992761960145048	enet	2	1
G44-G10	G44	G10	0.04991010878012109	0.04991010878012109	enet	2	1
G76-G36	G76	G36	-0.049838929331270786	0.049838929331270786	enet	2	1
G48-G64	G48	G64	-0.04981882835604693	0.04981882835604693	enet	2	1
G46-G43	G46	G43	-0.04978144449201845	0.04978144449201845	enet	2	1
G99-G69	G99	G69	0.049745013480928225	0.049745013480928225	enet	2	1
G5-G30	G5	G30	-0.04973452416398574	0.04973452416398574	enet	2	1
G98-G29	G98	G29	0.04970267096471808	0.04970267096471808	enet	2	1
G46-G40	G46	G40	-0.04961622977182148	0.04961622977182148	enet	2	1
G1-G70	G1	G70	-0.049419046178369015	0.049419046178369015	enet	2	1
G28-G19	G28	G19	0.04936643011144922	0.04936643011144922	enet	2	1
G21-G61	G21	G61	0.04929334463647477	0.04929334463647477	enet	2	1
G64-G77	G64	G77	0.04925120862216329	0.04925120862216329	enet	2	1
G61-G4	G61	G4	0.049242093361695605	0.049242093361695605	enet	2	1
G45-G94	G45	G94	0.049231499930045074	0.049231499930045074	enet	2	1
G64-G19	G64	G19	-0.0491336378827006	0.0491336378827006	enet	2	1
G55-G39	G55	G39	0.04913181715280916	0.04913181715280916	enet	2	1
G24-G49	G24	G49	-0.04907475956542886	0.04907475956542886	enet	2	1
G91-G42	G91	G42	-0.0490718434589959	0.0490718434589959	enet	2	1
G58-G46	G58	G46	-0.0490574521781471	0.0490574521781471	enet	2	1
G52-G29	G52	G29	-0.049022928523529984	0.049022928523529984	enet	2	1
G25-G47	G25	G47	0.0490177584108804	0.0490177584108804	enet	2	1
G93-G65	G93	G65	-0.048932726714330514	0.048932726714330514	enet	2	1
G99-G88	G99	G88	0.04888712668004491	0.04888712668004491	enet	2	1
G27-G64	G27	G64	-0.04883295138802392	0.04883295138802392	enet	2	1
G59-G74	G59	G74	0.04864998530850245	0.04864998530850245	enet	2	1
G69-G53	G69	G53	0.048579968141309576	0.048579968141309576	enet	2	1
G36-G99	G36	G99	0.0485772848968288	0.0485772848968288	enet	2	1
G56-G95	G56	G95	0.048537423647628586	0.048537423647628586	enet	2	1
G29-G7	G29	G7	0.04845491896034821	0.04845491896034821	enet	2	1
G100-G41	G100	G41	-0.04835607887800616	0.04835607887800616	enet	2	1
G30-G75	G30	G75	0.048325130133615085	0.048325130133615085	enet	2	1
G39-G85	G39	G85	-0.048269851272258774	0.048269851272258774	enet	2	1
G63-G46	G63	G46	0.04823177152337045	0.04823177152337045	enet	2	1
G73-G7	G73	G7	-0.048199116825965484	0.048199116825965484	enet	2	1
G17-G85	G17	G85	0.048098649381951034	0.048098649381951034	enet	2	1
G12-G44	G12	G44	0.04809671197920015	0.04809671197920015	enet	2	1
G31-G37	G31	G37	0.04773479778623555	0.04773479778623555	enet	2	1
G10-G91	G10	G91	0.04759209995764638	0.04759209995764638	enet	2	1
G65-G1	G65	G1	0.0474897780262455	0.0474897780262455	enet	2	1
G97-G63	G97	G63	-0.047487818531287945	0.047487818531287945	enet	2	1
G80-G7	G80	G7	0.047410088419295116	0.047410088419295116	enet	2	1
G69-G23	G69	G23	-0.047360422343144234	0.047360422343144234	enet	2	1
G100-G48	G100	G48	-0.04726545249125292	0.04726545249125292	enet	2	1
G37-G61	G37	G61	-0.04723928863237294	0.04723928863237294	enet	2	1
G76-G98	G76	G98	-0.047132168182075246	0.047132168182075246	enet	2	1
G76-G16	G76	G16	0.0470647034352256	0.0470647034352256	enet	2	1
G8-G99	G8	G99	0.04705731551994312	0.04705731551994312	enet	2	1
G28-G27	G28	G27	0.04696441645160102	0.04696441645160102	enet	2	1
G64-G98	G64	G98	-0.04695453045724886	0.04695453045724886	enet	2	1
G69-G35	G69	G35	-0.04695285557637289	0.04695285557637289	enet	2	1
G17-G86	G17	G86	0.0468785141825397	0.0468785141825397	enet	2	1
G5-G28	G5	G28	0.04686797753502915	0.04686797753502915	enet	2	1
G1-G84	G1	G84	0.04686175825991483	0.04686175825991483	enet	2	1
G63-G72	G63	G72	0.04686042597725321	0.04686042597725321	enet	2	1
G22-G72	G22	G72	0.04685038290342768	0.04685038290342768	enet	2	1
G56-G30	G56	G30	-0.046775708399182166	0.046775708399182166	enet	2	1
G39-G30	G39	G30	-0.046757671202292225	0.046757671202292225	enet	2	1
G26-G69	G26	G69	0.04673013122309813	0.04673013122309813	enet	2	1
G41-G73	G41	G73	0.046685343186222715	0.046685343186222715	enet	2	1
G89-G72	G89	G72	-0.046416308117861106	0.046416308117861106	enet	2	1
G96-G83	G96	G83	0.0464146008372205	0.0464146008372205	enet	2	1
G99-G51	G99	G51	-0.04638724960746737	0.04638724960746737	enet	2	1
G76-G71	G76	G71	0.04638409313311294	0.04638409313311294	enet	2	1
G36-G73	G36	G73	-0.046375430361715576	0.046375430361715576	enet	2	1
G85-G73	G85	G73	0.04637267370050469	0.04637267370050469	enet	2	1
G93-G62	G93	G62	0.04627722079121847	0.04627722079121847	enet	2	1
G33-G56	G33	G56	-0.046168426315015616	0.046168426315015616	enet	2	1
G8-G84	G8	G84	-0.04612025825478345	0.04612025825478345	enet	2	1
G98-G5	G98	G5	0.04610545132227236	0.04610545132227236	enet	2	1
G71-G75	G71	G75	0.046050958369304854	0.046050958369304854	enet	2	1
G54-G83	G54	G83	-0.04602336628454538	0.04602336628454538	enet	2	1
G68-G26	G68	G26	-0.04589218560997619	0.04589218560997619	enet	2	1
G27-G41	G27	G41	0.045868684985512734	0.045868684985512734	enet	2	1
G28-G30	G28	G30	0.04585536681792331	0.04585536681792331	enet	2	1
G43-G14	G43	G14	-0.045842574751890595	0.045842574751890595	enet	2	1
G76-G81	G76	G81	-0.04581288213435798	0.04581288213435798	enet	2	1
G85-G19	G85	G19	-0.04577902311540093	0.04577902311540093	enet	2	1
G89-G17	G89	G17	-0.045758301837949454	0.045758301837949454	enet	2	1
G57-G88	G57	G88	-0.04575467276226248	0.04575467276226248	enet	2	1
G26-G45	G26	G45	0.045459635923389995	0.045459635923389995	enet	2	1
G98-G40	G98	G40	-0.04539930419758052	0.04539930419758052	enet	2	1
G63-G58	G63	G58	0.045385466147017745	0.045385466147017745	enet	2	1
G8-G51	G8	G51	-0.045376184676067646	0.045376184676067646	enet	2	1
G25-G27	G25	G27	-0.04536632391688676	0.04536632391688676	enet	2	1
G46-G90	G46	G90	0.04534746518913404	0.04534746518913404	enet	2	1
G99-G68	G99	G68	-0.04534286736368993	0.04534286736368993	enet	2	1
G12-G73	G12	G73	-0.045224063812924466	0.045224063812924466	enet	2	1
G40-G74	G40	G74	0.045157253075829795	0.045157253075829795	enet	2	1
G76-G61	G76	G61	0.04513908245271227	0.04513908245271227	enet	2	1
G55-G36	G55	G36	-0.04512827947076545	0.04512827947076545	enet	2	1
G47-G89	G47	G89	0.045123959988797126	0.045123959988797126	enet	2	1
G45-G40	G45	G40	-0.0451145804452324	0.0451145804452324	enet	2	1
G1-G55	G1	G55	0.04501156413849326	0.04501156413849326	enet	2	1
G27-G79	G27	G79	-0.044808349188425495	0.044808349188425495	enet	2	1
G24-G48	G24	G48	-0.0447965695809427	0.0447965695809427	enet	2	1
G72-G51	G72	G51	0.04476557418066013	0.04476557418066013	enet	2	1
G9-G31	G9	G31	0.0446968556033236	0.0446968556033236	enet	2	1
G36-G79	G36	G79	0.04465556217218228	0.04465556217218228	enet	2	1
G44-G73	G44	G73	-0.04461567984483563	0.04461567984483563	enet	2	1
G55-G93	G55	G93	0.04457511545775054	0.04457511545775054	enet	2	1
G45-G74	G45	G74	0.04451843571567739	0.04451843571567739	enet	2	1
G53-G86	G53	G86	-0.04449896482904155	0.04449896482904155	enet	2	1
G12-G84	G12	G84	0.04432992893256352	0.04432992893256352	enet	2	1
G7-G51	G7	G51	0.04429812920617564	0.04429812920617564	enet	2	1
G7-G26	G7	G26	-0.04429352838286435	0.04429352838286435	enet	2	1
G81-G25	G81	G25	0.044283973029246713	0.044283973029246713	enet	2	1
G55-G66	G55	G66	-0.0442821935754987	0.0442821935754987	enet	2	1
G98-G12	G98	G12	0.04421995174739805	0.04421995174739805	enet	2	1
G89-G22	G89	G22	0.04417804865609645	0.04417804865609645	enet	2	1
G72-G67	G72	G67	-0.044052390609755666	0.044052390609755666	enet	2	1
G64-G76	G64	G76	0.044045272358595906	0.044045272358595906	enet	2	1
G24-G5	G24	G5	0.04391116812835188	0.04391116812835188	enet	2	1
G21-G72	G21	G72	-0.04383460796625671	0.04383460796625671	enet	2	1
G76-G18	G76	G18	0.04380362614582069	0.04380362614582069	enet	2	1
G39-G62	G39	G62	0.04376873455608833	0.04376873455608833	enet	2	1
G87-G86	G87	G86	-0.043734094750738015	0.043734094750738015	enet	2	1
G1-G74	G1	G74	0.04360727033876374	0.04360727033876374	enet	2	1
G53-G58	G53	G58	-0.04358133963802314	0.04358133963802314	enet	2	1
G47-G41	G47	G41	0.04353379552016885	0.04353379552016885	enet	2	1
G36-G50	G36	G50	-0.043532317957797384	0.043532317957797384	enet	2	1
G3-G24	G3	G24	0.043517349407102515	0.043517349407102515	enet	2	1
G73-G24	G73	G24	0.0434832352578036	0.0434832352578036	enet	2	1
G68-G72	G68	G72	-0.04339488131754005	0.04339488131754005	enet	2	1
G30-G39	G30	G39	-0.04331420386043886	0.04331420386043886	enet	2	1
G76-G86	G76	G86	0.043302267518421984	0.043302267518421984	enet	2	1
G92-G44	G92	G44	0.04321984477571945	0.04321984477571945	enet	2	1
G29-G91	G29	G91	0.043188745829343844	0.043188745829343844	enet	2	1
G29-G68	G29	G68	0.04317860849688709	0.04317860849688709	enet	2	1
G26-G98	G26	G98	0.043157621678242705	0.043157621678242705	enet	2	1
G44-G46	G44	G46	-0.043150020056752475	0.043150020056752475	enet	2	1
G37-G81	G37	G81	0.04314581762127288	0.04314581762127288	enet	2	1
G31-G56	G31	G56	-0.04309118429291599	0.04309118429291599	enet	2	1
G1-G35	G1	G35	0.04300098985944849	0.04300098985944849	enet	2	1
G9-G95	G9	G95	-0.04299914740266022	0.04299914740266022	enet	2	1
G35-G74	G35	G74	-0.042955064347666945	0.042955064347666945	enet	2	1
G28-G80	G28	G80	0.042936870207845264	0.042936870207845264	enet	2	1
G90-G70	G90	G70	-0.042850435019414976	0.042850435019414976	enet	2	1
G40-G31	G40	G31	-0.04284921425145205	0.04284921425145205	enet	2	1
G54-G27	G54	G27	0.04281204987482947	0.04281204987482947	enet	2	1
G42-G3	G42	G3	-0.042806534411733314	0.042806534411733314	enet	2	1
G47-G64	G47	G64	-0.042783142313866554	0.042783142313866554	enet	2	1
G44-G81	G44	G81	0.04262662652046726	0.04262662652046726	enet	2	1
G51-G89	G51	G89	-0.04255873299402735	0.04255873299402735	enet	2	1
G36-G67	G36	G67	0.04249912871441294	0.04249912871441294	enet	2	1
G18-G45	G18	G45	-0.04249553733914826	0.04249553733914826	enet	2	1
G8-G43	G8	G43	-0.04240457488805895	0.04240457488805895	enet	2	1
G65-G66	G65	G66	0.04240223091985877	0.04240223091985877	enet	2	1
G79-G28	G79	G28	0.04237619972194136	0.04237619972194136	enet	2	1
G7-G46	G7	G46	0.04232040229718096	0.04232040229718096	enet	2	1
G24-G55	G24	G55	-0.042244707423191946	0.042244707423191946	enet	2	1
G44-G24	G44	G24	-0.04222848427048341	0.04222848427048341	enet	2	1
G73-G72	G73	G72	0.04222748666539618	0.04222748666539618	enet	2	1
G3-G16	G3	G16	-0.042208738523635846	0.042208738523635846	enet	2	1
G44-G72	G44	G72	-0.04218889013725533	0.04218889013725533	enet	2	1
G89-G46	G89	G46	-0.04206663257418524	0.04206663257418524	enet	2	1
G28-G75	G28	G75	-0.042053514813759345	0.042053514813759345	enet	2	1
G100-G55	G100	G55	0.04201570394775037	0.04201570394775037	enet	2	1
G45-G1	G45	G1	-0.04187105876925749	0.04187105876925749	enet	2	1
G24-G57	G24	G57	0.04184982121899144	0.04184982121899144	enet	2	1
G87-G28	G87	G28	0.04183733413046612	0.04183733413046612	enet	2	1
G28-G79	G28	G79	0.0417129809271999	0.0417129809271999	enet	2	1
G52-G75	G52	G75	-0.041700020721952835	0.041700020721952835	enet	2	1
G62-G23	G62	G23	0.04161040264708686	0.04161040264708686	enet	2	1
G48-G35	G48	G35	0.04148047645102591	0.04148047645102591	enet	2	1
G89-G63	G89	G63	-0.04146671343316493	0.04146671343316493	enet	2	1
G46-G23	G46	G23	-0.04136642008133963	0.04136642008133963	enet	2	1
G23-G70	G23	G70	0.0413453183967225	0.0413453183967225	enet	2	1
G96-G74	G96	G74	-0.0412527000841471	0.0412527000841471	enet	2	1
G53-G84	G53	G84	0.04122851258805567	0.04122851258805567	enet	2	1
G90-G41	G90	G41	-0.04116039408663576	0.04116039408663576	enet	2	1
G53-G1	G53	G1	0.04107042243738591	0.04107042243738591	enet	2	1
G70-G71	G70	G71	0.04091539663175959	0.04091539663175959	enet	2	1
G36-G76	G36	G76	0.040858992614745196	0.040858992614745196	enet	2	1
G55-G40	G55	G40	0.04084952597930181	0.04084952597930181	enet	2	1
G99-G48	G99	G48	0.04082062336881565	0.04082062336881565	enet	2	1
G7-G89	G7	G89	-0.04073669617130038	0.04073669617130038	enet	2	1
G72-G64	G72	G64	0.04068811978228319	0.04068811978228319	enet	2	1
G94-G62	G94	G62	0.04061153951984949	0.04061153951984949	enet	2	1
G83-G3	G83	G3	-0.040611324428793304	0.040611324428793304	enet	2	1
G24-G29	G24	G29	-0.04046672204880324	0.04046672204880324	enet	2	1
G69-G8	G69	G8	-0.040462505415517	0.040462505415517	enet	2	1
G56-G78	G56	G78	0.04039439965798218	0.04039439965798218	enet	2	1
G90-G43	G90	G43	0.04036851793394118	0.04036851793394118	enet	2	1
G92-G60	G92	G60	-0.040355336593799876	0.040355336593799876	enet	2	1
G54-G65	G54	G65	0.04034746447873299	0.04034746447873299	enet	2	1
G22-G29	G22	G29	0.04033404602880992	0.04033404602880992	enet	2	1
G71-G90	G71	G90	0.04029549182736429	0.04029549182736429	enet	2	1
G61-G55	G61	G55	0.04026647212591654	0.04026647212591654	enet	2	1
G85-G81	G85	G81	0.04017223423481909	0.04017223423481909	enet	2	1
G92-G56	G92	G56	0.040169215165815814	0.040169215165815814	enet	2	1
G89-G96	G89	G96	0.040132888307243396	0.040132888307243396	enet	2	1
G18-G81	G18	G81	-0.0400873816522743	0.0400873816522743	enet	2	1
G24-G47	G24	G47	-0.03988171030447926	0.03988171030447926	enet	2	1
G72-G77	G72	G77	0.0398796206060485	0.0398796206060485	enet	2	1
G66-G67	G66	G67	0.03987161669342647	0.03987161669342647	enet	2	1
G29-G23	G29	G23	0.03978214949568773	0.03978214949568773	enet	2	1
G87-G63	G87	G63	-0.03977919640547329	0.03977919640547329	enet	2	1
G30-G79	G30	G79	0.039693725904995404	0.039693725904995404	enet	2	1
G42-G16	G42	G16	-0.03967830013869176	0.03967830013869176	enet	2	1
G69-G18	G69	G18	0.03955205636026859	0.03955205636026859	enet	2	1
G37-G36	G37	G36	-0.039511197085229606	0.039511197085229606	enet	2	1
G8-G47	G8	G47	-0.03950074890480347	0.03950074890480347	enet	2	1
G42-G71	G42	G71	0.0394586722191237	0.0394586722191237	enet	2	1
G23-G2	G23	G2	0.039438659344043996	0.039438659344043996	enet	2	1
G75-G62	G75	G62	-0.03940602491506068	0.03940602491506068	enet	2	1
G49-G90	G49	G90	0.03939014514338094	0.03939014514338094	enet	2	1
G29-G48	G29	G48	-0.03931363485632917	0.03931363485632917	enet	2	1
G51-G83	G51	G83	0.03929517749237188	0.03929517749237188	enet	2	1
G35-G76	G35	G76	0.03927420363778739	0.03927420363778739	enet	2	1
G28-G90	G28	G90	0.03908182506946673	0.03908182506946673	enet	2	1
G68-G65	G68	G65	-0.03907099282571578	0.03907099282571578	enet	2	1
G100-G50	G100	G50	0.039043463610670015	0.039043463610670015	enet	2	1
G70-G39	G70	G39	-0.03904327841696373	0.03904327841696373	enet	2	1
G3-G92	G3	G92	-0.03903470829829874	0.03903470829829874	enet	2	1
G93-G63	G93	G63	0.03899671150743409	0.03899671150743409	enet	2	1
G7-G25	G7	G25	0.03898819248233824	0.03898819248233824	enet	2	1
G81-G26	G81	G26	0.038971917484342596	0.038971917484342596	enet	2	1
G98-G8	G98	G8	0.03891452405893916	0.03891452405893916	enet	2	1
G71-G53	G71	G53	-0.0388229728662858	0.0388229728662858	enet	2	1
G46-G93	G46	G93	-0.03879777326726516	0.03879777326726516	enet	2	1
G68-G67	G68	G67	0.038773465930625306	0.038773465930625306	enet	2	1
G64-G8	G64	G8	-0.03876897890901055	0.03876897890901055	enet	2	1
G93-G83	G93	G83	0.03870779751134897	0.03870779751134897	enet	2	1
G96-G81	G96	G81	-0.03870573538749944	0.03870573538749944	enet	2	1
G91-G85	G91	G85	-0.03866829178431074	0.03866829178431074	enet	2	1
G100-G18	G100	G18	0.03864658843788171	0.03864658843788171	enet	2	1
G58-G49	G58	G49	-0.03860470073293928	0.03860470073293928	enet	2	1
G99-G89	G99	G89	-0.038575475240363304	0.038575475240363304	enet	2	1
G79-G98	G79	G98	-0.03857433233804457	0.03857433233804457	enet	2	1
G4-G41	G4	G41	-0.03854230680312496	0.03854230680312496	enet	2	1
G52-G66	G52	G66	-0.038517269135119436	0.038517269135119436	enet	2	1
G34-G7	G34	G7	-0.03846934235392194	0.03846934235392194	enet	2	1
G17-G63	G17	G63	0.03843040652172813	0.03843040652172813	enet	2	1
G81-G8	G81	G8	0.038413728121021576	0.038413728121021576	enet	2	1
G42-G56	G42	G56	-0.03836090739021257	0.03836090739021257	enet	2	1
G34-G4	G34	G4	0.03834676305896061	0.03834676305896061	enet	2	1
G36-G7	G36	G7	0.03827385290271164	0.03827385290271164	enet	2	1
G88-G83	G88	G83	-0.03826702390451248	0.03826702390451248	enet	2	1
G77-G41	G77	G41	-0.03823165661789608	0.03823165661789608	enet	2	1
G77-G53	G77	G53	-0.03805681424907126	0.03805681424907126	enet	2	1
G44-G1	G44	G1	-0.038015195963440405	0.038015195963440405	enet	2	1
G77-G76	G77	G76	-0.03797406009319972	0.03797406009319972	enet	2	1
G76-G56	G76	G56	-0.03781965401834122	0.03781965401834122	enet	2	1
G91-G57	G91	G57	0.03765803794054815	0.03765803794054815	enet	2	1
G57-G79	G57	G79	-0.03759396484043238	0.03759396484043238	enet	2	1
G21-G43	G21	G43	0.037579178747030074	0.037579178747030074	enet	2	1
G94-G47	G94	G47	0.03749628230035073	0.03749628230035073	enet	2	1
G36-G96	G36	G96	0.0374906702754264	0.0374906702754264	enet	2	1
G75-G44	G75	G44	-0.037309194949071124	0.037309194949071124	enet	2	1
G43-G34	G43	G34	0.03715241882277675	0.03715241882277675	enet	2	1
G93-G31	G93	G31	-0.037128120950694427	0.037128120950694427	enet	2	1
G85-G80	G85	G80	-0.03712486551848726	0.03712486551848726	enet	2	1
G25-G26	G25	G26	-0.037079921442037714	0.037079921442037714	enet	2	1
G41-G67	G41	G67	-0.0370724748544332	0.0370724748544332	enet	2	1
G96-G60	G96	G60	-0.03691667454919544	0.03691667454919544	enet	2	1
G27-G81	G27	G81	-0.03687544737826047	0.03687544737826047	enet	2	1
G10-G17	G10	G17	-0.036835893094444905	0.036835893094444905	enet	2	1
G88-G55	G88	G55	0.03675582786565948	0.03675582786565948	enet	2	1
G46-G59	G46	G59	0.0367386491401794	0.0367386491401794	enet	2	1
G62-G46	G62	G46	-0.03672432944421314	0.03672432944421314	enet	2	1
G73-G96	G73	G96	0.0366359820824252	0.0366359820824252	enet	2	1
G94-G9	G94	G9	-0.03662160657520323	0.03662160657520323	enet	2	1
G35-G25	G35	G25	0.03656523733723306	0.03656523733723306	enet	2	1
G66-G41	G66	G41	-0.036470458267432664	0.036470458267432664	enet	2	1
G72-G54	G72	G54	-0.03630175927333211	0.03630175927333211	enet	2	1
G12-G49	G12	G49	0.03629057795378063	0.03629057795378063	enet	2	1
G10-G35	G10	G35	-0.03623618295129434	0.03623618295129434	enet	2	1
G100-G79	G100	G79	-0.03620483255460419	0.03620483255460419	enet	2	1
G54-G23	G54	G23	0.03610484523243913	0.03610484523243913	enet	2	1
G90-G98	G90	G98	0.036076976633537254	0.036076976633537254	enet	2	1
G39-G60	G39	G60	0.036045625276089704	0.036045625276089704	enet	2	1
G90-G51	G90	G51	0.035963732028325944	0.035963732028325944	enet	2	1
G7-G3	G7	G3	-0.03592307998900261	0.03592307998900261	enet	2	1
G1-G21	G1	G21	0.03582821994308527	0.03582821994308527	enet	2	1
G42-G100	G42	G100	-0.035826481427400796	0.035826481427400796	enet	2	1
G27-G5	G27	G5	-0.03577238973133505	0.03577238973133505	enet	2	1
G46-G96	G46	G96	-0.03572189992116826	0.03572189992116826	enet	2	1
G88-G28	G88	G28	-0.0357197378936257	0.0357197378936257	enet	2	1
G43-G9	G43	G9	-0.03565731962824326	0.03565731962824326	enet	2	1
G54-G55	G54	G55	-0.035652342700768676	0.035652342700768676	enet	2	1
G36-G90	G36	G90	0.03558624766038637	0.03558624766038637	enet	2	1
G27-G78	G27	G78	-0.035478888920063664	0.035478888920063664	enet	2	1
G26-G62	G26	G62	0.035428892624253666	0.035428892624253666	enet	2	1
G42-G1	G42	G1	-0.0352996449580801	0.0352996449580801	enet	2	1
G75-G41	G75	G41	-0.035242058697126606	0.035242058697126606	enet	2	1
G80-G90	G80	G90	0.03520701385612267	0.03520701385612267	enet	2	1
G98-G81	G98	G81	0.0351385331323463	0.0351385331323463	enet	2	1
G98-G24	G98	G24	0.03500319333055698	0.03500319333055698	enet	2	1
G83-G35	G83	G35	-0.03499042867527468	0.03499042867527468	enet	2	1
G37-G24	G37	G24	-0.03498593201926725	0.03498593201926725	enet	2	1
G88-G27	G88	G27	-0.03496458585041838	0.03496458585041838	enet	2	1
G30-G82	G30	G82	0.0348647014347985	0.0348647014347985	enet	2	1
G16-G74	G16	G74	-0.034835372061717086	0.034835372061717086	enet	2	1
G85-G49	G85	G49	-0.03478031347322602	0.03478031347322602	enet	2	1
G81-G61	G81	G61	-0.03472944319210949	0.03472944319210949	enet	2	1
G66-G96	G66	G96	0.03471805456209889	0.03471805456209889	enet	2	1
G67-G39	G67	G39	0.03464011705662693	0.03464011705662693	enet	2	1
G98-G65	G98	G65	0.03461127576562951	0.03461127576562951	enet	2	1
G37-G31	G37	G31	0.0346044180395355	0.0346044180395355	enet	2	1
G98-G43	G98	G43	-0.034596427829718605	0.034596427829718605	enet	2	1
G96-G37	G96	G37	0.03458267581697737	0.03458267581697737	enet	2	1
G48-G52	G48	G52	0.034553932586430046	0.034553932586430046	enet	2	1
G66-G75	G66	G75	0.03448377855856428	0.03448377855856428	enet	2	1
G92-G99	G92	G99	-0.03446274417638695	0.03446274417638695	enet	2	1
G77-G47	G77	G47	0.03444489247102726	0.03444489247102726	enet	2	1
G89-G43	G89	G43	-0.0344222340418929	0.0344222340418929	enet	2	1
G81-G18	G81	G18	-0.034381653037311125	0.034381653037311125	enet	2	1
G99-G8	G99	G8	0.03436865095898031	0.03436865095898031	enet	2	1
G88-G45	G88	G45	-0.03434484969884965	0.03434484969884965	enet	2	1
G28-G48	G28	G48	0.03432496163821213	0.03432496163821213	enet	2	1
G77-G8	G77	G8	0.03425115887013909	0.03425115887013909	enet	2	1
G76-G83	G76	G83	0.03417014643202102	0.03417014643202102	enet	2	1
G64-G89	G64	G89	-0.03396610942152552	0.03396610942152552	enet	2	1
G1-G52	G1	G52	-0.033871187860825644	0.033871187860825644	enet	2	1
G4-G2	G4	G2	0.03381741343953479	0.03381741343953479	enet	2	1
G79-G74	G79	G74	0.0337913860063483	0.0337913860063483	enet	2	1
G77-G58	G77	G58	0.03378949299954289	0.03378949299954289	enet	2	1
G69-G71	G69	G71	-0.033751950429104345	0.033751950429104345	enet	2	1
G21-G93	G21	G93	-0.03373987386868362	0.03373987386868362	enet	2	1
G90-G89	G90	G89	-0.033625100237225924	0.033625100237225924	enet	2	1
G76-G66	G76	G66	0.033618794796937294	0.033618794796937294	enet	2	1
G49-G91	G49	G91	-0.03357584716921408	0.03357584716921408	enet	2	1
G16-G40	G16	G40	-0.03351136867475944	0.03351136867475944	enet	2	1
G46-G16	G46	G16	0.03350669808412883	0.03350669808412883	enet	2	1
G71-G98	G71	G98	0.03343172038217798	0.03343172038217798	enet	2	1
G30-G54	G30	G54	-0.033391067261065624	0.033391067261065624	enet	2	1
G42-G69	G42	G69	-0.033316994781118596	0.033316994781118596	enet	2	1
G83-G47	G83	G47	0.03330650477970311	0.03330650477970311	enet	2	1
G62-G8	G62	G8	0.03327277366745993	0.03327277366745993	enet	2	1
G45-G87	G45	G87	-0.03325399529936586	0.03325399529936586	enet	2	1
G77-G12	G77	G12	-0.03311966143138268	0.03311966143138268	enet	2	1
G42-G79	G42	G79	0.03310030599667097	0.03310030599667097	enet	2	1
G27-G9	G27	G9	0.03309990016872421	0.03309990016872421	enet	2	1
G91-G81	G91	G81	-0.03309723711736843	0.03309723711736843	enet	2	1
G1-G73	G1	G73	-0.033079141381195776	0.033079141381195776	enet	2	1
G21-G34	G21	G34	0.0330555008734511	0.0330555008734511	enet	2	1
G92-G63	G92	G63	0.03296485851757666	0.03296485851757666	enet	2	1
G89-G94	G89	G94	0.03296056114046661	0.03296056114046661	enet	2	1
G30-G73	G30	G73	0.03287396021080629	0.03287396021080629	enet	2	1
G18-G57	G18	G57	-0.0328397254882648	0.0328397254882648	enet	2	1
G73-G75	G73	G75	-0.03281644284208457	0.03281644284208457	enet	2	1
G95-G26	G95	G26	-0.03266400609607078	0.03266400609607078	enet	2	1
G94-G79	G94	G79	-0.032643211414135134	0.032643211414135134	enet	2	1
G71-G67	G71	G67	0.03261796648755979	0.03261796648755979	enet	2	1
G71-G89	G71	G89	0.03261647483977764	0.03261647483977764	enet	2	1
G96-G76	G96	G76	0.03230509558616775	0.03230509558616775	enet	2	1
