gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G46	-0.02037077287866273	-0.014691188470804327	-0.003238453068468668	0.039264224370992654	-0.0	0.0	-0.014987778504359079	-0.0032148438514258307	0.0	0.006495684239865505	-0.0	-0.024831852480995648	0.003442707021508156	-0.0	0.0	0.0	-0.006372444933140781	0.0	-0.0	-0.0	-0.008239458859276464	-0.01729712633135096	0.01581215261594026	0.0843251802752092	0.0	-0.0	0.0	0.018236377033673496	-0.011650555722560775	0.0	0.0	-0.0	-0.006355203922254436	-0.013624202824076781	-0.0	-0.004567389598998909	0.010149857700061715	0.0	-0.015539129396504122	-0.07268810607068787	-0.0	-0.05622569846746889	0.029172397635677853	-0.011045918645105799	-0.004448526114476623	0.0	0.0008159958589716528	0.0	-0.00457804371505489	0.0014106500236066876	-0.0	-0.009353089052788241	-0.0	0.03714873693433753	0.019825860678328106	0.023020456414672805	-0.04851742011691987	0.0	0.0	0.0018959288986134515	-0.0	-0.024397440552777937	-0.026927628783743673	0.0	-0.07439465205640791	-0.012844376988031165	0.006567151539143579	0.0	0.038033431156982364	0.017479188598627713	-0.02862969401691329	0.023112378417541175	0.036352344485756916	-0.058604044939438625	-0.0	0.010348645523203767	-0.045760745651362796	0.0069115518359343375	0.0	-0.0	-0.03390898037999218	0.011174169956578828	-0.008936594511490254	0.008870899513888928	0.0171520948636024	0.0	-0.0	0.014613772662661135	-0.11929897029684897	-0.004229643544856132	-0.0	-0.0	-0.02833228837756405	-0.0027122714383659543	-0.0	-0.0	0.0	-0.022295464917153087	0.008314355847316051	0.0
G47	-0.022129593772187085	0.0	-0.07890911136533661	-0.0	-0.0	0.0	0.0	-0.0004211333177959203	-0.0	0.02961519891556903	-0.0	0.0	0.0001391774114179773	-0.0	0.0	0.026911150022608507	0.0021413856075477343	0.0	-0.0	-0.01329918395668577	0.02041712794842013	-0.027538703428135296	-0.06091829238409477	-0.0	-0.0	-0.1043087380663284	0.038813570806046506	0.013138926654875533	0.012561994200246748	-0.007883593979459855	-0.006434482502290096	-0.0	-0.0	-0.014964225122237367	0.06750127473763463	0.10323081472863167	-0.0021809890443959083	0.0	-0.0	0.061809036566465435	-0.005293715177838963	0.0	0.03689903771527303	0.006063337993465489	0.0	-0.0	0.0	-0.0	-0.0	0.021241716546279276	-0.0	0.021531219923315012	0.0	0.004173258183183239	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.03550854799911707	0.014982410390744386	-0.0015639918353610978	0.006825632023988192	0.02741600252028668	0.025829057324894246	0.0005788530188931242	0.07275014511057148	0.10818393331069594	-0.04724332920413546	-0.0	0.0	-0.002915298109068476	0.0	-0.0	-0.0023800022946911473	-0.0444537314680777	0.015541140153641664	-0.0	-0.005783723998926938	-0.0	-0.01646511063615811	-0.03492207030604576	-0.02284815284951838	0.0	-0.0	0.0	-0.0	0.034513207684232466	-0.0	-0.0	-0.03228674502899135	0.0
G48	0.0	-0.015309266946312922	0.0	-0.10430682932167754	-0.030977293941204707	0.0	0.056439473635344635	0.004187243884668206	0.0	-0.07556905695668259	-0.0	-0.0	0.0	0.03803244109741873	0.0	0.028721860937592488	0.047983198302690905	-0.008641518714505138	-0.0	0.0	0.0	-0.010282487082667786	-0.0	-0.08001083343613243	0.06092227954577953	0.05948792704386084	0.014276480376477689	-0.031592305088194154	0.0022744867561884955	-0.0	0.031163140315195115	-0.0	-0.0	-0.04174796248624814	0.0	-0.03451678114206461	-0.05284450568114117	-0.022370388241870577	0.004544413380624808	0.034972725051838446	0.019651619403406817	-0.042358500537521694	-0.05535658641025751	-0.013835218028293123	0.09016563053075637	-0.08113440847690367	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.04545220798360846	-0.034988055615401116	0.00349134593827399	-0.0	-0.056131534493861386	-0.002953265415836377	-0.0	-0.005702914766850513	-0.0340003042975596	0.009812294359397195	0.0	-0.08554336349017871	-0.04605698689377155	-0.005335652602579235	-0.1112858077987047	0.0	-0.034092354963029654	0.033760498314815944	-0.011610839487195181	0.032472991239093724	0.007414330402911767	0.0	0.02627260332626198	-0.07215040917826941	0.033951042579142166	-0.03450101474511106	0.0	0.003289800192918929	0.0010824795292552222	0.002690749682418413	-0.037665325402052016	0.0	-0.0	-0.012980676692350378	0.0	0.038379886170908116	0.06113970550479237	-0.0377318355935928	-0.07423426975198645	0.06385138170507541	-0.0	-0.050003064653585304	0.0	-0.06896300550793295	0.008283625437554357	0.0	0.06305501836593796	-0.0
G49	-0.006224557465247972	-0.017041120775464217	0.0	0.033617033660054814	0.051970299448951165	-0.0	-0.0	0.045517391000580054	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.005152911120475022	-0.0	0.0	0.0	0.038284794709838275	-0.0	-0.0	-0.0	-0.0	-0.014754125662430149	0.0031141887778449156	0.03239146078710405	0.0	0.0	-0.0	0.02508216517101173	0.05612131263186298	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.024389057094919554	-0.0	0.0	0.023211568243086234	0.05852755263530755	0.028509752156796263	0.04820104357984041	-0.006424913564585537	0.0	-0.0	-0.0	0.0063434267918842544	0.0	0.004756420978312488	-0.0	-0.0	0.0031045319625594685	0.014928363611486504	0.0	-0.015566200353102886	0.0	-0.0	0.0	0.03465508485505494	-0.0	0.002914487904485956	-0.0	0.0	0.0	-0.0	0.0	0.0	0.07610591865563598	-0.0	0.014570340535342117	0.0	0.0	0.0	0.0	0.007623097320138105	0.0	-0.022067606330038778	-0.0	-0.024225478622059884	-0.0	-0.025313433462939114	-0.02399748414251055	0.050976481262816495	-0.0	-0.0
G50	0.09411555648254988	0.0	-0.0	-0.0	0.009487827961507232	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.05783882291489905	-0.0	0.0982056556914027	0.0	0.0	0.0	-0.09880958742934627	0.0	-0.0	-0.0	0.0	-0.03756324426938604	-0.0	-0.0	-6.647065686494036e-05	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.03133490443112979	-0.0	0.0	0.06936414780183925	0.008692555846432122	0.10735972294281934	0.07899905643828162	0.0	0.0	0.11380758869633001	0.0803934657331469	0.0	0.0	-0.0	-0.051919249629849035	-0.03676321427096414	0.0	0.024167780644963183	0.0	0.0	-0.0	0.0	0.0	0.02049890532209612	-0.009114190719173956	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.04943485558254002	-0.0	0.0	-0.0	-0.03541390110453087	0.0	-0.05637952821682008	-0.0	-0.0	-0.01048768194250738	-0.10698059608050309	-0.0	0.0	0.027605182052505114	-0.0	-0.0	0.0	-0.017352971966408698	-0.0	0.0005643637658412842	0.0	-0.0	0.0	0.000854893223478294	-0.017109185976386783	-0.02041217368526715
G51	0.029825551275447486	-0.0	0.0	0.0	0.0	-0.0	0.005233002095157982	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.019953319342898613	-0.0	0.0	-0.0	-0.034160973001420306	-0.03594819655118879	-0.0	-0.0	0.08068812863498345	0.05041710586020007	0.005160717252634037	0.0	0.019556243511238476	0.0	-0.09622480492134303	-0.0	-0.016075348941133546	-0.01734342223505569	0.0	0.028264693466051028	0.0	-0.0451587463700666	-0.0502755056469828	-0.006367480035631923	-0.0	0.0	0.02440959646657926	0.0	-0.01519477629796415	-0.0	-0.0	0.0	-0.07546296877729101	-0.0	-0.09811340844939981	-0.10941007575338897	0.034567430053707646	0.0	-0.007546755720763601	-0.02993467456950918	-0.0	-0.0	-0.0	0.03647669155578742	0.04018450615359514	-0.013043020074750245	-0.0	0.0	0.0	-0.0	-0.011959092768412833	-0.0	-0.0	0.025670750187670267	0.0	-0.03828747172697556	-0.0	-0.005288242651455099	0.0	-0.0	-0.0	0.020535338411819343	0.0	0.03396572292232848	-0.01639556013505264	-0.038186614711550486	-0.030114633319089774	0.0	-0.0	-0.011537856962461714	0.0	0.0	-0.0	-0.006871116337635377	0.0	0.007384386527595443	-0.0	0.004105359271719481	-0.0	0.011700045249636795	0.0	0.0	0.046863345209410476	0.007532239349773581	-0.0	0.020682651802235788	-0.018061777592789978
G52	-0.0	-0.0	-0.0	-0.03488930905646735	0.01758926866803559	0.0	0.020569342707774215	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.015605787738682632	0.0	0.0	0.005705271467910354	0.0	-0.0	-0.07151916775597815	-0.0	-0.0	0.01140073028679701	0.11190672685361716	0.0	-0.06112975014732032	0.011021656583204791	0.0	-0.0	-0.023029007498148218	-0.0	0.04474790032790615	0.0	-0.0	-0.0	-0.0	0.0	-0.04441855500893635	0.0	0.029905599451586197	-0.023187869031206256	-0.0442744829677038	-0.0	0.09310697691419717	0.04223659721735136	-0.0	-0.03497519814292536	0.04760196296718685	0.0	-0.029575939431147752	-0.0	0.02549398689854455	-0.0	-0.0016985894781024712	-0.007679163947153785	0.0029097295273560575	-0.01183366981087512	0.0	-0.06714182446649195	-0.0	0.0	-0.0	0.0	0.021377564204287967	0.0	0.00791479915572274	0.0	-0.038595201100367994	0.0	0.0	-0.003617707662198716	0.0	-0.02086587151005395	-0.0	-0.006795771696928565	0.0	0.0	0.0	-0.0	0.09167575767209249	0.0	0.0	0.0	0.0	-0.03532637487653308	0.035404892830490586	-0.01055336682249172	0.016871919140795597	0.02785289019333723	-0.014311052079936831	0.0	-0.023064011073325084	0.036723930104682695	-0.0045187957654963095	-0.060578205867473776	0.1091054852334968	-0.033834774043323385
G53	0.0828613861382192	-0.0	-0.006705935595541247	0.0	0.003774746852191971	-0.0	0.09297764324700067	0.0	0.0	0.0	-0.0	0.0008442814824379744	0.0	0.0	-0.0	0.0	-0.0	0.051193708209867655	0.0	0.0	-0.0	-0.06605035885611878	-0.06547591680854047	-0.05069002871646995	-0.0	0.05052983633693372	0.015452924592062194	0.01305287996735728	0.11091518239686264	0.0	-0.006342722275010961	0.0	0.0	-0.005633489849387639	-0.0	0.049848885582416375	0.008033794426669518	0.0	0.0	0.0	-0.09812925766584561	0.0	0.06831793156213374	-0.028945692402644	-0.0	0.20977645281588864	0.1277589289409085	0.0	0.05271818565468476	-0.04618708807811425	0.0007552239925529996	0.06765987292741583	0.0	0.008644028818309727	0.008503037109257766	-0.0	-0.05553077389949815	-0.14329781353585516	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.045947972554323924	0.01012948691618258	-0.0	-0.004734628037775722	0.009406547106033829	-0.0	0.0	0.0	0.009647653040419932	0.0	-0.0028213749567954738	0.0	0.05274845968626184	0.0	-0.0	0.0	0.027930897457536387	-0.015722268163377413	-0.022247279340763586	-0.0	0.0369571304908072	-0.02332944583342074	-0.0	0.02767828225274617	0.0	-0.05342210132354142	-0.0	-0.0	-0.018669667229449582	0.0	-0.0015060927772558462	0.04850632926761461	0.0	0.0
G54	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.004654552457049854	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.027723087216177545	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.1905926269318107	-0.0	0.0	0.011536577229730994	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.10231511301358868	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.01988025881169855	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.01794101673829562	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.06870108493806035	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.12477053877852444	0.06544494027268241	0.0
G55	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.07740848712224785	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.02930831713716788	0.0	0.0	0.0	0.09399553138148395	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.04051569244609421	-0.0	-0.0	-0.03059583887178565	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.040778001107180446	0.0	0.0	0.0	0.0	0.0	0.0	-0.005692141219783296	-0.0	0.0	-0.0	-0.0035069846204396214	0.0	-0.0	0.007521217974964124	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.008522632405691654	-0.03519478969086847	0.0	-0.006467399391563978	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.05284957337341328	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.007603381791118282	-0.0	-0.0
G56	0.03923569339546931	-0.0	-0.0	0.029476265394662287	-0.0	-0.0	-0.0	-0.04873256148564241	-0.0	-0.0	0.0	0.0011108954966741519	-0.0	0.0	0.0	0.0	0.07074088335635098	-0.01757098159416179	-0.0028003937412068446	0.0	0.0	-0.0	0.007681087285805202	0.0	-0.0	-0.0	-0.017940899686270006	-0.0	-0.0	-0.0	-0.027453239766768518	0.0	-0.00818890542969833	0.016294050613711107	0.0	-0.019315372293254352	-0.06722744569674219	-0.0	0.0	0.039977445378217125	-0.016761296885258004	-0.0	-0.0	0.0	0.0	0.0	0.019912918224076915	-0.0	-0.028456985566839205	-0.0	-0.0	0.0	0.0030007275350249596	-0.0	-0.009425322943788079	0.0	-0.0	-0.01572222772936875	0.0	-0.0	-0.0	-0.005095545743900737	-0.0	-0.012748266349356557	0.0	-0.009316716698552453	0.0	-0.0	-0.0	-0.09740281185217219	-0.05404909959712097	-0.0019701173732841787	0.0	-0.022619882954437037	0.0	-0.0	-0.004581768171794626	0.002706271852817828	-0.0	-0.0009341710361978576	-0.019378602973421213	-0.005569945155052888	0.06836348688751491	-0.024158969783421413	0.012531624283612765	0.0	-0.0	0.027716533979230407	-0.044395980469561065	-0.001787408890795747	0.04020024839035644	0.0	0.03637316757624101	0.03171054675741629	0.020289619392085158	-0.018141778401964705	0.013574611035413674	0.0	0.0	0.0014292556551727144
G57	-0.03150386529678673	-0.028000535337473497	0.0	0.0	0.0	-0.0	0.164134064725011	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.002051967617851631	0.0	0.010373278854281583	0.0	-0.0	-0.03873271004604823	-0.044960160362239	-0.045266290236098884	-0.0	0.03862163427654525	0.0	0.0	0.0	0.0	0.0	-0.0	-0.004827354582703248	0.0	0.0	-0.0	0.09122689408431289	0.0	-0.0	0.001194151833381498	-0.008114218981126292	-0.023827522528989595	0.04832941592929511	-0.026043545108030232	0.0	0.0	0.0	0.0	0.02515177816514656	0.0	0.0	0.1208538008380537	0.04391823725806835	0.0	0.0	-0.12447089675718011	0.0	-0.04201046083803707	0.0	-0.0	-0.05745392530478325	-0.0	0.0	0.057239289877417915	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.106612513764626	0.009880832933174552	-0.0	-0.05960649597257127	-0.0	-0.036457267540083146	-0.0	-0.0	-0.0	-0.007540206550211153	-0.009234624566562192	0.08483645327427043	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.07896570591420593	0.0	-0.045614492028003085	-0.0	-0.048907023662460754	0.011743609613324598	0.024168139183107444	-0.0
G58	-0.0	-0.0	0.0	-0.0	0.02067603806752106	-0.0	0.0	0.02903226137315091	-0.0	0.012017463503820979	-0.0	0.05944501932912541	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.00462794888852726	-0.0	0.0	-0.0	0.059518742480746595	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.07321596627004616	0.030086361090064	-0.0	-0.0	-0.024429009275659556	0.0	0.0	-0.0	-0.0	-0.0019826656003677453	0.0	-0.0	-0.022747537941262965	0.0	0.0	-1.3352902002040026e-05	-0.0	-0.0	0.032567825613807395	0.0	0.005899155800316897	0.04558647374711665	-0.0012159992004498886	0.0	0.0	-0.0	0.0	0.0021252275020542323	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.08643758665419936	0.053643761562156514	0.0	0.05802679597311285	0.026129634431895036	0.03374617606224926	0.03227923056126777	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.028008541992474007	0.01273938066624865	0.04690142734297038	0.0	0.0	0.0	0.0016344445478896552	-0.0	-0.0	0.0	0.02844782485806915	0.047348555061467845	0.0
G59	0.011014061831493943	0.0	0.0	0.0	0.032724427466926574	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.02930871502845264	-0.04608576052853946	0.0	0.0	-0.0	-0.0	0.005668590154722443	0.0	-0.0	-0.006425715442468886	0.02244070718582598	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.09837729919992073	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0121011095604485	0.11581628884642739	0.0	0.0	0.0	0.0	0.0	-0.0	-0.06968780651899306	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.05196179641190784	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.03672902929999645	0.0	-0.0	-0.0	0.01926176480782892	0.0	-0.0	-0.0	0.0	-0.017560725235530684	-0.0	0.0	0.0	0.0	0.005117660573740178	0.0
G60	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.033278887785134034	-0.0	0.0	0.0	0.00989784932771917	0.0	0.0	-0.0	0.0	0.0	0.0	-0.08000481221107876	-0.0	-0.0	0.0	-0.0	0.0	-0.029076045454915975	-0.0	-0.0020163151499200675	0.0	-0.09413323747245689	-0.00955729965407513	0.0	-0.0	-0.007555287559099701	0.0	-0.0	-0.0	-0.04184657681772383	-0.0	0.0	-0.0	-0.0	-0.013270112539166344	-0.0	-0.0	0.0	-0.0	-0.052573142601876455	-0.0	-0.0	-0.08152984323327891	-0.0	0.0	-0.022285025440400584	-0.0	-0.0	-0.0	0.0	0.0	-0.012158106106077112	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0534384834818003	-0.0	0.0	0.0	0.11809610905739201	-0.0	-0.0	0.020128171705740265	-0.007546128885550166	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.014899645302257389	0.0	-0.0	-0.0
G61	0.0	-0.0	-0.04450550591041002	-0.0	-0.0	-0.0	0.0	-0.014444721980422612	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0009433909798811063	-0.0	-0.0	0.0	0.0	0.0	-0.04066211800752413	0.12169353717469908	-0.0	-0.03624947251582609	-0.034380413085763055	0.0	-0.0	-0.006296416496030991	-0.0	0.0	-0.0	-0.047065003104016276	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.10846646128193432	0.0	-0.0	0.0	-0.0	-0.0	-0.038491080671033275	-0.0	0.0	0.00292337456929881	-0.01433856826688706	-0.0	-0.0	-0.0	-0.0	0.09798577544990043	0.027706296231520485	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.010722491737018584	-0.0	-0.0	0.0	0.0	0.0019954094927566363	0.0024583352670312854	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.000984883979645088	-0.0	0.01183393391335217	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.03853557002146709	-0.0	0.0	-0.0	-0.0	0.0
G62	0.0	0.0	0.0	-0.0	-0.004230979077985767	0.0	-0.0	-0.0	0.0	0.001686858412723566	-0.0	-0.033916967057284544	-0.0	-0.0	0.0	-0.03320926788650586	0.0	0.005710591579240787	0.0	0.0	0.0	0.007911323675602874	0.022621105491070614	0.0	-0.0	-0.0	-0.0	-0.015464442784700704	0.0337365876668909	0.0004564943478505917	-0.007297759258733786	0.0	0.016011109765260444	0.02964140256139003	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0023148281378745144	0.03813840569883344	0.0	-0.004007961548343316	-0.0	-0.03594651660814119	-0.0	0.0	-0.0	0.0	-0.004825450639081149	-0.009974966722352322	0.021429623384902573	0.01820141033121367	0.0	0.0	-0.043942610875207636	-0.0	0.0	0.12200636844389255	0.0	-0.013401175516278983	0.010346683761465211	-0.0	0.037584795625775665	-0.0	0.0008048863417451848	0.02658894819129722	0.0	0.05309115876661721	0.0024946827348605407	-0.0	-0.027251569260837886	0.0064450113965267624	0.0	0.0	0.007833880860060875	0.0	0.022597303753155936	0.0	0.0	0.0754522508703233	0.0	-0.0	0.0	0.05891670553289256	-0.004304656117141631	0.0	0.05919726561302702	0.027951454981199875	0.0	-0.0	-0.01412554573577979	-0.0	-0.03626297981399133	-0.0	0.05247394508416146
G63	0.0416575931749806	-0.0	0.000985922461283942	0.0	-0.002504537995284421	-0.0	-0.0	0.0	-0.0	0.005154841593462464	-0.0	-0.0	0.0	-0.0	-0.0	-0.02132335181627442	-0.007230376304230551	-0.0	0.020236333667633243	0.030223333479600455	-0.0	0.0	0.0	0.03642359684788875	0.016101072261649307	0.017948791587906625	-0.0	0.05414841690038926	0.0	-0.0	0.06075890141790044	0.0	0.0163334185585466	0.002560660971772643	-0.0	-0.0	-0.0	0.011625732337309314	0.0	0.0	0.04360438283059845	-0.0	0.029969741520577676	-0.0	0.0038898685776383194	-0.0	-0.0321728404899933	-0.01794290438425933	0.0	-0.0	-0.03647081585933728	-0.011946801549944555	0.0	-0.01804565340305089	0.0	0.0	-0.0	0.0	0.010824702302518242	0.0	0.0	-0.0	0.0	-0.05657462960849893	0.07038495170479209	-0.0	0.0	-0.0	-0.0070232846443619365	0.0	0.0	0.0	-0.0	0.016331380271584053	-0.007260998743571023	0.0	0.0	0.0007167896604354304	0.0	0.013726846214588742	0.0	-0.0	-0.10656660636944436	0.018737179400038394	-0.0	-0.009733764568375719	0.0	0.01874949550885334	0.0	-0.02820325427034183	0.019947967507392483	0.0	0.0	-0.0031683551087619715	0.0	-0.0	-0.009061761174961689	0.0	-0.012180444814902889	-0.0
G64	-0.0370460529853517	0.0	-0.0	-0.10837593617909973	0.0	0.004591328271944598	-0.0	-0.07844887740557961	0.0439167288670101	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.03470174403985541	0.03939816412599065	-0.0	0.0	-0.012480162890872209	-0.029658739600736197	0.0	-0.0	0.0	0.006367443094043588	-0.0	0.0	0.03812499691666213	0.0	-0.014734355242741177	-0.0	0.0	-0.058122835678198405	-0.0	0.02698284036955678	-0.023838847762864455	-0.0	0.02402474390853717	0.0	-0.16266481569185265	0.0	-0.05231003997959504	-0.0747705573353662	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0019690199144102648	0.0	-0.03688382329847532	-0.0	0.0	-0.015013232778712688	0.0	0.0	-0.0	-0.0	-0.0	0.018196421026019413	-0.0	-0.015546751637425719	-0.0	-0.0	-0.0	0.0	0.029451069023977552	-0.0	0.0	0.0024795939629141304	0.0783593530685323	0.01835097285749959	0.008521904959883192	0.0	-0.0	-0.0	-0.010470857065513864	0.0	-0.0	-0.023270213192157815	-0.0	-0.0	0.0537513438899835	-0.007844671445376561	-0.025573646178200748	-0.0	0.0799552934787336	0.0	-0.0	0.0	-0.0
G65	0.050144557667618314	-0.0	-0.0014945916159028606	-0.0	-0.040031245377419554	0.0	0.0	-0.06823894948624594	0.0	0.0	0.0	-0.0	0.0	0.0	0.0031585367327410037	0.07623748361694506	0.005803359393586432	0.028166300384785185	0.0	0.0	0.005319269040284331	-0.0	-0.0	0.0	-0.0	-0.0	-0.05424116219504497	-0.0	0.04077070262832729	-0.0	0.0	0.0	0.0	0.002346093114138533	0.0	-0.0	-0.0883804516732842	-0.0	0.0	0.0857070542623854	-0.04411402400965305	-0.0	-0.024279842800147732	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.012370047476624348	-0.00463636050783345	-0.013077392431152872	0.002843678562401923	0.005875165977931352	-0.001324980254194478	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.027558042399642966	-0.07486209037207145	-0.0	0.03326053125142772	0.0	0.09713385780811401	0.018423155100145385	0.0	0.0	0.05672522457716346	0.0	0.0	0.0	-0.043439082782381434	-0.0	-0.06876661172183925	0.0	-0.038456650940840706	-0.0	0.0	0.0	0.1088012146884873	0.0	-0.07906650119113023	-0.010874236223381429	-0.057282830628307656	-0.0	-0.019413116340538005	0.0	0.0	-0.0	-0.19714746295552343	-0.13572707877353643
G66	-0.0	0.0	0.0	0.01694849770484534	0.0	0.0	-0.024862883488229376	-0.0	0.0	0.032306937951016135	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.1412690365925373	-0.0	0.0	-0.0	-0.004610667672272449	-0.0	-0.0	-0.0	-0.04605924936793538	-0.0	0.0	0.0	0.0	-0.09356932210210832	0.0	0.0	0.0	0.0	-0.19030931389260497	-0.0	0.0	0.016978703181067645	0.0	0.03257775991832342	-0.0	0.0	-0.017089869921573925	0.0	0.0	-0.0	0.04994425708291918	0.08140800048421247	-0.0	-0.0	-0.0	0.0	0.0	0.008735376187470566	-0.0	-0.0	-0.018260649953555738	-0.0	-0.0	0.0	-0.0	0.10701057241820942	0.0	-0.031168138702209535	0.0	0.0777799040634993	0.0	-0.0	-0.0	-0.008350142660035429	0.0	-0.010332572506081147	0.03621192964198764	0.0	-0.0	-0.0	0.0016455792557590278	0.0	-0.0	0.0	0.0	0.0055683838158450275	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.023929349323548333	-0.0	-0.0	0.0	0.048644902157049516	-0.0	-0.0	-0.0	-0.1010113017176983	-0.06220767679721253	-0.0
