Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G26-G49	G26	G49	enet	2	0.004586419905980418	0.004586419905980418	1.0				0.004586419905980418	0.004586419905980418	1.0
G43-G55	G43	G55	enet	2	0.004584095678265519	0.004584095678265519	1.0	-0.013923902012981335	0.013923902012981335	2.0	-0.013923902012981335	0.013923902012981335	2.0
G56-G53	G56	G53	enet	2	-0.004561407557165113	0.004561407557165113	1.0				-0.004561407557165113	0.004561407557165113	1.0
G90-G78	G90	G78	enet	2	0.004529390363125398	0.004529390363125398	1.0				0.004529390363125398	0.004529390363125398	1.0
G30-G76	G30	G76	enet	2	-0.004516650366159356	0.004516650366159356	1.0	-0.005101474311074634	0.005101474311074634	2.0	-0.005101474311074634	0.005101474311074634	2.0
G83-G72	G83	G72	enet	2	-0.004496681408161738	0.004496681408161738	1.0	-0.006735050847724114	0.006735050847724114	2.0	-0.006735050847724114	0.006735050847724114	2.0
G62-G29	G62	G29	enet	2	0.004476794106042948	0.004476794106042948	1.0	0.07098404899650763	0.07098404899650763	2.0	0.07098404899650763	0.07098404899650763	2.0
G36-G68	G36	G68	enet	2	0.004453588834800477	0.004453588834800477	1.0				0.004453588834800477	0.004453588834800477	1.0
G73-G36	G73	G36	enet	2	0.004397363448011821	0.004397363448011821	1.0	0.10609051768784618	0.10609051768784618	2.0	0.10609051768784618	0.10609051768784618	2.0
G1-G16	G1	G16	enet	2	0.004396758708861333	0.004396758708861333	1.0				0.004396758708861333	0.004396758708861333	1.0
G12-G41	G12	G41	enet	2	0.00436807031292585	0.00436807031292585	1.0				0.00436807031292585	0.00436807031292585	1.0
G46-G13	G46	G13	enet	2	0.004345821532168089	0.004345821532168089	1.0	0.007562834078240318	0.007562834078240318	2.0	0.007562834078240318	0.007562834078240318	2.0
G64-G63	G64	G63	enet	2	0.004325678861522649	0.004325678861522649	1.0				0.004325678861522649	0.004325678861522649	1.0
G47-G44	G47	G44	enet	2	0.00432240861721311	0.00432240861721311	1.0	0.04020714585933393	0.04020714585933393	2.0	0.04020714585933393	0.04020714585933393	2.0
G52-G24	G52	G24	enet	2	0.004311847390394787	0.004311847390394787	1.0	0.04655189216176872	0.04655189216176872	2.0	0.04655189216176872	0.04655189216176872	2.0
G42-G48	G42	G48	enet	2	-0.004289958412170438	0.004289958412170438	1.0				-0.004289958412170438	0.004289958412170438	1.0
G70-G44	G70	G44	enet	2	0.00424668123471077	0.00424668123471077	1.0	0.0690606494051217	0.0690606494051217	2.0	0.0690606494051217	0.0690606494051217	2.0
G34-G27	G34	G27	enet	2	-0.004231476173677138	0.004231476173677138	1.0	-0.08897202306258518	0.08897202306258518	2.0	-0.08897202306258518	0.08897202306258518	2.0
G46-G63	G46	G63	enet	2	0.004228083953243573	0.004228083953243573	1.0	-0.022149849335375987	0.022149849335375987	2.0	-0.022149849335375987	0.022149849335375987	2.0
G36-G25	G36	G25	enet	2	-0.0042239805020309615	0.0042239805020309615	1.0				-0.0042239805020309615	0.0042239805020309615	1.0
G4-G24	G4	G24	enet	2	0.004207824440679117	0.004207824440679117	1.0	0.01386554532860335	0.01386554532860335	2.0	0.01386554532860335	0.01386554532860335	2.0
G1-G60	G1	G60	enet	2	0.004191472060910912	0.004191472060910912	1.0	0.026872294707049448	0.026872294707049448	2.0	0.026872294707049448	0.026872294707049448	2.0
G43-G61	G43	G61	enet	2	0.004169222742118718	0.004169222742118718	1.0				0.004169222742118718	0.004169222742118718	1.0
G29-G3	G29	G3	enet	2	0.004129521511304551	0.004129521511304551	1.0				0.004129521511304551	0.004129521511304551	1.0
G65-G51	G65	G51	enet	2	0.0040725533383675645	0.0040725533383675645	1.0				0.0040725533383675645	0.0040725533383675645	1.0
G3-G26	G3	G26	enet	2	0.004069933891594324	0.004069933891594324	1.0	-0.005697407515238501	0.005697407515238501	2.0	-0.005697407515238501	0.005697407515238501	2.0
G76-G45	G76	G45	enet	2	-0.003981894413732641	0.003981894413732641	1.0				-0.003981894413732641	0.003981894413732641	1.0
G71-G77	G71	G77	enet	2	0.003974196400635177	0.003974196400635177	1.0	0.09152784330695306	0.09152784330695306	2.0	0.09152784330695306	0.09152784330695306	2.0
G85-G62	G85	G62	enet	2	0.003946103418346714	0.003946103418346714	1.0	0.014043501760518105	0.014043501760518105	2.0	0.014043501760518105	0.014043501760518105	2.0
G85-G47	G85	G47	enet	2	-0.003902691057900887	0.003902691057900887	1.0	0.00685852685614043	0.00685852685614043	2.0	0.00685852685614043	0.00685852685614043	2.0
G92-G82	G92	G82	enet	2	0.0038882530724239166	0.0038882530724239166	1.0				0.0038882530724239166	0.0038882530724239166	1.0
G53-G31	G53	G31	enet	2	0.0038859428134856836	0.0038859428134856836	1.0				0.0038859428134856836	0.0038859428134856836	1.0
G75-G81	G75	G81	enet	2	-0.0038726633846867353	0.0038726633846867353	1.0				-0.0038726633846867353	0.0038726633846867353	1.0
G5-G12	G5	G12	enet	2	-0.003768140481249931	0.003768140481249931	1.0	-0.11527199879359093	0.11527199879359093	2.0	-0.11527199879359093	0.11527199879359093	2.0
G83-G51	G83	G51	enet	2	0.0037620625377293515	0.0037620625377293515	1.0				0.0037620625377293515	0.0037620625377293515	1.0
G93-G96	G93	G96	enet	2	0.003743637478638846	0.003743637478638846	1.0	0.0024966049960774036	0.0024966049960774036	2.0	0.003743637478638846	0.003743637478638846	1.0
G42-G57	G42	G57	enet	2	0.003709692274390465	0.003709692274390465	1.0				0.003709692274390465	0.003709692274390465	1.0
G57-G6	G57	G6	enet	2	-0.0036491256351718878	0.0036491256351718878	1.0				-0.0036491256351718878	0.0036491256351718878	1.0
G37-G33	G37	G33	enet	2	0.003629823011865146	0.003629823011865146	1.0				0.003629823011865146	0.003629823011865146	1.0
G28-G93	G28	G93	enet	2	-0.0036134403045338633	0.0036134403045338633	1.0	0.013404484897880743	0.013404484897880743	2.0	0.013404484897880743	0.013404484897880743	2.0
G5-G94	G5	G94	enet	2	-0.0036049136797113614	0.0036049136797113614	1.0				-0.0036049136797113614	0.0036049136797113614	1.0
G72-G10	G72	G10	enet	2	0.0035930940587630684	0.0035930940587630684	1.0	0.06628834688107903	0.06628834688107903	2.0	0.06628834688107903	0.06628834688107903	2.0
G62-G83	G62	G83	enet	2	0.0035794050674809704	0.0035794050674809704	1.0	0.06312446562070055	0.06312446562070055	2.0	0.06312446562070055	0.06312446562070055	2.0
G72-G48	G72	G48	enet	2	-0.0035666840051710178	0.0035666840051710178	1.0				-0.0035666840051710178	0.0035666840051710178	1.0
G67-G54	G67	G54	enet	2	0.003517528873589256	0.003517528873589256	1.0				0.003517528873589256	0.003517528873589256	1.0
G65-G87	G65	G87	enet	2	-0.0035147474230631183	0.0035147474230631183	1.0				-0.0035147474230631183	0.0035147474230631183	1.0
G42-G6	G42	G6	enet	2	-0.003506402132831365	0.003506402132831365	1.0	-0.005977852125389366	0.005977852125389366	2.0	-0.005977852125389366	0.005977852125389366	2.0
G35-G63	G35	G63	enet	2	-0.0034996233130551516	0.0034996233130551516	1.0				-0.0034996233130551516	0.0034996233130551516	1.0
G48-G47	G48	G47	enet	2	0.0034900022639466357	0.0034900022639466357	1.0				0.0034900022639466357	0.0034900022639466357	1.0
G100-G97	G100	G97	enet	2	0.0034848207569950266	0.0034848207569950266	1.0				0.0034848207569950266	0.0034848207569950266	1.0
G91-G8	G91	G8	enet	2	-0.0034762883493756154	0.0034762883493756154	1.0				-0.0034762883493756154	0.0034762883493756154	1.0
G77-G14	G77	G14	enet	2	-0.003475060297932276	0.003475060297932276	1.0	-0.024039459435530198	0.024039459435530198	2.0	-0.024039459435530198	0.024039459435530198	2.0
G60-G68	G60	G68	enet	2	-0.003418881490568042	0.003418881490568042	1.0				-0.003418881490568042	0.003418881490568042	1.0
G18-G61	G18	G61	enet	2	0.003404654341968905	0.003404654341968905	1.0				0.003404654341968905	0.003404654341968905	1.0
G79-G49	G79	G49	enet	2	0.003388221176343002	0.003388221176343002	1.0				0.003388221176343002	0.003388221176343002	1.0
G66-G72	G66	G72	enet	2	-0.003377596271750512	0.003377596271750512	1.0				-0.003377596271750512	0.003377596271750512	1.0
G92-G2	G92	G2	enet	2	-0.0033553258521021724	0.0033553258521021724	1.0				-0.0033553258521021724	0.0033553258521021724	1.0
G91-G44	G91	G44	enet	2	0.0033387248815496943	0.0033387248815496943	1.0				0.0033387248815496943	0.0033387248815496943	1.0
G27-G7	G27	G7	enet	2	-0.003271905767099627	0.003271905767099627	1.0				-0.003271905767099627	0.003271905767099627	1.0
G51-G86	G51	G86	enet	2	-0.0032241258124051054	0.0032241258124051054	1.0				-0.0032241258124051054	0.0032241258124051054	1.0
G42-G28	G42	G28	enet	2	0.0032005972897739933	0.0032005972897739933	1.0				0.0032005972897739933	0.0032005972897739933	1.0
G75-G79	G75	G79	enet	2	-0.003110815086640659	0.003110815086640659	1.0				-0.003110815086640659	0.003110815086640659	1.0
G29-G17	G29	G17	enet	2	-0.0031089323426304284	0.0031089323426304284	1.0				-0.0031089323426304284	0.0031089323426304284	1.0
G64-G68	G64	G68	enet	2	-0.0030774979838264064	0.0030774979838264064	1.0				-0.0030774979838264064	0.0030774979838264064	1.0
G90-G23	G90	G23	enet	2	-0.003067674149789356	0.003067674149789356	1.0				-0.003067674149789356	0.003067674149789356	1.0
G62-G27	G62	G27	enet	2	-0.0030381187993059294	0.0030381187993059294	1.0	-0.029829122748505823	0.029829122748505823	2.0	-0.029829122748505823	0.029829122748505823	2.0
G21-G44	G21	G44	enet	2	-0.003036579095502857	0.003036579095502857	1.0	-0.043276362711989036	0.043276362711989036	2.0	-0.043276362711989036	0.043276362711989036	2.0
G93-G70	G93	G70	enet	2	0.0030323997879054755	0.0030323997879054755	1.0				0.0030323997879054755	0.0030323997879054755	1.0
G18-G91	G18	G91	enet	2	0.0030294424974053346	0.0030294424974053346	1.0				0.0030294424974053346	0.0030294424974053346	1.0
G90-G72	G90	G72	enet	2	0.0030210055291682593	0.0030210055291682593	1.0				0.0030210055291682593	0.0030210055291682593	1.0
G45-G37	G45	G37	enet	2	0.002984970849333102	0.002984970849333102	1.0				0.002984970849333102	0.002984970849333102	1.0
G22-G77	G22	G77	enet	2	0.0028284564764222537	0.0028284564764222537	1.0				0.0028284564764222537	0.0028284564764222537	1.0
G100-G95	G100	G95	enet	2	0.0027693950106343216	0.0027693950106343216	1.0				0.0027693950106343216	0.0027693950106343216	1.0
G85-G84	G85	G84	enet	2	-0.002749473788491138	0.002749473788491138	1.0				-0.002749473788491138	0.002749473788491138	1.0
G10-G8	G10	G8	enet	2	-0.002726994220598068	0.002726994220598068	1.0				-0.002726994220598068	0.002726994220598068	1.0
G7-G70	G7	G70	enet	2	0.0027266555891082736	0.0027266555891082736	1.0				0.0027266555891082736	0.0027266555891082736	1.0
G37-G21	G37	G21	enet	2	0.002691740526308083	0.002691740526308083	1.0	0.028244197708509017	0.028244197708509017	2.0	0.028244197708509017	0.028244197708509017	2.0
G57-G19	G57	G19	enet	2	-0.0026585491691142092	0.0026585491691142092	1.0				-0.0026585491691142092	0.0026585491691142092	1.0
G89-G95	G89	G95	enet	2	-0.0025791106478587275	0.0025791106478587275	1.0				-0.0025791106478587275	0.0025791106478587275	1.0
G65-G100	G65	G100	enet	2	-0.0025472229088673998	0.0025472229088673998	1.0				-0.0025472229088673998	0.0025472229088673998	1.0
G45-G88	G45	G88	enet	2	0.0025468299167106514	0.0025468299167106514	1.0	0.007597868586696146	0.007597868586696146	2.0	0.007597868586696146	0.007597868586696146	2.0
G46-G76	G46	G76	enet	2	0.0025429811753641895	0.0025429811753641895	1.0	0.0820429879654738	0.0820429879654738	2.0	0.0820429879654738	0.0820429879654738	2.0
G86-G96	G86	G96	enet	2	-0.002523520278071669	0.002523520278071669	1.0	-0.033204809392755684	0.033204809392755684	2.0	-0.033204809392755684	0.033204809392755684	2.0
G28-G69	G28	G69	enet	2	0.0024880380033338732	0.0024880380033338732	1.0				0.0024880380033338732	0.0024880380033338732	1.0
G46-G67	G46	G67	enet	2	0.002485326738829522	0.002485326738829522	1.0				0.002485326738829522	0.002485326738829522	1.0
G76-G92	G76	G92	enet	2	-0.0024816737965131976	0.0024816737965131976	1.0	-0.02618676022734098	0.02618676022734098	2.0	-0.02618676022734098	0.02618676022734098	2.0
G76-G1	G76	G1	enet	2	-0.002470628198880057	0.002470628198880057	1.0	-0.03091725450614676	0.03091725450614676	2.0	-0.03091725450614676	0.03091725450614676	2.0
G65-G73	G65	G73	enet	2	-0.002457052124280122	0.002457052124280122	1.0				-0.002457052124280122	0.002457052124280122	1.0
G62-G24	G62	G24	enet	2	0.0024310834656410315	0.0024310834656410315	1.0				0.0024310834656410315	0.0024310834656410315	1.0
G28-G37	G28	G37	enet	2	0.0024187412708785946	0.0024187412708785946	1.0				0.0024187412708785946	0.0024187412708785946	1.0
G28-G9	G28	G9	enet	2	0.002377179438268261	0.002377179438268261	1.0				0.002377179438268261	0.002377179438268261	1.0
G76-G59	G76	G59	enet	2	-0.00234351370380368	0.00234351370380368	1.0				-0.00234351370380368	0.00234351370380368	1.0
G47-G28	G47	G28	enet	2	-0.0022857182812991293	0.0022857182812991293	1.0				-0.0022857182812991293	0.0022857182812991293	1.0
G48-G37	G48	G37	enet	2	0.0022803959825068816	0.0022803959825068816	1.0	0.0006763177561966799	0.0006763177561966799	2.0	0.0022803959825068816	0.0022803959825068816	1.0
G94-G98	G94	G98	enet	2	0.0022781067758774723	0.0022781067758774723	1.0				0.0022781067758774723	0.0022781067758774723	1.0
G26-G6	G26	G6	enet	2	0.002184217734226598	0.002184217734226598	1.0				0.002184217734226598	0.002184217734226598	1.0
G16-G37	G16	G37	enet	2	-0.002175489049448939	0.002175489049448939	1.0				-0.002175489049448939	0.002175489049448939	1.0
G64-G45	G64	G45	enet	2	0.0021323254284793783	0.0021323254284793783	1.0				0.0021323254284793783	0.0021323254284793783	1.0
G55-G33	G55	G33	enet	2	-0.0021226454385501682	0.0021226454385501682	1.0				-0.0021226454385501682	0.0021226454385501682	1.0
G8-G3	G8	G3	enet	2	0.002091497058022214	0.002091497058022214	1.0				0.002091497058022214	0.002091497058022214	1.0
G49-G68	G49	G68	enet	2	0.002083439553685502	0.002083439553685502	1.0	-0.020585105764966378	0.020585105764966378	2.0	-0.020585105764966378	0.020585105764966378	2.0
G12-G74	G12	G74	enet	2	-0.0020525991385902244	0.0020525991385902244	1.0	0.014339423505946093	0.014339423505946093	2.0	0.014339423505946093	0.014339423505946093	2.0
G44-G87	G44	G87	enet	2	-0.0019550442464221864	0.0019550442464221864	1.0				-0.0019550442464221864	0.0019550442464221864	1.0
G83-G69	G83	G69	enet	2	-0.0019448224791821244	0.0019448224791821244	1.0				-0.0019448224791821244	0.0019448224791821244	1.0
G21-G3	G21	G3	enet	2	-0.001934531197537117	0.001934531197537117	1.0				-0.001934531197537117	0.001934531197537117	1.0
G66-G93	G66	G93	enet	2	0.001906046134592921	0.001906046134592921	1.0				0.001906046134592921	0.001906046134592921	1.0
G73-G41	G73	G41	enet	2	0.0019014318278153457	0.0019014318278153457	1.0				0.0019014318278153457	0.0019014318278153457	1.0
G31-G34	G31	G34	enet	2	-0.00188020747482018	0.00188020747482018	1.0				-0.00188020747482018	0.00188020747482018	1.0
G76-G37	G76	G37	enet	2	-0.001866876193244618	0.001866876193244618	1.0				-0.001866876193244618	0.001866876193244618	1.0
G99-G81	G99	G81	enet	2	0.0018551088357919453	0.0018551088357919453	1.0	0.007612941541541653	0.007612941541541653	2.0	0.007612941541541653	0.007612941541541653	2.0
G92-G28	G92	G28	enet	2	-0.0018439830375851735	0.0018439830375851735	1.0				-0.0018439830375851735	0.0018439830375851735	1.0
G46-G55	G46	G55	enet	2	-0.0018274385337455374	0.0018274385337455374	1.0	-0.013444996327187719	0.013444996327187719	2.0	-0.013444996327187719	0.013444996327187719	2.0
G21-G88	G21	G88	enet	2	-0.0018200394610833656	0.0018200394610833656	1.0	-0.0016178438565507068	0.0016178438565507068	2.0	-0.0018200394610833656	0.0018200394610833656	1.0
G83-G8	G83	G8	enet	2	-0.001783737048637082	0.001783737048637082	1.0	-0.025084193754356866	0.025084193754356866	2.0	-0.025084193754356866	0.025084193754356866	2.0
G57-G91	G57	G91	enet	2	0.0017787487522241334	0.0017787487522241334	1.0				0.0017787487522241334	0.0017787487522241334	1.0
G52-G63	G52	G63	enet	2	-0.0017715430886655452	0.0017715430886655452	1.0				-0.0017715430886655452	0.0017715430886655452	1.0
G66-G24	G66	G24	enet	2	-0.001713615991990851	0.001713615991990851	1.0				-0.001713615991990851	0.001713615991990851	1.0
G56-G31	G56	G31	enet	2	-0.0017015541409897718	0.0017015541409897718	1.0				-0.0017015541409897718	0.0017015541409897718	1.0
G31-G100	G31	G100	enet	2	-0.0016681977412568495	0.0016681977412568495	1.0				-0.0016681977412568495	0.0016681977412568495	1.0
G25-G72	G25	G72	enet	2	0.001667407750765883	0.001667407750765883	1.0				0.001667407750765883	0.001667407750765883	1.0
G63-G44	G63	G44	enet	2	-0.001593593805081393	0.001593593805081393	1.0				-0.001593593805081393	0.001593593805081393	1.0
G28-G2	G28	G2	enet	2	-0.0015348133479082039	0.0015348133479082039	1.0				-0.0015348133479082039	0.0015348133479082039	1.0
G3-G27	G3	G27	enet	2	0.001518522609441058	0.001518522609441058	1.0				0.001518522609441058	0.001518522609441058	1.0
G8-G16	G8	G16	enet	2	-0.0015095942343779196	0.0015095942343779196	1.0				-0.0015095942343779196	0.0015095942343779196	1.0
G26-G4	G26	G4	enet	2	-0.001497861194843268	0.001497861194843268	1.0				-0.001497861194843268	0.001497861194843268	1.0
G5-G18	G5	G18	enet	2	-0.0014833001729969253	0.0014833001729969253	1.0				-0.0014833001729969253	0.0014833001729969253	1.0
G29-G53	G29	G53	enet	2	0.0014821323681383587	0.0014821323681383587	1.0				0.0014821323681383587	0.0014821323681383587	1.0
G79-G1	G79	G1	enet	2	0.0014229357520456776	0.0014229357520456776	1.0	0.08550388760092138	0.08550388760092138	2.0	0.08550388760092138	0.08550388760092138	2.0
G90-G19	G90	G19	enet	2	-0.0014046437984805138	0.0014046437984805138	1.0				-0.0014046437984805138	0.0014046437984805138	1.0
G26-G5	G26	G5	enet	2	0.001404581073219751	0.001404581073219751	1.0				0.001404581073219751	0.001404581073219751	1.0
G46-G32	G46	G32	enet	2	0.001367040274165096	0.001367040274165096	1.0				0.001367040274165096	0.001367040274165096	1.0
G92-G54	G92	G54	enet	2	-0.0013550486879973943	0.0013550486879973943	1.0				-0.0013550486879973943	0.0013550486879973943	1.0
G69-G24	G69	G24	enet	2	-0.0013354178354139613	0.0013354178354139613	1.0				-0.0013354178354139613	0.0013354178354139613	1.0
G75-G38	G75	G38	enet	2	-0.0013270378574673758	0.0013270378574673758	1.0				-0.0013270378574673758	0.0013270378574673758	1.0
G90-G60	G90	G60	enet	2	-0.0013146756152329078	0.0013146756152329078	1.0				-0.0013146756152329078	0.0013146756152329078	1.0
G73-G68	G73	G68	enet	2	0.0012780453295109747	0.0012780453295109747	1.0	0.12711725142740377	0.12711725142740377	2.0	0.12711725142740377	0.12711725142740377	2.0
G72-G73	G72	G73	enet	2	0.0012777628757716984	0.0012777628757716984	1.0				0.0012777628757716984	0.0012777628757716984	1.0
G48-G28	G48	G28	enet	2	0.0012454093027763342	0.0012454093027763342	1.0				0.0012454093027763342	0.0012454093027763342	1.0
G19-G97	G19	G97	enet	2	0.0012415158672022771	0.0012415158672022771	1.0				0.0012415158672022771	0.0012415158672022771	1.0
G56-G39	G56	G39	enet	2	-0.001228528299633577	0.001228528299633577	1.0				-0.001228528299633577	0.001228528299633577	1.0
G24-G16	G24	G16	enet	2	-0.0012038824870045295	0.0012038824870045295	1.0				-0.0012038824870045295	0.0012038824870045295	1.0
G63-G87	G63	G87	enet	2	-0.0011969735433937842	0.0011969735433937842	1.0	-0.013535936829727516	0.013535936829727516	2.0	-0.013535936829727516	0.013535936829727516	2.0
G95-G90	G95	G90	enet	2	-0.0011639472728315408	0.0011639472728315408	1.0				-0.0011639472728315408	0.0011639472728315408	1.0
G1-G6	G1	G6	enet	2	0.001156223828904841	0.001156223828904841	1.0				0.001156223828904841	0.001156223828904841	1.0
G62-G19	G62	G19	enet	2	-0.0011321783518038779	0.0011321783518038779	1.0				-0.0011321783518038779	0.0011321783518038779	1.0
G79-G63	G79	G63	enet	2	-0.0011317945035690827	0.0011317945035690827	1.0				-0.0011317945035690827	0.0011317945035690827	1.0
G94-G10	G94	G10	enet	2	-0.0011265672166529401	0.0011265672166529401	1.0	0.004893189027843277	0.004893189027843277	2.0	0.004893189027843277	0.004893189027843277	2.0
G7-G94	G7	G94	enet	2	-0.0010994159429152843	0.0010994159429152843	1.0				-0.0010994159429152843	0.0010994159429152843	1.0
G20-G19	G20	G19	enet	2	0.0010874180260996783	0.0010874180260996783	1.0				0.0010874180260996783	0.0010874180260996783	1.0
G70-G86	G70	G86	enet	2	0.0010801256953894439	0.0010801256953894439	1.0				0.0010801256953894439	0.0010801256953894439	1.0
G98-G74	G98	G74	enet	2	-0.001066038376914691	0.001066038376914691	1.0	-0.03243093501981291	0.03243093501981291	2.0	-0.03243093501981291	0.03243093501981291	2.0
G75-G98	G75	G98	enet	2	0.001039735725490529	0.001039735725490529	1.0				0.001039735725490529	0.001039735725490529	1.0
G12-G5	G12	G5	enet	2	0.0010010124608462467	0.0010010124608462467	1.0	0.08365315470973801	0.08365315470973801	2.0	0.08365315470973801	0.08365315470973801	2.0
G30-G78	G30	G78	enet	2	0.0009956290361963261	0.0009956290361963261	1.0				0.0009956290361963261	0.0009956290361963261	1.0
G93-G56	G93	G56	enet	2	0.0008623076061244822	0.0008623076061244822	1.0	0.162451128560111	0.162451128560111	2.0	0.162451128560111	0.162451128560111	2.0
G61-G68	G61	G68	enet	2	-0.0008524046983275893	0.0008524046983275893	1.0	-0.013988287613728802	0.013988287613728802	2.0	-0.013988287613728802	0.013988287613728802	2.0
G30-G53	G30	G53	enet	2	0.0008392786931753568	0.0008392786931753568	1.0				0.0008392786931753568	0.0008392786931753568	1.0
G55-G4	G55	G4	enet	2	0.0008217893555127121	0.0008217893555127121	1.0				0.0008217893555127121	0.0008217893555127121	1.0
G93-G28	G93	G28	enet	2	-0.000810730005962134	0.000810730005962134	1.0	-0.011903406980577085	0.011903406980577085	2.0	-0.011903406980577085	0.011903406980577085	2.0
G8-G98	G8	G98	enet	2	0.0008100129825137678	0.0008100129825137678	1.0	-0.04106233772013492	0.04106233772013492	2.0	-0.04106233772013492	0.04106233772013492	2.0
G51-G1	G51	G1	enet	2	0.00077095702698828	0.00077095702698828	1.0	0.05914040228610728	0.05914040228610728	2.0	0.05914040228610728	0.05914040228610728	2.0
G57-G40	G57	G40	enet	2	-0.0007508057725529925	0.0007508057725529925	1.0				-0.0007508057725529925	0.0007508057725529925	1.0
G52-G90	G52	G90	enet	2	0.0007486646012159372	0.0007486646012159372	1.0	0.014198484938877575	0.014198484938877575	2.0	0.014198484938877575	0.014198484938877575	2.0
G35-G86	G35	G86	enet	2	0.0007458398382136002	0.0007458398382136002	1.0				0.0007458398382136002	0.0007458398382136002	1.0
G28-G50	G28	G50	enet	2	-0.0006983906979390478	0.0006983906979390478	1.0				-0.0006983906979390478	0.0006983906979390478	1.0
G44-G71	G44	G71	enet	2	-0.0006788311025162654	0.0006788311025162654	1.0	-0.014785291633568724	0.014785291633568724	2.0	-0.014785291633568724	0.014785291633568724	2.0
G57-G65	G57	G65	enet	2	0.0006750811400696953	0.0006750811400696953	1.0				0.0006750811400696953	0.0006750811400696953	1.0
G48-G1	G48	G1	enet	2	0.0005877606380150434	0.0005877606380150434	1.0				0.0005877606380150434	0.0005877606380150434	1.0
G56-G22	G56	G22	enet	2	0.0005320981103785292	0.0005320981103785292	1.0				0.0005320981103785292	0.0005320981103785292	1.0
G91-G79	G91	G79	enet	2	-0.0004994824898408779	0.0004994824898408779	1.0				-0.0004994824898408779	0.0004994824898408779	1.0
G24-G15	G24	G15	enet	2	-0.0004834447640397136	0.0004834447640397136	1.0				-0.0004834447640397136	0.0004834447640397136	1.0
G58-G41	G58	G41	enet	2	0.000476191537768913	0.000476191537768913	1.0				0.000476191537768913	0.000476191537768913	1.0
G76-G52	G76	G52	enet	2	0.0004498557100753376	0.0004498557100753376	1.0				0.0004498557100753376	0.0004498557100753376	1.0
G52-G19	G52	G19	enet	2	0.00036979883882429525	0.00036979883882429525	1.0				0.00036979883882429525	0.00036979883882429525	1.0
G18-G22	G18	G22	enet	2	-0.00036728310601711586	0.00036728310601711586	1.0	-0.028788757339210137	0.028788757339210137	2.0	-0.028788757339210137	0.028788757339210137	2.0
G90-G38	G90	G38	enet	2	-0.000353955980461634	0.000353955980461634	1.0	-0.002248039979842816	0.002248039979842816	2.0	-0.002248039979842816	0.002248039979842816	2.0
G65-G58	G65	G58	enet	2	0.00035191288670204606	0.00035191288670204606	1.0				0.00035191288670204606	0.00035191288670204606	1.0
G46-G21	G46	G21	enet	2	-0.00029928404692506326	0.00029928404692506326	1.0				-0.00029928404692506326	0.00029928404692506326	1.0
G30-G11	G30	G11	enet	2	0.0002814416283641342	0.0002814416283641342	1.0				0.0002814416283641342	0.0002814416283641342	1.0
G7-G78	G7	G78	enet	2	0.000269548664747921	0.000269548664747921	1.0				0.000269548664747921	0.000269548664747921	1.0
G92-G86	G92	G86	enet	2	-0.00024974924398920916	0.00024974924398920916	1.0				-0.00024974924398920916	0.00024974924398920916	1.0
G62-G60	G62	G60	enet	2	0.0002314438036151066	0.0002314438036151066	1.0				0.0002314438036151066	0.0002314438036151066	1.0
G85-G98	G85	G98	enet	2	0.0002304964192242905	0.0002304964192242905	1.0	0.3138186372825772	0.3138186372825772	2.0	0.3138186372825772	0.3138186372825772	2.0
G71-G95	G71	G95	enet	2	0.0002220140270125196	0.0002220140270125196	1.0				0.0002220140270125196	0.0002220140270125196	1.0
G35-G82	G35	G82	enet	2	-0.00021374620107306335	0.00021374620107306335	1.0				-0.00021374620107306335	0.00021374620107306335	1.0
G27-G58	G27	G58	enet	2	0.00021228053318818893	0.00021228053318818893	1.0				0.00021228053318818893	0.00021228053318818893	1.0
G39-G21	G39	G21	enet	2	-0.0002075366188439839	0.0002075366188439839	1.0				-0.0002075366188439839	0.0002075366188439839	1.0
G44-G84	G44	G84	enet	2	0.0001853125544013724	0.0001853125544013724	1.0				0.0001853125544013724	0.0001853125544013724	1.0
G85-G95	G85	G95	enet	2	0.0001379716104620164	0.0001379716104620164	1.0				0.0001379716104620164	0.0001379716104620164	1.0
G85-G9	G85	G9	enet	2	-0.00010335600798559918	0.00010335600798559918	1.0				-0.00010335600798559918	0.00010335600798559918	1.0
G100-G35	G100	G35	enet	2	-9.573106812149085e-05	9.573106812149085e-05	1.0				-9.573106812149085e-05	9.573106812149085e-05	1.0
G31-G76	G31	G76	enet	2				0.22437536198925742	0.22437536198925742	2.0	0.22437536198925742	0.22437536198925742	2.0
G91-G100	G91	G100	enet	2				-0.2109389693527796	0.2109389693527796	2.0	-0.2109389693527796	0.2109389693527796	2.0
G94-G83	G94	G83	enet	2				0.20948202620364284	0.20948202620364284	2.0	0.20948202620364284	0.20948202620364284	2.0
G65-G99	G65	G99	enet	2				-0.19654263488868604	0.19654263488868604	2.0	-0.19654263488868604	0.19654263488868604	2.0
G5-G63	G5	G63	enet	2				-0.19310059773625016	0.19310059773625016	2.0	-0.19310059773625016	0.19310059773625016	2.0
G80-G31	G80	G31	enet	2				-0.19017203734352434	0.19017203734352434	2.0	-0.19017203734352434	0.19017203734352434	2.0
G45-G46	G45	G46	enet	2				-0.1884023055678668	0.1884023055678668	2.0	-0.1884023055678668	0.1884023055678668	2.0
