gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G49	0.0	0.01676047680663054	0.0076973813969275565	0.0	-0.0	0.0	-0.0	0.0	0.014593016513079662	0.0	0.0	0.0	0.0	-0.0	-0.0	0.056312810390778685	-0.006688736245964008	-0.0	0.0	0.0	-0.0	-0.023986959764014056	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0766722086696504	0.0	-0.0	0.0	0.0	-0.06214310340897471	0.018931326260427973	0.009336700867247718	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.017073604359800397	0.0	0.0	0.028107532083169382	0.0	0.0	-0.0	0.0	-0.0	0.05935217925717986	0.022062200075006616	0.0	-0.0	-0.011339538141016778	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.002083439553685502	-0.0	-0.0	-0.07178254986837655	0.011017925290447967	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.08532626691781656	-0.052533391682314114	-0.0	0.0	0.0	0.014919401196255877	0.0	0.03939014514338094	-0.03357584716921408	0.0	-0.0	-0.0552013591065521	-0.0	-0.0	0.0	0.14615300940927411	0.023222139397561525	-0.0
G50	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.06780500919701873	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.09769869256093255	0.0	-0.07632478480514127	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.07124657600047676	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.24666089090514118	-0.0	-0.0	0.0	0.0	0.0	-0.06753993808549115	-0.005265798953802743	0.07318345248274212	0.0	-0.11318786777784316	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.05718604968953123	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.1008254876918197	0.0	-0.0	-0.0	-0.0	0.027954708619254566	-0.0	-0.05274103639692534	-0.0	-0.0	0.0	0.0	0.1030308634075603	-0.0	-0.0	-0.028061299293862616	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.009603886242911901
G51	0.00077095702698828	-0.0	0.0	0.019963721787725118	-0.0	0.0	0.0842328205735856	-0.0	-0.017241045575573384	-0.0	-0.0	0.0	0.0	0.0	0.0	0.09874193550944227	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0212213918860091	-0.0	0.0	0.0	-0.0	-0.0	-0.014256391037502612	-0.0	0.0	-0.0	0.0	-0.018564891295336734	0.05519781975154232	-0.0	-0.01718894555140293	-0.0	0.11133331396098162	0.0	0.0	0.0	0.014840451136089297	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06567132396825597	0.0	0.0	0.005383992610398833	-0.0	-0.0	0.0628979180929585	0.0	0.0	0.0	0.11672733038621616	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.1012710555462116	0.0	0.0	0.0	-0.01152438981618785	0.0	-0.0	0.0	0.03929517749237188	-0.0	0.0	-0.0032241258124051054	-0.0	-0.005144150500029845	-0.04255873299402735	-0.0	0.0	-0.008361933300068647	0.0	-0.0	0.0	-0.0	0.0	0.0	0.07720824205193576	0.0
G52	-0.05478400136574754	-0.007317680118073918	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.00036979883882429525	0.0	0.0	-0.05329192625574313	-0.0	0.004311847390394787	0.0	-0.0626768460482632	0.0	-0.0	-0.049022928523529984	0.0	0.0	-0.0	-0.050604587469782546	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.008240736932614696	0.0	-0.0	-0.17794913363896533	0.0	0.017550351782249594	-0.0	-0.0	0.0	0.0	-0.0	-0.004613363076447035	0.06550922408042502	-0.0	0.0	0.0	0.02336868182419267	0.0	0.0	-0.0	-0.0017715430886655452	-0.016880081366455833	-0.0	-0.038517269135119436	0.0	0.01552466860596675	0.0	0.0	-0.0	0.0	-0.0	-0.055823095172673844	-0.041700020721952835	-0.12369612459719044	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.026554730985845418	0.0	-0.0	0.0	0.0	0.0007486646012159372	-0.0	-0.0	-0.015282129073379721	-0.0	-0.0	-0.0	0.0	-0.0	0.06465585876563099	-0.0
G53	0.04107042243738591	0.0	-0.012270687513766868	-0.10991085905898243	-0.03132112062966298	0.0	-0.0	-0.15408288026194267	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.08153810037503303	0.0	0.0038859428134856836	0.0	0.0	-0.017589142716603588	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.010501560949802776	0.0	0.0	0.0	0.0	0.0	0.024190977284209964	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.060472154417969666	-0.04358133963802314	0.009860332529886585	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.021690063941233167	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.04122851258805567	-0.0	-0.04449896482904155	0.0	0.0	0.0	0.0	0.123331931882464	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0180300874936891
G54	-0.0	0.0	0.05023673133874487	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.03610484523243913	0.0	-0.0	0.0	0.04281204987482947	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0778010064838662	0.0	-0.008242465447338811	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.035652342700768676	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.04034746447873299	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.024956930896421772	-0.04602336628454538	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.016753142050869436	-0.0	0.0	-0.0	0.0	0.0	0.0
G55	0.0	-0.0	0.07280711043618115	0.0008217893555127121	0.0	0.0	-0.0	-0.0	-0.006647929143566514	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.08462928351261349	-0.0	-0.06894502028580318	0.0	0.0	-0.0	-0.0	-0.0021226454385501682	-0.0	-0.0	-0.04512827947076545	-0.0	-0.0	0.04913181715280916	0.04084952597930181	0.0	-0.0	0.0	0.0	0.0	-0.1427585650208969	0.0	0.0	0.0	0.02009693368011509	-0.0	-0.0852808831301142	-0.0	-0.00512030656328146	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0442821935754987	-0.0	-0.0958692227237043	0.0	0.0	-0.02902847518434271	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.05848876991203196	0.0	-0.0	0.0	0.0	0.04457511545775054	-0.0	0.010194728528342956	0.0	0.0	0.0	0.0	0.0
G56	0.08624276406541184	0.0626063490868803	0.0	0.03203791623574218	0.0	0.0	-0.0	-0.0	-0.031027887307786054	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.07058518360165081	-0.05134392078442719	-0.0	-0.0	0.0	0.0005320981103785292	-0.0	0.0	0.0	0.0	-0.11102105405239378	-0.0	0.01581920689058086	-0.046775708399182166	-0.0017015541409897718	0.0	-0.0	-0.0	-0.0	0.0	0.06398861230335941	-0.0	-0.001228528299633577	-0.0	-0.0	-0.08054875889330851	0.005069627715195668	0.0	-0.0	0.0	-0.0	-0.10145133928936748	-0.005970270965088648	0.0	-0.022707431039688246	-0.11229494379769134	-0.004561407557165113	0.0	0.015350177899329763	0.0	-0.0	-0.0	0.0	-0.03144050000836968	0.014077815602732281	0.0	-0.06356747910121752	-0.0	-0.012822780859123976	-0.011238032653324332	0.013205212280216325	-0.0	-0.0	-0.08613273902207827	-0.00481851007938355	0.0	0.0	0.01709675594609332	-0.017372874145639573	-0.0	-0.0	0.04039439965798218	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.013282030171181578	0.0	0.0	0.0	0.0	0.11043750648177196	0.0	0.0	0.029203990776859666	0.0	0.048537423647628586	0.0	-0.0	0.0	0.07858336759783008	0.0
G57	-0.0	0.0	0.07151794577456297	0.0	0.0	-0.0036491256351718878	-0.0	-0.0	0.0	-0.01104466593974966	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.05565327897293461	-0.0026585491691142092	-0.0	0.057894577106264826	0.11124048626128312	0.0	0.014370079905968513	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.05211185544559316	-0.05200309816749735	-0.0	-0.0	-0.0007508057725529925	0.012872480951364774	0.019361634978253342	-0.0	0.0	0.0	-0.12974408074127367	-0.009203048359781847	-0.11331440498565165	-0.23105790671710155	0.0	0.015112233948983008	-0.01941312785864656	-0.12466336004513129	-0.009612267708970688	-0.0	-0.08445693810898233	0.0	0.06420376404568187	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0006750811400696953	-0.0	0.12339074632386517	-0.0	0.0	-0.0	-0.0	0.0	-0.004852618250093311	-0.0	-0.0	-0.0	0.0	-0.01601806343830944	-0.03759396484043238	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.009668167077723699	-0.04575467276226248	-0.0	0.0	0.0017787487522241334	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0
G58	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.027348360046796562	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.000476191537768913	0.0	0.0	0.0	0.0	-0.0490574521781471	-0.07132113337687768	0.0	-0.03860470073293928	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.01008384262124004	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.13445840894607836	-0.0	-0.0	-0.0	0.0	0.0
G59	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.17202877143258904	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.013177817963307045	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.027579420915830752	0.0	-0.0	-0.0	0.04864998530850245	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G60	-0.0	-0.0	0.0	0.07475608219958227	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.16182207586241446	0.0	0.0	-0.0	-0.0	0.0	0.026065833720887173	0.0	0.09944117550281302	0.0	0.0	-0.0	0.08851882685193983	0.0	-0.0	-0.0	-0.0	0.0	-0.07643668905799099	-0.007872456822792804	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.07116305900693319	0.029160222096561703	-0.0	-0.0	-0.0	0.08586531113704046	-0.025723390133863724	0.0	0.0	-0.12887197992325616	-0.0	-0.0	0.0	0.0	0.056597037729618244	-0.0	-0.0	0.005631624634660375	0.0	-0.0	-0.0	-0.003418881490568042	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.01658810065677936	0.0	-0.0	-0.0	-0.0	-0.0
G61	-0.0	0.0	0.0	0.049242093361695605	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.1445479449018822	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0634638876022547	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11077143951880135	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.04026647212591654	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.01176616431166246	-0.0	-0.0008524046983275893	0.0	0.0	-0.0	-0.0	-0.0	0.012671020034075246	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.020124356510371574	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G62	-0.0	0.0	0.019501351024892193	0.0	0.0	-0.0	0.0	0.03327277366745993	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.014237578641939364	-0.0011321783518038779	-0.007227790649246718	0.0	-0.0	0.04161040264708686	0.0024310834656410315	0.06824704870312082	-0.0	-0.0030381187993059294	-0.0	0.004476794106042948	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.10038217598897348	-0.0	-0.0	0.0	0.025963642808981904	-0.0	0.017808421348351023	0.0	-0.0	0.0	-0.03672432944421314	-0.0	0.0	-0.0	0.0	0.011560324587652831	-0.0	-0.0	0.0	0.0	-0.016600224404009777	0.0	0.0	-0.0	0.0002314438036151066	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.09343413773601437	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0035794050674809704	0.0	0.0	-0.009705608675673926	-0.0	-0.0	-0.0	0.0	0.023852242378758833	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.05600604220509824	-0.0
G63	-0.0	0.0	-0.0	-0.0	-0.031176800754826255	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.10057258174104225	0.0	-0.02737464989600372	-0.026589453008161668	-0.03170073953719957	-0.0	-0.0	-0.0	0.0	0.0	0.08628084089304497	-0.0	-0.025463742915378198	-0.013380032661526044	0.0	0.0	0.0	-0.027893868828447684	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.008754886029435287	-0.001593593805081393	0.0	0.04823177152337045	0.0	-0.0	-0.02895791850354392	0.026457437843143326	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.045385466147017745	-0.050864341209349496	-0.02012098232323321	-0.0	0.0	0.0	0.09054620098632894	-0.0	0.01198948738979211	0.0	0.06940786550046862	-0.0	0.0	-0.0	0.04686042597725321	0.0	-0.0	0.0	0.0	0.0	-0.05031459450086249	-0.1691036633553119	-0.060457817232628955	0.0	0.0	0.010705428715040002	-0.0	0.0	0.02929651124999612	-0.0011969735433937842	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.05089755618383218	-0.0	0.0	0.0	0.0
G64	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03876897890901055	-0.08746919108510023	0.0	-0.0	-0.08362134966517444	0.0	-0.0	-0.0	-0.008728083691124204	-0.0	0.0	-0.0491336378827006	-0.01442457227832488	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.024639764681257077	-0.0	-0.022881692128262326	-0.0	-0.0	-0.0	-0.020651057018588603	0.0	-0.0	-0.0	-0.0	-0.0	-0.01314342459748781	0.0	0.0	0.0	0.0	0.0021323254284793783	-0.0	-0.08416556686958829	0.0	-0.0611500407358918	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.019569905967249657	-0.05397046962318549	0.07017946096572267	-0.008942443845608553	0.0	0.0	-0.0	0.004325678861522649	0.0	-0.012359099197050768	-0.025515441996215554	-0.0	-0.0030774979838264064	0.0	0.0	-0.06677800587560745	0.0	-0.0	0.0	0.0	0.044045272358595906	0.04925120862216329	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.07424886613122865	0.0	-0.08641609076885866	0.0	-0.03396610942152552	-0.0222487313147255	-0.0	0.0	0.0	0.0	0.07646929927818644	-0.0	0.0	-0.04695453045724886	0.0	-0.0
G65	0.0474897780262455	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.006048058999696891	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.16691739819272716	0.0	-0.0	-0.0	0.0	-0.016100243123988063	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.16168901487521545	0.0	0.0	-0.0	-0.0	0.0040725533383675645	0.0	-0.0	-0.0	0.0	0.0	0.0533460886421961	0.00035191288670204606	0.0	0.0	-0.0	-0.0	-0.0	-0.006187962741961998	0.0	0.04240223091985877	-0.05513647137031694	0.022815166061908213	0.0	0.0	0.0076208820003664185	-0.016841663805558026	-0.002457052124280122	-0.0	0.0954082044013245	-0.0	-0.0	-0.0	0.01201595027406274	0.019906641166442973	-0.029827542438656054	-0.0	-0.0	0.008380851040703406	-0.0	0.0	-0.0035147474230631183	-0.005114807147970039	0.0	0.0	0.0	-0.0	-0.0	-0.02127661828843893	0.0	0.0	0.0	-0.06270569818548268	0.0	-0.0025472229088673998
G66	0.16649228367127605	0.0	0.0	0.0063198487852328	-0.0	-0.0	-0.0	0.0	-0.0	-0.02218560394803511	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.09010550916526779	-0.05619841075758508	0.0	-0.001713615991990851	-0.0	0.09768984812851046	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.036470458267432664	0.01381909166954376	0.0	-0.0	0.010753390587695578	0.1754437256440066	0.011983177731503578	0.0	-0.0	-0.012393287050554626	0.06919159764133363	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.08812514814087297	0.0	-0.0	0.0	0.0	0.03987161669342647	0.0	-0.0	0.0	0.0	-0.003377596271750512	-0.0	-0.0	0.03448377855856428	0.0	-0.0	-0.0	-0.0	0.0	-0.018806199325136854	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.08115499669501083	0.0	0.001906046134592921	0.0	0.0	0.03471805456209889	-0.0	0.07303772541536036	0.0	0.0
G67	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.05490374252893486	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.05891421866247537	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.03464011705662693	0.0	0.0	0.0	0.06234305204315499	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.003517528873589256	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0681489266884706	-0.0	-0.0	-0.0	0.0	0.0	-0.0910598972921572	0.0	0.0	0.0	-0.0	-0.0
G68	0.0	-0.0	-0.0	0.0	0.01965359581520391	-0.0	-0.022119390834172543	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.02671345330957438	-0.0	-0.0	-0.0	-0.0	-0.026747106273275943	-0.0	-0.0	0.0	-0.0	-0.04589218560997619	-0.020527996220046543	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.06968151226567358	0.09184338461481019	-0.0	0.0	-0.15940548950104227	0.0	-0.055925804969948395	0.0	-0.0	-0.0	-0.024625752505553097	0.0	0.0	0.08136906404085828	0.0	0.0	0.06115276144863315	0.011074244320321851	0.0	-0.01505771579052096	-0.0	-0.0	-0.06746368856230567	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.03907099282571578	-0.0	0.038773465930625306	0.0	-0.0	-0.006885169487273831	-0.061280972872311684	-0.04339488131754005	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.005856245985329056	-0.030915022553749692	0.016703735096180866	0.0	0.0	0.06201538737693143	-0.02138225582626813	0.0	-0.0	-0.0	-0.0	-0.0	0.10172608248883863	-0.13716765004080178	-0.0	0.0	0.0	0.0
G69	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.040462505415517	0.0	0.01816051555441635	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05004660838284066	0.03955205636026859	0.0	0.0	0.0	0.0	-0.047360422343144234	-0.0013354178354139613	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.04695285557637289	-0.02311879293485355	0.0	-0.0	-0.0	0.0	-0.0	-0.07784752306570335	0.0	0.0	0.0	0.026604592814054997	0.0	0.025054823322453495	0.0	-0.0	-0.0	0.0	0.048579968141309576	-0.0	-0.0	-0.0	-0.09860988408853842	-0.0	-0.0	-0.0	-0.0	-0.0672042136179915	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.033751950429104345	-0.0	-0.0	-0.03188837435099653	0.0	0.0	-0.0	-0.0	-0.0835941762249754	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.1493855415619713	0.0	0.008896337358857047	-0.0	-0.0	-0.0	0.0	-0.06368886054463978	-0.024200731981668343	-0.0	0.0	-0.0
G70	-0.0	-0.0	0.0	-0.0	0.022452256510271197	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.007588422698462753	0.0	0.0	0.0	-0.01183136076710589	0.015154796971037984	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.004838762116734873	-0.0	-0.0	0.0	0.0	-0.0	-0.03904327841696373	0.0	0.0	0.0	-0.0	0.00424668123471077	-0.0	-0.0	-0.0	-0.0	0.017888183119052825	0.0	0.0	0.0	0.0	-0.0	-0.031494908800053664	0.2032770587380307	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.019523380419743958	-0.13030670653969087	0.0	-0.0	0.0	0.04091539663175959	0.0	0.12227377234259953	-0.0	0.0	0.0	-0.017928725626828162	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0010801256953894439	-0.0	0.0	-0.05725216883409475	0.08292308168212588	-0.0	-0.0	-0.07746891098608176	0.0	0.0	0.0	-0.057667549672656554	0.08441737207327804	-0.0	0.0
G71	0.0	0.0	0.010310948131877318	0.0	0.011406401721094283	-0.014415460521380144	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.02279720416506064	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.06873124325032379	0.0	-0.0	-0.0	-0.0	-0.0	-0.017298801417421177	0.0	0.0	0.0	-0.0	0.028233511377076356	0.14850957020840133	-0.009654181271610381	-0.0	0.0	-0.0	0.09530158459606004	-0.0	-0.0	-0.012484725970454809	-0.0	-0.0	-0.01960870742486033	0.0	-0.1096612216981705	0.05516777278884784	0.0	-0.0388229728662858	0.0	0.021193007464393284	0.0	0.052148947491876915	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004903990094423707	0.027274960949994993	0.03261796648755979	0.0	-0.02574889223321858	0.0	0.0	-0.0	-0.022695823507298454	0.007053547270556017	0.046050958369304854	-0.08147988009542564	0.003974196400635177	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.015638093711788238	-0.0	-0.0	-0.030212575623997217	0.03261647483977764	0.04029549182736429	0.0	-0.0	0.030380096976813997	-0.020365675406618933	0.0002220140270125196	0.0	-0.0	0.03343172038217798	0.0	-0.0
G72	-0.0	0.0	-0.0	-0.05133206853228456	0.019882614970860944	0.0	0.0	0.0	-0.0	0.0035930940587630684	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.009032337570279696	0.0	0.08349360014377437	0.0	-0.0	0.0	0.0	0.0181983221645482	0.0	-0.0	-0.0	-0.0	-0.0	0.10451790245878335	-0.0	-0.0	-0.023174721312118052	-0.0	-0.0	0.0	-0.02585943918685766	0.0	-0.0	-0.053183330890325294	-0.0	-0.0035666840051710178	0.0	0.0	0.04476557418066013	0.0	0.010073078708063668	-0.03630175927333211	0.0	0.059506266617304134	-0.0	0.0	0.051467403377305015	0.06229147311843706	0.024968151515214317	0.06870438767341719	-0.09142777714233181	0.04068811978228319	0.0	-0.0	-0.044052390609755666	0.0	-0.027290700611026036	0.07842275919495495	0.05587116520596425	0.0	0.0012777628757716984	0.0	0.0	-0.0981318712998496	0.0398796206060485	0.0	0.008944338331703463	0.0	-0.0	0.0	0.023351924774358167	-0.0	-0.0	0.0	-0.0	-0.0	0.025528900086078984	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.1856412807584568	0.0	-0.0
