Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G83-G31	G83	G31	enet	2	-0.09129994738960501	0.09129994738960501	1.0	-0.05872865682930939	0.05872865682930939	2.0	-0.09129994738960501	0.09129994738960501	1.0
G64-G29	G64	G29	enet	2	-0.09103458963382938	0.09103458963382938	1.0				-0.09103458963382938	0.09103458963382938	1.0
G4-G67	G4	G67	enet	2	0.0908178440830929	0.0908178440830929	1.0	0.0003361311964502263	0.0003361311964502263	2.0	0.0908178440830929	0.0908178440830929	1.0
G5-G27	G5	G27	enet	2	0.0906703713771254	0.0906703713771254	1.0				0.0906703713771254	0.0906703713771254	1.0
G65-G10	G65	G10	enet	2	-0.09003611968992546	0.09003611968992546	1.0				-0.09003611968992546	0.09003611968992546	1.0
G40-G95	G40	G95	enet	2	0.0898441869561726	0.0898441869561726	1.0				0.0898441869561726	0.0898441869561726	1.0
G21-G26	G21	G26	enet	2	0.08972137979377386	0.08972137979377386	1.0				0.08972137979377386	0.08972137979377386	1.0
G21-G62	G21	G62	enet	2	0.08971072288690764	0.08971072288690764	1.0	0.031024058081675698	0.031024058081675698	2.0	0.08971072288690764	0.08971072288690764	1.0
G31-G65	G31	G65	enet	2	0.08930874339709043	0.08930874339709043	1.0				0.08930874339709043	0.08930874339709043	1.0
G62-G46	G62	G46	enet	2	-0.08918150982141845	0.08918150982141845	1.0				-0.08918150982141845	0.08918150982141845	1.0
G42-G65	G42	G65	enet	2	0.08903347670792107	0.08903347670792107	1.0				0.08903347670792107	0.08903347670792107	1.0
G88-G45	G88	G45	enet	2	0.08896049578232877	0.08896049578232877	1.0				0.08896049578232877	0.08896049578232877	1.0
G22-G4	G22	G4	enet	2	0.0889472424218313	0.0889472424218313	1.0				0.0889472424218313	0.0889472424218313	1.0
G59-G18	G59	G18	enet	2	0.08870852168017743	0.08870852168017743	1.0				0.08870852168017743	0.08870852168017743	1.0
G44-G79	G44	G79	enet	2	0.08862618432053365	0.08862618432053365	1.0				0.08862618432053365	0.08862618432053365	1.0
G24-G49	G24	G49	enet	2	-0.08829671698415319	0.08829671698415319	1.0	-0.054606375933969734	0.054606375933969734	2.0	-0.08829671698415319	0.08829671698415319	1.0
G99-G18	G99	G18	enet	2	-0.08823856088824325	0.08823856088824325	1.0	-0.03119190721635144	0.03119190721635144	2.0	-0.08823856088824325	0.08823856088824325	1.0
G60-G24	G60	G24	enet	2	-0.08818142455196823	0.08818142455196823	1.0				-0.08818142455196823	0.08818142455196823	1.0
G49-G58	G49	G58	enet	2	0.08816473226995683	0.08816473226995683	1.0	-0.006424913564585537	0.006424913564585537	2.0	0.08816473226995683	0.08816473226995683	1.0
G96-G56	G96	G56	enet	2	0.08796815619267861	0.08796815619267861	1.0	-0.028450925383838643	0.028450925383838643	2.0	0.08796815619267861	0.08796815619267861	1.0
G12-G71	G12	G71	enet	2	0.08794737089030134	0.08794737089030134	1.0				0.08794737089030134	0.08794737089030134	1.0
G35-G72	G35	G72	enet	2	0.08765115925801888	0.08765115925801888	1.0				0.08765115925801888	0.08765115925801888	1.0
G75-G90	G75	G90	enet	2	-0.0876490133248982	0.0876490133248982	1.0				-0.0876490133248982	0.0876490133248982	1.0
G1-G93	G1	G93	enet	2	-0.08744434853170177	0.08744434853170177	1.0				-0.08744434853170177	0.08744434853170177	1.0
G23-G91	G23	G91	enet	2	-0.08725647295251146	0.08725647295251146	1.0				-0.08725647295251146	0.08725647295251146	1.0
G23-G76	G23	G76	enet	2	0.08708059928535403	0.08708059928535403	1.0	-0.04448692449581506	0.04448692449581506	2.0	0.08708059928535403	0.08708059928535403	1.0
G63-G43	G63	G43	enet	2	0.08707640727774102	0.08707640727774102	1.0	0.029969741520577676	0.029969741520577676	2.0	0.08707640727774102	0.08707640727774102	1.0
G81-G22	G81	G22	enet	2	-0.0870075298975404	0.0870075298975404	1.0				-0.0870075298975404	0.0870075298975404	1.0
G46-G67	G46	G67	enet	2	0.08678712153000051	0.08678712153000051	1.0	0.006567151539143579	0.006567151539143579	2.0	0.08678712153000051	0.08678712153000051	1.0
G7-G70	G7	G70	enet	2	0.0866656342426837	0.0866656342426837	1.0				0.0866656342426837	0.0866656342426837	1.0
G23-G42	G23	G42	enet	2	0.08636345690164934	0.08636345690164934	1.0				0.08636345690164934	0.08636345690164934	1.0
G39-G30	G39	G30	enet	2	-0.08581630235751952	0.08581630235751952	1.0	0.03422767405245737	0.03422767405245737	2.0	-0.08581630235751952	0.08581630235751952	1.0
G4-G2	G4	G2	enet	2	0.08568479424467969	0.08568479424467969	1.0				0.08568479424467969	0.08568479424467969	1.0
G23-G89	G23	G89	enet	2	-0.08557827266289895	0.08557827266289895	1.0	-0.023353604957211085	0.023353604957211085	2.0	-0.08557827266289895	0.08557827266289895	1.0
G8-G30	G8	G30	enet	2	0.08516512664527205	0.08516512664527205	1.0				0.08516512664527205	0.08516512664527205	1.0
G70-G41	G70	G41	enet	2	-0.08489044750945535	0.08489044750945535	1.0				-0.08489044750945535	0.08489044750945535	1.0
G83-G63	G83	G63	enet	2	0.0847937955997855	0.0847937955997855	1.0				0.0847937955997855	0.0847937955997855	1.0
G71-G95	G71	G95	enet	2	-0.0847520061488731	0.0847520061488731	1.0	-0.039154179115223786	0.039154179115223786	2.0	-0.0847520061488731	0.0847520061488731	1.0
G94-G45	G94	G45	enet	2	0.08440812661735607	0.08440812661735607	1.0	0.10510038946173329	0.10510038946173329	2.0	0.10510038946173329	0.10510038946173329	2.0
G56-G73	G56	G73	enet	2	-0.08407960317194212	0.08407960317194212	1.0				-0.08407960317194212	0.08407960317194212	1.0
G80-G9	G80	G9	enet	2	-0.08407340050237687	0.08407340050237687	1.0				-0.08407340050237687	0.08407340050237687	1.0
G22-G69	G22	G69	enet	2	-0.0839213485971529	0.0839213485971529	1.0				-0.0839213485971529	0.0839213485971529	1.0
G73-G58	G73	G58	enet	2	0.08352050858062761	0.08352050858062761	1.0	0.018061744103620457	0.018061744103620457	2.0	0.08352050858062761	0.08352050858062761	1.0
G34-G81	G34	G81	enet	2	-0.08349199916706106	0.08349199916706106	1.0				-0.08349199916706106	0.08349199916706106	1.0
G16-G47	G16	G47	enet	2	-0.08347968060066704	0.08347968060066704	1.0				-0.08347968060066704	0.08347968060066704	1.0
G37-G29	G37	G29	enet	2	-0.08336376967318894	0.08336376967318894	1.0				-0.08336376967318894	0.08336376967318894	1.0
G76-G60	G76	G60	enet	2	0.08328993831876179	0.08328993831876179	1.0	-0.007095989166256613	0.007095989166256613	2.0	0.08328993831876179	0.08328993831876179	1.0
G40-G26	G40	G26	enet	2	-0.08315365083483488	0.08315365083483488	1.0				-0.08315365083483488	0.08315365083483488	1.0
G3-G72	G3	G72	enet	2	0.08269001512793166	0.08269001512793166	1.0				0.08269001512793166	0.08269001512793166	1.0
G89-G51	G89	G51	enet	2	-0.08262290638237171	0.08262290638237171	1.0				-0.08262290638237171	0.08262290638237171	1.0
G83-G86	G83	G86	enet	2	0.08234616490852066	0.08234616490852066	1.0	0.02469683122061098	0.02469683122061098	2.0	0.08234616490852066	0.08234616490852066	1.0
G8-G36	G8	G36	enet	2	0.08226102083730304	0.08226102083730304	1.0				0.08226102083730304	0.08226102083730304	1.0
G29-G37	G29	G37	enet	2	0.08218563478761617	0.08218563478761617	1.0	0.020103251503929727	0.020103251503929727	2.0	0.08218563478761617	0.08218563478761617	1.0
G16-G64	G16	G64	enet	2	-0.08216316137730438	0.08216316137730438	1.0				-0.08216316137730438	0.08216316137730438	1.0
G29-G30	G29	G30	enet	2	0.08212039161546962	0.08212039161546962	1.0				0.08212039161546962	0.08212039161546962	1.0
G42-G27	G42	G27	enet	2	0.08203129680219012	0.08203129680219012	1.0	0.014474752127350093	0.014474752127350093	2.0	0.08203129680219012	0.08203129680219012	1.0
G44-G57	G44	G57	enet	2	-0.08194874122631113	0.08194874122631113	1.0				-0.08194874122631113	0.08194874122631113	1.0
G67-G73	G67	G73	enet	2	0.08115822967918714	0.08115822967918714	1.0				0.08115822967918714	0.08115822967918714	1.0
G31-G99	G31	G99	enet	2	0.08111312471857453	0.08111312471857453	1.0				0.08111312471857453	0.08111312471857453	1.0
G73-G30	G73	G30	enet	2	-0.08086417488496525	0.08086417488496525	1.0	-0.0628462008914784	0.0628462008914784	2.0	-0.08086417488496525	0.08086417488496525	1.0
G46-G47	G46	G47	enet	2	0.08082656799042852	0.08082656799042852	1.0	0.0008159958589716528	0.0008159958589716528	2.0	0.08082656799042852	0.08082656799042852	1.0
G74-G36	G74	G36	enet	2	0.08076599297627085	0.08076599297627085	1.0	-0.05678894388559427	0.05678894388559427	2.0	0.08076599297627085	0.08076599297627085	1.0
G41-G23	G41	G23	enet	2	-0.08064122046502728	0.08064122046502728	1.0				-0.08064122046502728	0.08064122046502728	1.0
G1-G43	G1	G43	enet	2	-0.08054874079382913	0.08054874079382913	1.0	0.07098331018080653	0.07098331018080653	2.0	-0.08054874079382913	0.08054874079382913	1.0
G4-G65	G4	G65	enet	2	0.08014461044771032	0.08014461044771032	1.0	0.012302691417224794	0.012302691417224794	2.0	0.08014461044771032	0.08014461044771032	1.0
G23-G36	G23	G36	enet	2	-0.0797764641051036	0.0797764641051036	1.0	-0.12314126398186064	0.12314126398186064	2.0	-0.12314126398186064	0.12314126398186064	2.0
G1-G69	G1	G69	enet	2	-0.07977529962468499	0.07977529962468499	1.0	-0.05113797538130982	0.05113797538130982	2.0	-0.07977529962468499	0.07977529962468499	1.0
G94-G95	G94	G95	enet	2	0.07967878150442735	0.07967878150442735	1.0	0.17549673280800995	0.17549673280800995	2.0	0.17549673280800995	0.17549673280800995	2.0
G35-G85	G35	G85	enet	2	-0.07961404100584345	0.07961404100584345	1.0	-0.04642795235199225	0.04642795235199225	2.0	-0.07961404100584345	0.07961404100584345	1.0
G30-G26	G30	G26	enet	2	-0.079369955964618	0.079369955964618	1.0				-0.079369955964618	0.079369955964618	1.0
G28-G94	G28	G94	enet	2	0.07933548568172683	0.07933548568172683	1.0				0.07933548568172683	0.07933548568172683	1.0
G69-G53	G69	G53	enet	2	-0.07930932511276644	0.07930932511276644	1.0				-0.07930932511276644	0.07930932511276644	1.0
G47-G89	G47	G89	enet	2	-0.07929603372933945	0.07929603372933945	1.0	-0.01646511063615811	0.01646511063615811	2.0	-0.07929603372933945	0.07929603372933945	1.0
G23-G68	G23	G68	enet	2	-0.07923250991367338	0.07923250991367338	1.0	-0.05836489263302621	0.05836489263302621	2.0	-0.07923250991367338	0.07923250991367338	1.0
G88-G23	G88	G23	enet	2	0.0792303259554281	0.0792303259554281	1.0				0.0792303259554281	0.0792303259554281	1.0
G64-G18	G64	G18	enet	2	0.0789623035054855	0.0789623035054855	1.0				0.0789623035054855	0.0789623035054855	1.0
G29-G89	G29	G89	enet	2	0.07893113348765998	0.07893113348765998	1.0	-0.08328383852248705	0.08328383852248705	2.0	-0.08328383852248705	0.08328383852248705	2.0
G100-G87	G100	G87	enet	2	0.07861065927304538	0.07861065927304538	1.0	0.013168333260919233	0.013168333260919233	2.0	0.07861065927304538	0.07861065927304538	1.0
G54-G66	G54	G66	enet	2	-0.07851000097332562	0.07851000097332562	1.0				-0.07851000097332562	0.07851000097332562	1.0
G37-G71	G37	G71	enet	2	-0.07842434660153101	0.07842434660153101	1.0	-0.019698201160898477	0.019698201160898477	2.0	-0.07842434660153101	0.07842434660153101	1.0
G43-G92	G43	G92	enet	2	0.07838283025787687	0.07838283025787687	1.0	-0.0016370418057103922	0.0016370418057103922	2.0	0.07838283025787687	0.07838283025787687	1.0
G43-G59	G43	G59	enet	2	-0.0782654695260269	0.0782654695260269	1.0	-0.014611943571554011	0.014611943571554011	2.0	-0.0782654695260269	0.0782654695260269	1.0
G83-G39	G83	G39	enet	2	-0.0779847828079854	0.0779847828079854	1.0				-0.0779847828079854	0.0779847828079854	1.0
G43-G36	G43	G36	enet	2	-0.07796120514548793	0.07796120514548793	1.0	-0.04990690953503722	0.04990690953503722	2.0	-0.07796120514548793	0.07796120514548793	1.0
G4-G45	G4	G45	enet	2	-0.07795237397137555	0.07795237397137555	1.0	0.01137887725745707	0.01137887725745707	2.0	-0.07795237397137555	0.07795237397137555	1.0
G42-G81	G42	G81	enet	2	0.07781669754275926	0.07781669754275926	1.0				0.07781669754275926	0.07781669754275926	1.0
G52-G3	G52	G3	enet	2	-0.07761523121842569	0.07761523121842569	1.0				-0.07761523121842569	0.07761523121842569	1.0
G69-G4	G69	G4	enet	2	0.07754000180993767	0.07754000180993767	1.0				0.07754000180993767	0.07754000180993767	1.0
G35-G4	G35	G4	enet	2	-0.07753081586578153	0.07753081586578153	1.0				-0.07753081586578153	0.07753081586578153	1.0
G28-G37	G28	G37	enet	2	0.0774830788805114	0.0774830788805114	1.0				0.0774830788805114	0.0774830788805114	1.0
G77-G96	G77	G96	enet	2	-0.07747273703192739	0.07747273703192739	1.0	-0.03908883163359378	0.03908883163359378	2.0	-0.07747273703192739	0.07747273703192739	1.0
G17-G22	G17	G22	enet	2	-0.07743119187652944	0.07743119187652944	1.0	-0.05803361111733367	0.05803361111733367	2.0	-0.07743119187652944	0.07743119187652944	1.0
G88-G48	G88	G48	enet	2	-0.07741651526474112	0.07741651526474112	1.0	0.0753507133827323	0.0753507133827323	2.0	-0.07741651526474112	0.07741651526474112	1.0
G63-G36	G63	G36	enet	2	0.07729240083545243	0.07729240083545243	1.0				0.07729240083545243	0.07729240083545243	1.0
G43-G23	G43	G23	enet	2	-0.077252793614681	0.077252793614681	1.0				-0.077252793614681	0.077252793614681	1.0
G76-G53	G76	G53	enet	2	0.0772234700559748	0.0772234700559748	1.0	-0.031718865705233266	0.031718865705233266	2.0	0.0772234700559748	0.0772234700559748	1.0
G73-G23	G73	G23	enet	2	0.07719546025368576	0.07719546025368576	1.0	-0.006272329265779672	0.006272329265779672	2.0	0.07719546025368576	0.07719546025368576	1.0
G66-G7	G66	G7	enet	2	-0.07717744092407583	0.07717744092407583	1.0	-0.024862883488229376	0.024862883488229376	2.0	-0.07717744092407583	0.07717744092407583	1.0
G52-G18	G52	G18	enet	2	0.07704622531783271	0.07704622531783271	1.0				0.07704622531783271	0.07704622531783271	1.0
G41-G48	G41	G48	enet	2	0.07703210777063466	0.07703210777063466	1.0				0.07703210777063466	0.07703210777063466	1.0
G92-G8	G92	G8	enet	2	0.07697634232524131	0.07697634232524131	1.0				0.07697634232524131	0.07697634232524131	1.0
G3-G36	G3	G36	enet	2	-0.07693592766649825	0.07693592766649825	1.0				-0.07693592766649825	0.07693592766649825	1.0
G23-G94	G23	G94	enet	2	-0.07688178458948482	0.07688178458948482	1.0				-0.07688178458948482	0.07688178458948482	1.0
G48-G7	G48	G7	enet	2	0.07683137872018936	0.07683137872018936	1.0	0.056439473635344635	0.056439473635344635	2.0	0.07683137872018936	0.07683137872018936	1.0
G26-G94	G26	G94	enet	2	-0.07670613816299432	0.07670613816299432	1.0				-0.07670613816299432	0.07670613816299432	1.0
G83-G20	G83	G20	enet	2	-0.07658683689095665	0.07658683689095665	1.0	-0.02729883560332067	0.02729883560332067	2.0	-0.07658683689095665	0.07658683689095665	1.0
G95-G40	G95	G40	enet	2	-0.07652147198649002	0.07652147198649002	1.0				-0.07652147198649002	0.07652147198649002	1.0
G81-G66	G81	G66	enet	2	0.07638835078786388	0.07638835078786388	1.0				0.07638835078786388	0.07638835078786388	1.0
G99-G16	G99	G16	enet	2	-0.07634522983662613	0.07634522983662613	1.0	-0.014704714124840788	0.014704714124840788	2.0	-0.07634522983662613	0.07634522983662613	1.0
G62-G21	G62	G21	enet	2	-0.07625587142553396	0.07625587142553396	1.0				-0.07625587142553396	0.07625587142553396	1.0
G98-G37	G98	G37	enet	2	-0.07625092416696329	0.07625092416696329	1.0	-0.033347220851839554	0.033347220851839554	2.0	-0.07625092416696329	0.07625092416696329	1.0
G43-G71	G43	G71	enet	2	-0.07624846214195036	0.07624846214195036	1.0	-0.009748592895118756	0.009748592895118756	2.0	-0.07624846214195036	0.07624846214195036	1.0
G22-G40	G22	G40	enet	2	0.07624621484039901	0.07624621484039901	1.0				0.07624621484039901	0.07624621484039901	1.0
G69-G64	G69	G64	enet	2	0.07612702942613674	0.07612702942613674	1.0				0.07612702942613674	0.07612702942613674	1.0
G8-G22	G8	G22	enet	2	-0.07609341977310152	0.07609341977310152	1.0				-0.07609341977310152	0.07609341977310152	1.0
G68-G51	G68	G51	enet	2	0.07607656499302423	0.07607656499302423	1.0				0.07607656499302423	0.07607656499302423	1.0
G22-G56	G22	G56	enet	2	0.07604687642873473	0.07604687642873473	1.0	0.025942873601482955	0.025942873601482955	2.0	0.07604687642873473	0.07604687642873473	1.0
G64-G85	G64	G85	enet	2	-0.07595236786178222	0.07595236786178222	1.0				-0.07595236786178222	0.07595236786178222	1.0
G50-G39	G50	G39	enet	2	0.07593833870746898	0.07593833870746898	1.0				0.07593833870746898	0.07593833870746898	1.0
G81-G56	G81	G56	enet	2	-0.07585656705017131	0.07585656705017131	1.0				-0.07585656705017131	0.07585656705017131	1.0
G83-G88	G83	G88	enet	2	-0.07581672295015877	0.07581672295015877	1.0	-0.05315874738096431	0.05315874738096431	2.0	-0.07581672295015877	0.07581672295015877	1.0
G82-G27	G82	G27	enet	2	0.07570347035505087	0.07570347035505087	1.0				0.07570347035505087	0.07570347035505087	1.0
G46-G52	G46	G52	enet	2	0.07568994022899621	0.07568994022899621	1.0	-0.009353089052788241	0.009353089052788241	2.0	0.07568994022899621	0.07568994022899621	1.0
G8-G53	G8	G53	enet	2	0.07566124342420961	0.07566124342420961	1.0				0.07566124342420961	0.07566124342420961	1.0
G24-G58	G24	G58	enet	2	0.07560789443420814	0.07560789443420814	1.0				0.07560789443420814	0.07560789443420814	1.0
G65-G52	G65	G52	enet	2	-0.07534177532975332	0.07534177532975332	1.0				-0.07534177532975332	0.07534177532975332	1.0
G94-G76	G94	G76	enet	2	0.07512017954025262	0.07512017954025262	1.0	0.04116595027207283	0.04116595027207283	2.0	0.07512017954025262	0.07512017954025262	1.0
G23-G65	G23	G65	enet	2	0.07510852608944697	0.07510852608944697	1.0				0.07510852608944697	0.07510852608944697	1.0
G10-G29	G10	G29	enet	2	0.07504496950425756	0.07504496950425756	1.0				0.07504496950425756	0.07504496950425756	1.0
G89-G37	G89	G37	enet	2	0.07497800253200013	0.07497800253200013	1.0	0.030126614155140456	0.030126614155140456	2.0	0.07497800253200013	0.07497800253200013	1.0
G24-G90	G24	G90	enet	2	-0.0749534548499225	0.0749534548499225	1.0	-0.023087587576709517	0.023087587576709517	2.0	-0.0749534548499225	0.0749534548499225	1.0
G18-G73	G18	G73	enet	2	-0.07481582439336944	0.07481582439336944	1.0	-0.00016483719892326063	0.00016483719892326063	2.0	-0.07481582439336944	0.07481582439336944	1.0
G73-G69	G73	G69	enet	2	-0.0747784631660968	0.0747784631660968	1.0	0.04623709802844399	0.04623709802844399	2.0	-0.0747784631660968	0.0747784631660968	1.0
G65-G36	G65	G36	enet	2	-0.07465975911619192	0.07465975911619192	1.0				-0.07465975911619192	0.07465975911619192	1.0
G83-G9	G83	G9	enet	2	-0.0746148601030304	0.0746148601030304	1.0	-0.000657266893695387	0.000657266893695387	2.0	-0.0746148601030304	0.0746148601030304	1.0
G43-G18	G43	G18	enet	2	0.07460607070463518	0.07460607070463518	1.0				0.07460607070463518	0.07460607070463518	1.0
G71-G12	G71	G12	enet	2	0.07438637860720652	0.07438637860720652	1.0				0.07438637860720652	0.07438637860720652	1.0
G51-G63	G51	G63	enet	2	0.07434406822238007	0.07434406822238007	1.0				0.07434406822238007	0.07434406822238007	1.0
G56-G90	G56	G90	enet	2	0.07414990663983557	0.07414990663983557	1.0	-0.001787408890795747	0.001787408890795747	2.0	0.07414990663983557	0.07414990663983557	1.0
G65-G24	G65	G24	enet	2	-0.07406357639176611	0.07406357639176611	1.0				-0.07406357639176611	0.07406357639176611	1.0
G57-G99	G57	G99	enet	2	0.07392621803128613	0.07392621803128613	1.0	0.024168139183107444	0.024168139183107444	2.0	0.07392621803128613	0.07392621803128613	1.0
G49-G65	G49	G65	enet	2	-0.07381235282207883	0.07381235282207883	1.0				-0.07381235282207883	0.07381235282207883	1.0
G18-G74	G18	G74	enet	2	-0.07375548321425904	0.07375548321425904	1.0				-0.07375548321425904	0.07375548321425904	1.0
G96-G83	G96	G83	enet	2	0.07367710439446053	0.07367710439446053	1.0				0.07367710439446053	0.07367710439446053	1.0
G30-G76	G30	G76	enet	2	0.07364777104303417	0.07364777104303417	1.0				0.07364777104303417	0.07364777104303417	1.0
G52-G8	G52	G8	enet	2	-0.07346118699689999	0.07346118699689999	1.0				-0.07346118699689999	0.07346118699689999	1.0
G61-G52	G61	G52	enet	2	-0.07341868141618164	0.07341868141618164	1.0	-0.01433856826688706	0.01433856826688706	2.0	-0.07341868141618164	0.07341868141618164	1.0
G35-G10	G35	G10	enet	2	-0.0732160274527523	0.0732160274527523	1.0				-0.0732160274527523	0.0732160274527523	1.0
G63-G55	G63	G55	enet	2	0.07318947597635916	0.07318947597635916	1.0				0.07318947597635916	0.07318947597635916	1.0
