Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G29-G99	G29	G99	0.025320031308674298	0.025320031308674298	enet	2	2
G49-G96	G49	G96	-0.025313433462939114	0.025313433462939114	enet	2	2
G44-G40	G44	G40	-0.025289096606071093	0.025289096606071093	enet	2	2
G31-G77	G31	G77	0.02526882405669677	0.02526882405669677	enet	2	2
G96-G67	G96	G67	0.02526331356436025	0.02526331356436025	enet	2	2
G71-G90	G71	G90	0.025254632546326573	0.025254632546326573	enet	2	2
G85-G97	G85	G97	-0.02522334678191384	0.02522334678191384	enet	2	2
G88-G37	G88	G37	0.025206094888324218	0.025206094888324218	enet	2	2
G4-G41	G4	G41	0.025189466532644755	0.025189466532644755	enet	2	2
G29-G21	G29	G21	0.025171302553495496	0.025171302553495496	enet	2	2
G91-G69	G91	G69	-0.025162464393754372	0.025162464393754372	enet	2	2
G57-G49	G57	G49	0.02515177816514656	0.02515177816514656	enet	2	2
G83-G29	G83	G29	-0.025146559814906242	0.025146559814906242	enet	2	2
G49-G35	G49	G35	0.02508216517101173	0.02508216517101173	enet	2	2
G1-G18	G1	G18	0.025080847112352426	0.025080847112352426	enet	2	2
G76-G96	G76	G96	-0.02506730434956702	0.02506730434956702	enet	2	2
G72-G49	G72	G49	0.02506697878419455	0.02506697878419455	enet	2	2
G34-G56	G34	G56	0.025045347695964833	0.025045347695964833	enet	2	2
G98-G73	G98	G73	-0.0250433828543013	0.0250433828543013	enet	2	2
G4-G75	G4	G75	-0.025035995993404954	0.025035995993404954	enet	2	2
G23-G2	G23	G2	-0.025018903689924907	0.025018903689924907	enet	2	2
G31-G92	G31	G92	-0.025012055781800227	0.025012055781800227	enet	2	2
G26-G5	G26	G5	-0.02500928674285307	0.02500928674285307	enet	2	2
G83-G62	G83	G62	0.02500132590055421	0.02500132590055421	enet	2	2
G66-G7	G66	G7	-0.024862883488229376	0.024862883488229376	enet	2	2
G46-G12	G46	G12	-0.024831852480995648	0.024831852480995648	enet	2	2
G88-G40	G88	G40	0.024718343441394394	0.024718343441394394	enet	2	2
G77-G36	G77	G36	-0.02471012497053572	0.02471012497053572	enet	2	2
G10-G31	G10	G31	0.024707985503357576	0.024707985503357576	enet	2	2
G29-G73	G29	G73	-0.02470162792735793	0.02470162792735793	enet	2	2
G93-G16	G93	G16	-0.02469944598260949	0.02469944598260949	enet	2	2
G83-G86	G83	G86	0.02469683122061098	0.02469683122061098	enet	2	2
G37-G36	G37	G36	-0.02466635625800887	0.02466635625800887	enet	2	2
G42-G17	G42	G17	0.024660996730028882	0.024660996730028882	enet	2	2
G35-G68	G35	G68	0.024628681212783134	0.024628681212783134	enet	2	2
G76-G47	G76	G47	-0.024618973409712586	0.024618973409712586	enet	2	2
G83-G98	G83	G98	0.024534576574106345	0.024534576574106345	enet	2	2
G100-G7	G100	G7	-0.02449016374752647	0.02449016374752647	enet	2	2
G81-G44	G81	G44	0.024433456094064034	0.024433456094064034	enet	2	2
G58-G39	G58	G39	-0.024429009275659556	0.024429009275659556	enet	2	2
G51-G40	G51	G40	0.02440959646657926	0.02440959646657926	enet	2	2
G46-G62	G46	G62	-0.024397440552777937	0.024397440552777937	enet	2	2
G49-G51	G49	G51	-0.024389057094919554	0.024389057094919554	enet	2	2
G89-G90	G89	G90	-0.02436471919330641	0.02436471919330641	enet	2	2
G69-G30	G69	G30	0.024359197431302868	0.024359197431302868	enet	2	2
G18-G83	G18	G83	-0.02434667277054947	0.02434667277054947	enet	2	2
G77-G92	G77	G92	-0.024337017361026104	0.024337017361026104	enet	2	2
G17-G94	G17	G94	0.02432391355292804	0.02432391355292804	enet	2	2
G85-G41	G85	G41	0.024300909200018827	0.024300909200018827	enet	2	2
G65-G43	G65	G43	-0.024279842800147732	0.024279842800147732	enet	2	2
G93-G99	G93	G99	-0.024277026466690117	0.024277026466690117	enet	2	2
G49-G94	G49	G94	-0.024225478622059884	0.024225478622059884	enet	2	2
G29-G98	G29	G98	-0.024221620402754964	0.024221620402754964	enet	2	2
G69-G44	G69	G44	0.02421089314668752	0.02421089314668752	enet	2	2
G94-G24	G94	G24	-0.02420046218481492	0.02420046218481492	enet	2	2
G1-G33	G1	G33	0.024199842681045674	0.024199842681045674	enet	2	2
G57-G99	G57	G99	0.024168139183107444	0.024168139183107444	enet	2	2
G50-G60	G50	G60	0.024167780644963183	0.024167780644963183	enet	2	2
G56-G84	G56	G84	-0.024158969783421413	0.024158969783421413	enet	2	2
G95-G5	G95	G5	-0.024123168227830047	0.024123168227830047	enet	2	2
G91-G50	G91	G50	-0.02406800436010662	0.02406800436010662	enet	2	2
G93-G81	G93	G81	-0.024047470552553026	0.024047470552553026	enet	2	2
G42-G2	G42	G2	-0.02403119875421664	0.02403119875421664	enet	2	2
G64-G41	G64	G41	0.02402474390853717	0.02402474390853717	enet	2	2
G7-G22	G7	G22	-0.024014693549152782	0.024014693549152782	enet	2	2
G49-G97	G49	G97	-0.02399748414251055	0.02399748414251055	enet	2	2
G83-G27	G83	G27	-0.023993757462268353	0.023993757462268353	enet	2	2
G45-G43	G45	G43	0.02397607811991695	0.02397607811991695	enet	2	2
G72-G43	G72	G43	-0.023975158346500925	0.023975158346500925	enet	2	2
G66-G90	G66	G90	0.023929349323548333	0.023929349323548333	enet	2	2
G84-G25	G84	G25	-0.02392337631095121	0.02392337631095121	enet	2	2
G23-G59	G23	G59	-0.023910955721224716	0.023910955721224716	enet	2	2
G74-G39	G74	G39	0.023893533430964325	0.023893533430964325	enet	2	2
G64-G39	G64	G39	-0.023838847762864455	0.023838847762864455	enet	2	2
G69-G100	G69	G100	-0.02383300696283061	0.02383300696283061	enet	2	2
G57-G42	G57	G42	-0.023827522528989595	0.023827522528989595	enet	2	2
G37-G58	G37	G58	0.0238154820523407	0.0238154820523407	enet	2	2
G24-G42	G24	G42	-0.02379576819238348	0.02379576819238348	enet	2	2
G68-G7	G68	G7	0.02379122489250864	0.02379122489250864	enet	2	2
G39-G40	G39	G40	-0.023780536580867144	0.023780536580867144	enet	2	2
G84-G54	G84	G54	0.023776502258637772	0.023776502258637772	enet	2	2
G18-G75	G18	G75	-0.02376252145244143	0.02376252145244143	enet	2	2
G25-G3	G25	G3	0.023734332526331076	0.023734332526331076	enet	2	2
G81-G79	G81	G79	-0.023733182547136054	0.023733182547136054	enet	2	2
G30-G36	G30	G36	-0.023703736801119986	0.023703736801119986	enet	2	2
G5-G95	G5	G95	0.02362642703523222	0.02362642703523222	enet	2	2
G3-G90	G3	G90	-0.023578724493604045	0.023578724493604045	enet	2	2
G26-G35	G26	G35	0.023455127190101472	0.023455127190101472	enet	2	2
G76-G88	G76	G88	0.023445208079604072	0.023445208079604072	enet	2	2
G74-G81	G74	G81	0.023439953265747375	0.023439953265747375	enet	2	2
G5-G4	G5	G4	-0.023430169963664108	0.023430169963664108	enet	2	2
G27-G62	G27	G62	-0.02339980800705331	0.02339980800705331	enet	2	2
G39-G79	G39	G79	0.023386499517693983	0.023386499517693983	enet	2	2
G23-G89	G23	G89	-0.023353604957211085	0.023353604957211085	enet	2	2
G53-G88	G53	G88	-0.02332944583342074	0.02332944583342074	enet	2	2
G42-G99	G42	G99	0.023321515149845987	0.023321515149845987	enet	2	2
G17-G28	G17	G28	-0.023297775253129958	0.023297775253129958	enet	2	2
G36-G39	G36	G39	-0.023290084637629833	0.023290084637629833	enet	2	2
G64-G89	G64	G89	-0.023270213192157815	0.023270213192157815	enet	2	2
G79-G100	G79	G100	0.02322159255135469	0.02322159255135469	enet	2	2
G49-G54	G49	G54	0.023211568243086234	0.023211568243086234	enet	2	2
G16-G89	G16	G89	-0.023202016279471254	0.023202016279471254	enet	2	2
G52-G44	G52	G44	-0.023187869031206256	0.023187869031206256	enet	2	2
G87-G35	G87	G35	-0.023168117408560826	0.023168117408560826	enet	2	2
G9-G89	G9	G89	-0.02313916627054111	0.02313916627054111	enet	2	2
G46-G72	G46	G72	0.023112378417541175	0.023112378417541175	enet	2	2
G24-G90	G24	G90	-0.023087587576709517	0.023087587576709517	enet	2	2
G25-G100	G25	G100	-0.023077376474228348	0.023077376474228348	enet	2	2
G52-G95	G52	G95	-0.023064011073325084	0.023064011073325084	enet	2	2
G72-G81	G72	G81	-0.02304041773075403	0.02304041773075403	enet	2	2
G52-G33	G52	G33	-0.023029007498148218	0.023029007498148218	enet	2	2
G46-G56	G46	G56	0.023020456414672805	0.023020456414672805	enet	2	2
G43-G85	G43	G85	-0.022990948816914793	0.022990948816914793	enet	2	2
G34-G47	G34	G47	-0.022977877107396082	0.022977877107396082	enet	2	2
G42-G90	G42	G90	0.022953392580327102	0.022953392580327102	enet	2	2
G43-G72	G43	G72	0.022871133999191943	0.022871133999191943	enet	2	2
G47-G91	G47	G91	-0.02284815284951838	0.02284815284951838	enet	2	2
G58-G47	G58	G47	-0.022747537941262965	0.022747537941262965	enet	2	2
G4-G16	G4	G16	-0.022745528676132762	0.022745528676132762	enet	2	2
G31-G2	G31	G2	-0.0227085005943936	0.0227085005943936	enet	2	2
G26-G99	G26	G99	-0.02270573840046799	0.02270573840046799	enet	2	2
G91-G45	G91	G45	0.022704830671492177	0.022704830671492177	enet	2	2
G77-G75	G77	G75	0.022666610618448362	0.022666610618448362	enet	2	2
G90-G33	G90	G33	0.02263657595352358	0.02263657595352358	enet	2	2
G62-G23	G62	G23	0.022621105491070614	0.022621105491070614	enet	2	2
G56-G74	G56	G74	-0.022619882954437037	0.022619882954437037	enet	2	2
G76-G7	G76	G7	0.022616576501618697	0.022616576501618697	enet	2	2
G62-G82	G62	G82	0.022597303753155936	0.022597303753155936	enet	2	2
G79-G19	G79	G19	0.02259150336825348	0.02259150336825348	enet	2	2
G22-G93	G22	G93	0.022526246307502187	0.022526246307502187	enet	2	2
G59-G40	G59	G40	0.02244070718582598	0.02244070718582598	enet	2	2
G43-G25	G43	G25	-0.022419330129275165	0.022419330129275165	enet	2	2
G42-G46	G42	G46	0.022415856080150356	0.022415856080150356	enet	2	2
G3-G93	G3	G93	0.022372229175186432	0.022372229175186432	enet	2	2
G48-G38	G48	G38	-0.022370388241870577	0.022370388241870577	enet	2	2
G22-G17	G22	G17	-0.022358585135858818	0.022358585135858818	enet	2	2
G96-G25	G96	G25	-0.02234641560455174	0.02234641560455174	enet	2	2
G46-G98	G46	G98	-0.022295464917153087	0.022295464917153087	enet	2	2
G60-G68	G60	G68	-0.022285025440400584	0.022285025440400584	enet	2	2
G44-G72	G44	G72	-0.022261931254623925	0.022261931254623925	enet	2	2
G85-G35	G85	G35	0.022253462530517784	0.022253462530517784	enet	2	2
G53-G85	G53	G85	-0.022247279340763586	0.022247279340763586	enet	2	2
G85-G28	G85	G28	-0.022238120250488498	0.022238120250488498	enet	2	2
G12-G38	G12	G38	-0.022220038079625755	0.022220038079625755	enet	2	2
G47-G1	G47	G1	-0.022129593772187085	0.022129593772187085	enet	2	2
G24-G43	G24	G43	-0.02211845828233322	0.02211845828233322	enet	2	2
G76-G4	G76	G4	-0.022079853960150535	0.022079853960150535	enet	2	2
G29-G93	G29	G93	0.02207400989539855	0.02207400989539855	enet	2	2
G49-G92	G49	G92	-0.022067606330038778	0.022067606330038778	enet	2	2
G43-G99	G43	G99	-0.02205936554689644	0.02205936554689644	enet	2	2
G70-G69	G70	G69	0.02199813386608574	0.02199813386608574	enet	2	2
G91-G64	G91	G64	0.021874502905203434	0.021874502905203434	enet	2	2
G24-G30	G24	G30	-0.021867100524402355	0.021867100524402355	enet	2	2
G26-G73	G26	G73	0.021857952806648717	0.021857952806648717	enet	2	2
G93-G67	G93	G67	-0.02185277264939711	0.02185277264939711	enet	2	2
G43-G37	G43	G37	-0.02184473849286851	0.02184473849286851	enet	2	2
G25-G53	G25	G53	-0.02181528471238948	0.02181528471238948	enet	2	2
G96-G87	G96	G87	-0.02177043004984863	0.02177043004984863	enet	2	2
G90-G84	G90	G84	0.021749355323936022	0.021749355323936022	enet	2	2
G44-G9	G44	G9	0.021747772269529817	0.021747772269529817	enet	2	2
G97-G68	G97	G68	0.02174764064413779	0.02174764064413779	enet	2	2
G74-G23	G74	G23	0.021623096113641434	0.021623096113641434	enet	2	2
G42-G85	G42	G85	0.021617889171485126	0.021617889171485126	enet	2	2
G47-G52	G47	G52	0.021531219923315012	0.021531219923315012	enet	2	2
G24-G63	G24	G63	-0.02152500555901726	0.02152500555901726	enet	2	2
G19-G12	G19	G12	0.021469815542823935	0.021469815542823935	enet	2	2
G36-G3	G36	G3	-0.021464958914083	0.021464958914083	enet	2	2
G1-G90	G1	G90	0.02145667722163023	0.02145667722163023	enet	2	2
G62-G56	G62	G56	0.021429623384902573	0.021429623384902573	enet	2	2
G26-G87	G26	G87	0.02140095489001618	0.02140095489001618	enet	2	2
G52-G67	G52	G67	0.021377564204287967	0.021377564204287967	enet	2	2
G75-G62	G75	G62	0.021365435656685954	0.021365435656685954	enet	2	2
G18-G2	G18	G2	0.021353873608111286	0.021353873608111286	enet	2	2
G63-G16	G63	G16	-0.02132335181627442	0.02132335181627442	enet	2	2
G23-G22	G23	G22	0.021283592660282267	0.021283592660282267	enet	2	2
G69-G84	G69	G84	-0.021242459619969463	0.021242459619969463	enet	2	2
G47-G50	G47	G50	0.021241716546279276	0.021241716546279276	enet	2	2
G34-G62	G34	G62	-0.021175349232888472	0.021175349232888472	enet	2	2
G83-G26	G83	G26	-0.02117192348519252	0.02117192348519252	enet	2	2
G90-G56	G90	G56	0.021134518658657783	0.021134518658657783	enet	2	2
G94-G14	G94	G14	-0.021122841096662428	0.021122841096662428	enet	2	2
G71-G94	G71	G94	-0.021080669272911537	0.021080669272911537	enet	2	2
G18-G99	G18	G99	0.02106242952839797	0.02106242952839797	enet	2	2
G73-G39	G73	G39	0.021053337058026245	0.021053337058026245	enet	2	2
G85-G90	G85	G90	-0.02103466769465057	0.02103466769465057	enet	2	2
G28-G34	G28	G34	-0.021004627084694465	0.021004627084694465	enet	2	2
G21-G84	G21	G84	-0.020944674692087502	0.020944674692087502	enet	2	2
G24-G62	G24	G62	-0.02092121460846961	0.02092121460846961	enet	2	2
G83-G28	G83	G28	-0.020902647433477164	0.020902647433477164	enet	2	2
G77-G1	G77	G1	-0.020895870868564093	0.020895870868564093	enet	2	2
G76-G30	G76	G30	0.020883227493045463	0.020883227493045463	enet	2	2
G52-G76	G52	G76	-0.02086587151005395	0.02086587151005395	enet	2	2
G44-G51	G44	G51	0.020845661473489794	0.020845661473489794	enet	2	2
G18-G7	G18	G7	0.02083559293400566	0.02083559293400566	enet	2	2
G30-G98	G30	G98	-0.020826441352566883	0.020826441352566883	enet	2	2
G4-G46	G4	G46	-0.02078210628715407	0.02078210628715407	enet	2	2
G5-G48	G5	G48	0.020717319239950124	0.020717319239950124	enet	2	2
G51-G99	G51	G99	0.020682651802235788	0.020682651802235788	enet	2	2
G58-G5	G58	G5	0.02067603806752106	0.02067603806752106	enet	2	2
G24-G59	G24	G59	-0.020645296883540363	0.020645296883540363	enet	2	2
G26-G76	G26	G76	-0.02063277328598257	0.02063277328598257	enet	2	2
G93-G31	G93	G31	-0.02062205175078891	0.02062205175078891	enet	2	2
G39-G77	G39	G77	-0.020620022597859645	0.020620022597859645	enet	2	2
G75-G42	G75	G42	0.02061120405452682	0.02061120405452682	enet	2	2
G52-G7	G52	G7	0.020569342707774215	0.020569342707774215	enet	2	2
G98-G85	G98	G85	-0.020556651296593266	0.020556651296593266	enet	2	2
G51-G75	G51	G75	0.020535338411819343	0.020535338411819343	enet	2	2
G12-G86	G12	G86	0.020515531641079818	0.020515531641079818	enet	2	2
G99-G3	G99	G3	0.020504647845427458	0.020504647845427458	enet	2	2
G50-G66	G50	G66	0.02049890532209612	0.02049890532209612	enet	2	2
G45-G56	G45	G56	-0.020477900838819892	0.020477900838819892	enet	2	2
G44-G93	G44	G93	-0.020467486951463967	0.020467486951463967	enet	2	2
G76-G63	G76	G63	0.02043184653780701	0.02043184653780701	enet	2	2
G23-G62	G23	G62	-0.02042204250772145	0.02042204250772145	enet	2	2
G36-G79	G36	G79	-0.02041949376141059	0.02041949376141059	enet	2	2
G47-G21	G47	G21	0.02041712794842013	0.02041712794842013	enet	2	2
G50-G100	G50	G100	-0.02041217368526715	0.02041217368526715	enet	2	2
G26-G30	G26	G30	-0.020391787117065928	0.020391787117065928	enet	2	2
G46-G1	G46	G1	-0.02037077287866273	0.02037077287866273	enet	2	2
G22-G57	G22	G57	0.02033858413232002	0.02033858413232002	enet	2	2
G42-G75	G42	G75	-0.020337754579584803	0.020337754579584803	enet	2	2
G37-G22	G37	G22	0.020319401359199286	0.020319401359199286	enet	2	2
G56-G95	G56	G95	0.020289619392085158	0.020289619392085158	enet	2	2
G44-G64	G44	G64	-0.02028894293218447	0.02028894293218447	enet	2	2
G100-G45	G100	G45	-0.020264179898223388	0.020264179898223388	enet	2	2
G37-G48	G37	G48	-0.020238421939485322	0.020238421939485322	enet	2	2
G63-G19	G63	G19	0.020236333667633243	0.020236333667633243	enet	2	2
G81-G38	G81	G38	-0.02021862446309796	0.02021862446309796	enet	2	2
G36-G69	G36	G69	-0.02021684680168809	0.02021684680168809	enet	2	2
G79-G22	G79	G22	-0.020192209704185452	0.020192209704185452	enet	2	2
G18-G71	G18	G71	0.020182240886170887	0.020182240886170887	enet	2	2
G42-G37	G42	G37	0.020172939407095036	0.020172939407095036	enet	2	2
G60-G88	G60	G88	0.020128171705740265	0.020128171705740265	enet	2	2
G7-G100	G7	G100	-0.020108046565911596	0.020108046565911596	enet	2	2
G29-G37	G29	G37	0.020103251503929727	0.020103251503929727	enet	2	2
G18-G53	G18	G53	-0.02008915172232508	0.02008915172232508	enet	2	2
G90-G70	G90	G70	-0.020080875901287668	0.020080875901287668	enet	2	2
G87-G67	G87	G67	-0.020077129467382184	0.020077129467382184	enet	2	2
G37-G54	G37	G54	-0.020075262001106837	0.020075262001106837	enet	2	2
G1-G68	G1	G68	0.020057083979831913	0.020057083979831913	enet	2	2
G37-G75	G37	G75	0.02004374918485025	0.02004374918485025	enet	2	2
G84-G98	G84	G98	0.020017572771035493	0.020017572771035493	enet	2	2
G51-G14	G51	G14	0.019953319342898613	0.019953319342898613	enet	2	2
G63-G91	G63	G91	0.019947967507392483	0.019947967507392483	enet	2	2
G56-G47	G56	G47	0.019912918224076915	0.019912918224076915	enet	2	2
G89-G91	G89	G91	0.019895656995723886	0.019895656995723886	enet	2	2
G54-G64	G54	G64	-0.01988025881169855	0.01988025881169855	enet	2	2
G90-G52	G90	G52	-0.01982803977113933	0.01982803977113933	enet	2	2
G46-G55	G46	G55	0.019825860678328106	0.019825860678328106	enet	2	2
G44-G20	G44	G20	0.019808398282211422	0.019808398282211422	enet	2	2
G72-G87	G72	G87	-0.019731909345457897	0.019731909345457897	enet	2	2
G41-G77	G41	G77	0.019703262319904206	0.019703262319904206	enet	2	2
G37-G71	G37	G71	-0.019698201160898477	0.019698201160898477	enet	2	2
G81-G10	G81	G10	0.019698023512278	0.019698023512278	enet	2	2
G39-G81	G39	G81	-0.01967585757581044	0.01967585757581044	enet	2	2
G48-G41	G48	G41	0.019651619403406817	0.019651619403406817	enet	2	2
G10-G71	G10	G71	-0.01961528215007163	0.01961528215007163	enet	2	2
G74-G7	G74	G7	-0.01956433229811477	0.01956433229811477	enet	2	2
G27-G68	G27	G68	-0.019559638748575362	0.019559638748575362	enet	2	2
G51-G26	G51	G26	0.019556243511238476	0.019556243511238476	enet	2	2
G97-G22	G97	G22	-0.01955147241290674	0.01955147241290674	enet	2	2
G76-G29	G76	G29	0.019469210487147434	0.019469210487147434	enet	2	2
G44-G39	G44	G39	0.0194687503273218	0.0194687503273218	enet	2	2
G21-G35	G21	G35	-0.019427894306910713	0.019427894306910713	enet	2	2
G86-G21	G86	G21	-0.01942285813494625	0.01942285813494625	enet	2	2
G65-G95	G65	G95	-0.019413116340538005	0.019413116340538005	enet	2	2
G91-G53	G91	G53	0.01940541985674643	0.01940541985674643	enet	2	2
G56-G81	G56	G81	-0.019378602973421213	0.019378602973421213	enet	2	2
G45-G78	G45	G78	-0.01936228847719773	0.01936228847719773	enet	2	2
G69-G16	G69	G16	0.019350190088735217	0.019350190088735217	enet	2	2
G71-G39	G71	G39	0.019349322469055633	0.019349322469055633	enet	2	2
G56-G36	G56	G36	-0.019315372293254352	0.019315372293254352	enet	2	2
G59-G89	G59	G89	0.01926176480782892	0.01926176480782892	enet	2	2
G29-G1	G29	G1	-0.019239015597955305	0.019239015597955305	enet	2	2
G92-G98	G92	G98	-0.01923814019099519	0.01923814019099519	enet	2	2
G69-G58	G69	G58	0.019222755687648137	0.019222755687648137	enet	2	2
G36-G41	G36	G41	0.01918659875944246	0.01918659875944246	enet	2	2
G72-G44	G72	G44	0.0191766378045347	0.0191766378045347	enet	2	2
G2-G43	G2	G43	0.019131208650245365	0.019131208650245365	enet	2	2
G28-G16	G28	G16	0.019116467817229116	0.019116467817229116	enet	2	2
G43-G33	G43	G33	0.01911098541771887	0.01911098541771887	enet	2	2
G90-G97	G90	G97	-0.01910603070897458	0.01910603070897458	enet	2	2
G99-G8	G99	G8	0.019003247217036643	0.019003247217036643	enet	2	2
G24-G9	G24	G9	0.018960079861168867	0.018960079861168867	enet	2	2
G72-G50	G72	G50	0.018877115475570926	0.018877115475570926	enet	2	2
G25-G75	G25	G75	-0.018872365731078988	0.018872365731078988	enet	2	2
G83-G45	G83	G45	0.018872347585574965	0.018872347585574965	enet	2	2
G28-G76	G28	G76	0.018844774776571028	0.018844774776571028	enet	2	2
G93-G30	G93	G30	0.018839438823507387	0.018839438823507387	enet	2	2
G77-G43	G77	G43	-0.018815995564673137	0.018815995564673137	enet	2	2
G22-G81	G22	G81	-0.018811628482651294	0.018811628482651294	enet	2	2
G41-G29	G41	G29	-0.01879155153430936	0.01879155153430936	enet	2	2
G39-G20	G39	G20	0.01878612307560906	0.01878612307560906	enet	2	2
G63-G88	G63	G88	0.01874949550885334	0.01874949550885334	enet	2	2
G77-G57	G77	G57	-0.01874097076234109	0.01874097076234109	enet	2	2
G4-G51	G4	G51	0.01873952508792564	0.01873952508792564	enet	2	2
G63-G84	G63	G84	0.018737179400038394	0.018737179400038394	enet	2	2
G36-G70	G36	G70	0.01872342863435358	0.01872342863435358	enet	2	2
G45-G4	G45	G4	0.018691334055380864	0.018691334055380864	enet	2	2
G93-G84	G93	G84	-0.018682149035617386	0.018682149035617386	enet	2	2
G22-G21	G22	G21	0.018677233899329602	0.018677233899329602	enet	2	2
G53-G95	G53	G95	-0.018669667229449582	0.018669667229449582	enet	2	2
G12-G89	G12	G89	0.01864125072430168	0.01864125072430168	enet	2	2
G87-G50	G87	G50	0.018614168160703444	0.018614168160703444	enet	2	2
G75-G60	G75	G60	0.018610024715293428	0.018610024715293428	enet	2	2
G22-G28	G22	G28	-0.018607118179201687	0.018607118179201687	enet	2	2
G18-G51	G18	G51	-0.018591314187390448	0.018591314187390448	enet	2	2
G7-G62	G7	G62	-0.018582664293956747	0.018582664293956747	enet	2	2
G78-G96	G78	G96	-0.01852856089955884	0.01852856089955884	enet	2	2
G41-G93	G41	G93	-0.018460583480419242	0.018460583480419242	enet	2	2
G65-G74	G65	G74	0.018423155100145385	0.018423155100145385	enet	2	2
G72-G35	G72	G35	-0.01838686898889362	0.01838686898889362	enet	2	2
G64-G81	G64	G81	0.01835097285749959	0.01835097285749959	enet	2	2
G100-G23	G100	G23	-0.018268269506182284	0.018268269506182284	enet	2	2
G66-G58	G66	G58	-0.018260649953555738	0.018260649953555738	enet	2	2
G67-G44	G67	G44	0.01824159940311191	0.01824159940311191	enet	2	2
G46-G28	G46	G28	0.018236377033673496	0.018236377033673496	enet	2	2
G28-G56	G28	G56	-0.018230950590709484	0.018230950590709484	enet	2	2
G39-G49	G39	G49	-0.018229222146100926	0.018229222146100926	enet	2	2
G62-G57	G62	G57	0.01820141033121367	0.01820141033121367	enet	2	2
G64-G69	G64	G69	0.018196421026019413	0.018196421026019413	enet	2	2
G93-G37	G93	G37	-0.018188642300750412	0.018188642300750412	enet	2	2
G85-G5	G85	G5	0.018188017169707853	0.018188017169707853	enet	2	2
G56-G96	G56	G96	-0.018141778401964705	0.018141778401964705	enet	2	2
G39-G87	G39	G87	0.018134300133921363	0.018134300133921363	enet	2	2
G26-G86	G26	G86	0.018118784762677524	0.018118784762677524	enet	2	2
G39-G100	G39	G100	-0.018081120217210346	0.018081120217210346	enet	2	2
G51-G100	G51	G100	-0.018061777592789978	0.018061777592789978	enet	2	2
G73-G58	G73	G58	0.018061744103620457	0.018061744103620457	enet	2	2
G63-G54	G63	G54	-0.01804565340305089	0.01804565340305089	enet	2	2
G45-G92	G45	G92	0.017982661662913485	0.017982661662913485	enet	2	2
G8-G1	G8	G1	-0.01797739289496448	0.01797739289496448	enet	2	2
G10-G45	G10	G45	-0.017950938388648387	0.017950938388648387	enet	2	2
G24-G78	G24	G78	-0.017950547654926013	0.017950547654926013	enet	2	2
G63-G26	G63	G26	0.017948791587906625	0.017948791587906625	enet	2	2
G63-G48	G63	G48	-0.01794290438425933	0.01794290438425933	enet	2	2
G54-G76	G54	G76	-0.01794101673829562	0.01794101673829562	enet	2	2
G56-G27	G56	G27	-0.017940899686270006	0.017940899686270006	enet	2	2
G40-G29	G40	G29	0.017931294647188963	0.017931294647188963	enet	2	2
G44-G66	G44	G66	0.01789406460477158	0.01789406460477158	enet	2	2
G98-G35	G98	G35	0.017853558345141872	0.017853558345141872	enet	2	2
G44-G38	G44	G38	0.01780221196788275	0.01780221196788275	enet	2	2
G93-G87	G93	G87	0.017799894067048586	0.017799894067048586	enet	2	2
G76-G67	G76	G67	-0.01779867513599318	0.01779867513599318	enet	2	2
G45-G8	G45	G8	0.017746282419823494	0.017746282419823494	enet	2	2
G72-G23	G72	G23	0.017734913213575225	0.017734913213575225	enet	2	2
G74-G18	G74	G18	-0.017725754469687993	0.017725754469687993	enet	2	2
G25-G69	G25	G69	-0.01769318595521156	0.01769318595521156	enet	2	2
G23-G72	G23	G72	0.017661307731787583	0.017661307731787583	enet	2	2
G31-G24	G31	G24	-0.017656942784826074	0.017656942784826074	enet	2	2
G69-G86	G69	G86	0.0176528949794442	0.0176528949794442	enet	2	2
G94-G62	G94	G62	-0.017605815566933428	0.017605815566933428	enet	2	2
G52-G5	G52	G5	0.01758926866803559	0.01758926866803559	enet	2	2
G4-G21	G4	G21	-0.01758404822982689	0.01758404822982689	enet	2	2
G56-G18	G56	G18	-0.01757098159416179	0.01757098159416179	enet	2	2
G59-G94	G59	G94	-0.017560725235530684	0.017560725235530684	enet	2	2
G72-G41	G72	G41	-0.017559938479198	0.017559938479198	enet	2	2
G70-G73	G70	G73	-0.017551382777249463	0.017551382777249463	enet	2	2
G67-G29	G67	G29	-0.017518288541035414	0.017518288541035414	enet	2	2
G76-G66	G76	G66	-0.017512651933425834	0.017512651933425834	enet	2	2
G46-G70	G46	G70	0.017479188598627713	0.017479188598627713	enet	2	2
G76-G41	G76	G41	0.017463666573811744	0.017463666573811744	enet	2	2
G41-G27	G41	G27	0.017424069014294198	0.017424069014294198	enet	2	2
G81-G26	G81	G26	-0.017416229282430404	0.017416229282430404	enet	2	2
G81-G59	G81	G59	-0.017355961545751527	0.017355961545751527	enet	2	2
G50-G92	G50	G92	-0.017352971966408698	0.017352971966408698	enet	2	2
G76-G83	G76	G83	0.017352700468328763	0.017352700468328763	enet	2	2
G29-G38	G29	G38	-0.017348925048521625	0.017348925048521625	enet	2	2
G51-G31	G51	G31	-0.01734342223505569	0.01734342223505569	enet	2	2
G94-G81	G94	G81	-0.017333947778880258	0.017333947778880258	enet	2	2
G23-G51	G23	G51	0.01732340843529499	0.01732340843529499	enet	2	2
G93-G12	G93	G12	0.017312380870920928	0.017312380870920928	enet	2	2
