gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G50	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.002510420232479818	-0.0	0.0	0.01538025715783005	0.0	0.0	0.0	-0.0	-0.006221635168189507	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.003485053722773357	-0.0	-0.0	-0.0	-0.0	0.01787934275285454	-0.00025417193395244986	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.049648943967967075	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0
G51	0.05914040228610728	0.029497478664337478	-0.0	-0.05255437926621293	-0.0	-0.0	0.0	-0.0	-0.052417836677012025	0.02183342225029881	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.05607355380120119	-0.024337453257969387	-0.0	-0.023506592892333547	0.0	-0.0	0.0	-0.0	-0.06295817761156415	-0.05308328726605199	-0.0	-0.0	-0.00827703461130958	-0.0	0.0	0.0	-0.0	0.0	0.05860119934860503	-0.04684268641541435	-0.0	0.0	-0.0	0.0	0.020539831994865698	0.0	0.13445881907395607	0.0129453664443331	0.0	0.0	0.0	0.0	0.0	0.10401823563167584	0.0	-0.0	0.04769263863528567	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.01646619922940954	0.1347955880822624	0.0	-0.0	-0.002776277052224533	0.0	-0.0	-0.0	0.0	0.01393236997174283	0.0	0.0	0.0	-0.0	-0.05617355426605853	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.002886803942664044	-0.0	-0.0	-0.0	0.03274150109916327	-0.0	-0.0	0.05106145181223365	0.02694212020950237	-0.0	-0.0	-0.0	0.0	0.0
G52	-0.0	-0.0015209343820640673	-0.0	-0.0	0.037763757607058177	-0.0	-0.18574966902055678	-0.019184419017092808	-0.0	0.013742664205488322	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.04655189216176872	-0.0	0.034034336696785183	-0.0	-0.0	-0.052944389808498304	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0033606059448970404	-0.0	0.0	-0.0	0.016107653533530192	0.031662974624031975	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.017447862577517584	0.01882607224185957	-0.0	-0.0	-0.0	0.06818076619457938	0.0	0.02624652108387152	0.008342997764025003	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.019829380074010902	0.0	-0.0	0.0	-0.003992943439304857	-0.07214335246527295	-0.0	-0.0	-0.0	0.0	0.0	0.06556645042922424	0.0	-0.0	0.034856930320435416	-0.0	0.06588523969102483	0.0	-0.0	0.0	0.0	0.014198484938877575	-0.0	-0.0	0.0	-0.0	0.0	-0.007365317594819883	-0.0	0.0	0.0	-0.0
G53	0.003994432178239196	0.014922444687385256	0.0	0.0	-0.0	0.0073935787113068455	0.03399599324258974	-0.0	-0.0	0.012430365933640213	0.010066368003742483	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.014149267196340508	0.0	-0.0	0.0	0.04531122807202465	0.03455548491957328	0.0	0.0	0.05117386773212053	-0.0	-0.0	-0.0	-0.03676737900771958	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.10494866706466087	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.06531711156016014	0.054789235968841304	0.14698487235299665	0.0	-0.0	0.0	0.013387122370785204	0.0	-0.0	0.0016562110761044575	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.01281830918392056	0.0	-0.0	0.0	0.026421981745816312	0.04568076683710271	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0045555911290151956	0.0	0.0	0.0	0.0	0.0	0.0952030044780281	0.0	0.0	-0.05573735554932009	0.0	0.0	0.01192693325884112	0.07217024043844032	-0.0	0.0	-0.0	0.10833237918940639	-0.0	0.0	0.0	0.0
G54	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.03468010896333609	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.022418948744646842	0.0	0.0	0.0	0.0	0.0	-0.0	0.02816604071434327	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0237172237116434	-0.0	-0.0	-0.0	0.0	0.013662980238710343	-0.0	-0.0	-0.0	0.01582411699314427	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G55	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.003802806057978531	0.0	-0.03465374782111855	-0.0	-0.0	-0.0	0.0	-0.0	-0.10482793432930239	0.0	0.0	-0.034789927165713226	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.020288366282322935	0.01329451298244575	-0.0	0.0	-0.0	-0.0016385452733008925	-0.08890627988462	0.0	0.0	0.0	0.0	-0.02331177504022069	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.02267636119207632	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.08156639251848206	0.04746777286906155	0.019057176563035266	0.0	-0.05553041673066251	0.0	-0.0	-0.0	-0.0
G56	0.0	0.006513865580397792	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.03128313779956762	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0301632757912011	-0.0	-0.0	0.0	0.0	0.0	0.012963906643952576	-0.0	-0.0	-0.0	-0.018959129826388827	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.011508890380179342	0.0	-0.024433918464949512	0.0	-0.0	-0.0	0.015164470065479746	-0.0	-0.1085872721285613	0.0	-0.02104320916704238	0.0	0.0	0.0	0.0	0.0	0.0	-0.01365092270365469	-0.0	0.0	0.0	0.0	-0.011066883591026786	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0040820999605747366	0.018223447119133457	0.0	-0.0	-0.0	-0.057767640677907024	-0.0	-0.0	0.0	-0.07299270859705155	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.004114938891680982	0.0	0.0	0.0	0.0	0.0025836149568322247	0.1614605511696776	0.0	-0.06490571991268404	-0.0	0.05970468182171519	0.0	-0.0	0.0	0.0	-0.0	-0.02956644001474634	-0.011302246394734566
G57	0.032640176036778705	-0.0001588218746801637	-0.0	0.005448647021558995	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.05331339941922059	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.02180164881382064	0.0	0.0	-0.0	0.018753488203111308	-0.037994471187156244	-0.0	-0.0	-0.0	-0.0	0.0024766988259412545	-0.07600370485012167	-0.07591231361988024	0.0	0.07269449629154044	-0.0	-0.08612090134795858	-0.04056368700995658	0.12384692973622834	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.05086312673789245	0.0	0.0	0.0	-0.0005385880353697161	-0.017840688375679165	0.0	-0.0	0.0	0.0	0.08981015705404578	-0.0	0.0	-0.0	-0.0	-0.004703164784814108	0.0	-0.0	0.0	0.07856510638711138	-0.0	0.0	-0.001471287024421152	-0.011707696415506747	0.0	-0.08967171274122074	-0.0	0.0	-0.0	-0.0	-0.002527774099598595	-0.0	0.0	-0.0	-0.00590362317693105	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03539520800047858	0.0	-0.030759248430102852
G58	0.0	-0.0	-0.11631008502159235	-0.0735587917344937	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.004804551333331261	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.03337086070452148	0.010536608044020956	-0.0	-0.0	-0.013261488176983048	0.0	-0.04566245705718848	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.01582245457157514	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.07099201306890707	-0.0	-0.007332096341889068	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.040291735154021596	0.0	0.0	0.0	-0.0	0.0	-0.02283062101129926	0.0	-0.0	-0.0	-0.03429578584296447	-0.0	-0.0	-0.0	0.020232198703928096	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.08230588956177408	0.04477220885931657	-0.0	-0.0	-0.0	-0.0	0.0
G59	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0765182738752826	-0.03365249210691944	-0.12348946847383317	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.08585267316200598	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.06436331745608549	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.06529343392173481	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G60	0.0	0.055305172303151	-0.0	-0.0	-0.0	-0.0	0.0	0.01103811206341221	-0.0	0.007538076357508331	0.0	-0.0	0.0	-0.010421378118363375	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.12384257717175616	-0.04677475678466191	-0.02340514330659596	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.027669520717111803	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.07561070390771887	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.07561467501380374	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.005490897720817397
G61	-0.0	-0.0	0.0	0.12620240285103362	-0.0	-0.0	-0.0	0.052745554618476985	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.10160642197134913	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.012067465331114618	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.013988287613728802	0.0	0.014332404879565134	-0.0	-0.0	-0.09607087472931028	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04806329918194082	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G62	0.0	0.020500347634784657	-0.027624558065597587	0.0	-0.009342445916741335	-0.0	-0.0	0.0	-0.0	0.0	-0.0006195372602587551	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.027774830501730595	0.0	0.0	-0.0	0.0280077916156623	-0.0	-0.029829122748505823	-0.010982315054063609	0.07098404899650763	0.0	-0.0	-0.0	-0.0	-0.002886182085704352	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.09232863561247329	0.0033976053334578158	0.0	0.0	0.0	-0.0	0.0	0.0	0.02422979447075495	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0017232727981389762	0.017741113463073794	-0.0	-0.0	0.0	-0.0	-0.019737051173256342	-0.0	0.0	0.09912009104665265	0.0	0.0	0.0	0.018271392474424733	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.06312446562070055	0.0	0.0	-0.013683225286969143	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0
G63	0.0	0.0	0.0	0.0	0.0	0.0	0.005759930752303703	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.008733050953158931	0.0	0.0	0.04885905911271258	-0.07511174588249912	-0.05687389102894293	-0.02030224615508881	-0.0	0.0034158753865894233	0.0	0.0	0.0	0.047034602064662395	0.0	-0.0	-0.0325662136511571	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.02869793550464091	0.0	-0.035579437160256515	-0.04427338186435506	0.0	0.0	-0.09490621570420107	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.016627784494822367	-0.015504520597556245	-0.08089870812563249	0.0	0.0	0.0	0.0	0.0	0.0	-0.02943688090825298	-0.03989602481854003	-0.0	-0.0	0.0	0.0	-0.03602121867440955	0.0	0.0	-0.0	0.037272173785751254	0.00561517261899464	-0.0	0.0	-0.0	-0.0	0.0819422412720957	0.018734841532158132	-0.0	-0.0	-0.09471084886402813	-0.012237689587869327	0.0	0.005233800507686096	-0.034626772342081814	0.0	0.0	0.0	-0.013535936829727516	-0.0	-0.0	0.0	-0.0	0.0021243636861917117	-0.0	0.0	-0.03578629014854768	0.0	0.0	-0.0	0.0	-0.0005499312536044285
G64	-0.013169082186022744	0.0	-0.0	0.0	-0.09303741855844593	-0.0	0.007614907162258988	-0.0	-0.003665099255693131	-0.0	0.0	-0.05466123543923864	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.033811552914079425	-0.0	-0.0	-0.02760615835069845	-0.0	0.0	-0.0	0.0	-0.01595277645699234	0.0	0.0	-0.027956159306140253	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.031045324327573127	0.0	-0.022018777987807592	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.09182085920681748	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.005967230837975111	0.0	0.07401857632281181	0.0	0.0	-0.0	0.0	0.0	0.0	-0.004007019953323802	0.0509050762002276	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G65	-0.0	0.0	-0.11392671298799409	-0.022297194001627947	-0.0	-0.0	-0.020593162742936145	-0.0	0.04756175065240911	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.04126786240535848	0.056386589669994984	0.0	0.0	0.033017621999864626	-0.023289057635835803	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.01232601126521423	-0.021622926642167646	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.006630527025998074	0.0	-0.0	-0.0	-0.0	-0.0	-0.07973795160352759	0.1757685035546653	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.10216682381394293	-0.0	-0.0	-0.026591517198676255	-0.04164919909060314	-0.0	0.022640876261516046	0.012771203216758495	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.08289520999751755	-0.0	0.0	0.006331006938227685	-0.0	-0.0	-0.0	0.0	0.028329898394105792	-0.0	0.0	-0.0	0.0	-0.1756417842597988	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.11438660807636274	-0.0	-0.0	0.0	0.0	-0.020024567672178792	-0.19654263488868604	-0.0
G66	-0.0	0.0	0.006937357414188902	-0.0	-0.04232224074818527	0.0	0.1487026103456348	0.009116078969266344	-0.0	0.0	-0.0	-0.033594633081242414	-0.0	-0.0	-0.0	0.0	-0.0	0.10333786537912004	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.015054791902148491	-0.08729368718975158	-0.03538272929716199	-0.0	-0.0	0.0	0.0	0.0	0.0	0.005668707889066546	0.05183281745780651	-0.014703215070814606	-0.0	-0.0	0.0	0.022876141608177032	0.0	0.007356517900902562	0.0	-0.0	0.0	-0.0734448224196341	0.0	-0.0	-0.023783814431262117	0.0	0.0	0.0	-0.024067454857632523	0.0	-0.0	-0.0	2.1846087352743654e-05	0.0	-0.0	-0.0	0.0	-0.046799613213483256	0.05004919243596904	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.011167533107428523	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0031526895339832202	0.01012350448558771	0.0	-0.0	-0.0	-0.0287693723343952	0.03169956522857219	-0.022876440053260692	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.04736595683485542	0.0
G67	-0.032121573624891625	-0.0	0.0	0.0	0.04185177487509933	-0.0	-0.031037046965595713	0.0	-0.007234000429704255	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	8.189201242274821e-05	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.1210725787841856	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.06048475121339924	-0.0207168518163312	0.018890625676551632	-0.03775353557188267	-0.0	0.0	0.0	-0.0247097272567315	-0.10623823113755496	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.009406580797117488	-0.0	-0.004583383212579309	-0.08917861847202514	-0.0	0.0	-0.0017927552146892155	0.0	-0.0	-0.0	-0.0	-0.006222409063190347	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.05530943758168245	0.0	-0.03035901372191687	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.02825366905362346	-0.0	-0.0	-0.05865743235312685	0.0	0.0	0.0	0.0
G68	0.0	0.0	0.0	0.0	0.0	-0.0	0.06580729016089072	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.004906813135690079	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.032436352291838035	0.0	-0.047577942303841346	0.011481088629354966	-0.0	0.0	0.0	0.0	0.0	0.15956725321190338	-0.0	-0.0	0.0	0.0	0.0	-0.09850348820814109	-0.0	0.0371006799297677	0.0	0.018628899502962912	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.006149716860724219	0.0	-0.076556967135499	-0.0	-0.0	0.08450578351702925	0.06908743369030415	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0209234353767502	-0.020028987358852193	-0.07168462106848426	-0.0	-0.0	0.02021145350260967	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.00317632369479657	0.0	0.0	-0.0	0.0	0.0
G69	-0.0	-0.0	-0.030093058028798473	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03103823061331375	0.0	-0.0	0.0	0.0	-0.017153763730582954	0.0	-0.07613368956788621	-0.0	0.0	-0.037420298091641935	0.0	0.006926068263160033	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.03228464242689826	-0.023640559249206335	-0.0	0.0	-0.0	-0.0	0.0	0.018843036675035448	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.1317801920708927	-0.08352059636868324	-0.0	0.0	0.0	-0.0	0.0	-0.04316727136823225	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.01818334194762912	0.0	0.0	0.07224248241825136	0.0	0.0	0.003860703336648357	0.05521931276538947	-0.0	0.0	-0.0	-0.0	-0.0
G70	0.01578488486765357	-0.02028305735847156	-0.12317550285685368	-0.0	-0.0	0.0	0.0	-0.07515775351903384	0.0	0.0	0.0	0.0772415504300586	0.0	-0.0	0.0	0.050114957081235936	0.03376467006518234	-0.023918996996778817	0.0	0.0	0.0	-0.0013569063238436535	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.016314479082837004	-0.0	-0.0	0.06125650828476652	0.10742164679254258	0.0	-0.0	0.0	-0.13277033567727453	-0.0	0.0	0.0690606494051217	-0.0	0.14463224604713631	0.014953183695240816	-0.03117807215130504	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.058264318028997154	0.0	0.0	-0.0	0.007567837019071452	-0.0	-0.02917636824640509	0.0	-0.0	-0.0	0.0	0.0	-0.003169288340800021	0.013766823411840347	-0.0	0.0	0.0	0.0	0.0	-0.0	0.005769572185709426	-0.0	-0.05697552117657818	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0067610454622839405	0.0	0.0	-0.0	0.0	-0.0	0.06944568506609039	-0.0	-0.0	-0.05119650736333207	0.001112371763273905	0.0034596880900464454	0.0	-0.0	0.0	-0.0	0.0
G71	-0.0	-0.0	0.044255918300928905	0.06833310819257077	-0.0	-0.0	0.06897681681653473	0.04867665276280831	-0.0	0.030383158386231502	-0.0	-0.027486897530136174	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.01569603976818639	0.0	-0.029724189405175162	-0.0	0.0036470430250898534	-0.0	0.0	0.0	0.0	-0.03558364480961202	0.007549996600982219	0.022320994301513634	0.0	-0.0	-0.0	-0.0504580277693928	-0.03251587673639124	0.0	0.12960888498253598	-0.004103937082163403	-0.022488091769453506	0.03940761152314637	-0.010797917340582497	-0.0	0.012022466515820075	-0.0	-0.0	0.0	-0.0	0.04014665577834758	0.05866598215235517	-0.0	0.0	0.027420302767480125	-0.0	-0.0	-0.0	0.007254576310929478	0.0	-0.0	0.0	0.0	0.0	-0.10954592271925498	-0.0	0.061830499785092335	0.02383072898763822	-0.0	0.023977204649031424	0.0	0.0	0.0	0.0	0.04553104870987779	-0.004483066879910361	0.09152784330695306	-0.0	0.004070003480563683	-0.0	0.043612849720986516	0.0	0.04363476017386928	-0.0	0.02011542855584448	-0.0	-0.0028684670812068815	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.09388860134973631	0.0
G72	0.0	0.0	-0.031203453510470817	-0.014767187892352224	0.0	0.0	0.0	-0.0	-0.006556122683119946	0.06628834688107903	0.002722673541549501	-0.0	0.0033534545363711555	-0.0040532100793653466	0.0	-0.07134314360222507	0.0	-0.0	-0.0	-0.0	0.015937958520268358	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.003798173906398815	0.0	-0.007708371873173041	0.0	-0.01780653126095756	-0.0	0.0	-0.0	0.0	-0.004858617041866184	-0.004045645090664006	-0.0	-0.005973065920829722	0.0	0.0	0.015413321567520483	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.013018996866522387	-0.0	0.0009708182542504324	0.017427512664613728	-0.0	-0.00749651578452137	-0.0	0.0	-0.02015663822418858	-0.0	-0.060097717320385956	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.13563750346300552	0.020796733483193018	0.012409433396593538	0.0	-0.0	-0.0	-0.0	0.007017334483398749	-0.0	0.0	-0.0	0.0	-0.054286217135226696	-0.0032704659885271835	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.011080994489330954	-0.13179685318327963	-0.0	0.0
G73	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.11053113912580576	-0.0	0.08546828379876818	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.005491915834368995	-0.0	-0.0	0.029595211057484007	-0.0	0.04708041350942966	0.0	0.0	-0.0	-0.0	0.01768582950063762	-0.0	0.0	-0.0	-0.0	0.011670112316139417	-0.0	0.0	0.10609051768784618	0.0	-0.0	-0.05963289653357985	0.0	-0.0	-0.012593095522473258	0.03911213705989395	-0.0	-0.0	0.0	0.06076834122454326	-0.0	0.0025182038351201762	0.0	0.019363640882276115	0.1522655439832666	-0.0	0.0	-0.0	0.0	0.0	-0.03529876242527295	0.0	0.0	0.0	-0.0	-0.030708807081511205	0.0	-0.04242417155424706	-0.0	0.10713647419930179	0.12711725142740377	-0.0	-0.027768480150470527	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.06876427632157597	0.0	0.0	0.0	0.0	0.040061283306492355	-0.06327256761163666	-0.009915859123698644	0.0	0.0	0.0	-0.0016327461409108047	0.0	0.0	0.0
