Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G36-G4	G36	G4	0.02313228349861082	0.02313228349861082	enet	2	1
G51-G88	G51	G88	-0.02308725165863119	0.02308725165863119	enet	2	1
G79-G85	G79	G85	-0.02307460168744911	0.02307460168744911	enet	2	1
G71-G62	G71	G62	-0.023070758286375163	0.023070758286375163	enet	2	1
G49-G62	G49	G62	0.023049176562541775	0.023049176562541775	enet	2	1
G51-G77	G51	G77	-0.0230243985279928	0.0230243985279928	enet	2	1
G90-G73	G90	G73	-0.023000102178271205	0.023000102178271205	enet	2	1
G17-G47	G17	G47	0.02299867463803697	0.02299867463803697	enet	2	1
G68-G10	G68	G10	0.02298281942327994	0.02298281942327994	enet	2	1
G78-G94	G78	G94	-0.0229748914739261	0.0229748914739261	enet	2	1
G56-G61	G56	G61	0.022961091247486364	0.022961091247486364	enet	2	1
G91-G74	G91	G74	-0.022956978265480526	0.022956978265480526	enet	2	1
G94-G65	G94	G65	-0.022951399880667092	0.022951399880667092	enet	2	1
G21-G92	G21	G92	-0.022863637476805653	0.022863637476805653	enet	2	1
G96-G95	G96	G95	0.022844944757770894	0.022844944757770894	enet	2	1
G56-G64	G56	G64	-0.02278406220856193	0.02278406220856193	enet	2	1
G69-G48	G69	G48	-0.022763834689244384	0.022763834689244384	enet	2	1
G92-G54	G92	G54	0.0227571740398145	0.0227571740398145	enet	2	1
G67-G40	G67	G40	0.02273151845703942	0.02273151845703942	enet	2	1
G28-G55	G28	G55	0.022700543817373145	0.022700543817373145	enet	2	1
G56-G67	G56	G67	0.02269105394293128	0.02269105394293128	enet	2	1
G70-G27	G70	G27	-0.02268326046806507	0.02268326046806507	enet	2	1
G46-G92	G46	G92	-0.022674339423278123	0.022674339423278123	enet	2	1
G58-G87	G58	G87	0.022671276220257774	0.022671276220257774	enet	2	1
G42-G66	G42	G66	0.02266334563053652	0.02266334563053652	enet	2	1
G98-G35	G98	G35	-0.022653143384546295	0.022653143384546295	enet	2	1
G98-G71	G98	G71	-0.022647977846614046	0.022647977846614046	enet	2	1
G53-G78	G53	G78	-0.022630203915989678	0.022630203915989678	enet	2	1
G31-G60	G31	G60	0.022629762263269678	0.022629762263269678	enet	2	1
G21-G85	G21	G85	-0.02259796420012652	0.02259796420012652	enet	2	1
G4-G36	G4	G36	0.02253392625329109	0.02253392625329109	enet	2	1
G39-G37	G39	G37	-0.022522151310982313	0.022522151310982313	enet	2	1
G24-G10	G24	G10	-0.02251238509236003	0.02251238509236003	enet	2	1
G38-G68	G38	G68	-0.022506868173454916	0.022506868173454916	enet	2	1
G98-G41	G98	G41	0.022499261307555238	0.022499261307555238	enet	2	1
G48-G30	G48	G30	0.022487355758851437	0.022487355758851437	enet	2	1
G71-G24	G71	G24	-0.022470076254903947	0.022470076254903947	enet	2	1
G94-G10	G94	G10	0.022469417036550376	0.022469417036550376	enet	2	1
G62-G55	G62	G55	-0.02246158849182283	0.02246158849182283	enet	2	1
G78-G91	G78	G91	-0.02242746268372475	0.02242746268372475	enet	2	1
G100-G39	G100	G39	0.022397168342717193	0.022397168342717193	enet	2	1
G64-G12	G64	G12	0.02239197082526949	0.02239197082526949	enet	2	1
G95-G28	G95	G28	0.02238031658912185	0.02238031658912185	enet	2	1
G37-G76	G37	G76	0.022307610966146856	0.022307610966146856	enet	2	1
G31-G50	G31	G50	0.02228747410689813	0.02228747410689813	enet	2	1
G75-G26	G75	G26	-0.022274142936160715	0.022274142936160715	enet	2	1
G21-G35	G21	G35	-0.022266394018740816	0.022266394018740816	enet	2	1
G94-G34	G94	G34	-0.022259464485567582	0.022259464485567582	enet	2	1
G64-G20	G64	G20	0.022207926631293732	0.022207926631293732	enet	2	1
G43-G38	G43	G38	-0.02218930898511775	0.02218930898511775	enet	2	1
G86-G24	G86	G24	-0.02218896652549161	0.02218896652549161	enet	2	1
G9-G59	G9	G59	0.02216103559250939	0.02216103559250939	enet	2	1
G18-G85	G18	G85	-0.022146414303191524	0.022146414303191524	enet	2	1
G43-G66	G43	G66	0.022116560839725553	0.022116560839725553	enet	2	1
G45-G26	G45	G26	-0.022114771933725352	0.022114771933725352	enet	2	1
G69-G65	G69	G65	-0.0221114407057931	0.0221114407057931	enet	2	1
G29-G71	G29	G71	-0.022053799197055985	0.022053799197055985	enet	2	1
G66-G22	G66	G22	0.022029156411453612	0.022029156411453612	enet	2	1
G91-G3	G91	G3	-0.022017165719780137	0.022017165719780137	enet	2	1
G46-G71	G46	G71	-0.022003723915780055	0.022003723915780055	enet	2	1
G51-G54	G51	G54	-0.021999092128098138	0.021999092128098138	enet	2	1
G72-G66	G72	G66	0.021990298753245173	0.021990298753245173	enet	2	1
G29-G45	G29	G45	0.02197730355959694	0.02197730355959694	enet	2	1
G22-G47	G22	G47	-0.02196471813002404	0.02196471813002404	enet	2	1
G69-G27	G69	G27	0.021943388624173506	0.021943388624173506	enet	2	1
G76-G44	G76	G44	-0.02193496221343798	0.02193496221343798	enet	2	1
G12-G14	G12	G14	0.02184476560480791	0.02184476560480791	enet	2	1
G42-G12	G42	G12	0.021793448108605534	0.021793448108605534	enet	2	1
G65-G94	G65	G94	-0.021792589068730106	0.021792589068730106	enet	2	1
G7-G17	G7	G17	0.02174774605504375	0.02174774605504375	enet	2	1
G87-G90	G87	G90	-0.021718777441365026	0.021718777441365026	enet	2	1
G41-G61	G41	G61	0.021662837809319397	0.021662837809319397	enet	2	1
G50-G18	G50	G18	0.021646534564608858	0.021646534564608858	enet	2	1
G31-G56	G31	G56	-0.021633513183911067	0.021633513183911067	enet	2	1
G91-G100	G91	G100	-0.02162754847490754	0.02162754847490754	enet	2	1
G64-G17	G64	G17	-0.021626022741955405	0.021626022741955405	enet	2	1
G90-G22	G90	G22	0.021616783368059087	0.021616783368059087	enet	2	1
G44-G26	G44	G26	0.021603873315144184	0.021603873315144184	enet	2	1
G76-G39	G76	G39	-0.021590872938787815	0.021590872938787815	enet	2	1
G8-G87	G8	G87	-0.021573160549109554	0.021573160549109554	enet	2	1
G7-G63	G7	G63	-0.021572962480502396	0.021572962480502396	enet	2	1
G4-G42	G4	G42	0.021562167589465563	0.021562167589465563	enet	2	1
G24-G40	G24	G40	-0.021561615163051225	0.021561615163051225	enet	2	1
G74-G55	G74	G55	0.021474907930838727	0.021474907930838727	enet	2	1
G48-G68	G48	G68	-0.021444357918693084	0.021444357918693084	enet	2	1
G67-G87	G67	G87	0.02141465044238243	0.02141465044238243	enet	2	1
G95-G5	G95	G5	0.021402989530483977	0.021402989530483977	enet	2	1
G24-G7	G24	G7	-0.02136509933779521	0.02136509933779521	enet	2	1
G43-G53	G43	G53	0.0213479984750209	0.0213479984750209	enet	2	1
G52-G82	G52	G82	0.02131687009119561	0.02131687009119561	enet	2	1
G29-G84	G29	G84	-0.021307480032709526	0.021307480032709526	enet	2	1
G74-G49	G74	G49	0.02129246046959702	0.02129246046959702	enet	2	1
G76-G2	G76	G2	0.021291556297326156	0.021291556297326156	enet	2	1
G75-G68	G75	G68	-0.021290356162197068	0.021290356162197068	enet	2	1
G68-G76	G68	G76	0.02126744362899713	0.02126744362899713	enet	2	1
G22-G8	G22	G8	0.021253953711176842	0.021253953711176842	enet	2	1
G56-G50	G56	G50	-0.021239223586275457	0.021239223586275457	enet	2	1
G23-G5	G23	G5	0.021237917426745766	0.021237917426745766	enet	2	1
G46-G62	G46	G62	-0.02118124336128141	0.02118124336128141	enet	2	1
G89-G86	G89	G86	-0.021167191539312572	0.021167191539312572	enet	2	1
G60-G44	G60	G44	-0.021128038877031553	0.021128038877031553	enet	2	1
G53-G91	G53	G91	0.021108696185716466	0.021108696185716466	enet	2	1
G80-G3	G80	G3	0.021079702378896968	0.021079702378896968	enet	2	1
G10-G40	G10	G40	-0.02104590171240915	0.02104590171240915	enet	2	1
G45-G74	G45	G74	0.021040529001213	0.021040529001213	enet	2	1
G77-G62	G77	G62	-0.02104052857790343	0.02104052857790343	enet	2	1
G98-G55	G98	G55	0.020988473748833746	0.020988473748833746	enet	2	1
G81-G20	G81	G20	-0.02092869581863741	0.02092869581863741	enet	2	1
G69-G55	G69	G55	0.020927525392192184	0.020927525392192184	enet	2	1
G93-G14	G93	G14	0.02092274941535479	0.02092274941535479	enet	2	1
G81-G85	G81	G85	0.02087220050641591	0.02087220050641591	enet	2	1
G39-G97	G39	G97	0.020839230207461628	0.020839230207461628	enet	2	1
G94-G48	G94	G48	0.020831546372592526	0.020831546372592526	enet	2	1
G100-G73	G100	G73	-0.020803058939691574	0.020803058939691574	enet	2	1
G16-G78	G16	G78	-0.020726690783010756	0.020726690783010756	enet	2	1
G58-G95	G58	G95	-0.020666008823879926	0.020666008823879926	enet	2	1
G53-G90	G53	G90	0.020642558084725454	0.020642558084725454	enet	2	1
G37-G75	G37	G75	-0.02063880435838995	0.02063880435838995	enet	2	1
G76-G54	G76	G54	0.020620764256946797	0.020620764256946797	enet	2	1
G53-G31	G53	G31	0.020599271591726417	0.020599271591726417	enet	2	1
G8-G12	G8	G12	0.020570907814652192	0.020570907814652192	enet	2	1
G36-G91	G36	G91	0.020567135084020995	0.020567135084020995	enet	2	1
G77-G39	G77	G39	-0.02056548459624913	0.02056548459624913	enet	2	1
G88-G74	G88	G74	0.020550054807609373	0.020550054807609373	enet	2	1
G16-G39	G16	G39	0.020545866808776573	0.020545866808776573	enet	2	1
G43-G12	G43	G12	-0.020533605245816294	0.020533605245816294	enet	2	1
G73-G70	G73	G70	-0.02052094449225963	0.02052094449225963	enet	2	1
G70-G47	G70	G47	0.020501154130643632	0.020501154130643632	enet	2	1
G69-G97	G69	G97	-0.020492460771700118	0.020492460771700118	enet	2	1
G65-G82	G65	G82	-0.020492400014113538	0.020492400014113538	enet	2	1
G75-G76	G75	G76	0.020470541325396656	0.020470541325396656	enet	2	1
G63-G23	G63	G23	0.020424114871268412	0.020424114871268412	enet	2	1
G89-G76	G89	G76	-0.02041962684127704	0.02041962684127704	enet	2	1
G73-G1	G73	G1	0.020389230978988968	0.020389230978988968	enet	2	1
G73-G4	G73	G4	0.020353439565851107	0.020353439565851107	enet	2	1
G71-G87	G71	G87	0.020339087139960244	0.020339087139960244	enet	2	1
G82-G35	G82	G35	-0.020336521008996963	0.020336521008996963	enet	2	1
G39-G5	G39	G5	-0.020328108560696265	0.020328108560696265	enet	2	1
G22-G55	G22	G55	0.020320901690366808	0.020320901690366808	enet	2	1
G48-G41	G48	G41	0.020299839108715585	0.020299839108715585	enet	2	1
G16-G79	G16	G79	0.020288220469314555	0.020288220469314555	enet	2	1
G56-G10	G56	G10	0.020267115569988944	0.020267115569988944	enet	2	1
G89-G17	G89	G17	0.02026069105781337	0.02026069105781337	enet	2	1
G26-G21	G26	G21	-0.020257135725205322	0.020257135725205322	enet	2	1
G47-G42	G47	G42	-0.020256916565377557	0.020256916565377557	enet	2	1
G81-G57	G81	G57	-0.02025454492147736	0.02025454492147736	enet	2	1
G74-G56	G74	G56	0.020215348875714075	0.020215348875714075	enet	2	1
G30-G83	G30	G83	-0.02013396446748781	0.02013396446748781	enet	2	1
G10-G96	G10	G96	0.020133411859661946	0.020133411859661946	enet	2	1
G55-G44	G55	G44	-0.020085676751244435	0.020085676751244435	enet	2	1
G25-G100	G25	G100	-0.02007668299296838	0.02007668299296838	enet	2	1
G89-G91	G89	G91	0.020075655375143726	0.020075655375143726	enet	2	1
G83-G58	G83	G58	0.020061729416278127	0.020061729416278127	enet	2	1
G39-G12	G39	G12	-0.020051148694200934	0.020051148694200934	enet	2	1
G83-G90	G83	G90	0.020036564566667626	0.020036564566667626	enet	2	1
G72-G83	G72	G83	0.02002524118379358	0.02002524118379358	enet	2	1
G92-G85	G92	G85	-0.019970808332991766	0.019970808332991766	enet	2	1
G100-G93	G100	G93	-0.019962370990810125	0.019962370990810125	enet	2	1
G23-G39	G23	G39	0.019959339739879928	0.019959339739879928	enet	2	1
G76-G98	G76	G98	0.0199477075692066	0.0199477075692066	enet	2	1
G46-G44	G46	G44	-0.019897722794213767	0.019897722794213767	enet	2	1
G28-G12	G28	G12	-0.019891782678126285	0.019891782678126285	enet	2	1
G29-G50	G29	G50	-0.019885939707023653	0.019885939707023653	enet	2	1
G63-G61	G63	G61	0.019872902600121395	0.019872902600121395	enet	2	1
G47-G22	G47	G22	0.019862261652403727	0.019862261652403727	enet	2	1
G73-G44	G73	G44	-0.01983858968847095	0.01983858968847095	enet	2	1
G89-G85	G89	G85	-0.019807526783156826	0.019807526783156826	enet	2	1
G98-G96	G98	G96	0.01980164010098857	0.01980164010098857	enet	2	1
G74-G40	G74	G40	-0.019724360947516017	0.019724360947516017	enet	2	1
G94-G49	G94	G49	-0.019723511187615818	0.019723511187615818	enet	2	1
G29-G10	G29	G10	-0.01972230171809006	0.01972230171809006	enet	2	1
G93-G4	G93	G4	-0.019701363898092603	0.019701363898092603	enet	2	1
G25-G38	G25	G38	0.01967646918933726	0.01967646918933726	enet	2	1
G43-G87	G43	G87	-0.019671703444567125	0.019671703444567125	enet	2	1
G37-G77	G37	G77	-0.01962525029114954	0.01962525029114954	enet	2	1
G51-G28	G51	G28	-0.019601683946454427	0.019601683946454427	enet	2	1
G24-G56	G24	G56	-0.01954654675232954	0.01954654675232954	enet	2	1
G41-G44	G41	G44	-0.01952789833048017	0.01952789833048017	enet	2	1
G48-G49	G48	G49	-0.019452145454411082	0.019452145454411082	enet	2	1
G21-G28	G21	G28	0.01943047132008877	0.01943047132008877	enet	2	1
G49-G70	G49	G70	0.01941707046575119	0.01941707046575119	enet	2	1
G73-G16	G73	G16	-0.019352499256352646	0.019352499256352646	enet	2	1
G93-G89	G93	G89	-0.01935238835393922	0.01935238835393922	enet	2	1
G1-G21	G1	G21	-0.0193079215819774	0.0193079215819774	enet	2	1
G44-G85	G44	G85	0.019303026410923435	0.019303026410923435	enet	2	1
G16-G12	G16	G12	-0.019253739820772886	0.019253739820772886	enet	2	1
G90-G70	G90	G70	-0.019247644195323974	0.019247644195323974	enet	2	1
G43-G98	G43	G98	-0.019231817298922302	0.019231817298922302	enet	2	1
G89-G92	G89	G92	0.019178162507820316	0.019178162507820316	enet	2	1
G72-G86	G72	G86	-0.019176906389653324	0.019176906389653324	enet	2	1
G48-G100	G48	G100	-0.019140752700580584	0.019140752700580584	enet	2	1
G31-G35	G31	G35	0.019121922894065203	0.019121922894065203	enet	2	1
G62-G92	G62	G92	0.019070022041924695	0.019070022041924695	enet	2	1
G47-G63	G47	G63	0.01905411781385471	0.01905411781385471	enet	2	1
G44-G54	G44	G54	0.0189905675410306	0.0189905675410306	enet	2	1
G26-G89	G26	G89	0.018984288826179585	0.018984288826179585	enet	2	1
G98-G36	G98	G36	-0.018979273132678394	0.018979273132678394	enet	2	1
G37-G83	G37	G83	-0.018968681984034074	0.018968681984034074	enet	2	1
G52-G71	G52	G71	-0.018947458619279763	0.018947458619279763	enet	2	1
G81-G23	G81	G23	0.0189380510312345	0.0189380510312345	enet	2	1
G67-G47	G67	G47	0.01893670421960178	0.01893670421960178	enet	2	1
G85-G1	G85	G1	-0.01892406034795786	0.01892406034795786	enet	2	1
G30-G96	G30	G96	-0.018907173550471217	0.018907173550471217	enet	2	1
G89-G79	G89	G79	-0.01888720448442048	0.01888720448442048	enet	2	1
G42-G36	G42	G36	0.018887131206720937	0.018887131206720937	enet	2	1
G16-G21	G16	G21	-0.018821416331872464	0.018821416331872464	enet	2	1
G63-G31	G63	G31	-0.01882016042092114	0.01882016042092114	enet	2	1
G51-G93	G51	G93	0.01880154706581694	0.01880154706581694	enet	2	1
G74-G57	G74	G57	-0.018793776158374933	0.018793776158374933	enet	2	1
G75-G60	G75	G60	-0.018731917030934405	0.018731917030934405	enet	2	1
G64-G95	G64	G95	-0.018690602883246907	0.018690602883246907	enet	2	1
G5-G93	G5	G93	0.018678711004883507	0.018678711004883507	enet	2	1
G79-G50	G79	G50	0.01867792229627784	0.01867792229627784	enet	2	1
G88-G49	G88	G49	-0.018664997497627595	0.018664997497627595	enet	2	1
G94-G29	G94	G29	-0.01865756651376388	0.01865756651376388	enet	2	1
G37-G72	G37	G72	-0.018652749027073395	0.018652749027073395	enet	2	1
G75-G72	G75	G72	0.018628037713776035	0.018628037713776035	enet	2	1
G16-G77	G16	G77	0.018619768120156244	0.018619768120156244	enet	2	1
G90-G44	G90	G44	-0.018603981387669763	0.018603981387669763	enet	2	1
G26-G40	G26	G40	0.018600975246423262	0.018600975246423262	enet	2	1
G74-G44	G74	G44	0.01859438852216504	0.01859438852216504	enet	2	1
G23-G14	G23	G14	0.018593646496067096	0.018593646496067096	enet	2	1
G94-G67	G94	G67	0.018532564568604463	0.018532564568604463	enet	2	1
G24-G72	G24	G72	0.01853076240002108	0.01853076240002108	enet	2	1
G87-G28	G87	G28	-0.018526962412415783	0.018526962412415783	enet	2	1
G26-G76	G26	G76	-0.018509828248915176	0.018509828248915176	enet	2	1
G72-G67	G72	G67	-0.018495180834300008	0.018495180834300008	enet	2	1
G30-G5	G30	G5	-0.018483071767676138	0.018483071767676138	enet	2	1
G51-G46	G51	G46	0.018476535552976004	0.018476535552976004	enet	2	1
G94-G90	G94	G90	0.01845863515658831	0.01845863515658831	enet	2	1
G72-G91	G72	G91	0.018434633655202263	0.018434633655202263	enet	2	1
G2-G95	G2	G95	0.01843425618676013	0.01843425618676013	enet	2	1
G96-G25	G96	G25	0.01841806519947627	0.01841806519947627	enet	2	1
G44-G45	G44	G45	0.018412851099685636	0.018412851099685636	enet	2	1
G72-G61	G72	G61	-0.018393274313917397	0.018393274313917397	enet	2	1
G56-G16	G56	G16	-0.018380242588404226	0.018380242588404226	enet	2	1
G37-G85	G37	G85	-0.018362880544760582	0.018362880544760582	enet	2	1
G41-G86	G41	G86	0.018338550735811008	0.018338550735811008	enet	2	1
G78-G10	G78	G10	-0.018308107701817573	0.018308107701817573	enet	2	1
G50-G12	G50	G12	0.01828024531188296	0.01828024531188296	enet	2	1
G36-G44	G36	G44	0.01826739426692786	0.01826739426692786	enet	2	1
G67-G61	G67	G61	0.018254050672521373	0.018254050672521373	enet	2	1
G97-G62	G97	G62	0.018250029615842052	0.018250029615842052	enet	2	1
G10-G90	G10	G90	-0.018246461620025103	0.018246461620025103	enet	2	1
G57-G31	G57	G31	0.018241550998698224	0.018241550998698224	enet	2	1
G10-G31	G10	G31	0.018236357044649477	0.018236357044649477	enet	2	1
G72-G84	G72	G84	0.018226448922245547	0.018226448922245547	enet	2	1
G37-G24	G37	G24	0.018222559837070322	0.018222559837070322	enet	2	1
G4-G85	G4	G85	-0.018219465839358396	0.018219465839358396	enet	2	1
G2-G43	G2	G43	-0.018189143743779886	0.018189143743779886	enet	2	1
G72-G48	G72	G48	-0.018154447068296397	0.018154447068296397	enet	2	1
G42-G93	G42	G93	0.01813820305920685	0.01813820305920685	enet	2	1
G37-G21	G37	G21	0.01811938824814542	0.01811938824814542	enet	2	1
G19-G27	G19	G27	-0.018088463151236075	0.018088463151236075	enet	2	1
G50-G29	G50	G29	0.018076564537689993	0.018076564537689993	enet	2	1
G89-G82	G89	G82	0.018063776453270997	0.018063776453270997	enet	2	1
G83-G5	G83	G5	0.018052869519589534	0.018052869519589534	enet	2	1
G81-G5	G81	G5	0.01804860421525613	0.01804860421525613	enet	2	1
G83-G40	G83	G40	-0.01804505818574432	0.01804505818574432	enet	2	1
G48-G87	G48	G87	-0.018034502860781107	0.018034502860781107	enet	2	1
G74-G18	G74	G18	-0.018023760561572556	0.018023760561572556	enet	2	1
G27-G66	G27	G66	-0.018022768233332726	0.018022768233332726	enet	2	1
G91-G31	G91	G31	0.018003929326334937	0.018003929326334937	enet	2	1
G16-G46	G16	G46	-0.017990781682722178	0.017990781682722178	enet	2	1
G98-G54	G98	G54	0.017883438685115913	0.017883438685115913	enet	2	1
G76-G16	G76	G16	-0.017881995327992582	0.017881995327992582	enet	2	1
G8-G69	G8	G69	0.01786742182296203	0.01786742182296203	enet	2	1
G22-G72	G22	G72	0.017852145881986574	0.017852145881986574	enet	2	1
G10-G9	G10	G9	0.017846336697138563	0.017846336697138563	enet	2	1
G42-G9	G42	G9	-0.01784315607224449	0.01784315607224449	enet	2	1
G49-G77	G49	G77	0.017824433226038904	0.017824433226038904	enet	2	1
G31-G66	G31	G66	0.017807223520250656	0.017807223520250656	enet	2	1
G83-G46	G83	G46	-0.01780484448575155	0.01780484448575155	enet	2	1
G52-G49	G52	G49	-0.017733259321461244	0.017733259321461244	enet	2	1
G56-G63	G56	G63	0.01773174979822635	0.01773174979822635	enet	2	1
G72-G41	G72	G41	-0.017689673237627965	0.017689673237627965	enet	2	1
G73-G57	G73	G57	-0.01768026715282886	0.01768026715282886	enet	2	1
G36-G67	G36	G67	0.017669954678373002	0.017669954678373002	enet	2	1
G17-G83	G17	G83	-0.01766623735847591	0.01766623735847591	enet	2	1
G56-G34	G56	G34	0.017628253015763637	0.017628253015763637	enet	2	1
G51-G69	G51	G69	-0.017587540808593944	0.017587540808593944	enet	2	1
G18-G10	G18	G10	-0.01757261262374863	0.01757261262374863	enet	2	1
G96-G66	G96	G66	0.017543008734237718	0.017543008734237718	enet	2	1
G43-G9	G43	G9	-0.017533178280125048	0.017533178280125048	enet	2	1
G98-G28	G98	G28	-0.017524690381630386	0.017524690381630386	enet	2	1
G27-G88	G27	G88	0.017521399551363934	0.017521399551363934	enet	2	1
G29-G42	G29	G42	0.01751864560487077	0.01751864560487077	enet	2	1
G72-G74	G72	G74	-0.01742409357560842	0.01742409357560842	enet	2	1
G28-G49	G28	G49	0.01741895229297564	0.01741895229297564	enet	2	1
G100-G65	G100	G65	0.01735713763907159	0.01735713763907159	enet	2	1
G37-G66	G37	G66	0.017337093642768867	0.017337093642768867	enet	2	1
G71-G35	G71	G35	-0.017332127092854734	0.017332127092854734	enet	2	1
G1-G3	G1	G3	0.01731939643233767	0.01731939643233767	enet	2	1
G48-G27	G48	G27	0.01731516921279818	0.01731516921279818	enet	2	1
G55-G17	G55	G17	-0.01731060275327747	0.01731060275327747	enet	2	1
G89-G71	G89	G71	0.01729663438845825	0.01729663438845825	enet	2	1
G52-G60	G52	G60	0.017294418245033524	0.017294418245033524	enet	2	1
G1-G87	G1	G87	0.017274248322478227	0.017274248322478227	enet	2	1
G79-G58	G79	G58	0.017269458804950275	0.017269458804950275	enet	2	1
G71-G44	G71	G44	0.017242098117342505	0.017242098117342505	enet	2	1
G40-G90	G40	G90	0.017225274165498888	0.017225274165498888	enet	2	1
G92-G62	G92	G62	0.017219187715008466	0.017219187715008466	enet	2	1
G60-G16	G60	G16	0.0171993200812198	0.0171993200812198	enet	2	1
G76-G91	G76	G91	0.017180755729926635	0.017180755729926635	enet	2	1
G74-G9	G74	G9	-0.017158005670694906	0.017158005670694906	enet	2	1
G93-G69	G93	G69	-0.017137383065348618	0.017137383065348618	enet	2	1
G31-G61	G31	G61	-0.01713208859526891	0.01713208859526891	enet	2	1
G24-G22	G24	G22	0.017095336019687966	0.017095336019687966	enet	2	1
G65-G60	G65	G60	-0.01708241592578263	0.01708241592578263	enet	2	1
G60-G41	G60	G41	-0.017051841593500223	0.017051841593500223	enet	2	1
G90-G55	G90	G55	-0.01704669500782911	0.01704669500782911	enet	2	1
G85-G83	G85	G83	0.017039824308240886	0.017039824308240886	enet	2	1
G17-G89	G17	G89	-0.017038550069398504	0.017038550069398504	enet	2	1
G42-G4	G42	G4	-0.01702209116451902	0.01702209116451902	enet	2	1
G42-G35	G42	G35	-0.016981609847651867	0.016981609847651867	enet	2	1
G27-G2	G27	G2	-0.01696855265403221	0.01696855265403221	enet	2	1
G90-G83	G90	G83	-0.016939150772234592	0.016939150772234592	enet	2	1
G37-G81	G37	G81	0.01693208326944619	0.01693208326944619	enet	2	1
G23-G69	G23	G69	0.016918195751645125	0.016918195751645125	enet	2	1
G77-G68	G77	G68	0.01691756357441972	0.01691756357441972	enet	2	1
G28-G89	G28	G89	-0.016896159971465086	0.016896159971465086	enet	2	1
G21-G75	G21	G75	0.01683924292872501	0.01683924292872501	enet	2	1
G72-G21	G72	G21	0.016815759763443083	0.016815759763443083	enet	2	1
G74-G94	G74	G94	-0.016801995559888202	0.016801995559888202	enet	2	1
G30-G27	G30	G27	0.01677818747868813	0.01677818747868813	enet	2	1
G24-G79	G24	G79	-0.016771287356434118	0.016771287356434118	enet	2	1
G96-G7	G96	G7	0.016747884217364405	0.016747884217364405	enet	2	1
G76-G47	G76	G47	-0.016728326561849555	0.016728326561849555	enet	2	1
G69-G10	G69	G10	0.016720239782062718	0.016720239782062718	enet	2	1
G3-G47	G3	G47	-0.01669234623966415	0.01669234623966415	enet	2	1
G35-G14	G35	G14	0.016659678978380645	0.016659678978380645	enet	2	1
G23-G43	G23	G43	-0.016654078751699306	0.016654078751699306	enet	2	1
G24-G91	G24	G91	-0.016641883342084836	0.016641883342084836	enet	2	1
G95-G59	G95	G59	0.016639930510645103	0.016639930510645103	enet	2	1
G25-G90	G25	G90	0.01661801833071665	0.01661801833071665	enet	2	1
G66-G5	G66	G5	-0.01660532994001815	0.01660532994001815	enet	2	1
G24-G5	G24	G5	-0.016594607009655277	0.016594607009655277	enet	2	1
G41-G88	G41	G88	-0.016570422732982006	0.016570422732982006	enet	2	1
G76-G21	G76	G21	-0.0165553905015108	0.0165553905015108	enet	2	1
G60-G42	G60	G42	0.01655463599264011	0.01655463599264011	enet	2	1
G93-G49	G93	G49	0.016535572884363248	0.016535572884363248	enet	2	1
G71-G21	G71	G21	0.016464483962066602	0.016464483962066602	enet	2	1
G62-G56	G62	G56	-0.016444277507727468	0.016444277507727468	enet	2	1
G45-G80	G45	G80	-0.016442592619146826	0.016442592619146826	enet	2	1
G61-G60	G61	G60	-0.016367462473864832	0.016367462473864832	enet	2	1
G37-G47	G37	G47	0.016360819668638383	0.016360819668638383	enet	2	1
G77-G2	G77	G2	0.016351216422940542	0.016351216422940542	enet	2	1
G58-G23	G58	G23	0.016347283193706878	0.016347283193706878	enet	2	1
G36-G83	G36	G83	-0.01633662532490689	0.01633662532490689	enet	2	1
G68-G39	G68	G39	0.016328068038400794	0.016328068038400794	enet	2	1
G42-G71	G42	G71	0.01631653697036605	0.01631653697036605	enet	2	1
G77-G3	G77	G3	-0.0162970816930487	0.0162970816930487	enet	2	1
G77-G1	G77	G1	0.016259625747572434	0.016259625747572434	enet	2	1
G23-G95	G23	G95	-0.016258077446445012	0.016258077446445012	enet	2	1
G52-G28	G52	G28	0.01621850781761131	0.01621850781761131	enet	2	1
G100-G44	G100	G44	-0.01621140545974069	0.01621140545974069	enet	2	1
G37-G70	G37	G70	-0.01620707660647957	0.01620707660647957	enet	2	1
G77-G23	G77	G23	0.01614677129019061	0.01614677129019061	enet	2	1
G62-G5	G62	G5	0.01611755390373361	0.01611755390373361	enet	2	1
G31-G86	G31	G86	0.016105917435118005	0.016105917435118005	enet	2	1
G29-G95	G29	G95	-0.01610081789683112	0.01610081789683112	enet	2	1
G36-G50	G36	G50	0.016045127699958375	0.016045127699958375	enet	2	1
G50-G62	G50	G62	0.016039991468266478	0.016039991468266478	enet	2	1
G42-G67	G42	G67	-0.016014803216561423	0.016014803216561423	enet	2	1
G48-G77	G48	G77	0.01600180917600557	0.01600180917600557	enet	2	1
G43-G62	G43	G62	-0.01597035252901099	0.01597035252901099	enet	2	1
G63-G57	G63	G57	0.015957883761566077	0.015957883761566077	enet	2	1
G73-G2	G73	G2	0.01594849599704781	0.01594849599704781	enet	2	1
G29-G81	G29	G81	0.01593873078281868	0.01593873078281868	enet	2	1
G31-G98	G31	G98	0.01588013042802947	0.01588013042802947	enet	2	1
G88-G27	G88	G27	-0.015869344867491256	0.015869344867491256	enet	2	1
G42-G87	G42	G87	-0.01586684474239559	0.01586684474239559	enet	2	1
