gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G46	0.0	-0.0	0.0	0.001475191677639316	0.014966071071471418	0.0	-0.026667720081519297	-0.0	0.009254402987532566	-0.01133110214433452	0.0	-0.0016453039554258472	0.0	-0.0	0.0	0.017487058555089023	0.0	0.013520945672322218	0.0	-0.0	0.01236549947992726	-0.029206996469555453	-0.04610823718384715	0.0	-0.006404152071421737	0.02928997650637623	0.01608635784170822	0.038859484126885294	-0.011671351694558163	0.024154429594681875	0.019335998042195306	-0.0	-0.006587799946967481	-0.03361816403720017	0.10003644605940012	-0.0	0.0	0.0	-0.0037374780346164345	0.005316164639927577	-0.025440554315144654	0.0	0.015780708717910225	-0.038912199262645934	-0.012208571641707652	0.0	0.016660625557853834	0.037659953623031955	0.03278567902016467	0.0	-0.0	0.013867567525930557	-0.0	-0.015242148981284096	0.0	0.0	-0.0	-0.030926037470916677	-0.0	0.004394888558728617	0.0026843888263416477	-0.009794353647856512	0.01904963166052083	0.004975743899243935	-0.023971188333184398	-0.08244846348208751	0.0828203721138685	-0.04353228351421545	0.009385051245173755	-0.0	-0.06056748254247699	0.0	-0.005741411174712885	-0.02553581402539348	-0.0	0.0	-0.0	-0.0	-0.037736868821925465	0.0	-0.021459761507937197	0.020651026426663863	-0.0	0.0	-0.013544409063243385	-0.0	-0.0	0.011419086860388712	0.054080542080324416	0.0005275451115976891	-0.05771499352914544	-0.0	0.01104092409590309	-0.009710959296365637	-0.0	0.03795965467409928	-0.015476864399568505	0.012841559226903556	-0.0	-2.035391463260621e-05
G47	-0.007645226774219038	-0.0210899733989493	0.021838443760215643	-0.03025670604324927	0.0	-0.0	-0.015755337554843856	-0.0	-0.0	-0.06627835708521751	0.0	-0.047221485340094994	0.0	0.0	0.0	0.02235530849365072	-0.0	-0.04214192401197967	0.0	-0.0	-0.008347740059055846	-0.0	0.021416678492506502	-0.0	0.0	-0.0	-0.0	-0.0	0.0289469786827933	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.01019183133418777	-0.027328327781157364	0.0	-0.0	0.0	0.026106543510017066	-0.053128318142836875	-0.007185177126622137	-0.0	0.0	-0.0	0.0	0.0	0.008030956440092997	0.0	0.0	-0.0	0.027835992516706945	0.0	-0.0	-0.0	-0.09764366714107242	-0.026618565592193878	-0.0	0.0	0.0	0.0356711469993757	0.01402148238583898	0.0	-0.08561489103176464	-0.0	-0.005398110595869958	-0.08952801759126917	-0.0	0.0	-0.006230818457492121	0.0	0.0	-0.013090024191110302	-0.007366892688012664	0.11216833542499283	-0.05198116426507959	0.008332673646770655	-0.00011689671266799906	0.0	0.0	0.0	-0.028156219114298688	0.0	-0.0517502044086921	-0.0	0.0	0.0	-0.05710383821906142	0.0	-0.0	-0.0	0.013617493152113334	0.03203609060520718	0.0032284994596037085	-0.06893821723473156	-0.0	0.0	0.0028570885648639237	0.0
G48	0.06376325395931859	0.0	0.019883506605360764	0.007485354635111365	0.040827193199402714	0.0	0.04354878083946862	0.0	0.0	-0.10408490519464926	-0.0	-0.0	0.016677511648401686	0.0	0.0	0.08878621364020077	-0.0	0.0	-0.0	-0.0038761791523484923	-0.0	-0.003380431998764322	-0.0	-0.0	0.0	-0.0	0.01544668883112574	0.0	0.01347303828201218	0.0	0.0	-0.0	-0.0	-0.031226280361679192	0.0662607770567098	-0.13935402872130362	0.0	-0.0	0.0513690247632937	-0.002555235964009395	-0.0	0.0	0.0	0.0037854996489565217	0.0	0.046278313410257926	-0.0	0.0	0.0	0.0	0.00879624058842456	0.031021724846049422	0.0	0.0024900626854443587	0.03955016499538763	-0.08319645586842433	-0.0	-0.0	0.0	0.0	-0.0	0.034266715980013664	0.03817250731072315	-0.0	0.00991890104144841	-0.0	0.0	-0.05248123758960121	-0.0	-0.0	-0.0	0.0	-0.016463648315244567	-0.00360683328504594	-0.005197230076712522	0.0207872632312957	0.0	-0.0	0.0	-0.023061816137846518	0.012566116670685436	0.0	-0.03938022651552662	-0.00396834713432614	-0.0240469609484671	0.0038490796621756737	0.0	0.014489167431425485	-0.0038638426735389674	-0.027680687457710396	0.003771254416574936	0.0018769207311904374	0.0	0.0	0.055619500556342835	-0.0	-0.0	0.0	0.034888410882214414	-0.020147440454092294
G49	-0.0	0.0	0.0	-0.0	-0.03885860044728453	0.0	0.0	-0.020223547178278754	-0.0	0.0	-0.0	-0.006419205580959607	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.04829094785582736	-0.0	-0.0	0.0	0.013589929716825606	0.0854506155893183	-0.013790237916096248	0.0021495963527129254	0.0	-0.0	0.0	0.0	0.001266917244031547	-0.0	0.0	0.0	0.11961200189590951	0.0	0.0	-0.007181250339908903	-0.0	0.0	0.1378334894166497	0.0	0.0	0.18052335424278732	0.0	-0.0	0.0	-0.0	0.0	0.02004238598714869	0.0	0.0	-0.020724053813757373	-0.014895398241978549	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.001294788022550606	-0.0	-0.0	-0.008669821619809745	0.0	0.07037909045465282	-0.0	-0.0	-0.0	0.0	0.020877453795199015	-0.008659382849921701	-0.004806110577688122	0.0	0.0	0.03824730610084203	-0.0	0.0	-0.0	0.00015946910968956605	-0.0	0.0	-0.0	-0.0	-0.0	0.041416089103555466	-0.0	-0.0	0.013391979014484459	0.0	-0.08770253736163709	-0.03954536073381799	-0.0	-0.0	-0.0	0.0	0.018773301721202534	0.03281543081850104
G50	-0.0	-0.0	-0.0062547217205791645	-0.0	-0.0	0.005775428091674867	0.006548245900264754	0.029608492922255286	-0.0	0.0	-0.0	0.010367895455280218	0.0	-0.0	-0.0	0.13528301701971934	0.0	0.051728239411974956	0.0	0.0	0.0160570618789142	-0.0	0.0	-0.010790574036521504	0.03561050191335866	-0.055662955640628974	-0.0	-0.010362364820082862	0.10759784254197488	-0.0658108608325375	-0.0	-0.0	0.0	-0.0	-0.0	-0.08512220037780606	-0.0	-0.0	0.15361999029981935	0.0	-0.0	-0.1125595794918758	0.05626404771651965	0.0	-0.0	0.04111258058007941	0.008737143337885708	-0.0	0.0	0.0	0.041667363634063086	0.0	0.0	0.0	0.05726907158738668	-0.002833249254088452	-0.012138356598295314	0.0	0.0142080927056841	0.007585918605938215	-0.005162400451928321	0.0	-0.0	0.0	0.0	0.07807863894934323	0.0	-0.0264570252723002	-0.0	0.0	0.0	0.07914537682303793	0.040929198826719436	0.0	0.0	0.0	0.025178611644341074	0.0	0.0	0.0	-0.0	-0.0	-0.02446769511864786	0.0	-0.04835543514178513	-0.0	0.004294805200612152	0.02607958485128552	-0.023887766955757117	-0.09372892704151223	0.11454542481368757	-0.0	-0.007589517804127894	0.0	-0.0	-0.0741152606776015	0.01507393392999644	-0.0	-0.0	0.0
G51	0.03223491449704413	0.0	0.0	-0.060464252417274905	-0.0	0.0	-0.044169146833894085	0.0	0.007952119038166517	-0.04106914463599925	-0.0	-0.02506410429724153	-0.0	0.0027665253571696287	-0.0	0.0	0.005410525995937039	-0.06241379860382047	-0.0	0.0	-0.0	0.0	0.0	-0.01271009745535619	0.003985008240406379	0.0498553973517596	0.0	-0.08976756407437066	0.008486174398145092	0.0	0.06486515299920102	0.0	0.05045692316090861	-0.0	0.0	0.04807223523846177	-0.027870441015865763	0.003197092101347086	0.02017682597543658	-0.0	-0.0	-0.0	-0.07742916946795668	-0.10273771021925071	-0.06317141168187981	0.03161027200226986	-0.0	0.0	0.0	0.04346893705851721	0.0	-0.0	0.015836094780118947	-0.03684858626405503	0.0	0.038794305401592344	0.0	0.004202601517212123	-0.006370227079552906	0.0	-0.0	0.004451321199147174	0.04189034552906797	-0.0	0.03310559256021125	-0.0478815748289665	0.0018150251917166177	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.02389736518062916	0.019575290193039576	-0.02933181053494647	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.08438692527588743	-0.0	-0.0	-0.0	-0.0	0.05052713362121809	0.013065449770253007	0.0	0.0	0.06430832872704345	0.018083986525544816	-0.0
G52	0.01590021134644967	0.0	-0.07184706851512114	0.0	-0.013010643424099093	-0.0	-0.0035566566433268255	-0.04374687722173371	-0.0	-0.0	0.0	0.012086998911310558	-0.0	0.004660004393993677	-0.0	0.0	-0.03182545854219253	0.08068797710756287	-0.0	-0.0	0.0	0.0	0.0	0.0500533784258075	0.0	0.0	0.026916003863908446	0.024258877048962887	0.027802377797311005	0.05377373339555119	-0.0	-0.0	-0.042814672978593905	-0.06797590028214807	0.10443851382361657	-0.0	0.0	0.0	-0.0	-0.03901070685577545	0.0	-0.0	0.08593038716989831	-0.0651442570744882	0.0	0.053051497477249354	-0.0	0.0	-0.011663969340025601	0.0	0.0	0.0	-0.0015576778225669212	-0.0	0.009805838695522392	-0.07449216555091374	-0.0	0.023583078634829262	0.0	0.07301280029329375	-0.0	0.0	-0.0043539458109800346	-0.0	0.030520335952695966	-0.016409824738306517	0.022512974252800567	-0.0	0.0	-0.0	0.0	-0.0	0.013307323128819845	-0.028238766213706416	-0.0	-0.0	-0.0	0.011055142769760348	0.000350798781048556	0.0	0.0	0.010120007699942351	0.0	0.008821225335998379	-0.0	0.0	-0.0	-0.0	-0.0	0.006470039995383138	-0.0	-0.0	-0.02567091053180111	0.0	0.0047553021819482484	-0.0	0.0	0.010472708035265219	0.018298049673309447	0.02318288316113395
G53	-0.05656632067293381	-0.03505161954748741	-0.0010546323487476016	-0.0	-0.0	-0.0	-0.020876507549496597	0.0	0.0	-0.02805296727800102	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.03716072329133228	0.0	-0.0	-0.054614140068546396	-0.0	0.0	-0.01876922597911908	0.0	0.05493070719567004	0.0	0.044791588268947344	-0.028550116248539013	-0.0	0.03106240561882102	0.0	-0.0	-0.008597872522612907	0.0	0.0	0.0	0.0	-0.013211539409687473	-0.0	0.0	0.12416596729609104	-0.04616327138623586	-0.0	0.010363593491218053	0.12262559265559032	0.0	0.1308070207681802	0.06420195396475195	-0.008885969144880441	0.0	0.02356993943279422	0.0	0.00584264295690739	0.0	-0.01865862059997165	-0.05323309093583759	-0.019108198642940152	0.0	0.0	-0.05905399743090858	-0.0	0.0	0.0	0.04660886164085163	0.09491965968764231	0.0	-0.021776101194935372	0.0931132705506209	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.019874935447487047	-0.0	-0.0	0.0	0.00724318026337285	-0.0	-0.01987866361478061	0.0	-0.0	0.0	0.0	-0.009037753930366207	-0.11729385203824813	0.015584876691737314	0.03333091006770145	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.09580796878267694	0.0	0.04199636246168143
G54	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.025548625091260532	-0.0	-0.008350086661788398	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.17396832304041546	0.027160084615449588	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.008292620191762483	0.0	0.0	0.0	-0.0	0.0	0.03941210640752409	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.028457598249578338	0.0	0.09353378131720225	0.0	-0.0	-0.009330164870498354	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.010756657414529849	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0697818268924382	0.0	-0.0
G55	-0.10290005967328791	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.03714772349935654	-0.0	0.04579328612346736	-0.0	-0.0	-0.07022357459910034	-0.0	-0.005653762591761993	0.0	-0.0	0.012928515933018477	0.0	0.008756112201248806	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.006073804972158999	-0.0	0.0	-0.0	-0.0	0.02749036500777822	-0.0	-0.026665388340597094	-0.0	0.0	-0.0	0.03496138946373734	-0.0	0.0	0.0	0.0	-0.0	0.0373552868788995	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.10789305976366795	0.0	0.0	0.0	0.0	0.0	0.0017335631855281302	0.0	0.0	-0.0	-0.06325099200938253	-0.0	-0.0007837121512252682	-0.0	-0.0	-0.0	0.0047620765771137705	0.009858827717847038	-0.0	0.05756828355208616	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.016409069038640516	-0.0	0.037182442932015614	0.055281147305135725	0.0
G56	-0.0	0.0	-0.0	0.052759574107491866	0.05856239877276596	0.0	0.01212097223164161	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.040165864126316515	-0.0	-0.0	-0.034713262400721645	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.09932338990729478	0.0	-0.0	0.0	-0.0	0.0	0.01852834207028845	0.0	0.0	-0.047780822917539795	0.0	0.0	-0.0009911969185878557	-0.03804886363954275	-0.006543929490508388	0.0	-0.07203451932207924	-0.044381701875338825	0.0	0.00718745621056907	0.0	-0.0272023022052512	0.0	0.0	-0.015784455897558707	0.009973810494148473	0.0	0.0	0.02756919138189754	-0.03844312014316176	0.0	0.021636005460236245	-0.0	-0.06849281403035735	-0.03384505927848845	0.022654076749900758	-0.02548974913059052	-0.0	0.0866525810110443	0.05975567182844509	0.0	0.0	0.0	-0.0	0.0	-0.015956999536413396	0.0	0.044792077618004786	0.0	-0.03863805315771694	-0.0016804864429129458	0.007535348150597506	-0.023050360501461874	0.0	0.0	0.060216605882155085	0.03244609611455129	-0.0	-0.0	-0.0	-0.018270451327331672	-0.0	-0.045141084423506776	-0.0312549259012564	-0.032036806978597794
G57	-0.0	0.0	0.0	0.008678216932964168	-0.02769511851335854	-0.0	-0.0	0.0	-0.0	0.07478898583447292	0.0	0.03909158703599328	-0.0	-0.029698039064502826	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.014074560664635218	-0.0	-0.0	0.0	-0.0	-0.027505332909387635	0.009982962884624772	0.004306674520745369	0.0	0.06915372648584578	-0.0	-0.0	-0.005053851632899494	-0.0	0.0	0.037566860740956415	0.01223766651492588	-0.0	0.0	0.0	0.001383932691141455	0.0	0.026615701372144487	0.10973192952330277	-0.0	0.0	0.030917194057154946	0.0	0.0	0.006118706111126141	0.022508080288826313	0.04750178074739765	0.0	-0.029195702082164432	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.15058187264905257	0.1353356758665777	-0.02752696046689152	0.0	0.0	-0.0	0.013345323798595404	0.0	-0.07544650853600003	0.0	-0.03114454283656525	0.0	-0.0	-0.05738706056750125	0.0	-0.0	-0.05924317204831226	-0.009333201004957822	-0.0	0.0	0.0	-0.031727262692377654	-0.00849480470502736	0.0	-0.0	0.08081834436792804	-0.04709617046532121	0.0	0.03616891146606053	0.07553326750852118	0.0	0.022378885467969015	0.11239713868184888	-0.0	0.0	0.0	0.0	0.013879132799747083
G58	0.04443904000821943	-0.0	-0.021308500397489435	-0.0	-0.09159781812328187	0.0	0.06029097601802112	-0.07005440819492831	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.004900293125070653	-0.0	0.0	0.0	0.0	-0.004381522835841144	-0.0	-0.004170677055832682	-0.028560079003362573	-0.0	-0.00020620203353907853	-0.043631520771817686	0.019311167616612886	0.0	-0.0	-0.0	0.0	0.0	-0.003078437061970143	0.0	-0.0	0.006108396011054772	0.023282240284102	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.07136226940550687	0.0	0.0	0.0	-0.0	-0.0	0.06487350510477587	0.0	0.0	0.0	-0.009955090825220477	0.0	-0.0	0.0	0.013528586149402947	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.02936548054545218	-0.0	0.0	-0.031047946372550508	-0.0	-0.0	-0.0	-0.0	-0.009082905305570788	0.0	0.0	0.03882423118197235	0.0	-0.0	0.0	-0.0	-0.0	-0.05494417516821798	-0.06514172803257287	0.029942159032823882	0.0	-0.0	-0.0	0.06201234227074154	0.025119210203228114	0.0	-0.0	-0.0	-0.002162641783165372	0.0	-0.0	0.0	-0.018198041175414598
G59	0.044811795779164554	0.0	0.0	0.0	-0.02310817143017193	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0517978486991998	0.0	0.0	0.0	-0.013425804605735128	0.0	-0.0	0.0	-0.0	-0.0	0.03639771513223724	0.03508843685737759	-0.0	-0.0225392700267605	-0.0	-0.0	-0.0	0.0	-0.03415024595754075	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.016443959022039916	-0.0	0.10131210112808157	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.033155859343165756	-0.0	0.009936067988547702	-0.0	-0.0	0.0	0.0	0.0	0.04789149764569448	0.0	-0.003198813632954192	-0.0	-0.0	0.0	-0.0	-0.03517597447036191	-0.0	0.0	0.0	0.0253175880959425	0.0	0.0	0.01674009206881906	-0.0	0.09629389339612526	0.0	0.0	0.08852360745126933	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.027695460711878686
G60	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.02469695551524308	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.061191890734974067	-0.0	0.1695682871946864	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.06220429421815703	-0.0	-0.04274291917171679	-0.12599376286697142	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.03861573303721854	-0.0	-0.0	-0.05070905285588374	-0.0	-0.0	0.0	0.022172148984173974	-0.021043595366073805	-0.0	-0.0	-0.0	0.0	-0.062280352072685105	0.02043291377075994	0.0	0.0	-0.0	0.0	0.0	-0.0	6.876570703295007e-06	0.0	-0.0	0.0	0.028475914102639405	-0.061706881466098	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.07662142248446394	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.02582566723547796	-0.0	0.0	0.08593584644775097	-0.013840285947134687
G61	-0.017809664105908302	0.0	-0.01311582060123039	0.0	0.036070843362184225	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.008446804943926493	-0.0	0.08142117365830022	0.0	0.0	0.0	-0.0027558012270407035	0.0	-0.0	-0.0	0.030041522106229953	-0.0	-0.0499173772101514	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.01630013755382596	-0.0	-0.0	-0.08155861706356748	-0.013554429363771586	-0.0	0.0	0.004241598331232018	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.01596479484218585	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.11580117440531697	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0354325108584379	0.0	-0.0	0.0	0.0	-0.008734139759088797	0.0	0.0	-0.0
G62	0.04198938866539826	0.0	0.0006861252928960481	0.0747662390811612	-0.0	-0.0	0.027374028268120815	0.0	-0.0	0.0	0.0	0.007606156461388416	0.0	0.0	-0.0	-0.0	0.010566454863191351	-0.1553706806721968	-0.0	0.005280271055621207	-0.0	0.0	0.03156096933893287	0.09410605380283558	0.0	-0.0	0.0	-0.0	0.02221045712520399	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.04278147797320654	-0.050436165978184684	-0.025695487045287062	-0.0	0.013946176888119293	-0.0987385156593032	-0.08355279489108922	-0.07464209888259263	0.0	0.0	0.0	0.06144021131647425	0.017056006037665283	-0.0	8.947274199813141e-06	0.03242905035867263	0.0	-0.0	-0.00013725187785035495	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.02796783102487144	0.012330172844846108	0.0	0.03146481924005249	-0.0	0.0	0.03316175428074352	0.048405641902995795	-0.0	0.03995799875290841	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.03379486480801799	0.0	-0.05689130087857021	-0.0	-0.0023407745776264292	0.0	-0.0529110659595291	-0.0	0.03814139893009955	0.0	0.0	0.025557031559721857	-6.297532160733707e-06
G63	-0.0	-0.00796862646584461	0.0	-0.04237843869066608	-0.0	-0.0019730764745526344	-0.034395203949102726	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.02204618919467555	-0.03012317647056673	-0.0	-0.0	-0.0	-0.0	-0.03219993030710877	-0.010436516209953318	0.0	0.0	0.0	-0.0	-0.00726149934465854	0.0	-0.0	-0.0	0.05364384304733588	0.06942889526709033	0.0	-0.005232199680698294	0.0489472124714714	-0.002453295685762706	0.04920365651378625	0.03593575928655116	0.0	0.0	-0.0	-0.0	0.1390897679644504	0.0	-0.0	0.0	0.0	0.010567249959582165	0.00831644572752109	0.02011293443573884	-0.0	-0.03145868426880241	-0.00852724199462792	0.0	0.07169773045963404	0.013246550903003605	0.003716712285402395	0.0	-0.0	-0.006656331033989161	0.024674879050550838	-0.022070481992066165	0.0	0.0	-0.0	-0.0	-0.04851789941773042	-0.0	-0.0	-0.09216851008340612	0.09134831436276018	-0.03850263486676793	0.011001404866944217	0.07339331100770549	0.05016702646428612	-0.058894629654894046	0.0018901861335473091	0.06582758239164932	0.0024084826899158575	-0.015187623488198188	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.011245391325065874	-0.00099197843035393	0.0	-0.016803355225743995	-0.0	0.07782738192414507	0.07124895228437834	0.0
G64	-0.052097704596276814	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.02078781640283358	-0.0	-0.0	0.010708129375191753	-0.0	-0.0	-0.0	0.013864723551689597	-0.10183153561167833	0.011745611983883271	0.06489979089812127	0.046559933466347736	-0.03665446688764714	-0.0	-0.0	0.01929968103666281	-0.0	0.018568171780742493	-0.0	0.0	-0.0	-0.0	0.07240961107443315	-0.0	0.002953704052852225	-0.0	-0.09000658026232794	-0.0	0.023234552091565937	0.057384216388673706	0.0	-0.0	0.0012564377317111457	-0.0	0.0	-0.05093217576428375	-0.016801566783357955	-0.0	0.014819036477635801	-0.0	0.005147116278955907	-0.0	0.0	0.045158916333105904	-0.0	-0.0	0.0	-0.0	0.0	-0.014956901813565423	-0.0	-0.0	-0.0	0.0	-0.043799514399198325	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.05094380013818457	-0.06127379235739021	-0.0	-0.03126628828484026	-0.0	0.009148089868667986	0.0046972250261021285	0.0504480689427265	-0.0	-0.0	-0.0	-0.0	-0.0	0.05522332037982837	0.0	-0.018776852174583997	0.02413083551192933	-0.0	0.0	-0.034269896925266635	0.0055322534155969995	-0.0	-0.015509743767678918	0.0	0.0	0.0	-0.1180348644822064
G65	0.0	-0.05327139513585374	-0.025600749602402283	0.0	-0.0	0.0	-0.0	-0.034498160522640604	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.002907399717573067	0.027401824767786926	-0.0	-0.0	0.008423902693227943	0.0	0.04811606528809751	-0.0	-0.0	-0.10731801371448656	-0.02419582419482437	0.0	0.040215232753204155	0.039310871439680733	-0.060654520564468586	0.0	0.015305474297680961	-0.0	0.0	-0.0	0.0	-0.11774822429140687	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.07947003344260611	-0.011255377927217139	-0.0	0.05175699017945195	0.09381198786487446	-0.0	0.0	0.0	-0.0	-0.0	0.014651830258551837	-0.0	0.0	-0.0	-0.06695370263599769	-0.0	0.0	0.0	-0.016165157972795965	-0.14978668069252585	0.0	-0.011123351875740622	0.0	-0.0	0.020582545123414963	-0.0	0.0	-0.0	-0.011333428730997368	-0.0	-0.0057813865695880194	-0.002995584203692473	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.010134412629806504	-0.0	-0.0	-0.09928405119386592	0.0	0.0	-0.0	-0.0	0.0555579964261226	-0.0	-0.10396018052438935	-0.0	-0.0
G66	0.0034508201451688156	-0.027431525759549342	0.0	-0.0	-0.0	0.0	-0.052338071286959026	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.049778532536367104	-0.0	-0.01643157861312354	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.024258021584765286	0.0	0.0	0.0	-0.0	0.0	-0.00417636443730362	-0.0	-0.0	-0.07086069082198129	-0.017831673946182857	0.0022170422089387077	-0.013675800215754177	-0.0	0.0	0.038372572405903714	-0.09597519626244168	-0.00669910747916942	-0.037314570300122356	-0.0	0.0	-0.0	-0.0	-0.0	-0.003562554740030649	0.0	0.0	-0.0	0.014373334292744585	0.009588787832232966	-0.0	0.0	-0.0	-0.0	-0.0	-0.001465219609454682	0.0	0.034826407737855114	-0.0	-0.0	-0.0	0.0	-0.02384498655363615	-0.0	-0.005953493418554519	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.045549827116732416	0.0	0.0	-0.0631425414196653	-0.0	0.0	0.0	0.0	-0.0	0.0
G67	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.04380925064264754	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.029152568710101457	0.0	0.0	-0.0	-0.0	0.0	0.0	0.04021550797698615	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.012500046131950293	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.022662471845706175	0.0	0.0	-0.0	0.010082217346444228	0.0	0.0	0.0	0.0	-0.0	-0.0	0.06124957805385321	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0028354877542951414	0.01631195485209032	0.0	0.009775886080332976	-0.0	-0.0933101974539461	0.0	0.0	0.0	-0.0	0.040703755326157	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
