gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G48	-0.0	-0.0	-0.10570382739266813	-0.007271482287024384	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.06923824101651144	0.02405364956311932	-0.0	0.0	0.1059345432696117	0.0	-0.0	-0.0	0.02356888245290478	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.03719441541741108	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.08552175803776958	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.09760443715824034	0.0	-0.0	0.0	-0.0	0.0	-0.10477923971419172	0.025408494039899643	-0.0	-0.0006233336554447759	-0.0	-0.028457918253507034	-0.0	-0.0	-0.0	-0.0011552879226931453	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.021582531983357457	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G49	-0.0	0.0	0.027187292151705053	-0.004290307710412355	0.020721953203667844	0.0	-0.0	0.05039417888338023	0.0	0.0	0.0	0.0	0.0	-0.008490368034886977	0.0	0.04034577165145266	-0.02165747321277278	-0.0	0.0	0.0	-0.018570490582067504	-0.0	-0.022274566547760347	-0.0	0.0	-0.0	-0.012810129209520356	0.05373295394052067	-0.0	-0.04645100764175406	-0.0	-0.0	0.0	-0.0	-0.0	0.03876652506968558	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.028050112486363674	0.0	-0.04328519002496374	0.04861985738694377	0.0	0.011065989627074873	0.0	0.0	0.02474297025777901	0.07232656596766483	0.0	0.0	-0.030129469279160246	-0.06555876373115944	0.0	0.0	-0.033121903250349694	0.018210187092928758	-0.0	-0.004483095132652297	0.006668680406545361	0.0	-0.0	0.0	0.0	-0.0	-0.04628641542823939	0.06113711255029415	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.1830352330284089	-0.0390409465529365	-0.0	0.007197791228227606	0.0007557742094209571	0.04676052741543468	-0.0	0.01057294547491158	-0.008455756606818871	-0.0	-0.0736188043201007	-0.0	-0.0	-0.16413513962272816	0.0	0.17278448145198191	0.0	0.0
G50	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08633851418491788	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.13040274130440385	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.07958195611113157	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.050683055900770636	-0.055182711689323094	0.0	0.0	-0.0	0.0	-0.0	0.0	0.06008260036171838	0.0	-0.06684740610233846	-0.0	0.0	0.0	0.0	-0.0	-0.020758137012931492	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.01157736375273638	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.026461651491936158	0.019216494912657745	-0.0	0.0	-0.0	-0.040997501695792325	0.0	-0.0	-0.0	0.0	0.036634415599152335	-0.0	-0.020457919693916884	-0.0	-0.0	0.0	0.0	0.1418630901530665	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.031143877143411335	-0.0	0.0	-0.0	0.0	0.0
G51	0.0	-0.01893777178860432	-0.0	0.056988778325119054	-0.0	-0.0	0.1183084641424551	0.0	-0.07058415539497956	0.0	0.0	0.0	-0.0	0.0	0.0	0.07940559412255746	0.0	0.0	-0.013664828734061626	-0.0075940572050418225	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.027994992338336317	0.0	0.0	-0.0	-0.08240517074127748	-0.0	-0.0409310829034813	-0.0	0.0	-0.0	-0.0	-0.015735984643966867	0.06676385031249041	-0.0	-0.08784913119890361	0.0	0.1971960833138378	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.15650064111497863	0.0	0.0	0.0	0.0	-0.0	0.13504496019795215	0.0334897351640931	0.0	-0.0	0.2049701445461849	-0.0	0.05077915894994419	-0.03525058108918434	0.0	0.0	-0.0	-0.0	0.0	0.08581075238652203	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.060653317651513626	-0.02276791431173611	0.0	0.0	-0.008183748582676885	0.0	-0.06276706862057742	0.0	0.0	-0.0	0.21186704447910198	0.012471874840360359	0.02635215900736625	-0.0	-0.0	-0.05019149408264591	0.020186764374429927	0.055900605997966465
G52	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0528809810723704	-0.0	0.04819775414680363	0.0	0.023158186500453933	0.0	-0.0	0.0	-0.0	0.06572921300758963	0.0035880326532286054	0.0	0.0	0.0	-0.02606012540239426	-0.0	0.02644550989027704	0.0	-0.0	0.01238479764294232	-0.0	-0.02328498812117154	0.03566297737121432	-0.0	-0.0	-0.04347619039190107	-0.030583884360446116	0.08637528944269418	-0.015655006933539252	0.0517519157546779	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.005211621385727677	0.06172713465397997	-0.0	0.0	0.053230275244722645	0.0	-0.0	0.0	0.02758533249937033	-0.0	0.027955501531354735	0.0	0.0	0.046477887855277504	0.0	0.0	-0.0	0.0	-0.061837833158014645	-0.09402581391224063	0.0	-0.0	0.031573626272363965	0.005458982019218526	-0.0	-0.0	-0.0	-0.01753894553503877	-0.0	-0.10421043297625168	-0.0	0.0	0.0	0.008137945430842612	-0.0	-0.0	-0.013755000603276517	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.018175589883359235	0.0	0.0	-0.0	-0.0	0.015534339523791636	0.0	0.0	0.0	-0.025993262396238438
G53	0.001713769963129507	-0.0	-0.0	-0.1018023519782484	-0.05158214521567732	0.0	0.0	-0.08964949502288454	-0.0	0.0012553017500015842	0.034056745943654695	0.0	-0.0	-0.0	0.03010889557470197	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.09080762835652834	-0.0	0.0	0.07213004193053245	-0.0	0.0	-0.0	-0.0	-0.0029235089992471477	0.0	0.0018619739202515536	-0.0	0.0	-0.0	-0.0	0.0	-0.03562477845448922	0.02672680474151591	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.007816535247470018	0.031363903463321324	-0.0	-0.02303998565631738	0.012352556008416228	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.029365342931587005	-0.0	0.0	-0.05569900141945242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.007440648379850248	0.0	-0.0	0.011548603603557351	-0.0	0.0056841471970825366	0.0	-0.0	-0.0	-0.0	-0.06703070704285297	0.02316655675092797	0.11262462233602877	-0.0	-0.0	-0.040743049663885894	0.0	-0.0	0.0	-0.01793065707837352	-0.0	-0.0
G54	-0.02012058287221665	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.010486652886122431	-0.0	0.0	-0.0	-0.0	0.0	0.010734590584428064	0.002295502992686171	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.002022343421370838	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.01934586542232092	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
G55	-0.0	-0.0	0.010093186671830644	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.05457753805564426	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.04404884152422243	-0.0	-0.0	0.0	0.07645572163842529	0.0	-0.0	-0.0	-0.0	0.0	-0.12649588435928774	0.0	-0.0	0.0	0.0268259673197727	-0.0	-0.0	-0.0	-0.11198026591447355	0.0	-0.0	-0.0	-0.0	0.0	0.021234010358666122	0.0	-0.0	-0.0	0.0	0.0	-0.006177156028641443	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.002140732399911974	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.013299983435751667	0.1063424249686057	0.0	-0.0	0.0	0.0	0.0	-0.0	0.03128671083990355	0.0	0.0	0.0	0.0
G56	0.0	0.02838529134341329	0.0	0.0	0.03500285078071794	0.005427395406121335	-0.010714227745335564	-0.0	-0.0477047726217609	0.017714867782269567	-0.0	-0.0	-0.0	-0.0027947751995760673	-0.0	-0.069893695825178	-0.0	0.0	-0.0	-0.0	0.019627163064264316	0.0057620200108854346	-0.004756696738244944	0.0	0.0	-0.0	-0.033696693480719346	-0.0	0.014657005552765378	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.05345901460136712	-0.0	-0.07461879089578516	0.10989055365592876	-0.0	0.0	0.0	-0.0	-0.0	0.0126377203058974	-0.0	-0.001793768090544548	0.0	-0.0	-0.0	-0.007113092138921559	-0.0	0.009929078895253006	0.0	0.0	-0.0	-0.0	-0.02254127398632007	-0.014553754307296255	0.03976836857295535	-0.01157911805388921	-0.0	0.0	-0.0	-0.07192849929696592	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0011999270596901074	-0.017235153439869234	0.005841194784283323	-0.0	0.0	-0.0	0.006750213446875238	0.01912916498046354	0.0	0.0	0.0	-0.0	0.0	0.11499397177976854	0.2004338550553705	-0.0	-0.0	0.10227770879217589	-0.0	-0.0	0.02605396868930143	-0.0	0.0	0.02360825746990888	0.05219312188874524
G57	0.0	-0.0	-0.0	0.04276195185994484	0.0	-0.0008434513481650519	-0.0	-0.0	0.0	-0.030276864665030295	-0.0	0.03608785574749715	-0.0	0.0	-0.0	0.0	0.05227140548665606	-0.0	-0.0	0.0	0.02811630017164798	0.10127297481838966	-0.0	0.0	-0.0	-0.0005886609741973048	-0.0	-0.0	0.0	0.002538563552002	-0.0	-0.0	-0.0	0.0	-0.0	-0.1330348125729076	-0.012588857986759707	-0.0	0.0	0.00215588436367974	0.0	0.0	-0.0	0.05057503523591696	0.0	-8.885108154003734e-05	-0.0	-0.05065313443094855	-0.19028907460230102	0.03148387959070263	0.011427043599879482	-0.0010017674347647413	-0.08402079658286098	-0.0215930563829703	0.014614332518841566	-0.11835927181959079	0.0	0.08734795781725495	-0.0	-0.0	-0.0	0.054332668724731976	0.0	-0.0	0.0	0.0	0.05860374390904833	-0.047931096311267185	0.0	-0.0	-0.025791591382229872	-0.004624508414501332	-0.11565263622901563	-0.0	-0.0	0.0	0.0	-0.0	-0.030726105727066806	0.0	-0.017365389334630776	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.05706018954046221	-0.0368481512984761	0.0970274770673189	0.0	0.0	-0.0	0.038719979624190826	0.0	-0.0	-0.0	0.0	-0.018545611614145367
G58	0.0	-0.0	0.04938374601610078	0.0	0.0	-0.0	-0.0	0.07121282429492665	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.12044073315245447	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.009194883373959456	-0.0	-0.0	0.02439615560767974	-0.03271696480907095	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.10681462524423119	0.0	-0.17792242771862368	-0.005705489539249849	-0.0	-0.04042206850563224	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.07009564275188891	0.0	0.0	0.0	0.12467958102383624	-0.0	-0.04056453172536802	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.035755383600202986	0.0	0.0	-0.0	-0.05579684836345507	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.016913712212130845	-0.0	0.0	0.0	0.0	0.0	0.0	-0.031251884620650115	0.0	0.0	0.0	-0.0
G59	0.0	0.0	-0.025805832605818126	-0.0	0.0924204362661643	0.0	0.0	-0.0	-0.0	0.0	0.0	0.11511422201805782	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.041223883384002916	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.01976456141165186	0.0	-0.014809548615973217	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G60	0.0	-0.0	-0.0	0.11218837389181227	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.02175377394857767	0.07537333756293635	-0.0	-0.0	-0.0	-0.0	0.037174777845085084	0.06590964448495353	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.008048783377569585	-0.005801366981937603	0.0	-0.025562085813676385	-0.0	0.0	0.0	-0.01698546223974247	0.0	0.0	0.0	-0.0	0.0	0.0	0.05610286409211057	0.07689510638228746	-0.0	-0.0	-0.0	0.037184338062198244	-0.022606547055448102	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.04110974428684225	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.06839763704131331	0.0	0.0	0.015057585454119272	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
G61	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.019153617785397998	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.09570189236732578	-0.0	-0.01803745171862671	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.04163352318591112	0.0	0.0	0.0	0.02193977288036001	-0.0	0.09274210611942095	0.0	0.0	0.0	-0.0	-0.0	-0.006846490792097029	-0.0	-0.048502698587806564	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.046972458806228384	-0.0	0.0	0.0	0.008934446222636182	0.0	0.0	0.0	0.0	-0.04185409924006011	-0.0	0.0	0.09465319026588982	0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G62	-0.0	-0.0	0.0	0.027021648814723402	-0.0	-0.012638283663918667	-0.0	0.024537050851379062	-0.0	-0.0	-0.0	-0.00816007516721674	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.14962238647244336	-0.0	0.06694408588180126	0.0	-0.06124613079959514	-0.0	0.055565814051320966	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.01572466227534519	-0.0	-0.0	0.013669407449537005	0.0	-0.0	0.0	0.0	-0.0	0.028461173863740506	-0.05643674944739613	-0.03158862594310539	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.009831070298681046	0.0	-0.0	-0.0	0.0	-0.0	0.05250155296456363	-0.0	0.0	-0.0	0.01808104836891475	-0.0	0.028523653520932425	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0950390012668428	-0.0	0.0	0.0	0.0	-0.0	0.0	0.009066880832138533	0.0	-0.0	-0.0	-0.0	-0.0	-0.02904566050549605	0.0035370072593818988	0.05459607082488929	0.0	0.0	0.0	0.006034481395578484	0.0	-0.0	-0.06058190018602198	0.031079703276201336	-0.0
G63	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.03810195861427789	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.012555929796877625	0.001128081496444712	-0.0	-0.00844269233875113	-0.01951341227528908	-0.0	0.0	-0.0	-0.0	0.0	0.006720375287827563	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.03784940896554757	-0.03607405371955797	0.03998365548678206	0.0	0.0	0.0491589505422726	-0.0	0.0	0.03706033434766472	-0.0	-0.0001746303442697955	0.0	0.0	-0.0	0.0	-0.040897556430474644	0.0	0.0	-0.0	-0.0	0.05991786593236632	-0.0767467938639338	-0.017185808483404535	-0.0	-0.0	0.0	0.12291249784780325	0.0	0.0	0.04846881917747461	-0.0	0.0	0.0	-0.007653208598494623	0.0	-0.0	-0.0	0.006674153849411509	-0.0	0.0	-0.045611036904403594	-0.21796459649197195	-0.04847924105733276	0.0	0.008111352371706704	0.0	-0.0	0.0	0.0	-0.017801582562475476	-0.017036558600164044	-0.0	0.0	-0.0	0.006536132604493781	-0.0	0.0	0.0	0.0	0.0	0.021425818867821536	-0.0	-0.0
G64	-0.0	0.005126652525517	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.04369552640349945	-0.0	-0.0	-0.06090826998213484	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0073553992158412835	-0.0	-0.0	0.0	0.0	-0.0713054133184992	-0.0	0.07370345545379484	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.017419052276619162	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.016752159574238035	-0.0	0.0	0.0	-0.034901476837123434	0.08742729398875665	-0.0	0.0	-0.0	-0.03735969725112226	-0.0	0.0	-0.0	-0.0	-0.0	0.019985454649355788	-0.0	0.0	0.0	-0.0	0.001641827665055285	0.0	-0.0	-0.08858919883246343	-0.0	-0.0	0.0	0.0	-0.03619287967271314	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.053981257088575436	-0.0	-0.0	-0.0	-0.0	0.01650492939267708	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
G65	0.10116428800711584	-0.04046360819431834	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.04558859685624861	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04573866314197799	-0.009154242800171844	-0.029034952498871516	0.038495238942743606	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.02874321901960612	-0.0	-0.0	-0.0	-0.062045038375753384	0.06008123671666036	0.11516045967191092	-0.0	0.0	0.017364251880047244	0.0	-0.0	-0.0	0.0705146426213957	-0.0	0.0	0.0	0.0	0.038537233057770244	0.0	-0.0	0.0	-0.019603191515114273	0.0	0.051352929921182365	-0.0	0.0	0.040961916993587054	-0.0	0.0	-0.10424550798090852	-0.11683533019895548	-0.0	0.0043890114858693464	0.004712578186440913	-0.006126325561620666	-0.0	0.007059684650784747	0.0	-0.016196407700704112	-0.0	0.0	0.007847474269487658	-0.0	0.0	-0.0	-0.047501937221066944	0.0	-0.07146971674441419	0.0	0.0	-0.0	-0.034780522642329795	0.0	0.0	-0.0	0.0	0.0	-0.002823426234120016
G66	0.15664535125399062	-0.0	-0.0	0.0	-0.013380200206282129	-0.0	-0.0	-0.0	0.0	-0.09701706129215279	-0.0	-0.03222532314088583	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.011619340054632955	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02868965954601746	0.0	0.0	0.0	-0.025943477520850192	0.006769985289068082	0.0	-0.01074551839239374	0.0	0.3961873804519635	0.039419141191428184	0.0	0.0	-0.0	0.10117358920485212	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.007373572974960581	0.010180588816576677	0.0	-0.008331248872012625	0.0	0.0	0.0389282994800728	0.0	-0.0	-0.0	0.0	-0.049785633830696445	-0.0	-0.0	0.09945515164642113	-0.01451789091994071	-0.0	-0.0	-0.0	0.0	-0.03158427025272913	0.0	-0.003330182136834171	-0.0	-0.0	-0.0	0.0	-0.01066843442771742	-0.0	0.0	0.0	0.0	0.07721103671557368	0.012299022830514074	0.0	0.022584844552604982	-0.0	0.08925810242443594	-0.08346351238555642	-0.0
G67	-0.0	0.0	0.0	0.0016897046812110047	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.05851758518516197	0.0	-0.0	-0.0	0.0	-0.02975456657500134	-0.0	-0.005818423140342332	-0.0	-0.0	0.0	-0.012360171112907412	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.014353406980422189	0.0	0.0	0.049903900398890956	0.0	0.0	0.0033807207391959187	0.0	-0.0	-0.0	-0.02136013099114755	-0.0	-0.0	0.0	-0.0	0.0	-0.00016286134838858438	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.010372846777869179	-0.004846213409824943	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.045883775752102625	-0.0	0.0	-0.0	-0.0	-0.0
G68	0.04256274905374261	0.0	-0.0	-0.0	0.0	0.0	0.00018403330921161766	0.0	0.011262049658788124	-0.06329345842361261	0.0	-0.0	0.0	0.0	0.0	0.1401871997276516	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.005501772033306349	-0.0	-0.0	0.0	-0.0	-0.15717102236914698	-0.0	0.0	0.0	-0.04254752912803731	-0.0	-0.10476901908818384	-0.03912956145044671	-0.008773423303664128	-0.06770447209427544	0.0	0.07540146885090063	-0.0	0.06239571431195621	0.0	0.0	0.023102236608159188	0.0	-0.0	0.0	-0.0	0.0	-0.021362111123420267	0.0	0.0	-0.0556210062144463	0.032686262160351955	-0.0	-0.006670007905897937	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.10206992277809467	-0.0	0.0	-0.14072822298497167	-0.021148896950138666	-0.0	0.03463768771958413	0.0	-0.0	-0.0	0.007167293663690421	-0.0	-0.1041711276409703	-0.0	-0.0	0.0	0.0	0.0	-0.0015078006464812532	0.0	-0.021522745406364334	-0.0	-0.0	-0.0	0.0	-0.054664334522951906	-0.0	-0.0	-0.0039084020517135155	-0.027939017535759544
G69	0.0	-0.006143398179184139	0.0	-0.0	-0.0016977840205954296	0.0	-0.12407397432437013	-0.0	-0.0	0.06011583990237582	-0.0	-0.0	0.0	-0.020797634710533884	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.032405868708944845	-0.0	-0.0651355056285157	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.09960252322653894	0.0	0.0	-0.0	0.0	0.0	-0.09672498826068947	0.0	0.0	0.0	0.0	0.0	0.06606200602781301	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.02905965276434976	-0.0	-0.0	-0.0	-0.0	-0.024371079613148702	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.08143612418784209	-0.0	-0.07454686208851236	-0.0	-0.0	0.0	-0.0	-0.0	-0.03270457706390385	0.0	-0.0812874915394575	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.10423955982018256	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.08310583274779396	0.0	0.0	-0.007450196669739976
G70	-0.006941417202399657	-0.011367171513123074	0.0	-0.0876276397185487	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.025035814630602452	0.030188564349272265	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03962196042497427	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.02735492305305161	-0.0	-0.0	0.0	-0.007632586680111104	-0.08281938768632628	0.0	-0.0077631612793032205	0.0	0.0	0.10027208771430043	0.33224117893835553	0.016101295559227683	-0.0	-0.06640044313082624	-0.07798917657643863	0.0	-0.004567133170455033	0.0	0.0	-0.0	-0.0	-0.0	0.05103611927303622	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.016374988929934352	0.0	-0.0
G71	0.0	0.0	-0.0	0.0	-0.0	-0.009089791514897142	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0014062441205840333	0.0	-0.0	-0.00012999209361793092	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.01988641434701912	-0.009686845283879447	9.408028521374194e-05	0.0	0.021688411255848892	0.050380875676049534	0.0024297742644914513	0.0015517756557501903	-0.0044978606300112795	0.0	-0.0	-0.0	0.05647913722426916	-0.0	-0.0	-0.0	-0.01615330180656158	-0.04125378917514203	-0.022741505499297696	-0.0	-0.060086713454131635	0.05181080360248808	-0.0	-0.0	0.0	0.007693462137821239	0.0	0.11640880795342186	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.035502433381120115	0.0	0.03916727108741728	0.0	-0.0	-0.0	0.0	-0.015529747417568057	-0.0	0.0	0.10067569378712385	-0.04537373104442882	0.0	0.0	0.03272631641102027	0.0	-0.0	0.0	0.021418511411337778	0.024368666910566543	0.042357902992983094	-0.018033439719778614	-0.0	-0.0	0.02110088980608084	0.0	0.0	0.0	0.0	-0.0	-0.0	0.02561039964550466	-0.0	-0.0	-0.0	0.0
