gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G50	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0971285409712621	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.001004889536243408	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0115615694743695	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.01851514444286587	-0.0	-0.06813580898169047	-0.030889985757208464	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
G51	0.04293488305202136	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.009195435126604742	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.003918240168065375	-0.0	-0.0	0.0	0.04371798125885448	0.07158726114631128	0.0331602004444496	0.06000558042905847	-0.0	0.009354331909637862	-0.0	0.0	0.03289469293138219	0.04951762287542968	-0.0	0.020239815651516942	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.031065917353431435	0.04369383019155739	0.038710578532610736	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.011484918211416024	-0.0	-0.0	0.0	0.0	-0.07122595529363432	0.005386250923943732	0.0	0.0	-0.0	0.0	-0.0	-0.0
G52	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.033455861685925604	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.06500338300734627	0.0	0.0	-0.021305991227106448	0.005166539088545589	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.013522860486078805	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0495135044012576	0.007883693233672238	-0.0	-0.0	0.0	0.0	0.0	0.0	0.025905276221089273	-0.0	-0.0	-0.012357082823326796	0.0028516537846738593	0.0	-0.0	-0.0	0.02418835114566359	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.023532866957278503	-0.0	0.0	0.0	0.0	0.0	-0.03440742607122733	0.0	-0.0	0.007035664044138775	-0.0
G53	-0.0	0.0	0.0	-0.04887632281404688	-0.0	0.0	0.05953812318899915	-0.015089303312491356	-0.0022611970554613364	0.12029341048323419	0.0	0.03221676836526462	-0.0	-0.0	0.0	-0.0416628600319505	-0.02978534697912738	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.02622208556495332	0.0	0.0	0.0	-0.0	-0.04868069296814021	0.0	0.0	-0.0	0.009182317629170982	0.0	0.0	0.0	0.0	0.0	0.0	-0.01287765903737697	0.0	0.059059967499055774	0.0	-0.0	0.0	0.014721781122477016	0.0	-0.0	-0.0	-0.011525102639150875	0.0	-0.04355615488504799	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.023388909672990107	-0.0	-0.0	-0.0	-0.0	0.019923381861013115	0.0	-0.0	0.0	0.0	0.045924807556479576	0.0	0.0	0.0	-0.025473678632769045	0.0	0.0	0.05854568836175569	0.11143899329110561	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G54	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.16806380519468442	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.028067060033780206	0.0	0.0	0.0	-0.0	0.0	0.0004575662457306525	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.06638251856617931	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.012532460419639294	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.005568063368760911	0.0	0.0
G55	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.007658233434059552	-0.01816997226101693	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.002290356703933137	-0.060227922479056	0.027046172029982288	0.0	-0.03265528763146105	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0713216845536496	-0.0	0.0	0.003217906520563095	0.0	0.0	0.0	0.0	0.03120842364428102	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.02651394892607187	0.0	0.018916690268585504	0.0	0.02991934157759494	0.0	-0.0	-0.0	-0.0	0.09289372428788582	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.054041945854729725	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.03172119970550872	-0.0	0.015597779865691627	0.0	0.0	0.0	0.0	0.0	0.10399386472410668	0.0	-0.0	-0.0	-0.0	-0.0	0.0029466817949408797
G56	0.0	0.0	-0.0	0.0	0.018591226701904037	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.017139057226860925	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.00023396769328009928	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.012365140691883568	0.0	-0.0	-0.0	0.0	0.006709559545271475	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.07761095670573459	-0.0	0.014180203838670137	0.0	0.033757270693939835	0.0	-0.0	-0.1012653554809185	0.0	0.0054675144865535255	-0.0	0.0	0.0	-0.022744809085087032	-0.0	-0.0	-0.0	-0.009584489777456939	0.0	0.0	-0.07085958356248306	-0.0	-0.0	0.0	-0.0	-0.017925192975086383	-0.05750274647385243	-0.06418486074217425	-0.0	0.0	-0.022270955199932718	-0.10093613387020313	-0.0	-0.0	0.0	-0.006792700656160179	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.014453335966906901	0.0	0.0	0.0	-0.0	-0.0	0.1345654021494595	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.011844646903066814
G57	0.040223995229714454	-0.0	-0.0	0.0	0.027143269173799986	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.060834688934530194	-0.0	0.0041629276141584405	0.0	0.0	0.0	0.0	-0.0	0.0	-0.09468463382275803	0.0	0.002901514551665641	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.018708810559165834	-0.06534515338376035	-0.13247387426844218	-0.0	0.0	0.0	-0.0	-0.0	0.07558794468161559	0.0	0.02461124914458983	0.0	0.0	0.0	-0.0	0.012520118259553572	-0.0	-0.0	-0.0	-0.0	0.0	-0.09033867841974688	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.05060578432938138	0.0	-0.0	-0.0	-0.0	-0.0	-0.007275675234552362	0.010146061967308283	0.10478914662722866	-0.008436419980837044	0.0	-0.03793590651915889	-0.0	-0.0	-0.09740592873201201	0.0	0.0	-0.0	-0.003936917395437376	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G58	0.0	-0.0	-0.10765593773750523	-0.002732477313645113	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.031842420931911676	-0.0	-0.0	-0.0	-0.0	0.0069020755407718185	-0.0	-0.0	-0.0	0.004199283193418387	0.0	0.021523238900240618	-0.04971527161466279	0.0	-0.0	0.03943995890822202	-0.058522663037377166	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.06306705753242332	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.013286654170463935	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.019905791810440533	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.01960877905153378	0.1970869114229029	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.03464211027452987
G59	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0751198131532241	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.07669090156545247	-0.020525370557694673	0.0	-0.0	-0.0	0.0	0.005742972221094664	-0.0	-0.0	0.0585954175031334	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.03739006279870225	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0032332196629566478	0.0	-0.0635081543431012	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019793477284181012	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.04512615474380714	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.119110224949955	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.026643035595750753	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G60	-0.0	0.06281144564506787	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.005339529002419076	-0.0	-0.0	0.0	-0.0	-0.0	-0.04706074507556012	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.15430659232787108	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.016097347556101295	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005383371984298295	-0.0	-0.0	0.017489921651913955	-0.0	0.021149229966325536	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.005731743803295227	-0.0	0.020697136567487014	0.0	0.07527783624470077	0.0	0.0	-0.0	0.0	0.0013825323691405028	0.0	0.0	-0.0	-0.0	-0.0	0.013809886054353203	-0.0	0.0	0.0	0.0
G61	-0.0	0.0	0.0	0.09905288602043523	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.011805463925909632	0.034401242952361924	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.03140498887721469	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.026298231588035008	0.049089302760889256	-0.03504098743004594	0.0	-0.0	-0.0	-0.00890187583461279	-0.0	0.0	0.0	0.004481620024633234	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G62	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.005023517739332531	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.017159380604014524	0.0	0.0	0.0	0.0	0.010751147065890296	-0.0	-0.0	-0.0	0.0	0.0023122965717947354	-0.0	-0.0	-0.0260010390221741	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.07519131397467242	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.04072301137534122	0.026171837055008612	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.008381487666412632	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.03324118896543827	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.009764806291951192	-0.012113452240313646	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.059685103334357316
G63	-0.0	0.0007977042795764203	0.0	0.016148383557840384	0.0	0.0	0.014012619967017552	-0.0	0.0	-0.04594091070009069	-0.0	-0.019336742387224576	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.046394571876300666	-0.02527665752808479	-0.0	0.0	0.0	-0.0	-0.0	0.008532836486692178	0.0	-0.0	-0.01970339763012407	-0.01800809424904634	-0.0	0.0	0.006742327127616792	-0.0	0.0	-0.15415922273289345	0.0	-0.0	-0.0049161323719710825	0.0	0.0	-0.0	-0.09257951456071388	-0.043393006386415245	0.0	0.0	-0.004864365104288147	0.0	0.0	-0.0	-0.07989156102173514	-0.08678162895494998	-0.01504948699556384	0.006551215554081546	-0.0	-0.0	0.0	-0.0	-0.026568683052658765	-0.024199884168198068	-0.0	0.0	0.0	0.020984726932084367	-0.10403845351990133	0.0	0.00428916828449316	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.023401767642693288	0.09889631016101687	-0.011352080927147417	0.0	-0.016261968889040006	-0.08118789565466146	-0.021029753707635553	0.019364718559703026	0.0	-0.009000512409994922	-0.0	0.0	-0.0	-0.016265097632561166	-0.0	0.0	0.0	-0.10966895120869904	-0.0	-0.0	0.039990987431632194	-0.0	0.0	0.0	-0.05444564579075683	-0.0	-0.04594103400985425
G64	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.03409292139626899	-0.0	-0.02864268828700359	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.006090652437562274	-0.03732537047118965	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.05349080914048387	0.0	-0.024339530839594985	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0036528114121599487	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.014163226528281673	0.0	0.0010523387044688408	0.01469486398224436	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.028671051114436685	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0048039692963459234	0.0	0.0	-0.0	-0.0	-0.0
G65	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.001081766068312176	-0.0	0.0021104885024220755	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.034779432412473575	0.06738256042845815	0.0	0.0	0.01050497015693674	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.005539027530423628	0.0	-0.0	0.0	0.04818895720907319	-0.0024914235544613353	-0.0	0.0	0.018802406052477957	-0.0	0.0	-1.0532371512675175e-05	0.0	-0.023036676989544473	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.049045652952786484	-0.0	-0.0	-0.07670103138650947	-0.021366019806509724	-0.0	0.0007647207948869105	0.03325931089299505	0.0	0.0	0.0	-0.0	0.0	-0.0	0.09616729848196026	-0.06755942304290244	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.01043678194834168	0.0	0.0	-0.0	-0.0	-0.07660088336722189	0.0	-0.11313290878122466	-0.018426016289261007	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.05282885766536108	0.0	0.0	0.0	-0.0	-0.08474077041455924	-0.09722770880121741	0.0
G66	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.021735396282734742	-0.0	0.00641531473779488	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.040338883175222474	0.0	0.0	0.0	0.0	0.03176896671875424	0.01107244660111033	0.0	-0.0	-0.0	0.0	0.0	0.04995677674357567	0.0	0.0	0.0	0.0	-0.0	0.0	-0.02061268579898562	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.022745248188912697	0.0	0.0	-0.0	0.0	-0.0	0.0633349323512806	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0432799769947778	-0.0	-0.0
G67	-0.0027243222577598408	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.09198215090358569	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03199846979853609	-0.0	0.0	-0.0	0.0	0.0	-0.01036596566087588	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.08008152155108458	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.000653569735542279	-0.0	0.0	0.0	0.0	0.0
G68	0.0	0.0	-0.0023884881755827274	0.0	-0.045774872628187975	0.0	0.04041728239533666	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.03470102868105513	0.0	-0.009598591860692944	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.01016021572624945	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.059896460016101195	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.020512304238173736	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.007783085859625886	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.005229361630376232	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
G69	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.06044920042655005	0.0	-0.025422613001080754	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.021992631642858054	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0009002323110543873	0.0	-0.0	0.038125877476718764	0.035606048483039804	-0.0	-0.04348800273950708	-0.03716514952025884	-0.013191462334527847	0.0	-0.0	-0.015294395230399844	0.0	-0.055143015413334856	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.015645823554630164	0.0	-0.0	-0.0	-0.0	-0.0
G70	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.07138576515503212	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.09659187259575139	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.052977481668941985	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G71	-0.0	-0.0	0.021733910698112743	0.0	0.03418393774656849	-0.0	0.05132537062268506	0.022669791798155373	0.0	0.043835378463074996	-0.0	-0.030845080085147244	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.019375712190056786	-0.05394308294091598	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.04817531447627629	0.0	0.0625628094028029	0.0	-0.0	-0.0	-0.07490291619556624	-0.016130074746181913	0.0	0.10049112203365962	0.0	-0.0	0.06691687350730642	-0.0	-0.0	0.004393149572314073	-0.0	-0.0	0.0	0.0	0.006266406192150475	0.025261670390406894	-0.0	0.0	0.0	-0.0165375499344203	-0.0	0.0	0.0	0.0	-0.017904821770173763	0.01065976504031686	0.021958980640901706	-0.0	-0.07371398396525124	0.0	0.019937136816875308	0.04442233334616382	-0.0	0.01575557482167358	0.0	0.021939190577729903	0.008425374588206915	0.012009733476015728	0.0	-0.0	0.06135463598308719	-0.0	0.0	-0.007277415117909784	0.12841676844450547	0.0	-0.0	0.0	0.03928011290152523	-0.0	-0.0	0.0	-0.046578732695471754	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.08975748966057268	0.030093130990641898
G72	0.0	0.005211747298251024	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.049671176053077505	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0439135550259137	0.0	-0.0	-0.010547638311836156	0.0508273134700985	-0.0	0.0	-0.0	0.0	0.0	0.010842201548359838	0.0	-0.0	-0.007397244302549448	-0.060765049938111264	-0.015555586092526325	0.021407620672978914	-0.0	-0.0	-0.01806308502441933	0.0	0.0	0.0	-0.0	-0.0	0.00403004138249357	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0013930577526107047	0.03706615802230931	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.11511174997002298	0.0	0.013370720901233637	0.0	-0.0	-0.0	-0.0	0.013870871218980235	0.0	0.0	-0.0	0.0	-0.0648622000972914	0.12229104770575223	0.0	0.0	0.0	-0.0	0.0	-0.010656908816145718	0.0	-0.030016502867025733	-0.08233183685863404	-0.0	-0.0482439030979323
G73	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.08005888861204213	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.01367075836300067	0.0	0.02398861084817067	-0.0	0.0	-0.10131256554549915	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.07168111912902873	0.0	-0.0	-0.0	0.0058572746546629	-0.013840337246733779	-0.0	0.0	-0.0076367940516830594	-0.0	0.0	0.0	-0.0	0.03880313559274728	0.0	0.04498955523293436	0.002018873857283988	0.0	-0.0	-0.018866650952463457	0.0	-0.0	-0.021358645680537313	-0.0	0.0	-0.0	-0.0	-0.04125219430319872	-0.0	-0.0	-0.0	0.0	0.0	-0.021975005731603114	-0.0	0.0	-0.0	0.0	0.04949448899132709	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.007704876527065423	-0.006588447608845179	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0
G74	-0.0	0.029790465958638938	-0.0	0.0	0.0	0.0	0.0	0.0	0.00813758694413429	0.0	0.0	0.07191288659939402	0.0	-0.0	0.0	0.03489297604837709	0.0	0.0	0.0	0.0	-0.0	-0.039192347526104516	0.013096264356314126	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.05468658234151899	0.0031153494148925915	0.0	0.0	-0.0	0.05698435908374249	0.0	0.0	-0.0	-0.019349435030643413	0.0	0.006944590252919708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.008925107434419467	-0.0	0.0	0.0239052068604524	0.027906893296728626	0.0	-0.0	-0.052389474018599995	-0.0	-0.021975505161732144	0.0	0.0	-0.0038366858681025597	-0.0	0.0	0.0	-0.0	0.0	0.0018259780826188235	0.024629352370051275	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.05688013752833703	0.0050148744670079105	-0.0	-0.0	-0.0	0.0	-0.0	-0.047558668493260764	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0033429501500325527	-0.027267948021665493	-0.0	0.0	0.0	0.0	-0.0
