Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G65-G73	G65	G73	enet	2	-0.0057813865695880194	0.0057813865695880194	1.0	0.04074713053126894	0.04074713053126894	2.0	0.04074713053126894	0.04074713053126894	2.0
G50-G6	G50	G6	enet	2	0.005775428091674867	0.005775428091674867	1.0				0.005775428091674867	0.005775428091674867	1.0
G1-G2	G1	G2	enet	2	0.0057724567620573665	0.0057724567620573665	1.0				0.0057724567620573665	0.0057724567620573665	1.0
G46-G73	G46	G73	enet	2	-0.005741411174712885	0.005741411174712885	1.0	-0.004406547140273119	0.004406547140273119	2.0	-0.005741411174712885	0.005741411174712885	1.0
G93-G40	G93	G40	enet	2	0.005740807385122756	0.005740807385122756	1.0				0.005740807385122756	0.005740807385122756	1.0
G94-G86	G94	G86	enet	2	0.0057347985291230615	0.0057347985291230615	1.0	0.0537085330361806	0.0537085330361806	2.0	0.0537085330361806	0.0537085330361806	2.0
G17-G51	G17	G51	enet	2	-0.005699490503389909	0.005699490503389909	1.0				-0.005699490503389909	0.005699490503389909	1.0
G10-G92	G10	G92	enet	2	-0.005695349045310586	0.005695349045310586	1.0				-0.005695349045310586	0.005695349045310586	1.0
G10-G48	G10	G48	enet	2	-0.00568462162590739	0.00568462162590739	1.0	-0.02050664667818729	0.02050664667818729	2.0	-0.02050664667818729	0.02050664667818729	2.0
G76-G11	G76	G11	enet	2	-0.00567882728983752	0.00567882728983752	1.0				-0.00567882728983752	0.00567882728983752	1.0
G55-G23	G55	G23	enet	2	-0.005653762591761993	0.005653762591761993	1.0				-0.005653762591761993	0.005653762591761993	1.0
G74-G41	G74	G41	enet	2	0.0056497024462682285	0.0056497024462682285	1.0	0.016711177846669707	0.016711177846669707	2.0	0.016711177846669707	0.016711177846669707	2.0
G68-G23	G68	G23	enet	2	-0.005643091527892027	0.005643091527892027	1.0				-0.005643091527892027	0.005643091527892027	1.0
G31-G49	G31	G49	enet	2	0.005590206796769536	0.005590206796769536	1.0				0.005590206796769536	0.005590206796769536	1.0
G69-G49	G69	G49	enet	2	0.0055570975769890976	0.0055570975769890976	1.0				0.0055570975769890976	0.0055570975769890976	1.0
G64-G94	G64	G94	enet	2	0.0055322534155969995	0.0055322534155969995	1.0	-0.027854386186484795	0.027854386186484795	2.0	-0.027854386186484795	0.027854386186484795	2.0
G36-G37	G36	G37	enet	2	-0.0055177595002092635	0.0055177595002092635	1.0	0.01960170349500196	0.01960170349500196	2.0	0.01960170349500196	0.01960170349500196	2.0
G85-G18	G85	G18	enet	2	0.005466652558250789	0.005466652558250789	1.0				0.005466652558250789	0.005466652558250789	1.0
G23-G53	G23	G53	enet	2	0.0054600298046014835	0.0054600298046014835	1.0				0.0054600298046014835	0.0054600298046014835	1.0
G29-G24	G29	G24	enet	2	-0.005419620593848589	0.005419620593848589	1.0	-0.09910610159485693	0.09910610159485693	2.0	-0.09910610159485693	0.09910610159485693	2.0
G51-G17	G51	G17	enet	2	0.005410525995937039	0.005410525995937039	1.0	-0.03487674344049974	0.03487674344049974	2.0	-0.03487674344049974	0.03487674344049974	2.0
G22-G18	G22	G18	enet	2	-0.0054094398317835225	0.0054094398317835225	1.0				-0.0054094398317835225	0.0054094398317835225	1.0
G47-G67	G47	G67	enet	2	-0.005398110595869958	0.005398110595869958	1.0				-0.005398110595869958	0.005398110595869958	1.0
G46-G40	G46	G40	enet	2	0.005316164639927577	0.005316164639927577	1.0	-0.031687819564124045	0.031687819564124045	2.0	-0.031687819564124045	0.031687819564124045	2.0
G68-G18	G68	G18	enet	2	0.005296223894688821	0.005296223894688821	1.0				0.005296223894688821	0.005296223894688821	1.0
G35-G59	G35	G59	enet	2	0.005292759518985108	0.005292759518985108	1.0	0.024675366512395224	0.024675366512395224	2.0	0.024675366512395224	0.024675366512395224	2.0
G29-G64	G29	G64	enet	2	-0.005292481709625994	0.005292481709625994	1.0	-0.03554914316686707	0.03554914316686707	2.0	-0.03554914316686707	0.03554914316686707	2.0
G73-G77	G73	G77	enet	2	0.00528465891138626	0.00528465891138626	1.0	0.08135464114940083	0.08135464114940083	2.0	0.08135464114940083	0.08135464114940083	2.0
G62-G20	G62	G20	enet	2	0.005280271055621207	0.005280271055621207	1.0				0.005280271055621207	0.005280271055621207	1.0
G36-G65	G36	G65	enet	2	0.005259587104931424	0.005259587104931424	1.0				0.005259587104931424	0.005259587104931424	1.0
G43-G81	G43	G81	enet	2	0.005255227200268368	0.005255227200268368	1.0	-0.008679584685568523	0.008679584685568523	2.0	-0.008679584685568523	0.008679584685568523	2.0
G63-G39	G63	G39	enet	2	-0.005232199680698294	0.005232199680698294	1.0				-0.005232199680698294	0.005232199680698294	1.0
G26-G80	G26	G80	enet	2	-0.0052195332171969385	0.0052195332171969385	1.0				-0.0052195332171969385	0.0052195332171969385	1.0
G83-G84	G83	G84	enet	2	0.005202007371715614	0.005202007371715614	1.0				0.005202007371715614	0.005202007371715614	1.0
G48-G75	G48	G75	enet	2	-0.005197230076712522	0.005197230076712522	1.0				-0.005197230076712522	0.005197230076712522	1.0
G1-G58	G1	G58	enet	2	-0.005193328246594519	0.005193328246594519	1.0	0.0012459618936053458	0.0012459618936053458	2.0	-0.005193328246594519	0.005193328246594519	1.0
G71-G43	G71	G43	enet	2	-0.005182722035063042	0.005182722035063042	1.0	-0.03463915683065721	0.03463915683065721	2.0	-0.03463915683065721	0.03463915683065721	2.0
G28-G19	G28	G19	enet	2	-0.00517044816337398	0.00517044816337398	1.0	-0.01336302841764868	0.01336302841764868	2.0	-0.01336302841764868	0.01336302841764868	2.0
G50-G61	G50	G61	enet	2	-0.005162400451928321	0.005162400451928321	1.0	0.024092621143430838	0.024092621143430838	2.0	0.024092621143430838	0.024092621143430838	2.0
G81-G79	G81	G79	enet	2	-0.005147916130605788	0.005147916130605788	1.0	-0.019354102449501403	0.019354102449501403	2.0	-0.019354102449501403	0.019354102449501403	2.0
G64-G49	G64	G49	enet	2	0.005147116278955907	0.005147116278955907	1.0				0.005147116278955907	0.005147116278955907	1.0
G29-G55	G29	G55	enet	2	0.005146222278207124	0.005146222278207124	1.0				0.005146222278207124	0.005146222278207124	1.0
G91-G48	G91	G48	enet	2	0.005081316844984255	0.005081316844984255	1.0				0.005081316844984255	0.005081316844984255	1.0
G57-G33	G57	G33	enet	2	-0.005053851632899494	0.005053851632899494	1.0	-0.02930397984440663	0.02930397984440663	2.0	-0.02930397984440663	0.02930397984440663	2.0
G1-G42	G1	G42	enet	2	0.005036130326186754	0.005036130326186754	1.0	0.02574631460373212	0.02574631460373212	2.0	0.02574631460373212	0.02574631460373212	2.0
G34-G23	G34	G23	enet	2	0.005034418565191982	0.005034418565191982	1.0				0.005034418565191982	0.005034418565191982	1.0
G24-G20	G24	G20	enet	2	-0.005024261707932728	0.005024261707932728	1.0	-0.005091765330952612	0.005091765330952612	2.0	-0.005091765330952612	0.005091765330952612	2.0
G89-G44	G89	G44	enet	2	-0.005014159494220171	0.005014159494220171	1.0				-0.005014159494220171	0.005014159494220171	1.0
G69-G88	G69	G88	enet	2	-0.004993734152234885	0.004993734152234885	1.0	-0.011846752664851341	0.011846752664851341	2.0	-0.011846752664851341	0.011846752664851341	2.0
G99-G26	G99	G26	enet	2	-0.004982978824509566	0.004982978824509566	1.0	-0.06275313128817284	0.06275313128817284	2.0	-0.06275313128817284	0.06275313128817284	2.0
G46-G64	G46	G64	enet	2	0.004975743899243935	0.004975743899243935	1.0				0.004975743899243935	0.004975743899243935	1.0
G71-G30	G71	G30	enet	2	-0.0049541196088950575	0.0049541196088950575	1.0				-0.0049541196088950575	0.0049541196088950575	1.0
G98-G62	G98	G62	enet	2	0.004952148909189697	0.004952148909189697	1.0	-0.13000705900701914	0.13000705900701914	2.0	-0.13000705900701914	0.13000705900701914	2.0
G76-G36	G76	G36	enet	2	-0.004929597625596393	0.004929597625596393	1.0				-0.004929597625596393	0.004929597625596393	1.0
G2-G47	G2	G47	enet	2	0.004907027144442838	0.004907027144442838	1.0				0.004907027144442838	0.004907027144442838	1.0
G58-G16	G58	G16	enet	2	-0.004900293125070653	0.004900293125070653	1.0				-0.004900293125070653	0.004900293125070653	1.0
G5-G30	G5	G30	enet	2	0.004889205081531613	0.004889205081531613	1.0	0.062117357602610467	0.062117357602610467	2.0	0.062117357602610467	0.062117357602610467	2.0
G23-G25	G23	G25	enet	2	-0.00485536567244876	0.00485536567244876	1.0	0.03540824556975881	0.03540824556975881	2.0	0.03540824556975881	0.03540824556975881	2.0
G40-G70	G40	G70	enet	2	-0.004837136344109374	0.004837136344109374	1.0				-0.004837136344109374	0.004837136344109374	1.0
G49-G75	G49	G75	enet	2	-0.004806110577688122	0.004806110577688122	1.0				-0.004806110577688122	0.004806110577688122	1.0
G74-G33	G74	G33	enet	2	0.004794477251856355	0.004794477251856355	1.0	-0.005982524295221784	0.005982524295221784	2.0	-0.005982524295221784	0.005982524295221784	2.0
G98-G4	G98	G4	enet	2	0.004766890386989734	0.004766890386989734	1.0				0.004766890386989734	0.004766890386989734	1.0
G55-G78	G55	G78	enet	2	0.0047620765771137705	0.0047620765771137705	1.0				0.0047620765771137705	0.0047620765771137705	1.0
G52-G95	G52	G95	enet	2	0.0047553021819482484	0.0047553021819482484	1.0	-0.04600367029820928	0.04600367029820928	2.0	-0.04600367029820928	0.04600367029820928	2.0
G24-G96	G24	G96	enet	2	-0.004725613043864255	0.004725613043864255	1.0				-0.004725613043864255	0.004725613043864255	1.0
G31-G50	G31	G50	enet	2	0.004725138797034807	0.004725138797034807	1.0				0.004725138797034807	0.004725138797034807	1.0
G64-G80	G64	G80	enet	2	0.0046972250261021285	0.0046972250261021285	1.0	0.04728873045573944	0.04728873045573944	2.0	0.04728873045573944	0.04728873045573944	2.0
G5-G81	G5	G81	enet	2	0.004694761967014552	0.004694761967014552	1.0				0.004694761967014552	0.004694761967014552	1.0
G27-G9	G27	G9	enet	2	0.004664668140518967	0.004664668140518967	1.0				0.004664668140518967	0.004664668140518967	1.0
G94-G98	G94	G98	enet	2	0.004660653536069994	0.004660653536069994	1.0	0.0432880102100328	0.0432880102100328	2.0	0.0432880102100328	0.0432880102100328	2.0
G52-G14	G52	G14	enet	2	0.004660004393993677	0.004660004393993677	1.0				0.004660004393993677	0.004660004393993677	1.0
G37-G55	G37	G55	enet	2	0.004590282068865756	0.004590282068865756	1.0	-0.018562374950093948	0.018562374950093948	2.0	-0.018562374950093948	0.018562374950093948	2.0
G43-G2	G43	G2	enet	2	0.004588513637234896	0.004588513637234896	1.0				0.004588513637234896	0.004588513637234896	1.0
G31-G97	G31	G97	enet	2	0.004572950815511418	0.004572950815511418	1.0	-0.0206944076030509	0.0206944076030509	2.0	-0.0206944076030509	0.0206944076030509	2.0
G34-G100	G34	G100	enet	2	0.004560234259375958	0.004560234259375958	1.0	0.030137776969375057	0.030137776969375057	2.0	0.030137776969375057	0.030137776969375057	2.0
G98-G66	G98	G66	enet	2	-0.0045343709573993805	0.0045343709573993805	1.0				-0.0045343709573993805	0.0045343709573993805	1.0
G72-G36	G72	G36	enet	2	-0.004494698592836107	0.004494698592836107	1.0	-0.04405973362544793	0.04405973362544793	2.0	-0.04405973362544793	0.04405973362544793	2.0
G10-G52	G10	G52	enet	2	-0.0044778946924977255	0.0044778946924977255	1.0	0.01579474071347084	0.01579474071347084	2.0	0.01579474071347084	0.01579474071347084	2.0
G44-G1	G44	G1	enet	2	-0.004476692571898819	0.004476692571898819	1.0	-0.01003076244300174	0.01003076244300174	2.0	-0.01003076244300174	0.01003076244300174	2.0
G28-G8	G28	G8	enet	2	-0.004470579059447616	0.004470579059447616	1.0				-0.004470579059447616	0.004470579059447616	1.0
G4-G57	G4	G57	enet	2	0.004454923478804713	0.004454923478804713	1.0				0.004454923478804713	0.004454923478804713	1.0
G51-G62	G51	G62	enet	2	0.004451321199147174	0.004451321199147174	1.0				0.004451321199147174	0.004451321199147174	1.0
G26-G83	G26	G83	enet	2	-0.004427879311819414	0.004427879311819414	1.0	-0.015409563095219883	0.015409563095219883	2.0	-0.015409563095219883	0.015409563095219883	2.0
G46-G60	G46	G60	enet	2	0.004394888558728617	0.004394888558728617	1.0				0.004394888558728617	0.004394888558728617	1.0
G58-G21	G58	G21	enet	2	-0.004381522835841144	0.004381522835841144	1.0				-0.004381522835841144	0.004381522835841144	1.0
G39-G77	G39	G77	enet	2	0.004379095327158904	0.004379095327158904	1.0	0.013651204535728975	0.013651204535728975	2.0	0.013651204535728975	0.013651204535728975	2.0
G89-G85	G89	G85	enet	2	-0.00437477156565034	0.00437477156565034	1.0	-0.009811713343769632	0.009811713343769632	2.0	-0.009811713343769632	0.009811713343769632	2.0
G73-G78	G73	G78	enet	2	0.00435935749460236	0.00435935749460236	1.0	-0.005930785573120428	0.005930785573120428	2.0	-0.005930785573120428	0.005930785573120428	2.0
G52-G63	G52	G63	enet	2	-0.0043539458109800346	0.0043539458109800346	1.0	-0.01586184723547461	0.01586184723547461	2.0	-0.01586184723547461	0.01586184723547461	2.0
G16-G97	G16	G97	enet	2	-0.004350858601758209	0.004350858601758209	1.0				-0.004350858601758209	0.004350858601758209	1.0
G3-G84	G3	G84	enet	2	0.004320874794652511	0.004320874794652511	1.0				0.004320874794652511	0.004320874794652511	1.0
G57-G28	G57	G28	enet	2	0.004306674520745369	0.004306674520745369	1.0				0.004306674520745369	0.004306674520745369	1.0
G45-G29	G45	G29	enet	2	0.0042970947545635805	0.0042970947545635805	1.0	0.15782200917911013	0.15782200917911013	2.0	0.15782200917911013	0.15782200917911013	2.0
G89-G72	G89	G72	enet	2	0.004294906737736254	0.004294906737736254	1.0	0.0035168552841015324	0.0035168552841015324	2.0	0.004294906737736254	0.004294906737736254	1.0
G50-G87	G50	G87	enet	2	0.004294805200612152	0.004294805200612152	1.0				0.004294805200612152	0.004294805200612152	1.0
G73-G27	G73	G27	enet	2	-0.004265592465626305	0.004265592465626305	1.0	0.008244855595982394	0.008244855595982394	2.0	0.008244855595982394	0.008244855595982394	2.0
G43-G68	G43	G68	enet	2	-0.004264640718571199	0.004264640718571199	1.0				-0.004264640718571199	0.004264640718571199	1.0
G29-G60	G29	G60	enet	2	-0.004264122114536613	0.004264122114536613	1.0				-0.004264122114536613	0.004264122114536613	1.0
G42-G96	G42	G96	enet	2	0.004247932921425646	0.004247932921425646	1.0				0.004247932921425646	0.004247932921425646	1.0
G61-G56	G61	G56	enet	2	0.004241598331232018	0.004241598331232018	1.0				0.004241598331232018	0.004241598331232018	1.0
G9-G40	G9	G40	enet	2	-0.004214863170886297	0.004214863170886297	1.0				-0.004214863170886297	0.004214863170886297	1.0
G51-G58	G51	G58	enet	2	0.004202601517212123	0.004202601517212123	1.0	-0.002449402900735254	0.002449402900735254	2.0	0.004202601517212123	0.004202601517212123	1.0
G66-G36	G66	G36	enet	2	-0.00417636443730362	0.00417636443730362	1.0				-0.00417636443730362	0.00417636443730362	1.0
G58-G23	G58	G23	enet	2	-0.004170677055832682	0.004170677055832682	1.0				-0.004170677055832682	0.004170677055832682	1.0
G73-G82	G73	G82	enet	2	-0.004132231130855599	0.004132231130855599	1.0				-0.004132231130855599	0.004132231130855599	1.0
G36-G45	G36	G45	enet	2	-0.004075310292025538	0.004075310292025538	1.0	0.07571526616371402	0.07571526616371402	2.0	0.07571526616371402	0.07571526616371402	2.0
G21-G81	G21	G81	enet	2	-0.0040590402548918636	0.0040590402548918636	1.0				-0.0040590402548918636	0.0040590402548918636	1.0
G41-G95	G41	G95	enet	2	-0.004056230983285588	0.004056230983285588	1.0				-0.004056230983285588	0.004056230983285588	1.0
G79-G69	G79	G69	enet	2	-0.004033389253801918	0.004033389253801918	1.0				-0.004033389253801918	0.004033389253801918	1.0
G10-G46	G10	G46	enet	2	-0.004025859090484832	0.004025859090484832	1.0	-0.03708245884267775	0.03708245884267775	2.0	-0.03708245884267775	0.03708245884267775	2.0
G18-G5	G18	G5	enet	2	-0.00399882768402129	0.00399882768402129	1.0				-0.00399882768402129	0.00399882768402129	1.0
G43-G50	G43	G50	enet	2	0.003998200537008431	0.003998200537008431	1.0	0.026179331329944967	0.026179331329944967	2.0	0.026179331329944967	0.026179331329944967	2.0
G18-G98	G18	G98	enet	2	-0.003994452351721902	0.003994452351721902	1.0				-0.003994452351721902	0.003994452351721902	1.0
G51-G25	G51	G25	enet	2	0.003985008240406379	0.003985008240406379	1.0	0.011511149889245528	0.011511149889245528	2.0	0.011511149889245528	0.011511149889245528	2.0
G71-G88	G71	G88	enet	2	-0.0039796091230659665	0.0039796091230659665	1.0	0.013007073774589206	0.013007073774589206	2.0	0.013007073774589206	0.013007073774589206	2.0
G79-G16	G79	G16	enet	2	0.003971625715237194	0.003971625715237194	1.0	0.001273462907685601	0.001273462907685601	2.0	0.003971625715237194	0.003971625715237194	1.0
G94-G11	G94	G11	enet	2	-0.003969600448544104	0.003969600448544104	1.0	-0.017001767398806367	0.017001767398806367	2.0	-0.017001767398806367	0.017001767398806367	2.0
G48-G84	G48	G84	enet	2	-0.00396834713432614	0.00396834713432614	1.0				-0.00396834713432614	0.00396834713432614	1.0
G24-G69	G24	G69	enet	2	0.0039507894173501715	0.0039507894173501715	1.0	0.028926606745064802	0.028926606745064802	2.0	0.028926606745064802	0.028926606745064802	2.0
G24-G46	G24	G46	enet	2	0.003946166854149294	0.003946166854149294	1.0	-0.10649825387850356	0.10649825387850356	2.0	-0.10649825387850356	0.10649825387850356	2.0
G78-G39	G78	G39	enet	2	0.003918380857537657	0.003918380857537657	1.0				0.003918380857537657	0.003918380857537657	1.0
G37-G62	G37	G62	enet	2	-0.0039126188913214364	0.0039126188913214364	1.0				-0.0039126188913214364	0.0039126188913214364	1.0
G48-G20	G48	G20	enet	2	-0.0038761791523484923	0.0038761791523484923	1.0				-0.0038761791523484923	0.0038761791523484923	1.0
G48-G89	G48	G89	enet	2	-0.0038638426735389674	0.0038638426735389674	1.0				-0.0038638426735389674	0.0038638426735389674	1.0
G93-G20	G93	G20	enet	2	0.003860528819544411	0.003860528819544411	1.0	-0.015476031432429472	0.015476031432429472	2.0	-0.015476031432429472	0.015476031432429472	2.0
G100-G69	G100	G69	enet	2	0.0038592092602847123	0.0038592092602847123	1.0				0.0038592092602847123	0.0038592092602847123	1.0
G48-G86	G48	G86	enet	2	0.0038490796621756737	0.0038490796621756737	1.0				0.0038490796621756737	0.0038490796621756737	1.0
G34-G56	G34	G56	enet	2	-0.003840836448505134	0.003840836448505134	1.0	0.06158322517244097	0.06158322517244097	2.0	0.06158322517244097	0.06158322517244097	2.0
G37-G80	G37	G80	enet	2	0.003797729840454522	0.003797729840454522	1.0				0.003797729840454522	0.003797729840454522	1.0
G48-G44	G48	G44	enet	2	0.0037854996489565217	0.0037854996489565217	1.0				0.0037854996489565217	0.0037854996489565217	1.0
G27-G80	G27	G80	enet	2	0.0037826045531592547	0.0037826045531592547	1.0				0.0037826045531592547	0.0037826045531592547	1.0
G94-G81	G94	G81	enet	2	-0.003774826955045572	0.003774826955045572	1.0				-0.003774826955045572	0.003774826955045572	1.0
G48-G91	G48	G91	enet	2	0.003771254416574936	0.003771254416574936	1.0	-0.08803258290891702	0.08803258290891702	2.0	-0.08803258290891702	0.08803258290891702	2.0
G46-G39	G46	G39	enet	2	-0.0037374780346164345	0.0037374780346164345	1.0	-0.0291147680740866	0.0291147680740866	2.0	-0.0291147680740866	0.0291147680740866	2.0
G63-G62	G63	G62	enet	2	0.003716712285402395	0.003716712285402395	1.0	0.01214882683003324	0.01214882683003324	2.0	0.01214882683003324	0.01214882683003324	2.0
G43-G20	G43	G20	enet	2	-0.0036723214693071696	0.0036723214693071696	1.0	-0.0019054869991432162	0.0019054869991432162	2.0	-0.0036723214693071696	0.0036723214693071696	1.0
G72-G38	G72	G38	enet	2	-0.003613847903662449	0.003613847903662449	1.0				-0.003613847903662449	0.003613847903662449	1.0
G48-G74	G48	G74	enet	2	-0.00360683328504594	0.00360683328504594	1.0				-0.00360683328504594	0.00360683328504594	1.0
G45-G56	G45	G56	enet	2	-0.0036022047481720203	0.0036022047481720203	1.0				-0.0036022047481720203	0.0036022047481720203	1.0
G90-G8	G90	G8	enet	2	-0.003593670767517425	0.003593670767517425	1.0				-0.003593670767517425	0.003593670767517425	1.0
G3-G75	G3	G75	enet	2	-0.0035717451505548397	0.0035717451505548397	1.0	0.029294162209033456	0.029294162209033456	2.0	0.029294162209033456	0.029294162209033456	2.0
G37-G97	G37	G97	enet	2	0.003562765686148853	0.003562765686148853	1.0	0.012133551959983422	0.012133551959983422	2.0	0.012133551959983422	0.012133551959983422	2.0
G66-G54	G66	G54	enet	2	-0.003562554740030649	0.003562554740030649	1.0				-0.003562554740030649	0.003562554740030649	1.0
G52-G7	G52	G7	enet	2	-0.0035566566433268255	0.0035566566433268255	1.0				-0.0035566566433268255	0.0035566566433268255	1.0
G27-G93	G27	G93	enet	2	-0.0034869155698169932	0.0034869155698169932	1.0	0.00916938344034844	0.00916938344034844	2.0	0.00916938344034844	0.00916938344034844	2.0
G36-G97	G36	G97	enet	2	0.003478443668212024	0.003478443668212024	1.0				0.003478443668212024	0.003478443668212024	1.0
G66-G1	G66	G1	enet	2	0.0034508201451688156	0.0034508201451688156	1.0				0.0034508201451688156	0.0034508201451688156	1.0
G85-G21	G85	G21	enet	2	-0.003445293183885744	0.003445293183885744	1.0				-0.003445293183885744	0.003445293183885744	1.0
G8-G51	G8	G51	enet	2	0.003427111602990093	0.003427111602990093	1.0				0.003427111602990093	0.003427111602990093	1.0
G74-G79	G74	G79	enet	2	-0.0034264644087576533	0.0034264644087576533	1.0				-0.0034264644087576533	0.0034264644087576533	1.0
G91-G13	G91	G13	enet	2	-0.0034254358969995733	0.0034254358969995733	1.0				-0.0034254358969995733	0.0034254358969995733	1.0
G42-G11	G42	G11	enet	2	-0.003406585806607132	0.003406585806607132	1.0				-0.003406585806607132	0.003406585806607132	1.0
G23-G5	G23	G5	enet	2	-0.00338762978836383	0.00338762978836383	1.0	0.018091138758883525	0.018091138758883525	2.0	0.018091138758883525	0.018091138758883525	2.0
G48-G22	G48	G22	enet	2	-0.003380431998764322	0.003380431998764322	1.0				-0.003380431998764322	0.003380431998764322	1.0
G71-G2	G71	G2	enet	2	0.00334558947184324	0.00334558947184324	1.0	-0.022655321777162545	0.022655321777162545	2.0	-0.022655321777162545	0.022655321777162545	2.0
G27-G59	G27	G59	enet	2	0.003331969917121615	0.003331969917121615	1.0	-0.013512161364576262	0.013512161364576262	2.0	-0.013512161364576262	0.013512161364576262	2.0
G28-G87	G28	G87	enet	2	-0.003323253696811638	0.003323253696811638	1.0				-0.003323253696811638	0.003323253696811638	1.0
G73-G56	G73	G56	enet	2	0.003299370383955842	0.003299370383955842	1.0	-0.06332073659096481	0.06332073659096481	2.0	-0.06332073659096481	0.06332073659096481	2.0
G92-G12	G92	G12	enet	2	0.0032990862164885507	0.0032990862164885507	1.0				0.0032990862164885507	0.0032990862164885507	1.0
G89-G23	G89	G23	enet	2	0.0032956891013798026	0.0032956891013798026	1.0	0.010863181944168339	0.010863181944168339	2.0	0.010863181944168339	0.010863181944168339	2.0
G9-G66	G9	G66	enet	2	0.0032898303441266145	0.0032898303441266145	1.0				0.0032898303441266145	0.0032898303441266145	1.0
G23-G1	G23	G1	enet	2	0.003284207330196412	0.003284207330196412	1.0				0.003284207330196412	0.003284207330196412	1.0
G28-G2	G28	G2	enet	2	0.0032746917617590045	0.0032746917617590045	1.0				0.0032746917617590045	0.0032746917617590045	1.0
G12-G98	G12	G98	enet	2	0.0032677459665557806	0.0032677459665557806	1.0	0.032102226403023175	0.032102226403023175	2.0	0.032102226403023175	0.032102226403023175	2.0
G37-G3	G37	G3	enet	2	-0.0032530971818450476	0.0032530971818450476	1.0				-0.0032530971818450476	0.0032530971818450476	1.0
G87-G60	G87	G60	enet	2	0.003244173640170133	0.003244173640170133	1.0				0.003244173640170133	0.003244173640170133	1.0
G47-G95	G47	G95	enet	2	0.0032284994596037085	0.0032284994596037085	1.0				0.0032284994596037085	0.0032284994596037085	1.0
G59-G63	G59	G63	enet	2	-0.003198813632954192	0.003198813632954192	1.0				-0.003198813632954192	0.003198813632954192	1.0
G51-G38	G51	G38	enet	2	0.003197092101347086	0.003197092101347086	1.0				0.003197092101347086	0.003197092101347086	1.0
G88-G94	G88	G94	enet	2	-0.0031841852221476757	0.0031841852221476757	1.0				-0.0031841852221476757	0.0031841852221476757	1.0
G71-G92	G71	G92	enet	2	0.0031726790850040492	0.0031726790850040492	1.0				0.0031726790850040492	0.0031726790850040492	1.0
G77-G24	G77	G24	enet	2	0.003156979186182719	0.003156979186182719	1.0				0.003156979186182719	0.003156979186182719	1.0
G76-G65	G76	G65	enet	2	-0.0031467498386504324	0.0031467498386504324	1.0				-0.0031467498386504324	0.0031467498386504324	1.0
G69-G58	G69	G58	enet	2	-0.0031124196777677325	0.0031124196777677325	1.0	0.0062851806115157	0.0062851806115157	2.0	0.0062851806115157	0.0062851806115157	2.0
G1-G53	G1	G53	enet	2	0.003105912351557934	0.003105912351557934	1.0				0.003105912351557934	0.003105912351557934	1.0
G24-G33	G24	G33	enet	2	-0.0031020093223509686	0.0031020093223509686	1.0				-0.0031020093223509686	0.0031020093223509686	1.0
G80-G44	G80	G44	enet	2	-0.0030797346085974543	0.0030797346085974543	1.0	-0.03805771339473754	0.03805771339473754	2.0	-0.03805771339473754	0.03805771339473754	2.0
G58-G34	G58	G34	enet	2	-0.003078437061970143	0.003078437061970143	1.0				-0.003078437061970143	0.003078437061970143	1.0
G89-G28	G89	G28	enet	2	0.003068392851519338	0.003068392851519338	1.0	-0.004052465641799035	0.004052465641799035	2.0	-0.004052465641799035	0.004052465641799035	2.0
G37-G11	G37	G11	enet	2	0.003058612604644047	0.003058612604644047	1.0				0.003058612604644047	0.003058612604644047	1.0
G75-G70	G75	G70	enet	2	-0.00305848174204366	0.00305848174204366	1.0				-0.00305848174204366	0.00305848174204366	1.0
G30-G31	G30	G31	enet	2	-0.0030558195402325423	0.0030558195402325423	1.0				-0.0030558195402325423	0.0030558195402325423	1.0
G37-G25	G37	G25	enet	2	-0.003052246060843883	0.003052246060843883	1.0	0.022426290667945298	0.022426290667945298	2.0	0.022426290667945298	0.022426290667945298	2.0
G23-G61	G23	G61	enet	2	-0.0030502113252665578	0.0030502113252665578	1.0				-0.0030502113252665578	0.0030502113252665578	1.0
G100-G65	G100	G65	enet	2	0.003014504481229553	0.003014504481229553	1.0				0.003014504481229553	0.003014504481229553	1.0
G65-G74	G65	G74	enet	2	-0.002995584203692473	0.002995584203692473	1.0				-0.002995584203692473	0.002995584203692473	1.0
G64-G33	G64	G33	enet	2	0.002953704052852225	0.002953704052852225	1.0				0.002953704052852225	0.002953704052852225	1.0
G65-G15	G65	G15	enet	2	0.002907399717573067	0.002907399717573067	1.0				0.002907399717573067	0.002907399717573067	1.0
G89-G83	G89	G83	enet	2	0.0028783553182958276	0.0028783553182958276	1.0				0.0028783553182958276	0.0028783553182958276	1.0
G42-G33	G42	G33	enet	2	-0.002869045658324763	0.002869045658324763	1.0				-0.002869045658324763	0.002869045658324763	1.0
G92-G73	G92	G73	enet	2	0.002862582942068853	0.002862582942068853	1.0				0.002862582942068853	0.002862582942068853	1.0
G47-G99	G47	G99	enet	2	0.0028570885648639237	0.0028570885648639237	1.0	-0.03257684209448199	0.03257684209448199	2.0	-0.03257684209448199	0.03257684209448199	2.0
G67-G71	G67	G71	enet	2	-0.0028354877542951414	0.0028354877542951414	1.0				-0.0028354877542951414	0.0028354877542951414	1.0
