Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G10-G30	G10	G30	-0.02459043647954318	0.02459043647954318	enet	2	1
G71-G34	G71	G34	0.024585914336122013	0.024585914336122013	enet	2	1
G68-G53	G68	G53	-0.024574460433556336	0.024574460433556336	enet	2	1
G5-G12	G5	G12	0.02457086959798511	0.02457086959798511	enet	2	1
G42-G9	G42	G9	-0.024513914958268008	0.024513914958268008	enet	2	1
G50-G83	G50	G83	-0.02446769511864786	0.02446769511864786	enet	2	1
G72-G35	G72	G35	0.024421790680992934	0.024421790680992934	enet	2	1
G70-G82	G70	G82	0.024353494386153432	0.024353494386153432	enet	2	1
G37-G72	G37	G72	-0.02429572219360068	0.02429572219360068	enet	2	1
G68-G49	G68	G49	0.02428734646712873	0.02428734646712873	enet	2	1
G52-G28	G52	G28	0.024258877048962887	0.024258877048962887	enet	2	1
G66-G30	G66	G30	-0.024258021584765286	0.024258021584765286	enet	2	1
G16-G68	G16	G68	-0.024223752946134932	0.024223752946134932	enet	2	1
G65-G25	G65	G25	-0.02419582419482437	0.02419582419482437	enet	2	1
G95-G67	G95	G67	-0.02418417488518329	0.02418417488518329	enet	2	1
G29-G28	G29	G28	0.02417669138025909	0.02417669138025909	enet	2	1
G21-G47	G21	G47	0.02417571997305088	0.02417571997305088	enet	2	1
G46-G30	G46	G30	0.024154429594681875	0.024154429594681875	enet	2	1
G26-G96	G26	G96	-0.02414377276547226	0.02414377276547226	enet	2	1
G64-G90	G64	G90	0.02413083551192933	0.02413083551192933	enet	2	1
G74-G18	G74	G18	-0.024077662893745248	0.024077662893745248	enet	2	1
G48-G85	G48	G85	-0.0240469609484671	0.0240469609484671	enet	2	1
G91-G73	G91	G73	-0.0240451804634666	0.0240451804634666	enet	2	1
G18-G33	G18	G33	-0.02404468910546401	0.02404468910546401	enet	2	1
G27-G66	G27	G66	-0.024027518222113214	0.024027518222113214	enet	2	1
G4-G96	G4	G96	-0.02397368289493974	0.02397368289493974	enet	2	1
G46-G65	G46	G65	-0.023971188333184398	0.023971188333184398	enet	2	1
G7-G91	G7	G91	-0.023957245312184624	0.023957245312184624	enet	2	1
G21-G17	G21	G17	0.023946466339618125	0.023946466339618125	enet	2	1
G72-G65	G72	G65	0.023903895117019444	0.023903895117019444	enet	2	1
G84-G60	G84	G60	0.02390053012994909	0.02390053012994909	enet	2	1
G43-G55	G43	G55	-0.02390024193035239	0.02390024193035239	enet	2	1
G51-G76	G51	G76	-0.02389736518062916	0.02389736518062916	enet	2	1
G50-G89	G50	G89	-0.023887766955757117	0.023887766955757117	enet	2	1
G10-G34	G10	G34	0.023878784771413218	0.023878784771413218	enet	2	1
G23-G90	G23	G90	0.023873952367213788	0.023873952367213788	enet	2	1
G79-G61	G79	G61	-0.02386448651311897	0.02386448651311897	enet	2	1
G66-G72	G66	G72	-0.02384498655363615	0.02384498655363615	enet	2	1
G36-G52	G36	G52	-0.023793426112947273	0.023793426112947273	enet	2	1
G4-G33	G4	G33	0.02378672124147	0.02378672124147	enet	2	1
G74-G29	G74	G29	0.02376692152067215	0.02376692152067215	enet	2	1
G93-G46	G93	G46	-0.023740249970407152	0.023740249970407152	enet	2	1
G7-G69	G7	G69	0.023733608404857928	0.023733608404857928	enet	2	1
G94-G51	G94	G51	-0.023584092654954505	0.023584092654954505	enet	2	1
G52-G58	G52	G58	0.023583078634829262	0.023583078634829262	enet	2	1
G53-G52	G53	G52	0.02356993943279422	0.02356993943279422	enet	2	1
G95-G56	G95	G56	0.023550567999788483	0.023550567999788483	enet	2	1
G98-G44	G98	G44	0.02353655928761848	0.02353655928761848	enet	2	1
G74-G42	G74	G42	-0.02353274290865743	0.02353274290865743	enet	2	1
G75-G84	G75	G84	0.02353084835839659	0.02353084835839659	enet	2	1
G80-G8	G80	G8	0.023495806497055065	0.023495806497055065	enet	2	1
G27-G7	G27	G7	-0.023489920022528823	0.023489920022528823	enet	2	1
G74-G26	G74	G26	-0.023451272652519003	0.023451272652519003	enet	2	1
G83-G40	G83	G40	-0.023421990761986873	0.023421990761986873	enet	2	1
G42-G68	G42	G68	-0.023402631245999558	0.023402631245999558	enet	2	1
G23-G46	G23	G46	0.023401680398563326	0.023401680398563326	enet	2	1
G44-G2	G44	G2	0.023369888828108774	0.023369888828108774	enet	2	1
G77-G47	G77	G47	-0.023323338152520044	0.023323338152520044	enet	2	1
G35-G39	G35	G39	0.0233174849404146	0.0233174849404146	enet	2	1
G90-G18	G90	G18	0.023307089171848108	0.023307089171848108	enet	2	1
G97-G55	G97	G55	0.023300257996450757	0.023300257996450757	enet	2	1
G58-G38	G58	G38	0.023282240284102	0.023282240284102	enet	2	1
G74-G50	G74	G50	0.023237685757038683	0.023237685757038683	enet	2	1
G64-G37	G64	G37	0.023234552091565937	0.023234552091565937	enet	2	1
G84-G95	G84	G95	-0.02323049359588073	0.02323049359588073	enet	2	1
G52-G100	G52	G100	0.02318288316113395	0.02318288316113395	enet	2	1
G92-G45	G92	G45	-0.023152024326439626	0.023152024326439626	enet	2	1
G59-G5	G59	G5	-0.02310817143017193	0.02310817143017193	enet	2	1
G26-G94	G26	G94	-0.023082202772290117	0.023082202772290117	enet	2	1
G10-G18	G10	G18	-0.023073195540872615	0.023073195540872615	enet	2	1
G48-G80	G48	G80	-0.023061816137846518	0.023061816137846518	enet	2	1
G56-G88	G56	G88	-0.023050360501461874	0.023050360501461874	enet	2	1
G77-G25	G77	G25	0.023035960234128152	0.023035960234128152	enet	2	1
G39-G83	G39	G83	-0.023032066710430402	0.023032066710430402	enet	2	1
G28-G3	G28	G3	-0.023022760800053804	0.023022760800053804	enet	2	1
G77-G62	G77	G62	-0.02296658180020113	0.02296658180020113	enet	2	1
G93-G89	G93	G89	-0.02296144456904194	0.02296144456904194	enet	2	1
G7-G45	G7	G45	-0.02295780644686725	0.02295780644686725	enet	2	1
G5-G89	G5	G89	0.022904091386659244	0.022904091386659244	enet	2	1
G26-G44	G26	G44	0.02290283022724082	0.02290283022724082	enet	2	1
G36-G51	G36	G51	-0.022895432247421296	0.022895432247421296	enet	2	1
G4-G54	G4	G54	0.022866555910068954	0.022866555910068954	enet	2	1
G41-G67	G41	G67	0.022865636206544505	0.022865636206544505	enet	2	1
G43-G34	G43	G34	0.022847359652001492	0.022847359652001492	enet	2	1
G26-G28	G26	G28	0.022775340267952013	0.022775340267952013	enet	2	1
G86-G83	G86	G83	-0.022758188722244745	0.022758188722244745	enet	2	1
G75-G37	G75	G37	-0.02269840949343446	0.02269840949343446	enet	2	1
G18-G95	G18	G95	0.022677921428613808	0.022677921428613808	enet	2	1
G67-G53	G67	G53	-0.022662471845706175	0.022662471845706175	enet	2	1
G56-G71	G56	G71	0.022654076749900758	0.022654076749900758	enet	2	1
G34-G95	G34	G95	0.022624917364115236	0.022624917364115236	enet	2	1
G75-G12	G75	G12	0.022623493573218096	0.022623493573218096	enet	2	1
G85-G36	G85	G36	-0.022616338187025874	0.022616338187025874	enet	2	1
G73-G89	G73	G89	0.022610347192766472	0.022610347192766472	enet	2	1
G12-G76	G12	G76	0.02260549228516163	0.02260549228516163	enet	2	1
G77-G17	G77	G17	0.022572086767132307	0.022572086767132307	enet	2	1
G59-G31	G59	G31	-0.0225392700267605	0.0225392700267605	enet	2	1
G52-G67	G52	G67	0.022512974252800567	0.022512974252800567	enet	2	1
G57-G51	G57	G51	0.022508080288826313	0.022508080288826313	enet	2	1
G76-G75	G76	G75	0.02242805458012176	0.02242805458012176	enet	2	1
G83-G65	G83	G65	-0.022409363403257682	0.022409363403257682	enet	2	1
G57-G94	G57	G94	0.022378885467969015	0.022378885467969015	enet	2	1
G44-G42	G44	G42	0.0223564818911931	0.0223564818911931	enet	2	1
G47-G16	G47	G16	0.02235530849365072	0.02235530849365072	enet	2	1
G31-G73	G31	G73	0.02234507958738542	0.02234507958738542	enet	2	1
G16-G10	G16	G10	-0.0223198587901571	0.0223198587901571	enet	2	1
G77-G44	G77	G44	-0.02231568876367798	0.02231568876367798	enet	2	1
G29-G83	G29	G83	0.022285855127077668	0.022285855127077668	enet	2	1
G83-G41	G83	G41	-0.0222642430899464	0.0222642430899464	enet	2	1
G62-G29	G62	G29	0.02221045712520399	0.02221045712520399	enet	2	1
G9-G54	G9	G54	-0.022207974151753754	0.022207974151753754	enet	2	1
G4-G35	G4	G35	0.02220351882282139	0.02220351882282139	enet	2	1
G60-G55	G60	G55	0.022172148984173974	0.022172148984173974	enet	2	1
G23-G60	G23	G60	0.02215509465174829	0.02215509465174829	enet	2	1
G63-G67	G63	G67	-0.022070481992066165	0.022070481992066165	enet	2	1
G34-G69	G34	G69	-0.022063772441652425	0.022063772441652425	enet	2	1
G63-G20	G63	G20	0.02204618919467555	0.02204618919467555	enet	2	1
G91-G98	G91	G98	-0.022020439021257106	0.022020439021257106	enet	2	1
G24-G1	G24	G1	-0.02198657117474184	0.02198657117474184	enet	2	1
G83-G68	G83	G68	-0.02192609695942262	0.02192609695942262	enet	2	1
G81-G84	G81	G84	-0.0219239894316993	0.0219239894316993	enet	2	1
G40-G51	G40	G51	0.021907203675012633	0.021907203675012633	enet	2	1
G95-G25	G95	G25	0.02188053143180637	0.02188053143180637	enet	2	1
G90-G100	G90	G100	-0.02187239698106376	0.02187239698106376	enet	2	1
G47-G3	G47	G3	0.021838443760215643	0.021838443760215643	enet	2	1
G36-G25	G36	G25	0.021822749820201104	0.021822749820201104	enet	2	1
G93-G95	G93	G95	0.021815167903329817	0.021815167903329817	enet	2	1
G91-G12	G91	G12	0.021813405343267925	0.021813405343267925	enet	2	1
G36-G68	G36	G68	-0.02179954905057337	0.02179954905057337	enet	2	1
G53-G68	G53	G68	-0.021776101194935372	0.021776101194935372	enet	2	1
G42-G99	G42	G99	0.02174867093774119	0.02174867093774119	enet	2	1
G37-G64	G37	G64	-0.02169372221440046	0.02169372221440046	enet	2	1
G73-G64	G73	G64	0.021686020071714947	0.021686020071714947	enet	2	1
G39-G74	G39	G74	0.02168135160222255	0.02168135160222255	enet	2	1
G96-G71	G96	G71	-0.02164057905504366	0.02164057905504366	enet	2	1
G56-G67	G56	G67	0.021636005460236245	0.021636005460236245	enet	2	1
G72-G84	G72	G84	0.02159290052678491	0.02159290052678491	enet	2	1
G37-G2	G37	G2	-0.021565829068880556	0.021565829068880556	enet	2	1
G24-G83	G24	G83	0.0215389037088435	0.0215389037088435	enet	2	1
G29-G86	G29	G86	0.021464145858629494	0.021464145858629494	enet	2	1
G46-G81	G46	G81	-0.021459761507937197	0.021459761507937197	enet	2	1
G96-G69	G96	G69	0.02143204585511678	0.02143204585511678	enet	2	1
G47-G23	G47	G23	0.021416678492506502	0.021416678492506502	enet	2	1
G95-G37	G95	G37	-0.021411231443583634	0.021411231443583634	enet	2	1
G94-G79	G94	G79	-0.021401547071050263	0.021401547071050263	enet	2	1
G29-G48	G29	G48	0.021369844975759514	0.021369844975759514	enet	2	1
G58-G3	G58	G3	-0.021308500397489435	0.021308500397489435	enet	2	1
G23-G69	G23	G69	0.021287606219527567	0.021287606219527567	enet	2	1
G68-G40	G68	G40	0.02125218566132761	0.02125218566132761	enet	2	1
G83-G35	G83	G35	-0.02121649611614793	0.02121649611614793	enet	2	1
G41-G56	G41	G56	-0.02114415249059502	0.02114415249059502	enet	2	1
G10-G7	G10	G7	0.02112496113149455	0.02112496113149455	enet	2	1
G73-G76	G73	G76	-0.021116272433236855	0.021116272433236855	enet	2	1
G71-G99	G71	G99	-0.02110437293485538	0.02110437293485538	enet	2	1
G80-G71	G80	G71	0.0210993194349674	0.0210993194349674	enet	2	1
G5-G39	G5	G39	0.021098980050628435	0.021098980050628435	enet	2	1
G47-G2	G47	G2	-0.0210899733989493	0.0210899733989493	enet	2	1
G95-G75	G95	G75	-0.021073101010104397	0.021073101010104397	enet	2	1
G81-G22	G81	G22	-0.021063468803585502	0.021063468803585502	enet	2	1
G79-G38	G79	G38	0.021051101954813384	0.021051101954813384	enet	2	1
G60-G56	G60	G56	-0.021043595366073805	0.021043595366073805	enet	2	1
G40-G24	G40	G24	-0.020966315431768127	0.020966315431768127	enet	2	1
G41-G12	G41	G12	0.02090778313630877	0.02090778313630877	enet	2	1
G49-G73	G49	G73	0.020877453795199015	0.020877453795199015	enet	2	1
G53-G7	G53	G7	-0.020876507549496597	0.020876507549496597	enet	2	1
G96-G1	G96	G1	-0.020866640242055732	0.020866640242055732	enet	2	1
G76-G16	G76	G16	-0.02083996454119214	0.02083996454119214	enet	2	1
G16-G37	G16	G37	-0.020819823962220527	0.020819823962220527	enet	2	1
G64-G9	G64	G9	0.02078781640283358	0.02078781640283358	enet	2	1
G48-G76	G48	G76	0.0207872632312957	0.0207872632312957	enet	2	1
G94-G19	G94	G19	-0.020765496345468155	0.020765496345468155	enet	2	1
G43-G62	G43	G62	0.02075475383227	0.02075475383227	enet	2	1
G41-G97	G41	G97	-0.020751138652614704	0.020751138652614704	enet	2	1
G16-G7	G16	G7	-0.020747607304982905	0.020747607304982905	enet	2	1
G49-G55	G49	G55	-0.020724053813757373	0.020724053813757373	enet	2	1
G28-G35	G28	G35	0.020723715093011442	0.020723715093011442	enet	2	1
G71-G21	G71	G21	0.020719444010658266	0.020719444010658266	enet	2	1
G99-G37	G99	G37	0.020696604540841358	0.020696604540841358	enet	2	1
G28-G82	G28	G82	0.0206689530818329	0.0206689530818329	enet	2	1
G27-G2	G27	G2	-0.02066508440774511	0.02066508440774511	enet	2	1
G46-G82	G46	G82	0.020651026426663863	0.020651026426663863	enet	2	1
G30-G44	G30	G44	0.020634878393264094	0.020634878393264094	enet	2	1
G18-G54	G18	G54	-0.020607739581916737	0.020607739581916737	enet	2	1
G65-G67	G65	G67	0.020582545123414963	0.020582545123414963	enet	2	1
G96-G65	G96	G65	-0.0205123435677255	0.0205123435677255	enet	2	1
G25-G53	G25	G53	-0.02050434572831093	0.02050434572831093	enet	2	1
G93-G29	G93	G29	-0.020502886372966874	0.020502886372966874	enet	2	1
G17-G82	G17	G82	-0.02050200536989649	0.02050200536989649	enet	2	1
G44-G79	G44	G79	0.020488308942440154	0.020488308942440154	enet	2	1
G36-G100	G36	G100	0.020472552022069	0.020472552022069	enet	2	1
G60-G62	G60	G62	0.02043291377075994	0.02043291377075994	enet	2	1
G37-G40	G37	G40	-0.02031117217151701	0.02031117217151701	enet	2	1
G5-G56	G5	G56	-0.02028244498312777	0.02028244498312777	enet	2	1
G30-G89	G30	G89	0.020282438063164588	0.020282438063164588	enet	2	1
G8-G30	G8	G30	0.02027698603086142	0.02027698603086142	enet	2	1
G16-G50	G16	G50	-0.020265352042865885	0.020265352042865885	enet	2	1
G83-G24	G83	G24	-0.020242339459376313	0.020242339459376313	enet	2	1
G49-G8	G49	G8	-0.020223547178278754	0.020223547178278754	enet	2	1
G72-G24	G72	G24	-0.02021148352563922	0.02021148352563922	enet	2	1
G51-G39	G51	G39	0.02017682597543658	0.02017682597543658	enet	2	1
G48-G100	G48	G100	-0.020147440454092294	0.020147440454092294	enet	2	1
G35-G1	G35	G1	0.020131646312155554	0.020131646312155554	enet	2	1
G63-G55	G63	G55	0.02011293443573884	0.02011293443573884	enet	2	1
G82-G42	G82	G42	-0.02006169003845393	0.02006169003845393	enet	2	1
G42-G35	G42	G35	-0.020061168269089664	0.020061168269089664	enet	2	1
G49-G52	G49	G52	0.02004238598714869	0.02004238598714869	enet	2	1
G74-G70	G74	G70	-0.020030529037430377	0.020030529037430377	enet	2	1
G91-G75	G91	G75	0.019949658032898134	0.019949658032898134	enet	2	1
G72-G50	G72	G50	0.019885131448037215	0.019885131448037215	enet	2	1
G31-G100	G31	G100	-0.0198836332914878	0.0198836332914878	enet	2	1
G48-G3	G48	G3	0.019883506605360764	0.019883506605360764	enet	2	1
G53-G83	G53	G83	-0.01987866361478061	0.01987866361478061	enet	2	1
G35-G17	G35	G17	0.019876806384319996	0.019876806384319996	enet	2	1
G53-G77	G53	G77	-0.019874935447487047	0.019874935447487047	enet	2	1
G23-G41	G23	G41	-0.019851500749364762	0.019851500749364762	enet	2	1
G29-G90	G29	G90	0.019828429592779053	0.019828429592779053	enet	2	1
G76-G51	G76	G51	0.019825739206188357	0.019825739206188357	enet	2	1
G91-G67	G91	G67	0.01976225485314571	0.01976225485314571	enet	2	1
G72-G98	G72	G98	-0.01975544614193718	0.01975544614193718	enet	2	1
G18-G4	G18	G4	0.019711632885994132	0.019711632885994132	enet	2	1
G73-G49	G73	G49	-0.01970995826835434	0.01970995826835434	enet	2	1
G96-G61	G96	G61	-0.019673744235205057	0.019673744235205057	enet	2	1
G82-G22	G82	G22	-0.019672644741313725	0.019672644741313725	enet	2	1
G31-G79	G31	G79	-0.01966865577021777	0.01966865577021777	enet	2	1
G92-G3	G92	G3	0.01961028184711619	0.01961028184711619	enet	2	1
G93-G25	G93	G25	-0.019592291561748982	0.019592291561748982	enet	2	1
G23-G27	G23	G27	-0.019584637316938318	0.019584637316938318	enet	2	1
G51-G77	G51	G77	0.019575290193039576	0.019575290193039576	enet	2	1
G79-G92	G79	G92	0.01949590646714773	0.01949590646714773	enet	2	1
G93-G12	G93	G12	-0.019485849624851375	0.019485849624851375	enet	2	1
G90-G53	G90	G53	-0.019480983071753555	0.019480983071753555	enet	2	1
G93-G19	G93	G19	0.01946949185748076	0.01946949185748076	enet	2	1
G79-G63	G79	G63	0.019459544610437293	0.019459544610437293	enet	2	1
G90-G16	G90	G16	-0.019374523668158845	0.019374523668158845	enet	2	1
G89-G49	G89	G49	0.01935804936865075	0.01935804936865075	enet	2	1
G46-G31	G46	G31	0.019335998042195306	0.019335998042195306	enet	2	1
G58-G28	G58	G28	0.019311167616612886	0.019311167616612886	enet	2	1
G64-G24	G64	G24	0.01929968103666281	0.01929968103666281	enet	2	1
G79-G18	G79	G18	-0.019293871632494346	0.019293871632494346	enet	2	1
G45-G30	G45	G30	0.019264326866489895	0.019264326866489895	enet	2	1
G88-G63	G88	G63	0.019257914573225662	0.019257914573225662	enet	2	1
G4-G26	G4	G26	0.019244617809470493	0.019244617809470493	enet	2	1
G74-G81	G74	G81	0.019169633050569686	0.019169633050569686	enet	2	1
G1-G89	G1	G89	-0.019158780409933334	0.019158780409933334	enet	2	1
G53-G58	G53	G58	-0.019108198642940152	0.019108198642940152	enet	2	1
G44-G62	G44	G62	0.019090396160442724	0.019090396160442724	enet	2	1
G90-G17	G90	G17	0.019077362615381458	0.019077362615381458	enet	2	1
G46-G63	G46	G63	0.01904963166052083	0.01904963166052083	enet	2	1
G90-G23	G90	G23	0.019001870246102552	0.019001870246102552	enet	2	1
G72-G85	G72	G85	0.019001022043860807	0.019001022043860807	enet	2	1
G69-G47	G69	G47	0.01899175353393584	0.01899175353393584	enet	2	1
G71-G95	G71	G95	-0.018985061731134636	0.018985061731134636	enet	2	1
G1-G59	G1	G59	0.01898219559218345	0.01898219559218345	enet	2	1
G18-G23	G18	G23	-0.018977918951356355	0.018977918951356355	enet	2	1
G69-G16	G69	G16	-0.018971550445593965	0.018971550445593965	enet	2	1
G91-G3	G91	G3	-0.018957722892377696	0.018957722892377696	enet	2	1
G75-G63	G75	G63	0.018950666841500163	0.018950666841500163	enet	2	1
G91-G21	G91	G21	0.01891656888815035	0.01891656888815035	enet	2	1
G98-G96	G98	G96	0.01891411342716172	0.01891411342716172	enet	2	1
G27-G83	G27	G83	-0.018893826284270686	0.018893826284270686	enet	2	1
G79-G88	G79	G88	0.018888238247693243	0.018888238247693243	enet	2	1
G10-G64	G10	G64	-0.01888032089345277	0.01888032089345277	enet	2	1
G64-G89	G64	G89	-0.018776852174583997	0.018776852174583997	enet	2	1
G85-G50	G85	G50	0.018774332159438176	0.018774332159438176	enet	2	1
G49-G99	G49	G99	0.018773301721202534	0.018773301721202534	enet	2	1
G53-G24	G53	G24	-0.01876922597911908	0.01876922597911908	enet	2	1
G10-G23	G10	G23	0.01876765117573713	0.01876765117573713	enet	2	1
G37-G43	G37	G43	-0.018762790715674493	0.018762790715674493	enet	2	1
G93-G3	G93	G3	0.018718713883104577	0.018718713883104577	enet	2	1
G77-G50	G77	G50	-0.01868454637075887	0.01868454637075887	enet	2	1
G94-G3	G94	G3	-0.018660857241535413	0.018660857241535413	enet	2	1
G53-G56	G53	G56	-0.01865862059997165	0.01865862059997165	enet	2	1
G83-G60	G83	G60	0.01865454773825799	0.01865454773825799	enet	2	1
G36-G75	G36	G75	-0.01862858373742163	0.01862858373742163	enet	2	1
G23-G100	G23	G100	-0.018621876711181266	0.018621876711181266	enet	2	1
G40-G99	G40	G99	-0.01861428808858555	0.01861428808858555	enet	2	1
G16-G43	G16	G43	-0.01860594101724379	0.01860594101724379	enet	2	1
G95-G86	G95	G86	-0.01857273046753132	0.01857273046753132	enet	2	1
G64-G26	G64	G26	0.018568171780742493	0.018568171780742493	enet	2	1
G56-G42	G56	G42	0.01852834207028845	0.01852834207028845	enet	2	1
G93-G77	G93	G77	-0.01851536784164365	0.01851536784164365	enet	2	1
G87-G53	G87	G53	0.01847181237480105	0.01847181237480105	enet	2	1
G79-G77	G79	G77	-0.018456684630410298	0.018456684630410298	enet	2	1
G68-G37	G68	G37	0.018422781369394858	0.018422781369394858	enet	2	1
G43-G49	G43	G49	-0.018415918626562323	0.018415918626562323	enet	2	1
G10-G65	G10	G65	0.01841529668066179	0.01841529668066179	enet	2	1
G37-G21	G37	G21	0.018413850135481236	0.018413850135481236	enet	2	1
G24-G98	G24	G98	-0.0183959375838034	0.0183959375838034	enet	2	1
G75-G64	G75	G64	0.018395760376109207	0.018395760376109207	enet	2	1
G24-G88	G24	G88	-0.018325739526019954	0.018325739526019954	enet	2	1
G21-G32	G21	G32	0.018315098127308655	0.018315098127308655	enet	2	1
G35-G84	G35	G84	0.018313993879659103	0.018313993879659103	enet	2	1
G52-G99	G52	G99	0.018298049673309447	0.018298049673309447	enet	2	1
G28-G20	G28	G20	-0.018295991220848146	0.018295991220848146	enet	2	1
G56-G96	G56	G96	-0.018270451327331672	0.018270451327331672	enet	2	1
G7-G76	G7	G76	0.018256012771584288	0.018256012771584288	enet	2	1
G93-G72	G93	G72	-0.01822551136221174	0.01822551136221174	enet	2	1
G29-G65	G29	G65	0.01822133503406697	0.01822133503406697	enet	2	1
G58-G100	G58	G100	-0.018198041175414598	0.018198041175414598	enet	2	1
G44-G52	G44	G52	-0.018175660957425906	0.018175660957425906	enet	2	1
G41-G3	G41	G3	-0.018139628502808546	0.018139628502808546	enet	2	1
G73-G18	G73	G18	-0.018114412638020126	0.018114412638020126	enet	2	1
G92-G2	G92	G2	0.0181059659875983	0.0181059659875983	enet	2	1
G73-G81	G73	G81	-0.01809376428032637	0.01809376428032637	enet	2	1
G83-G69	G83	G69	0.018093114881643373	0.018093114881643373	enet	2	1
G51-G99	G51	G99	0.018083986525544816	0.018083986525544816	enet	2	1
G79-G24	G79	G24	0.018033943588279876	0.018033943588279876	enet	2	1
G93-G99	G93	G99	0.01801362542540965	0.01801362542540965	enet	2	1
G89-G86	G89	G86	-0.01801008853877837	0.01801008853877837	enet	2	1
G31-G41	G31	G41	0.01800604987475438	0.01800604987475438	enet	2	1
G18-G21	G18	G21	0.018002152028438387	0.018002152028438387	enet	2	1
G5-G86	G5	G86	-0.017999926329343326	0.017999926329343326	enet	2	1
G30-G82	G30	G82	0.017961712784558836	0.017961712784558836	enet	2	1
G26-G71	G26	G71	-0.017950100348861395	0.017950100348861395	enet	2	1
G71-G57	G71	G57	0.017947929272369552	0.017947929272369552	enet	2	1
G79-G90	G79	G90	0.017915160936116163	0.017915160936116163	enet	2	1
G3-G50	G3	G50	0.017913470300616678	0.017913470300616678	enet	2	1
G24-G62	G24	G62	0.017894563086968882	0.017894563086968882	enet	2	1
G10-G13	G10	G13	-0.01789013216905399	0.01789013216905399	enet	2	1
G93-G83	G93	G83	0.017878132999525762	0.017878132999525762	enet	2	1
G76-G48	G76	G48	-0.017853949640780284	0.017853949640780284	enet	2	1
G17-G89	G17	G89	-0.01784456637265947	0.01784456637265947	enet	2	1
G75-G53	G75	G53	-0.017844391204193948	0.017844391204193948	enet	2	1
G93-G87	G93	G87	0.017835513818199745	0.017835513818199745	enet	2	1
G66-G40	G66	G40	-0.017831673946182857	0.017831673946182857	enet	2	1
G61-G1	G61	G1	-0.017809664105908302	0.017809664105908302	enet	2	1
G22-G56	G22	G56	0.017795736089191088	0.017795736089191088	enet	2	1
G4-G56	G4	G56	-0.017783522049138772	0.017783522049138772	enet	2	1
G7-G61	G7	G61	-0.01778192322245602	0.01778192322245602	enet	2	1
G73-G84	G73	G84	-0.017780866190597856	0.017780866190597856	enet	2	1
G76-G4	G76	G4	0.017777819784977878	0.017777819784977878	enet	2	1
G14-G16	G14	G16	0.01777601636850301	0.01777601636850301	enet	2	1
G7-G88	G7	G88	0.017734036131968618	0.017734036131968618	enet	2	1
G89-G17	G89	G17	0.017700636776722588	0.017700636776722588	enet	2	1
G24-G3	G24	G3	0.017680490309136432	0.017680490309136432	enet	2	1
G90-G80	G90	G80	-0.017661553947592112	0.017661553947592112	enet	2	1
G93-G36	G93	G36	0.017614977639075165	0.017614977639075165	enet	2	1
G28-G25	G28	G25	0.01761269923570264	0.01761269923570264	enet	2	1
G89-G92	G89	G92	-0.017577053656226513	0.017577053656226513	enet	2	1
G91-G59	G91	G59	-0.017576639823051264	0.017576639823051264	enet	2	1
G90-G54	G90	G54	0.017564307738376278	0.017564307738376278	enet	2	1
G21-G85	G21	G85	-0.017555814273543937	0.017555814273543937	enet	2	1
G74-G98	G74	G98	0.017510469560490488	0.017510469560490488	enet	2	1
G46-G16	G46	G16	0.017487058555089023	0.017487058555089023	enet	2	1
G8-G43	G8	G43	0.017469693206298948	0.017469693206298948	enet	2	1
G83-G91	G83	G91	-0.01745649783534198	0.01745649783534198	enet	2	1
G93-G78	G93	G78	-0.017440059886635707	0.017440059886635707	enet	2	1
G30-G33	G30	G33	-0.01742702637436559	0.01742702637436559	enet	2	1
G8-G3	G8	G3	-0.01742165738323733	0.01742165738323733	enet	2	1
G83-G30	G83	G30	0.01738632157297296	0.01738632157297296	enet	2	1
G44-G73	G44	G73	0.017375821289700007	0.017375821289700007	enet	2	1
G37-G85	G37	G85	-0.017375624667644363	0.017375624667644363	enet	2	1
G42-G59	G42	G59	-0.017318872396970015	0.017318872396970015	enet	2	1
G41-G89	G41	G89	-0.01731245855006078	0.01731245855006078	enet	2	1
G24-G40	G24	G40	-0.017282238151938828	0.017282238151938828	enet	2	1
G72-G69	G72	G69	0.017207410854183862	0.017207410854183862	enet	2	1
G43-G95	G43	G95	0.017198942045766306	0.017198942045766306	enet	2	1
G72-G93	G72	G93	0.01712714202782959	0.01712714202782959	enet	2	1
G9-G56	G9	G56	-0.01711716064285991	0.01711716064285991	enet	2	1
G31-G45	G31	G45	-0.01711470536444228	0.01711470536444228	enet	2	1
G41-G81	G41	G81	-0.017096387692900488	0.017096387692900488	enet	2	1
G71-G22	G71	G22	-0.01708188915270168	0.01708188915270168	enet	2	1
G77-G96	G77	G96	-0.017079293403818807	0.017079293403818807	enet	2	1
G72-G96	G72	G96	0.01707033257707133	0.01707033257707133	enet	2	1
G9-G52	G9	G52	0.017062581809860793	0.017062581809860793	enet	2	1
G62-G58	G62	G58	0.017056006037665283	0.017056006037665283	enet	2	1
G4-G27	G4	G27	0.017039548481810277	0.017039548481810277	enet	2	1
G90-G89	G90	G89	0.017023509703140285	0.017023509703140285	enet	2	1
G21-G97	G21	G97	-0.016937425822996195	0.016937425822996195	enet	2	1
G16-G46	G16	G46	-0.016919716120107516	0.016919716120107516	enet	2	1
G98-G55	G98	G55	0.016909100646636137	0.016909100646636137	enet	2	1
G5-G66	G5	G66	-0.016905195612895992	0.016905195612895992	enet	2	1
