Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G51-G52	G51	G52	enet	2				0.03289469293138219	0.03289469293138219	2.0	0.03289469293138219	0.03289469293138219	2.0
G24-G98	G24	G98	enet	2				0.03273595235754236	0.03273595235754236	2.0	0.03273595235754236	0.03273595235754236	2.0
G90-G7	G90	G7	enet	2				0.032698015528107326	0.032698015528107326	2.0	0.032698015528107326	0.032698015528107326	2.0
G55-G31	G55	G31	enet	2				-0.03265528763146105	0.03265528763146105	2.0	-0.03265528763146105	0.03265528763146105	2.0
G80-G29	G80	G29	enet	2				0.032654117885178933	0.032654117885178933	2.0	0.032654117885178933	0.032654117885178933	2.0
G7-G83	G7	G83	enet	2				0.032614043307235045	0.032614043307235045	2.0	0.032614043307235045	0.032614043307235045	2.0
G28-G64	G28	G64	enet	2				-0.032421909146550645	0.032421909146550645	2.0	-0.032421909146550645	0.032421909146550645	2.0
G76-G89	G76	G89	enet	2				0.03241846398228316	0.03241846398228316	2.0	0.03241846398228316	0.03241846398228316	2.0
G43-G50	G43	G50	enet	2				0.03238060512193673	0.03238060512193673	2.0	0.03238060512193673	0.03238060512193673	2.0
G40-G63	G40	G63	enet	2				-0.03234006234683901	0.03234006234683901	2.0	-0.03234006234683901	0.03234006234683901	2.0
G75-G49	G75	G49	enet	2				-0.03229115634298718	0.03229115634298718	2.0	-0.03229115634298718	0.03229115634298718	2.0
G34-G17	G34	G17	enet	2				-0.03226130478352243	0.03226130478352243	2.0	-0.03226130478352243	0.03226130478352243	2.0
G53-G12	G53	G12	enet	2				0.03221676836526462	0.03221676836526462	2.0	0.03221676836526462	0.03221676836526462	2.0
G75-G93	G75	G93	enet	2				-0.03205924024084906	0.03205924024084906	2.0	-0.03205924024084906	0.03205924024084906	2.0
G67-G65	G67	G65	enet	2				-0.03199846979853609	0.03199846979853609	2.0	-0.03199846979853609	0.03199846979853609	2.0
G98-G29	G98	G29	enet	2				0.03188860751437889	0.03188860751437889	2.0	0.03188860751437889	0.03188860751437889	2.0
G58-G12	G58	G12	enet	2				-0.031842420931911676	0.031842420931911676	2.0	-0.031842420931911676	0.031842420931911676	2.0
G85-G61	G85	G61	enet	2				-0.03180643456838046	0.03180643456838046	2.0	-0.03180643456838046	0.03180643456838046	2.0
G66-G35	G66	G35	enet	2				0.03176896671875424	0.03176896671875424	2.0	0.03176896671875424	0.03176896671875424	2.0
G55-G86	G55	G86	enet	2				0.03172119970550872	0.03172119970550872	2.0	0.03172119970550872	0.03172119970550872	2.0
G40-G89	G40	G89	enet	2				-0.03170688537636957	0.03170688537636957	2.0	-0.03170688537636957	0.03170688537636957	2.0
G77-G57	G77	G57	enet	2				-0.031560689546255086	0.031560689546255086	2.0	-0.031560689546255086	0.031560689546255086	2.0
G17-G76	G17	G76	enet	2				0.03146802052013827	0.03146802052013827	2.0	0.03146802052013827	0.03146802052013827	2.0
G1-G58	G1	G58	enet	2				-0.03143934702016851	0.03143934702016851	2.0	-0.03143934702016851	0.03143934702016851	2.0
G61-G31	G61	G31	enet	2				-0.03140498887721469	0.03140498887721469	2.0	-0.03140498887721469	0.03140498887721469	2.0
G49-G99	G49	G99	enet	2				0.031373850483106876	0.031373850483106876	2.0	0.031373850483106876	0.031373850483106876	2.0
G29-G51	G29	G51	enet	2				0.03133171874998315	0.03133171874998315	2.0	0.03133171874998315	0.03133171874998315	2.0
G45-G62	G45	G62	enet	2				0.03131301415928393	0.03131301415928393	2.0	0.03131301415928393	0.03131301415928393	2.0
G55-G48	G55	G48	enet	2				0.03120842364428102	0.03120842364428102	2.0	0.03120842364428102	0.03120842364428102	2.0
G47-G55	G47	G55	enet	2				0.031190144130533726	0.031190144130533726	2.0	0.031190144130533726	0.031190144130533726	2.0
G77-G73	G77	G73	enet	2				-0.031140036129401163	0.031140036129401163	2.0	-0.031140036129401163	0.031140036129401163	2.0
G81-G76	G81	G76	enet	2				0.031103350007940494	0.031103350007940494	2.0	0.031103350007940494	0.031103350007940494	2.0
G51-G65	G51	G65	enet	2				0.031065917353431435	0.031065917353431435	2.0	0.031065917353431435	0.031065917353431435	2.0
G16-G55	G16	G55	enet	2				0.03089782399168431	0.03089782399168431	2.0	0.03089782399168431	0.03089782399168431	2.0
G50-G73	G50	G73	enet	2				-0.030889985757208464	0.030889985757208464	2.0	-0.030889985757208464	0.030889985757208464	2.0
G71-G12	G71	G12	enet	2				-0.030845080085147244	0.030845080085147244	2.0	-0.030845080085147244	0.030845080085147244	2.0
G22-G75	G22	G75	enet	2				0.030820430959662463	0.030820430959662463	2.0	0.030820430959662463	0.030820430959662463	2.0
G88-G61	G88	G61	enet	2				0.030669586185170628	0.030669586185170628	2.0	0.030669586185170628	0.030669586185170628	2.0
G46-G76	G46	G76	enet	2				0.030642438140203305	0.030642438140203305	2.0	0.030642438140203305	0.030642438140203305	2.0
G37-G3	G37	G3	enet	2				-0.03059877762632439	0.03059877762632439	2.0	-0.03059877762632439	0.03059877762632439	2.0
G16-G56	G16	G56	enet	2				-0.030542296427413733	0.030542296427413733	2.0	-0.030542296427413733	0.030542296427413733	2.0
G3-G30	G3	G30	enet	2				-0.030401916650192637	0.030401916650192637	2.0	-0.030401916650192637	0.030401916650192637	2.0
G94-G52	G94	G52	enet	2				0.030360619960300966	0.030360619960300966	2.0	0.030360619960300966	0.030360619960300966	2.0
G80-G42	G80	G42	enet	2				0.030243849773614783	0.030243849773614783	2.0	0.030243849773614783	0.030243849773614783	2.0
G47-G69	G47	G69	enet	2				-0.03017993241543236	0.03017993241543236	2.0	-0.03017993241543236	0.03017993241543236	2.0
G71-G100	G71	G100	enet	2				0.030093130990641898	0.030093130990641898	2.0	0.030093130990641898	0.030093130990641898	2.0
G17-G74	G17	G74	enet	2				-0.03007394558367035	0.03007394558367035	2.0	-0.03007394558367035	0.03007394558367035	2.0
G85-G94	G85	G94	enet	2				-0.03002857252364161	0.03002857252364161	2.0	-0.03002857252364161	0.03002857252364161	2.0
G72-G97	G72	G97	enet	2				-0.030016502867025733	0.030016502867025733	2.0	-0.030016502867025733	0.030016502867025733	2.0
G55-G64	G55	G64	enet	2				0.02991934157759494	0.02991934157759494	2.0	0.02991934157759494	0.02991934157759494	2.0
G90-G37	G90	G37	enet	2				0.029865061229557004	0.029865061229557004	2.0	0.029865061229557004	0.029865061229557004	2.0
G40-G16	G40	G16	enet	2				0.0298307667252876	0.0298307667252876	2.0	0.0298307667252876	0.0298307667252876	2.0
G100-G88	G100	G88	enet	2				0.02980109438907765	0.02980109438907765	2.0	0.02980109438907765	0.02980109438907765	2.0
G74-G2	G74	G2	enet	2				0.029790465958638938	0.029790465958638938	2.0	0.029790465958638938	0.029790465958638938	2.0
G53-G17	G53	G17	enet	2				-0.02978534697912738	0.02978534697912738	2.0	-0.02978534697912738	0.02978534697912738	2.0
G79-G26	G79	G26	enet	2				-0.02970642235650509	0.02970642235650509	2.0	-0.02970642235650509	0.02970642235650509	2.0
G36-G25	G36	G25	enet	2				0.029660556121261315	0.029660556121261315	2.0	0.029660556121261315	0.029660556121261315	2.0
G28-G27	G28	G27	enet	2				0.029637207226839726	0.029637207226839726	2.0	0.029637207226839726	0.029637207226839726	2.0
G92-G48	G92	G48	enet	2				-0.029623571994192903	0.029623571994192903	2.0	-0.029623571994192903	0.029623571994192903	2.0
G93-G67	G93	G67	enet	2				-0.029457211445840133	0.029457211445840133	2.0	-0.029457211445840133	0.029457211445840133	2.0
G29-G23	G29	G23	enet	2				0.029448665126859452	0.029448665126859452	2.0	0.029448665126859452	0.029448665126859452	2.0
G81-G90	G81	G90	enet	2				0.029223200772619685	0.029223200772619685	2.0	0.029223200772619685	0.029223200772619685	2.0
G35-G7	G35	G7	enet	2				-0.029151174230107418	0.029151174230107418	2.0	-0.029151174230107418	0.029151174230107418	2.0
G8-G54	G8	G54	enet	2				0.02905880872940018	0.02905880872940018	2.0	0.02905880872940018	0.02905880872940018	2.0
G88-G17	G88	G17	enet	2				-0.028901976890465187	0.028901976890465187	2.0	-0.028901976890465187	0.028901976890465187	2.0
G81-G38	G81	G38	enet	2				-0.028883539122348364	0.028883539122348364	2.0	-0.028883539122348364	0.028883539122348364	2.0
G25-G12	G25	G12	enet	2				-0.02883519250044709	0.02883519250044709	2.0	-0.02883519250044709	0.02883519250044709	2.0
G40-G97	G40	G97	enet	2				0.028791491779566414	0.028791491779566414	2.0	0.028791491779566414	0.028791491779566414	2.0
G39-G77	G39	G77	enet	2				-0.02878758207118958	0.02878758207118958	2.0	-0.02878758207118958	0.02878758207118958	2.0
G35-G30	G35	G30	enet	2				0.028741838597425653	0.028741838597425653	2.0	0.028741838597425653	0.028741838597425653	2.0
G77-G71	G77	G71	enet	2				-0.028564935473029	0.028564935473029	2.0	-0.028564935473029	0.028564935473029	2.0
G38-G27	G38	G27	enet	2				-0.02855270169853432	0.02855270169853432	2.0	-0.02855270169853432	0.02855270169853432	2.0
G85-G59	G85	G59	enet	2				-0.028521205857001557	0.028521205857001557	2.0	-0.028521205857001557	0.028521205857001557	2.0
G16-G74	G16	G74	enet	2				-0.028459491991278004	0.028459491991278004	2.0	-0.028459491991278004	0.028459491991278004	2.0
G79-G9	G79	G9	enet	2				-0.028421106024243272	0.028421106024243272	2.0	-0.028421106024243272	0.028421106024243272	2.0
G94-G37	G94	G37	enet	2				0.028351684756917104	0.028351684756917104	2.0	0.028351684756917104	0.028351684756917104	2.0
G89-G84	G89	G84	enet	2				0.0282405870861767	0.0282405870861767	2.0	0.0282405870861767	0.0282405870861767	2.0
G23-G33	G23	G33	enet	2				0.028232609433435685	0.028232609433435685	2.0	0.028232609433435685	0.028232609433435685	2.0
G16-G90	G16	G90	enet	2				0.028184126231021726	0.028184126231021726	2.0	0.028184126231021726	0.028184126231021726	2.0
G44-G55	G44	G55	enet	2				-0.028084029263022885	0.028084029263022885	2.0	-0.028084029263022885	0.028084029263022885	2.0
G54-G17	G54	G17	enet	2				-0.028067060033780206	0.028067060033780206	2.0	-0.028067060033780206	0.028067060033780206	2.0
G44-G52	G44	G52	enet	2				-0.028051628948013663	0.028051628948013663	2.0	-0.028051628948013663	0.028051628948013663	2.0
G28-G94	G28	G94	enet	2				0.02803378819321948	0.02803378819321948	2.0	0.02803378819321948	0.02803378819321948	2.0
G16-G96	G16	G96	enet	2				-0.027979789050048248	0.027979789050048248	2.0	-0.027979789050048248	0.027979789050048248	2.0
G81-G65	G81	G65	enet	2				0.027774005960877063	0.027774005960877063	2.0	0.027774005960877063	0.027774005960877063	2.0
G49-G51	G49	G51	enet	2				-0.027689238705195695	0.027689238705195695	2.0	-0.027689238705195695	0.027689238705195695	2.0
G85-G25	G85	G25	enet	2				-0.02761833695357937	0.02761833695357937	2.0	-0.02761833695357937	0.02761833695357937	2.0
G80-G5	G80	G5	enet	2				-0.027602227893932962	0.027602227893932962	2.0	-0.027602227893932962	0.027602227893932962	2.0
G37-G5	G37	G5	enet	2				0.027483838054854454	0.027483838054854454	2.0	0.027483838054854454	0.027483838054854454	2.0
G74-G95	G74	G95	enet	2				-0.027267948021665493	0.027267948021665493	2.0	-0.027267948021665493	0.027267948021665493	2.0
G98-G92	G98	G92	enet	2				-0.02717862582635055	0.02717862582635055	2.0	-0.02717862582635055	0.02717862582635055	2.0
G57-G5	G57	G5	enet	2				0.027143269173799986	0.027143269173799986	2.0	0.027143269173799986	0.027143269173799986	2.0
G87-G20	G87	G20	enet	2				0.02708145974998409	0.02708145974998409	2.0	0.02708145974998409	0.02708145974998409	2.0
G12-G89	G12	G89	enet	2				0.0270482770872376	0.0270482770872376	2.0	0.0270482770872376	0.0270482770872376	2.0
G55-G29	G55	G29	enet	2				0.027046172029982288	0.027046172029982288	2.0	0.027046172029982288	0.027046172029982288	2.0
G49-G6	G49	G6	enet	2				0.02686319667184999	0.02686319667184999	2.0	0.02686319667184999	0.02686319667184999	2.0
G35-G63	G35	G63	enet	2				0.026839435837692154	0.026839435837692154	2.0	0.026839435837692154	0.026839435837692154	2.0
G8-G76	G8	G76	enet	2				-0.02681912947921649	0.02681912947921649	2.0	-0.02681912947921649	0.02681912947921649	2.0
G59-G91	G59	G91	enet	2				0.026643035595750753	0.026643035595750753	2.0	0.026643035595750753	0.026643035595750753	2.0
G42-G18	G42	G18	enet	2				-0.02637554412759342	0.02637554412759342	2.0	-0.02637554412759342	0.02637554412759342	2.0
G75-G61	G75	G61	enet	2				-0.026337247118476587	0.026337247118476587	2.0	-0.026337247118476587	0.026337247118476587	2.0
G99-G46	G99	G46	enet	2				-0.026300710975944146	0.026300710975944146	2.0	-0.026300710975944146	0.026300710975944146	2.0
G61-G75	G61	G75	enet	2				-0.026298231588035008	0.026298231588035008	2.0	-0.026298231588035008	0.026298231588035008	2.0
G44-G87	G44	G87	enet	2				-0.026232138356538887	0.026232138356538887	2.0	-0.026232138356538887	0.026232138356538887	2.0
G34-G73	G34	G73	enet	2				-0.026215822492245036	0.026215822492245036	2.0	-0.026215822492245036	0.026215822492245036	2.0
G62-G52	G62	G52	enet	2				0.026171837055008612	0.026171837055008612	2.0	0.026171837055008612	0.026171837055008612	2.0
G24-G77	G24	G77	enet	2				-0.026104748645003905	0.026104748645003905	2.0	-0.026104748645003905	0.026104748645003905	2.0
G22-G94	G22	G94	enet	2				-0.02604826997170929	0.02604826997170929	2.0	-0.02604826997170929	0.02604826997170929	2.0
G100-G52	G100	G52	enet	2				-0.026046697624562406	0.026046697624562406	2.0	-0.026046697624562406	0.026046697624562406	2.0
G62-G33	G62	G33	enet	2				-0.0260010390221741	0.0260010390221741	2.0	-0.0260010390221741	0.0260010390221741	2.0
G41-G23	G41	G23	enet	2				-0.025945793825216133	0.025945793825216133	2.0	-0.025945793825216133	0.025945793825216133	2.0
G47-G5	G47	G5	enet	2				0.025931089366958388	0.025931089366958388	2.0	0.025931089366958388	0.025931089366958388	2.0
G52-G62	G52	G62	enet	2				0.025905276221089273	0.025905276221089273	2.0	0.025905276221089273	0.025905276221089273	2.0
G76-G38	G76	G38	enet	2				-0.025902415535226375	0.025902415535226375	2.0	-0.025902415535226375	0.025902415535226375	2.0
G89-G92	G89	G92	enet	2				-0.02587688782136911	0.02587688782136911	2.0	-0.02587688782136911	0.02587688782136911	2.0
G26-G5	G26	G5	enet	2				-0.025852329849228577	0.025852329849228577	2.0	-0.025852329849228577	0.025852329849228577	2.0
G91-G40	G91	G40	enet	2				0.02574900564163035	0.02574900564163035	2.0	0.02574900564163035	0.02574900564163035	2.0
G80-G69	G80	G69	enet	2				-0.025690273612604935	0.025690273612604935	2.0	-0.025690273612604935	0.025690273612604935	2.0
G76-G10	G76	G10	enet	2				0.025546672805873975	0.025546672805873975	2.0	0.025546672805873975	0.025546672805873975	2.0
G53-G88	G53	G88	enet	2				-0.025473678632769045	0.025473678632769045	2.0	-0.025473678632769045	0.025473678632769045	2.0
G80-G41	G80	G41	enet	2				-0.02545517351296462	0.02545517351296462	2.0	-0.02545517351296462	0.02545517351296462	2.0
G47-G97	G47	G97	enet	2				0.02545136998626914	0.02545136998626914	2.0	0.02545136998626914	0.02545136998626914	2.0
G46-G12	G46	G12	enet	2				-0.02538374658027599	0.02538374658027599	2.0	-0.02538374658027599	0.02538374658027599	2.0
G96-G76	G96	G76	enet	2				0.025338877157835036	0.025338877157835036	2.0	0.025338877157835036	0.025338877157835036	2.0
G24-G71	G24	G71	enet	2				0.025331599700757074	0.025331599700757074	2.0	0.025331599700757074	0.025331599700757074	2.0
G100-G71	G100	G71	enet	2				-0.025270805540309582	0.025270805540309582	2.0	-0.025270805540309582	0.025270805540309582	2.0
G76-G95	G76	G95	enet	2				-0.02526647157743773	0.02526647157743773	2.0	-0.02526647157743773	0.02526647157743773	2.0
G71-G52	G71	G52	enet	2				0.025261670390406894	0.025261670390406894	2.0	0.025261670390406894	0.025261670390406894	2.0
G40-G43	G40	G43	enet	2				-0.025086448028039318	0.025086448028039318	2.0	-0.025086448028039318	0.025086448028039318	2.0
G89-G41	G89	G41	enet	2				-0.025086121620678258	0.025086121620678258	2.0	-0.025086121620678258	0.025086121620678258	2.0
G24-G91	G24	G91	enet	2				-0.02505709445817654	0.02505709445817654	2.0	-0.02505709445817654	0.02505709445817654	2.0
G85-G72	G85	G72	enet	2				-0.02504905970155491	0.02504905970155491	2.0	-0.02504905970155491	0.02504905970155491	2.0
G48-G10	G48	G10	enet	2				0.0250233768187883	0.0250233768187883	2.0	0.0250233768187883	0.0250233768187883	2.0
G83-G34	G83	G34	enet	2				-0.024826681722066358	0.024826681722066358	2.0	-0.024826681722066358	0.024826681722066358	2.0
G89-G30	G89	G30	enet	2				-0.024726779316116172	0.024726779316116172	2.0	-0.024726779316116172	0.024726779316116172	2.0
G74-G68	G74	G68	enet	2				0.024629352370051275	0.024629352370051275	2.0	0.024629352370051275	0.024629352370051275	2.0
G57-G45	G57	G45	enet	2				0.02461124914458983	0.02461124914458983	2.0	0.02461124914458983	0.02461124914458983	2.0
G76-G62	G76	G62	enet	2				-0.024555774998956444	0.024555774998956444	2.0	-0.024555774998956444	0.024555774998956444	2.0
G40-G88	G40	G88	enet	2				0.024541146912757605	0.024541146912757605	2.0	0.024541146912757605	0.024541146912757605	2.0
G19-G78	G19	G78	enet	2				0.024509909503693653	0.024509909503693653	2.0	0.024509909503693653	0.024509909503693653	2.0
G76-G46	G76	G46	enet	2				0.02449159066410818	0.02449159066410818	2.0	0.02449159066410818	0.02449159066410818	2.0
G78-G99	G78	G99	enet	2				-0.024454547765983343	0.024454547765983343	2.0	-0.024454547765983343	0.024454547765983343	2.0
G27-G73	G27	G73	enet	2				0.024362959026284232	0.024362959026284232	2.0	0.024362959026284232	0.024362959026284232	2.0
G64-G57	G64	G57	enet	2				-0.024339530839594985	0.024339530839594985	2.0	-0.024339530839594985	0.024339530839594985	2.0
G73-G23	G73	G23	enet	2				0.02398861084817067	0.02398861084817067	2.0	0.02398861084817067	0.02398861084817067	2.0
G89-G79	G89	G79	enet	2				-0.02396774557207337	0.02396774557207337	2.0	-0.02396774557207337	0.02396774557207337	2.0
G74-G52	G74	G52	enet	2				0.0239052068604524	0.0239052068604524	2.0	0.0239052068604524	0.0239052068604524	2.0
G75-G23	G75	G23	enet	2				0.023893050752805324	0.023893050752805324	2.0	0.023893050752805324	0.023893050752805324	2.0
G36-G57	G36	G57	enet	2				-0.0238473296544609	0.0238473296544609	2.0	-0.0238473296544609	0.0238473296544609	2.0
G79-G42	G79	G42	enet	2				-0.02384572782293359	0.02384572782293359	2.0	-0.02384572782293359	0.02384572782293359	2.0
G98-G69	G98	G69	enet	2				0.023826966018363916	0.023826966018363916	2.0	0.023826966018363916	0.023826966018363916	2.0
G83-G75	G83	G75	enet	2				-0.0237043759380462	0.0237043759380462	2.0	-0.0237043759380462	0.0237043759380462	2.0
G77-G14	G77	G14	enet	2				-0.023676790264553424	0.023676790264553424	2.0	-0.023676790264553424	0.023676790264553424	2.0
G75-G10	G75	G10	enet	2				-0.02361809462064356	0.02361809462064356	2.0	-0.02361809462064356	0.02361809462064356	2.0
G52-G90	G52	G90	enet	2				0.023532866957278503	0.023532866957278503	2.0	0.023532866957278503	0.023532866957278503	2.0
G17-G81	G17	G81	enet	2				0.023510681631439555	0.023510681631439555	2.0	0.023510681631439555	0.023510681631439555	2.0
G3-G88	G3	G88	enet	2				0.023479402148181453	0.023479402148181453	2.0	0.023479402148181453	0.023479402148181453	2.0
G26-G71	G26	G71	enet	2				0.023435908322048792	0.023435908322048792	2.0	0.023435908322048792	0.023435908322048792	2.0
G63-G74	G63	G74	enet	2				0.023401767642693288	0.023401767642693288	2.0	0.023401767642693288	0.023401767642693288	2.0
G53-G74	G53	G74	enet	2				0.023388909672990107	0.023388909672990107	2.0	0.023388909672990107	0.023388909672990107	2.0
G95-G46	G95	G46	enet	2				0.023249386319067096	0.023249386319067096	2.0	0.023249386319067096	0.023249386319067096	2.0
G43-G82	G43	G82	enet	2				0.023141892931752846	0.023141892931752846	2.0	0.023141892931752846	0.023141892931752846	2.0
G31-G68	G31	G68	enet	2				-0.02309037891051455	0.02309037891051455	2.0	-0.02309037891051455	0.02309037891051455	2.0
G17-G94	G17	G94	enet	2				-0.023055881606732033	0.023055881606732033	2.0	-0.023055881606732033	0.023055881606732033	2.0
G42-G51	G42	G51	enet	2				-0.02305403199075457	0.02305403199075457	2.0	-0.02305403199075457	0.02305403199075457	2.0
G65-G44	G65	G44	enet	2				-0.023036676989544473	0.023036676989544473	2.0	-0.023036676989544473	0.023036676989544473	2.0
G4-G91	G4	G91	enet	2				-0.023016537889744008	0.023016537889744008	2.0	-0.023016537889744008	0.023016537889744008	2.0
G5-G29	G5	G29	enet	2				-0.02287533259078467	0.02287533259078467	2.0	-0.02287533259078467	0.02287533259078467	2.0
G25-G54	G25	G54	enet	2				0.022863230732264064	0.022863230732264064	2.0	0.022863230732264064	0.022863230732264064	2.0
G36-G23	G36	G23	enet	2				0.022857347695132056	0.022857347695132056	2.0	0.022857347695132056	0.022857347695132056	2.0
G24-G1	G24	G1	enet	2				-0.022823409596696667	0.022823409596696667	2.0	-0.022823409596696667	0.022823409596696667	2.0
G92-G23	G92	G23	enet	2				0.022763675301374405	0.022763675301374405	2.0	0.022763675301374405	0.022763675301374405	2.0
G56-G58	G56	G58	enet	2				-0.022744809085087032	0.022744809085087032	2.0	-0.022744809085087032	0.022744809085087032	2.0
G35-G41	G35	G41	enet	2				0.022687078654462057	0.022687078654462057	2.0	0.022687078654462057	0.022687078654462057	2.0
G71-G8	G71	G8	enet	2				0.022669791798155373	0.022669791798155373	2.0	0.022669791798155373	0.022669791798155373	2.0
G5-G14	G5	G14	enet	2				-0.022667679512830118	0.022667679512830118	2.0	-0.022667679512830118	0.022667679512830118	2.0
G35-G89	G35	G89	enet	2				-0.02265322729734246	0.02265322729734246	2.0	-0.02265322729734246	0.02265322729734246	2.0
G81-G55	G81	G55	enet	2				-0.022529694283256647	0.022529694283256647	2.0	-0.022529694283256647	0.022529694283256647	2.0
G24-G79	G24	G79	enet	2				-0.02250164618435196	0.02250164618435196	2.0	-0.02250164618435196	0.02250164618435196	2.0
G21-G3	G21	G3	enet	2				0.022401003398390157	0.022401003398390157	2.0	0.022401003398390157	0.022401003398390157	2.0
G56-G75	G56	G75	enet	2				-0.022270955199932718	0.022270955199932718	2.0	-0.022270955199932718	0.022270955199932718	2.0
G47-G18	G47	G18	enet	2				0.022058873894473918	0.022058873894473918	2.0	0.022058873894473918	0.022058873894473918	2.0
G69-G53	G69	G53	enet	2				-0.021992631642858054	0.021992631642858054	2.0	-0.021992631642858054	0.021992631642858054	2.0
G74-G58	G74	G58	enet	2				-0.021975505161732144	0.021975505161732144	2.0	-0.021975505161732144	0.021975505161732144	2.0
G71-G63	G71	G63	enet	2				0.021958980640901706	0.021958980640901706	2.0	0.021958980640901706	0.021958980640901706	2.0
G4-G75	G4	G75	enet	2				-0.021921261904649353	0.021921261904649353	2.0	-0.021921261904649353	0.021921261904649353	2.0
G8-G90	G8	G90	enet	2				-0.02191313683096443	0.02191313683096443	2.0	-0.02191313683096443	0.02191313683096443	2.0
G17-G56	G17	G56	enet	2				-0.02187261268813482	0.02187261268813482	2.0	-0.02187261268813482	0.02187261268813482	2.0
G99-G7	G99	G7	enet	2				-0.021839662460636233	0.021839662460636233	2.0	-0.021839662460636233	0.021839662460636233	2.0
G7-G19	G7	G19	enet	2				-0.02183714973883579	0.02183714973883579	2.0	-0.02183714973883579	0.02183714973883579	2.0
G45-G75	G45	G75	enet	2				0.021757154691072214	0.021757154691072214	2.0	0.021757154691072214	0.021757154691072214	2.0
G66-G16	G66	G16	enet	2				-0.021735396282734742	0.021735396282734742	2.0	-0.021735396282734742	0.021735396282734742	2.0
G71-G3	G71	G3	enet	2				0.021733910698112743	0.021733910698112743	2.0	0.021733910698112743	0.021733910698112743	2.0
G47-G41	G47	G41	enet	2				0.021608739102086924	0.021608739102086924	2.0	0.021608739102086924	0.021608739102086924	2.0
G36-G12	G36	G12	enet	2				-0.021586797712855786	0.021586797712855786	2.0	-0.021586797712855786	0.021586797712855786	2.0
G58-G23	G58	G23	enet	2				0.021523238900240618	0.021523238900240618	2.0	0.021523238900240618	0.021523238900240618	2.0
G24-G69	G24	G69	enet	2				-0.02151124373562885	0.02151124373562885	2.0	-0.02151124373562885	0.02151124373562885	2.0
G72-G42	G72	G42	enet	2				0.021407620672978914	0.021407620672978914	2.0	0.021407620672978914	0.021407620672978914	2.0
G26-G9	G26	G9	enet	2				-0.021375262459210852	0.021375262459210852	2.0	-0.021375262459210852	0.021375262459210852	2.0
G65-G57	G65	G57	enet	2				-0.021366019806509724	0.021366019806509724	2.0	-0.021366019806509724	0.021366019806509724	2.0
G73-G58	G73	G58	enet	2				-0.021358645680537313	0.021358645680537313	2.0	-0.021358645680537313	0.021358645680537313	2.0
G90-G92	G90	G92	enet	2				-0.021267528403569082	0.021267528403569082	2.0	-0.021267528403569082	0.021267528403569082	2.0
G26-G59	G26	G59	enet	2				-0.021267103295358167	0.021267103295358167	2.0	-0.021267103295358167	0.021267103295358167	2.0
G36-G73	G36	G73	enet	2				0.021264296014054045	0.021264296014054045	2.0	0.021264296014054045	0.021264296014054045	2.0
G60-G69	G60	G69	enet	2				0.021149229966325536	0.021149229966325536	2.0	0.021149229966325536	0.021149229966325536	2.0
G7-G1	G7	G1	enet	2				-0.02113646309416617	0.02113646309416617	2.0	-0.02113646309416617	0.02113646309416617	2.0
G85-G73	G85	G73	enet	2				0.020994721832773757	0.020994721832773757	2.0	0.020994721832773757	0.020994721832773757	2.0
G1-G7	G1	G7	enet	2				-0.020937896243769523	0.020937896243769523	2.0	-0.020937896243769523	0.020937896243769523	2.0
G40-G68	G40	G68	enet	2				0.02092385549291788	0.02092385549291788	2.0	0.02092385549291788	0.02092385549291788	2.0
G5-G45	G5	G45	enet	2				0.02092001778266243	0.02092001778266243	2.0	0.02092001778266243	0.02092001778266243	2.0
G3-G63	G3	G63	enet	2				-0.02080918439658448	0.02080918439658448	2.0	-0.02080918439658448	0.02080918439658448	2.0
G77-G69	G77	G69	enet	2				0.020777007191858713	0.020777007191858713	2.0	0.020777007191858713	0.020777007191858713	2.0
G66-G49	G66	G49	enet	2				-0.02061268579898562	0.02061268579898562	2.0	-0.02061268579898562	0.02061268579898562	2.0
G59-G28	G59	G28	enet	2				-0.020525370557694673	0.020525370557694673	2.0	-0.020525370557694673	0.020525370557694673	2.0
G96-G26	G96	G26	enet	2				0.020495552608106146	0.020495552608106146	2.0	0.020495552608106146	0.020495552608106146	2.0
G24-G66	G24	G66	enet	2				0.020422677422899542	0.020422677422899542	2.0	0.020422677422899542	0.020422677422899542	2.0
G28-G68	G28	G68	enet	2				-0.02041837919889495	0.02041837919889495	2.0	-0.02041837919889495	0.02041837919889495	2.0
G91-G60	G91	G60	enet	2				-0.0203981605064748	0.0203981605064748	2.0	-0.0203981605064748	0.0203981605064748	2.0
G26-G24	G26	G24	enet	2				-0.020298697367528713	0.020298697367528713	2.0	-0.020298697367528713	0.020298697367528713	2.0
G21-G33	G21	G33	enet	2				0.020283712448258055	0.020283712448258055	2.0	0.020283712448258055	0.020283712448258055	2.0
G12-G94	G12	G94	enet	2				-0.020273170770298114	0.020273170770298114	2.0	-0.020273170770298114	0.020273170770298114	2.0
G36-G97	G36	G97	enet	2				-0.02025347519515489	0.02025347519515489	2.0	-0.02025347519515489	0.02025347519515489	2.0
G51-G55	G51	G55	enet	2				0.020239815651516942	0.020239815651516942	2.0	0.020239815651516942	0.020239815651516942	2.0
G94-G3	G94	G3	enet	2				-0.02016353124323681	0.02016353124323681	2.0	-0.02016353124323681	0.02016353124323681	2.0
