Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G77-G52	G77	G52	0.033938684771365725	0.033938684771365725	enet	2	1
G95-G91	G95	G91	0.03393334239274471	0.03393334239274471	enet	2	1
G4-G61	G4	G61	0.033917664470973066	0.033917664470973066	enet	2	1
G56-G27	G56	G27	-0.033696693480719346	0.033696693480719346	enet	2	1
G10-G39	G10	G39	-0.03369435952160351	0.03369435952160351	enet	2	1
G83-G93	G83	G93	0.03354225801387701	0.03354225801387701	enet	2	1
G92-G99	G92	G99	-0.0335156306967331	0.0335156306967331	enet	2	1
G51-G63	G51	G63	0.0334897351640931	0.0334897351640931	enet	2	1
G79-G63	G79	G63	-0.033457952718451194	0.033457952718451194	enet	2	1
G27-G9	G27	G9	0.033456314821729595	0.033456314821729595	enet	2	1
G4-G71	G4	G71	-0.033393849244948995	0.033393849244948995	enet	2	1
G24-G16	G24	G16	-0.03336788139101285	0.03336788139101285	enet	2	1
G87-G23	G87	G23	-0.03335957335888435	0.03335957335888435	enet	2	1
G42-G92	G42	G92	-0.03327939949299377	0.03327939949299377	enet	2	1
G98-G12	G98	G12	0.03318493978484842	0.03318493978484842	enet	2	1
G27-G63	G27	G63	-0.03316864477563699	0.03316864477563699	enet	2	1
G49-G61	G49	G61	-0.033121903250349694	0.033121903250349694	enet	2	1
G8-G22	G8	G22	0.033090805814148756	0.033090805814148756	enet	2	1
G36-G3	G36	G3	-0.0330531507975832	0.0330531507975832	enet	2	1
G21-G71	G21	G71	-0.03303614840085587	0.03303614840085587	enet	2	1
G95-G55	G95	G55	0.032915329521965284	0.032915329521965284	enet	2	1
G74-G70	G74	G70	0.032891694618762575	0.032891694618762575	enet	2	1
G1-G68	G1	G68	0.032880463381317594	0.032880463381317594	enet	2	1
G23-G98	G23	G98	0.032861942822963196	0.032861942822963196	enet	2	1
G35-G45	G35	G45	0.032820059306179955	0.032820059306179955	enet	2	1
G42-G53	G42	G53	-0.032749046165537386	0.032749046165537386	enet	2	1
G71-G79	G71	G79	0.03272631641102027	0.03272631641102027	enet	2	1
G58-G35	G58	G35	-0.03271696480907095	0.03271696480907095	enet	2	1
G26-G88	G26	G88	-0.032708185043901813	0.032708185043901813	enet	2	1
G69-G79	G69	G79	-0.03270457706390385	0.03270457706390385	enet	2	1
G68-G62	G68	G62	0.032686262160351955	0.032686262160351955	enet	2	1
G93-G34	G93	G34	-0.032666974676417854	0.032666974676417854	enet	2	1
G85-G57	G85	G57	0.032652589113510454	0.032652589113510454	enet	2	1
G10-G1	G10	G1	-0.03250253939717284	0.03250253939717284	enet	2	1
G69-G23	G69	G23	-0.032405868708944845	0.032405868708944845	enet	2	1
G36-G49	G36	G49	0.03238542577529569	0.03238542577529569	enet	2	1
G34-G84	G34	G84	-0.03231895410088332	0.03231895410088332	enet	2	1
G27-G7	G27	G7	-0.03227452932715386	0.03227452932715386	enet	2	1
G74-G8	G74	G8	-0.032260419329593955	0.032260419329593955	enet	2	1
G66-G12	G66	G12	-0.03222532314088583	0.03222532314088583	enet	2	1
G81-G25	G81	G25	0.03215289644731901	0.03215289644731901	enet	2	1
G77-G27	G77	G27	0.032144486274963156	0.032144486274963156	enet	2	1
G19-G79	G19	G79	0.03214202472085535	0.03214202472085535	enet	2	1
G100-G10	G100	G10	0.03210224444535581	0.03210224444535581	enet	2	1
G21-G81	G21	G81	-0.032050591252182854	0.032050591252182854	enet	2	1
G35-G61	G35	G61	0.03203904308961501	0.03203904308961501	enet	2	1
G34-G32	G34	G32	0.032031056600198116	0.032031056600198116	enet	2	1
G39-G21	G39	G21	-0.031797965353022054	0.031797965353022054	enet	2	1
G46-G100	G46	G100	-0.03175025040717609	0.03175025040717609	enet	2	1
G76-G12	G76	G12	-0.03173895648361346	0.03173895648361346	enet	2	1
G44-G63	G44	G63	0.03170644645800158	0.03170644645800158	enet	2	1
G37-G94	G37	G94	0.03169063811974948	0.03169063811974948	enet	2	1
G12-G81	G12	G81	-0.031625243102852064	0.031625243102852064	enet	2	1
G30-G79	G30	G79	0.03159077578454121	0.03159077578454121	enet	2	1
G62-G47	G62	G47	-0.03158862594310539	0.03158862594310539	enet	2	1
G66-G81	G66	G81	-0.03158427025272913	0.03158427025272913	enet	2	1
G52-G69	G52	G69	0.031573626272363965	0.031573626272363965	enet	2	1
G24-G39	G24	G39	-0.03155751996255624	0.03155751996255624	enet	2	1
G89-G24	G89	G24	0.03152255686647221	0.03152255686647221	enet	2	1
G57-G50	G57	G50	0.03148387959070263	0.03148387959070263	enet	2	1
G73-G90	G73	G90	-0.031435114126802145	0.031435114126802145	enet	2	1
G10-G23	G10	G23	0.031434547641776535	0.031434547641776535	enet	2	1
G28-G48	G28	G48	0.031430612003630926	0.031430612003630926	enet	2	1
G74-G16	G74	G16	0.03142755353981834	0.03142755353981834	enet	2	1
G44-G57	G44	G57	0.031402575678097566	0.031402575678097566	enet	2	1
G53-G56	G53	G56	0.031363903463321324	0.031363903463321324	enet	2	1
G76-G98	G76	G98	-0.03135196759963349	0.03135196759963349	enet	2	1
G55-G96	G55	G96	0.03128671083990355	0.03128671083990355	enet	2	1
G58-G96	G58	G96	-0.031251884620650115	0.031251884620650115	enet	2	1
G12-G5	G12	G5	0.031214615326442735	0.031214615326442735	enet	2	1
G94-G63	G94	G63	-0.031174231966941583	0.031174231966941583	enet	2	1
G50-G95	G50	G95	0.031143877143411335	0.031143877143411335	enet	2	1
G2-G96	G2	G96	0.03111952907370188	0.03111952907370188	enet	2	1
G43-G34	G43	G34	0.03109775260496696	0.03109775260496696	enet	2	1
G62-G99	G62	G99	0.031079703276201336	0.031079703276201336	enet	2	1
G24-G44	G24	G44	0.030992529481923294	0.030992529481923294	enet	2	1
G99-G21	G99	G21	-0.030915962266489558	0.030915962266489558	enet	2	1
G25-G35	G25	G35	-0.030883071341520064	0.030883071341520064	enet	2	1
G26-G77	G26	G77	-0.030758566490054026	0.030758566490054026	enet	2	1
G57-G79	G57	G79	-0.030726105727066806	0.030726105727066806	enet	2	1
G23-G89	G23	G89	0.03066954709092418	0.03066954709092418	enet	2	1
G42-G71	G42	G71	0.030655603909273816	0.030655603909273816	enet	2	1
G76-G88	G76	G88	-0.030605704477630263	0.030605704477630263	enet	2	1
G100-G79	G100	G79	-0.030590314141010082	0.030590314141010082	enet	2	1
G36-G91	G36	G91	0.03058701856377973	0.03058701856377973	enet	2	1
G83-G77	G83	G77	-0.03058406036808536	0.03058406036808536	enet	2	1
G52-G34	G52	G34	-0.030583884360446116	0.030583884360446116	enet	2	1
G12-G71	G12	G71	0.030476209722742204	0.030476209722742204	enet	2	1
G10-G72	G10	G72	0.030446106923624157	0.030446106923624157	enet	2	1
G31-G52	G31	G52	0.030433261736728435	0.030433261736728435	enet	2	1
G5-G51	G5	G51	-0.030366171254189403	0.030366171254189403	enet	2	1
G57-G10	G57	G10	-0.030276864665030295	0.030276864665030295	enet	2	1
G40-G31	G40	G31	-0.030276239529762695	0.030276239529762695	enet	2	1
G30-G10	G30	G10	0.030216211097685616	0.030216211097685616	enet	2	1
G46-G97	G46	G97	0.030194708392273083	0.030194708392273083	enet	2	1
G70-G24	G70	G24	0.030188564349272265	0.030188564349272265	enet	2	1
G30-G44	G30	G44	0.030139434064412017	0.030139434064412017	enet	2	1
G49-G57	G49	G57	-0.030129469279160246	0.030129469279160246	enet	2	1
G53-G15	G53	G15	0.03010889557470197	0.03010889557470197	enet	2	1
G43-G40	G43	G40	0.030077925056942328	0.030077925056942328	enet	2	1
G36-G24	G36	G24	0.0300655167311122	0.0300655167311122	enet	2	1
G88-G66	G88	G66	-0.030031786961175075	0.030031786961175075	enet	2	1
G24-G18	G24	G18	-0.03002205792606854	0.03002205792606854	enet	2	1
G3-G95	G3	G95	-0.029968579816822043	0.029968579816822043	enet	2	1
G100-G72	G100	G72	0.029925682532806017	0.029925682532806017	enet	2	1
G76-G37	G76	G37	-0.02987745881849929	0.02987745881849929	enet	2	1
G93-G42	G93	G42	-0.029833490764655586	0.029833490764655586	enet	2	1
G16-G88	G16	G88	0.02977130268354927	0.02977130268354927	enet	2	1
G67-G23	G67	G23	-0.02975456657500134	0.02975456657500134	enet	2	1
G24-G58	G24	G58	0.02972823892381033	0.02972823892381033	enet	2	1
G18-G1	G18	G1	0.029711469191779426	0.029711469191779426	enet	2	1
G36-G22	G36	G22	-0.02967876479672821	0.02967876479672821	enet	2	1
G4-G63	G4	G63	-0.02963739398723593	0.02963739398723593	enet	2	1
G79-G1	G79	G1	0.029630783315593018	0.029630783315593018	enet	2	1
G77-G8	G77	G8	0.02959212820336236	0.02959212820336236	enet	2	1
G39-G80	G39	G80	0.029515295760502484	0.029515295760502484	enet	2	1
G26-G50	G26	G50	-0.029501811666704264	0.029501811666704264	enet	2	1
G53-G66	G53	G66	0.029365342931587005	0.029365342931587005	enet	2	1
G89-G58	G89	G58	0.029325420677686554	0.029325420677686554	enet	2	1
G46-G23	G46	G23	-0.029285592777631996	0.029285592777631996	enet	2	1
G19-G95	G19	G95	-0.029192167829416554	0.029192167829416554	enet	2	1
G84-G82	G84	G82	0.029111004975081296	0.029111004975081296	enet	2	1
G69-G57	G69	G57	-0.02905965276434976	0.02905965276434976	enet	2	1
G62-G89	G62	G89	-0.02904566050549605	0.02904566050549605	enet	2	1
G65-G30	G65	G30	-0.029034952498871516	0.029034952498871516	enet	2	1
G73-G18	G73	G18	-0.02901255633346396	0.02901255633346396	enet	2	1
G12-G64	G12	G64	-0.02891177985261804	0.02891177985261804	enet	2	1
G4-G77	G4	G77	0.028875729826551736	0.028875729826551736	enet	2	1
G22-G85	G22	G85	-0.028858200198210587	0.028858200198210587	enet	2	1
G76-G60	G76	G60	0.02884792079296236	0.02884792079296236	enet	2	1
G5-G60	G5	G60	0.028792692813674907	0.028792692813674907	enet	2	1
G46-G71	G46	G71	-0.028759815281085167	0.028759815281085167	enet	2	1
G65-G42	G65	G42	0.02874321901960612	0.02874321901960612	enet	2	1
G66-G37	G66	G37	0.02868965954601746	0.02868965954601746	enet	2	1
G98-G94	G98	G94	-0.028660576708185764	0.028660576708185764	enet	2	1
G100-G62	G100	G62	0.028595832941943164	0.028595832941943164	enet	2	1
G62-G66	G62	G66	0.028523653520932425	0.028523653520932425	enet	2	1
G62-G45	G62	G45	0.028461173863740506	0.028461173863740506	enet	2	1
G48-G73	G48	G73	-0.028457918253507034	0.028457918253507034	enet	2	1
G47-G8	G47	G8	-0.028454833315211103	0.028454833315211103	enet	2	1
G56-G2	G56	G2	0.02838529134341329	0.02838529134341329	enet	2	1
G47-G42	G47	G42	0.028335190910018557	0.028335190910018557	enet	2	1
G94-G57	G94	G57	-0.02831940255949349	0.02831940255949349	enet	2	1
G3-G42	G3	G42	-0.02831287036869129	0.02831287036869129	enet	2	1
G95-G76	G95	G76	0.028186542489653958	0.028186542489653958	enet	2	1
G57-G21	G57	G21	0.02811630017164798	0.02811630017164798	enet	2	1
G100-G77	G100	G77	-0.028063318660521558	0.028063318660521558	enet	2	1
G49-G45	G49	G45	-0.028050112486363674	0.028050112486363674	enet	2	1
G51-G27	G51	G27	-0.027994992338336317	0.027994992338336317	enet	2	1
G43-G72	G43	G72	-0.027965414799166713	0.027965414799166713	enet	2	1
G52-G57	G52	G57	0.027955501531354735	0.027955501531354735	enet	2	1
G76-G44	G76	G44	-0.027944638415561784	0.027944638415561784	enet	2	1
G68-G100	G68	G100	-0.027939017535759544	0.027939017535759544	enet	2	1
G98-G49	G98	G49	0.02786403560714596	0.02786403560714596	enet	2	1
G88-G39	G88	G39	0.027836540713305706	0.027836540713305706	enet	2	1
G21-G56	G21	G56	0.02774669093022483	0.02774669093022483	enet	2	1
G82-G26	G82	G26	0.0275997990330181	0.0275997990330181	enet	2	1
G52-G55	G52	G55	0.02758533249937033	0.02758533249937033	enet	2	1
G26-G69	G26	G69	0.027566613835484113	0.027566613835484113	enet	2	1
G44-G1	G44	G1	-0.027557186968023895	0.027557186968023895	enet	2	1
G24-G95	G24	G95	-0.027534472516508347	0.027534472516508347	enet	2	1
G28-G59	G28	G59	0.027533871051303796	0.027533871051303796	enet	2	1
G39-G87	G39	G87	0.027513722813545662	0.027513722813545662	enet	2	1
G41-G98	G41	G98	0.027502038857383858	0.027502038857383858	enet	2	1
G22-G52	G22	G52	-0.027487023334817885	0.027487023334817885	enet	2	1
G89-G91	G89	G91	-0.02742929282644006	0.02742929282644006	enet	2	1
G25-G66	G25	G66	0.02740192650999535	0.02740192650999535	enet	2	1
G7-G49	G7	G49	0.027375857765244014	0.027375857765244014	enet	2	1
G70-G62	G70	G62	0.02735492305305161	0.02735492305305161	enet	2	1
G8-G15	G8	G15	-0.027319498481561934	0.027319498481561934	enet	2	1
G5-G96	G5	G96	-0.027289676279906222	0.027289676279906222	enet	2	1
G49-G3	G49	G3	0.027187292151705053	0.027187292151705053	enet	2	1
G72-G61	G72	G61	0.027182816195716056	0.027182816195716056	enet	2	1
G74-G17	G74	G17	0.027061040571833003	0.027061040571833003	enet	2	1
G62-G4	G62	G4	0.027021648814723402	0.027021648814723402	enet	2	1
G29-G46	G29	G46	0.02699713267119581	0.02699713267119581	enet	2	1
G5-G72	G5	G72	0.0268790981605141	0.0268790981605141	enet	2	1
G47-G60	G47	G60	0.02685779992768787	0.02685779992768787	enet	2	1
G83-G38	G83	G38	-0.026845631702672738	0.026845631702672738	enet	2	1
G55-G50	G55	G50	0.0268259673197727	0.0268259673197727	enet	2	1
G25-G26	G25	G26	-0.026742965120595437	0.026742965120595437	enet	2	1
G91-G53	G91	G53	0.02672976442808019	0.02672976442808019	enet	2	1
G53-G43	G53	G43	0.02672680474151591	0.02672680474151591	enet	2	1
G39-G47	G39	G47	0.026724802663078303	0.026724802663078303	enet	2	1
G36-G51	G36	G51	0.02666124250162074	0.02666124250162074	enet	2	1
G91-G96	G91	G96	-0.02657190993857304	0.02657190993857304	enet	2	1
G40-G26	G40	G26	-0.02653232227689391	0.02653232227689391	enet	2	1
G35-G88	G35	G88	0.02647122349742122	0.02647122349742122	enet	2	1
G50-G71	G50	G71	-0.026461651491936158	0.026461651491936158	enet	2	1
G52-G24	G52	G24	0.02644550989027704	0.02644550989027704	enet	2	1
G30-G34	G30	G34	-0.026414198849762066	0.026414198849762066	enet	2	1
G51-G95	G51	G95	0.02635215900736625	0.02635215900736625	enet	2	1
G80-G51	G80	G51	0.026313170402785625	0.026313170402785625	enet	2	1
G75-G44	G75	G44	-0.026279356662748343	0.026279356662748343	enet	2	1
G52-G22	G52	G22	-0.02606012540239426	0.02606012540239426	enet	2	1
G4-G38	G4	G38	-0.02605946655922985	0.02605946655922985	enet	2	1
G56-G96	G56	G96	0.02605396868930143	0.02605396868930143	enet	2	1
G27-G78	G27	G78	-0.02600643180717388	0.02600643180717388	enet	2	1
G52-G100	G52	G100	-0.025993262396238438	0.025993262396238438	enet	2	1
G28-G74	G28	G74	-0.025980849608481953	0.025980849608481953	enet	2	1
G66-G41	G66	G41	-0.025943477520850192	0.025943477520850192	enet	2	1
G5-G49	G5	G49	0.025942711686125334	0.025942711686125334	enet	2	1
G1-G75	G1	G75	0.025834627269896184	0.025834627269896184	enet	2	1
G59-G3	G59	G3	-0.025805832605818126	0.025805832605818126	enet	2	1
G57-G71	G57	G71	-0.025791591382229872	0.025791591382229872	enet	2	1
G87-G19	G87	G19	0.025766970982996143	0.025766970982996143	enet	2	1
G47-G79	G47	G79	-0.025754282608319586	0.025754282608319586	enet	2	1
G82-G83	G82	G83	0.0257007695898101	0.0257007695898101	enet	2	1
G12-G66	G12	G66	0.02568824440513802	0.02568824440513802	enet	2	1
G28-G43	G28	G43	0.025657378765119417	0.025657378765119417	enet	2	1
G71-G96	G71	G96	0.02561039964550466	0.02561039964550466	enet	2	1
G73-G69	G73	G69	-0.025606728113759337	0.025606728113759337	enet	2	1
G93-G31	G93	G31	-0.025569019009214603	0.025569019009214603	enet	2	1
G60-G36	G60	G36	-0.025562085813676385	0.025562085813676385	enet	2	1
G85-G74	G85	G74	-0.02553422991641038	0.02553422991641038	enet	2	1
G85-G28	G85	G28	-0.025524653213613885	0.025524653213613885	enet	2	1
G8-G53	G8	G53	-0.025471937973772663	0.025471937973772663	enet	2	1
G4-G31	G4	G31	-0.025445037224293022	0.025445037224293022	enet	2	1
G48-G69	G48	G69	0.025408494039899643	0.025408494039899643	enet	2	1
G18-G73	G18	G73	-0.02540623322875259	0.02540623322875259	enet	2	1
G83-G59	G83	G59	-0.025398265938855795	0.025398265938855795	enet	2	1
G17-G2	G17	G2	-0.025359843993993693	0.025359843993993693	enet	2	1
G85-G77	G85	G77	0.025339003506765465	0.025339003506765465	enet	2	1
G79-G31	G79	G31	0.0253028577440529	0.0253028577440529	enet	2	1
G72-G1	G72	G1	-0.025273772500315955	0.025273772500315955	enet	2	1
G36-G60	G36	G60	-0.02525244398978535	0.02525244398978535	enet	2	1
G79-G38	G79	G38	0.025242445635245133	0.025242445635245133	enet	2	1
G24-G83	G24	G83	0.02519177020352997	0.02519177020352997	enet	2	1
G85-G67	G85	G67	0.02519092024575236	0.02519092024575236	enet	2	1
G76-G63	G76	G63	0.025116264208934647	0.025116264208934647	enet	2	1
G100-G41	G100	G41	-0.02508750995955674	0.02508750995955674	enet	2	1
G16-G91	G16	G91	-0.025053694164845753	0.025053694164845753	enet	2	1
G70-G23	G70	G23	0.025035814630602452	0.025035814630602452	enet	2	1
G75-G62	G75	G62	0.024997021535406536	0.024997021535406536	enet	2	1
G100-G82	G100	G82	0.024948015642892972	0.024948015642892972	enet	2	1
G36-G27	G36	G27	-0.02494270209492043	0.02494270209492043	enet	2	1
G90-G25	G90	G25	0.024916863191297167	0.024916863191297167	enet	2	1
G2-G68	G2	G68	0.024785518708572866	0.024785518708572866	enet	2	1
G96-G80	G96	G80	0.024758562622914475	0.024758562622914475	enet	2	1
G49-G53	G49	G53	0.02474297025777901	0.02474297025777901	enet	2	1
G47-G83	G47	G83	-0.024609775608925112	0.024609775608925112	enet	2	1
G100-G12	G100	G12	0.024605936798095397	0.024605936798095397	enet	2	1
G8-G41	G8	G41	0.024590449933359078	0.024590449933359078	enet	2	1
G36-G71	G36	G71	0.02454490680579726	0.02454490680579726	enet	2	1
G62-G8	G62	G8	0.024537050851379062	0.024537050851379062	enet	2	1
G44-G91	G44	G91	0.024529129227343842	0.024529129227343842	enet	2	1
G17-G44	G17	G44	-0.024479494739049534	0.024479494739049534	enet	2	1
G76-G61	G76	G61	0.024428825058344178	0.024428825058344178	enet	2	1
G58-G34	G58	G34	0.02439615560767974	0.02439615560767974	enet	2	1
G69-G62	G69	G62	-0.024371079613148702	0.024371079613148702	enet	2	1
G71-G84	G71	G84	0.024368666910566543	0.024368666910566543	enet	2	1
G72-G2	G72	G2	0.024292371537005253	0.024292371537005253	enet	2	1
G99-G63	G99	G63	-0.024248046946222842	0.024248046946222842	enet	2	1
G41-G4	G41	G4	-0.024225853626807455	0.024225853626807455	enet	2	1
G42-G36	G42	G36	0.024152691652650896	0.024152691652650896	enet	2	1
G39-G45	G39	G45	0.024120647218798242	0.024120647218798242	enet	2	1
G48-G28	G48	G28	0.02405364956311932	0.02405364956311932	enet	2	1
G37-G54	G37	G54	0.02405315481311427	0.02405315481311427	enet	2	1
G37-G45	G37	G45	-0.02401026478414383	0.02401026478414383	enet	2	1
G12-G46	G12	G46	-0.02392281511171882	0.02392281511171882	enet	2	1
G31-G90	G31	G90	-0.023901002981227222	0.023901002981227222	enet	2	1
G3-G58	G3	G58	0.023892946956881322	0.023892946956881322	enet	2	1
G28-G34	G28	G34	-0.023872062238949384	0.023872062238949384	enet	2	1
G21-G86	G21	G86	-0.02380735618401194	0.02380735618401194	enet	2	1
G79-G74	G79	G74	0.023752020157284108	0.023752020157284108	enet	2	1
G56-G99	G56	G99	0.02360825746990888	0.02360825746990888	enet	2	1
G48-G35	G48	G35	0.02356888245290478	0.02356888245290478	enet	2	1
G8-G93	G8	G93	0.023554733073238972	0.023554733073238972	enet	2	1
G4-G51	G4	G51	-0.023553646120882697	0.023553646120882697	enet	2	1
G90-G59	G90	G59	-0.023535497207107032	0.023535497207107032	enet	2	1
G93-G37	G93	G37	-0.023518940017011693	0.023518940017011693	enet	2	1
G5-G11	G5	G11	-0.02348339766945864	0.02348339766945864	enet	2	1
G39-G96	G39	G96	-0.023469008280390988	0.023469008280390988	enet	2	1
G72-G92	G72	G92	-0.023305548661254484	0.023305548661254484	enet	2	1
G24-G27	G24	G27	0.023289723245866478	0.023289723245866478	enet	2	1
G52-G29	G52	G29	-0.02328498812117154	0.02328498812117154	enet	2	1
G85-G44	G85	G44	0.023214018529402098	0.023214018529402098	enet	2	1
G4-G28	G4	G28	0.023186416246540727	0.023186416246540727	enet	2	1
G53-G90	G53	G90	0.02316655675092797	0.02316655675092797	enet	2	1
G52-G12	G52	G12	0.023158186500453933	0.023158186500453933	enet	2	1
G68-G52	G68	G52	0.023102236608159188	0.023102236608159188	enet	2	1
G96-G21	G96	G21	-0.02307917018929467	0.02307917018929467	enet	2	1
G43-G14	G43	G14	-0.023056727414040603	0.023056727414040603	enet	2	1
G53-G58	G53	G58	-0.02303998565631738	0.02303998565631738	enet	2	1
G30-G39	G30	G39	-0.022971220961591852	0.022971220961591852	enet	2	1
G80-G78	G80	G78	0.022878440643052545	0.022878440643052545	enet	2	1
G37-G30	G37	G30	0.02282659605435025	0.02282659605435025	enet	2	1
G51-G84	G51	G84	-0.02276791431173611	0.02276791431173611	enet	2	1
G96-G4	G96	G4	0.022748376816009788	0.022748376816009788	enet	2	1
G71-G48	G71	G48	-0.022741505499297696	0.022741505499297696	enet	2	1
G91-G56	G91	G56	-0.02272734402162592	0.02272734402162592	enet	2	1
G21-G61	G21	G61	0.022667268256143087	0.022667268256143087	enet	2	1
G60-G53	G60	G53	-0.022606547055448102	0.022606547055448102	enet	2	1
G1-G84	G1	G84	0.022600883104964616	0.022600883104964616	enet	2	1
G66-G96	G66	G96	0.022584844552604982	0.022584844552604982	enet	2	1
G37-G84	G37	G84	-0.022556228512953677	0.022556228512953677	enet	2	1
G56-G59	G56	G59	-0.02254127398632007	0.02254127398632007	enet	2	1
G94-G79	G94	G79	-0.022466254394607872	0.022466254394607872	enet	2	1
G85-G39	G85	G39	-0.02239518863566711	0.02239518863566711	enet	2	1
G49-G23	G49	G23	-0.022274566547760347	0.022274566547760347	enet	2	1
G35-G93	G35	G93	0.022238553190164136	0.022238553190164136	enet	2	1
G94-G71	G94	G71	0.022200603254011814	0.022200603254011814	enet	2	1
G37-G31	G37	G31	0.02212912881836736	0.02212912881836736	enet	2	1
G26-G12	G26	G12	0.022090522074561664	0.022090522074561664	enet	2	1
G74-G76	G74	G76	-0.02196857499937414	0.02196857499937414	enet	2	1
G46-G40	G46	G40	-0.021967651975290665	0.021967651975290665	enet	2	1
G31-G26	G31	G26	-0.021946113647498686	0.021946113647498686	enet	2	1
G61-G58	G61	G58	0.02193977288036001	0.02193977288036001	enet	2	1
G77-G82	G77	G82	-0.0218798336478178	0.0218798336478178	enet	2	1
G27-G16	G27	G16	0.02186404473842939	0.02186404473842939	enet	2	1
G42-G37	G42	G37	0.02183004060565727	0.02183004060565727	enet	2	1
G85-G95	G85	G95	0.021798181160585323	0.021798181160585323	enet	2	1
G98-G45	G98	G45	0.02176200825354056	0.02176200825354056	enet	2	1
G60-G17	G60	G17	-0.02175377394857767	0.02175377394857767	enet	2	1
G7-G87	G7	G87	0.0217362517970717	0.0217362517970717	enet	2	1
G89-G86	G89	G86	0.02172764273610159	0.02172764273610159	enet	2	1
G78-G44	G78	G44	0.021704870578125	0.021704870578125	enet	2	1
G71-G34	G71	G34	0.021688411255848892	0.021688411255848892	enet	2	1
G49-G17	G49	G17	-0.02165747321277278	0.02165747321277278	enet	2	1
G96-G65	G96	G65	-0.02162818251050571	0.02162818251050571	enet	2	1
G46-G73	G46	G73	-0.02161371940063306	0.02161371940063306	enet	2	1
G89-G65	G89	G65	0.021604788203467763	0.021604788203467763	enet	2	1
G57-G54	G57	G54	-0.0215930563829703	0.0215930563829703	enet	2	1
G48-G84	G48	G84	0.021582531983357457	0.021582531983357457	enet	2	1
G68-G91	G68	G91	-0.021522745406364334	0.021522745406364334	enet	2	1
G44-G4	G44	G4	-0.021505196731981924	0.021505196731981924	enet	2	1
G2-G95	G2	G95	-0.02147976965934224	0.02147976965934224	enet	2	1
G90-G51	G90	G51	0.021443406122410996	0.021443406122410996	enet	2	1
G63-G98	G63	G98	0.021425818867821536	0.021425818867821536	enet	2	1
G71-G83	G71	G83	0.021418511411337778	0.021418511411337778	enet	2	1
G68-G58	G68	G58	-0.021362111123420267	0.021362111123420267	enet	2	1
G67-G47	G67	G47	-0.02136013099114755	0.02136013099114755	enet	2	1
G4-G52	G4	G52	0.02132726437796306	0.02132726437796306	enet	2	1
G55-G60	G55	G60	0.021234010358666122	0.021234010358666122	enet	2	1
G46-G28	G46	G28	0.021215769810811295	0.021215769810811295	enet	2	1
G16-G4	G16	G4	0.02121548941012477	0.02121548941012477	enet	2	1
G88-G77	G88	G77	0.021211723498177664	0.021211723498177664	enet	2	1
G68-G75	G68	G75	-0.021148896950138666	0.021148896950138666	enet	2	1
G91-G39	G91	G39	0.021141391925323702	0.021141391925323702	enet	2	1
G71-G89	G71	G89	0.02110088980608084	0.02110088980608084	enet	2	1
G26-G74	G26	G74	-0.02108405705135055	0.02108405705135055	enet	2	1
G42-G95	G42	G95	-0.021065224846336206	0.021065224846336206	enet	2	1
G85-G5	G85	G5	0.021050414740996115	0.021050414740996115	enet	2	1
G89-G53	G89	G53	-0.020957625960318433	0.020957625960318433	enet	2	1
G40-G8	G40	G8	0.02093681309529977	0.02093681309529977	enet	2	1
G43-G25	G43	G25	0.020890431161249036	0.020890431161249036	enet	2	1
G16-G30	G16	G30	-0.020875095970311546	0.020875095970311546	enet	2	1
G8-G69	G8	G69	-0.020861061601341418	0.020861061601341418	enet	2	1
G69-G14	G69	G14	-0.020797634710533884	0.020797634710533884	enet	2	1
G19-G17	G19	G17	-0.02079056471508897	0.02079056471508897	enet	2	1
G50-G52	G50	G52	-0.020758137012931492	0.020758137012931492	enet	2	1
G49-G5	G49	G5	0.020721953203667844	0.020721953203667844	enet	2	1
G28-G24	G28	G24	0.020521129752864516	0.020521129752864516	enet	2	1
G16-G18	G16	G18	0.020517217846597584	0.020517217846597584	enet	2	1
G93-G23	G93	G23	0.020514682100263235	0.020514682100263235	enet	2	1
G50-G83	G50	G83	-0.020457919693916884	0.020457919693916884	enet	2	1
G29-G5	G29	G5	-0.020399271029433213	0.020399271029433213	enet	2	1
G89-G22	G89	G22	0.020359720497155294	0.020359720497155294	enet	2	1
G44-G89	G44	G89	-0.020322288580091524	0.020322288580091524	enet	2	1
G25-G64	G25	G64	0.020307675468312754	0.020307675468312754	enet	2	1
G81-G77	G81	G77	0.020293823874591527	0.020293823874591527	enet	2	1
G95-G51	G95	G51	0.020192243542214623	0.020192243542214623	enet	2	1
G51-G99	G51	G99	0.020186764374429927	0.020186764374429927	enet	2	1
G10-G21	G10	G21	-0.020134120913310453	0.020134120913310453	enet	2	1
G76-G47	G76	G47	0.02012237177984539	0.02012237177984539	enet	2	1
G54-G1	G54	G1	-0.02012058287221665	0.02012058287221665	enet	2	1
G2-G47	G2	G47	0.020114609363332446	0.020114609363332446	enet	2	1
G47-G73	G47	G73	-0.020094379294837827	0.020094379294837827	enet	2	1
G41-G44	G41	G44	0.020023467519452633	0.020023467519452633	enet	2	1
G64-G58	G64	G58	0.019985454649355788	0.019985454649355788	enet	2	1
G1-G52	G1	G52	-0.01997091037374609	0.01997091037374609	enet	2	1
G1-G74	G1	G74	0.01993792437325538	0.01993792437325538	enet	2	1
