Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G27-G66	G27	G66	-0.035562813553815194	0.035562813553815194	enet	2	2
G40-G99	G40	G99	-0.035559706615943015	0.035559706615943015	enet	2	2
G83-G44	G83	G44	-0.03551896337356332	0.03551896337356332	enet	2	2
G80-G65	G80	G65	0.03534245303827778	0.03534245303827778	enet	2	2
G10-G37	G10	G37	0.03525588645640893	0.03525588645640893	enet	2	2
G92-G29	G92	G29	0.0352522862028015	0.0352522862028015	enet	2	2
G75-G4	G75	G4	-0.03523703762553933	0.03523703762553933	enet	2	2
G34-G57	G34	G57	-0.035137393833069484	0.035137393833069484	enet	2	2
G75-G64	G75	G64	-0.0351306257734558	0.0351306257734558	enet	2	2
G93-G50	G93	G50	0.03509267412123934	0.03509267412123934	enet	2	2
G61-G77	G61	G77	-0.03504098743004594	0.03504098743004594	enet	2	2
G82-G71	G82	G71	-0.03504022218811467	0.03504022218811467	enet	2	2
G99-G25	G99	G25	0.03503260608619433	0.03503260608619433	enet	2	2
G94-G24	G94	G24	-0.034998173896476394	0.034998173896476394	enet	2	2
G29-G71	G29	G71	0.03499725832958191	0.03499725832958191	enet	2	2
G76-G91	G76	G91	-0.0349269582182205	0.0349269582182205	enet	2	2
G8-G21	G8	G21	-0.03490569734176453	0.03490569734176453	enet	2	2
G74-G16	G74	G16	0.03489297604837709	0.03489297604837709	enet	2	2
G65-G17	G65	G17	-0.034779432412473575	0.034779432412473575	enet	2	2
G46-G50	G46	G50	-0.03475352191965951	0.03475352191965951	enet	2	2
G43-G78	G43	G78	-0.034737357102023976	0.034737357102023976	enet	2	2
G68-G25	G68	G25	0.03470102868105513	0.03470102868105513	enet	2	2
G12-G39	G12	G39	-0.034661162100649345	0.034661162100649345	enet	2	2
G58-G100	G58	G100	0.03464211027452987	0.03464211027452987	enet	2	2
G16-G75	G16	G75	0.034625223040933	0.034625223040933	enet	2	2
G43-G10	G43	G10	0.03460877260342035	0.03460877260342035	enet	2	2
G18-G36	G18	G36	0.03455427443788337	0.03455427443788337	enet	2	2
G78-G72	G78	G72	-0.0345320281289619	0.0345320281289619	enet	2	2
G52-G96	G52	G96	-0.03440742607122733	0.03440742607122733	enet	2	2
G61-G24	G61	G24	0.034401242952361924	0.034401242952361924	enet	2	2
G98-G52	G98	G52	0.034352069187466035	0.034352069187466035	enet	2	2
G99-G92	G99	G92	0.03418906393741109	0.03418906393741109	enet	2	2
G71-G5	G71	G5	0.03418393774656849	0.03418393774656849	enet	2	2
G45-G91	G45	G91	0.03417831887359586	0.03417831887359586	enet	2	2
G91-G54	G91	G54	-0.03414622481442237	0.03414622481442237	enet	2	2
G35-G68	G35	G68	-0.034131765773811544	0.034131765773811544	enet	2	2
G76-G84	G76	G84	-0.03412020407529355	0.03412020407529355	enet	2	2
G42-G76	G42	G76	0.034098007068456594	0.034098007068456594	enet	2	2
G64-G7	G64	G7	0.03409292139626899	0.03409292139626899	enet	2	2
G76-G66	G76	G66	0.03407909264359551	0.03407909264359551	enet	2	2
G42-G74	G42	G74	-0.034016403259007795	0.034016403259007795	enet	2	2
G7-G43	G7	G43	0.03398960538492181	0.03398960538492181	enet	2	2
G40-G95	G40	G95	-0.033984250030810806	0.033984250030810806	enet	2	2
G84-G92	G84	G92	0.03397183218142906	0.03397183218142906	enet	2	2
G85-G1	G85	G1	0.03380953344643914	0.03380953344643914	enet	2	2
G2-G76	G2	G76	0.03380679041073897	0.03380679041073897	enet	2	2
G89-G75	G89	G75	0.03379758333746026	0.03379758333746026	enet	2	2
G46-G10	G46	G10	0.03376029557180136	0.03376029557180136	enet	2	2
G56-G49	G56	G49	0.033757270693939835	0.033757270693939835	enet	2	2
G36-G99	G36	G99	0.03370468107098219	0.03370468107098219	enet	2	2
G98-G80	G98	G80	-0.03369615721212365	0.03369615721212365	enet	2	2
G46-G56	G46	G56	-0.03354976648907236	0.03354976648907236	enet	2	2
G85-G63	G85	G63	0.03354829660308253	0.03354829660308253	enet	2	2
G99-G5	G99	G5	0.033548111792361085	0.033548111792361085	enet	2	2
G24-G76	G24	G76	0.033500613321828056	0.033500613321828056	enet	2	2
G28-G23	G28	G23	0.03349657589297527	0.03349657589297527	enet	2	2
G52-G7	G52	G7	-0.033455861685925604	0.033455861685925604	enet	2	2
G42-G72	G42	G72	0.03342530200879148	0.03342530200879148	enet	2	2
G45-G7	G45	G7	-0.03329875024613367	0.03329875024613367	enet	2	2
G65-G60	G65	G60	0.03325931089299505	0.03325931089299505	enet	2	2
G62-G76	G62	G76	0.03324118896543827	0.03324118896543827	enet	2	2
G51-G46	G51	G46	0.0331602004444496	0.0331602004444496	enet	2	2
G5-G11	G5	G11	-0.03314420553666197	0.03314420553666197	enet	2	2
G93-G42	G93	G42	-0.03300997912136949	0.03300997912136949	enet	2	2
G42-G89	G42	G89	-0.03296348329116692	0.03296348329116692	enet	2	2
G51-G52	G51	G52	0.03289469293138219	0.03289469293138219	enet	2	2
G24-G98	G24	G98	0.03273595235754236	0.03273595235754236	enet	2	2
G90-G7	G90	G7	0.032698015528107326	0.032698015528107326	enet	2	2
G55-G31	G55	G31	-0.03265528763146105	0.03265528763146105	enet	2	2
G80-G29	G80	G29	0.032654117885178933	0.032654117885178933	enet	2	2
G7-G83	G7	G83	0.032614043307235045	0.032614043307235045	enet	2	2
G79-G78	G79	G78	0.03257577424754045	0.03257577424754045	enet	2	2
G28-G64	G28	G64	-0.032421909146550645	0.032421909146550645	enet	2	2
G76-G89	G76	G89	0.03241846398228316	0.03241846398228316	enet	2	2
G43-G50	G43	G50	0.03238060512193673	0.03238060512193673	enet	2	2
G77-G39	G77	G39	0.03234805710574094	0.03234805710574094	enet	2	2
G40-G63	G40	G63	-0.03234006234683901	0.03234006234683901	enet	2	2
G75-G49	G75	G49	-0.03229115634298718	0.03229115634298718	enet	2	2
G95-G79	G95	G79	-0.032271747766793445	0.032271747766793445	enet	2	2
G34-G17	G34	G17	-0.03226130478352243	0.03226130478352243	enet	2	2
G53-G12	G53	G12	0.03221676836526462	0.03221676836526462	enet	2	2
G24-G16	G24	G16	-0.032069258346547634	0.032069258346547634	enet	2	2
G75-G93	G75	G93	-0.03205924024084906	0.03205924024084906	enet	2	2
G67-G65	G67	G65	-0.03199846979853609	0.03199846979853609	enet	2	2
G30-G85	G30	G85	0.031995148270197	0.031995148270197	enet	2	2
G98-G29	G98	G29	0.03188860751437889	0.03188860751437889	enet	2	2
G58-G12	G58	G12	-0.031842420931911676	0.031842420931911676	enet	2	2
G85-G61	G85	G61	-0.03180643456838046	0.03180643456838046	enet	2	2
G23-G98	G23	G98	0.03179754242388631	0.03179754242388631	enet	2	2
G66-G35	G66	G35	0.03176896671875424	0.03176896671875424	enet	2	2
G21-G6	G21	G6	0.031740109154150806	0.031740109154150806	enet	2	2
G55-G86	G55	G86	0.03172119970550872	0.03172119970550872	enet	2	2
G76-G58	G76	G58	0.03170917277937297	0.03170917277937297	enet	2	2
G40-G89	G40	G89	-0.03170688537636957	0.03170688537636957	enet	2	2
G44-G4	G44	G4	-0.03170278639101898	0.03170278639101898	enet	2	2
G77-G57	G77	G57	-0.031560689546255086	0.031560689546255086	enet	2	2
G17-G76	G17	G76	0.03146802052013827	0.03146802052013827	enet	2	2
G1-G58	G1	G58	-0.03143934702016851	0.03143934702016851	enet	2	2
G61-G31	G61	G31	-0.03140498887721469	0.03140498887721469	enet	2	2
G89-G43	G89	G43	0.031399383227986834	0.031399383227986834	enet	2	2
G49-G99	G49	G99	0.031373850483106876	0.031373850483106876	enet	2	2
G29-G51	G29	G51	0.03133171874998315	0.03133171874998315	enet	2	2
G45-G62	G45	G62	0.03131301415928393	0.03131301415928393	enet	2	2
G55-G48	G55	G48	0.03120842364428102	0.03120842364428102	enet	2	2
G47-G55	G47	G55	0.031190144130533726	0.031190144130533726	enet	2	2
G77-G73	G77	G73	-0.031140036129401163	0.031140036129401163	enet	2	2
G81-G76	G81	G76	0.031103350007940494	0.031103350007940494	enet	2	2
G30-G82	G30	G82	0.031084413427599013	0.031084413427599013	enet	2	2
G51-G65	G51	G65	0.031065917353431435	0.031065917353431435	enet	2	2
G100-G79	G100	G79	-0.030937087531851842	0.030937087531851842	enet	2	2
G16-G55	G16	G55	0.03089782399168431	0.03089782399168431	enet	2	2
G50-G73	G50	G73	-0.030889985757208464	0.030889985757208464	enet	2	2
G86-G88	G86	G88	0.030887587221184468	0.030887587221184468	enet	2	2
G71-G12	G71	G12	-0.030845080085147244	0.030845080085147244	enet	2	2
G22-G75	G22	G75	0.030820430959662463	0.030820430959662463	enet	2	2
G95-G49	G95	G49	-0.03070885217616695	0.03070885217616695	enet	2	2
G88-G61	G88	G61	0.030669586185170628	0.030669586185170628	enet	2	2
G46-G76	G46	G76	0.030642438140203305	0.030642438140203305	enet	2	2
G37-G3	G37	G3	-0.03059877762632439	0.03059877762632439	enet	2	2
G16-G56	G16	G56	-0.030542296427413733	0.030542296427413733	enet	2	2
G3-G30	G3	G30	-0.030401916650192637	0.030401916650192637	enet	2	2
G94-G52	G94	G52	0.030360619960300966	0.030360619960300966	enet	2	2
G90-G98	G90	G98	0.030353113040998636	0.030353113040998636	enet	2	2
G80-G42	G80	G42	0.030243849773614783	0.030243849773614783	enet	2	2
G47-G69	G47	G69	-0.03017993241543236	0.03017993241543236	enet	2	2
G71-G100	G71	G100	0.030093130990641898	0.030093130990641898	enet	2	2
G17-G74	G17	G74	-0.03007394558367035	0.03007394558367035	enet	2	2
G85-G94	G85	G94	-0.03002857252364161	0.03002857252364161	enet	2	2
G72-G97	G72	G97	-0.030016502867025733	0.030016502867025733	enet	2	2
G55-G64	G55	G64	0.02991934157759494	0.02991934157759494	enet	2	2
G90-G37	G90	G37	0.029865061229557004	0.029865061229557004	enet	2	2
G26-G41	G26	G41	-0.029858170621884512	0.029858170621884512	enet	2	2
G40-G16	G40	G16	0.0298307667252876	0.0298307667252876	enet	2	2
G83-G42	G83	G42	-0.02981163476566348	0.02981163476566348	enet	2	2
G100-G88	G100	G88	0.02980109438907765	0.02980109438907765	enet	2	2
G74-G2	G74	G2	0.029790465958638938	0.029790465958638938	enet	2	2
G53-G17	G53	G17	-0.02978534697912738	0.02978534697912738	enet	2	2
G79-G26	G79	G26	-0.02970642235650509	0.02970642235650509	enet	2	2
G36-G25	G36	G25	0.029660556121261315	0.029660556121261315	enet	2	2
G28-G27	G28	G27	0.029637207226839726	0.029637207226839726	enet	2	2
G92-G48	G92	G48	-0.029623571994192903	0.029623571994192903	enet	2	2
G81-G98	G81	G98	0.029620450349552838	0.029620450349552838	enet	2	2
G93-G67	G93	G67	-0.029457211445840133	0.029457211445840133	enet	2	2
G29-G23	G29	G23	0.029448665126859452	0.029448665126859452	enet	2	2
G89-G44	G89	G44	-0.029285643260989053	0.029285643260989053	enet	2	2
G81-G90	G81	G90	0.029223200772619685	0.029223200772619685	enet	2	2
G35-G7	G35	G7	-0.029151174230107418	0.029151174230107418	enet	2	2
G26-G12	G26	G12	-0.029072733865736146	0.029072733865736146	enet	2	2
G8-G54	G8	G54	0.02905880872940018	0.02905880872940018	enet	2	2
G88-G17	G88	G17	-0.028901976890465187	0.028901976890465187	enet	2	2
G81-G38	G81	G38	-0.028883539122348364	0.028883539122348364	enet	2	2
G25-G12	G25	G12	-0.02883519250044709	0.02883519250044709	enet	2	2
G40-G97	G40	G97	0.028791491779566414	0.028791491779566414	enet	2	2
G39-G77	G39	G77	-0.02878758207118958	0.02878758207118958	enet	2	2
G35-G30	G35	G30	0.028741838597425653	0.028741838597425653	enet	2	2
G85-G20	G85	G20	-0.028714086271577996	0.028714086271577996	enet	2	2
G64-G87	G64	G87	-0.028671051114436685	0.028671051114436685	enet	2	2
G64-G9	G64	G9	-0.02864268828700359	0.02864268828700359	enet	2	2
G77-G71	G77	G71	-0.028564935473029	0.028564935473029	enet	2	2
G38-G27	G38	G27	-0.02855270169853432	0.02855270169853432	enet	2	2
G85-G59	G85	G59	-0.028521205857001557	0.028521205857001557	enet	2	2
G16-G74	G16	G74	-0.028459491991278004	0.028459491991278004	enet	2	2
G79-G9	G79	G9	-0.028421106024243272	0.028421106024243272	enet	2	2
G21-G27	G21	G27	-0.028373353043972007	0.028373353043972007	enet	2	2
G94-G37	G94	G37	0.028351684756917104	0.028351684756917104	enet	2	2
G89-G84	G89	G84	0.0282405870861767	0.0282405870861767	enet	2	2
G23-G33	G23	G33	0.028232609433435685	0.028232609433435685	enet	2	2
G41-G28	G41	G28	-0.028223978878938488	0.028223978878938488	enet	2	2
G16-G90	G16	G90	0.028184126231021726	0.028184126231021726	enet	2	2
G44-G55	G44	G55	-0.028084029263022885	0.028084029263022885	enet	2	2
G54-G17	G54	G17	-0.028067060033780206	0.028067060033780206	enet	2	2
G44-G52	G44	G52	-0.028051628948013663	0.028051628948013663	enet	2	2
G28-G94	G28	G94	0.02803378819321948	0.02803378819321948	enet	2	2
G16-G96	G16	G96	-0.027979789050048248	0.027979789050048248	enet	2	2
G18-G35	G18	G35	0.027924638495647778	0.027924638495647778	enet	2	2
G74-G53	G74	G53	0.027906893296728626	0.027906893296728626	enet	2	2
G81-G65	G81	G65	0.027774005960877063	0.027774005960877063	enet	2	2
G49-G51	G49	G51	-0.027689238705195695	0.027689238705195695	enet	2	2
G85-G25	G85	G25	-0.02761833695357937	0.02761833695357937	enet	2	2
G80-G5	G80	G5	-0.027602227893932962	0.027602227893932962	enet	2	2
G7-G47	G7	G47	-0.02751309964738867	0.02751309964738867	enet	2	2
G37-G5	G37	G5	0.027483838054854454	0.027483838054854454	enet	2	2
G49-G96	G49	G96	0.027332525109517745	0.027332525109517745	enet	2	2
G74-G95	G74	G95	-0.027267948021665493	0.027267948021665493	enet	2	2
G98-G92	G98	G92	-0.02717862582635055	0.02717862582635055	enet	2	2
G57-G5	G57	G5	0.027143269173799986	0.027143269173799986	enet	2	2
G87-G20	G87	G20	0.02708145974998409	0.02708145974998409	enet	2	2
G12-G89	G12	G89	0.0270482770872376	0.0270482770872376	enet	2	2
G55-G29	G55	G29	0.027046172029982288	0.027046172029982288	enet	2	2
G49-G6	G49	G6	0.02686319667184999	0.02686319667184999	enet	2	2
G35-G63	G35	G63	0.026839435837692154	0.026839435837692154	enet	2	2
G8-G76	G8	G76	-0.02681912947921649	0.02681912947921649	enet	2	2
G59-G91	G59	G91	0.026643035595750753	0.026643035595750753	enet	2	2
G63-G59	G63	G59	-0.026568683052658765	0.026568683052658765	enet	2	2
G55-G60	G55	G60	0.02651394892607187	0.02651394892607187	enet	2	2
G5-G42	G5	G42	0.026412423908458667	0.026412423908458667	enet	2	2
G91-G94	G91	G94	0.02639995306764964	0.02639995306764964	enet	2	2
G42-G18	G42	G18	-0.02637554412759342	0.02637554412759342	enet	2	2
G75-G61	G75	G61	-0.026337247118476587	0.026337247118476587	enet	2	2
G99-G46	G99	G46	-0.026300710975944146	0.026300710975944146	enet	2	2
G61-G75	G61	G75	-0.026298231588035008	0.026298231588035008	enet	2	2
G44-G87	G44	G87	-0.026232138356538887	0.026232138356538887	enet	2	2
G53-G34	G53	G34	-0.02622208556495332	0.02622208556495332	enet	2	2
G34-G73	G34	G73	-0.026215822492245036	0.026215822492245036	enet	2	2
G62-G52	G62	G52	0.026171837055008612	0.026171837055008612	enet	2	2
G24-G77	G24	G77	-0.026104748645003905	0.026104748645003905	enet	2	2
G99-G36	G99	G36	0.026080238926830798	0.026080238926830798	enet	2	2
G76-G71	G76	G71	0.026052498470245305	0.026052498470245305	enet	2	2
G22-G94	G22	G94	-0.02604826997170929	0.02604826997170929	enet	2	2
G100-G52	G100	G52	-0.026046697624562406	0.026046697624562406	enet	2	2
G62-G33	G62	G33	-0.0260010390221741	0.0260010390221741	enet	2	2
G41-G23	G41	G23	-0.025945793825216133	0.025945793825216133	enet	2	2
G47-G5	G47	G5	0.025931089366958388	0.025931089366958388	enet	2	2
G52-G62	G52	G62	0.025905276221089273	0.025905276221089273	enet	2	2
G76-G38	G76	G38	-0.025902415535226375	0.025902415535226375	enet	2	2
G89-G92	G89	G92	-0.02587688782136911	0.02587688782136911	enet	2	2
G26-G5	G26	G5	-0.025852329849228577	0.025852329849228577	enet	2	2
G91-G40	G91	G40	0.02574900564163035	0.02574900564163035	enet	2	2
G80-G69	G80	G69	-0.025690273612604935	0.025690273612604935	enet	2	2
G76-G10	G76	G10	0.025546672805873975	0.025546672805873975	enet	2	2
G53-G88	G53	G88	-0.025473678632769045	0.025473678632769045	enet	2	2
G80-G41	G80	G41	-0.02545517351296462	0.02545517351296462	enet	2	2
G47-G97	G47	G97	0.02545136998626914	0.02545136998626914	enet	2	2
G12-G70	G12	G70	-0.025439171432337718	0.025439171432337718	enet	2	2
G69-G25	G69	G25	-0.025422613001080754	0.025422613001080754	enet	2	2
G46-G12	G46	G12	-0.02538374658027599	0.02538374658027599	enet	2	2
G96-G76	G96	G76	0.025338877157835036	0.025338877157835036	enet	2	2
G24-G71	G24	G71	0.025331599700757074	0.025331599700757074	enet	2	2
G63-G20	G63	G20	-0.02527665752808479	0.02527665752808479	enet	2	2
G100-G71	G100	G71	-0.025270805540309582	0.025270805540309582	enet	2	2
G76-G95	G76	G95	-0.02526647157743773	0.02526647157743773	enet	2	2
G71-G52	G71	G52	0.025261670390406894	0.025261670390406894	enet	2	2
G90-G65	G90	G65	0.025133242120506504	0.025133242120506504	enet	2	2
G40-G43	G40	G43	-0.025086448028039318	0.025086448028039318	enet	2	2
G89-G41	G89	G41	-0.025086121620678258	0.025086121620678258	enet	2	2
G24-G91	G24	G91	-0.02505709445817654	0.02505709445817654	enet	2	2
G85-G72	G85	G72	-0.02504905970155491	0.02504905970155491	enet	2	2
G48-G10	G48	G10	0.0250233768187883	0.0250233768187883	enet	2	2
G16-G42	G16	G42	0.024935983659567236	0.024935983659567236	enet	2	2
G98-G41	G98	G41	0.024935948123292077	0.024935948123292077	enet	2	2
G100-G47	G100	G47	0.024838521005152814	0.024838521005152814	enet	2	2
G83-G34	G83	G34	-0.024826681722066358	0.024826681722066358	enet	2	2
G89-G30	G89	G30	-0.024726779316116172	0.024726779316116172	enet	2	2
G74-G68	G74	G68	0.024629352370051275	0.024629352370051275	enet	2	2
G57-G45	G57	G45	0.02461124914458983	0.02461124914458983	enet	2	2
G93-G59	G93	G59	-0.024589914727574644	0.024589914727574644	enet	2	2
G76-G62	G76	G62	-0.024555774998956444	0.024555774998956444	enet	2	2
G40-G88	G40	G88	0.024541146912757605	0.024541146912757605	enet	2	2
G77-G63	G77	G63	0.024526796132618416	0.024526796132618416	enet	2	2
G19-G78	G19	G78	0.024509909503693653	0.024509909503693653	enet	2	2
G76-G46	G76	G46	0.02449159066410818	0.02449159066410818	enet	2	2
G78-G99	G78	G99	-0.024454547765983343	0.024454547765983343	enet	2	2
G27-G73	G27	G73	0.024362959026284232	0.024362959026284232	enet	2	2
G64-G57	G64	G57	-0.024339530839594985	0.024339530839594985	enet	2	2
G48-G68	G48	G68	-0.024254721900532475	0.024254721900532475	enet	2	2
G63-G60	G63	G60	-0.024199884168198068	0.024199884168198068	enet	2	2
G52-G70	G52	G70	0.02418835114566359	0.02418835114566359	enet	2	2
G49-G53	G49	G53	0.024104964769129867	0.024104964769129867	enet	2	2
G73-G23	G73	G23	0.02398861084817067	0.02398861084817067	enet	2	2
G89-G79	G89	G79	-0.02396774557207337	0.02396774557207337	enet	2	2
G74-G52	G74	G52	0.0239052068604524	0.0239052068604524	enet	2	2
G75-G23	G75	G23	0.023893050752805324	0.023893050752805324	enet	2	2
G95-G74	G95	G74	0.02387160157620536	0.02387160157620536	enet	2	2
G36-G57	G36	G57	-0.0238473296544609	0.0238473296544609	enet	2	2
G79-G42	G79	G42	-0.02384572782293359	0.02384572782293359	enet	2	2
G98-G69	G98	G69	0.023826966018363916	0.023826966018363916	enet	2	2
G83-G75	G83	G75	-0.0237043759380462	0.0237043759380462	enet	2	2
G77-G14	G77	G14	-0.023676790264553424	0.023676790264553424	enet	2	2
G75-G10	G75	G10	-0.02361809462064356	0.02361809462064356	enet	2	2
G52-G90	G52	G90	0.023532866957278503	0.023532866957278503	enet	2	2
G89-G22	G89	G22	0.023529114668528365	0.023529114668528365	enet	2	2
G17-G81	G17	G81	0.023510681631439555	0.023510681631439555	enet	2	2
G3-G88	G3	G88	0.023479402148181453	0.023479402148181453	enet	2	2
G26-G71	G26	G71	0.023435908322048792	0.023435908322048792	enet	2	2
G63-G74	G63	G74	0.023401767642693288	0.023401767642693288	enet	2	2
G53-G74	G53	G74	0.023388909672990107	0.023388909672990107	enet	2	2
G95-G46	G95	G46	0.023249386319067096	0.023249386319067096	enet	2	2
G93-G46	G93	G46	0.023240621473587495	0.023240621473587495	enet	2	2
G83-G26	G83	G26	0.023204559725200694	0.023204559725200694	enet	2	2
G43-G82	G43	G82	0.023141892931752846	0.023141892931752846	enet	2	2
G31-G68	G31	G68	-0.02309037891051455	0.02309037891051455	enet	2	2
G17-G94	G17	G94	-0.023055881606732033	0.023055881606732033	enet	2	2
G42-G51	G42	G51	-0.02305403199075457	0.02305403199075457	enet	2	2
G65-G44	G65	G44	-0.023036676989544473	0.023036676989544473	enet	2	2
G4-G91	G4	G91	-0.023016537889744008	0.023016537889744008	enet	2	2
G26-G21	G26	G21	-0.022960182780187976	0.022960182780187976	enet	2	2
G5-G62	G5	G62	0.022928714847806654	0.022928714847806654	enet	2	2
G5-G29	G5	G29	-0.02287533259078467	0.02287533259078467	enet	2	2
G25-G54	G25	G54	0.022863230732264064	0.022863230732264064	enet	2	2
G36-G23	G36	G23	0.022857347695132056	0.022857347695132056	enet	2	2
G24-G1	G24	G1	-0.022823409596696667	0.022823409596696667	enet	2	2
G92-G23	G92	G23	0.022763675301374405	0.022763675301374405	enet	2	2
G66-G83	G66	G83	0.022745248188912697	0.022745248188912697	enet	2	2
G56-G58	G56	G58	-0.022744809085087032	0.022744809085087032	enet	2	2
G46-G85	G46	G85	-0.02268874568305696	0.02268874568305696	enet	2	2
G35-G41	G35	G41	0.022687078654462057	0.022687078654462057	enet	2	2
G71-G8	G71	G8	0.022669791798155373	0.022669791798155373	enet	2	2
G5-G14	G5	G14	-0.022667679512830118	0.022667679512830118	enet	2	2
G35-G89	G35	G89	-0.02265322729734246	0.02265322729734246	enet	2	2
G98-G34	G98	G34	-0.02257946146092383	0.02257946146092383	enet	2	2
G81-G55	G81	G55	-0.022529694283256647	0.022529694283256647	enet	2	2
G24-G79	G24	G79	-0.02250164618435196	0.02250164618435196	enet	2	2
G7-G49	G7	G49	-0.022482479316816652	0.022482479316816652	enet	2	2
G21-G3	G21	G3	0.022401003398390157	0.022401003398390157	enet	2	2
G56-G75	G56	G75	-0.022270955199932718	0.022270955199932718	enet	2	2
G8-G16	G8	G16	-0.022214557472869587	0.022214557472869587	enet	2	2
G36-G77	G36	G77	-0.02216297187313698	0.02216297187313698	enet	2	2
G3-G58	G3	G58	0.02213045572249897	0.02213045572249897	enet	2	2
G47-G18	G47	G18	0.022058873894473918	0.022058873894473918	enet	2	2
G76-G1	G76	G1	-0.022007499598855274	0.022007499598855274	enet	2	2
G76-G60	G76	G60	0.02199770003121053	0.02199770003121053	enet	2	2
G69-G53	G69	G53	-0.021992631642858054	0.021992631642858054	enet	2	2
G74-G58	G74	G58	-0.021975505161732144	0.021975505161732144	enet	2	2
G73-G69	G73	G69	-0.021975005731603114	0.021975005731603114	enet	2	2
G27-G53	G27	G53	-0.021964598898185056	0.021964598898185056	enet	2	2
G71-G63	G71	G63	0.021958980640901706	0.021958980640901706	enet	2	2
G71-G72	G71	G72	0.021939190577729903	0.021939190577729903	enet	2	2
G4-G75	G4	G75	-0.021921261904649353	0.021921261904649353	enet	2	2
G8-G90	G8	G90	-0.02191313683096443	0.02191313683096443	enet	2	2
G17-G56	G17	G56	-0.02187261268813482	0.02187261268813482	enet	2	2
G99-G7	G99	G7	-0.021839662460636233	0.021839662460636233	enet	2	2
G7-G19	G7	G19	-0.02183714973883579	0.02183714973883579	enet	2	2
G45-G75	G45	G75	0.021757154691072214	0.021757154691072214	enet	2	2
G66-G16	G66	G16	-0.021735396282734742	0.021735396282734742	enet	2	2
G71-G3	G71	G3	0.021733910698112743	0.021733910698112743	enet	2	2
G47-G41	G47	G41	0.021608739102086924	0.021608739102086924	enet	2	2
G36-G12	G36	G12	-0.021586797712855786	0.021586797712855786	enet	2	2
G42-G56	G42	G56	-0.02155316929419909	0.02155316929419909	enet	2	2
G58-G23	G58	G23	0.021523238900240618	0.021523238900240618	enet	2	2
G28-G95	G28	G95	-0.021514464469426835	0.021514464469426835	enet	2	2
G24-G69	G24	G69	-0.02151124373562885	0.02151124373562885	enet	2	2
G17-G44	G17	G44	-0.021444545019872387	0.021444545019872387	enet	2	2
G72-G42	G72	G42	0.021407620672978914	0.021407620672978914	enet	2	2
G26-G9	G26	G9	-0.021375262459210852	0.021375262459210852	enet	2	2
G65-G57	G65	G57	-0.021366019806509724	0.021366019806509724	enet	2	2
G73-G58	G73	G58	-0.021358645680537313	0.021358645680537313	enet	2	2
G7-G64	G7	G64	-0.02135133170920268	0.02135133170920268	enet	2	2
G52-G27	G52	G27	-0.021305991227106448	0.021305991227106448	enet	2	2
G90-G92	G90	G92	-0.021267528403569082	0.021267528403569082	enet	2	2
G26-G59	G26	G59	-0.021267103295358167	0.021267103295358167	enet	2	2
G36-G73	G36	G73	0.021264296014054045	0.021264296014054045	enet	2	2
G36-G34	G36	G34	0.021240459502214894	0.021240459502214894	enet	2	2
G48-G31	G48	G31	-0.021202202715030857	0.021202202715030857	enet	2	2
G60-G69	G60	G69	0.021149229966325536	0.021149229966325536	enet	2	2
G7-G1	G7	G1	-0.02113646309416617	0.02113646309416617	enet	2	2
G41-G46	G41	G46	-0.02109602539116038	0.02109602539116038	enet	2	2
G88-G71	G88	G71	-0.021060035542407794	0.021060035542407794	enet	2	2
G7-G16	G7	G16	-0.02104870569542338	0.02104870569542338	enet	2	2
G63-G80	G63	G80	-0.021029753707635553	0.021029753707635553	enet	2	2
G85-G73	G85	G73	0.020994721832773757	0.020994721832773757	enet	2	2
G63-G64	G63	G64	0.020984726932084367	0.020984726932084367	enet	2	2
G1-G7	G1	G7	-0.020937896243769523	0.020937896243769523	enet	2	2
G40-G68	G40	G68	0.02092385549291788	0.02092385549291788	enet	2	2
G5-G45	G5	G45	0.02092001778266243	0.02092001778266243	enet	2	2
G23-G1	G23	G1	0.02090550789016532	0.02090550789016532	enet	2	2
G88-G75	G88	G75	-0.0208499697101923	0.0208499697101923	enet	2	2
G3-G63	G3	G63	-0.02080918439658448	0.02080918439658448	enet	2	2
G77-G69	G77	G69	0.020777007191858713	0.020777007191858713	enet	2	2
G60-G83	G60	G83	0.020697136567487014	0.020697136567487014	enet	2	2
G66-G49	G66	G49	-0.02061268579898562	0.02061268579898562	enet	2	2
G31-G78	G31	G78	0.020579877636281677	0.020579877636281677	enet	2	2
G26-G50	G26	G50	-0.020525450443906287	0.020525450443906287	enet	2	2
G59-G28	G59	G28	-0.020525370557694673	0.020525370557694673	enet	2	2
G68-G58	G68	G58	-0.020512304238173736	0.020512304238173736	enet	2	2
G96-G26	G96	G26	0.020495552608106146	0.020495552608106146	enet	2	2
G37-G94	G37	G94	0.020481245872917275	0.020481245872917275	enet	2	2
G24-G66	G24	G66	0.020422677422899542	0.020422677422899542	enet	2	2
G28-G68	G28	G68	-0.02041837919889495	0.02041837919889495	enet	2	2
G91-G60	G91	G60	-0.0203981605064748	0.0203981605064748	enet	2	2
G26-G24	G26	G24	-0.020298697367528713	0.020298697367528713	enet	2	2
G44-G19	G44	G19	-0.020293783044936377	0.020293783044936377	enet	2	2
G21-G33	G21	G33	0.020283712448258055	0.020283712448258055	enet	2	2
