Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G28-G83	G28	G83	0.01044966332607373	0.01044966332607373	enet	2	2
G5-G48	G5	G48	-0.010429682709194569	0.010429682709194569	enet	2	2
G29-G10	G29	G10	-0.010393716910378646	0.010393716910378646	enet	2	2
G17-G48	G17	G48	0.010378349761487044	0.010378349761487044	enet	2	2
G23-G35	G23	G35	0.010375597713767868	0.010375597713767868	enet	2	2
G53-G93	G53	G93	0.01037399474964866	0.01037399474964866	enet	2	2
G99-G68	G99	G68	0.010357354099312785	0.010357354099312785	enet	2	2
G24-G82	G24	G82	-0.0103561823454229	0.0103561823454229	enet	2	2
G71-G17	G71	G17	0.010354852906873683	0.010354852906873683	enet	2	2
G99-G21	G99	G21	0.010350403322901715	0.010350403322901715	enet	2	2
G48-G78	G48	G78	-0.010344900667358796	0.010344900667358796	enet	2	2
G7-G30	G7	G30	0.010309898889993393	0.010309898889993393	enet	2	2
G28-G74	G28	G74	-0.010291407838264594	0.010291407838264594	enet	2	2
G95-G76	G95	G76	-0.01027627735786896	0.01027627735786896	enet	2	2
G7-G53	G7	G53	0.010274077333351296	0.010274077333351296	enet	2	2
G48-G8	G48	G8	0.010233835775917174	0.010233835775917174	enet	2	2
G21-G27	G21	G27	-0.010200483596034001	0.010200483596034001	enet	2	2
G26-G1	G26	G1	0.010198877993294109	0.010198877993294109	enet	2	2
G50-G67	G50	G67	-0.010190357452693779	0.010190357452693779	enet	2	2
G53-G40	G53	G40	0.010170339470147418	0.010170339470147418	enet	2	2
G76-G92	G76	G92	-0.01014494555894114	0.01014494555894114	enet	2	2
G39-G22	G39	G22	-0.01012710771620563	0.01012710771620563	enet	2	2
G10-G65	G10	G65	-0.010082176291551212	0.010082176291551212	enet	2	2
G44-G1	G44	G1	-0.01003076244300174	0.01003076244300174	enet	2	2
G77-G82	G77	G82	0.009998952363305995	0.009998952363305995	enet	2	2
G21-G72	G21	G72	0.009992668491396349	0.009992668491396349	enet	2	2
G7-G36	G7	G36	0.009968766386006165	0.009968766386006165	enet	2	2
G71-G41	G71	G41	-0.009964450279094528	0.009964450279094528	enet	2	2
G52-G76	G52	G76	-0.009956384624138006	0.009956384624138006	enet	2	2
G36-G12	G36	G12	0.009947121283889323	0.009947121283889323	enet	2	2
G42-G72	G42	G72	0.0099340390384662	0.0099340390384662	enet	2	2
G19-G56	G19	G56	0.00993099861427935	0.00993099861427935	enet	2	2
G44-G15	G44	G15	-0.009926844605221415	0.009926844605221415	enet	2	2
G47-G68	G47	G68	0.009911898491525307	0.009911898491525307	enet	2	2
G92-G67	G92	G67	-0.009905799224987325	0.009905799224987325	enet	2	2
G89-G95	G89	G95	-0.009887442671035836	0.009887442671035836	enet	2	2
G78-G29	G78	G29	0.009839221971092573	0.009839221971092573	enet	2	2
G46-G47	G46	G47	0.009821925130889963	0.009821925130889963	enet	2	2
G80-G35	G80	G35	0.00981894855355259	0.00981894855355259	enet	2	2
G89-G85	G89	G85	-0.009811713343769632	0.009811713343769632	enet	2	2
G77-G95	G77	G95	-0.009808143572761057	0.009808143572761057	enet	2	2
G48-G12	G48	G12	-0.009799937151179064	0.009799937151179064	enet	2	2
G41-G76	G41	G76	-0.009791782881067147	0.009791782881067147	enet	2	2
G65-G44	G65	G44	-0.00978227436498452	0.00978227436498452	enet	2	2
G76-G23	G76	G23	-0.009765741263725727	0.009765741263725727	enet	2	2
G60-G96	G60	G96	0.009764041661212558	0.009764041661212558	enet	2	2
G30-G34	G30	G34	0.009761828731977498	0.009761828731977498	enet	2	2
G5-G82	G5	G82	0.009760157852243644	0.009760157852243644	enet	2	2
G36-G61	G36	G61	-0.009756110671903528	0.009756110671903528	enet	2	2
G64-G99	G64	G99	0.009753222830743851	0.009753222830743851	enet	2	2
G49-G50	G49	G50	-0.009748252340053996	0.009748252340053996	enet	2	2
G57-G3	G57	G3	0.009727391130462832	0.009727391130462832	enet	2	2
G66-G68	G66	G68	-0.009725139690422078	0.009725139690422078	enet	2	2
G33-G83	G33	G83	0.009723025242958464	0.009723025242958464	enet	2	2
G24-G55	G24	G55	0.009720538059358018	0.009720538059358018	enet	2	2
G47-G83	G47	G83	-0.009720274411227546	0.009720274411227546	enet	2	2
G47-G53	G47	G53	-0.009717858758581895	0.009717858758581895	enet	2	2
G64-G97	G64	G97	-0.009659045766394595	0.009659045766394595	enet	2	2
G46-G28	G46	G28	0.009607583837273443	0.009607583837273443	enet	2	2
G89-G56	G89	G56	-0.009581168871906057	0.009581168871906057	enet	2	2
G64-G20	G64	G20	0.009556007638853566	0.009556007638853566	enet	2	2
G73-G60	G73	G60	0.009548212529095957	0.009548212529095957	enet	2	2
G37-G71	G37	G71	-0.009542429302946763	0.009542429302946763	enet	2	2
G43-G46	G43	G46	0.009529759920894334	0.009529759920894334	enet	2	2
G58-G63	G58	G63	-0.00947729622614222	0.00947729622614222	enet	2	2
G61-G95	G61	G95	0.009467999984168434	0.009467999984168434	enet	2	2
G69-G34	G69	G34	-0.00945967568394815	0.00945967568394815	enet	2	2
G36-G43	G36	G43	-0.009455701771338032	0.009455701771338032	enet	2	2
G89-G88	G89	G88	-0.009424557823856738	0.009424557823856738	enet	2	2
G53-G27	G53	G27	0.009398362622306571	0.009398362622306571	enet	2	2
G24-G36	G24	G36	-0.00938755950724299	0.00938755950724299	enet	2	2
G36-G78	G36	G78	-0.009372374458005761	0.009372374458005761	enet	2	2
G5-G69	G5	G69	-0.009355719797890433	0.009355719797890433	enet	2	2
G36-G96	G36	G96	-0.009336131982735502	0.009336131982735502	enet	2	2
G66-G47	G66	G47	0.00929290459338079	0.00929290459338079	enet	2	2
G24-G15	G24	G15	-0.009269941810910794	0.009269941810910794	enet	2	2
G51-G47	G51	G47	0.009260675572626593	0.009260675572626593	enet	2	2
G14-G47	G14	G47	-0.009245184244394676	0.009245184244394676	enet	2	2
G96-G77	G96	G77	-0.009244225973178678	0.009244225973178678	enet	2	2
G75-G83	G75	G83	-0.009229110904832423	0.009229110904832423	enet	2	2
G76-G46	G76	G46	-0.009208018540148036	0.009208018540148036	enet	2	2
G92-G40	G92	G40	0.009189069302300653	0.009189069302300653	enet	2	2
G84-G71	G84	G71	-0.009177783552817677	0.009177783552817677	enet	2	2
G27-G93	G27	G93	0.00916938344034844	0.00916938344034844	enet	2	2
G74-G78	G74	G78	-0.009094332527017468	0.009094332527017468	enet	2	2
G36-G34	G36	G34	-0.009077257182942685	0.009077257182942685	enet	2	2
G23-G67	G23	G67	0.009068564473023214	0.009068564473023214	enet	2	2
G65-G34	G65	G34	0.009049110744037093	0.009049110744037093	enet	2	2
G65-G85	G65	G85	-0.009022811164041585	0.009022811164041585	enet	2	2
G75-G90	G75	G90	-0.009006524868125976	0.009006524868125976	enet	2	2
G36-G77	G36	G77	-0.009004804514505482	0.009004804514505482	enet	2	2
G72-G76	G72	G76	-0.009003489213824082	0.009003489213824082	enet	2	2
G80-G20	G80	G20	-0.009003445892506326	0.009003445892506326	enet	2	2
G48-G14	G48	G14	0.00899654664227021	0.00899654664227021	enet	2	2
G88-G80	G88	G80	0.00898797575537393	0.00898797575537393	enet	2	2
G76-G16	G76	G16	0.008979253303982901	0.008979253303982901	enet	2	2
G93-G41	G93	G41	-0.008978197014871545	0.008978197014871545	enet	2	2
G72-G67	G72	G67	0.008971053864241694	0.008971053864241694	enet	2	2
G69-G22	G69	G22	-0.008958731962646975	0.008958731962646975	enet	2	2
G57-G59	G57	G59	-0.00890933827771528	0.00890933827771528	enet	2	2
G91-G60	G91	G60	-0.008903508538420434	0.008903508538420434	enet	2	2
G77-G23	G77	G23	0.008860027737742504	0.008860027737742504	enet	2	2
G41-G51	G41	G51	0.008848869015591981	0.008848869015591981	enet	2	2
G85-G70	G85	G70	0.008843273107610941	0.008843273107610941	enet	2	2
G59-G46	G59	G46	0.008818887951519772	0.008818887951519772	enet	2	2
G93-G78	G93	G78	-0.008817714675850997	0.008817714675850997	enet	2	2
G37-G95	G37	G95	0.008809812367730693	0.008809812367730693	enet	2	2
G76-G50	G76	G50	0.008808050778681404	0.008808050778681404	enet	2	2
G74-G77	G74	G77	0.008732956500731146	0.008732956500731146	enet	2	2
G57-G2	G57	G2	-0.00871652459279686	0.00871652459279686	enet	2	2
G85-G90	G85	G90	-0.008682423595854949	0.008682423595854949	enet	2	2
G43-G81	G43	G81	-0.008679584685568523	0.008679584685568523	enet	2	2
G89-G82	G89	G82	-0.008661793983343219	0.008661793983343219	enet	2	2
G98-G16	G98	G16	-0.008657175794884982	0.008657175794884982	enet	2	2
G46-G91	G46	G91	0.00863375655315378	0.00863375655315378	enet	2	2
G53-G15	G53	G15	-0.008625037801891304	0.008625037801891304	enet	2	2
G12-G17	G12	G17	0.008578847402685868	0.008578847402685868	enet	2	2
G74-G63	G74	G63	-0.008576628540907275	0.008576628540907275	enet	2	2
G72-G46	G72	G46	-0.008537442556773325	0.008537442556773325	enet	2	2
G53-G57	G53	G57	-0.008526213541051618	0.008526213541051618	enet	2	2
G49-G51	G49	G51	0.008520454198941775	0.008520454198941775	enet	2	2
G59-G48	G59	G48	-0.008500458077241377	0.008500458077241377	enet	2	2
G68-G96	G68	G96	-0.008497582186925133	0.008497582186925133	enet	2	2
G84-G61	G84	G61	-0.008488171618969172	0.008488171618969172	enet	2	2
G28-G4	G28	G4	0.008484449596836877	0.008484449596836877	enet	2	2
G51-G72	G51	G72	-0.008477492252158284	0.008477492252158284	enet	2	2
G4-G51	G4	G51	-0.008463460365151764	0.008463460365151764	enet	2	2
G94-G6	G94	G6	-0.008452757787419198	0.008452757787419198	enet	2	2
G29-G99	G29	G99	0.008427164958332773	0.008427164958332773	enet	2	2
G75-G44	G75	G44	-0.00841545063956924	0.00841545063956924	enet	2	2
G69-G4	G69	G4	0.008414221523173022	0.008414221523173022	enet	2	2
G74-G35	G74	G35	0.008393647558535557	0.008393647558535557	enet	2	2
G4-G1	G4	G1	0.008347376355293722	0.008347376355293722	enet	2	2
G55-G16	G55	G16	0.008337111273275417	0.008337111273275417	enet	2	2
G65-G77	G65	G77	0.008335122615932973	0.008335122615932973	enet	2	2
G47-G92	G47	G92	0.008327643572481398	0.008327643572481398	enet	2	2
G76-G8	G76	G8	0.008321394940214893	0.008321394940214893	enet	2	2
G72-G88	G72	G88	0.008297229219505776	0.008297229219505776	enet	2	2
G74-G52	G74	G52	-0.008285555440387478	0.008285555440387478	enet	2	2
G56-G42	G56	G42	-0.00828068105359035	0.00828068105359035	enet	2	2
G53-G84	G53	G84	-0.008277945639075064	0.008277945639075064	enet	2	2
G73-G27	G73	G27	0.008244855595982394	0.008244855595982394	enet	2	2
G21-G50	G21	G50	-0.008242686925409914	0.008242686925409914	enet	2	2
G93-G62	G93	G62	0.00821709545796744	0.00821709545796744	enet	2	2
G25-G1	G25	G1	-0.008203711946671062	0.008203711946671062	enet	2	2
G74-G31	G74	G31	0.008193777752804561	0.008193777752804561	enet	2	2
G59-G96	G59	G96	0.008187790797709538	0.008187790797709538	enet	2	2
G46-G75	G46	G75	-0.008142105620062406	0.008142105620062406	enet	2	2
G26-G78	G26	G78	-0.008092198473158374	0.008092198473158374	enet	2	2
G64-G51	G64	G51	0.008089990008446898	0.008089990008446898	enet	2	2
G90-G28	G90	G28	0.008088592156314302	0.008088592156314302	enet	2	2
G29-G46	G29	G46	-0.008066044563252476	0.008066044563252476	enet	2	2
G18-G52	G18	G52	-0.008065387997506761	0.008065387997506761	enet	2	2
G49-G94	G49	G94	-0.008036246558248283	0.008036246558248283	enet	2	2
G56-G76	G56	G76	0.007989187985483464	0.007989187985483464	enet	2	2
G65-G22	G65	G22	-0.007981250133810338	0.007981250133810338	enet	2	2
G16-G19	G16	G19	0.007977144000044662	0.007977144000044662	enet	2	2
G28-G61	G28	G61	-0.00795852773141999	0.00795852773141999	enet	2	2
G49-G27	G49	G27	0.007950242044037452	0.007950242044037452	enet	2	2
G83-G55	G83	G55	0.007935379553710339	0.007935379553710339	enet	2	2
G93-G75	G93	G75	-0.007918503291127772	0.007918503291127772	enet	2	2
G36-G84	G36	G84	-0.007911752053432213	0.007911752053432213	enet	2	2
G7-G86	G7	G86	0.007849786413523269	0.007849786413523269	enet	2	2
G47-G56	G47	G56	-0.007840808748252288	0.007840808748252288	enet	2	2
G74-G14	G74	G14	-0.00784026118334582	0.00784026118334582	enet	2	2
G51-G22	G51	G22	0.007803897345744902	0.007803897345744902	enet	2	2
G78-G48	G78	G48	-0.0077944451839984915	0.0077944451839984915	enet	2	2
G80-G52	G80	G52	0.007769501279167249	0.007769501279167249	enet	2	2
G51-G94	G51	G94	0.007750536051712201	0.007750536051712201	enet	2	2
G34-G96	G34	G96	-0.007748753163429353	0.007748753163429353	enet	2	2
G40-G69	G40	G69	0.0077187680844803775	0.0077187680844803775	enet	2	2
G63-G9	G63	G9	-0.0077138457521507406	0.0077138457521507406	enet	2	2
G29-G31	G29	G31	-0.00771098577903737	0.00771098577903737	enet	2	2
G99-G76	G99	G76	0.007701403903849446	0.007701403903849446	enet	2	2
G53-G75	G53	G75	0.007680258722401497	0.007680258722401497	enet	2	2
G43-G100	G43	G100	-0.007678875176597793	0.007678875176597793	enet	2	2
G17-G40	G17	G40	0.007661393149297856	0.007661393149297856	enet	2	2
G96-G33	G96	G33	0.007661298358163561	0.007661298358163561	enet	2	2
G4-G9	G4	G9	0.0076597262437046315	0.0076597262437046315	enet	2	2
G91-G62	G91	G62	0.007632048720639	0.007632048720639	enet	2	2
G100-G47	G100	G47	0.007630565070428715	0.007630565070428715	enet	2	2
G56-G73	G56	G73	-0.007622253579171193	0.007622253579171193	enet	2	2
G44-G95	G44	G95	-0.00762006285412679	0.00762006285412679	enet	2	2
G89-G45	G89	G45	-0.007618968665602934	0.007618968665602934	enet	2	2
G29-G3	G29	G3	0.007560364842716409	0.007560364842716409	enet	2	2
G39-G69	G39	G69	0.007558725642633083	0.007558725642633083	enet	2	2
G83-G65	G83	G65	0.007534581850867599	0.007534581850867599	enet	2	2
G21-G2	G21	G2	0.007532617942039385	0.007532617942039385	enet	2	2
G96-G52	G96	G52	0.007521391394823942	0.007521391394823942	enet	2	2
G80-G99	G80	G99	-0.007513394220450258	0.007513394220450258	enet	2	2
G83-G9	G83	G9	-0.007509600730379294	0.007509600730379294	enet	2	2
G43-G79	G43	G79	-0.007497247167158249	0.007497247167158249	enet	2	2
G65-G79	G65	G79	-0.007496661167637544	0.007496661167637544	enet	2	2
G73-G93	G73	G93	-0.0074822268498007365	0.0074822268498007365	enet	2	2
G18-G33	G18	G33	0.007465827513737357	0.007465827513737357	enet	2	2
G79-G6	G79	G6	0.007462712390656438	0.007462712390656438	enet	2	2
G93-G7	G93	G7	0.007462091054119773	0.007462091054119773	enet	2	2
G46-G16	G46	G16	-0.007461751642625231	0.007461751642625231	enet	2	2
G76-G59	G76	G59	-0.007458157631700741	0.007458157631700741	enet	2	2
G34-G12	G34	G12	0.007448534252427876	0.007448534252427876	enet	2	2
G54-G69	G54	G69	-0.007426485321623273	0.007426485321623273	enet	2	2
G36-G9	G36	G9	-0.007425056618971458	0.007425056618971458	enet	2	2
G27-G94	G27	G94	-0.007407666433619935	0.007407666433619935	enet	2	2
G37-G46	G37	G46	-0.007402065968500674	0.007402065968500674	enet	2	2
G27-G84	G27	G84	0.007397422635222738	0.007397422635222738	enet	2	2
G16-G38	G16	G38	-0.00739014977667129	0.00739014977667129	enet	2	2
G24-G78	G24	G78	-0.007344931020407879	0.007344931020407879	enet	2	2
G56-G45	G56	G45	0.007342349550444724	0.007342349550444724	enet	2	2
G90-G92	G90	G92	0.007297822851110818	0.007297822851110818	enet	2	2
G74-G17	G74	G17	-0.007273768303319389	0.007273768303319389	enet	2	2
G89-G54	G89	G54	-0.007247282319903911	0.007247282319903911	enet	2	2
G25-G66	G25	G66	-0.0072409525015717765	0.0072409525015717765	enet	2	2
G69-G40	G69	G40	-0.007228446737889364	0.007228446737889364	enet	2	2
G23-G27	G23	G27	0.007221404506702663	0.007221404506702663	enet	2	2
G93-G68	G93	G68	0.007213119824971429	0.007213119824971429	enet	2	2
G71-G39	G71	G39	0.007205782852135889	0.007205782852135889	enet	2	2
G36-G24	G36	G24	-0.0071909587271499695	0.0071909587271499695	enet	2	2
G1-G37	G1	G37	0.007162898692254469	0.007162898692254469	enet	2	2
G93-G88	G93	G88	-0.007146806256243258	0.007146806256243258	enet	2	2
G43-G86	G43	G86	-0.007127429837469856	0.007127429837469856	enet	2	2
G98-G37	G98	G37	-0.007120195082007506	0.007120195082007506	enet	2	2
G83-G42	G83	G42	0.007106395696818649	0.007106395696818649	enet	2	2
G79-G25	G79	G25	0.007082904751256286	0.007082904751256286	enet	2	2
G83-G72	G83	G72	0.0070660621478671115	0.0070660621478671115	enet	2	2
G40-G9	G40	G9	-0.007062727906460762	0.007062727906460762	enet	2	2
G39-G12	G39	G12	-0.007034782296933671	0.007034782296933671	enet	2	2
G45-G43	G45	G43	0.007023452406598788	0.007023452406598788	enet	2	2
G1-G28	G1	G28	0.007022720928878712	0.007022720928878712	enet	2	2
G52-G1	G52	G1	-0.007021727871867965	0.007021727871867965	enet	2	2
G29-G61	G29	G61	-0.007004044556696824	0.007004044556696824	enet	2	2
G5-G49	G5	G49	0.006971054812598379	0.006971054812598379	enet	2	2
G46-G78	G46	G78	-0.006966937398089997	0.006966937398089997	enet	2	2
G57-G1	G57	G1	-0.006966451209683306	0.006966451209683306	enet	2	2
G37-G18	G37	G18	-0.006964239572113281	0.006964239572113281	enet	2	2
G72-G2	G72	G2	0.006952981239175834	0.006952981239175834	enet	2	2
G72-G25	G72	G25	0.006924670428852879	0.006924670428852879	enet	2	2
G16-G85	G16	G85	0.006917763369748922	0.006917763369748922	enet	2	2
G43-G27	G43	G27	0.006905766180115743	0.006905766180115743	enet	2	2
G94-G1	G94	G1	0.006905122319812552	0.006905122319812552	enet	2	2
G76-G78	G76	G78	-0.006884718117119807	0.006884718117119807	enet	2	2
G77-G41	G77	G41	-0.006862055298103107	0.006862055298103107	enet	2	2
G91-G20	G91	G20	0.0068554482259702305	0.0068554482259702305	enet	2	2
G46-G34	G46	G34	0.006845500554776689	0.006845500554776689	enet	2	2
G17-G47	G17	G47	0.006837867518067311	0.006837867518067311	enet	2	2
G43-G64	G43	G64	0.006836614487820319	0.006836614487820319	enet	2	2
G24-G11	G24	G11	-0.006812585993363362	0.006812585993363362	enet	2	2
G29-G12	G29	G12	0.006807571962457532	0.006807571962457532	enet	2	2
G36-G29	G36	G29	-0.006803744511589583	0.006803744511589583	enet	2	2
G100-G5	G100	G5	-0.006800207968333759	0.006800207968333759	enet	2	2
G64-G28	G64	G28	0.0067850393849926095	0.0067850393849926095	enet	2	2
G74-G65	G74	G65	0.006774987467246928	0.006774987467246928	enet	2	2
G80-G37	G80	G37	0.006755073637870761	0.006755073637870761	enet	2	2
G51-G71	G51	G71	-0.006718551765906353	0.006718551765906353	enet	2	2
G47-G1	G47	G1	-0.006717761185776087	0.006717761185776087	enet	2	2
G53-G34	G53	G34	-0.006703961113245518	0.006703961113245518	enet	2	2
G39-G76	G39	G76	-0.006660326178888689	0.006660326178888689	enet	2	2
G7-G99	G7	G99	-0.006632831614489136	0.006632831614489136	enet	2	2
G69-G80	G69	G80	-0.00662548238075588	0.00662548238075588	enet	2	2
G88-G44	G88	G44	0.006610406658691022	0.006610406658691022	enet	2	2
G46-G62	G46	G62	-0.006582988532151449	0.006582988532151449	enet	2	2
G87-G100	G87	G100	-0.00657390965513984	0.00657390965513984	enet	2	2
G44-G65	G44	G65	0.00655664227875856	0.00655664227875856	enet	2	2
G37-G56	G37	G56	-0.006510156527957513	0.006510156527957513	enet	2	2
G94-G38	G94	G38	-0.006506698904416779	0.006506698904416779	enet	2	2
G37-G9	G37	G9	0.0064960196975189285	0.0064960196975189285	enet	2	2
G35-G57	G35	G57	-0.006494283094004839	0.006494283094004839	enet	2	2
G69-G2	G69	G2	-0.0064877054526423965	0.0064877054526423965	enet	2	2
G36-G13	G36	G13	0.006482628330479895	0.006482628330479895	enet	2	2
G66-G25	G66	G25	-0.006480923800883938	0.006480923800883938	enet	2	2
G24-G2	G24	G2	0.006475593765008952	0.006475593765008952	enet	2	2
G52-G88	G52	G88	-0.006461350748212494	0.006461350748212494	enet	2	2
G42-G98	G42	G98	-0.006447064845945758	0.006447064845945758	enet	2	2
G94-G55	G94	G55	-0.006428977136263049	0.006428977136263049	enet	2	2
G75-G27	G75	G27	0.006414168784358903	0.006414168784358903	enet	2	2
G51-G87	G51	G87	-0.006408082886369878	0.006408082886369878	enet	2	2
G95-G7	G95	G7	-0.006404204639427736	0.006404204639427736	enet	2	2
G73-G66	G73	G66	-0.006345432877221603	0.006345432877221603	enet	2	2
G75-G84	G75	G84	0.006342299037877259	0.006342299037877259	enet	2	2
G22-G27	G22	G27	-0.006337163292418304	0.006337163292418304	enet	2	2
G57-G100	G57	G100	-0.006329769304942541	0.006329769304942541	enet	2	2
G48-G92	G48	G92	0.00632813417195817	0.00632813417195817	enet	2	2
G83-G16	G83	G16	0.006320149699145868	0.006320149699145868	enet	2	2
G71-G10	G71	G10	-0.0063138718203648485	0.0063138718203648485	enet	2	2
G36-G50	G36	G50	-0.0063118289814659955	0.0063118289814659955	enet	2	2
G43-G96	G43	G96	0.0063090933391386494	0.0063090933391386494	enet	2	2
G71-G62	G71	G62	0.006306278165944279	0.006306278165944279	enet	2	2
G72-G95	G72	G95	0.0062953036836730395	0.0062953036836730395	enet	2	2
G69-G58	G69	G58	0.0062851806115157	0.0062851806115157	enet	2	2
G36-G100	G36	G100	0.00627281926924982	0.00627281926924982	enet	2	2
G57-G27	G57	G27	-0.006245125680022314	0.006245125680022314	enet	2	2
G28-G99	G28	G99	0.006243835131913269	0.006243835131913269	enet	2	2
G90-G97	G90	G97	-0.00617676417286558	0.00617676417286558	enet	2	2
G83-G74	G83	G74	0.006176289999529905	0.006176289999529905	enet	2	2
G29-G58	G29	G58	-0.006151899157743978	0.006151899157743978	enet	2	2
G59-G35	G59	G35	-0.006122909711716021	0.006122909711716021	enet	2	2
G10-G56	G10	G56	-0.0061154367773631505	0.0061154367773631505	enet	2	2
G89-G6	G89	G6	0.006106638671275946	0.006106638671275946	enet	2	2
G37-G73	G37	G73	-0.006072624799782905	0.006072624799782905	enet	2	2
G62-G2	G62	G2	-0.006036928611501004	0.006036928611501004	enet	2	2
G75-G14	G75	G14	0.006009462061075693	0.006009462061075693	enet	2	2
G89-G19	G89	G19	0.006009076679262211	0.006009076679262211	enet	2	2
G5-G40	G5	G40	0.006001509768805852	0.006001509768805852	enet	2	2
G77-G46	G77	G46	0.006001276628484824	0.006001276628484824	enet	2	2
G74-G33	G74	G33	-0.005982524295221784	0.005982524295221784	enet	2	2
G35-G36	G35	G36	0.005977034623209716	0.005977034623209716	enet	2	2
G95-G73	G95	G73	-0.005954173525692085	0.005954173525692085	enet	2	2
G47-G86	G47	G86	-0.005934295493760607	0.005934295493760607	enet	2	2
G73-G78	G73	G78	-0.005930785573120428	0.005930785573120428	enet	2	2
G40-G45	G40	G45	0.0059036551795510995	0.0059036551795510995	enet	2	2
G28-G68	G28	G68	0.005866436507997759	0.005866436507997759	enet	2	2
G4-G38	G4	G38	0.005848900945080314	0.005848900945080314	enet	2	2
G74-G90	G74	G90	-0.005839876774760238	0.005839876774760238	enet	2	2
G60-G86	G60	G86	-0.005833641793366727	0.005833641793366727	enet	2	2
G4-G59	G4	G59	-0.005829421201223586	0.005829421201223586	enet	2	2
G49-G72	G49	G72	-0.005824418065574789	0.005824418065574789	enet	2	2
G79-G36	G79	G36	0.005780816569131409	0.005780816569131409	enet	2	2
G83-G2	G83	G2	-0.005776378305564119	0.005776378305564119	enet	2	2
G37-G70	G37	G70	-0.005773063138158111	0.005773063138158111	enet	2	2
G57-G42	G57	G42	-0.00575817572215355	0.00575817572215355	enet	2	2
G30-G12	G30	G12	0.00575521515146512	0.00575521515146512	enet	2	2
G27-G5	G27	G5	0.005736197937763976	0.005736197937763976	enet	2	2
G100-G99	G100	G99	0.005734509045784393	0.005734509045784393	enet	2	2
G94-G42	G94	G42	0.005731180861737573	0.005731180861737573	enet	2	2
G93-G8	G93	G8	0.005729746035982879	0.005729746035982879	enet	2	2
G47-G20	G47	G20	-0.005727871028449494	0.005727871028449494	enet	2	2
G22-G69	G22	G69	0.005701648897407839	0.005701648897407839	enet	2	2
G72-G18	G72	G18	-0.0056581089099410195	0.0056581089099410195	enet	2	2
G31-G34	G31	G34	-0.005652344118976695	0.005652344118976695	enet	2	2
G84-G78	G84	G78	0.005652341175094207	0.005652341175094207	enet	2	2
G43-G48	G43	G48	0.00564229966698951	0.00564229966698951	enet	2	2
G73-G44	G73	G44	0.0056365039566626	0.0056365039566626	enet	2	2
G26-G29	G26	G29	-0.005615882802930937	0.005615882802930937	enet	2	2
G37-G8	G37	G8	-0.005568138505828773	0.005568138505828773	enet	2	2
G75-G78	G75	G78	-0.005553862947803483	0.005553862947803483	enet	2	2
G23-G84	G23	G84	0.0055422941792234596	0.0055422941792234596	enet	2	2
G24-G44	G24	G44	-0.005540427508199427	0.005540427508199427	enet	2	2
G18-G7	G18	G7	0.005535221583104655	0.005535221583104655	enet	2	2
G61-G59	G61	G59	-0.005528716928414588	0.005528716928414588	enet	2	2
G47-G75	G47	G75	0.00550831987963316	0.00550831987963316	enet	2	2
G89-G73	G89	G73	0.00550491312761486	0.00550491312761486	enet	2	2
G76-G84	G76	G84	-0.005487428758327589	0.005487428758327589	enet	2	2
G56-G55	G56	G55	-0.005440699316137702	0.005440699316137702	enet	2	2
G42-G88	G42	G88	0.00542346733060384	0.00542346733060384	enet	2	2
G50-G56	G50	G56	-0.0054179690462363645	0.0054179690462363645	enet	2	2
G22-G21	G22	G21	0.005382260154215415	0.005382260154215415	enet	2	2
G88-G73	G88	G73	-0.00537000040976423	0.00537000040976423	enet	2	2
G46-G97	G46	G97	-0.005362716311602223	0.005362716311602223	enet	2	2
G48-G54	G48	G54	-0.005362700885815967	0.005362700885815967	enet	2	2
G56-G19	G56	G19	-0.005360896294779959	0.005360896294779959	enet	2	2
G47-G39	G47	G39	0.005349772748048229	0.005349772748048229	enet	2	2
G93-G84	G93	G84	-0.0053374654905653345	0.0053374654905653345	enet	2	2
G62-G82	G62	G82	0.005319078307940172	0.005319078307940172	enet	2	2
G62-G11	G62	G11	-0.005311056238639793	0.005311056238639793	enet	2	2
G71-G91	G71	G91	0.005306006450097649	0.005306006450097649	enet	2	2
G16-G83	G16	G83	-0.0053043373700131895	0.0053043373700131895	enet	2	2
G37-G24	G37	G24	-0.005288980773197052	0.005288980773197052	enet	2	2
G47-G54	G47	G54	0.0052758132937773	0.0052758132937773	enet	2	2
G91-G100	G91	G100	0.005269147940160319	0.005269147940160319	enet	2	2
G90-G75	G90	G75	-0.005256304269869136	0.005256304269869136	enet	2	2
G56-G74	G56	G74	-0.005250186029983942	0.005250186029983942	enet	2	2
G55-G81	G55	G81	0.005248164545665641	0.005248164545665641	enet	2	2
G37-G31	G37	G31	-0.005233013180058361	0.005233013180058361	enet	2	2
G100-G23	G100	G23	-0.005231177191500651	0.005231177191500651	enet	2	2
G83-G67	G83	G67	-0.005214989366665886	0.005214989366665886	enet	2	2
G7-G17	G7	G17	-0.0052069083998237745	0.0052069083998237745	enet	2	2
G21-G25	G21	G25	-0.005187240520457187	0.005187240520457187	enet	2	2
G74-G8	G74	G8	0.005175134174619539	0.005175134174619539	enet	2	2
G44-G4	G44	G4	-0.005157492375511582	0.005157492375511582	enet	2	2
G24-G28	G24	G28	-0.005157078985411089	0.005157078985411089	enet	2	2
G39-G74	G39	G74	0.005135260205359612	0.005135260205359612	enet	2	2
