gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02223530040302844	0.0	0.0041030113487119544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018971237255097802	0.021906812436465656	0.01967863773661341	0.0	0.0	0.0	0.0	0.0	0.0	0.07138782334264908	0.0	0.015011122535172498	0.013562416385391796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013271579587529711	0.0	0.0	0.0	0.007357989083339752	0.0	0.009902594873559233	0.0	0.0	0.0	0.0	0.0155564301698127	0.012248255689611428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007417807072034974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016607907996121152	0.022948649311783056	0.0	0.0	0.0	0.0	0.01360745199401428	0.0
G56	0.0	0.004902795662643187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007949067199699164	0.0	0.0	0.004217063811192231	0.0	0.0	0.011709500548311722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001148930250222852	0.0	0.0	0.0	0.0	0.0290942839449894	0.0	0.0	0.0075419014892478915	0.0	0.0	0.0	0.010608365574060929	0.009293552453046035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006880534513536744	0.0	0.0	0.0	0.0	0.0	0.0	0.005986850695044857	0.0	0.0	0.010846526211496635	0.0	0.0	0.0	0.0	0.0	0.005146509323180939	0.029838007025020822	0.0	0.0	0.0	0.02058614703296299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01980906558732988	0.0	0.05245051552194852	0.0	0.04387037743232011	0.0	0.0	0.0	0.0	0.0	0.0	0.02122459233143476
G57	0.019702190292082828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011885700749275322	0.0	0.0	0.0	0.0	0.033353472905005295	0.0	0.0	0.0	0.0	0.0	0.008276872420082343	0.0	0.0	0.027078048825400186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04337924395545521	0.010240211375180209	0.020816785146422167	0.0	0.0	0.0	0.0	0.0	0.022708471463080544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012138331641100297	0.0	0.0	0.0	0.0	0.032245540495067934	0.0	0.0	0.0	0.0	0.006512257568102123	0.0	0.0	0.0	0.0	0.014206279875102396	0.0	0.0	0.0	0.0	0.013641290414915174	0.0	0.011086124999267893	0.0	0.05142645090252115	0.0	0.0	0.011081132193474938	0.012524732552876063	0.0	0.0230216916906218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010274205686313561
G58	0.021302433371545398	0.010495515431864322	0.026232663998771593	0.031943995748180604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0177882552023232	0.012702599323532284	0.0	0.021273918206991854	0.02846745961824949	0.0	0.01778754462112359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009417825145098336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007092519953240586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015558680392101988	0.031099079419040034	0.0	0.011007202967696752	0.0	0.0	0.01137878445885446	0.0	0.0	0.0	0.0
G59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01523767314567938	0.0	0.0	0.0	0.01129656008367426	0.0	0.05296265450117232	0.022273177710333256	0.0	0.0	0.0	0.0	0.0	0.0	0.017142536443656344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03295551810475003	0.0	0.0058803684552620646	0.0	0.0	0.0	0.0	0.015876782466361115	0.0	0.0	0.0	0.0	0.0	0.0	0.007199889449838748	0.0	0.016397471134776236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03278560290824013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020169836338184997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G60	0.0	0.02781207682148981	0.009249723620882881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010410733170122508	0.0	0.008446652719362874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033546670538868596	0.0	0.0	0.06412808756874974	0.019741670373531056	0.0	0.016860008709028453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0070291441609373504	0.0	0.0	0.0	0.00839936809247331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007360243853466262	0.023754475059409457	0.0	0.0	0.014352542179606336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028605821807201275	0.0	0.016713190078319413	0.0	0.0	0.0	0.0	0.0	0.0	0.01635148316752214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G61	0.0	0.0	0.0	0.048355353532990135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06280039292906171	0.0	0.0	0.0	0.0	0.012811291325723985	0.0	0.0	0.0	0.0	0.0	0.0	0.025381899691614404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014342305763942064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007167809248649034	0.0	0.0248557065570006	0.0	0.0	0.009960704751144724	0.0	0.026619649499617846	0.0	0.0	0.0	0.0	0.0	0.021236271871400363	0.0	0.016705465216646287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01756816684674389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G62	0.0	0.008924812349894671	0.014184562286192868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013285752442257286	0.020584757480761353	0.0	0.0	0.0	0.012989996910452958	0.0	0.010991146707233286	0.0	0.022045836396716055	0.0	0.0	0.0	0.0	0.010263869971399175	0.0	0.0	0.024958830119991345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017526034208084365	0.012311207581352642	0.0	0.0	0.0	0.0	0.0	0.0	0.013724436262086461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00589837169593537	0.0	0.0	0.02079035033736873	0.014761872929428358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016109360276160892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010373476063317875	0.0	0.0	0.0
G63	0.0	0.0041478370930864315	0.0	0.0	0.0	0.0	0.018091059882677812	0.0	0.0	0.012476232048636272	0.0	0.011341175570813416	0.0	0.0	0.0	0.0	0.028585178148202068	0.0	0.024021068261900973	0.006337662277571685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033292238097492764	0.0	0.0	0.007612999739562028	0.0	0.08098445406194403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012068640269680495	0.022924499138217376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008403954208729894	0.0	0.0	0.0	0.02022141718400898	0.02607572649104631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037220239916433716	0.0	0.0	0.0143415161934647	0.07043776465886621	0.010095102582078457	0.008126815583654122	0.0	0.019972644816806343	0.0	0.0	0.004850358523154958	0.0	0.0	0.0	0.0	0.0	0.0	0.011208265331958456	0.020250459076856752	0.0	0.0	0.0030620894711887218	0.0	0.0	0.030393712974334238
G64	0.0170866666058571	0.0	0.0	0.0	0.012159593226927288	0.0	0.012647968367127756	0.0	0.0	0.0	0.0	0.0	0.0010359439548721801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009891273121080589	0.0	0.0	0.015228326981585742	0.0	0.0	0.0	0.0	0.017371301237413275	0.0	0.014720073394182654	0.0	0.0	0.0	0.012737273565045793	0.007209651661230666	0.0	0.0	0.0	0.0	0.019056845688887436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008985550948051126	0.0	0.0	0.0	0.008081273206816383	0.0	0.0	0.0	0.0	0.0	0.0	0.016658765597349537	0.0	0.0	0.0	0.0	0.0	0.0	0.004528531574761972	0.013527413081716351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01601465282934674	0.01311182787195154	0.006035852738308763	0.0	0.0	0.0
G65	0.0	0.0	0.011392671298799416	0.013584556358067807	0.0	0.0	0.010487170189782328	0.0	0.0	0.013742284158601058	0.0	0.0	0.0	0.0	0.0	0.0	0.018435592501477135	0.041723217270975665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012728231858969298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02349737731926603	0.01636985669072856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010016296662499764	0.0	0.0	0.03381390066350583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011818826760481104	0.0	0.0	0.01423757934016101	0.01024914033802526	0.0	0.0	0.0	0.0	0.009029346175081363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06037598507424956	0.00422822590454956	0.0	0.004666843758213997	0.0	0.0	0.027993122467086764	0.0	0.01274466061001017	0.0	0.0	0.0	0.0	0.03896805889096627	0.06438797086103037	0.0
G66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034157813573212105	0.0	0.0	0.0	0.0	0.008581868655541957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.051949236310273525	0.0	0.0	0.0	0.0	0.0	0.007484045737782656	0.0	0.013532366535874722	0.0	0.0	0.019118061399992583	0.0	0.0	0.023066854361080972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012683902003652952	0.0	0.0	0.0	0.0	0.016866754028815198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022646451597084616	0.009841217601910559	0.0	0.0	0.0	0.004920957460527973	0.037027987554657416	0.0	0.01681119021816829	0.0	0.0	0.0	0.0	0.0	0.0	0.02814666969481297	0.0	0.0
G67	0.024093926002520576	0.008125772889984126	0.02019444465389587	0.0	0.0	0.0	0.01775285400026728	0.0	0.0	0.02801972219067342	0.0	0.0	0.0	0.0	0.0	0.01257098403421254	0.0	0.0	0.0	0.0	0.0	0.0	0.009782514033021935	0.009736500023244042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01874973087942749	0.0	0.01531238017329255	0.02522965023633987	0.0	0.0	0.0	0.0	0.0	0.0	0.05357104726784166	0.02640894434293113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02012391825037905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00797720346182325	0.0	0.03600003862828717	0.0	0.015415853761360445	0.0	0.0	0.0	0.015253224470814	0.0	0.04759109220032644	0.0	0.0	0.0	0.0	0.011078727750881076	0.0	0.0	0.0	0.01878564695389213
G68	0.0	0.0	0.015781919759267952	0.0	0.0	0.0	0.028329038948586873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017665562633428417	0.0	0.0	0.0	0.0	0.0	0.0	0.03267510771015372	0.0	0.0	0.0	0.0	0.015026225225844483	0.0	0.0	0.0	0.0	0.009926720332099287	0.0	0.0	0.0	0.0	0.0	0.014360546276113132	0.0	0.0	0.0	0.0	0.02355129052404348	0.0	0.011212601869723135	0.0	0.0	0.01748785614191865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008481421071107078	0.013466776135226581	0.0	0.0	0.0	0.04255154002338313	0.006354320824291379	0.0	0.0	0.0	0.0	0.0	0.020272439552692756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013858498496340745	0.0	0.02107113091984582	0.005680886847112755	0.0	0.0036742283164471062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012889342828804095	0.0	0.0	0.0	0.0
G69	0.0	0.0	0.0	0.0	0.011331504822247625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010897641437159148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03158442216973855	0.0	0.03845335375319055	0.0	0.0	0.0	0.0	0.032729185291079946	0.0	0.0	0.0	0.0	0.014152153159368961	0.0	0.0	0.0	0.0	0.0415551070465745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01869374480501913	0.0	0.0	0.01856524042071698	0.0	0.006223013067279987	0.0	0.0	0.018584717338359872	0.0	0.0	0.0496383173661152	0.016632128727003627	0.031688746853257115	0.0	0.0	0.0	0.0	0.03320015893107104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009879721090497331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G70	0.02801020752366331	0.005167071060255893	0.06181303864778374	0.0	0.019864771822654233	0.0	0.0	0.0	0.0	0.016604296178888606	0.002112369209771063	0.02762236360768598	0.0	0.0	0.0	0.033671356515665635	0.021990472188875013	0.0	0.0	0.0	0.0	0.013820794080722442	0.007148919653384963	0.0	0.020745006524263476	0.0	0.0119281745908943	0.0	0.0	0.0	0.0	0.0	0.007659407911048075	0.0	0.0	0.06199337188159721	0.03988506545436379	0.0	0.01742887427977394	0.0	0.06730962338298156	0.0	0.0	0.018191700628770215	0.0	0.06264071448536394	0.0	0.0	0.0	0.0	0.014069627973603307	0.0	0.0	0.0	0.0	0.03896831705337595	0.0	0.0	0.0	0.0	0.02443366008207983	0.0	0.0	0.012527715332151381	0.0	0.012830136606832921	0.012634643832044625	0.0	0.0	0.0	0.0	0.0	0.014537482070176383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010054378765893102	0.0	0.0	0.03548682970168335	0.030228707703039193	0.0	0.0	0.014135250813784696	0.0	0.0	0.0	0.004804491637757621	0.0	0.0	0.0
G71	0.0	0.0	0.0	0.0	0.0	0.0	0.03927710661778791	0.0	0.0	0.015580098404257657	0.0	0.012508082204353527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0058722726717235635	0.005617746477588222	0.0	0.0	0.01674065839515287	0.0	0.0	0.0	0.0	0.0	0.0	0.0030567371426782836	0.015379449643297148	0.0	0.0	0.0	0.03393714189468198	0.008556980531698321	0.0	0.06036168783454392	0.004123835447931748	0.019611062124369884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024017636104473446	0.0	0.0	0.00741951043083553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03686250679458431	0.0	0.011600302236739269	0.0	0.0	0.0	0.0	0.0	0.008560072144986452	0.0	0.0	0.044158979337932384	0.062302079392458055	0.006405453878172282	0.0	0.0	0.02035983774475636	0.0	0.0	0.0	0.0	0.0	0.004730802513762691	0.008863595949836846	0.0	0.0	0.0	0.0077898375423692285	0.0	0.0	0.0	0.0	0.0052436372962921625	0.0	0.0	0.0
G72	0.0	0.004416285795877338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006416108925337303	0.0	0.0	0.0	0.0	0.020792530831827232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011299121264032385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008964161592669273	0.0	0.0	0.017003081781551972	0.0	0.0	0.022452379999091995	0.0	0.03412979921568259	0.0	0.0	0.0	0.0	0.019592419464515228	0.0	0.0	0.0	0.008342760300056646	0.0	0.0	0.0	0.0	0.0	0.021857477278366476	0.0	0.0	0.0	0.02025169409819843	0.0	0.0	0.0	0.0	0.0	0.010289123312775504	0.02673526423910341	0.0	0.0	0.0	0.0	0.0	0.014773060327982994	0.0	0.0	0.02840074300083535	0.007847121775510078	0.0	0.0	0.0	0.005282285924695861	0.0	0.0	0.0	0.0	0.0	0.0	0.03482263234005655	0.012229104770575228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01565667674302356	0.010214612708982343	0.0	0.016699020392369493
G73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04488863462447596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008302967673985731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07785597470571488	0.0	0.0	0.020455485510760932	0.0	0.04107730565069246	0.0	0.021916450038976885	0.0	0.0	0.02858286110301293	0.00878382906870103	0.0	0.0	0.0	0.0	0.01503726943430833	0.0	0.004817822223385442	0.0	0.013257660028322247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009586392381266465	0.0	0.0436581042571471	0.04180875109799387	0.013223592861822476	0.005618214447866995	0.0	0.0	0.0	0.0	0.0	0.0	0.008426709719391396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008783626625533555	0.0	0.011693757183277418	0.035133846952657685	0.019840598237706498	0.0	0.0	0.0	0.0	0.0	0.0	0.0049551575654141365	0.014031919953047022	0.0	0.0
G74	0.0	0.009298416509285356	0.0	0.0	0.0	0.0	0.015469882893807185	0.0	0.0	0.0	0.0011245384586735536	0.04390270202607097	0.001727708320740322	0.0	0.0	0.024232880982332863	0.013502099720602631	0.0	0.0	0.0	0.013518574385611165	0.0081696698612247	0.006494795331158578	0.017326471241992693	0.0	0.0	0.023261451789798465	0.0	0.0	0.012402614001407653	0.0	0.00033021461719339633	0.004193214787446407	0.0	0.010971427382725649	0.03510056625657629	0.0	0.0	0.008777227687227681	0.01418845162002622	0.0	0.025267879611745415	0.0	0.0	0.0	0.026321461123770082	0.013375591880313387	0.0	0.0	0.007441456964623002	0.0	0.0	0.0	0.020307294097213564	0.013918852533588998	0.05782721814783688	0.0	0.01556710677172202	0.0	0.015010696648466873	0.016815080864699475	0.0	0.0	0.0	0.0	0.0	0.0	0.010719195857773306	0.0	0.0	0.016836603382428563	0.01106784409553194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005730848552719812	0.0	0.007209590547093613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G75	0.01688114696883698	0.0	0.0	0.007650833856887936	0.032937934500328954	0.0	0.0	0.0	0.0	0.04843374571194763	0.0	0.0	0.0	0.009977808968456734	0.0	0.014919285921823606	0.0	0.0	0.0	0.0	0.004720525588178934	0.0	0.011479556280431147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008449064977012087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03083340895903896	0.009628724613507594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013968581291785492	0.014353338388362249	0.0	0.0	0.0	0.0067533012733434076	0.014233808059727657	0.0	0.0	0.0	0.042441400099810206	0.016782598648820656	0.01690901335360092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013596331769380132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G76	0.0	0.0	0.0	0.0	0.0	0.005899838135368391	0.022886361825153023	0.0	0.0	0.01172177304510669	0.0	0.031022079141584412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006249984481922509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047170863354749064	0.0	0.0	0.0	0.012709637658793746	0.0	0.016610532852062387	0.019120951791010022	0.0	0.019080584087241396	0.0	0.008926888205242628	0.0	0.0	0.01385705544392099	0.0	0.044504778711334646	0.009848274273341624	0.0	0.0	0.0	0.0	0.03575955555805195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007657684662585592	0.0	0.0	0.009257565764003021	0.0	0.019974980423310734	0.006716353950135125	0.04176340631453903	0.0	0.027867872123686244	0.025604178938348963	0.009047874188736045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G77	0.0	0.0	0.0	0.014259246307952637	0.0	0.0028865588141216295	0.03123503675009016	0.0	0.0	0.035570053505175704	0.0	0.02031092507842151	0.00012427109341834347	0.0037196753463273257	0.0	0.0	0.0	0.0	0.0	0.0	0.012729611184854493	0.0	0.0	0.06896689547211175	0.0	0.0	0.0	0.015411924321914346	0.0	0.01918311585731554	0.0	0.0	0.0	0.0	0.0	0.027405512291569206	0.0	0.0	0.011768750100101482	0.0	0.0	0.0	0.0	0.0	0.0	0.04402282192884601	0.028411416977216653	0.0	0.030161633936754258	0.008168213841389093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023043745912601075	0.0	0.0	0.0	0.01496339388854161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009797070449128188	0.0	0.0	0.0	0.0	0.0	0.027862572053511704	0.0	0.009789424409923426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022189482196041135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030565550039848247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01088803956860222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036918003743942426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017625194557539275	0.0	0.014264617564590881	0.008437336522951462	0.0	0.0	0.0	0.0
G79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007693902138449611	0.0	0.0	0.0	0.014873497214692926	0.0	0.0	0.0	0.0	0.0	0.0	0.021548644964321864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03166823383092174	0.0	0.021673189273219935	0.0	0.0	0.0	0.0	0.0	0.013451123087226343	0.0	0.0	0.008906219857847565	0.0	0.0	0.0	0.0	0.04597184038250507	0.0	0.010816756564244565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0211849778420748	0.0	0.0	0.06329623418825317	0.0	0.024702144406489632	0.0	0.0	0.0	0.0	0.0	0.011058096233864816	0.0	0.0	0.0	0.0	0.012514955227554003	0.005894581907441113	0.010681923038797399	0.0	0.0	0.0	0.010482873964252517	0.0	0.0	0.0
G80	0.0	0.0	0.0	0.010915859550801533	0.011718072726228766	0.0	0.0	0.0	0.03145959631403494	0.012149277688312008	0.0	0.009052758349098008	0.0	0.0	0.0	0.0	0.0	0.0	0.006605117412935064	0.0051945934084349586	0.0	0.0	0.0	0.0	0.022054487800067194	0.0	0.0	0.0	0.0	0.0	0.1124216898047266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026193295814433682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.068357592498089	0.0	0.011578364986734892	0.00903338118784078	0.0	0.0	0.0	0.0	0.0	0.00554515941945745	0.0	0.0	0.0	0.0	0.007025767593242146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012291155277659045	0.01581757334949266	0.0	0.05503983890976812	0.0	0.0	0.02112338255581279	0.0	0.040348258485234656	0.0	0.0	0.0	0.0	0.0	0.014831873950255143	0.018700959642739753	0.0	0.0	0.0769930710968346	0.0	0.0	0.0	0.0	0.0	0.0	0.05117045671201304
G81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024875470656491715	0.0	0.0	0.0010851133187360896	0.004776062741856878	0.0	0.0	0.0	0.0	0.01032611122178312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04542160263650945	0.01854703937674129	0.0	0.0	0.0	0.0	0.0	0.02478075474379014	0.0	0.02193318304926461	0.018594930114041945	0.0	0.008177759225220687	0.0	0.0	0.03712339809669868	0.0	0.0	0.0	0.03266932458112503	0.013107426985535365	0.011399101065444315	0.0	0.0	0.005222476436011623	0.0	0.0	0.0	0.0	0.0	0.03017372720611197	0.0	0.011411344830408574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013865006308624655	0.0	0.0	0.014988491086118955	0.0	0.0	0.0	0.0	0.019686769444726696	0.0	0.0	0.031740553185228684	0.0	0.027215044686704076	0.0	0.0	0.012755914376726938	0.0
