gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G52	0.0	0.008383242722908028	0.00910685756307429	0.0	0.0	0.0	0.02320892187250793	0.009023881176483494	0.0	0.024325434662796706	0.0	0.008258558925180483	0.0	0.003042120727824256	0.0	0.0	0.01701949932811793	0.018599471912159212	0.0	0.0	0.004542214553371557	0.021417463495432748	0.0	0.0	0.0	0.0	0.013490569948577266	0.0	0.0	0.02108966340920008	0.0	0.0036461184240838304	0.02175870252493772	0.0	0.017867843210458832	0.016135709384541577	0.03710646468890067	0.0	0.0	0.016454222283359538	0.0	0.013916675284538098	0.016632274412165114	0.0	0.01160878348195839	0.0	0.0	0.01360981393327146	0.011154890847301308	0.0	0.0	0.0	0.0	0.0	0.021707138282549564	0.0	0.01405755334946989	0.0	0.003582121102971073	0.02598734442645145	0.0	0.0	0.0	0.0	0.025164519485536673	0.039036292473954286	0.0	0.010443235683505565	0.008194894055640282	0.0	0.0	0.0	0.0	0.0	0.019106111207885957	0.025851346988656525	0.0	0.0	0.0	0.013665981563122	0.0	0.0	0.0	0.0	0.0	0.011444423779604052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016294565782795346	0.012873479010264768
G53	0.016597521192748422	0.0	0.0	0.07785351030490348	0.013446911894105401	0.0021269561490279386	0.0	0.041561622740564304	0.0	0.0	0.010092144872918435	0.0	0.0	0.0	0.006921628278620656	0.00991981533503751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022410986678297207	0.010442939030204997	0.0	0.010850502496435016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015904742743206586	0.0	0.0	0.0	0.0	0.0	0.0	0.013393457474056583	0.0	0.0	0.0	0.0	0.0	0.0	0.01349490155626762	0.0	0.047423707592502695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016238173499979684	0.0147235927599071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009638400725416874	0.0	0.03147852097033506	0.0	0.0	0.029276873561629023	0.0	0.05862692680137402	0.0	0.0	0.0	0.010533588315614382	0.0	0.0	0.01575084948834057	0.0	0.0
G54	0.0	0.013137928550718577	0.016441743343744646	0.0	0.0	0.0	0.0	0.009936725300808365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013965575237320432	0.03852005212918371	0.014474253993376453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01840970045679674	0.0	0.0	0.0	0.0	0.0	0.0	0.01493175740324649	0.0	0.022247998399747893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010204890886842235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006068483216425393	0.02745251961612341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01089586727746227	0.0	0.0	0.0	0.0	0.0	0.0
G55	0.0	0.0	0.022308798514813707	0.02529398463328454	0.014852296225156509	0.0	0.022084159713625227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.044252271357930376	0.0	0.03786207192407562	0.0	0.0	0.0	0.0	0.0	0.006418690015899261	0.0	0.0	0.0	0.0	0.016285182660899265	0.0	0.012789610660718867	0.0260838088747914	0.0	0.0	0.01335630366403807	0.08796926542351514	0.032475755461854376	0.0	0.0	0.023195361543396156	0.0	0.030884641505114756	0.0	0.02223395851167722	0.0	0.0	0.0	0.0	0.0	0.019048652783969975	0.012324572792732575	0.0	0.0	0.0	0.0	0.020246292673648244	0.0	0.019459204975755023	0.010222860382873436	0.0	0.016560547278588387	0.0	0.0	0.011535698358471975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04645943792341041	0.018659637840889868	0.0	0.0	0.01007734520291602	0.0	0.0	0.0	0.011039920171775235	0.0	0.0	0.0	0.0
G56	0.030846678642941813	0.012824210901256829	0.0	0.0	0.0	0.00661864586447079	0.011411540660667375	0.0	0.012171401435131308	0.0	0.000961233748744248	0.0	0.0021679114036015582	0.0075297829296509244	0.0	0.015147756962789062	0.01380249546191429	0.010554446634651419	0.0	0.0	0.0	0.00581441989238032	0.0	0.0	0.0	0.0	0.018803385700752184	0.0	0.0	0.0	0.0	0.0005548443757957767	0.0	0.0	0.0	0.06389042285903902	0.027405232937078552	0.0	0.03989947688737357	0.014873431867467885	0.0	0.010667045661217059	0.0	0.0	0.0	0.0	0.0	0.018678276093023062	0.008419741900118443	0.0	0.0	0.01951532424180291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010826521361055922	0.027395012484533715	0.0	0.0	0.0	0.0	0.02519501662586956	0.0	0.0	0.0	0.04088862182694504	0.0	0.0	0.0	0.0	0.0	0.0	0.011193123578365494	0.008912461694812773	0.0	0.0	0.0	0.0	0.0	0.0	0.014296465958874778	0.0	0.0	0.007757444655807931	0.0	0.0609135562784054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011165972399401982
G57	0.0	0.0	0.015582693438879141	0.0230111619999876	0.012317368353183533	0.0	0.012271838915813344	0.0	0.0	0.0	0.0	0.008021217579893731	0.0019419695893820412	0.005887398175158612	0.0	0.0	0.0	0.02362852443377326	0.0	0.0	0.014752930579692314	0.05281285453064438	0.0	0.0	0.0	0.0086270008975701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02492093467408957	0.0	0.018440758160691264	0.0	0.01758663141642619	0.0	0.030318270739571097	0.08531565583924004	0.0	0.041538328844594	0.0	0.05214451767852689	0.014826477722744154	0.0	0.06895022198535747	0.0	0.04276768453504886	0.0	0.0	0.0	0.012620529020474417	0.0	0.0	0.010175808576129573	0.0	0.05549498704041095	0.02578989921225131	0.0	0.0	0.0	0.0	0.01819752374473857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014778327514544715	0.011729464700634275	0.0	0.0	0.0	0.006856026101699796	0.03736873965828995	0.0	0.04588322446299824	0.0	0.0	0.0	0.0	0.0	0.011060994033155618	0.0	0.0	0.012660960405790789
G58	0.0	0.0	0.022834520891497085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02903593227214619	0.014340589451933491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007649865439301496	0.0	0.0	0.018825507270949195	0.010915387806883009	0.06620755591054601	0.010791806918523399	0.0	0.07033028350017252	0.022338970455816846	0.0	0.0	0.01118634090910482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012581731568712616	0.0	0.0	0.0	0.012467958102383627	0.0	0.02487655521399385	0.0	0.009892475585381972	0.0	0.015268888842835693	0.0	0.0	0.01379760296817329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010748859307253757	0.0	0.0	0.010716508713332436	0.03979613082186131	0.023698408170848232	0.0	0.0	0.0	0.0
G59	0.0	0.0	0.0	0.0	0.03472373641807764	0.0	0.0	0.0	0.0	0.0	0.0	0.0736735035843065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008144212025383289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010977652472489349	0.0	0.01912890737572705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009240877440465839	0.0	0.0	0.0
G60	0.0	0.0	0.0	0.08841468970697074	0.0	0.0	0.023129556191662713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020519055149751525	0.08193265683066128	0.0	0.0	0.006031994664681967	0.0	0.014476899349344548	0.04313754017111536	0.0	0.04191544058993187	0.0	0.0	0.0	0.018366637468250627	0.0	0.0	0.0	0.0	0.03179576704584666	0.0	0.0	0.0	0.0	0.009414459658851178	0.0	0.0	0.0	0.0	0.0	0.0	0.012765648044126485	0.04718270937845894	0.0	0.0	0.0	0.05186455275887478	0.01314589632919954	0.0	0.0	0.0	0.0	0.0	0.01350005166128152	0.0	0.04062271901981823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012745784942760663	0.0	0.0	0.0	0.012062647200313114	0.0	0.007220045216744602	0.0	0.0	0.0048093675326970585	0.0	0.0	0.010395566385047133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01013503713692704	0.0	0.0	0.0	0.0	0.0
G61	0.0	0.0	0.009670053564206547	0.01911870366784692	0.0	0.0	0.0	0.0	0.004651834126633807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008532729756901029	0.059365973608945986	0.0	0.026530877634723286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018972911325737887	0.0	0.0	0.0	0.0	0.007826198304279277	0.0	0.0	0.0	0.008245548253100749	0.03604452586153007	0.0	0.0	0.015544435140302359	0.0	0.0	0.0	0.0	0.0	0.03550978331022972	0.0	0.0	0.009825938436531182	0.0	0.023045237901184103	0.0	0.0	0.0	0.0	0.0	0.0322507433337286	0.0	0.02652703621486749	0.0	0.0	0.0	0.0	0.0	0.01232566369820486	0.014083618320376984	0.0	0.0	0.0	0.0	0.0	0.0199826841616771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04015673721714819	0.021818681372631554	0.0	0.0	0.014392227819003855	0.0	0.0	0.019080756144221608	0.0	0.0	0.0	0.0
G62	0.0	0.0037057531437236658	0.01741965759938479	0.0185258357291129	0.0	0.007009935176340957	0.0	0.025515508956715654	0.0	0.0	0.0	0.010591474658104527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033681503900836615	0.0	0.043444859237712394	0.0	0.04030199523817794	0.031496662212750784	0.00865881287912815	0.012350989126403108	0.0	0.0	0.0	0.0	0.006192201610370423	0.0	0.0	0.03417270793218327	0.0	0.0	0.007985308367186037	0.0	0.0	0.016736277918196846	0.014510806772841927	0.0	0.0	0.019241670619070665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009714091802217432	0.012322789473316779	0.01149696449868289	0.0	0.0	0.011281882517028056	0.0	0.0	0.0	0.0	0.011735690535289963	0.032161771607832554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021633955415262526	0.0	0.0	0.0	0.0	0.0	0.013028798866934824	0.0	0.028845619280625175	0.0	0.0	0.0	0.0	0.008458538639584371	0.0	0.0	0.0186209744807775	0.0
G63	0.0	0.008620034361617703	0.0	0.0	0.018127783759070974	0.0	0.013361515200686253	0.0	0.0	0.015857620779643325	0.0	0.0	0.0	0.0	0.0	0.0	0.025605815523950064	0.0	0.009355340219805634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023030608475976863	0.0	0.014450127318613367	0.020280521438250865	0.0	0.0	0.0	0.01885146766491141	0.0	0.01800399755582368	0.0	0.0	0.0	0.014869883446030501	0.0	0.0	0.0	0.0228804988156454	0.0	0.0	0.0	0.0	0.0	0.045911718389201446	0.026242665445761305	0.005182827255391338	0.0	0.0	0.03559453965722645	0.009544428236615245	0.011114532319929439	0.018601672602719155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010086992979808937	0.0	0.0	0.018851185937219475	0.07977278252711494	0.02200929754763558	0.0	0.0	0.0	0.0061112083415915935	0.0	0.013507053389852756	0.005332899617609931	0.0	0.0	0.0	0.012852615391530839	0.0	0.0	0.0	0.0	0.0	0.0	0.013604562242379702	0.0	0.0
G64	0.0	0.007016158013568686	0.0	0.0	0.0	0.0	0.0	0.0	0.03700488153829864	0.0	0.0	0.018987326343600314	0.0	0.0	0.0	0.007285543434209378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007426189147324462	0.0	0.009657871633759068	0.0	0.012948845897156697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01894771840967834	0.0	0.010888285742952607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0239803675496738	0.020277081107318306	0.0	0.0	0.0	0.0	0.01830504725577812	0.0	0.0	0.028560968421934334	0.0	0.031549197803942955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014716922558237727	0.023521948410474856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011545290754421173	0.0	0.0	0.026657163353794023	0.0	0.0	0.0	0.010635705627126749	0.04471533823790611	0.0	0.0	0.04792709078538351	0.0	0.0
G65	0.03015079342983692	0.0	0.009810116443721338	0.0	0.0191888850714172	0.0	0.0	0.0	0.008654118580371668	0.0	0.0	0.0	0.0	0.0	0.0	0.048125689925556214	0.0	0.02242994863208641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01326345859626216	0.029918077323038996	0.007909154149175089	0.0	0.0500894739369724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05664583448449677	0.0	0.0	0.0	0.0429889713298285	0.0	0.014168392171525402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012394936607251864	0.0	0.0	0.0	0.02690873481240524	0.0	0.0	0.0	0.0	0.0	0.032065582915596406	0.00911104604062283	0.0	0.0	0.0	0.01148884816243718	0.0	0.0	0.021011151848083307	0.0	0.0128411147182384	0.02174424518410356	0.012331215625604745	0.0	0.0	0.034839360249401596	0.0	0.0	0.009441018923874075	0.0	0.0	0.0	0.0230838340834276	0.0	0.013879043890844331	0.0	0.0	0.01679779922477061	0.02485642693510531	0.0	0.0	0.0	0.0	0.022118185285475597	0.018453949653324295
G66	0.08228646681162223	0.0	0.0	0.0	0.0	0.000908906750362259	0.0	0.0	0.0	0.07612020772636595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03758649129491567	0.008187926084617169	0.0	0.0	0.0	0.042428376528132764	0.0	0.010001541560288466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017820824505247485	0.028980765099114788	0.0	0.0	0.02042205123010542	0.12864739747932416	0.0	0.0	0.0	0.0	0.030040389442373607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010426799696702016	0.04435130943242776	0.0	0.0	0.00788257952628957	0.0	0.02327911876933814	0.0	0.0	0.0	0.014886099868968085	0.0	0.0	0.0	0.05380392143483385	0.0	0.0	0.0	0.0	0.0	0.01869638311623272	0.0	0.0	0.0	0.0	0.0	0.0	0.013746757915294294	0.0	0.0	0.012806288905520082	0.0	0.021634827719396402	0.0	0.0	0.01226590774356408	0.0	0.022215415270971373	0.0	0.0
G67	0.0	0.0	0.026487387613441944	0.0	0.0	0.0	0.07155613884759571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013100841290414804	0.0	0.016475156683129186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007669120243267377	0.0	0.0	0.014821506915218847	0.0	0.0	0.012395369111351707	0.02969374546054662	0.019260205806523423	0.0	0.0	0.007552638078753724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010398734130372666	0.0	0.0	0.0	0.0	0.015345019780578067	0.0	0.0	0.0	0.0	0.007850174118198626	0.02713974571535214	0.014704408474845878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006588300553834385	0.0	0.0	0.0	0.0	0.011868373310113556	0.0	0.0	0.0	0.0	0.0	0.016106040125235112	0.0	0.0	0.0	0.010783082010894111	0.010498579767685388
G68	0.0	0.0	0.0	0.01513470865259397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0684646631452605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07343793826842403	0.0	0.0	0.0	0.03542076865394307	0.0	0.06814244786458017	0.0	0.0	0.0	0.0	0.013047118492374193	0.0	0.04688943886849975	0.006678097000379287	0.0	0.05060197062277009	0.0	0.0	0.0	0.0	0.0	0.05004816081137607	0.0	0.0	0.010769569176631646	0.0	0.0	0.0	0.04718368095921405	0.007629566972164528	0.013173104338079927	0.0	0.0	0.0	0.027770999481352365	0.0	0.0	0.026152716745218234	0.012899817634993987	0.018825498964659335	0.0	0.006144039235522102	0.0	0.0	0.04007594969590278	0.0	0.03701021797933005	0.027829900092755322	0.0	0.0	0.0	0.0	0.012251031891085123	0.0	0.015214954865389197	0.0	0.0	0.0	0.0	0.07952180084552266	0.0	0.0	0.0	0.0
G69	0.0	0.0	0.0	0.013366672055196191	0.0	0.0	0.02060470554482817	0.0	0.0	0.0271324384967419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03710414347725627	0.0	0.0	0.0	0.0	0.05409971889563785	0.016310875873600878	0.01794842744544013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037370507751510683	0.0	0.0	0.06305916257323517	0.0	0.0	0.0	0.0	0.0	0.06632169669299272	0.0	0.0	0.0	0.0	0.0	0.0612062851012996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013764201849884503	0.0	0.0	0.02591915367669629	0.0	0.0	0.0	0.009960725791413404	0.027459076722998618	0.01386242311909988	0.0	0.0	0.03581992395008427	0.0	0.02892142161311812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01591361286242893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05302002209923468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018163583529721247	0.0	0.0	0.016093753484883264
G70	0.0	0.0	0.009590889921615144	0.01937157114392478	0.0	0.0	0.0	0.0	0.0	0.014871852607736696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006308496157891424	0.0	0.0	0.01624504050817878	0.0	0.0	0.03857443717711322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09659051831848878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02081326492239228	0.07618597451178769	0.0	0.0	0.0	0.0	0.041311573012584854	0.11340681075770237	0.0	0.0	0.0	0.02621231754190316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03100215675322895	0.010310350346895751	0.0	0.0	0.0	0.0	0.012238126131244144	0.0	0.0190994151874431	0.02354508989999936	0.0	0.0
G71	0.0	0.0	0.0	0.0	0.0	0.00896861743617795	0.0	0.02072367541976779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007675072254628966	0.0	0.012497279781405144	0.0	0.0	0.0	0.0	0.0	0.0	0.012704486946984204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006356683383653311	0.0	0.0	0.0	0.0053992750740711705	0.0	0.011725451153788686	0.008035985323436374	0.030749883536923428	0.0	0.0	0.0	0.0	0.0145210932772073	0.0	0.010258865010696934	0.04130481661119196	0.0	0.0	0.0	0.0	0.014217447487464105	0.0	0.038450398950378495	0.0	0.008255017662014537	0.0	0.0	0.0	0.0	0.0	0.03447864990751899	0.016320998901308066	0.005993248742848147	0.0	0.0	0.006329770290463503	0.0	0.0	0.025998432140208524	0.0	0.04201413024365319	0.03966550529774892	0.03935717721352894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009825708985431314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014334243282348164	0.0	0.0	0.0
G72	0.0	0.012698877515086913	0.0	0.0	0.0	0.0	0.022988977991736624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016670748111242487	0.0	0.015500418996188658	0.0	0.0	0.0	0.0	0.0	0.013514564018276345	0.02780547263944217	0.02674530280780577	0.0	0.0	0.0	0.0	0.0	0.0	0.0048738861295045234	0.0	0.0	0.03013100823405976	0.0	0.0	0.032044549749383006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01455475289482434	0.0	0.0	0.012151439256366954	0.00953095299263309	0.0	0.00688711420052252	0.0	0.04392287512110988	0.0	0.0	0.0175993875820923	0.054526255779454254	0.01681573956394516	0.007048361888804178	0.0600977786974219	0.017357660047831864	0.0	0.0	0.006514360405905278	0.022429147958765654	0.0	0.06050155992152571	0.07107978788208211	0.0	0.020080829383470104	0.034498222512371966	0.0	0.10861684125367316	0.03182801477616242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04487715882045316	0.011703396967823477	0.0	0.0	0.0	0.0	0.0	0.0	0.004462155605755053	0.050378495362248255	0.0	0.0
G73	0.0	0.0	0.0	0.023512122121988947	0.0	0.0	0.02050172956299859	0.0	0.0	0.0	0.003380994952362544	0.0	0.0	0.0	0.0	0.0	0.017119940047827	0.012549326188129584	0.0	0.0	0.0	0.0	0.0	0.0	0.05449646519447262	0.0	0.01517113343248512	0.0	0.020146819938962893	0.0	0.0	0.0	0.004381437152432427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01117092327072468	0.0	0.029429901366866008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01461048738441671	0.0047763802716204486	0.0	0.0	0.0	0.0	0.0	0.01649951615918507	0.0	0.011099173830966364	0.008775647415754824	0.04923461134309799	0.06475535891897208	0.0	0.024398138535590298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010028080426662141	0.0	0.0	0.00575254135917923	0.0	0.0	0.0	0.0	0.11240629520059923	0.0	0.0	0.0	0.0	0.0	0.0	0.013100190779969288	0.0	0.0	0.0	0.0
G74	0.0	0.0	0.0	0.0	0.014910703837728946	0.0019691060919640214	0.026690386108632974	0.0	0.0	0.0	0.0057970327393518884	0.0	0.0	0.0	0.003297821724965068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06023053872708212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0538518505417941	0.0	0.0	0.0	0.0	0.0	0.01898658727391747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006797220039835206	0.0	0.0	0.05422288727844733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022321125176078722	0.0	0.0	0.0	0.0	0.012898573921298085	0.016225902984714467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023505675285205224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G75	0.05913236606547628	0.0	0.03166649506480784	0.011848845093503752	0.0	0.0	0.009580740867168432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035754165552984114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01179645196169719	0.0	0.012716489390201164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006687003974968403	0.0	0.0	0.025246738448537684	0.012037800967647174	0.025639430735347888	0.0	0.0	0.0	0.015523599720485885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011450000801128249	0.0	0.0	0.0	0.0	0.014988041742560956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007552923502676832	0.0	0.0	0.0	0.0	0.0	0.020947098969719913	0.0	0.0
G76	0.0	0.0	0.0	0.06687546296357197	0.0	0.009779373036108296	0.027814927479526737	0.0	0.0	0.0	0.0	0.015111663800687238	0.00029720993310612724	0.004508142674963494	0.0	0.007925574296425689	0.0	0.018065566031061145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020221561813810063	0.00857125610901761	0.0	0.0	0.014211290760468604	0.0	0.0	0.0	0.0	0.012011073103037057	0.0	0.0	0.0	0.0	0.0	0.05855718345911133	0.0804298704066284	0.0	0.0	0.0	0.013880546351901224	0.0	0.0	0.02416032667425018	0.02897547757208967	0.0	0.0	0.0144992411318723	0.0	0.0	0.04194558257346541	0.0	0.007210679365670198	0.0	0.01937991738513488	0.006467241603529366	0.0	0.015046594736593139	0.008302537813009112	0.01249182007658607	0.03350738026079577	0.0	0.0	0.0	0.0	0.03768847068861221	0.012447047981975897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012073046733755146	0.007700104261851865	0.0	0.014696700601129016	0.028775655566952517	0.0	0.0	0.048003785902312	0.0	0.011798009334977058	0.0	0.01048845922429142	0.0	0.0	0.0	0.009181447283854803	0.0	0.02022833808885975	0.0	0.0
G77	0.0	0.0	0.0	0.060720794073645064	0.0	0.007388249448466147	0.02139274828343233	0.0	0.0	0.0	0.0	0.06715380600066956	0.0030342214566176796	0.0	0.002042464178907761	0.0	0.0	0.0	0.0	0.0	0.05444458190085762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0230638188873019	0.0	0.0714379556882558	0.0	0.0	0.0	0.0	0.0	0.0	0.09105860000461663	0.0	0.0	0.0	0.0	0.0	0.0	0.008820993085540229	0.0	0.03634502398801586	0.0	0.0	0.033140774893678754	0.0	0.0	0.0	0.0	0.0	0.06076956743954638	0.012275809884410127	0.0	0.0	0.03771485327606782	0.0	0.005366329220130946	0.0	0.0	0.0	0.0	0.0	0.02408702856960265	0.0	0.0	0.0	0.0	0.005445934370775447	0.026527316386949083	0.0	0.041000835649688636	0.0	0.0	0.0	0.007816231156898033	0.0	0.029265096149335108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011136774589432316	0.0	0.01139878451355797
