gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G68	0.0	0.0	0.0	-0.0	-0.010402317012299992	-0.0	0.04119627947637459	0.0863999928158552	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.006147201600873899	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0006623679075951978	-0.022561471361833476	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.019320859552384526	0.0	-0.026533273302939617	0.0	-0.10229147462366216	0.0	-0.0	-0.0	-0.0	0.038964743566687686	0.011312144923253975	0.0	0.0	0.0	0.0	0.0	0.0	-0.03534619531109757	-0.02129994645219874	-0.0	-0.0	0.0	0.0	0.01599291019156922	0.0	0.0	0.030501134328496275	-0.0	-0.0	-0.0	0.0	0.0	0.09848152622667407	-0.13505804358049633	0.04888024460023218	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.005155959294318539	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.05000040306605419	0.0	-0.03738267405035996	-0.05585931823746228	0.0
G69	0.0	-0.0	0.0	-0.0	-0.01132606876423484	0.0	0.05222406009301554	-0.06332264366083483	-0.0	-0.003532553713635377	0.0	0.03792044323737755	0.0	-0.0065268671751749765	0.0	-0.0	0.051172589822208465	-0.0	0.0	-0.0	-0.044042784102986926	-0.08764246496874938	-0.04261957143822323	-0.07087068465980313	-0.0	-0.0	0.058874098478120834	0.028012596590676325	-0.0033837058155082333	0.08384747324054782	-0.0	-0.0	-0.0	-0.0	0.0	0.03903886787270037	0.0	0.0	-0.002509594869387545	-0.007327306004394811	-0.021542238357530205	0.17440605484617797	-0.043587085786623944	0.0	-0.0	0.06384150937081763	0.0034091645003308576	0.03697357131207834	0.08264850353638883	-0.060860256576538284	0.049804787934573255	-0.0	0.10149804852666817	0.0	-0.0	-0.06977155820435917	-0.08989204180911815	-0.013330148574460026	-0.0	0.0	-0.006507575906186015	0.0	-0.07822131573720854	-0.0	0.031412583582039834	-0.021170264327846616	-0.0	-0.0	0.0	-0.00745141560586275	0.0	-0.09875442135292108	-0.0	-0.02424115887022908	-0.0	-0.0038934160470272474	-0.06548826106221921	0.030552121028332203	-0.0	0.0	0.0	-0.0016449821899766626	-0.0	-0.010181587951842846	0.009329178170857155	0.02629506345794849	0.0	-0.05284747799242585	-0.0901478459331412	0.0	0.015797448430816773	0.021693310377954297	0.0	0.0	0.0	0.022590930222637803	-0.0	0.023896712209650936	0.0	0.00316266643739248
G70	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.21346336299831314	-0.0	-0.0	0.014639120635748905	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0299338480943593	-0.0	-0.0	-0.0	-0.003409081374124515	-0.12085109455497482	-0.0	-0.0	0.0	0.0	0.0	-0.020272990716043167	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.08761358206039728	-0.0	-0.005090766720873314	0.0	-0.0	0.0	-0.0	0.023574585395416816	-0.0	0.0	0.0	0.032256591036755954	0.08371786705562799	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.010161265457381398	-0.0	-0.0	-0.0	-0.0042285598284447735	0.012505313392791846	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.00887674495064448	-0.04665927725111135	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.013259611945091872	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.03407265415607504	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.03980851046129484
G71	0.004496497346982426	-0.021763888740399317	-0.040216502643676315	0.0	0.05673480360305144	-0.0	-0.042957050806906004	0.0	0.01663219261144805	0.0	-0.0	0.0	-0.0	-0.00760802505194813	-0.0	0.06707101489698039	0.007674675635183672	0.01328177750548435	0.01632916540082593	0.0	-0.0	-0.008958606111378161	-0.06258996510960554	-0.03410599709176989	-0.017279047450117886	-0.020884790174116246	0.0	0.0662346870395048	0.0	-0.03558036953580102	0.0	-0.0	-0.007224659178979669	0.011733229278889227	0.0	0.07524074350943903	0.06722298981881782	0.0	-0.0	0.016537531788688307	-0.06528571812507866	0.03435733186093206	0.0	-0.008086685867765505	-0.05198404380516777	0.10159891210629492	0.06065405362428176	0.00760541020875222	0.055952492615904965	-0.00969998963972846	0.0	0.03539640948177506	0.0	-0.0	-0.0	0.0	-0.0	-0.019422091993337654	0.0	0.01456605865280945	0.0	0.0	-0.10664040256579206	-0.025020925813286545	0.0	0.0	0.0	-0.0	0.04942442976776324	-0.01345866783557818	0.0	-0.08700203081599187	-0.04267134371020721	-0.05469318967136246	-0.03283520096772416	0.0	-0.04071967177523131	0.0	0.0596078020582319	0.0	-0.0	-0.0	0.0	-0.030392272620855684	-0.05310662443326622	0.0	0.0032629918383789975	0.0458601168352252	-0.034363830977596224	0.043309366248466145	-0.0	0.0	-0.03925142612578517	-0.1174946595372782	-0.06887790601010783	-0.024099899578367202	0.00837096783724718	0.0	-0.11571414374270662	-0.0
G72	0.0017623792478959877	0.0	-0.015426859695250416	-0.0	0.0	0.0	0.0	0.0	0.014139656439456999	0.0	0.0	0.001627909858249477	-0.006894138918373533	0.0	-0.0	0.0	-0.0	-0.01684036907103378	-0.011675059358850524	-0.0	0.0	0.03421817518632523	0.0	0.01842140680175939	0.0	-0.02981522032978689	0.006857721311771368	-0.07173091302231759	0.018674271777337458	0.03034547732901037	-0.010616659687026476	-0.0	-0.0034256606666288386	-0.005179671665887157	-0.03980588502659405	0.009983814172060432	0.001543267662814475	-0.005470232549560297	-0.038904871043377615	0.017631772731118833	-0.0	-0.0291371538017767	0.0480836391261325	-0.0	-0.014335057968697528	0.0037530979888885175	-0.03166251339360853	-0.06656970847172335	-0.018756989531007417	0.03365194118138097	-0.018345059401781043	-0.0	-0.07542569760088799	-0.0	-0.04784454196195471	0.04145187713466352	0.09740843444998559	0.022600321665630058	0.0	-0.0	-0.0	0.0	0.018016095211690713	0.013646513418334665	-0.05847168588336204	-0.022155092703189865	-0.0	0.0	-0.06018001188584841	0.0028011743593091276	0.0	0.0	0.023390585245289884	-0.0	0.0	-0.02924282806874873	-0.0	0.0	-0.04257751224637277	-0.0	-0.02272296880141159	0.01255263030742208	-0.0	0.0	0.04578338631424127	0.004022888763816047	-0.0	-0.0	-0.0	0.058694094900990396	0.0031253498495503133	-0.0	-0.02274928595665012	0.003071922130056236	0.0	0.026648645973417987	-0.017651254427196127	-0.000286077804417813	0.005892283855442077	0.00153458992980293
G73	-0.0	0.07562763042368072	0.0	0.10039916750814369	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.1222684748931198	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.034979418529577734	0.05707209662126159	-0.030636939028696103	-0.0004828275503293751	-0.0	-0.0	0.0	-0.0006581779371244711	-0.0	-0.0	0.0321705106467281	-0.0	0.053198699423649944	-0.031849528011487965	-0.0	-0.013016652525084117	0.0	0.026212593447587796	-0.009613575997364853	-0.0	0.062189996841916964	0.010900146623357433	-0.0002555829172083311	0.0	0.0	0.11029364488859539	0.0	0.0	-0.0	-0.07953161966247183	-0.07739391737009085	-0.021916463912428942	0.014658338022546628	0.0008636927236058564	0.0	-0.0	0.036056858513316296	0.0024783468871615367	0.0	0.0	0.0	0.020359324036297494	0.08813757834254338	-0.0	-0.05859577328825782	-0.04824764253921964	0.0	-0.07033755563475931	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.012551791182734312	0.0	-0.0	0.0	-0.0	-0.0043241165626725754	-0.0	-0.0	0.0	-0.04792584116166572	-0.04320592261883937	0.0	-0.052350872011694666	-0.0	0.03752429751600008
G74	0.0	-0.06299690452921262	-0.0058590540980809885	-0.00750770599798409	-0.03807590964148625	0.0	-0.032166575210837635	-0.011748794860825657	-0.0077428121854244076	0.020706525099238208	-0.0	-0.0	-0.0	-0.029440156694596358	-0.0	-0.0	-0.0	-5.896781179051943e-06	-0.000546212275435469	0.0	0.021171080773482044	-0.0	0.0215496545963933	0.0	-0.0	-0.00948848400028662	-0.004059413708167382	-0.019152907608462628	0.01010983090714515	0.0	-0.003929212678675546	-0.0	-0.006014152982428402	-0.0	0.003836053414231472	-0.08527373917335311	-0.029644287089862054	0.0	0.0	0.04229204410082165	0.03481605782692112	-0.0280633533842034	0.029640066446211515	0.0	0.04355290890508482	-0.07306703545763699	-0.01684098665771634	-0.03799767652587577	-0.003716442505991091	0.02096582133833352	-0.05155451980312983	-0.04489492750331676	-0.06070873970824839	-0.06090350301826303	-0.0	0.017930308622041174	0.016014425074379342	0.03542864020743751	0.013822100598902523	-0.0240899189251851	0.03094146410492362	-0.01333772134655415	0.0056108029047694736	0.042376133979542374	-0.04210324634294272	-0.04904195713189832	-0.0	0.0005830264878125596	-0.0	-0.0	-0.030975378138100678	0.05433339346665757	-0.0	0.0	-0.0	-0.0	0.02851482543595884	0.0	0.0	0.0	-0.0	0.0011072040450179547	0.0	0.009452764256973062	-0.011389257223658852	-0.018621394770880966	-0.005236918502100878	0.008369480416087146	-0.0	0.0	0.03535718933465686	0.02135549890696101	0.0691275706194703	-0.002499490972085073	-0.0	0.03644173796578767	-0.009021011361433285	-0.0980479492372845	-0.021790141087150848	0.0
G75	0.0	0.0	0.0	-0.0707912078348584	-0.0005463730257739376	0.0	-0.0	-0.07139417000270114	0.0	0.0417383604553793	0.0	-0.0	0.0	0.009249397333921881	0.0	0.009793021487915221	0.04954461149683596	-0.04531496309702325	-0.005419895253298329	-0.0	-0.0	0.11973968807307034	0.0283418429963246	0.13714869473588293	0.028970314371943477	0.0	0.0	-0.005408091853776121	0.07534900516258894	0.0	0.0	-0.0	0.013229639593992645	-0.0	0.0	-0.0	-0.019291658353307584	-0.0	0.0	-0.027393734368995563	-0.0	0.04368439247943637	0.0	0.0	0.04985193707773776	0.0	-0.009193921220638447	-0.05748874943283739	-0.05908625537735658	-0.0	-0.0	-0.0	-0.04326075746689972	-0.0	-0.0	-0.021436408573296515	0.06474856355899948	0.0	0.0012371096663495926	0.013029979810314531	0.0	0.06802098187606069	0.0	0.0	0.08843178617736783	0.08382139485085227	-0.0	-0.0	0.0	-0.0	0.05148444928513045	0.08541869924793387	0.055846736309893084	0.03321879125788557	0.0	-0.017126604669073106	0.0007405633683513284	0.0	-0.0	0.0	-0.05421809915535567	0.0	0.0	0.049296868106837054	0.043056529640171294	-0.0	-0.0	-0.008199450344818409	0.045837661399535296	0.0	0.0	-0.0	-0.0	0.0	0.0021533984172960852	0.0	0.0	-0.03277677429725247	-0.018915401883032954	-0.0
G76	-0.005671007123881648	0.0	0.0	-0.0	-0.0015347629347813288	0.0	-0.0032488906109186277	0.0	-0.0	0.04522122730872066	-0.0	-0.023253625022039235	0.002676555132813555	-0.0	0.0015039742811070612	0.0031561307083756204	-0.0	0.02543806028108175	-0.0	-0.0020984749934170204	0.006550864147747787	0.008216510556893496	-0.029352685905718483	0.015291323971806261	-0.0	-0.06524580169393156	-0.0	0.015289307614879656	0.021135134674624446	-0.0	-0.0	-0.0	-0.0	-0.0	0.0058647859637190975	-0.01028296299051854	0.0	0.0069094539048296785	0.002425617329203654	-0.04825838987554634	0.03858560025078547	-0.017250778389793463	0.0	-0.005480114292444058	-0.035131163363473994	-0.06391984222120567	-0.027336244949240376	0.04562170203547157	-0.01202913544495254	0.0459497562974273	-0.03888659130152431	0.039589013948055876	-0.0	0.01490070095995767	-0.022577833037139977	-0.0	-0.006341605600478397	-0.016503559216997695	-0.01116817542047858	-0.0	-0.00096417381867611	-0.029012206018902458	0.038428115754584984	0.0	-0.0	-0.03552169871891987	-0.05354344919813743	-0.0	0.0	0.0	-0.0704249721408672	-0.03038605321403262	-0.0037562243881398678	-0.00249851097969485	-0.01455026440384606	0.0	-0.0010192538457497755	-0.0	-0.0	-0.01314302425319258	0.004248120525520408	-0.0	0.03924581763403961	0.0	-0.0	0.0	-0.01131572341762028	0.03797239064674823	-0.0017381723090483096	0.0	-0.0	-0.003195132423634609	-0.053585822276221155	0.017937931634523865	0.0	-0.035509026626015676	0.0010180914861649352	-0.015470194773976821	0.0	-0.067380788527967
G77	0.0	-0.0	0.0	-0.0	-0.018782506234913482	-0.0	0.0	-0.0	0.0	-0.049261761361754995	-0.0	0.019389888434703302	-0.0	-0.004347595024550743	-0.0	-0.0221392896061497	-0.003150139046219162	0.03388884512582949	-0.0	-0.0	-0.0	-0.0	-0.01571340359164296	-0.07475398975693576	-0.016513995449220657	-0.0	0.0024364578959010044	0.0	0.010519244273605729	-0.0	0.0	0.0	0.0	-0.0	-0.0828605502144727	0.008741663908492134	0.05217391641980686	-0.0	0.0	-0.012998564127513788	-0.028400327328661434	0.020300254992060816	-0.03460975538281478	-0.0	-0.012533125950324528	0.06226837512075498	0.0	0.005027173956836267	-0.0	-0.014846198937956427	0.002334644935052804	-0.0	0.03578353739590539	0.0	-0.0	-0.0	-0.0	-0.010472451481910441	0.0	0.043517330053441376	-0.01548362277616748	-0.027768563164666735	-0.033020234012812774	0.0	0.039530395213193834	0.030302518051054758	-0.045893391643983615	0.0030380985696431243	-0.007997405225581067	-0.0	0.0	-0.0026278857272113974	0.0	-0.0	0.01056861366358951	-0.0	0.0	-0.0	-0.01085726665679756	0.0	0.02938691306912539	0.004486258029738289	-0.024904602927557584	-0.023295380901951053	-0.06602966412811968	0.03276597574401147	0.0030524557395261963	-0.05283471045924886	0.05497502287219192	-0.0012556657287212682	-0.028252815475088906	-0.01044668098652172	0.0	0.0	0.0	-0.009831276060259374	0.0	-0.004138229339402104	0.012563744237155783	-0.0
G78	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.04595760561130729	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.01693643619690208	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.027099028194906005	-0.03748719615066879	-0.0	-0.0	-0.007126359502503922	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.028586848648519285	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.15190576560063984	-0.029449710630090147	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.010742375282861497	0.00637719034854831	0.0	0.05061780599768318	0.0	0.02059249285885572	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.06354234379021101	0.0	-0.0	-0.031078493911871497	-0.0	0.0	-0.0	0.0	0.0
G79	-0.05310975201997968	-0.0060139615407067935	-0.00737178339615275	0.0	0.02561820955434249	0.0	-0.0	0.0	0.0	-0.0021543512984431826	0.0	0.0	-0.0	0.0	-0.0	0.0374771894193213	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.058478803615168766	-0.0	0.0	-0.0	0.02435320966984009	-0.0	-0.0	0.06450366194701705	-0.011376805426982706	0.0	0.0012675229392027062	-0.007465621243349805	-0.0	0.0	0.01811334013282815	-0.0	0.029718111638639483	0.008779536978148442	-0.0	0.0	-0.0	0.0	-0.0	-0.06147309627246527	-0.0	0.008899281721682827	-0.022316854293228012	0.020584898077364844	-0.0	0.0	0.0	0.0	0.02183316894638578	-0.01658825992268496	-0.0	0.0	-0.0	-0.0	-0.04054523246043039	0.031018688263343624	0.0	0.050461289062002784	0.0	-0.0	-0.0	-0.0	0.03558105119131001	-0.0	-0.0	-0.0	0.0	-0.01804062278383341	-0.0	0.11495857831615432	-0.0	0.0	0.0	-0.031162883294718773	0.0	0.0	0.025034213264863468	0.0	-0.0	0.0	0.005019404020060589	-0.0	-0.021588940094872153	-0.013988381983771381	-0.0	-0.0	0.018874710445154243	-0.0	-0.0	0.0	0.003837320044002203	0.04720009717631019	0.0	0.016150510544744933
G80	0.00870296756699268	0.0	-0.0678798252389466	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.003267758063785018	0.0	0.0	-0.0	0.01589609980013755	0.0	-0.0012721830926858487	0.0	0.0	-0.0006364270887255357	-0.028511706325301568	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.012625836660919461	-0.0	-0.0	0.0	0.0	-0.0	0.018277045110388527	-0.0	0.0	-0.0	-0.0	-0.04633924067853668	-0.0	-0.0	0.0	-0.0679368595553739	-0.019665577863503095	0.0	-0.00010967404064171815	-0.0	-0.0	-0.0	-0.05117196746500813	-0.0	0.0	0.0	-0.03828724411983568	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.059516998871556225	-0.023313477626151668	-0.0	-0.0639019966854993	0.031573001940246585	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.018412124008971638	-0.0	0.0	0.0	0.007116816368816454	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.12211314646667859	-0.0	-0.07938368815605631	-0.0	-0.037868584522411944	0.0	-0.0	-0.0	-0.0	-0.0014609164316650796	-0.0038526978185979693	0.0
G81	-0.0	-0.0	-0.0	-0.0	0.03555686601787216	-0.0	0.0	0.0	-0.044700529315913284	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0008725161425998614	0.0	0.033740679506813774	-0.053047089877251256	-0.0006968175716205291	0.0381992586940349	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.09660544499507702	-0.017876391782623728	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.09872112429068602	0.12679565987987995	0.0	-0.0	-0.0	0.05758132235457424	0.0037911612678400747	0.003097283979501961	-0.0	-0.0	-0.026056900195451597	0.0	-0.0	-0.04117380881687563	-0.0	-0.0	-0.0	0.08877895386452966	0.0	-0.0	0.0	-0.04554668221796942	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.01788959138163789	-0.0	0.014884709735525806	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.036513123811944666	0.0	-0.019810406905799164	-0.0	-0.0	0.01405124977680934	0.0	0.0	0.05030155937210212	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0
G82	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.02690860776036761	0.009318027843480974	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.09354927955599938	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.04840247204701599	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.07310114883228841	0.0	0.0	-0.0	-0.0036465494254780285	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.015930727538567037	0.0	0.0	0.07246195725673785	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.004255584469136693
G83	-0.05292581522494807	0.0	0.0	0.11057121022397993	0.0	-0.0	0.0	-0.01803150802906913	-0.049506505462948394	0.022508298527164402	0.0	-0.04061450703774418	-0.0	0.0	0.0	-0.0	0.08430371508577172	0.0	-0.08026876017921207	-0.04773555590066043	0.019628996576426864	0.0	0.004708868496597777	0.0	0.0	-0.0	0.0	-0.027594383217087702	-0.0	0.015401635044673966	-0.12613863207530093	0.0	-0.03546473935775593	0.0	-0.01554395467724517	0.06478184066123786	-0.0	-0.0410072708807419	-0.08014279854813308	-0.00749305984954832	-0.0	0.0	0.0	0.15739924945503375	0.0	0.01866639021423243	0.0	-0.08601207657945786	-0.06835829010696025	0.0	0.00044763475402821853	-0.07239016974988889	-0.07873183131043654	-0.003147041233352867	0.0	-0.0	0.0	0.0	-0.0037766590960001613	0.0	-0.0	0.0	0.03276278412684975	0.08536636488580783	0.0	0.04881614584776116	0.0	0.01893218166332702	0.008024826329608145	-0.0	0.10750407643106775	0.0	0.010987763957825856	0.030097080181827364	0.03947911448948814	0.0	-0.0	-0.018052311507894308	-0.03484569445695405	-0.07298914676437698	-0.08023529956247981	0.01803896361551896	0.0	-0.0	0.16616415329455383	0.021479232021332693	-0.07356808929663809	-0.04657541819693003	0.04331888536249368	0.01723197922918967	-0.0	0.0	0.11242977960202942	0.08850850479584241	0.0585277306578824	0.07546718726109876	0.0043104463684423165	0.03601745109768829	-0.01430794629546909	0.08387574578009992
G84	-0.0	0.0	0.0	-0.0	-0.09670784901385394	-0.0	0.002459160823286042	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.05656211242784134	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.00862540313797267	-0.21507424875067446	-0.0	-0.0	-0.0	-0.0	0.0	-0.189341459232412	0.0	-0.0	-0.0	0.0	0.0344642932830059	-0.0	0.0	0.0	0.06021267192782847	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0024224215753657044	-0.0	0.0	-0.06459733352940761	-0.0	0.0	0.0	0.0	-0.1303748736587559	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.04151234195062346	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G85	-0.05348657698456336	-0.0	0.048266172964763876	-0.0	0.04883495461750698	-0.0	0.0	0.0	-0.025223904562401363	0.007824791231349729	-0.0	-0.0	0.0	0.0	0.0	0.005860960143953393	0.0	-0.0	-0.09367551993353367	-0.06115728956598657	0.0	0.0	-0.0	-0.06430082273789615	-0.0	0.0	0.02725133889893565	-0.0	-0.027646608590061055	-0.0	-0.005908414096432888	-0.0	-0.05275360870535335	-0.0007956233091390881	0.012530591891897282	-0.0	-0.043212527462313736	-0.11403269421485845	-0.0	0.0	0.0	0.0	0.0	0.05018607345534291	0.0	-0.13423130951212964	0.0	0.021596547945297306	-0.00954659065478727	0.0	-0.0	-0.0	0.05157690729176014	0.0	0.0	0.0	-0.0	0.0	-0.055661639459952506	-0.0	-0.0771958940631858	0.0	0.05511941843494796	0.09524006644968515	-0.0	0.0	0.0	-0.0	0.08546161570664246	0.0	-0.03647181495669669	-0.0033641443485966168	-0.0	-0.0	0.0	-0.0	0.0	-0.021767337844891172	-0.13001644206328963	-0.09812982451464919	0.023405941027588844	0.0	0.0	-0.0	0.0	0.006058400044654958	-0.12314572586733198	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.011913358105455931	0.13716280149690446	0.0	-0.0	-0.0	0.06940928826262546	0.0
G86	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.005678770019607864	0.0	0.0	0.0	0.017917090900932298	-0.0	-0.0	0.003810211948946086	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.06818580534945659	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0782589102546348	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.01028837980448053	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.06857742173634275	-0.0	-0.0	0.0	0.0	0.0	0.010064361796106591	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0036478162570904435	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0697427926261434	0.0	0.0	0.0	-0.1200997703705601	-0.014332012109750783	-0.0	0.0	0.0	0.0	0.0
G87	-0.0	0.0	-0.0	0.034910197871554936	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0049950884421183514	0.0	0.04639142063205693	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.03352691341746395	0.10016552739933997	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.04253180146894388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04660897763906195	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0059540700426837755	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03308505633625425	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.08558708185007625	0.011469629837343773	-0.0	0.0	0.0	-0.0	0.0	0.0
G88	-0.06704947890487203	0.006778372194514393	0.0	0.003976839837023809	0.0	-0.0	0.0	-0.0	0.0	-0.03184068600102237	0.0	0.0	0.0	-0.0	0.0	-0.09625047347747608	-0.01485390774840557	-0.0	0.0006571010110046383	0.0	-0.0	0.0	0.0	0.08353525169319	-0.0	-0.0	0.0	0.02922089785908165	-0.0	0.0	0.0157257494999799	0.0	-0.0	-0.0	-0.0	0.19786132142470844	0.05043222486734786	0.036363156017781124	-0.08999504399967476	0.0	0.0	0.14220471594174017	-0.0	0.0050849399306754925	0.0	0.0	-0.013145896181405364	0.0	0.0	-0.00017445171890209356	-0.0	0.0	-0.0	0.0022561456728650976	-0.019752970176582403	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.023012000584579962	0.0	-0.02226565157624919	0.049364542956784975	0.0	0.0	0.0	0.01270046978860255	-0.0	-0.0	-0.0	-0.0	0.07637116025758611	-0.0671382998308952	-0.0	0.0	0.0	0.01592010998075317	0.0	0.04092985952255927	-0.0	-0.0024998583359356796	-0.0	0.0	0.0	0.0	0.07530540588972053	0.044992136109681974	0.0	-0.0	0.0	-0.06590529101712336	0.12760339926142922	0.0	0.0	0.03606180771800171	0.0
