Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G99-G75	G99	G75	-0.010581944038914343	0.010581944038914343	enet	2	2
G91-G33	G91	G33	0.01057970688545147	0.01057970688545147	enet	2	2
G37-G15	G37	G15	-0.010577089753645682	0.010577089753645682	enet	2	2
G77-G75	G77	G75	0.01056861366358951	0.01056861366358951	enet	2	2
G52-G21	G52	G21	-0.010562005767185086	0.010562005767185086	enet	2	2
G89-G33	G89	G33	0.010547464401022133	0.010547464401022133	enet	2	2
G29-G43	G29	G43	-0.01054449001408917	0.01054449001408917	enet	2	2
G92-G14	G92	G14	-0.010543085471430458	0.010543085471430458	enet	2	2
G1-G3	G1	G3	0.010542823068943661	0.010542823068943661	enet	2	2
G77-G29	G77	G29	0.010519244273605729	0.010519244273605729	enet	2	2
G19-G28	G19	G28	-0.010491907517969041	0.010491907517969041	enet	2	2
G10-G4	G10	G4	-0.010474641145779019	0.010474641145779019	enet	2	2
G77-G58	G77	G58	-0.010472451481910441	0.010472451481910441	enet	2	2
G40-G10	G40	G10	-0.010472178552292027	0.010472178552292027	enet	2	2
G17-G98	G17	G98	0.01045075926104757	0.01045075926104757	enet	2	2
G77-G92	G77	G92	-0.01044668098652172	0.01044668098652172	enet	2	2
G59-G38	G59	G38	-0.0104154224971287	0.0104154224971287	enet	2	2
G68-G5	G68	G5	-0.010402317012299992	0.010402317012299992	enet	2	2
G52-G60	G52	G60	-0.010398069527460313	0.010398069527460313	enet	2	2
G24-G19	G24	G19	-0.010377187380962919	0.010377187380962919	enet	2	2
G37-G1	G37	G1	0.010356384836922796	0.010356384836922796	enet	2	2
G40-G7	G40	G7	0.010325581987768132	0.010325581987768132	enet	2	2
G86-G52	G86	G52	0.01028837980448053	0.01028837980448053	enet	2	2
G76-G36	G76	G36	-0.01028296299051854	0.01028296299051854	enet	2	2
G24-G5	G24	G5	0.010227046220356079	0.010227046220356079	enet	2	2
G46-G53	G46	G53	0.010220982137315808	0.010220982137315808	enet	2	2
G10-G3	G10	G3	-0.010217783385000071	0.010217783385000071	enet	2	2
G69-G84	G69	G84	-0.010181587951842846	0.010181587951842846	enet	2	2
G47-G77	G47	G77	-0.010173119885076345	0.010173119885076345	enet	2	2
G70-G58	G70	G58	-0.010161265457381398	0.010161265457381398	enet	2	2
G67-G3	G67	G3	-0.010156519195949563	0.010156519195949563	enet	2	2
G26-G28	G26	G28	-0.010154856357906685	0.010154856357906685	enet	2	2
G30-G3	G30	G3	-0.010141992506959224	0.010141992506959224	enet	2	2
G89-G84	G89	G84	0.010115897103914067	0.010115897103914067	enet	2	2
G74-G29	G74	G29	0.01010983090714515	0.01010983090714515	enet	2	2
G36-G28	G36	G28	0.010108797624121748	0.010108797624121748	enet	2	2
G86-G73	G86	G73	0.010064361796106591	0.010064361796106591	enet	2	2
G39-G53	G39	G53	0.010043700401510385	0.010043700401510385	enet	2	2
G48-G70	G48	G70	0.01003204585116653	0.01003204585116653	enet	2	2
G42-G86	G42	G86	0.010031381373245014	0.010031381373245014	enet	2	2
G47-G53	G47	G53	-0.00999224745060855	0.00999224745060855	enet	2	2
G72-G36	G72	G36	0.009983814172060432	0.009983814172060432	enet	2	2
G46-G85	G46	G85	0.009979669059491752	0.009979669059491752	enet	2	2
G37-G97	G37	G97	0.00996200102645744	0.00996200102645744	enet	2	2
G25-G44	G25	G44	-0.00992076955528166	0.00992076955528166	enet	2	2
G29-G2	G29	G2	-0.009897004994526441	0.009897004994526441	enet	2	2
G100-G75	G100	G75	-0.009858216265936175	0.009858216265936175	enet	2	2
G28-G59	G28	G59	-0.009854346304257095	0.009854346304257095	enet	2	2
G90-G42	G90	G42	0.009831452832139896	0.009831452832139896	enet	2	2
G77-G96	G77	G96	-0.009831276060259374	0.009831276060259374	enet	2	2
G46-G38	G46	G38	0.009814081437569422	0.009814081437569422	enet	2	2
G44-G30	G44	G30	-0.009794573115274778	0.009794573115274778	enet	2	2
G75-G16	G75	G16	0.009793021487915221	0.009793021487915221	enet	2	2
G24-G85	G24	G85	0.009780345648255216	0.009780345648255216	enet	2	2
G42-G89	G42	G89	-0.009777450080600988	0.009777450080600988	enet	2	2
G90-G83	G90	G83	0.00977358753492402	0.00977358753492402	enet	2	2
G16-G89	G16	G89	-0.009754749518755455	0.009754749518755455	enet	2	2
G10-G85	G10	G85	-0.00974429130978039	0.00974429130978039	enet	2	2
G57-G45	G57	G45	0.009723391612904973	0.009723391612904973	enet	2	2
G44-G5	G44	G5	0.009709179498662474	0.009709179498662474	enet	2	2
G71-G50	G71	G50	-0.00969998963972846	0.00969998963972846	enet	2	2
G96-G65	G96	G65	0.009693788857837475	0.009693788857837475	enet	2	2
G36-G2	G36	G2	0.009685659357346622	0.009685659357346622	enet	2	2
G93-G42	G93	G42	0.009681090548857973	0.009681090548857973	enet	2	2
G16-G38	G16	G38	-0.009671729494128931	0.009671729494128931	enet	2	2
G24-G38	G24	G38	-0.009669174826830294	0.009669174826830294	enet	2	2
G56-G94	G56	G94	0.00965151041663473	0.00965151041663473	enet	2	2
G99-G88	G99	G88	-0.00962549377367275	0.00962549377367275	enet	2	2
G73-G45	G73	G45	-0.009613575997364853	0.009613575997364853	enet	2	2
G99-G74	G99	G74	-0.009613204733596784	0.009613204733596784	enet	2	2
G52-G55	G52	G55	0.009587971217154937	0.009587971217154937	enet	2	2
G51-G65	G51	G65	-0.009551979668356903	0.009551979668356903	enet	2	2
G85-G49	G85	G49	-0.00954659065478727	0.00954659065478727	enet	2	2
G74-G26	G74	G26	-0.00948848400028662	0.00948848400028662	enet	2	2
G16-G85	G16	G85	0.00947323670867265	0.00947323670867265	enet	2	2
G74-G84	G74	G84	0.009452764256973062	0.009452764256973062	enet	2	2
G43-G53	G43	G53	-0.009450156446789057	0.009450156446789057	enet	2	2
G1-G14	G1	G14	-0.009443552805916891	0.009443552805916891	enet	2	2
G4-G24	G4	G24	-0.009419782259895681	0.009419782259895681	enet	2	2
G56-G33	G56	G33	-0.009387677069121103	0.009387677069121103	enet	2	2
G95-G7	G95	G7	-0.009385690306640194	0.009385690306640194	enet	2	2
G51-G44	G51	G44	-0.009370211459088557	0.009370211459088557	enet	2	2
G30-G12	G30	G12	0.009361883686977334	0.009361883686977334	enet	2	2
G66-G98	G66	G98	-0.009352641927419154	0.009352641927419154	enet	2	2
G23-G95	G23	G95	-0.00933808102571847	0.00933808102571847	enet	2	2
G69-G85	G69	G85	0.009329178170857155	0.009329178170857155	enet	2	2
G82-G18	G82	G18	0.009318027843480974	0.009318027843480974	enet	2	2
G47-G65	G47	G65	0.009261779052573842	0.009261779052573842	enet	2	2
G53-G49	G53	G49	0.009259587421766944	0.009259587421766944	enet	2	2
G37-G69	G37	G69	0.009257799997337189	0.009257799997337189	enet	2	2
G36-G94	G36	G94	-0.009253488870629961	0.009253488870629961	enet	2	2
G75-G14	G75	G14	0.009249397333921881	0.009249397333921881	enet	2	2
G64-G45	G64	G45	-0.009243946589617807	0.009243946589617807	enet	2	2
G44-G38	G44	G38	0.009196677110145716	0.009196677110145716	enet	2	2
G75-G47	G75	G47	-0.009193921220638447	0.009193921220638447	enet	2	2
G23-G1	G23	G1	-0.009187496471097975	0.009187496471097975	enet	2	2
G37-G56	G37	G56	-0.00915363311013976	0.00915363311013976	enet	2	2
G47-G49	G47	G49	-0.009127069712667411	0.009127069712667411	enet	2	2
G96-G98	G96	G98	0.009049582518507784	0.009049582518507784	enet	2	2
G43-G96	G43	G96	0.009047707031120143	0.009047707031120143	enet	2	2
G3-G48	G3	G48	0.009047352881691933	0.009047352881691933	enet	2	2
G64-G2	G64	G2	0.009029246572821536	0.009029246572821536	enet	2	2
G66-G29	G66	G29	0.009021722443425036	0.009021722443425036	enet	2	2
G74-G97	G74	G97	-0.009021011361433285	0.009021011361433285	enet	2	2
G100-G73	G100	G73	-0.009010012800093321	0.009010012800093321	enet	2	2
G93-G62	G93	G62	0.009000351229688414	0.009000351229688414	enet	2	2
G34-G90	G34	G90	0.008994086242517062	0.008994086242517062	enet	2	2
G63-G35	G63	G35	-0.008990414990109299	0.008990414990109299	enet	2	2
G47-G29	G47	G29	-0.00897112032086176	0.00897112032086176	enet	2	2
G71-G22	G71	G22	-0.008958606111378161	0.008958606111378161	enet	2	2
G47-G93	G47	G93	-0.008958351962794998	0.008958351962794998	enet	2	2
G19-G37	G19	G37	-0.008931349187678302	0.008931349187678302	enet	2	2
G50-G99	G50	G99	0.008929115305620527	0.008929115305620527	enet	2	2
G79-G48	G79	G48	0.008899281721682827	0.008899281721682827	enet	2	2
G42-G82	G42	G82	-0.008879698395812608	0.008879698395812608	enet	2	2
G70-G72	G70	G72	-0.00887674495064448	0.00887674495064448	enet	2	2
G34-G7	G34	G7	0.008874243572327982	0.008874243572327982	enet	2	2
G98-G46	G98	G46	-0.00882049019113409	0.00882049019113409	enet	2	2
G79-G40	G79	G40	0.008779536978148442	0.008779536978148442	enet	2	2
G100-G71	G100	G71	-0.008770965007846035	0.008770965007846035	enet	2	2
G8-G99	G8	G99	0.008762839047269017	0.008762839047269017	enet	2	2
G51-G42	G51	G42	-0.00875083869201257	0.00875083869201257	enet	2	2
G77-G36	G77	G36	0.008741663908492134	0.008741663908492134	enet	2	2
G37-G75	G37	G75	0.008731581084967632	0.008731581084967632	enet	2	2
G47-G58	G47	G58	0.008719377797438903	0.008719377797438903	enet	2	2
G80-G1	G80	G1	0.00870296756699268	0.00870296756699268	enet	2	2
G29-G1	G29	G1	0.008695086391741626	0.008695086391741626	enet	2	2
G42-G18	G42	G18	-0.008694845737056122	0.008694845737056122	enet	2	2
G56-G60	G56	G60	-0.008640664337518297	0.008640664337518297	enet	2	2
G56-G34	G56	G34	0.008629697230551386	0.008629697230551386	enet	2	2
G84-G35	G84	G35	0.00862540313797267	0.00862540313797267	enet	2	2
G63-G48	G63	G48	-0.00859757800177937	0.00859757800177937	enet	2	2
G4-G68	G4	G68	0.008578401367984212	0.008578401367984212	enet	2	2
G49-G26	G49	G26	-0.008517508183848088	0.008517508183848088	enet	2	2
G53-G31	G53	G31	-0.00851212460320746	0.00851212460320746	enet	2	2
G51-G88	G51	G88	0.008496968440162884	0.008496968440162884	enet	2	2
G64-G8	G64	G8	-0.008434442671307277	0.008434442671307277	enet	2	2
G95-G2	G95	G2	-0.008373210177577481	0.008373210177577481	enet	2	2
G71-G97	G71	G97	0.00837096783724718	0.00837096783724718	enet	2	2
G74-G88	G74	G88	0.008369480416087146	0.008369480416087146	enet	2	2
G22-G31	G22	G31	-0.008366642344319167	0.008366642344319167	enet	2	2
G23-G88	G23	G88	0.00835928762522379	0.00835928762522379	enet	2	2
G42-G17	G42	G17	-0.008338528364858674	0.008338528364858674	enet	2	2
G22-G70	G22	G70	0.008335226003124493	0.008335226003124493	enet	2	2
G37-G62	G37	G62	0.008285762760998414	0.008285762760998414	enet	2	2
G22-G68	G22	G68	0.008268393891789683	0.008268393891789683	enet	2	2
G89-G21	G89	G21	-0.008255413353531698	0.008255413353531698	enet	2	2
G23-G12	G23	G12	-0.008224114829956166	0.008224114829956166	enet	2	2
G98-G21	G98	G21	0.00821917139817812	0.00821917139817812	enet	2	2
G76-G22	G76	G22	0.008216510556893496	0.008216510556893496	enet	2	2
G75-G88	G75	G88	-0.008199450344818409	0.008199450344818409	enet	2	2
G5-G57	G5	G57	-0.008187953379674547	0.008187953379674547	enet	2	2
G1-G52	G1	G52	0.008180355005604992	0.008180355005604992	enet	2	2
G98-G28	G98	G28	0.008150014478483554	0.008150014478483554	enet	2	2
G57-G70	G57	G70	0.008130472040199102	0.008130472040199102	enet	2	2
G71-G44	G71	G44	-0.008086685867765505	0.008086685867765505	enet	2	2
G46-G42	G46	G42	-0.008045828436422276	0.008045828436422276	enet	2	2
G26-G83	G26	G83	-0.008034266522757768	0.008034266522757768	enet	2	2
G83-G69	G83	G69	0.008024826329608145	0.008024826329608145	enet	2	2
G100-G62	G100	G62	-0.008018864277191753	0.008018864277191753	enet	2	2
G98-G88	G98	G88	-0.007999375002329372	0.007999375002329372	enet	2	2
G77-G69	G77	G69	-0.007997405225581067	0.007997405225581067	enet	2	2
G4-G84	G4	G84	-0.007991799921902187	0.007991799921902187	enet	2	2
G39-G86	G39	G86	-0.007986762701980713	0.007986762701980713	enet	2	2
G10-G6	G10	G6	0.007983859055867792	0.007983859055867792	enet	2	2
G8-G5	G8	G5	0.007943941103331874	0.007943941103331874	enet	2	2
G64-G80	G64	G80	0.007936525415056407	0.007936525415056407	enet	2	2
G4-G65	G4	G65	0.007929664418557197	0.007929664418557197	enet	2	2
G62-G42	G62	G42	-0.007868913595405036	0.007868913595405036	enet	2	2
G18-G17	G18	G17	-0.00785116403146796	0.00785116403146796	enet	2	2
G90-G97	G90	G97	-0.007828415808514086	0.007828415808514086	enet	2	2
G85-G10	G85	G10	0.007824791231349729	0.007824791231349729	enet	2	2
G56-G31	G56	G31	-0.007809267656077031	0.007809267656077031	enet	2	2
G36-G22	G36	G22	0.007798038864892542	0.007798038864892542	enet	2	2
G43-G72	G43	G72	0.0077972282803687185	0.0077972282803687185	enet	2	2
G21-G5	G21	G5	-0.007784863780893449	0.007784863780893449	enet	2	2
G28-G68	G28	G68	-0.007758251723957871	0.007758251723957871	enet	2	2
G39-G51	G39	G51	-0.007746785055191148	0.007746785055191148	enet	2	2
G62-G44	G62	G44	0.00774349023460497	0.00774349023460497	enet	2	2
G74-G9	G74	G9	-0.0077428121854244076	0.0077428121854244076	enet	2	2
G40-G48	G40	G48	-0.007737351583308694	0.007737351583308694	enet	2	2
G39-G80	G39	G80	0.00771934461874364	0.00771934461874364	enet	2	2
G26-G44	G26	G44	-0.007718303639819016	0.007718303639819016	enet	2	2
G21-G85	G21	G85	-0.007679590595330855	0.007679590595330855	enet	2	2
G63-G73	G63	G73	-0.007676502194183843	0.007676502194183843	enet	2	2
G71-G17	G71	G17	0.007674675635183672	0.007674675635183672	enet	2	2
G90-G92	G90	G92	0.0076334714608022654	0.0076334714608022654	enet	2	2
G64-G12	G64	G12	-0.007630954710533581	0.007630954710533581	enet	2	2
G43-G82	G43	G82	-0.007614218452381917	0.007614218452381917	enet	2	2
G71-G14	G71	G14	-0.00760802505194813	0.00760802505194813	enet	2	2
G71-G48	G71	G48	0.00760541020875222	0.00760541020875222	enet	2	2
G36-G96	G36	G96	0.007572345643774545	0.007572345643774545	enet	2	2
G35-G60	G35	G60	0.0075189346392168	0.0075189346392168	enet	2	2
G29-G31	G29	G31	-0.0075167854566468755	0.0075167854566468755	enet	2	2
G57-G1	G57	G1	-0.007511863391089372	0.007511863391089372	enet	2	2
G74-G4	G74	G4	-0.00750770599798409	0.00750770599798409	enet	2	2
G99-G18	G99	G18	0.007505298042271533	0.007505298042271533	enet	2	2
G83-G40	G83	G40	-0.00749305984954832	0.00749305984954832	enet	2	2
G66-G60	G66	G60	-0.007490203962722287	0.007490203962722287	enet	2	2
G96-G31	G96	G31	0.007477537408639739	0.007477537408639739	enet	2	2
G46-G24	G46	G24	0.007473665101624845	0.007473665101624845	enet	2	2
G79-G34	G79	G34	-0.007465621243349805	0.007465621243349805	enet	2	2
G56-G95	G56	G95	0.007460374320741519	0.007460374320741519	enet	2	2
G69-G70	G69	G70	-0.00745141560586275	0.00745141560586275	enet	2	2
G39-G20	G39	G20	0.007439142854485022	0.007439142854485022	enet	2	2
G52-G84	G52	G84	0.00743412537892246	0.00743412537892246	enet	2	2
G40-G54	G40	G54	-0.007427749518373798	0.007427749518373798	enet	2	2
G37-G6	G37	G6	-0.007424234690272696	0.007424234690272696	enet	2	2
G99-G71	G99	G71	0.0074119300127373396	0.0074119300127373396	enet	2	2
G37-G67	G37	G67	0.007395229612265727	0.007395229612265727	enet	2	2
G17-G30	G17	G30	-0.007393389763058118	0.007393389763058118	enet	2	2
G46-G95	G46	G95	-0.007393224491913305	0.007393224491913305	enet	2	2
G89-G9	G89	G9	0.00738807792282637	0.00738807792282637	enet	2	2
G79-G3	G79	G3	-0.00737178339615275	0.00737178339615275	enet	2	2
G36-G66	G36	G66	-0.0073526267846934406	0.0073526267846934406	enet	2	2
G59-G71	G59	G71	0.007341721214789195	0.007341721214789195	enet	2	2
G50-G71	G50	G71	-0.0073340267058198206	0.0073340267058198206	enet	2	2
G4-G76	G4	G76	-0.007332670694221627	0.007332670694221627	enet	2	2
G69-G40	G69	G40	-0.007327306004394811	0.007327306004394811	enet	2	2
G23-G66	G23	G66	-0.007303040187828149	0.007303040187828149	enet	2	2
G23-G56	G23	G56	0.007296481869550775	0.007296481869550775	enet	2	2
G36-G60	G36	G60	-0.0072853766154780675	0.0072853766154780675	enet	2	2
G71-G33	G71	G33	-0.007224659178979669	0.007224659178979669	enet	2	2
G17-G95	G17	G95	0.007216578184259894	0.007216578184259894	enet	2	2
G90-G38	G90	G38	-0.007198177202618173	0.007198177202618173	enet	2	2
G23-G28	G23	G28	0.007173047882392277	0.007173047882392277	enet	2	2
G48-G59	G48	G59	-0.007169733304914856	0.007169733304914856	enet	2	2
G45-G96	G45	G96	0.007162582732378336	0.007162582732378336	enet	2	2
G37-G41	G37	G41	-0.007149558798636504	0.007149558798636504	enet	2	2
G51-G86	G51	G86	0.00713891255813121	0.00713891255813121	enet	2	2
G78-G48	G78	G48	-0.007126359502503922	0.007126359502503922	enet	2	2
G43-G30	G43	G30	-0.007124331597318833	0.007124331597318833	enet	2	2
G90-G93	G90	G93	0.00712289996938535	0.00712289996938535	enet	2	2
G80-G81	G80	G81	0.007116816368816454	0.007116816368816454	enet	2	2
G49-G98	G49	G98	0.007093350070122011	0.007093350070122011	enet	2	2
G36-G11	G36	G11	-0.007073436365621847	0.007073436365621847	enet	2	2
G35-G99	G35	G99	0.007064779530884577	0.007064779530884577	enet	2	2
G52-G30	G52	G30	0.00706471837189665	0.00706471837189665	enet	2	2
G23-G49	G23	G49	0.00705408979538806	0.00705408979538806	enet	2	2
G36-G93	G36	G93	0.007032914001711265	0.007032914001711265	enet	2	2
G29-G65	G29	G65	-0.007021785890111019	0.007021785890111019	enet	2	2
G1-G26	G1	G26	0.006988321008097632	0.006988321008097632	enet	2	2
G62-G90	G62	G90	-0.00698011308920445	0.00698011308920445	enet	2	2
G60-G57	G60	G57	-0.0069705135160266374	0.0069705135160266374	enet	2	2
G65-G8	G65	G8	-0.006967488086655849	0.006967488086655849	enet	2	2
G10-G11	G10	G11	0.006956153498797333	0.006956153498797333	enet	2	2
G24-G89	G24	G89	-0.006912535085529054	0.006912535085529054	enet	2	2
G76-G38	G76	G38	0.0069094539048296785	0.0069094539048296785	enet	2	2
G72-G13	G72	G13	-0.006894138918373533	0.006894138918373533	enet	2	2
G28-G1	G28	G1	-0.0068818903007098154	0.0068818903007098154	enet	2	2
G54-G27	G54	G27	0.0068675643956991	0.0068675643956991	enet	2	2
G72-G27	G72	G27	0.006857721311771368	0.006857721311771368	enet	2	2
G40-G16	G40	G16	0.0068044454041465904	0.0068044454041465904	enet	2	2
G88-G2	G88	G2	0.006778372194514393	0.006778372194514393	enet	2	2
G22-G57	G22	G57	-0.006735498226969584	0.006735498226969584	enet	2	2
G28-G84	G28	G84	0.006704034034132879	0.006704034034132879	enet	2	2
G65-G91	G65	G91	-0.006679979762649773	0.006679979762649773	enet	2	2
G36-G92	G36	G92	-0.0066618317420238365	0.0066618317420238365	enet	2	2
G36-G95	G36	G95	0.0066568568007285426	0.0066568568007285426	enet	2	2
G46-G35	G46	G35	-0.006652130615319888	0.006652130615319888	enet	2	2
G63-G59	G63	G59	0.006649094744224854	0.006649094744224854	enet	2	2
G21-G81	G21	G81	-0.006641282551108879	0.006641282551108879	enet	2	2
G37-G66	G37	G66	0.006627172531376398	0.006627172531376398	enet	2	2
G49-G20	G49	G20	-0.006603982203223211	0.006603982203223211	enet	2	2
G62-G72	G62	G72	0.0065946406934273075	0.0065946406934273075	enet	2	2
G48-G5	G48	G5	-0.006588896186357712	0.006588896186357712	enet	2	2
G24-G79	G24	G79	-0.006575648348815019	0.006575648348815019	enet	2	2
G24-G33	G24	G33	-0.006572991492738023	0.006572991492738023	enet	2	2
G76-G21	G76	G21	0.006550864147747787	0.006550864147747787	enet	2	2
G4-G49	G4	G49	0.006545458758130866	0.006545458758130866	enet	2	2
G69-G14	G69	G14	-0.0065268671751749765	0.0065268671751749765	enet	2	2
G89-G20	G89	G20	0.006518721916589608	0.006518721916589608	enet	2	2
G56-G3	G56	G3	-0.006514474828324355	0.006514474828324355	enet	2	2
G25-G23	G25	G23	0.006507642494264619	0.006507642494264619	enet	2	2
G69-G61	G69	G61	-0.006507575906186015	0.006507575906186015	enet	2	2
G22-G48	G22	G48	-0.006506658125454232	0.006506658125454232	enet	2	2
G28-G63	G28	G63	0.006498513942442349	0.006498513942442349	enet	2	2
G90-G9	G90	G9	-0.006448548079164224	0.006448548079164224	enet	2	2
G41-G94	G41	G94	0.006426966958021723	0.006426966958021723	enet	2	2
G27-G69	G27	G69	0.006417672376876598	0.006417672376876598	enet	2	2
G48-G51	G48	G51	-0.006408153678921897	0.006408153678921897	enet	2	2
G78-G77	G78	G77	0.00637719034854831	0.00637719034854831	enet	2	2
G30-G5	G30	G5	0.006364964544071385	0.006364964544071385	enet	2	2
G39-G75	G39	G75	-0.00635109394427113	0.00635109394427113	enet	2	2
G76-G57	G76	G57	-0.006341605600478397	0.006341605600478397	enet	2	2
G30-G78	G30	G78	-0.006339392752196695	0.006339392752196695	enet	2	2
G24-G29	G24	G29	0.006329597174429462	0.006329597174429462	enet	2	2
G46-G93	G46	G93	0.006312603474332897	0.006312603474332897	enet	2	2
G98-G5	G98	G5	0.006297049198384364	0.006297049198384364	enet	2	2
G90-G76	G90	G76	0.0062596025061784554	0.0062596025061784554	enet	2	2
G62-G2	G62	G2	0.006226482762728131	0.006226482762728131	enet	2	2
G42-G85	G42	G85	-0.006173816559423684	0.006173816559423684	enet	2	2
G30-G40	G30	G40	0.006164428570465358	0.006164428570465358	enet	2	2
G68-G16	G68	G16	0.006147201600873899	0.006147201600873899	enet	2	2
G53-G68	G53	G68	0.006082612958825497	0.006082612958825497	enet	2	2
G90-G3	G90	G3	-0.006072598385865805	0.006072598385865805	enet	2	2
G4-G70	G4	G70	-0.006064740500269067	0.006064740500269067	enet	2	2
G85-G86	G85	G86	0.006058400044654958	0.006058400044654958	enet	2	2
G93-G89	G93	G89	-0.006044498500187196	0.006044498500187196	enet	2	2
G44-G27	G44	G27	0.006043739489607886	0.006043739489607886	enet	2	2
G46-G1	G46	G1	-0.006039383411691492	0.006039383411691492	enet	2	2
G94-G92	G94	G92	0.006015748006795938	0.006015748006795938	enet	2	2
G74-G33	G74	G33	-0.006014152982428402	0.006014152982428402	enet	2	2
G79-G2	G79	G2	-0.0060139615407067935	0.0060139615407067935	enet	2	2
G29-G77	G29	G77	-0.006012294931810001	0.006012294931810001	enet	2	2
G51-G5	G51	G5	-0.006002812759154419	0.006002812759154419	enet	2	2
G87-G63	G87	G63	0.0059540700426837755	0.0059540700426837755	enet	2	2
G62-G26	G62	G26	-0.0059512302711725905	0.0059512302711725905	enet	2	2
G47-G19	G47	G19	-0.005933854283392152	0.005933854283392152	enet	2	2
G85-G31	G85	G31	-0.005908414096432888	0.005908414096432888	enet	2	2
G72-G99	G72	G99	0.005892283855442077	0.005892283855442077	enet	2	2
G76-G35	G76	G35	0.0058647859637190975	0.0058647859637190975	enet	2	2
G85-G16	G85	G16	0.005860960143953393	0.005860960143953393	enet	2	2
G74-G3	G74	G3	-0.0058590540980809885	0.0058590540980809885	enet	2	2
G41-G56	G41	G56	0.005858804596302095	0.005858804596302095	enet	2	2
G10-G34	G10	G34	0.005837059658739163	0.005837059658739163	enet	2	2
G25-G77	G25	G77	-0.005833239893528713	0.005833239893528713	enet	2	2
G51-G8	G51	G8	0.005830779023444954	0.005830779023444954	enet	2	2
G58-G99	G58	G99	0.005814212995040116	0.005814212995040116	enet	2	2
G57-G4	G57	G4	-0.00578864066966404	0.00578864066966404	enet	2	2
G24-G54	G24	G54	0.005787380859960171	0.005787380859960171	enet	2	2
G90-G36	G90	G36	0.005786017170587522	0.005786017170587522	enet	2	2
G51-G43	G51	G43	-0.005761648488633641	0.005761648488633641	enet	2	2
G67-G82	G67	G82	-0.0057522399568666225	0.0057522399568666225	enet	2	2
G41-G20	G41	G20	0.005729447549555112	0.005729447549555112	enet	2	2
G86-G12	G86	G12	-0.005678770019607864	0.005678770019607864	enet	2	2
G76-G1	G76	G1	-0.005671007123881648	0.005671007123881648	enet	2	2
G67-G72	G67	G72	-0.005655176074353008	0.005655176074353008	enet	2	2
G54-G98	G54	G98	0.005611300995940565	0.005611300995940565	enet	2	2
G74-G63	G74	G63	0.0056108029047694736	0.0056108029047694736	enet	2	2
G16-G82	G16	G82	0.005610068610882183	0.005610068610882183	enet	2	2
G41-G19	G41	G19	0.005603683056685166	0.005603683056685166	enet	2	2
G40-G24	G40	G24	0.005597580986284157	0.005597580986284157	enet	2	2
G56-G41	G56	G41	-0.005587682074748376	0.005587682074748376	enet	2	2
G89-G90	G89	G90	-0.005570813073526939	0.005570813073526939	enet	2	2
G47-G12	G47	G12	-0.005568570110118808	0.005568570110118808	enet	2	2
G36-G41	G36	G41	0.005557934521395594	0.005557934521395594	enet	2	2
G29-G82	G29	G82	0.005557644009858277	0.005557644009858277	enet	2	2
G61-G53	G61	G53	-0.005539966172628472	0.005539966172628472	enet	2	2
G42-G6	G42	G6	-0.0055093855990727665	0.0055093855990727665	enet	2	2
G45-G93	G45	G93	-0.005503791200491273	0.005503791200491273	enet	2	2
G89-G94	G89	G94	-0.005497424809740961	0.005497424809740961	enet	2	2
G98-G49	G98	G49	-0.005490914621286342	0.005490914621286342	enet	2	2
G24-G8	G24	G8	0.0054878356792933585	0.0054878356792933585	enet	2	2
G76-G44	G76	G44	-0.005480114292444058	0.005480114292444058	enet	2	2
G72-G38	G72	G38	-0.005470232549560297	0.005470232549560297	enet	2	2
G22-G40	G22	G40	0.005467632504300165	0.005467632504300165	enet	2	2
G98-G15	G98	G15	-0.005420940732585636	0.005420940732585636	enet	2	2
G75-G19	G75	G19	-0.005419895253298329	0.005419895253298329	enet	2	2
G53-G37	G53	G37	-0.005417405012070128	0.005417405012070128	enet	2	2
G75-G28	G75	G28	-0.005408091853776121	0.005408091853776121	enet	2	2
G93-G70	G93	G70	-0.005365765147170846	0.005365765147170846	enet	2	2
G42-G41	G42	G41	-0.005362100114799762	0.005362100114799762	enet	2	2
G89-G80	G89	G80	0.005330935369103459	0.005330935369103459	enet	2	2
G100-G19	G100	G19	0.0053224345536251345	0.0053224345536251345	enet	2	2
G63-G96	G63	G96	-0.005322414864868301	0.005322414864868301	enet	2	2
G51-G9	G51	G9	-0.005319487699490159	0.005319487699490159	enet	2	2
G39-G62	G39	G62	0.005294551052743062	0.005294551052743062	enet	2	2
G46-G100	G46	G100	0.005285170507235247	0.005285170507235247	enet	2	2
G98-G61	G98	G61	-0.0052418959515901425	0.0052418959515901425	enet	2	2
G74-G87	G74	G87	-0.005236918502100878	0.005236918502100878	enet	2	2
G16-G53	G16	G53	-0.005204991534468295	0.005204991534468295	enet	2	2
G37-G27	G37	G27	-0.005189488044540623	0.005189488044540623	enet	2	2
G72-G34	G72	G34	-0.005179671665887157	0.005179671665887157	enet	2	2
G43-G35	G43	G35	0.005171065106020172	0.005171065106020172	enet	2	2
G1-G80	G1	G80	0.0051676632051807225	0.0051676632051807225	enet	2	2
G68-G86	G68	G86	-0.005155959294318539	0.005155959294318539	enet	2	2
G44-G21	G44	G21	-0.0051473303096518045	0.0051473303096518045	enet	2	2
G39-G77	G39	G77	0.005122887029330487	0.005122887029330487	enet	2	2
G50-G28	G50	G28	-0.005122669384719307	0.005122669384719307	enet	2	2
