gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G48	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.022738396877644916	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0359629446833874	-0.0	0.011416424009223606	0.0	-0.028411002688573012	0.015472927628156713	0.04793685840304595	-0.0	-0.03648058725881192	-0.0	0.002201780506672158	-0.06116040153320951	0.0015508627484555903	-0.0	-0.009504763834399976	-0.013328102256204193	0.0	-0.0	0.0	-0.0	-0.05837346228502234	0.0	0.0112049383805781	0.0	0.0	0.0	0.0	0.00850352455244633	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.12309555077755471	-0.0	-0.0008036779597688944	-0.0	-0.0	-0.0	-0.11010777549713498	0.1250714585298322	0.0	-0.0	-0.02131909710041809	-0.024833865056765395	-0.02585881699655054	-0.0	0.0	-0.010042444713250913	-0.0	-0.0	-0.0	-0.07659056212065438	0.0	-0.0	0.005309603273537443	0.0	-0.0	-0.0	-0.0	-0.014553033216241035	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G49	0.0	-0.0	0.0	0.0	0.0	0.001088246845945661	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.15369653702242678	-0.0	-0.0	0.0	0.0	-0.0	-0.02981876048084464	-0.0	-0.03202979413728002	-0.0	-0.013709820270706809	-0.0	0.0	0.0	-0.016250854860123697	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.02363175270020586	-0.0	-0.0	0.0044623536598221705	0.0	0.0	0.009356763678968474	-0.0	-0.0	0.10090915143229556	0.0	0.0	-0.0	-0.0460091150746481	0.0	0.0	-0.04942351522762591	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.059148392193663496	0.0	-0.0	-0.005823513181262468	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.08518517044723621	-0.03928137448929177	-0.024161623637619232	0.0	0.0	0.04221644915375995	-0.016851862940397894	0.0070015403226403455	-0.026241238055159564	0.04746195259629232	-0.0	-0.0323787044738227	0.0	-0.21021774382296712	0.0020302293103083148	0.0	-0.0	0.04930834203135254
G50	0.0	-0.0	0.0022051694364522557	0.0	0.0	-0.0	-0.0	0.05516295808882598	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.022236163440022872	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.01778547787302197	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0013183706412382013	-0.0	0.010979282452281771	-0.0	0.0	-0.03212632017732502	-0.0	0.07581186097416846	0.0	-0.0	0.0	0.0	0.054393341220339744	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0035942320205008572	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.06360770399236725	-0.0	0.0	-0.0	-0.12935158677262254	-0.0	-0.0	0.011115708155750751	0.0	0.09541048045327881	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.031461163246929186
G51	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.09744729015368554	0.006134605350481982	-0.017779757532167602	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.028129380255078686	0.0	-0.0	-0.0365281963204339	-0.0	0.0	-0.0	-0.0	-0.0	0.024662885017335046	0.0	-0.10225190150829234	-0.0	0.0	0.0	-0.07441516135345778	-0.0	-0.009199147087454675	-0.0	-0.0	0.0	0.0	-0.04226651879323657	0.008776615222577597	0.0	-0.02013879949228716	-0.0	0.16054772750085397	0.0	0.0	-0.0	0.0	-0.01388633150989086	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.04068890345229254	0.07615723895689673	0.0	0.0	-0.0	-0.0	0.12962504346075096	0.0	-0.0	-0.0	0.2188830240047424	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.12845292834052768	0.0	0.0	0.0	0.0	-0.0	-0.005242424481135621	0.0	-0.0	-0.03622621658824718	0.0	-0.0	-0.0	-0.0	-0.08882712827234365	0.0	-0.0	-0.0	0.0460821687928138	0.1059105740110608	0.058658817328124634	0.0	0.0	-0.0	0.015567517921515754	0.0
G52	-0.007829595524453186	-0.0	-0.0	-0.0	0.0	0.0	-0.16117619375032904	-0.0	-0.0	-0.0	0.0	0.0014969149640104975	-0.0	0.0	0.0	-0.0	0.03393641573964195	0.08993189853685081	0.0	0.0	-0.025118642551149373	-0.0018487151495628976	-0.0	0.0	-0.0	0.015458901542257156	0.10359804189293909	-0.0	-0.00260326150200373	0.03385350636924642	-0.0	-0.0	-0.011458194602015422	-0.0	0.023176217874047167	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.05410140045358473	0.08037767080705766	0.0	0.0	0.0	0.0	0.0	-0.0	0.0514274048463545	-0.0	0.0	-0.0	0.0	0.06214460743880334	-0.0	-0.0	-0.0	0.0	-0.0	-0.06220507447276389	0.0012124754998852167	0.0	0.0	0.0	0.0016072867149168628	-0.0	-0.0	-0.04739364914060801	-0.0	-0.0683460746584999	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.058884026457928604	0.0	-0.050989155939328124	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.10124972892576632	0.021904725400128208	-0.0
G53	0.0	0.0	-0.0	-0.10378388733366153	-0.09188942191939735	0.0	0.0	-0.05975096141705897	-0.0	0.0	0.02344251477321034	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.08614951436577988	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0724959229617297	-0.0	0.0	-0.0	-0.0	0.0	-0.04138517348133858	0.011889672435870089	-0.0	0.0	0.0	-0.0	0.0	0.0556830204354702	-0.008874060115863685	0.0	0.0	0.0	-0.0	-0.003688497594163882	0.03860444942195105	-0.0544120841458139	-0.029833904179497245	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0051396857112404725	0.0	0.02625176053636314	0.0	0.0065468363114893294	-0.0	0.0	0.0	-0.0	0.0	0.06006515924911946	0.0	0.0	0.0	-0.0	0.017933972939090142	-0.03848909509473747	-0.0	0.0	-0.0	-0.0	0.0	0.20581935867225198	0.0	-0.0	-0.008616719087212125	0.0	0.0	0.0	-0.0	-0.0	-0.0
G54	-0.0	0.010396311422598484	-0.0	0.0	0.0	-0.0	-0.045451356401074054	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.11020916657309349	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0492914699924712	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04130166623870876	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.06664465113205559	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.006203760164861355	-0.05047608239589981	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.09633880531238743	-0.0	0.0	0.0	-0.0	-0.0	0.0
G55	-0.0	0.0	0.0	0.0	0.03841325189912307	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.026714429179245512	-0.0	0.0	0.0	-0.0	-0.0	-0.006372729053659188	-0.0	-0.0	0.0	-0.0	0.0	0.028240410971857838	0.0	0.0	0.0	0.0	0.0	-0.022384314409712436	0.06217196585794505	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.08022946761503778	0.0	0.0	-0.0	0.0	0.0	0.013997608051049352	0.0	-0.0	-0.012889465793902113	0.0	-0.0	-0.04331073795830014	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.011111992808251455	0.0	0.0	-0.0	6.3147395713944645e-06	-0.0	0.0	0.0	0.0	0.009541213954645413	0.0	0.025422391123253927	0.0	-0.0	0.07274231911651134	0.017692057817842066	0.0	-0.009923412096727974	0.0	0.0	-0.034004543703467414	-0.0	0.0	0.0	0.0	0.0	-0.0
G56	0.06802018578221962	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.00823186958261971	-0.009406683019822785	-0.0	-0.0	-0.001026771470774934	-0.0	-0.0	0.0	-0.11321576630826065	-0.020484937549155584	-0.004856301414323449	-0.0	0.0	0.0	0.000309123858601387	-0.011248399072675322	-0.0	0.0	0.022720068750308117	-0.03269549987880535	-0.0	0.0	0.0	-0.0	0.0016181278911166946	0.0	-0.0	-0.0	0.062067664991309585	0.007423155979489782	0.0	-0.0715183211461763	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.03836946963525901	0.0	-0.0	-0.03215237758719591	-0.07061691180371234	-0.03581074554198347	0.0	0.0	0.0	-0.0	-0.016577671235823377	0.0	-0.06273879724816357	0.03633354701086583	0.0	-0.0	0.0	-0.04971403115720945	-0.027350900103364925	0.0	0.0	0.0	-0.05312080916447282	-0.0	-0.08285643913777907	0.008726562632065374	0.0	-0.00371036365774662	0.0	-0.07394992573103822	0.0644323976482271	0.0028811916016072974	0.0	0.0	0.0	0.012875275988665318	0.0	0.0	-0.0	0.0	0.0	0.076910915856625	0.2049715954533845	0.0	-0.0	0.04855559006475962	-0.0	0.0	-0.0	-0.0	0.020081986155462264	0.00417441412913049	0.0
G57	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0013901077231918487	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.13552873705652335	-0.008623570844811053	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0704354336173646	-0.0	-0.0	0.02432644214016627	0.0	0.02504551959676835	0.00838835442331155	-0.0	0.06479016319821268	0.0	-0.0	-0.0	-0.0	-0.15734183284352768	0.05465060308139343	0.056396560006502616	-0.01906364780292051	-0.051540736424072156	-0.012550489331330182	0.0	-0.13296143201306032	0.0	0.07472847773985747	-0.0	-0.0	0.0	0.0	0.0	0.0	0.03790809138265806	0.0	0.10144896023906359	-0.024420982430908525	0.05592217233982489	-0.0	-0.08727862021999445	-0.06328101661622028	-0.13044535560319304	0.0	-0.0	-0.014588145536123056	0.0	-0.0	-0.0443105803224668	-0.0	-0.04210893195802378	0.0	0.0	0.005991069408631599	-0.0	-0.020472854363008143	-0.0	-0.019699816879810435	-0.04294000615461731	-0.062060768581519474	0.11829318375523602	-0.0	0.0	-0.0	0.041581134625000044	-0.0	-0.014372589554748686	-0.045499617013178416	0.0	-0.0
G58	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.012447091473392138	0.0	0.0	0.0	-0.0	-0.001577694478764735	-0.04472128038082895	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0002022880898955026	-0.0	0.0022386393440486222	-0.0	-0.0	0.05723679117209852	0.0	-0.0974583562044174	-0.049942588117908505	-0.0	-0.09026014794053362	0.04383945422652012	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0010851385013551044	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.015646036777700812	0.0	0.008052156002370957	-0.0	-0.0	-0.0	-0.0	0.0
G59	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.12877019411405172	-0.0	-0.0	0.0	-0.01418079847864473	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0
G60	-0.0	-0.0	0.0	0.2082648214348774	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.06947519200340567	0.16063374922807266	0.0	-0.0	-0.0	0.0	0.008112400663165575	0.12591481390891576	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.013362624770724932	0.0	-0.0	0.0	-0.0	-0.0	-0.04766219100121945	0.0	0.06795920586282947	-0.0	-0.0	-0.0	0.040960771536536336	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.12238757486270534	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.019744586637762622	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.004155814365330815	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.018604177852235563	-0.041348046526892515	0.022933386638360323	-0.0	-0.0	0.0	-0.0
G61	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.02602498065244737	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.016977056348433984	0.012731518330872726	0.0961190749342278	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.03936871914617949	-0.13018272928717936	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.1191068533360259	0.0	0.0	-0.056398110847921776	0.0039839870734266584	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.040745540520531434	0.0	0.0	0.0	-0.0	-0.0	-0.050654746961318595	-0.0	-0.06996235667410325	0.0	0.0	-0.0	0.0	-0.0	0.017036847215266528	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.012009752327655585	0.0	0.024217605787821443	0.0	-0.0	0.0	0.015611088646433152	-0.08233990076391343	-0.0	0.0	0.003068127244398673	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0
G62	-0.0	-0.0	0.07209051528602906	0.0	-0.0	-0.0	-0.004575958747233714	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.043855289730178056	0.0	-0.0	-0.0	-0.0	0.0	0.0840903381065537	0.0	0.0006428631086342434	0.0	-0.01150244928039663	-0.0	0.07757139726727351	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.1485723274816719	-0.03306933477218201	-0.0	0.004657851143208773	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0066321096360237	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.058363555722315434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.007607405891394532	0.0	-0.0	0.0	0.10286462029528146	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.039375811844326154	-0.0
G63	-0.0	-0.0	-0.018456309171734173	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.045721081337924366	0.0	-0.012643116802148224	-0.0	-0.0	-0.0	-0.0	-0.14379488275156907	-0.0	-0.0	0.028055079499263124	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.006962871320298419	-0.028977093364968107	-0.0	0.005272144062915012	-0.0	0.0	0.009586963182691841	-0.007151293758176315	0.06940034495045352	0.0	-0.0	-0.0	-0.0	0.049840055297035175	0.0	-0.0	-0.006105979517754827	-0.0	0.0	0.009158113377537323	-0.04359162435777674	0.008527286824539964	-0.10178437778951611	-0.01505336378500213	-0.005555868744380258	0.0215097875702257	0.0	0.05335671276486877	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.013195312123914317	-0.017693346341819655	-0.0	-0.0	0.07367029620358004	0.011003631894281505	-0.0	-0.1105102154280282	-0.2100220030271387	-0.01756763787561372	-0.0	0.0010419866383422664	0.0	-0.0	0.0	0.005372390570907206	-0.026162562976313558	-0.0	0.0	-0.0	-0.0	0.0	0.005136982354197147	0.022836629274003418	0.0	0.030122656522471834	0.0	0.05549590139855837	-0.0	0.11571066844236255
G64	-0.0	0.0	0.006123785346570769	0.01533593687708115	-0.0	-0.0	0.0030672303423416735	-0.0	-0.05481678796640863	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.012143291544467574	-0.0	-0.0	-0.0	-0.0	-0.0	-0.007305397957422549	-0.051390905182901576	0.023642478320386223	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.01648128443979751	-0.0	-0.0	0.0	-0.0	0.06256672504814784	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0051838008995945956	-0.0	-0.0	0.0	0.0	0.0043647929832266045	0.0	-0.0	-0.014879169741779339	-0.0	-0.021016903280926428	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.061688201475753796	0.027199835653981513	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0024433292252150946	0.0	0.0	-0.019241450974495204	-0.0	-0.0	-0.0	0.0	0.0	0.008973062896770911	0.0	0.031161787675842215	0.0	-0.0	-0.004123361281764638	-0.011046833739492262	-0.0
G65	0.1456341789712907	-0.03179924519562714	-0.04241428747393903	-0.04756256046287403	0.0	0.0	-0.0	-0.0	0.00035267689839101025	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.030605927815270332	-0.0	0.06530462973883226	0.0	0.0	0.0	-0.0	0.028612033636739767	-0.0	-0.0	0.0	0.0	-0.038496160874275216	0.0	-0.03947013750637704	0.006946888214592258	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.04184709850905607	0.0	0.07949680630509058	0.0	-0.0	0.0	0.03788194225243395	-0.0	-0.0	0.034003411931409565	-0.0	0.0	0.0	0.005798518041392649	0.04269499016978703	0.0	0.0	0.0	0.0	0.0	0.08796096008338421	-0.0	-0.0	0.0	0.0	0.03160988989199642	0.0	-0.0	-0.007831429208295064	0.08772016772176769	0.004302920719932249	-0.0	-0.0	0.0	0.0	-0.044693667225401995	-0.0	-0.0	0.06217114728485766	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0516332397126837	0.007123736135466647	0.021525609860940056	-0.05260444063652638	-0.034376454866561636	0.0	-0.0	-0.0	-0.00419067636649515	-0.04277149819043814	-0.04644763225273793
G66	0.023659699352366687	0.0	-0.0	0.002118208303075763	0.0	-0.0	0.03858913538076492	-0.0	-0.0	-0.10096705355727632	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.040352865811409726	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.015522862871203616	0.0	0.0	-0.014674639292155556	0.0	-0.0	0.0	-0.11562794950615511	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0103969639517727	0.0	0.0	0.0	-0.0	-0.012496915528074703	-0.0	0.0	-0.016973132603853015	-0.002123371050048735	-0.04039909925647575	0.03823446379172817	0.0	-0.014032715079957039	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.11611392418214839	0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G67	-0.008816064853947932	0.0	0.0	0.0	0.0	0.0	-0.09813002470402629	-0.0	0.0	0.0	-0.0	0.02909699618342019	0.0	-0.0	0.0	-0.0	0.0	0.014692956375291518	0.0	-0.0	-0.0	0.002490684426137256	-0.0	0.0	-0.038611026954565114	-0.012174171621271447	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.03277773988434083	0.0	0.0	0.00659950243656737	0.0	0.0	0.0023998516040800474	-0.0	0.0	-0.00800864407879135	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.04040546445351181	-0.0	-0.0	-0.0	0.0	0.016312649913325785	0.0	-0.0	-0.0	0.0	-0.009368664087093227	-0.0626789773782885	0.0	0.0	0.0	-0.0	-0.03470793748601721	-0.011056801633037202	-0.0	0.04779535504147455	0.003408098003185878	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.00023223559219120578	-0.0	-0.0	0.0	-0.0	-0.0	-0.04736804506069148	0.0	0.0	0.0	0.0	-0.08356467926750878
G68	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.2550426344560167	0.0	0.0	0.0	0.0	0.0	-0.0	-0.07801518586597454	-0.020343347946541534	-0.0	-0.06571423592683308	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.165227458798241	0.008739514679549894	-0.0	0.11031269577455312	-0.1142142937476698	-0.0	-0.19427759321823665	-0.0	-0.01903113193892824	-0.0	0.0	0.020498237368949266	-0.0	0.01530398775848073	0.017274535782940192	0.0	0.026988343898280073	0.0	0.0	0.0	-0.0130785445064393	0.0	-0.018420743621674857	0.0	0.0	-0.0	0.0	-0.0	-0.011533541672829745	-0.0	0.0	0.003400834040009752	0.0	0.0	-0.0	-0.14558926907050715	-0.006073093481767882	-0.0	-0.05799489852699231	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.05183155431482968	-0.0	-0.1557077121826684	-0.0143528860924226	-0.0	0.0	0.0	0.01889717150144727	0.0	-0.0	-0.044837203452970556	-0.0	-0.0	-0.0	0.005173075226297604	-0.1075131749470051	-0.0	0.0	-0.0	0.0
G69	-0.0	-0.0	-0.015048124860547539	-0.04731363223286043	-0.0	0.0	-0.03935177791603835	-0.08083675316755985	0.0	0.06632582332094081	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.053213119329645196	0.02579242562549026	0.0	0.0	0.0	0.0	-0.06766115967267518	-0.03483179440901056	-0.012429469308534674	0.04592135377234512	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.25978143111573265	0.0	0.0	-0.0	-0.0	-0.0	-0.13527740994963233	0.0	-0.0	-0.0	0.0	0.0	0.08308224993760807	-0.0	0.001592642940643817	0.0	0.0	0.0	-0.007565667421763304	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.04299655922527031	-0.0	0.0	-0.0	-0.0	-0.013696384088347394	-0.0	0.0	0.0	-0.13470453859340742	-0.0	-0.06248159396055032	-0.0	-0.012719603021203979	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.09538459295322758	-0.005936283681054206	0.0	-0.0	-0.03364692159086945	-0.0	0.0	-0.0	-0.08048501585952002	-0.0	0.0	-0.04542325010473315
G70	-0.0	-0.0	0.0	-0.059712004589031385	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.036241348939436924	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.04730572115770575	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.019782982746323615	0.023233675899108148	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.043242093552657186	0.0	0.0	0.0	0.0	-0.0	-0.0	0.08708696522673749	-0.0	-0.0	-0.0	-0.0032492351582889753	-0.0	0.0	-0.0	-0.0	0.0	-0.0500645795994199	-0.1570800890312914	0.0	0.0	0.0	-0.0	0.0	0.22455276211179054	0.0	-0.0	-0.0	-0.004619275241933963	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.06627355259236291	0.00290568361779407	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.014874894279255061	0.06653879059448092	0.0	0.0
G71	0.0	-0.0	0.0	0.0	-0.0	-0.010592994550182554	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.00948491905652232	0.0	-0.002196633826541215	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.033333692148724066	0.0	-0.0	-0.009657671250192275	0.004525887401265372	-0.006996073991178517	0.0	0.0	0.0	0.0	-0.0	0.004040628956764154	-0.02190975756767509	0.009308839077388706	0.03382454096480936	0.007330629993568162	0.0	-0.007468180929195491	0.0	-0.0	-0.02979776473394082	-0.0	-0.004110918587873972	-0.014117463542407414	-0.011932399483084902	0.013510817926733908	-0.0	-0.0	-0.0	0.025033084961346846	0.0	0.10981219768978763	0.00011987098636252919	0.02101400736174407	0.0	0.0	-0.0	0.0	-0.013469391265368533	0.0	-0.0	0.0	-0.01763356309044806	-0.0	0.003541456121916533	0.0	-0.0	-0.057679103459728084	-0.012107536390667941	0.0	-0.06176337197760854	0.11256414774733274	0.0	0.013933832825536731	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.01382129493041165	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.028024879439355346	-0.0	-0.0	0.0
