Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G45-G75	G45	G75	enet	2				-0.05703786056324587	0.05703786056324587	2.0	-0.05703786056324587	0.05703786056324587	2.0
G100-G3	G100	G3	enet	2				-0.056602302159343816	0.056602302159343816	2.0	-0.056602302159343816	0.056602302159343816	2.0
G84-G21	G84	G21	enet	2				0.05656211242784134	0.05656211242784134	2.0	0.05656211242784134	0.05656211242784134	2.0
G64-G91	G64	G91	enet	2				-0.056508589543560035	0.056508589543560035	2.0	-0.056508589543560035	0.056508589543560035	2.0
G42-G53	G42	G53	enet	2				-0.05625652514482243	0.05625652514482243	2.0	-0.05625652514482243	0.05625652514482243	2.0
G52-G26	G52	G26	enet	2				0.056148375518679745	0.056148375518679745	2.0	0.056148375518679745	0.056148375518679745	2.0
G52-G99	G52	G99	enet	2				0.05614418137367846	0.05614418137367846	2.0	0.05614418137367846	0.05614418137367846	2.0
G43-G63	G43	G63	enet	2				0.055963255456860136	0.055963255456860136	2.0	0.055963255456860136	0.055963255456860136	2.0
G37-G90	G37	G90	enet	2				-0.055960627157367	0.055960627157367	2.0	-0.055960627157367	0.055960627157367	2.0
G37-G94	G37	G94	enet	2				0.05591974534425463	0.05591974534425463	2.0	0.05591974534425463	0.05591974534425463	2.0
G68-G99	G68	G99	enet	2				-0.05585931823746228	0.05585931823746228	2.0	-0.05585931823746228	0.05585931823746228	2.0
G67-G57	G67	G57	enet	2				-0.05583643470328415	0.05583643470328415	2.0	-0.05583643470328415	0.05583643470328415	2.0
G30-G44	G30	G44	enet	2				0.055827967056850766	0.055827967056850766	2.0	0.055827967056850766	0.055827967056850766	2.0
G54-G83	G54	G83	enet	2				0.055808386083915085	0.055808386083915085	2.0	0.055808386083915085	0.055808386083915085	2.0
G60-G42	G60	G42	enet	2				-0.055801211659864604	0.055801211659864604	2.0	-0.055801211659864604	0.055801211659864604	2.0
G31-G59	G31	G59	enet	2				0.05576766211229023	0.05576766211229023	2.0	0.05576766211229023	0.05576766211229023	2.0
G85-G59	G85	G59	enet	2				-0.055661639459952506	0.055661639459952506	2.0	-0.055661639459952506	0.055661639459952506	2.0
G41-G48	G41	G48	enet	2				0.05524450323576716	0.05524450323576716	2.0	0.05524450323576716	0.05524450323576716	2.0
G92-G1	G92	G1	enet	2				-0.055187963197469	0.055187963197469	2.0	-0.055187963197469	0.055187963197469	2.0
G31-G63	G31	G63	enet	2				-0.0551015231166718	0.0551015231166718	2.0	-0.0551015231166718	0.0551015231166718	2.0
G27-G5	G27	G5	enet	2				0.05497424830246021	0.05497424830246021	2.0	0.05497424830246021	0.05497424830246021	2.0
G1-G54	G1	G54	enet	2				0.05496472816402464	0.05496472816402464	2.0	0.05496472816402464	0.05496472816402464	2.0
G71-G74	G71	G74	enet	2				-0.05469318967136246	0.05469318967136246	2.0	-0.05469318967136246	0.05469318967136246	2.0
G62-G10	G62	G10	enet	2				0.054676784683738586	0.054676784683738586	2.0	0.054676784683738586	0.054676784683738586	2.0
G93-G5	G93	G5	enet	2				0.054625059846091034	0.054625059846091034	2.0	0.054625059846091034	0.054625059846091034	2.0
G52-G37	G52	G37	enet	2				0.054586650747205395	0.054586650747205395	2.0	0.054586650747205395	0.054586650747205395	2.0
G94-G61	G94	G61	enet	2				-0.05427563834466447	0.05427563834466447	2.0	-0.05427563834466447	0.05427563834466447	2.0
G75-G81	G75	G81	enet	2				-0.05421809915535567	0.05421809915535567	2.0	-0.05421809915535567	0.05421809915535567	2.0
G7-G4	G7	G4	enet	2				-0.05412929086321456	0.05412929086321456	2.0	-0.05412929086321456	0.05412929086321456	2.0
G64-G37	G64	G37	enet	2				-0.05388867523669643	0.05388867523669643	2.0	-0.05388867523669643	0.05388867523669643	2.0
G34-G49	G34	G49	enet	2				-0.05384102571734665	0.05384102571734665	2.0	-0.05384102571734665	0.05384102571734665	2.0
G90-G94	G90	G94	enet	2				-0.053801911692997396	0.053801911692997396	2.0	-0.053801911692997396	0.053801911692997396	2.0
G40-G66	G40	G66	enet	2				0.053535943640720084	0.053535943640720084	2.0	0.053535943640720084	0.053535943640720084	2.0
G30-G16	G30	G16	enet	2				0.053525087359365904	0.053525087359365904	2.0	0.053525087359365904	0.053525087359365904	2.0
G85-G1	G85	G1	enet	2				-0.05348657698456336	0.05348657698456336	2.0	-0.05348657698456336	0.05348657698456336	2.0
G41-G36	G41	G36	enet	2				-0.05346698949975432	0.05346698949975432	2.0	-0.05346698949975432	0.05346698949975432	2.0
G47-G69	G47	G69	enet	2				0.05341614140330365	0.05341614140330365	2.0	0.05341614140330365	0.05341614140330365	2.0
G28-G64	G28	G64	enet	2				-0.05337544573096001	0.05337544573096001	2.0	-0.05337544573096001	0.05337544573096001	2.0
G48-G64	G48	G64	enet	2				-0.05333096600874998	0.05333096600874998	2.0	-0.05333096600874998	0.05333096600874998	2.0
G42-G49	G42	G49	enet	2				-0.05321808967917913	0.05321808967917913	2.0	-0.05321808967917913	0.05321808967917913	2.0
G73-G39	G73	G39	enet	2				0.053198699423649944	0.053198699423649944	2.0	0.053198699423649944	0.053198699423649944	2.0
G79-G1	G79	G1	enet	2				-0.05310975201997968	0.05310975201997968	2.0	-0.05310975201997968	0.05310975201997968	2.0
G71-G85	G71	G85	enet	2				-0.05310662443326622	0.05310662443326622	2.0	-0.05310662443326622	0.05310662443326622	2.0
G9-G51	G9	G51	enet	2				0.053066540882410695	0.053066540882410695	2.0	0.053066540882410695	0.053066540882410695	2.0
G81-G19	G81	G19	enet	2				-0.053047089877251256	0.053047089877251256	2.0	-0.053047089877251256	0.053047089877251256	2.0
G83-G1	G83	G1	enet	2				-0.05292581522494807	0.05292581522494807	2.0	-0.05292581522494807	0.05292581522494807	2.0
G41-G66	G41	G66	enet	2				-0.05287970732006672	0.05287970732006672	2.0	-0.05287970732006672	0.05287970732006672	2.0
G69-G88	G69	G88	enet	2				-0.05284747799242585	0.05284747799242585	2.0	-0.05284747799242585	0.05284747799242585	2.0
G49-G27	G49	G27	enet	2				-0.05279495110541575	0.05279495110541575	2.0	-0.05279495110541575	0.05279495110541575	2.0
G85-G33	G85	G33	enet	2				-0.05275360870535335	0.05275360870535335	2.0	-0.05275360870535335	0.05275360870535335	2.0
G22-G100	G22	G100	enet	2				0.05274798755746255	0.05274798755746255	2.0	0.05274798755746255	0.05274798755746255	2.0
G40-G93	G40	G93	enet	2				0.05267916880303483	0.05267916880303483	2.0	0.05267916880303483	0.05267916880303483	2.0
G41-G64	G41	G64	enet	2				-0.052503405753373714	0.052503405753373714	2.0	-0.052503405753373714	0.052503405753373714	2.0
G2-G45	G2	G45	enet	2				0.05244111661963747	0.05244111661963747	2.0	0.05244111661963747	0.05244111661963747	2.0
G25-G92	G25	G92	enet	2				0.05242922225467278	0.05242922225467278	2.0	0.05242922225467278	0.05242922225467278	2.0
G65-G75	G65	G75	enet	2				0.052416830275603815	0.052416830275603815	2.0	0.052416830275603815	0.052416830275603815	2.0
G46-G65	G46	G65	enet	2				-0.0523839448109698	0.0523839448109698	2.0	-0.0523839448109698	0.0523839448109698	2.0
G73-G98	G73	G98	enet	2				-0.052350872011694666	0.052350872011694666	2.0	-0.052350872011694666	0.052350872011694666	2.0
G7-G12	G7	G12	enet	2				0.05213663427305902	0.05213663427305902	2.0	0.05213663427305902	0.05213663427305902	2.0
G93-G19	G93	G19	enet	2				-0.052133175861493214	0.052133175861493214	2.0	-0.052133175861493214	0.052133175861493214	2.0
G92-G85	G92	G85	enet	2				0.05213044127663026	0.05213044127663026	2.0	0.05213044127663026	0.05213044127663026	2.0
G9-G93	G9	G93	enet	2				0.052098538167970325	0.052098538167970325	2.0	0.052098538167970325	0.052098538167970325	2.0
G26-G24	G26	G24	enet	2				0.05207255090814124	0.05207255090814124	2.0	0.05207255090814124	0.05207255090814124	2.0
G71-G45	G71	G45	enet	2				-0.05198404380516777	0.05198404380516777	2.0	-0.05198404380516777	0.05198404380516777	2.0
G24-G75	G24	G75	enet	2				-0.05185452243321046	0.05185452243321046	2.0	-0.05185452243321046	0.05185452243321046	2.0
G96-G29	G96	G29	enet	2				-0.05182111020800104	0.05182111020800104	2.0	-0.05182111020800104	0.05182111020800104	2.0
G94-G5	G94	G5	enet	2				-0.05167342688318281	0.05167342688318281	2.0	-0.05167342688318281	0.05167342688318281	2.0
G93-G35	G93	G35	enet	2				0.051589690494292885	0.051589690494292885	2.0	0.051589690494292885	0.051589690494292885	2.0
G85-G53	G85	G53	enet	2				0.05157690729176014	0.05157690729176014	2.0	0.05157690729176014	0.05157690729176014	2.0
G37-G73	G37	G73	enet	2				-0.05151835660848756	0.05151835660848756	2.0	-0.05151835660848756	0.05151835660848756	2.0
G96-G58	G96	G58	enet	2				-0.05144775658210829	0.05144775658210829	2.0	-0.05144775658210829	0.05144775658210829	2.0
G19-G76	G19	G76	enet	2				0.051429412447760586	0.051429412447760586	2.0	0.051429412447760586	0.051429412447760586	2.0
G21-G48	G21	G48	enet	2				-0.051362398847980294	0.051362398847980294	2.0	-0.051362398847980294	0.051362398847980294	2.0
G69-G17	G69	G17	enet	2				0.051172589822208465	0.051172589822208465	2.0	0.051172589822208465	0.051172589822208465	2.0
G80-G51	G80	G51	enet	2				-0.05117196746500813	0.05117196746500813	2.0	-0.05117196746500813	0.05117196746500813	2.0
G10-G51	G10	G51	enet	2				-0.05116267339123589	0.05116267339123589	2.0	-0.05116267339123589	0.05116267339123589	2.0
G56-G29	G56	G29	enet	2				0.05106230188240913	0.05106230188240913	2.0	0.05106230188240913	0.05106230188240913	2.0
G44-G73	G44	G73	enet	2				0.05096904789960495	0.05096904789960495	2.0	0.05096904789960495	0.05096904789960495	2.0
G44-G53	G44	G53	enet	2				-0.050870668018064065	0.050870668018064065	2.0	-0.050870668018064065	0.050870668018064065	2.0
G63-G24	G63	G24	enet	2				0.050842912695935306	0.050842912695935306	2.0	0.050842912695935306	0.050842912695935306	2.0
G41-G90	G41	G90	enet	2				-0.05077929924472909	0.05077929924472909	2.0	-0.05077929924472909	0.05077929924472909	2.0
G57-G50	G57	G50	enet	2				0.05074277178208839	0.05074277178208839	2.0	0.05074277178208839	0.05074277178208839	2.0
G94-G86	G94	G86	enet	2				0.05068295669872218	0.05068295669872218	2.0	0.05068295669872218	0.05068295669872218	2.0
G34-G53	G34	G53	enet	2				-0.05059127111689955	0.05059127111689955	2.0	-0.05059127111689955	0.05059127111689955	2.0
G35-G93	G35	G93	enet	2				-0.05047487073619289	0.05047487073619289	2.0	-0.05047487073619289	0.05047487073619289	2.0
G79-G64	G79	G64	enet	2				0.050461289062002784	0.050461289062002784	2.0	0.050461289062002784	0.050461289062002784	2.0
G88-G37	G88	G37	enet	2				0.05043222486734786	0.05043222486734786	2.0	0.05043222486734786	0.05043222486734786	2.0
G91-G77	G91	G77	enet	2				-0.05035847716504517	0.05035847716504517	2.0	-0.05035847716504517	0.05035847716504517	2.0
G51-G74	G51	G74	enet	2				-0.05029122097594033	0.05029122097594033	2.0	-0.05029122097594033	0.05029122097594033	2.0
G89-G75	G89	G75	enet	2				-0.050283081313134165	0.050283081313134165	2.0	-0.050283081313134165	0.050283081313134165	2.0
G53-G8	G53	G8	enet	2				0.0502675378144003	0.0502675378144003	2.0	0.0502675378144003	0.0502675378144003	2.0
G65-G49	G65	G49	enet	2				0.05023525017042061	0.05023525017042061	2.0	0.05023525017042061	0.05023525017042061	2.0
G85-G44	G85	G44	enet	2				0.05018607345534291	0.05018607345534291	2.0	0.05018607345534291	0.05018607345534291	2.0
G4-G61	G4	G61	enet	2				-0.05014582592266566	0.05014582592266566	2.0	-0.05014582592266566	0.05014582592266566	2.0
G40-G74	G40	G74	enet	2				0.05011272575208196	0.05011272575208196	2.0	0.05011272575208196	0.05011272575208196	2.0
G34-G18	G34	G18	enet	2				-0.05009174539085216	0.05009174539085216	2.0	-0.05009174539085216	0.05009174539085216	2.0
G43-G29	G43	G29	enet	2				0.05007300683719984	0.05007300683719984	2.0	0.05007300683719984	0.05007300683719984	2.0
G43-G85	G43	G85	enet	2				-0.050023580032897266	0.050023580032897266	2.0	-0.050023580032897266	0.050023580032897266	2.0
G68-G96	G68	G96	enet	2				-0.05000040306605419	0.05000040306605419	2.0	-0.05000040306605419	0.05000040306605419	2.0
G27-G64	G27	G64	enet	2				-0.04996850631525491	0.04996850631525491	2.0	-0.04996850631525491	0.04996850631525491	2.0
G69-G51	G69	G51	enet	2				0.049804787934573255	0.049804787934573255	2.0	0.049804787934573255	0.049804787934573255	2.0
G91-G16	G91	G16	enet	2				-0.04976918956861737	0.04976918956861737	2.0	-0.04976918956861737	0.04976918956861737	2.0
G14-G43	G14	G43	enet	2				-0.04973078561434848	0.04973078561434848	2.0	-0.04973078561434848	0.04973078561434848	2.0
G21-G55	G21	G55	enet	2				-0.04970883478086134	0.04970883478086134	2.0	-0.04970883478086134	0.04970883478086134	2.0
G53-G96	G53	G96	enet	2				-0.04965901521288306	0.04965901521288306	2.0	-0.04965901521288306	0.04965901521288306	2.0
G75-G17	G75	G17	enet	2				0.04954461149683596	0.04954461149683596	2.0	0.04954461149683596	0.04954461149683596	2.0
G95-G86	G95	G86	enet	2				-0.049433528006230645	0.049433528006230645	2.0	-0.049433528006230645	0.049433528006230645	2.0
G71-G69	G71	G69	enet	2				0.04942442976776324	0.04942442976776324	2.0	0.04942442976776324	0.04942442976776324	2.0
G88-G67	G88	G67	enet	2				0.049364542956784975	0.049364542956784975	2.0	0.049364542956784975	0.049364542956784975	2.0
G21-G30	G21	G30	enet	2				-0.04934628550776336	0.04934628550776336	2.0	-0.04934628550776336	0.04934628550776336	2.0
G75-G84	G75	G84	enet	2				0.049296868106837054	0.049296868106837054	2.0	0.049296868106837054	0.049296868106837054	2.0
G1-G84	G1	G84	enet	2				-0.04928351705566315	0.04928351705566315	2.0	-0.04928351705566315	0.04928351705566315	2.0
G77-G10	G77	G10	enet	2				-0.049261761361754995	0.049261761361754995	2.0	-0.049261761361754995	0.049261761361754995	2.0
G94-G98	G94	G98	enet	2				0.049192913603703085	0.049192913603703085	2.0	0.049192913603703085	0.049192913603703085	2.0
G99-G15	G99	G15	enet	2				-0.04902691061831284	0.04902691061831284	2.0	-0.04902691061831284	0.04902691061831284	2.0
G56-G48	G56	G48	enet	2				-0.04898147067074854	0.04898147067074854	2.0	-0.04898147067074854	0.04898147067074854	2.0
G94-G79	G94	G79	enet	2				-0.04896302058695659	0.04896302058695659	2.0	-0.04896302058695659	0.04896302058695659	2.0
G85-G5	G85	G5	enet	2				0.04883495461750698	0.04883495461750698	2.0	0.04883495461750698	0.04883495461750698	2.0
G83-G66	G83	G66	enet	2				0.04881614584776116	0.04881614584776116	2.0	0.04881614584776116	0.04881614584776116	2.0
G26-G79	G26	G79	enet	2				0.048731507075267286	0.048731507075267286	2.0	0.048731507075267286	0.048731507075267286	2.0
G12-G23	G12	G23	enet	2				0.04853752115405535	0.04853752115405535	2.0	0.04853752115405535	0.04853752115405535	2.0
G62-G43	G62	G43	enet	2				0.048467674639673226	0.048467674639673226	2.0	0.048467674639673226	0.048467674639673226	2.0
G19-G78	G19	G78	enet	2				0.04846697290219558	0.04846697290219558	2.0	0.04846697290219558	0.04846697290219558	2.0
G26-G10	G26	G10	enet	2				0.0484255573179586	0.0484255573179586	2.0	0.0484255573179586	0.0484255573179586	2.0
G82-G37	G82	G37	enet	2				0.04840247204701599	0.04840247204701599	2.0	0.04840247204701599	0.04840247204701599	2.0
G48-G24	G48	G24	enet	2				-0.04832778871974012	0.04832778871974012	2.0	-0.04832778871974012	0.04832778871974012	2.0
G94-G37	G94	G37	enet	2				0.048289858366232064	0.048289858366232064	2.0	0.048289858366232064	0.048289858366232064	2.0
G85-G3	G85	G3	enet	2				0.048266172964763876	0.048266172964763876	2.0	0.048266172964763876	0.048266172964763876	2.0
G76-G40	G76	G40	enet	2				-0.04825838987554634	0.04825838987554634	2.0	-0.04825838987554634	0.04825838987554634	2.0
G72-G43	G72	G43	enet	2				0.0480836391261325	0.0480836391261325	2.0	0.0480836391261325	0.0480836391261325	2.0
G44-G23	G44	G23	enet	2				0.04807680657025186	0.04807680657025186	2.0	0.04807680657025186	0.04807680657025186	2.0
G47-G85	G47	G85	enet	2				0.04797782219836159	0.04797782219836159	2.0	0.04797782219836159	0.04797782219836159	2.0
G67-G52	G67	G52	enet	2				0.047879029837546376	0.047879029837546376	2.0	0.047879029837546376	0.047879029837546376	2.0
G47-G16	G47	G16	enet	2				0.047805268364148557	0.047805268364148557	2.0	0.047805268364148557	0.047805268364148557	2.0
G21-G63	G21	G63	enet	2				-0.047693858605791443	0.047693858605791443	2.0	-0.047693858605791443	0.047693858605791443	2.0
G10-G31	G10	G31	enet	2				0.04751056966776618	0.04751056966776618	2.0	0.04751056966776618	0.04751056966776618	2.0
G27-G2	G27	G2	enet	2				-0.047178008154322645	0.047178008154322645	2.0	-0.047178008154322645	0.047178008154322645	2.0
G4-G39	G4	G39	enet	2				-0.047112043944042704	0.047112043944042704	2.0	-0.047112043944042704	0.047112043944042704	2.0
G66-G41	G66	G41	enet	2				0.04707887562495721	0.04707887562495721	2.0	0.04707887562495721	0.04707887562495721	2.0
G100-G42	G100	G42	enet	2				0.04700813286023658	0.04700813286023658	2.0	0.04700813286023658	0.04700813286023658	2.0
G89-G65	G89	G65	enet	2				0.046981026194879455	0.046981026194879455	2.0	0.046981026194879455	0.046981026194879455	2.0
G55-G10	G55	G10	enet	2				0.04692182460296356	0.04692182460296356	2.0	0.04692182460296356	0.04692182460296356	2.0
G94-G59	G94	G59	enet	2				-0.046807992029659566	0.046807992029659566	2.0	-0.046807992029659566	0.046807992029659566	2.0
G21-G92	G21	G92	enet	2				-0.04680065142168133	0.04680065142168133	2.0	-0.04680065142168133	0.04680065142168133	2.0
G31-G100	G31	G100	enet	2				-0.04675240063117029	0.04675240063117029	2.0	-0.04675240063117029	0.04675240063117029	2.0
G21-G35	G21	G35	enet	2				-0.04671552814415751	0.04671552814415751	2.0	-0.04671552814415751	0.04671552814415751	2.0
G70-G73	G70	G73	enet	2				-0.04665927725111135	0.04665927725111135	2.0	-0.04665927725111135	0.04665927725111135	2.0
G87-G54	G87	G54	enet	2				0.04660897763906195	0.04660897763906195	2.0	0.04660897763906195	0.04660897763906195	2.0
G8-G58	G8	G58	enet	2				-0.0466046561373385	0.0466046561373385	2.0	-0.0466046561373385	0.0466046561373385	2.0
G25-G17	G25	G17	enet	2				0.04647730637526793	0.04647730637526793	2.0	0.04647730637526793	0.04647730637526793	2.0
G57-G60	G57	G60	enet	2				-0.04647060347933052	0.04647060347933052	2.0	-0.04647060347933052	0.04647060347933052	2.0
G39-G98	G39	G98	enet	2				-0.046469883463337774	0.046469883463337774	2.0	-0.046469883463337774	0.046469883463337774	2.0
G65-G100	G65	G100	enet	2				-0.04646510714181431	0.04646510714181431	2.0	-0.04646510714181431	0.04646510714181431	2.0
G87-G18	G87	G18	enet	2				0.04639142063205693	0.04639142063205693	2.0	0.04639142063205693	0.04639142063205693	2.0
G50-G22	G50	G22	enet	2				-0.04635275733758645	0.04635275733758645	2.0	-0.04635275733758645	0.04635275733758645	2.0
G12-G17	G12	G17	enet	2				0.04632475974669021	0.04632475974669021	2.0	0.04632475974669021	0.04632475974669021	2.0
G2-G27	G2	G27	enet	2				-0.04621296391389543	0.04621296391389543	2.0	-0.04621296391389543	0.04621296391389543	2.0
G48-G92	G48	G92	enet	2				0.04601100207332349	0.04601100207332349	2.0	0.04601100207332349	0.04601100207332349	2.0
G12-G73	G12	G73	enet	2				0.045972259177777405	0.045972259177777405	2.0	0.045972259177777405	0.045972259177777405	2.0
G78-G8	G78	G8	enet	2				0.04595760561130729	0.04595760561130729	2.0	0.04595760561130729	0.04595760561130729	2.0
G71-G88	G71	G88	enet	2				0.0458601168352252	0.0458601168352252	2.0	0.0458601168352252	0.0458601168352252	2.0
G75-G89	G75	G89	enet	2				0.045837661399535296	0.045837661399535296	2.0	0.045837661399535296	0.045837661399535296	2.0
G96-G74	G96	G74	enet	2				-0.04566843508383529	0.04566843508383529	2.0	-0.04566843508383529	0.04566843508383529	2.0
G22-G47	G22	G47	enet	2				0.04563280005323293	0.04563280005323293	2.0	0.04563280005323293	0.04563280005323293	2.0
G81-G67	G81	G67	enet	2				-0.04554668221796942	0.04554668221796942	2.0	-0.04554668221796942	0.04554668221796942	2.0
G50-G49	G50	G49	enet	2				0.045527217822759196	0.045527217822759196	2.0	0.045527217822759196	0.045527217822759196	2.0
G75-G18	G75	G18	enet	2				-0.04531496309702325	0.04531496309702325	2.0	-0.04531496309702325	0.04531496309702325	2.0
G27-G49	G27	G49	enet	2				0.04528587274276827	0.04528587274276827	2.0	0.04528587274276827	0.04528587274276827	2.0
G39-G94	G39	G94	enet	2				0.04522933382309966	0.04522933382309966	2.0	0.04522933382309966	0.04522933382309966	2.0
G65-G54	G65	G54	enet	2				-0.045215227216278166	0.045215227216278166	2.0	-0.045215227216278166	0.045215227216278166	2.0
G23-G63	G23	G63	enet	2				-0.04517918017450395	0.04517918017450395	2.0	-0.04517918017450395	0.04517918017450395	2.0
G42-G35	G42	G35	enet	2				-0.045134931984123466	0.045134931984123466	2.0	-0.045134931984123466	0.045134931984123466	2.0
G33-G26	G33	G26	enet	2				-0.045035752826405415	0.045035752826405415	2.0	-0.045035752826405415	0.045035752826405415	2.0
G88-G91	G88	G91	enet	2				0.044992136109681974	0.044992136109681974	2.0	0.044992136109681974	0.044992136109681974	2.0
G63-G57	G63	G57	enet	2				0.04495081144359587	0.04495081144359587	2.0	0.04495081144359587	0.04495081144359587	2.0
G96-G26	G96	G26	enet	2				0.0448954907923135	0.0448954907923135	2.0	0.0448954907923135	0.0448954907923135	2.0
G37-G68	G37	G68	enet	2				-0.044847955302751305	0.044847955302751305	2.0	-0.044847955302751305	0.044847955302751305	2.0
G95-G16	G95	G16	enet	2				-0.04474369010831902	0.04474369010831902	2.0	-0.04474369010831902	0.04474369010831902	2.0
G81-G9	G81	G9	enet	2				-0.044700529315913284	0.044700529315913284	2.0	-0.044700529315913284	0.044700529315913284	2.0
G91-G39	G91	G39	enet	2				-0.04467542466272585	0.04467542466272585	2.0	-0.04467542466272585	0.04467542466272585	2.0
G51-G49	G51	G49	enet	2				-0.04448916087211453	0.04448916087211453	2.0	-0.04448916087211453	0.04448916087211453	2.0
G43-G3	G43	G3	enet	2				-0.044478854323902826	0.044478854323902826	2.0	-0.044478854323902826	0.044478854323902826	2.0
G96-G35	G96	G35	enet	2				-0.04445963477107924	0.04445963477107924	2.0	-0.04445963477107924	0.04445963477107924	2.0
G96-G27	G96	G27	enet	2				0.044294341690840476	0.044294341690840476	2.0	0.044294341690840476	0.044294341690840476	2.0
G34-G84	G34	G84	enet	2				-0.04427781463601366	0.04427781463601366	2.0	-0.04427781463601366	0.04427781463601366	2.0
G61-G65	G61	G65	enet	2				-0.04418231230024849	0.04418231230024849	2.0	-0.04418231230024849	0.04418231230024849	2.0
G34-G77	G34	G77	enet	2				0.04396803017912462	0.04396803017912462	2.0	0.04396803017912462	0.04396803017912462	2.0
G64-G81	G64	G81	enet	2				0.043829176923158554	0.043829176923158554	2.0	0.043829176923158554	0.043829176923158554	2.0
G100-G35	G100	G35	enet	2				0.04373166834690859	0.04373166834690859	2.0	0.04373166834690859	0.04373166834690859	2.0
G46-G75	G46	G75	enet	2				0.04371269804370492	0.04371269804370492	2.0	0.04371269804370492	0.04371269804370492	2.0
G75-G42	G75	G42	enet	2				0.04368439247943637	0.04368439247943637	2.0	0.04368439247943637	0.04368439247943637	2.0
G69-G43	G69	G43	enet	2				-0.043587085786623944	0.043587085786623944	2.0	-0.043587085786623944	0.043587085786623944	2.0
G74-G45	G74	G45	enet	2				0.04355290890508482	0.04355290890508482	2.0	0.04355290890508482	0.04355290890508482	2.0
G99-G27	G99	G27	enet	2				0.04349096108724662	0.04349096108724662	2.0	0.04349096108724662	0.04349096108724662	2.0
G83-G89	G83	G89	enet	2				0.04331888536249368	0.04331888536249368	2.0	0.04331888536249368	0.04331888536249368	2.0
G85-G37	G85	G37	enet	2				-0.043212527462313736	0.043212527462313736	2.0	-0.043212527462313736	0.043212527462313736	2.0
G51-G24	G51	G24	enet	2				-0.043210715278600736	0.043210715278600736	2.0	-0.043210715278600736	0.043210715278600736	2.0
G73-G96	G73	G96	enet	2				-0.04320592261883937	0.04320592261883937	2.0	-0.04320592261883937	0.04320592261883937	2.0
G75-G85	G75	G85	enet	2				0.043056529640171294	0.043056529640171294	2.0	0.043056529640171294	0.043056529640171294	2.0
G71-G7	G71	G7	enet	2				-0.042957050806906004	0.042957050806906004	2.0	-0.042957050806906004	0.042957050806906004	2.0
G26-G51	G26	G51	enet	2				-0.04294961111934867	0.04294961111934867	2.0	-0.04294961111934867	0.04294961111934867	2.0
G21-G78	G21	G78	enet	2				-0.042862960402126844	0.042862960402126844	2.0	-0.042862960402126844	0.042862960402126844	2.0
G50-G48	G50	G48	enet	2				0.04271052901976232	0.04271052901976232	2.0	0.04271052901976232	0.04271052901976232	2.0
G71-G73	G71	G73	enet	2				-0.04267134371020721	0.04267134371020721	2.0	-0.04267134371020721	0.04267134371020721	2.0
G54-G39	G54	G39	enet	2				-0.042648246292655914	0.042648246292655914	2.0	-0.042648246292655914	0.042648246292655914	2.0
G69-G23	G69	G23	enet	2				-0.04261957143822323	0.04261957143822323	2.0	-0.04261957143822323	0.04261957143822323	2.0
G72-G79	G72	G79	enet	2				-0.04257751224637277	0.04257751224637277	2.0	-0.04257751224637277	0.04257751224637277	2.0
G87-G46	G87	G46	enet	2				0.04253180146894388	0.04253180146894388	2.0	0.04253180146894388	0.04253180146894388	2.0
G17-G100	G17	G100	enet	2				0.0424879578899088	0.0424879578899088	2.0	0.0424879578899088	0.0424879578899088	2.0
G74-G64	G74	G64	enet	2				0.042376133979542374	0.042376133979542374	2.0	0.042376133979542374	0.042376133979542374	2.0
G41-G42	G41	G42	enet	2				-0.04222246174196364	0.04222246174196364	2.0	-0.04222246174196364	0.04222246174196364	2.0
G55-G68	G55	G68	enet	2				-0.04213317910158477	0.04213317910158477	2.0	-0.04213317910158477	0.04213317910158477	2.0
G40-G27	G40	G27	enet	2				-0.04211914027134806	0.04211914027134806	2.0	-0.04211914027134806	0.04211914027134806	2.0
G14-G36	G14	G36	enet	2				-0.04210510479249005	0.04210510479249005	2.0	-0.04210510479249005	0.04210510479249005	2.0
G66-G51	G66	G51	enet	2				-0.04209006266691996	0.04209006266691996	2.0	-0.04209006266691996	0.04209006266691996	2.0
G40-G4	G40	G4	enet	2				0.042079106920193704	0.042079106920193704	2.0	0.042079106920193704	0.042079106920193704	2.0
G44-G16	G44	G16	enet	2				0.04203776371764682	0.04203776371764682	2.0	0.04203776371764682	0.04203776371764682	2.0
G55-G63	G55	G63	enet	2				-0.041991132794371375	0.041991132794371375	2.0	-0.041991132794371375	0.041991132794371375	2.0
G53-G99	G53	G99	enet	2				0.04190777634500513	0.04190777634500513	2.0	0.04190777634500513	0.04190777634500513	2.0
G75-G10	G75	G10	enet	2				0.0417383604553793	0.0417383604553793	2.0	0.0417383604553793	0.0417383604553793	2.0
G100-G53	G100	G53	enet	2				0.04170403800178041	0.04170403800178041	2.0	0.04170403800178041	0.04170403800178041	2.0
G36-G29	G36	G29	enet	2				-0.04168425942687706	0.04168425942687706	2.0	-0.04168425942687706	0.04168425942687706	2.0
G43-G20	G43	G20	enet	2				-0.041642278386640384	0.041642278386640384	2.0	-0.041642278386640384	0.041642278386640384	2.0
G31-G55	G31	G55	enet	2				0.041587826517388175	0.041587826517388175	2.0	0.041587826517388175	0.041587826517388175	2.0
