Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G70-G22	G70	G22	-0.036241348939436924	0.036241348939436924	enet	2	1
G51-G84	G51	G84	-0.03622621658824718	0.03622621658824718	enet	2	1
G85-G12	G85	G12	-0.03600895758073984	0.03600895758073984	enet	2	1
G26-G90	G26	G90	0.036004276793577795	0.036004276793577795	enet	2	1
G97-G72	G97	G72	0.0359978379501324	0.0359978379501324	enet	2	1
G96-G37	G96	G37	0.035969548704999965	0.035969548704999965	enet	2	1
G48-G25	G48	G25	-0.0359629446833874	0.0359629446833874	enet	2	1
G30-G4	G30	G4	-0.03584279931708681	0.03584279931708681	enet	2	1
G85-G31	G85	G31	-0.03581853141314425	0.03581853141314425	enet	2	1
G56-G53	G56	G53	-0.03581074554198347	0.03581074554198347	enet	2	1
G27-G25	G27	G25	-0.03577721742947298	0.03577721742947298	enet	2	1
G91-G63	G91	G63	0.03553187948518164	0.03553187948518164	enet	2	1
G8-G71	G8	G71	0.03540389616598072	0.03540389616598072	enet	2	1
G39-G93	G39	G93	0.035402124340104146	0.035402124340104146	enet	2	1
G96-G77	G96	G77	-0.03539824997101867	0.03539824997101867	enet	2	1
G37-G52	G37	G52	0.03530292776607277	0.03530292776607277	enet	2	1
G27-G41	G27	G41	0.03527488496648307	0.03527488496648307	enet	2	1
G81-G65	G81	G65	0.035255011070175424	0.035255011070175424	enet	2	1
G87-G58	G87	G58	-0.03522440695370225	0.03522440695370225	enet	2	1
G9-G20	G9	G20	0.035204106524704806	0.035204106524704806	enet	2	1
G46-G39	G46	G39	0.03514952101262583	0.03514952101262583	enet	2	1
G8-G66	G8	G66	-0.03506933645718693	0.03506933645718693	enet	2	1
G10-G79	G10	G79	-0.03498868281356932	0.03498868281356932	enet	2	1
G46-G87	G46	G87	0.03498854971877541	0.03498854971877541	enet	2	1
G4-G90	G4	G90	-0.03491133633838277	0.03491133633838277	enet	2	1
G40-G90	G40	G90	0.03490935112670237	0.03490935112670237	enet	2	1
G47-G67	G47	G67	0.0348821165911324	0.0348821165911324	enet	2	1
G69-G24	G69	G24	-0.03483179440901056	0.03483179440901056	enet	2	1
G3-G50	G3	G50	0.03482349816587981	0.03482349816587981	enet	2	1
G98-G5	G98	G5	0.03480406536508874	0.03480406536508874	enet	2	1
G98-G62	G98	G62	0.034741292674400466	0.034741292674400466	enet	2	1
G45-G16	G45	G16	-0.03470827548360421	0.03470827548360421	enet	2	1
G67-G71	G67	G71	-0.03470793748601721	0.03470793748601721	enet	2	1
G96-G17	G96	G17	0.034567720725613024	0.034567720725613024	enet	2	1
G94-G90	G94	G90	0.03453543851128034	0.03453543851128034	enet	2	1
G36-G100	G36	G100	0.0345210347471149	0.0345210347471149	enet	2	1
G26-G49	G26	G49	0.034393046006694	0.034393046006694	enet	2	1
G39-G91	G39	G91	0.034386728408722686	0.034386728408722686	enet	2	1
G65-G94	G65	G94	-0.034376454866561636	0.034376454866561636	enet	2	1
G27-G90	G27	G90	-0.03435147735523674	0.03435147735523674	enet	2	1
G90-G52	G90	G52	-0.034272206291997155	0.034272206291997155	enet	2	1
G43-G95	G43	G95	0.034235215255314755	0.034235215255314755	enet	2	1
G76-G93	G76	G93	0.03404076045655713	0.03404076045655713	enet	2	1
G43-G5	G43	G5	0.034011070168115054	0.034011070168115054	enet	2	1
G55-G94	G55	G94	-0.034004543703467414	0.034004543703467414	enet	2	1
G65-G55	G65	G55	0.034003411931409565	0.034003411931409565	enet	2	1
G1-G81	G1	G81	-0.033992589027953	0.033992589027953	enet	2	1
G52-G17	G52	G17	0.03393641573964195	0.03393641573964195	enet	2	1
G72-G35	G72	G35	-0.03390525931348041	0.03390525931348041	enet	2	1
G40-G85	G40	G85	0.033900150061720404	0.033900150061720404	enet	2	1
G79-G26	G79	G26	0.0338737790116021	0.0338737790116021	enet	2	1
G28-G95	G28	G95	-0.03385442709300609	0.03385442709300609	enet	2	1
G52-G30	G52	G30	0.03385350636924642	0.03385350636924642	enet	2	1
G77-G94	G77	G94	0.033831707943004274	0.033831707943004274	enet	2	1
G71-G40	G71	G40	0.03382454096480936	0.03382454096480936	enet	2	1
G100-G16	G100	G16	0.03379948267081396	0.03379948267081396	enet	2	1
G96-G55	G96	G55	-0.03377510777160647	0.03377510777160647	enet	2	1
G19-G39	G19	G39	0.03376896770013383	0.03376896770013383	enet	2	1
G76-G12	G76	G12	-0.033723686372640414	0.033723686372640414	enet	2	1
G89-G63	G89	G63	-0.03371576133318867	0.03371576133318867	enet	2	1
G69-G93	G69	G93	-0.03364692159086945	0.03364692159086945	enet	2	1
G24-G45	G24	G45	0.03359874402143299	0.03359874402143299	enet	2	1
G45-G21	G45	G21	-0.033532383610662575	0.033532383610662575	enet	2	1
G76-G83	G76	G83	0.03351177144398035	0.03351177144398035	enet	2	1
G47-G98	G47	G98	0.0334949040802461	0.0334949040802461	enet	2	1
G25-G56	G25	G56	0.03340986953028782	0.03340986953028782	enet	2	1
G21-G34	G21	G34	0.03335903243967607	0.03335903243967607	enet	2	1
G88-G26	G88	G26	-0.03335728968446352	0.03335728968446352	enet	2	1
G71-G26	G71	G26	-0.033333692148724066	0.033333692148724066	enet	2	1
G3-G7	G3	G7	-0.03316173480054895	0.03316173480054895	enet	2	1
G3-G18	G3	G18	0.033158690214959013	0.033158690214959013	enet	2	1
G26-G100	G26	G100	0.0331525383887519	0.0331525383887519	enet	2	1
G46-G50	G46	G50	-0.03311388358400218	0.03311388358400218	enet	2	1
G98-G17	G98	G17	-0.03309752194228676	0.03309752194228676	enet	2	1
G62-G37	G62	G37	-0.03306933477218201	0.03306933477218201	enet	2	1
G5-G17	G5	G17	-0.033033310054425176	0.033033310054425176	enet	2	1
G76-G60	G76	G60	0.03298643702549889	0.03298643702549889	enet	2	1
G94-G8	G94	G8	0.03296223880860935	0.03296223880860935	enet	2	1
G1-G58	G1	G58	-0.032918564521789644	0.032918564521789644	enet	2	1
G22-G74	G22	G74	0.03288575462928836	0.03288575462928836	enet	2	1
G1-G63	G1	G63	0.03278022941755029	0.03278022941755029	enet	2	1
G67-G37	G67	G37	0.03277773988434083	0.03277773988434083	enet	2	1
G56-G27	G56	G27	-0.03269549987880535	0.03269549987880535	enet	2	1
G34-G61	G34	G61	0.03263799317789323	0.03263799317789323	enet	2	1
G72-G1	G72	G1	-0.032628696895130524	0.032628696895130524	enet	2	1
G39-G87	G39	G87	0.03262648015061645	0.03262648015061645	enet	2	1
G95-G74	G95	G74	0.03255869256268624	0.03255869256268624	enet	2	1
G73-G68	G73	G68	0.03244951973799124	0.03244951973799124	enet	2	1
G95-G51	G95	G51	0.03240988876842483	0.03240988876842483	enet	2	1
G49-G94	G49	G94	-0.0323787044738227	0.0323787044738227	enet	2	1
G72-G61	G72	G61	0.03237214356404581	0.03237214356404581	enet	2	1
G43-G55	G43	G55	0.03235071324525484	0.03235071324525484	enet	2	1
G94-G54	G94	G54	-0.03234997303822294	0.03234997303822294	enet	2	1
G23-G65	G23	G65	0.03225618583453328	0.03225618583453328	enet	2	1
G100-G95	G100	G95	0.03219955144806299	0.03219955144806299	enet	2	1
G56-G51	G56	G51	-0.03215237758719591	0.03215237758719591	enet	2	1
G80-G24	G80	G24	0.0321472568981524	0.0321472568981524	enet	2	1
G50-G42	G50	G42	-0.03212632017732502	0.03212632017732502	enet	2	1
G29-G40	G29	G40	-0.03205676450900283	0.03205676450900283	enet	2	1
G49-G24	G49	G24	-0.03202979413728002	0.03202979413728002	enet	2	1
G94-G25	G94	G25	0.03193128023759773	0.03193128023759773	enet	2	1
G30-G10	G30	G10	0.031837527257216086	0.031837527257216086	enet	2	1
G65-G2	G65	G2	-0.03179924519562714	0.03179924519562714	enet	2	1
G37-G18	G37	G18	0.03171257034291948	0.03171257034291948	enet	2	1
G99-G61	G99	G61	-0.031662094375262434	0.031662094375262434	enet	2	1
G65-G71	G65	G71	0.03160988989199642	0.03160988989199642	enet	2	1
G94-G56	G94	G56	0.03158874586953805	0.03158874586953805	enet	2	1
G50-G100	G50	G100	0.031461163246929186	0.031461163246929186	enet	2	1
G100-G31	G100	G31	-0.03143546831946551	0.03143546831946551	enet	2	1
G99-G18	G99	G18	-0.03143390178694235	0.03143390178694235	enet	2	1
G100-G98	G100	G98	0.03141654584566732	0.03141654584566732	enet	2	1
G39-G67	G39	G67	-0.031381162410472854	0.031381162410472854	enet	2	1
G43-G86	G43	G86	0.03133501967688857	0.03133501967688857	enet	2	1
G20-G19	G20	G19	0.031256197551187095	0.031256197551187095	enet	2	1
G64-G95	G64	G95	0.031161787675842215	0.031161787675842215	enet	2	1
G43-G52	G43	G52	0.031094799712846455	0.031094799712846455	enet	2	1
G28-G19	G28	G19	0.031068871815159795	0.031068871815159795	enet	2	1
G31-G9	G31	G9	0.031037942457307895	0.031037942457307895	enet	2	1
G43-G9	G43	G9	-0.031023331766442935	0.031023331766442935	enet	2	1
G8-G88	G8	G88	0.030952646153780752	0.030952646153780752	enet	2	1
G19-G68	G19	G68	-0.030936773630222028	0.030936773630222028	enet	2	1
G94-G30	G94	G30	-0.030840122250283694	0.030840122250283694	enet	2	1
G37-G97	G37	G97	-0.03083721875798233	0.03083721875798233	enet	2	1
G30-G75	G30	G75	0.030834832311771216	0.030834832311771216	enet	2	1
G5-G83	G5	G83	-0.030729795526854495	0.030729795526854495	enet	2	1
G93-G52	G93	G52	-0.030692308626695516	0.030692308626695516	enet	2	1
G65-G16	G65	G16	0.030605927815270332	0.030605927815270332	enet	2	1
G42-G58	G42	G58	0.030435392380986723	0.030435392380986723	enet	2	1
G37-G44	G37	G44	0.030136388796290034	0.030136388796290034	enet	2	1
G63-G96	G63	G96	0.030122656522471834	0.030122656522471834	enet	2	1
G26-G75	G26	G75	-0.030048416785724317	0.030048416785724317	enet	2	1
G47-G5	G47	G5	0.03004345269990831	0.03004345269990831	enet	2	1
G7-G87	G7	G87	0.02991419092687374	0.02991419092687374	enet	2	1
G37-G85	G37	G85	-0.029853549564500537	0.029853549564500537	enet	2	1
G31-G78	G31	G78	-0.02985164821549249	0.02985164821549249	enet	2	1
G1-G53	G1	G53	0.02984083651202407	0.02984083651202407	enet	2	1
G53-G58	G53	G58	-0.029833904179497245	0.029833904179497245	enet	2	1
G49-G22	G49	G22	-0.02981876048084464	0.02981876048084464	enet	2	1
G36-G79	G36	G79	0.02981317210365839	0.02981317210365839	enet	2	1
G71-G46	G71	G46	-0.02979776473394082	0.02979776473394082	enet	2	1
G3-G90	G3	G90	-0.02975535619940773	0.02975535619940773	enet	2	1
G1-G64	G1	G64	0.029731499031600293	0.029731499031600293	enet	2	1
G16-G79	G16	G79	-0.029687795408580155	0.029687795408580155	enet	2	1
G40-G83	G40	G83	0.02957732652157085	0.02957732652157085	enet	2	1
G7-G98	G7	G98	0.029544798482480098	0.029544798482480098	enet	2	1
G90-G89	G90	G89	-0.029474649404106382	0.029474649404106382	enet	2	1
G42-G35	G42	G35	-0.02944309990067939	0.02944309990067939	enet	2	1
G92-G68	G92	G68	0.029370151230719396	0.029370151230719396	enet	2	1
G3-G61	G3	G61	0.029355074507677468	0.029355074507677468	enet	2	1
G86-G76	G86	G76	-0.029332574058660413	0.029332574058660413	enet	2	1
G83-G42	G83	G42	0.029312153254768825	0.029312153254768825	enet	2	1
G26-G52	G26	G52	-0.02923905420565436	0.02923905420565436	enet	2	1
G30-G87	G30	G87	-0.029098998294386846	0.029098998294386846	enet	2	1
G67-G12	G67	G12	0.02909699618342019	0.02909699618342019	enet	2	1
G41-G23	G41	G23	0.029085518788607743	0.029085518788607743	enet	2	1
G26-G51	G26	G51	0.029077536748184075	0.029077536748184075	enet	2	1
G63-G38	G63	G38	-0.028977093364968107	0.028977093364968107	enet	2	1
G3-G89	G3	G89	-0.028969153226921125	0.028969153226921125	enet	2	1
G74-G18	G74	G18	0.02886942171665469	0.02886942171665469	enet	2	1
G36-G77	G36	G77	-0.028764665420521824	0.028764665420521824	enet	2	1
G87-G42	G87	G42	0.02873879867919737	0.02873879867919737	enet	2	1
G40-G91	G40	G91	-0.028657122207217292	0.028657122207217292	enet	2	1
G85-G24	G85	G24	0.028628432651965043	0.028628432651965043	enet	2	1
G65-G23	G65	G23	0.028612033636739767	0.028612033636739767	enet	2	1
G12-G55	G12	G55	0.028600613207005736	0.028600613207005736	enet	2	1
G5-G22	G5	G22	-0.028576678420860504	0.028576678420860504	enet	2	1
G43-G26	G43	G26	-0.028544659273728967	0.028544659273728967	enet	2	1
G5-G96	G5	G96	-0.02847843467275249	0.02847843467275249	enet	2	1
G48-G29	G48	G29	-0.028411002688573012	0.028411002688573012	enet	2	1
G74-G62	G74	G62	0.028406287451288172	0.028406287451288172	enet	2	1
G91-G40	G91	G40	0.02830382691670832	0.02830382691670832	enet	2	1
G27-G78	G27	G78	-0.02827370375264511	0.02827370375264511	enet	2	1
G40-G31	G40	G31	-0.0282579887369845	0.0282579887369845	enet	2	1
G12-G72	G12	G72	-0.0282525163755024	0.0282525163755024	enet	2	1
G55-G40	G55	G40	0.028240410971857838	0.028240410971857838	enet	2	1
G7-G43	G7	G43	-0.028208364477411936	0.028208364477411936	enet	2	1
G45-G55	G45	G55	-0.028207440070802753	0.028207440070802753	enet	2	1
G83-G49	G83	G49	-0.028168980339972005	0.028168980339972005	enet	2	1
G74-G45	G74	G45	0.02814724412474781	0.02814724412474781	enet	2	1
G51-G16	G51	G16	0.028129380255078686	0.028129380255078686	enet	2	1
G88-G84	G88	G84	-0.028095782147182138	0.028095782147182138	enet	2	1
G63-G27	G63	G27	0.028055079499263124	0.028055079499263124	enet	2	1
G71-G97	G71	G97	-0.028024879439355346	0.028024879439355346	enet	2	1
G81-G90	G81	G90	0.02791892137785108	0.02791892137785108	enet	2	1
G47-G41	G47	G41	0.02787826972685608	0.02787826972685608	enet	2	1
G89-G42	G89	G42	0.027838138167458355	0.027838138167458355	enet	2	1
G85-G14	G85	G14	0.027818970255308544	0.027818970255308544	enet	2	1
G88-G27	G88	G27	-0.027765890077480426	0.027765890077480426	enet	2	1
G1-G95	G1	G95	-0.027703492349849902	0.027703492349849902	enet	2	1
G96-G36	G96	G36	-0.027591911504868574	0.027591911504868574	enet	2	1
G26-G53	G26	G53	0.027587416890629518	0.027587416890629518	enet	2	1
G21-G41	G21	G41	-0.027564121645050472	0.027564121645050472	enet	2	1
G30-G34	G30	G34	-0.027557885529141853	0.027557885529141853	enet	2	1
G35-G76	G35	G76	0.027535374354933063	0.027535374354933063	enet	2	1
G36-G75	G36	G75	-0.027499926241747557	0.027499926241747557	enet	2	1
G91-G99	G91	G99	0.02749755015973785	0.02749755015973785	enet	2	1
G92-G45	G92	G45	0.027408894803980396	0.027408894803980396	enet	2	1
G76-G53	G76	G53	-0.027376795867799484	0.027376795867799484	enet	2	1
G56-G66	G56	G66	-0.027350900103364925	0.027350900103364925	enet	2	1
G88-G76	G88	G76	-0.02734054563660965	0.02734054563660965	enet	2	1
G27-G18	G27	G18	0.027333297244847704	0.027333297244847704	enet	2	1
G83-G46	G83	G46	0.027199945333022002	0.027199945333022002	enet	2	1
G64-G77	G64	G77	0.027199835653981513	0.027199835653981513	enet	2	1
G16-G53	G16	G53	-0.02713595833338013	0.02713595833338013	enet	2	1
G25-G45	G25	G45	-0.027105016202070092	0.027105016202070092	enet	2	1
G83-G9	G83	G9	-0.027070439373669153	0.027070439373669153	enet	2	1
G68-G52	G68	G52	0.026988343898280073	0.026988343898280073	enet	2	1
G72-G63	G72	G63	-0.026876976631133996	0.026876976631133996	enet	2	1
G44-G95	G44	G95	0.02680770024458125	0.02680770024458125	enet	2	1
G99-G15	G99	G15	-0.026784496596155352	0.026784496596155352	enet	2	1
G55-G28	G55	G28	-0.026714429179245512	0.026714429179245512	enet	2	1
G16-G85	G16	G85	-0.026702544880861954	0.026702544880861954	enet	2	1
G30-G82	G30	G82	0.02667299603522679	0.02667299603522679	enet	2	1
G26-G8	G26	G8	-0.02662050635467868	0.02662050635467868	enet	2	1
G28-G74	G28	G74	-0.026592373887195354	0.026592373887195354	enet	2	1
G7-G8	G7	G8	0.026566781231758367	0.026566781231758367	enet	2	1
G36-G26	G36	G26	-0.026511699217072963	0.026511699217072963	enet	2	1
G89-G99	G89	G99	0.02647786892355009	0.02647786892355009	enet	2	1
G42-G1	G42	G1	-0.026471665540951365	0.026471665540951365	enet	2	1
G42-G25	G42	G25	-0.026450947007017427	0.026450947007017427	enet	2	1
G8-G75	G8	G75	-0.026410797705498076	0.026410797705498076	enet	2	1
G5-G47	G5	G47	-0.02636570797960986	0.02636570797960986	enet	2	1
G53-G71	G53	G71	0.02625176053636314	0.02625176053636314	enet	2	1
G49-G91	G49	G91	-0.026241238055159564	0.026241238055159564	enet	2	1
G36-G67	G36	G67	0.02622699544737378	0.02622699544737378	enet	2	1
G42-G77	G42	G77	-0.026198523246872767	0.026198523246872767	enet	2	1
G63-G87	G63	G87	-0.026162562976313558	0.026162562976313558	enet	2	1
G90-G58	G90	G58	-0.02611630505420604	0.02611630505420604	enet	2	1
G5-G71	G5	G71	0.026104259347840258	0.026104259347840258	enet	2	1
G61-G8	G61	G8	0.02602498065244737	0.02602498065244737	enet	2	1
G98-G43	G98	G43	-0.026007945717345063	0.026007945717345063	enet	2	1
G91-G37	G91	G37	0.026002272955901587	0.026002272955901587	enet	2	1
G35-G85	G35	G85	0.025904568873655276	0.025904568873655276	enet	2	1
G26-G91	G26	G91	0.025871697312475368	0.025871697312475368	enet	2	1
G48-G74	G48	G74	-0.02585881699655054	0.02585881699655054	enet	2	1
G69-G18	G69	G18	0.02579242562549026	0.02579242562549026	enet	2	1
G76-G21	G76	G21	-0.02563944697485497	0.02563944697485497	enet	2	1
G36-G94	G36	G94	0.025591464519608555	0.025591464519608555	enet	2	1
G44-G1	G44	G1	-0.02551145422867233	0.02551145422867233	enet	2	1
G72-G81	G72	G81	-0.025491859208174726	0.025491859208174726	enet	2	1
G46-G9	G46	G9	-0.025489159253778464	0.025489159253778464	enet	2	1
G46-G16	G46	G16	0.025471180567725345	0.025471180567725345	enet	2	1
G76-G97	G76	G97	0.02546413236037688	0.02546413236037688	enet	2	1
G55-G85	G55	G85	0.025422391123253927	0.025422391123253927	enet	2	1
G29-G73	G29	G73	0.02536884767173942	0.02536884767173942	enet	2	1
G75-G4	G75	G4	-0.025368396791432657	0.025368396791432657	enet	2	1
G30-G55	G30	G55	0.02535181223792905	0.02535181223792905	enet	2	1
G42-G3	G42	G3	-0.025345644495699152	0.025345644495699152	enet	2	1
G24-G80	G24	G80	0.025306713674439926	0.025306713674439926	enet	2	1
G82-G84	G82	G84	0.025288765584696487	0.025288765584696487	enet	2	1
G26-G61	G26	G61	-0.025285505369297412	0.025285505369297412	enet	2	1
G17-G94	G17	G94	-0.025226159580336496	0.025226159580336496	enet	2	1
G52-G21	G52	G21	-0.025118642551149373	0.025118642551149373	enet	2	1
G57-G41	G57	G41	0.02504551959676835	0.02504551959676835	enet	2	1
G36-G43	G36	G43	-0.025036164586456317	0.025036164586456317	enet	2	1
G71-G55	G71	G55	0.025033084961346846	0.025033084961346846	enet	2	1
G85-G37	G85	G37	-0.02497773866614935	0.02497773866614935	enet	2	1
G91-G8	G91	G8	-0.02487084975870909	0.02487084975870909	enet	2	1
G76-G84	G76	G84	-0.024854111916983425	0.024854111916983425	enet	2	1
G48-G73	G48	G73	-0.024833865056765395	0.024833865056765395	enet	2	1
G4-G64	G4	G64	0.02480173522063326	0.02480173522063326	enet	2	1
G22-G93	G22	G93	0.024798201003651633	0.024798201003651633	enet	2	1
G31-G46	G31	G46	-0.024780583784625138	0.024780583784625138	enet	2	1
G88-G66	G88	G66	-0.02477128854387598	0.02477128854387598	enet	2	1
G1-G84	G1	G84	0.02474748701882176	0.02474748701882176	enet	2	1
G21-G29	G21	G29	-0.024715108207677236	0.024715108207677236	enet	2	1
G51-G25	G51	G25	0.024662885017335046	0.024662885017335046	enet	2	1
G94-G9	G94	G9	-0.024607496400612595	0.024607496400612595	enet	2	1
G100-G48	G100	G48	-0.02451026563164059	0.02451026563164059	enet	2	1
G18-G73	G18	G73	-0.024435928950496514	0.024435928950496514	enet	2	1
G57-G68	G57	G68	-0.024420982430908525	0.024420982430908525	enet	2	1
G23-G89	G23	G89	0.02441271502895547	0.02441271502895547	enet	2	1
G21-G61	G21	G61	0.02440608170213495	0.02440608170213495	enet	2	1
G77-G66	G77	G66	0.024387221844627112	0.024387221844627112	enet	2	1
G57-G39	G57	G39	0.02432644214016627	0.02432644214016627	enet	2	1
G10-G69	G10	G69	0.02432415810414273	0.02432415810414273	enet	2	1
G93-G60	G93	G60	-0.024314191926525678	0.024314191926525678	enet	2	1
G72-G47	G72	G47	0.02426109089051757	0.02426109089051757	enet	2	1
G8-G44	G8	G44	0.02424752598060974	0.02424752598060974	enet	2	1
G42-G71	G42	G71	0.024242643296800082	0.024242643296800082	enet	2	1
G42-G98	G42	G98	0.024228364893385892	0.024228364893385892	enet	2	1
G61-G85	G61	G85	0.024217605787821443	0.024217605787821443	enet	2	1
G75-G86	G75	G86	-0.02421249279158643	0.02421249279158643	enet	2	1
G41-G28	G41	G28	-0.024180808454884392	0.024180808454884392	enet	2	1
G49-G85	G49	G85	-0.024161623637619232	0.024161623637619232	enet	2	1
G3-G41	G3	G41	0.024151093102922388	0.024151093102922388	enet	2	1
G75-G51	G75	G51	0.023973367680657172	0.023973367680657172	enet	2	1
G66-G1	G66	G1	0.023659699352366687	0.023659699352366687	enet	2	1
G64-G26	G64	G26	0.023642478320386223	0.023642478320386223	enet	2	1
G49-G45	G49	G45	-0.02363175270020586	0.02363175270020586	enet	2	1
G3-G99	G3	G99	-0.023479826230765118	0.023479826230765118	enet	2	1
G77-G55	G77	G55	0.023460599312528425	0.023460599312528425	enet	2	1
G53-G11	G53	G11	0.02344251477321034	0.02344251477321034	enet	2	1
G5-G34	G5	G34	0.023416188621184882	0.023416188621184882	enet	2	1
G96-G53	G96	G53	0.023370792964206785	0.023370792964206785	enet	2	1
G5-G82	G5	G82	-0.02336852837952066	0.02336852837952066	enet	2	1
G24-G47	G24	G47	-0.023278243342373	0.023278243342373	enet	2	1
G70-G40	G70	G40	0.023233675899108148	0.023233675899108148	enet	2	1
G52-G35	G52	G35	0.023176217874047167	0.023176217874047167	enet	2	1
G81-G15	G81	G15	-0.02313569002092756	0.02313569002092756	enet	2	1
G28-G42	G28	G42	-0.02311923521705896	0.02311923521705896	enet	2	1
G41-G31	G41	G31	0.023111385640880715	0.023111385640880715	enet	2	1
G91-G100	G91	G100	-0.02309940615224605	0.02309940615224605	enet	2	1
G45-G94	G45	G94	0.02309496915403067	0.02309496915403067	enet	2	1
G36-G8	G36	G8	0.023042408035561953	0.023042408035561953	enet	2	1
G86-G47	G86	G47	0.023011019536694585	0.023011019536694585	enet	2	1
G12-G70	G12	G70	-0.022980529108970003	0.022980529108970003	enet	2	1
G43-G16	G43	G16	-0.02296951346409199	0.02296951346409199	enet	2	1
G12-G5	G12	G5	0.02295113977152642	0.02295113977152642	enet	2	1
G12-G73	G12	G73	-0.02294879910370071	0.02294879910370071	enet	2	1
G60-G96	G60	G96	0.022933386638360323	0.022933386638360323	enet	2	1
G77-G68	G77	G68	0.02293056390082717	0.02293056390082717	enet	2	1
G24-G62	G24	G62	0.022876792194177504	0.022876792194177504	enet	2	1
G63-G94	G63	G94	0.022836629274003418	0.022836629274003418	enet	2	1
G45-G70	G45	G70	0.022831814010237487	0.022831814010237487	enet	2	1
G48-G10	G48	G10	0.022738396877644916	0.022738396877644916	enet	2	1
G56-G26	G56	G26	0.022720068750308117	0.022720068750308117	enet	2	1
G40-G63	G40	G63	-0.0226646979090755	0.0226646979090755	enet	2	1
G40-G96	G40	G96	-0.022636530484967502	0.022636530484967502	enet	2	1
G85-G35	G85	G35	0.022612306689835698	0.022612306689835698	enet	2	1
G41-G73	G41	G73	0.022578732029438445	0.022578732029438445	enet	2	1
G76-G47	G76	G47	0.022566637887187827	0.022566637887187827	enet	2	1
G37-G31	G37	G31	0.02240356107724975	0.02240356107724975	enet	2	1
G55-G46	G55	G46	-0.022384314409712436	0.022384314409712436	enet	2	1
G90-G40	G90	G40	-0.022286670455563075	0.022286670455563075	enet	2	1
G50-G16	G50	G16	0.022236163440022872	0.022236163440022872	enet	2	1
G5-G58	G5	G58	-0.022205551570237455	0.022205551570237455	enet	2	1
G96-G62	G96	G62	-0.022136523722167095	0.022136523722167095	enet	2	1
G76-G26	G76	G26	-0.022109621557684818	0.022109621557684818	enet	2	1
G37-G40	G37	G40	0.02208759639715138	0.02208759639715138	enet	2	1
G43-G17	G43	G17	-0.02201901027467713	0.02201901027467713	enet	2	1
G43-G73	G43	G73	-0.021989606549474475	0.021989606549474475	enet	2	1
G28-G75	G28	G75	-0.02194105120065331	0.02194105120065331	enet	2	1
G71-G38	G71	G38	-0.02190975756767509	0.02190975756767509	enet	2	1
G52-G99	G52	G99	0.021904725400128208	0.021904725400128208	enet	2	1
G88-G80	G88	G80	-0.02176042541888275	0.02176042541888275	enet	2	1
G43-G40	G43	G40	0.021668887598807758	0.021668887598807758	enet	2	1
G12-G57	G12	G57	0.0216482330929369	0.0216482330929369	enet	2	1
G27-G9	G27	G9	0.02164179442442841	0.02164179442442841	enet	2	1
G44-G16	G44	G16	-0.021641554483916768	0.021641554483916768	enet	2	1
G76-G37	G76	G37	-0.021578536167618324	0.021578536167618324	enet	2	1
G65-G92	G65	G92	0.021525609860940056	0.021525609860940056	enet	2	1
G63-G62	G63	G62	0.0215097875702257	0.0215097875702257	enet	2	1
G72-G67	G72	G67	-0.021349371822416287	0.021349371822416287	enet	2	1
G72-G59	G72	G59	0.02132570954210955	0.02132570954210955	enet	2	1
G48-G72	G48	G72	-0.02131909710041809	0.02131909710041809	enet	2	1
G24-G58	G24	G58	0.021271571532827764	0.021271571532827764	enet	2	1
G26-G72	G26	G72	-0.021268932873761484	0.021268932873761484	enet	2	1
G77-G100	G77	G100	-0.02125593657308686	0.02125593657308686	enet	2	1
G76-G50	G76	G50	-0.021231259201423266	0.021231259201423266	enet	2	1
G37-G14	G37	G14	-0.021228578843683753	0.021228578843683753	enet	2	1
G74-G48	G74	G48	-0.021215230494501684	0.021215230494501684	enet	2	1
G42-G49	G42	G49	-0.021091789757309017	0.021091789757309017	enet	2	1
G64-G68	G64	G68	-0.021016903280926428	0.021016903280926428	enet	2	1
G71-G59	G71	G59	0.02101400736174407	0.02101400736174407	enet	2	1
G94-G26	G94	G26	0.021005191187775014	0.021005191187775014	enet	2	1
G4-G25	G4	G25	-0.02098542664027174	0.02098542664027174	enet	2	1
G72-G69	G72	G69	-0.020974146578757565	0.020974146578757565	enet	2	1
G3-G86	G3	G86	0.020928662453069798	0.020928662453069798	enet	2	1
G7-G60	G7	G60	-0.02090410822485542	0.02090410822485542	enet	2	1
G77-G99	G77	G99	-0.02089008928674001	0.02089008928674001	enet	2	1
G47-G60	G47	G60	0.020851811869257962	0.020851811869257962	enet	2	1
G37-G39	G37	G39	0.020814757193915984	0.020814757193915984	enet	2	1
G46-G78	G46	G78	0.020809552551353406	0.020809552551353406	enet	2	1
G8-G96	G8	G96	0.020807671155645597	0.020807671155645597	enet	2	1
G95-G49	G95	G49	-0.020803827162342543	0.020803827162342543	enet	2	1
G21-G39	G21	G39	-0.02079037064334818	0.02079037064334818	enet	2	1
G83-G51	G83	G51	0.020723502294656096	0.020723502294656096	enet	2	1
G8-G82	G8	G82	-0.020704703470848348	0.020704703470848348	enet	2	1
G4-G65	G4	G65	-0.020703730629788454	0.020703730629788454	enet	2	1
G41-G66	G41	G66	-0.020572790398961004	0.020572790398961004	enet	2	1
G95-G85	G95	G85	0.020569372081619932	0.020569372081619932	enet	2	1
