Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G99-G24	G99	G24	0.07177459759156044	0.07177459759156044	enet	2	1
G98-G93	G98	G93	0.0717487188586425	0.0717487188586425	enet	2	1
G61-G29	G61	G29	0.07168824082310925	0.07168824082310925	enet	2	1
G5-G44	G5	G44	-0.07162116664220171	0.07162116664220171	enet	2	1
G90-G56	G90	G56	-0.07160438989024516	0.07160438989024516	enet	2	1
G36-G43	G36	G43	-0.07148558420237691	0.07148558420237691	enet	2	1
G85-G46	G85	G46	-0.07147799637435517	0.07147799637435517	enet	2	1
G49-G25	G49	G25	0.07144888480161164	0.07144888480161164	enet	2	1
G28-G94	G28	G94	0.07131907689901378	0.07131907689901378	enet	2	1
G91-G18	G91	G18	-0.07125422181009157	0.07125422181009157	enet	2	1
G8-G69	G8	G69	0.07124673641493161	0.07124673641493161	enet	2	1
G52-G35	G52	G35	0.07124584398509112	0.07124584398509112	enet	2	1
G29-G27	G29	G27	0.07109942317841389	0.07109942317841389	enet	2	1
G23-G29	G23	G29	-0.07103991110598415	0.07103991110598415	enet	2	1
G93-G27	G93	G27	-0.07092886674303556	0.07092886674303556	enet	2	1
G1-G43	G1	G43	-0.0709234901847894	0.0709234901847894	enet	2	1
G23-G81	G23	G81	-0.07091939622003236	0.07091939622003236	enet	2	1
G10-G60	G10	G60	-0.07091923126542464	0.07091923126542464	enet	2	1
G58-G57	G58	G57	0.07084873680902785	0.07084873680902785	enet	2	1
G23-G16	G23	G16	0.07063729544720661	0.07063729544720661	enet	2	1
G76-G72	G76	G72	0.07053551293071446	0.07053551293071446	enet	2	1
G74-G56	G74	G56	0.07047474253384696	0.07047474253384696	enet	2	1
G74-G26	G74	G26	-0.07038815823118941	0.07038815823118941	enet	2	1
G70-G90	G70	G90	0.07024184759414684	0.07024184759414684	enet	2	1
G77-G40	G77	G40	-0.0702287063067228	0.0702287063067228	enet	2	1
G23-G48	G23	G48	0.07014903906240817	0.07014903906240817	enet	2	1
G20-G87	G20	G87	0.07014544819674876	0.07014544819674876	enet	2	1
G28-G45	G28	G45	0.07007610643094375	0.07007610643094375	enet	2	1
G34-G40	G34	G40	0.06984834106833208	0.06984834106833208	enet	2	1
G39-G37	G39	G37	-0.06976010291710735	0.06976010291710735	enet	2	1
G36-G56	G36	G56	0.06968278559797103	0.06968278559797103	enet	2	1
G54-G24	G54	G24	0.06966425097539286	0.06966425097539286	enet	2	1
G27-G31	G27	G31	0.069495255145895	0.069495255145895	enet	2	1
G98-G21	G98	G21	-0.06949025488583191	0.06949025488583191	enet	2	1
G46-G72	G46	G72	-0.06945497151985693	0.06945497151985693	enet	2	1
G99-G98	G99	G98	0.06943548613199393	0.06943548613199393	enet	2	1
G100-G7	G100	G7	-0.06938529013708429	0.06938529013708429	enet	2	1
G8-G48	G8	G48	0.06932161596265797	0.06932161596265797	enet	2	1
G77-G23	G77	G23	-0.06930605008663732	0.06930605008663732	enet	2	1
G60-G99	G60	G99	0.06917517198061907	0.06917517198061907	enet	2	1
G75-G83	G75	G83	0.06910587813833266	0.06910587813833266	enet	2	1
G74-G72	G74	G72	0.06908902962733346	0.06908902962733346	enet	2	1
G76-G90	G76	G90	-0.06907671093605366	0.06907671093605366	enet	2	1
G63-G79	G63	G79	0.06895826592137391	0.06895826592137391	enet	2	1
G64-G59	G64	G59	-0.06872091175743443	0.06872091175743443	enet	2	1
G87-G50	G87	G50	0.06868373461650426	0.06868373461650426	enet	2	1
G87-G77	G87	G77	0.06867775186012248	0.06867775186012248	enet	2	1
G44-G1	G44	G1	-0.0684891652304505	0.0684891652304505	enet	2	1
G84-G24	G84	G24	0.0682961680033298	0.0682961680033298	enet	2	1
G62-G3	G62	G3	0.06826460775811494	0.06826460775811494	enet	2	1
G22-G98	G22	G98	-0.06825842480746183	0.06825842480746183	enet	2	1
G77-G71	G77	G71	-0.06813365925317175	0.06813365925317175	enet	2	1
G34-G69	G34	G69	-0.06808329896875219	0.06808329896875219	enet	2	1
G48-G44	G48	G44	0.06803659741256571	0.06803659741256571	enet	2	1
G28-G74	G28	G74	-0.06794994569436874	0.06794994569436874	enet	2	1
G98-G42	G98	G42	0.0679420267356445	0.0679420267356445	enet	2	1
G92-G47	G92	G47	-0.06767967312350195	0.06767967312350195	enet	2	1
G87-G47	G87	G47	-0.06767874124462904	0.06767874124462904	enet	2	1
G26-G71	G26	G71	-0.06762668221094233	0.06762668221094233	enet	2	1
G29-G92	G29	G92	0.0674651281166243	0.0674651281166243	enet	2	1
G18-G74	G18	G74	-0.06743305177185303	0.06743305177185303	enet	2	1
G55-G83	G55	G83	-0.06739297790695024	0.06739297790695024	enet	2	1
G25-G18	G25	G18	-0.06735705598696475	0.06735705598696475	enet	2	1
G70-G91	G70	G91	-0.06734543858938788	0.06734543858938788	enet	2	1
G90-G3	G90	G3	0.067220817886858	0.067220817886858	enet	2	1
G75-G36	G75	G36	-0.06719523437163703	0.06719523437163703	enet	2	1
G77-G97	G77	G97	-0.06712659772603256	0.06712659772603256	enet	2	1
G44-G85	G44	G85	0.0670812892553457	0.0670812892553457	enet	2	1
G89-G72	G89	G72	0.06706944782849275	0.06706944782849275	enet	2	1
G93-G42	G93	G42	-0.06701673732575349	0.06701673732575349	enet	2	1
G27-G85	G27	G85	0.06669875769650997	0.06669875769650997	enet	2	1
G64-G35	G64	G35	-0.06666540956206043	0.06666540956206043	enet	2	1
G68-G56	G68	G56	0.06655688038701213	0.06655688038701213	enet	2	1
G50-G35	G50	G35	0.06644701329181824	0.06644701329181824	enet	2	1
G46-G48	G46	G48	0.06639544317029779	0.06639544317029779	enet	2	1
G52-G60	G52	G60	0.06637907810612177	0.06637907810612177	enet	2	1
G56-G27	G56	G27	-0.06629416609503641	0.06629416609503641	enet	2	1
G24-G1	G24	G1	-0.06628472241073033	0.06628472241073033	enet	2	1
G23-G49	G23	G49	-0.06627498532459665	0.06627498532459665	enet	2	1
G50-G42	G50	G42	-0.06619797013473193	0.06619797013473193	enet	2	1
G68-G91	G68	G91	-0.06609220028879711	0.06609220028879711	enet	2	1
G73-G90	G73	G90	-0.0660380476424114	0.0660380476424114	enet	2	1
G88-G46	G88	G46	0.06603337025465383	0.06603337025465383	enet	2	1
G74-G42	G74	G42	-0.06603053201056693	0.06603053201056693	enet	2	1
G56-G81	G56	G81	-0.06600277092500512	0.06600277092500512	enet	2	1
G51-G42	G51	G42	0.06596371284705785	0.06596371284705785	enet	2	1
G62-G52	G62	G52	-0.06594729147208857	0.06594729147208857	enet	2	1
G51-G64	G51	G64	0.06585490135611292	0.06585490135611292	enet	2	1
G85-G47	G85	G47	-0.0658356294278331	0.0658356294278331	enet	2	1
G99-G71	G99	G71	0.06582495547857233	0.06582495547857233	enet	2	1
G9-G65	G9	G65	0.06579802927339044	0.06579802927339044	enet	2	1
G70-G26	G70	G26	0.06577090024328681	0.06577090024328681	enet	2	1
G48-G56	G48	G56	-0.06576625131353227	0.06576625131353227	enet	2	1
G79-G37	G79	G37	-0.06575236274324553	0.06575236274324553	enet	2	1
G57-G64	G57	G64	0.065651266854207	0.065651266854207	enet	2	1
G60-G61	G60	G61	-0.06557225079580611	0.06557225079580611	enet	2	1
G37-G92	G37	G92	0.06544902225524439	0.06544902225524439	enet	2	1
G96-G83	G96	G83	0.06544690796416573	0.06544690796416573	enet	2	1
G18-G98	G18	G98	-0.0653861852736413	0.0653861852736413	enet	2	1
G98-G91	G98	G91	-0.06538157929724396	0.06538157929724396	enet	2	1
G43-G71	G43	G71	-0.06536327281395063	0.06536327281395063	enet	2	1
G25-G57	G25	G57	0.0653289284208911	0.0653289284208911	enet	2	1
G55-G96	G55	G96	-0.06529029459809638	0.06529029459809638	enet	2	1
G23-G37	G23	G37	-0.065285949843488	0.065285949843488	enet	2	1
G90-G40	G90	G40	0.06514527734254391	0.06514527734254391	enet	2	1
G35-G73	G35	G73	0.06513436284800264	0.06513436284800264	enet	2	1
G49-G44	G49	G44	0.06510202204569938	0.06510202204569938	enet	2	1
G81-G94	G81	G94	0.06494827606586853	0.06494827606586853	enet	2	1
G98-G55	G98	G55	0.06488340084382828	0.06488340084382828	enet	2	1
G85-G10	G85	G10	-0.06484354256535177	0.06484354256535177	enet	2	1
G100-G10	G100	G10	-0.06471793135917023	0.06471793135917023	enet	2	1
G1-G30	G1	G30	-0.06445565528371001	0.06445565528371001	enet	2	1
G16-G4	G16	G4	-0.06444596004204742	0.06444596004204742	enet	2	1
G77-G100	G77	G100	0.06435193711609682	0.06435193711609682	enet	2	1
G56-G24	G56	G24	-0.06433434625196133	0.06433434625196133	enet	2	1
G71-G90	G71	G90	-0.06427926025730553	0.06427926025730553	enet	2	1
G57-G10	G57	G10	0.0641998955266564	0.0641998955266564	enet	2	1
G85-G90	G85	G90	-0.06413608474649297	0.06413608474649297	enet	2	1
G76-G93	G76	G93	-0.06399295866256183	0.06399295866256183	enet	2	1
G8-G68	G8	G68	0.06393738512728779	0.06393738512728779	enet	2	1
G77-G24	G77	G24	-0.06393648513192639	0.06393648513192639	enet	2	1
G50-G56	G50	G56	-0.06387786693035624	0.06387786693035624	enet	2	1
G45-G17	G45	G17	0.06379781173576693	0.06379781173576693	enet	2	1
G94-G44	G94	G44	0.06379115774327354	0.06379115774327354	enet	2	1
G63-G76	G63	G76	-0.0637779585771201	0.0637779585771201	enet	2	1
G91-G92	G91	G92	0.0636959839531993	0.0636959839531993	enet	2	1
G71-G23	G71	G23	0.06363426426931855	0.06363426426931855	enet	2	1
G73-G58	G73	G58	0.06361082450092556	0.06361082450092556	enet	2	1
G52-G65	G52	G65	0.06351277404051778	0.06351277404051778	enet	2	1
G69-G95	G69	G95	-0.06347914247837398	0.06347914247837398	enet	2	1
G29-G54	G29	G54	0.06336904345623577	0.06336904345623577	enet	2	1
G88-G83	G88	G83	0.06334626242567198	0.06334626242567198	enet	2	1
G45-G72	G45	G72	0.06314564819022515	0.06314564819022515	enet	2	1
G94-G96	G94	G96	0.06313581769809581	0.06313581769809581	enet	2	1
G51-G98	G51	G98	-0.06310206161441738	0.06310206161441738	enet	2	1
G23-G66	G23	G66	0.06304795421680393	0.06304795421680393	enet	2	1
G73-G35	G73	G35	-0.06302117712987429	0.06302117712987429	enet	2	1
G7-G76	G7	G76	0.0629866473191112	0.0629866473191112	enet	2	1
G61-G96	G61	G96	-0.06297944620831965	0.06297944620831965	enet	2	1
G23-G24	G23	G24	-0.06296477974321411	0.06296477974321411	enet	2	1
G41-G72	G41	G72	-0.06289504016544253	0.06289504016544253	enet	2	1
G58-G79	G58	G79	0.06274525070552381	0.06274525070552381	enet	2	1
G79-G46	G79	G46	0.06271975878017395	0.06271975878017395	enet	2	1
G51-G45	G51	G45	-0.06268235529096135	0.06268235529096135	enet	2	1
G18-G76	G18	G76	-0.0626637029555622	0.0626637029555622	enet	2	1
G45-G40	G45	G40	0.06239046446088925	0.06239046446088925	enet	2	1
G50-G93	G50	G93	-0.06232306110555843	0.06232306110555843	enet	2	1
G98-G24	G98	G24	0.06224306661444742	0.06224306661444742	enet	2	1
G89-G18	G89	G18	-0.0621852360623053	0.0621852360623053	enet	2	1
G73-G4	G73	G4	0.06218476620244132	0.06218476620244132	enet	2	1
G21-G58	G21	G58	-0.062146232015512	0.062146232015512	enet	2	1
G89-G53	G89	G53	-0.06214267203212218	0.06214267203212218	enet	2	1
G30-G82	G30	G82	0.062102237492800756	0.062102237492800756	enet	2	1
G48-G95	G48	G95	0.06204281929926995	0.06204281929926995	enet	2	1
G28-G57	G28	G57	0.062020501917162185	0.062020501917162185	enet	2	1
G77-G62	G77	G62	-0.061956971864405574	0.061956971864405574	enet	2	1
G26-G94	G26	G94	-0.06192462860036638	0.06192462860036638	enet	2	1
G29-G83	G29	G83	0.06185279446332276	0.06185279446332276	enet	2	1
G31-G4	G31	G4	-0.061790038241851274	0.061790038241851274	enet	2	1
G98-G49	G98	G49	-0.061745249222856534	0.061745249222856534	enet	2	1
G45-G89	G45	G89	0.061733782905436886	0.061733782905436886	enet	2	1
G71-G46	G71	G46	-0.06164831492448635	0.06164831492448635	enet	2	1
G85-G79	G85	G79	0.061566634913971074	0.061566634913971074	enet	2	1
G21-G71	G21	G71	0.06146506365722382	0.06146506365722382	enet	2	1
G43-G74	G43	G74	-0.06141572198598101	0.06141572198598101	enet	2	1
G57-G25	G57	G25	-0.06128269485744304	0.06128269485744304	enet	2	1
G55-G64	G55	G64	0.06120025403116541	0.06120025403116541	enet	2	1
G77-G37	G77	G37	0.061079149776684376	0.061079149776684376	enet	2	1
G4-G22	G4	G22	-0.06105285183396781	0.06105285183396781	enet	2	1
G40-G95	G40	G95	0.0609895575314203	0.0609895575314203	enet	2	1
G30-G100	G30	G100	0.06085812379299631	0.06085812379299631	enet	2	1
G85-G20	G85	G20	0.06081725535156265	0.06081725535156265	enet	2	1
G27-G55	G27	G55	0.06077392151965784	0.06077392151965784	enet	2	1
G40-G36	G40	G36	-0.06075162153153918	0.06075162153153918	enet	2	1
G36-G10	G36	G10	-0.06069670841571491	0.06069670841571491	enet	2	1
G68-G26	G68	G26	-0.06054285705363017	0.06054285705363017	enet	2	1
G86-G40	G86	G40	0.06053345378413298	0.06053345378413298	enet	2	1
G8-G18	G8	G18	0.06051435048947376	0.06051435048947376	enet	2	1
G12-G94	G12	G94	-0.06048775361860813	0.06048775361860813	enet	2	1
G5-G2	G5	G2	0.060390505117544506	0.060390505117544506	enet	2	1
G68-G37	G68	G37	0.060347051851825366	0.060347051851825366	enet	2	1
G40-G29	G40	G29	0.06031056746843043	0.06031056746843043	enet	2	1
G62-G24	G62	G24	0.06016675694953354	0.06016675694953354	enet	2	1
G23-G71	G23	G71	-0.06015433029552299	0.06015433029552299	enet	2	1
G98-G51	G98	G51	-0.06007759951103215	0.06007759951103215	enet	2	1
G29-G24	G29	G24	-0.05997817047822139	0.05997817047822139	enet	2	1
G4-G94	G4	G94	-0.05995656058773287	0.05995656058773287	enet	2	1
G18-G50	G18	G50	0.05984708292971159	0.05984708292971159	enet	2	1
G66-G94	G66	G94	-0.0595806081994813	0.0595806081994813	enet	2	1
G24-G39	G24	G39	0.05940271069398445	0.05940271069398445	enet	2	1
G77-G47	G77	G47	0.05935100010775746	0.05935100010775746	enet	2	1
G60-G71	G60	G71	-0.05933293948679063	0.05933293948679063	enet	2	1
G1-G40	G1	G40	-0.059295119082776536	0.059295119082776536	enet	2	1
G41-G56	G41	G56	-0.059166758936490906	0.059166758936490906	enet	2	1
G52-G56	G52	G56	-0.05906845612923179	0.05906845612923179	enet	2	1
G39-G46	G39	G46	0.05887039197774643	0.05887039197774643	enet	2	1
G99-G76	G99	G76	-0.058852527341238345	0.058852527341238345	enet	2	1
G87-G28	G87	G28	-0.05881194850345547	0.05881194850345547	enet	2	1
G89-G51	G89	G51	-0.05879030178258628	0.05879030178258628	enet	2	1
G57-G23	G57	G23	-0.05867707528004345	0.05867707528004345	enet	2	1
G85-G84	G85	G84	0.058496245596544004	0.058496245596544004	enet	2	1
G19-G31	G19	G31	0.058450141644340176	0.058450141644340176	enet	2	1
G70-G2	G70	G2	0.05844724463590115	0.05844724463590115	enet	2	1
G5-G71	G5	G71	-0.05840757311710736	0.05840757311710736	enet	2	1
G87-G36	G87	G36	-0.05839093942211358	0.05839093942211358	enet	2	1
G83-G85	G83	G85	0.0583759153698337	0.0583759153698337	enet	2	1
G47-G18	G47	G18	-0.05834344068607752	0.05834344068607752	enet	2	1
G79-G7	G79	G7	0.05830998600628338	0.05830998600628338	enet	2	1
G3-G81	G3	G81	0.05828557136814532	0.05828557136814532	enet	2	1
G29-G71	G29	G71	-0.05820604809791337	0.05820604809791337	enet	2	1
G63-G78	G63	G78	0.0581726183846197	0.0581726183846197	enet	2	1
G69-G96	G69	G96	0.058157465796441425	0.058157465796441425	enet	2	1
G30-G92	G30	G92	0.05809293635445687	0.05809293635445687	enet	2	1
G24-G49	G24	G49	-0.05799110249382882	0.05799110249382882	enet	2	1
G16-G71	G16	G71	-0.05794263612105538	0.05794263612105538	enet	2	1
G42-G10	G42	G10	-0.057878219722491346	0.057878219722491346	enet	2	1
G74-G55	G74	G55	0.057873420911077174	0.057873420911077174	enet	2	1
G51-G95	G51	G95	0.05783921371160572	0.05783921371160572	enet	2	1
G69-G66	G69	G66	-0.057835346503088095	0.057835346503088095	enet	2	1
G54-G98	G54	G98	0.05780111384459234	0.05780111384459234	enet	2	1
G83-G3	G83	G3	-0.05749365521846847	0.05749365521846847	enet	2	1
G73-G27	G73	G27	-0.05730235811105385	0.05730235811105385	enet	2	1
G48-G39	G48	G39	0.057233464791934544	0.057233464791934544	enet	2	1
G100-G58	G100	G58	-0.05714345158009215	0.05714345158009215	enet	2	1
G2-G90	G2	G90	0.057122771387691215	0.057122771387691215	enet	2	1
G10-G73	G10	G73	0.05706522732499709	0.05706522732499709	enet	2	1
G28-G8	G28	G8	-0.057045379234979134	0.057045379234979134	enet	2	1
G21-G24	G21	G24	0.057006612822131944	0.057006612822131944	enet	2	1
G35-G16	G35	G16	0.056985421290798546	0.056985421290798546	enet	2	1
G83-G5	G83	G5	-0.056979608953264024	0.056979608953264024	enet	2	1
G68-G28	G68	G28	0.05696780652498417	0.05696780652498417	enet	2	1
G8-G71	G8	G71	0.05696732919053639	0.05696732919053639	enet	2	1
G43-G95	G43	G95	0.05696004366179736	0.05696004366179736	enet	2	1
G58-G72	G58	G72	0.05680665001899468	0.05680665001899468	enet	2	1
G41-G97	G41	G97	-0.05675251606033743	0.05675251606033743	enet	2	1
G46-G7	G46	G7	-0.05669143380740364	0.05669143380740364	enet	2	1
G60-G69	G60	G69	0.05666651500720953	0.05666651500720953	enet	2	1
G10-G46	G10	G46	-0.056629583182757716	0.056629583182757716	enet	2	1
G94-G60	G94	G60	-0.05662723719851913	0.05662723719851913	enet	2	1
G83-G12	G83	G12	-0.056618890373634136	0.056618890373634136	enet	2	1
G98-G62	G98	G62	0.05656336194553009	0.05656336194553009	enet	2	1
G50-G75	G50	G75	0.05653031353958555	0.05653031353958555	enet	2	1
G65-G68	G65	G68	-0.056448866882045506	0.056448866882045506	enet	2	1
G94-G1	G94	G1	-0.05635323210901803	0.05635323210901803	enet	2	1
G27-G48	G27	G48	0.05633101600341777	0.05633101600341777	enet	2	1
G76-G31	G76	G31	0.05625168082532441	0.05625168082532441	enet	2	1
G24-G12	G24	G12	-0.056247208457996606	0.056247208457996606	enet	2	1
G17-G7	G17	G7	0.0561277465913799	0.0561277465913799	enet	2	1
G24-G94	G24	G94	0.056123503143181035	0.056123503143181035	enet	2	1
G27-G58	G27	G58	-0.05606476395646437	0.05606476395646437	enet	2	1
G89-G57	G89	G57	0.056032991567820656	0.056032991567820656	enet	2	1
G84-G3	G84	G3	-0.05598978334885974	0.05598978334885974	enet	2	1
G26-G37	G26	G37	-0.05598865522943239	0.05598865522943239	enet	2	1
G91-G81	G91	G81	-0.05589501207950901	0.05589501207950901	enet	2	1
G57-G74	G57	G74	-0.055494607882432385	0.055494607882432385	enet	2	1
G51-G22	G51	G22	-0.05548061017273362	0.05548061017273362	enet	2	1
G10-G56	G10	G56	0.055369509203663035	0.055369509203663035	enet	2	1
G51-G48	G51	G48	0.055359460925245074	0.055359460925245074	enet	2	1
G76-G35	G76	G35	0.05531664590459746	0.05531664590459746	enet	2	1
G23-G12	G23	G12	-0.05525416077937844	0.05525416077937844	enet	2	1
G74-G77	G74	G77	0.05524283973287321	0.05524283973287321	enet	2	1
G25-G8	G25	G8	0.05520420872463375	0.05520420872463375	enet	2	1
G57-G26	G57	G26	-0.055159955674807234	0.055159955674807234	enet	2	1
G76-G37	G76	G37	-0.05507018564452967	0.05507018564452967	enet	2	1
G16-G65	G16	G65	0.05505765071077216	0.05505765071077216	enet	2	1
G98-G18	G98	G18	0.055026007689564276	0.055026007689564276	enet	2	1
G55-G39	G55	G39	0.0550047326160656	0.0550047326160656	enet	2	1
G88-G1	G88	G1	0.05499180026079302	0.05499180026079302	enet	2	1
G46-G66	G46	G66	-0.05494063624477663	0.05494063624477663	enet	2	1
G43-G83	G43	G83	-0.05493063546091106	0.05493063546091106	enet	2	1
G57-G88	G57	G88	0.05484657955644315	0.05484657955644315	enet	2	1
G8-G52	G8	G52	0.054692613098463634	0.054692613098463634	enet	2	1
G77-G29	G77	G29	-0.05465742223992323	0.05465742223992323	enet	2	1
G83-G96	G83	G96	0.054573271233861555	0.054573271233861555	enet	2	1
G25-G76	G25	G76	-0.0545510894952732	0.0545510894952732	enet	2	1
G42-G63	G42	G63	-0.05451763740843683	0.05451763740843683	enet	2	1
G78-G85	G78	G85	0.054495548575687947	0.054495548575687947	enet	2	1
G37-G71	G37	G71	-0.05443089444584719	0.05443089444584719	enet	2	1
G70-G53	G70	G53	0.054407917510870984	0.054407917510870984	enet	2	1
G4-G1	G4	G1	0.054370657522241156	0.054370657522241156	enet	2	1
G29-G56	G29	G56	-0.05436465040950129	0.05436465040950129	enet	2	1
G94-G76	G94	G76	0.0543488873367377	0.0543488873367377	enet	2	1
G42-G37	G42	G37	-0.05429887103154465	0.05429887103154465	enet	2	1
G8-G22	G8	G22	-0.054198381509489364	0.054198381509489364	enet	2	1
G85-G95	G85	G95	-0.05419564874866884	0.05419564874866884	enet	2	1
G42-G75	G42	G75	-0.05415712904006361	0.05415712904006361	enet	2	1
G47-G27	G47	G27	-0.05411711493852715	0.05411711493852715	enet	2	1
G39-G71	G39	G71	0.05410898427072592	0.05410898427072592	enet	2	1
G10-G94	G10	G94	0.05407475123897918	0.05407475123897918	enet	2	1
G97-G62	G97	G62	0.05404957927297251	0.05404957927297251	enet	2	1
G29-G34	G29	G34	-0.05401813899828017	0.05401813899828017	enet	2	1
G74-G30	G74	G30	0.05401317788335009	0.05401317788335009	enet	2	1
G45-G8	G45	G8	0.05399075358055606	0.05399075358055606	enet	2	1
G56-G23	G56	G23	-0.05395354697197344	0.05395354697197344	enet	2	1
G31-G83	G31	G83	-0.053941861780290014	0.053941861780290014	enet	2	1
G62-G7	G62	G7	0.0538783211792343	0.0538783211792343	enet	2	1
G77-G99	G77	G99	-0.05379484555167634	0.05379484555167634	enet	2	1
G22-G62	G22	G62	0.05372170393278588	0.05372170393278588	enet	2	1
G51-G29	G51	G29	0.05361329593359786	0.05361329593359786	enet	2	1
G42-G81	G42	G81	0.05358788334501547	0.05358788334501547	enet	2	1
G29-G42	G29	G42	0.053582823309152504	0.053582823309152504	enet	2	1
G77-G73	G77	G73	-0.05355047557768978	0.05355047557768978	enet	2	1
G49-G18	G49	G18	-0.053496191296886195	0.053496191296886195	enet	2	1
G80-G5	G80	G5	-0.053413597168141314	0.053413597168141314	enet	2	1
G22-G30	G22	G30	0.0533630888385427	0.0533630888385427	enet	2	1
G53-G47	G53	G47	-0.053339898019103604	0.053339898019103604	enet	2	1
G48-G46	G48	G46	-0.053323519906802216	0.053323519906802216	enet	2	1
G16-G17	G16	G17	-0.053307385807601665	0.053307385807601665	enet	2	1
G5-G48	G5	G48	0.05320301632276471	0.05320301632276471	enet	2	1
G48-G10	G48	G10	-0.05319898303278376	0.05319898303278376	enet	2	1
G31-G67	G31	G67	0.05317756199485503	0.05317756199485503	enet	2	1
G22-G24	G22	G24	0.05317169304975618	0.05317169304975618	enet	2	1
G88-G62	G88	G62	0.05313215559365413	0.05313215559365413	enet	2	1
G4-G31	G4	G31	0.05312216812708788	0.05312216812708788	enet	2	1
G57-G84	G57	G84	-0.053106982069328006	0.053106982069328006	enet	2	1
G64-G78	G64	G78	-0.05310516750548959	0.05310516750548959	enet	2	1
G4-G68	G4	G68	0.05308904621958107	0.05308904621958107	enet	2	1
G43-G48	G43	G48	0.05308051198801486	0.05308051198801486	enet	2	1
G49-G60	G49	G60	-0.0530408572727442	0.0530408572727442	enet	2	1
G44-G79	G44	G79	0.052908794146058404	0.052908794146058404	enet	2	1
