Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G44-G55	G44	G55	enet	2				-0.03286292464077702	0.03286292464077702	2.0	-0.03286292464077702	0.03286292464077702	2.0
G75-G34	G75	G34	enet	2				0.032852482314309074	0.032852482314309074	2.0	0.032852482314309074	0.032852482314309074	2.0
G37-G83	G37	G83	enet	2				-0.032828887115259546	0.032828887115259546	2.0	-0.032828887115259546	0.032828887115259546	2.0
G50-G45	G50	G45	enet	2				-0.03275749773226092	0.03275749773226092	2.0	-0.03275749773226092	0.03275749773226092	2.0
G80-G41	G80	G41	enet	2				-0.032723988453427215	0.032723988453427215	2.0	-0.032723988453427215	0.032723988453427215	2.0
G22-G94	G22	G94	enet	2				-0.03244617294817084	0.03244617294817084	2.0	-0.03244617294817084	0.03244617294817084	2.0
G57-G1	G57	G1	enet	2				0.032446013501433175	0.032446013501433175	2.0	0.032446013501433175	0.032446013501433175	2.0
G5-G62	G5	G62	enet	2				0.032425816455951835	0.032425816455951835	2.0	0.032425816455951835	0.032425816455951835	2.0
G83-G34	G83	G34	enet	2				-0.03239449031814351	0.03239449031814351	2.0	-0.03239449031814351	0.03239449031814351	2.0
G49-G40	G49	G40	enet	2				0.032342278815571966	0.032342278815571966	2.0	0.032342278815571966	0.032342278815571966	2.0
G49-G44	G49	G44	enet	2				0.03229487396823134	0.03229487396823134	2.0	0.03229487396823134	0.03229487396823134	2.0
G44-G71	G44	G71	enet	2				-0.03227769222995809	0.03227769222995809	2.0	-0.03227769222995809	0.03227769222995809	2.0
G72-G51	G72	G51	enet	2				0.03227736708192812	0.03227736708192812	2.0	0.03227736708192812	0.03227736708192812	2.0
G89-G27	G89	G27	enet	2				-0.032245901131078995	0.032245901131078995	2.0	-0.032245901131078995	0.032245901131078995	2.0
G57-G61	G57	G61	enet	2				-0.03219572299833342	0.03219572299833342	2.0	-0.03219572299833342	0.03219572299833342	2.0
G55-G96	G55	G96	enet	2				-0.03216795596695762	0.03216795596695762	2.0	-0.03216795596695762	0.03216795596695762	2.0
G75-G61	G75	G61	enet	2				-0.03211266993127395	0.03211266993127395	2.0	-0.03211266993127395	0.03211266993127395	2.0
G93-G8	G93	G8	enet	2				0.031606119298449496	0.031606119298449496	2.0	0.031606119298449496	0.031606119298449496	2.0
G36-G90	G36	G90	enet	2				-0.03155882223337979	0.03155882223337979	2.0	-0.03155882223337979	0.03155882223337979	2.0
G100-G38	G100	G38	enet	2				-0.03141872431633513	0.03141872431633513	2.0	-0.03141872431633513	0.03141872431633513	2.0
G51-G17	G51	G17	enet	2				-0.03139119492492282	0.03139119492492282	2.0	-0.03139119492492282	0.03139119492492282	2.0
G51-G23	G51	G23	enet	2				-0.03139070279973127	0.03139070279973127	2.0	-0.03139070279973127	0.03139070279973127	2.0
G74-G60	G74	G60	enet	2				0.03135548015891345	0.03135548015891345	2.0	0.03135548015891345	0.03135548015891345	2.0
G56-G96	G56	G96	enet	2				0.03130177907229501	0.03130177907229501	2.0	0.03130177907229501	0.03130177907229501	2.0
G91-G48	G91	G48	enet	2				0.03118350949951494	0.03118350949951494	2.0	0.03118350949951494	0.03118350949951494	2.0
G71-G63	G71	G63	enet	2				0.031133758908134145	0.031133758908134145	2.0	0.031133758908134145	0.031133758908134145	2.0
G18-G37	G18	G37	enet	2				0.031097859725114967	0.031097859725114967	2.0	0.031097859725114967	0.031097859725114967	2.0
G57-G24	G57	G24	enet	2				-0.031063270755976955	0.031063270755976955	2.0	-0.031063270755976955	0.031063270755976955	2.0
G75-G83	G75	G83	enet	2				-0.031058512409780744	0.031058512409780744	2.0	-0.031058512409780744	0.031058512409780744	2.0
G74-G52	G74	G52	enet	2				0.030971206376202806	0.030971206376202806	2.0	0.030971206376202806	0.030971206376202806	2.0
G45-G12	G45	G12	enet	2				0.0309546095978792	0.0309546095978792	2.0	0.0309546095978792	0.0309546095978792	2.0
G31-G1	G31	G1	enet	2				-0.03092323489921202	0.03092323489921202	2.0	-0.03092323489921202	0.03092323489921202	2.0
G52-G54	G52	G54	enet	2				-0.030883903389500717	0.030883903389500717	2.0	-0.030883903389500717	0.030883903389500717	2.0
G65-G57	G65	G57	enet	2				-0.030720560037781366	0.030720560037781366	2.0	-0.030720560037781366	0.030720560037781366	2.0
G63-G2	G63	G2	enet	2				0.03055220449306727	0.03055220449306727	2.0	0.03055220449306727	0.03055220449306727	2.0
G79-G48	G79	G48	enet	2				-0.030374114080565104	0.030374114080565104	2.0	-0.030374114080565104	0.030374114080565104	2.0
G29-G55	G29	G55	enet	2				0.030373435374678275	0.030373435374678275	2.0	0.030373435374678275	0.030373435374678275	2.0
G92-G52	G92	G52	enet	2				-0.030298553672929388	0.030298553672929388	2.0	-0.030298553672929388	0.030298553672929388	2.0
G76-G82	G76	G82	enet	2				-0.03029719660300598	0.03029719660300598	2.0	-0.03029719660300598	0.03029719660300598	2.0
G74-G88	G74	G88	enet	2				-0.030198722408278214	0.030198722408278214	2.0	-0.030198722408278214	0.030198722408278214	2.0
G51-G80	G51	G80	enet	2				-0.030099723226602787	0.030099723226602787	2.0	-0.030099723226602787	0.030099723226602787	2.0
G26-G45	G26	G45	enet	2				-0.03003164467480726	0.03003164467480726	2.0	-0.03003164467480726	0.03003164467480726	2.0
G75-G36	G75	G36	enet	2				0.030006194656605496	0.030006194656605496	2.0	0.030006194656605496	0.030006194656605496	2.0
G74-G58	G74	G58	enet	2				-0.029963191038300547	0.029963191038300547	2.0	-0.029963191038300547	0.029963191038300547	2.0
G89-G3	G89	G3	enet	2				-0.029932063120592073	0.029932063120592073	2.0	-0.029932063120592073	0.029932063120592073	2.0
G83-G70	G83	G70	enet	2				0.029777829864654635	0.029777829864654635	2.0	0.029777829864654635	0.029777829864654635	2.0
G12-G45	G12	G45	enet	2				0.02977666881021616	0.02977666881021616	2.0	0.02977666881021616	0.02977666881021616	2.0
G16-G23	G16	G23	enet	2				-0.029732745022399344	0.029732745022399344	2.0	-0.029732745022399344	0.029732745022399344	2.0
G45-G64	G45	G64	enet	2				0.029673565358692373	0.029673565358692373	2.0	0.029673565358692373	0.029673565358692373	2.0
G44-G7	G44	G7	enet	2				-0.029656129880988136	0.029656129880988136	2.0	-0.029656129880988136	0.029656129880988136	2.0
G70-G43	G70	G43	enet	2				0.029652147715529778	0.029652147715529778	2.0	0.029652147715529778	0.029652147715529778	2.0
G89-G47	G89	G47	enet	2				-0.02963316391424744	0.02963316391424744	2.0	-0.02963316391424744	0.02963316391424744	2.0
G98-G12	G98	G12	enet	2				-0.029559258038485692	0.029559258038485692	2.0	-0.029559258038485692	0.029559258038485692	2.0
G28-G41	G28	G41	enet	2				-0.029490682746495314	0.029490682746495314	2.0	-0.029490682746495314	0.029490682746495314	2.0
G98-G74	G98	G74	enet	2				-0.029479468796212896	0.029479468796212896	2.0	-0.029479468796212896	0.029479468796212896	2.0
G37-G21	G37	G21	enet	2				0.029461900109811645	0.029461900109811645	2.0	0.029461900109811645	0.029461900109811645	2.0
G65-G43	G65	G43	enet	2				0.02941036408534954	0.02941036408534954	2.0	0.02941036408534954	0.02941036408534954	2.0
G42-G2	G42	G2	enet	2				-0.029408156383929247	0.029408156383929247	2.0	-0.029408156383929247	0.029408156383929247	2.0
G50-G56	G50	G56	enet	2				0.029370851037428626	0.029370851037428626	2.0	0.029370851037428626	0.029370851037428626	2.0
G95-G29	G95	G29	enet	2				-0.02929330014016062	0.02929330014016062	2.0	-0.02929330014016062	0.02929330014016062	2.0
G47-G77	G47	G77	enet	2				-0.029261612726438395	0.029261612726438395	2.0	-0.029261612726438395	0.029261612726438395	2.0
G71-G18	G71	G18	enet	2				0.029155854619831466	0.029155854619831466	2.0	0.029155854619831466	0.029155854619831466	2.0
G2-G55	G2	G55	enet	2				-0.02906655029168706	0.02906655029168706	2.0	-0.02906655029168706	0.02906655029168706	2.0
G85-G68	G85	G68	enet	2				0.029029173800582866	0.029029173800582866	2.0	0.029029173800582866	0.029029173800582866	2.0
G40-G55	G40	G55	enet	2				-0.02901727762822926	0.02901727762822926	2.0	-0.02901727762822926	0.02901727762822926	2.0
G7-G16	G7	G16	enet	2				-0.028721349774618158	0.028721349774618158	2.0	-0.028721349774618158	0.028721349774618158	2.0
G30-G54	G30	G54	enet	2				-0.028665129260310847	0.028665129260310847	2.0	-0.028665129260310847	0.028665129260310847	2.0
G57-G12	G57	G12	enet	2				0.028630506336494	0.028630506336494	2.0	0.028630506336494	0.028630506336494	2.0
G51-G72	G51	G72	enet	2				-0.02859301657869262	0.02859301657869262	2.0	-0.02859301657869262	0.02859301657869262	2.0
G76-G5	G76	G5	enet	2				0.028536680376865062	0.028536680376865062	2.0	0.028536680376865062	0.028536680376865062	2.0
G93-G67	G93	G67	enet	2				-0.028524504140672657	0.028524504140672657	2.0	-0.028524504140672657	0.028524504140672657	2.0
G24-G59	G24	G59	enet	2				-0.02850650430671707	0.02850650430671707	2.0	-0.02850650430671707	0.02850650430671707	2.0
G62-G51	G62	G51	enet	2				0.02850366838539231	0.02850366838539231	2.0	0.02850366838539231	0.02850366838539231	2.0
G76-G73	G76	G73	enet	2				0.02830793745572317	0.02830793745572317	2.0	0.02830793745572317	0.02830793745572317	2.0
G76-G89	G76	G89	enet	2				0.028194595122045793	0.028194595122045793	2.0	0.028194595122045793	0.028194595122045793	2.0
G98-G8	G98	G8	enet	2				0.02806749273934272	0.02806749273934272	2.0	0.02806749273934272	0.02806749273934272	2.0
G27-G50	G27	G50	enet	2				0.027985622683360262	0.027985622683360262	2.0	0.027985622683360262	0.027985622683360262	2.0
G70-G86	G70	G86	enet	2				0.027953595008138713	0.027953595008138713	2.0	0.027953595008138713	0.027953595008138713	2.0
G36-G29	G36	G29	enet	2				-0.02790015242091739	0.02790015242091739	2.0	-0.02790015242091739	0.02790015242091739	2.0
G79-G58	G79	G58	enet	2				0.027802582514931236	0.027802582514931236	2.0	0.027802582514931236	0.027802582514931236	2.0
G16-G41	G16	G41	enet	2				-0.02778858489602187	0.02778858489602187	2.0	-0.02778858489602187	0.02778858489602187	2.0
G34-G91	G34	G91	enet	2				-0.02772643781213317	0.02772643781213317	2.0	-0.02772643781213317	0.02772643781213317	2.0
G42-G27	G42	G27	enet	2				0.027711887111756144	0.027711887111756144	2.0	0.027711887111756144	0.027711887111756144	2.0
G95-G56	G95	G56	enet	2				-0.02750041010506238	0.02750041010506238	2.0	-0.02750041010506238	0.02750041010506238	2.0
G52-G5	G52	G5	enet	2				0.027499497094701533	0.027499497094701533	2.0	0.027499497094701533	0.027499497094701533	2.0
G43-G1	G43	G1	enet	2				-0.02747953309268291	0.02747953309268291	2.0	-0.02747953309268291	0.02747953309268291	2.0
G80-G99	G80	G99	enet	2				-0.027461887527525056	0.027461887527525056	2.0	-0.027461887527525056	0.027461887527525056	2.0
G77-G92	G77	G92	enet	2				0.027457347156743504	0.027457347156743504	2.0	0.027457347156743504	0.027457347156743504	2.0
G37-G66	G37	G66	enet	2				0.027424409833452765	0.027424409833452765	2.0	0.027424409833452765	0.027424409833452765	2.0
G72-G98	G72	G98	enet	2				-0.02735061431211005	0.02735061431211005	2.0	-0.02735061431211005	0.02735061431211005	2.0
G52-G44	G52	G44	enet	2				0.027349411019741764	0.027349411019741764	2.0	0.027349411019741764	0.027349411019741764	2.0
G35-G41	G35	G41	enet	2				0.027328367149700175	0.027328367149700175	2.0	0.027328367149700175	0.027328367149700175	2.0
G51-G49	G51	G49	enet	2				-0.02723150129232169	0.02723150129232169	2.0	-0.02723150129232169	0.02723150129232169	2.0
G37-G35	G37	G35	enet	2				-0.02720891179308108	0.02720891179308108	2.0	-0.02720891179308108	0.02720891179308108	2.0
G45-G53	G45	G53	enet	2				-0.027167766337830274	0.027167766337830274	2.0	-0.027167766337830274	0.027167766337830274	2.0
G5-G73	G5	G73	enet	2				-0.027093425296297626	0.027093425296297626	2.0	-0.027093425296297626	0.027093425296297626	2.0
G99-G60	G99	G60	enet	2				-0.027065753778076386	0.027065753778076386	2.0	-0.027065753778076386	0.027065753778076386	2.0
G35-G43	G35	G43	enet	2				0.02705526915325166	0.02705526915325166	2.0	0.02705526915325166	0.02705526915325166	2.0
G66-G49	G66	G49	enet	2				-0.027007180847589945	0.027007180847589945	2.0	-0.027007180847589945	0.027007180847589945	2.0
G1-G70	G1	G70	enet	2				-0.02693404721024703	0.02693404721024703	2.0	-0.02693404721024703	0.02693404721024703	2.0
G75-G58	G75	G58	enet	2				-0.02687874934729841	0.02687874934729841	2.0	-0.02687874934729841	0.02687874934729841	2.0
G93-G20	G93	G20	enet	2				-0.026876711888847687	0.026876711888847687	2.0	-0.026876711888847687	0.026876711888847687	2.0
G45-G41	G45	G41	enet	2				0.026871712198093145	0.026871712198093145	2.0	0.026871712198093145	0.026871712198093145	2.0
G39-G31	G39	G31	enet	2				-0.026746001634660337	0.026746001634660337	2.0	-0.026746001634660337	0.026746001634660337	2.0
G37-G42	G37	G42	enet	2				0.02673833752776484	0.02673833752776484	2.0	0.02673833752776484	0.02673833752776484	2.0
G91-G78	G91	G78	enet	2				-0.02669731432781427	0.02669731432781427	2.0	-0.02669731432781427	0.02669731432781427	2.0
G96-G70	G96	G70	enet	2				-0.026690553839444218	0.026690553839444218	2.0	-0.026690553839444218	0.026690553839444218	2.0
G30-G85	G30	G85	enet	2				0.026669256735359765	0.026669256735359765	2.0	0.026669256735359765	0.026669256735359765	2.0
G94-G7	G94	G7	enet	2				-0.026618700460310722	0.026618700460310722	2.0	-0.026618700460310722	0.026618700460310722	2.0
G59-G64	G59	G64	enet	2				0.026599503288257248	0.026599503288257248	2.0	0.026599503288257248	0.026599503288257248	2.0
G73-G40	G73	G40	enet	2				0.026484231650469734	0.026484231650469734	2.0	0.026484231650469734	0.026484231650469734	2.0
G83-G93	G83	G93	enet	2				0.02644875582822004	0.02644875582822004	2.0	0.02644875582822004	0.02644875582822004	2.0
G10-G78	G10	G78	enet	2				-0.02644839455688034	0.02644839455688034	2.0	-0.02644839455688034	0.02644839455688034	2.0
G33-G47	G33	G47	enet	2				-0.026398022726761127	0.026398022726761127	2.0	-0.026398022726761127	0.026398022726761127	2.0
G91-G51	G91	G51	enet	2				0.026370212477124566	0.026370212477124566	2.0	0.026370212477124566	0.026370212477124566	2.0
G24-G12	G24	G12	enet	2				0.026295400645018098	0.026295400645018098	2.0	0.026295400645018098	0.026295400645018098	2.0
G3-G95	G3	G95	enet	2				-0.026281977764835228	0.026281977764835228	2.0	-0.026281977764835228	0.026281977764835228	2.0
G64-G72	G64	G72	enet	2				0.026279097326493774	0.026279097326493774	2.0	0.026279097326493774	0.026279097326493774	2.0
G31-G35	G31	G35	enet	2				-0.02624803776318781	0.02624803776318781	2.0	-0.02624803776318781	0.02624803776318781	2.0
G12-G47	G12	G47	enet	2				-0.02623043314376316	0.02623043314376316	2.0	-0.02623043314376316	0.02623043314376316	2.0
G16-G8	G16	G8	enet	2				0.02622200124294991	0.02622200124294991	2.0	0.02622200124294991	0.02622200124294991	2.0
G74-G49	G74	G49	enet	2				0.0261060963723656	0.0261060963723656	2.0	0.0261060963723656	0.0261060963723656	2.0
G64-G49	G64	G49	enet	2				-0.026104203427135198	0.026104203427135198	2.0	-0.026104203427135198	0.026104203427135198	2.0
G79-G74	G79	G74	enet	2				0.025953089528912267	0.025953089528912267	2.0	0.025953089528912267	0.025953089528912267	2.0
G24-G16	G24	G16	enet	2				-0.02594232722948467	0.02594232722948467	2.0	-0.02594232722948467	0.02594232722948467	2.0
G63-G83	G63	G83	enet	2				-0.02584530503565923	0.02584530503565923	2.0	-0.02584530503565923	0.02584530503565923	2.0
G30-G65	G30	G65	enet	2				-0.025795773855674237	0.025795773855674237	2.0	-0.025795773855674237	0.025795773855674237	2.0
G89-G1	G89	G1	enet	2				0.025637201664684254	0.025637201664684254	2.0	0.025637201664684254	0.025637201664684254	2.0
G23-G4	G23	G4	enet	2				-0.025634436355490408	0.025634436355490408	2.0	-0.025634436355490408	0.025634436355490408	2.0
G30-G97	G30	G97	enet	2				-0.02561241852077048	0.02561241852077048	2.0	-0.02561241852077048	0.02561241852077048	2.0
G90-G12	G90	G12	enet	2				-0.02554783319983092	0.02554783319983092	2.0	-0.02554783319983092	0.02554783319983092	2.0
G86-G14	G86	G14	enet	2				-0.02551570289673483	0.02551570289673483	2.0	-0.02551570289673483	0.02551570289673483	2.0
G71-G25	G71	G25	enet	2				-0.02536574243220906	0.02536574243220906	2.0	-0.02536574243220906	0.02536574243220906	2.0
G75-G63	G75	G63	enet	2				0.025214239625729162	0.025214239625729162	2.0	0.025214239625729162	0.025214239625729162	2.0
G90-G61	G90	G61	enet	2				-0.025176970308191927	0.025176970308191927	2.0	-0.025176970308191927	0.025176970308191927	2.0
G10-G12	G10	G12	enet	2				0.025114854512344433	0.025114854512344433	2.0	0.025114854512344433	0.025114854512344433	2.0
G58-G30	G58	G30	enet	2				-0.025045034654399306	0.025045034654399306	2.0	-0.025045034654399306	0.025045034654399306	2.0
G84-G15	G84	G15	enet	2				0.024980900680371114	0.024980900680371114	2.0	0.024980900680371114	0.024980900680371114	2.0
G49-G39	G49	G39	enet	2				-0.024954048074717645	0.024954048074717645	2.0	-0.024954048074717645	0.024954048074717645	2.0
G25-G96	G25	G96	enet	2				0.02494993112028927	0.02494993112028927	2.0	0.02494993112028927	0.02494993112028927	2.0
G39-G92	G39	G92	enet	2				0.024920820864829	0.024920820864829	2.0	0.024920820864829	0.024920820864829	2.0
G55-G69	G55	G69	enet	2				0.02484581675788829	0.02484581675788829	2.0	0.02484581675788829	0.02484581675788829	2.0
G47-G69	G47	G69	enet	2				-0.024785187533378873	0.024785187533378873	2.0	-0.024785187533378873	0.024785187533378873	2.0
G28-G60	G28	G60	enet	2				0.024754557832137248	0.024754557832137248	2.0	0.024754557832137248	0.024754557832137248	2.0
G51-G55	G51	G55	enet	2				0.02469266959061586	0.02469266959061586	2.0	0.02469266959061586	0.02469266959061586	2.0
G58-G35	G58	G35	enet	2				0.024645686015408654	0.024645686015408654	2.0	0.024645686015408654	0.024645686015408654	2.0
G42-G6	G42	G6	enet	2				-0.02462757344680129	0.02462757344680129	2.0	-0.02462757344680129	0.02462757344680129	2.0
G80-G5	G80	G5	enet	2				-0.02455866601841083	0.02455866601841083	2.0	-0.02455866601841083	0.02455866601841083	2.0
G98-G28	G98	G28	enet	2				0.02452774087274081	0.02452774087274081	2.0	0.02452774087274081	0.02452774087274081	2.0
G4-G54	G4	G54	enet	2				0.024474985147726506	0.024474985147726506	2.0	0.024474985147726506	0.024474985147726506	2.0
G98-G69	G98	G69	enet	2				0.024466210924577604	0.024466210924577604	2.0	0.024466210924577604	0.024466210924577604	2.0
G100-G20	G100	G20	enet	2				-0.024430501306651673	0.024430501306651673	2.0	-0.024430501306651673	0.024430501306651673	2.0
G24-G38	G24	G38	enet	2				0.02435837055036141	0.02435837055036141	2.0	0.02435837055036141	0.02435837055036141	2.0
G5-G11	G5	G11	enet	2				-0.024162706191085827	0.024162706191085827	2.0	-0.024162706191085827	0.024162706191085827	2.0
G24-G71	G24	G71	enet	2				0.024143391683241998	0.024143391683241998	2.0	0.024143391683241998	0.024143391683241998	2.0
G49-G46	G49	G46	enet	2				-0.02407646332993322	0.02407646332993322	2.0	-0.02407646332993322	0.02407646332993322	2.0
G3-G94	G3	G94	enet	2				-0.024020534567889763	0.024020534567889763	2.0	-0.024020534567889763	0.024020534567889763	2.0
G96-G95	G96	G95	enet	2				0.023918693937714227	0.023918693937714227	2.0	0.023918693937714227	0.023918693937714227	2.0
G89-G95	G89	G95	enet	2				0.023916017855864717	0.023916017855864717	2.0	0.023916017855864717	0.023916017855864717	2.0
G71-G24	G71	G24	enet	2				-0.023880985856020588	0.023880985856020588	2.0	-0.023880985856020588	0.023880985856020588	2.0
G54-G31	G54	G31	enet	2				0.023778604774351463	0.023778604774351463	2.0	0.023778604774351463	0.023778604774351463	2.0
G3-G22	G3	G22	enet	2				-0.02370094259537802	0.02370094259537802	2.0	-0.02370094259537802	0.02370094259537802	2.0
G52-G90	G52	G90	enet	2				0.023684648868795538	0.023684648868795538	2.0	0.023684648868795538	0.023684648868795538	2.0
G66-G62	G66	G62	enet	2				-0.02362255846504942	0.02362255846504942	2.0	-0.02362255846504942	0.02362255846504942	2.0
G52-G56	G52	G56	enet	2				-0.023600639657697903	0.023600639657697903	2.0	-0.023600639657697903	0.023600639657697903	2.0
G52-G50	G52	G50	enet	2				-0.023561942110645107	0.023561942110645107	2.0	-0.023561942110645107	0.023561942110645107	2.0
G99-G33	G99	G33	enet	2				-0.02348099706283519	0.02348099706283519	2.0	-0.02348099706283519	0.02348099706283519	2.0
G53-G35	G53	G35	enet	2				-0.023446732752581467	0.023446732752581467	2.0	-0.023446732752581467	0.023446732752581467	2.0
G68-G69	G68	G69	enet	2				-0.023444540526494643	0.023444540526494643	2.0	-0.023444540526494643	0.023444540526494643	2.0
G47-G39	G47	G39	enet	2				-0.02339026450589082	0.02339026450589082	2.0	-0.02339026450589082	0.02339026450589082	2.0
G54-G23	G54	G23	enet	2				0.023361699268676515	0.023361699268676515	2.0	0.023361699268676515	0.023361699268676515	2.0
G67-G76	G67	G76	enet	2				0.023339839160791548	0.023339839160791548	2.0	0.023339839160791548	0.023339839160791548	2.0
G42-G61	G42	G61	enet	2				-0.023339737808992067	0.023339737808992067	2.0	-0.023339737808992067	0.023339737808992067	2.0
G51-G26	G51	G26	enet	2				0.023337463845870494	0.023337463845870494	2.0	0.023337463845870494	0.023337463845870494	2.0
G42-G30	G42	G30	enet	2				-0.023326150929627813	0.023326150929627813	2.0	-0.023326150929627813	0.023326150929627813	2.0
G57-G78	G57	G78	enet	2				-0.023290270398492664	0.023290270398492664	2.0	-0.023290270398492664	0.023290270398492664	2.0
G31-G2	G31	G2	enet	2				0.023253036656478	0.023253036656478	2.0	0.023253036656478	0.023253036656478	2.0
G28-G50	G28	G50	enet	2				-0.02322146663782381	0.02322146663782381	2.0	-0.02322146663782381	0.02322146663782381	2.0
G66-G84	G66	G84	enet	2				0.02315301369244751	0.02315301369244751	2.0	0.02315301369244751	0.02315301369244751	2.0
G47-G43	G47	G43	enet	2				0.02312846999425373	0.02312846999425373	2.0	0.02312846999425373	0.02312846999425373	2.0
G58-G62	G58	G62	enet	2				0.022965250434884357	0.022965250434884357	2.0	0.022965250434884357	0.022965250434884357	2.0
G58-G64	G58	G64	enet	2				0.022934900452401315	0.022934900452401315	2.0	0.022934900452401315	0.022934900452401315	2.0
G54-G81	G54	G81	enet	2				0.022822493878597565	0.022822493878597565	2.0	0.022822493878597565	0.022822493878597565	2.0
G74-G5	G74	G5	enet	2				0.022749462196190937	0.022749462196190937	2.0	0.022749462196190937	0.022749462196190937	2.0
G39-G86	G39	G86	enet	2				-0.02274297519151366	0.02274297519151366	2.0	-0.02274297519151366	0.02274297519151366	2.0
G61-G31	G61	G31	enet	2				-0.02271775226647627	0.02271775226647627	2.0	-0.02271775226647627	0.02271775226647627	2.0
G79-G92	G79	G92	enet	2				0.022663070000692533	0.022663070000692533	2.0	0.022663070000692533	0.022663070000692533	2.0
G99-G93	G99	G93	enet	2				-0.022638393485893797	0.022638393485893797	2.0	-0.022638393485893797	0.022638393485893797	2.0
G40-G24	G40	G24	enet	2				-0.022587552344654593	0.022587552344654593	2.0	-0.022587552344654593	0.022587552344654593	2.0
G8-G16	G8	G16	enet	2				-0.022583587341084517	0.022583587341084517	2.0	-0.022583587341084517	0.022583587341084517	2.0
G27-G96	G27	G96	enet	2				-0.022576316529038718	0.022576316529038718	2.0	-0.022576316529038718	0.022576316529038718	2.0
G17-G43	G17	G43	enet	2				0.022542860980680188	0.022542860980680188	2.0	0.022542860980680188	0.022542860980680188	2.0
G92-G46	G92	G46	enet	2				-0.02247236129677893	0.02247236129677893	2.0	-0.02247236129677893	0.02247236129677893	2.0
G81-G22	G81	G22	enet	2				0.022456737064886934	0.022456737064886934	2.0	0.022456737064886934	0.022456737064886934	2.0
G96-G72	G96	G72	enet	2				-0.022379301130506218	0.022379301130506218	2.0	-0.022379301130506218	0.022379301130506218	2.0
G56-G63	G56	G63	enet	2				-0.02227388166978427	0.02227388166978427	2.0	-0.02227388166978427	0.02227388166978427	2.0
G81-G63	G81	G63	enet	2				-0.022268927526624824	0.022268927526624824	2.0	-0.022268927526624824	0.022268927526624824	2.0
G91-G96	G91	G96	enet	2				0.02226110712861109	0.02226110712861109	2.0	0.02226110712861109	0.02226110712861109	2.0
G52-G79	G52	G79	enet	2				0.022198262389575996	0.022198262389575996	2.0	0.022198262389575996	0.022198262389575996	2.0
G49-G47	G49	G47	enet	2				0.022158006499699172	0.022158006499699172	2.0	0.022158006499699172	0.022158006499699172	2.0
G94-G73	G94	G73	enet	2				-0.022108309133788563	0.022108309133788563	2.0	-0.022108309133788563	0.022108309133788563	2.0
G42-G23	G42	G23	enet	2				0.02188708078704216	0.02188708078704216	2.0	0.02188708078704216	0.02188708078704216	2.0
G70-G93	G70	G93	enet	2				-0.0217251741391539	0.0217251741391539	2.0	-0.0217251741391539	0.0217251741391539	2.0
G36-G83	G36	G83	enet	2				-0.021673967253342388	0.021673967253342388	2.0	-0.021673967253342388	0.021673967253342388	2.0
G51-G100	G51	G100	enet	2				0.02165132317347829	0.02165132317347829	2.0	0.02165132317347829	0.02165132317347829	2.0
G23-G63	G23	G63	enet	2				-0.02156899040146668	0.02156899040146668	2.0	-0.02156899040146668	0.02156899040146668	2.0
G44-G77	G44	G77	enet	2				0.021493278752490227	0.021493278752490227	2.0	0.021493278752490227	0.021493278752490227	2.0
G4-G24	G4	G24	enet	2				0.021486167600660945	0.021486167600660945	2.0	0.021486167600660945	0.021486167600660945	2.0
G34-G48	G34	G48	enet	2				0.02145706370207335	0.02145706370207335	2.0	0.02145706370207335	0.02145706370207335	2.0
G49-G8	G49	G8	enet	2				0.021416973936819	0.021416973936819	2.0	0.021416973936819	0.021416973936819	2.0
G75-G93	G75	G93	enet	2				-0.02141065674306267	0.02141065674306267	2.0	-0.02141065674306267	0.02141065674306267	2.0
G79-G22	G79	G22	enet	2				0.02139901898430797	0.02139901898430797	2.0	0.02139901898430797	0.02139901898430797	2.0
G43-G38	G43	G38	enet	2				-0.02138972723686252	0.02138972723686252	2.0	-0.02138972723686252	0.02138972723686252	2.0
G92-G74	G92	G74	enet	2				0.021283979070681903	0.021283979070681903	2.0	0.021283979070681903	0.021283979070681903	2.0
G92-G10	G92	G10	enet	2				-0.021125681589415718	0.021125681589415718	2.0	-0.021125681589415718	0.021125681589415718	2.0
G100-G55	G100	G55	enet	2				0.021036191027237524	0.021036191027237524	2.0	0.021036191027237524	0.021036191027237524	2.0
G52-G78	G52	G78	enet	2				0.020887808915897095	0.020887808915897095	2.0	0.020887808915897095	0.020887808915897095	2.0
G68-G73	G68	G73	enet	2				0.020781989900557303	0.020781989900557303	2.0	0.020781989900557303	0.020781989900557303	2.0
G72-G33	G72	G33	enet	2				-0.020775188775596105	0.020775188775596105	2.0	-0.020775188775596105	0.020775188775596105	2.0
G77-G74	G77	G74	enet	2				-0.02074790566073007	0.02074790566073007	2.0	-0.02074790566073007	0.02074790566073007	2.0
G23-G61	G23	G61	enet	2				-0.020680147607332982	0.020680147607332982	2.0	-0.020680147607332982	0.020680147607332982	2.0
G67-G23	G67	G23	enet	2				0.020664910360679595	0.020664910360679595	2.0	0.020664910360679595	0.020664910360679595	2.0
G49-G31	G49	G31	enet	2				0.020606468069155243	0.020606468069155243	2.0	0.020606468069155243	0.020606468069155243	2.0
G73-G77	G73	G77	enet	2				0.020587798543360514	0.020587798543360514	2.0	0.020587798543360514	0.020587798543360514	2.0
