gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G50	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.03275749773226092	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.029370851037428626	-0.011908389014604446	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.005588675880028171	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.07366512938994886	0.0	0.0	-0.0	0.0	0.00028092731744021354	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G51	0.0771290356826478	-0.0	0.0	-0.0	-0.0	-0.0	0.015320606727162466	0.0	-0.005294980568517205	0.044408275119028694	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.03139119492492282	-0.0	-0.007554252887012169	-0.00912510812056068	0.0	-0.0	-0.03139070279973127	-0.08501356173657414	-0.0	0.023337463845870494	-0.0	-0.01533861633486644	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.10908849723956279	0.07571453344390071	0.0	-0.004701620594555504	-0.0	0.0	-0.0	-0.0	0.058264221623659546	0.00999596660610129	0.10901350115232138	0.0	0.1041829100304317	-0.0	-0.02723150129232169	-0.0	0.0	-0.0	-0.0	-0.0	0.02469266959061586	-0.0	0.0	0.047501420143339544	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.011046018125627343	0.013925057201678099	-0.0	-0.038122969021612996	0.0	-0.02859301657869262	-0.0143530099564893	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.030099723226602787	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.004019992943605937	0.0	0.00573003372394441	-0.0	-0.0	-0.0	0.0	0.0	0.017636834860968426	-0.0	-0.0	0.0	0.0	0.02165132317347829
G52	-0.06250983586128707	0.0	0.0	-0.0	0.027499497094701533	-0.0	-0.07312967750716323	-0.0	-0.0	0.002015327741202314	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.04658717793131824	-0.013512841987439995	0.0	0.0	-0.0	-0.0	-0.0	0.04097453965136331	0.0	0.0	-0.026594166833636274	0.0	-0.0020976090002480016	-0.0	0.0	-0.0	-0.0	-0.0	-0.03163526761784767	0.038614350110561926	0.0437640574730444	0.0	0.0	-0.0	0.0	0.0	0.0	0.027349411019741764	0.12164524927648493	-0.0	-0.018824467450867008	-0.0	-0.0	-0.023561942110645107	-0.0	0.0	-0.017343599208452225	-0.030883903389500717	0.028239723824772658	-0.023600639657697903	0.0	0.0	0.08748644556817889	0.0	0.0	0.0	-0.05147055223256319	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.019125647596655696	0.0	0.0	0.0	0.0	0.020887808915897095	0.022198262389575996	0.08628423011606995	-0.0	-0.0	-0.0	-0.0	0.04219914185383117	0.0	-0.0	0.0	-0.0	0.023684648868795538	0.0	-0.0	-0.0	-0.0	0.01280395558794789	-0.004732048562872096	-0.0	0.0	0.06906658869432376	-0.0
G53	0.0	0.0	0.0	0.0	-0.0	0.0	0.22354046104360425	-0.0	-0.0	0.0	0.0	0.0803168424445509	-0.0	0.0	0.0	-0.08086135545033513	-0.046609164988212465	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.020251505467329272	-0.023446732752581467	0.0	-0.0	0.0	-0.09614610545479503	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.004721026097370211	0.055183693044748273	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.03971778812727757	0.0	0.0	0.0	-0.0	0.0	0.005748688182541662	0.015357281831693513	0.0	-0.0	0.0	-0.03403591115107832	-0.0	0.0	0.0	0.042306640701896936	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G54	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03970556894443829	0.0	0.0	0.004929012591537196	-0.0	-0.01758690031873823	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.023361699268676515	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.000759720644208765	0.023778604774351463	0.0	0.0	0.0	0.11441291429385067	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.1437663274644966	0.0	-0.0	0.0	0.0	0.022822493878597565	-0.0	-0.0	-0.0	0.04565940496157799	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G55	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.13173542807226055	-0.1565476057995581	0.0	0.011255257424932198	-0.06294631943037221	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.007906294057523076	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.014562616865921864	0.0	-0.0	0.0	0.0	0.06806294838935043	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.02484581675788829	0.0	-0.0	0.0	-0.015978699857698207	-0.0	-0.0	-0.0	0.0	0.0	0.005788037038787383	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.03216795596695762	-0.0	-0.0	-0.0	-0.0
G56	0.0	0.0074850369851897774	0.04432273038122919	0.039763655384213704	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.011154215491918315	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0566422313399274	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.017423783896991	-0.0	0.0	-0.019037405439701525	-0.0	0.0	-0.0	-0.0	0.0	-0.04704302688790321	-0.0011635872645637294	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.004522545813584961	-0.0	-0.0	0.0	-0.0	-0.02227388166978427	-0.0	-0.0	-0.0	-0.0	0.018793986085221974	0.0	-0.013910885971734028	-0.034481492991035596	-0.04823145580651736	-0.0	-0.0	-0.08677211938697903	-0.0	-0.0	0.0	0.0	-0.0	0.0032671227779049704	-0.0	0.011075906092471657	0.0	-0.0	0.0	0.0	0.03287823243810709	0.05854418211222294	0.0	-0.0	-0.0	0.03874848008711317	0.0	0.0	0.03130177907229501	0.0	0.0048927344743867505	0.0	-0.0
G57	0.032446013501433175	-0.0014726830851787812	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0013861764164930022	0.028630506336494	0.0	-0.0	0.0	0.03919443217868788	-0.0	0.0015534152728892252	0.0	-0.0	0.0	0.0	-0.0	-0.031063270755976955	-0.055637830256921615	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.08516971200359606	-0.0	-0.0	-0.0	0.0	0.0	-0.05737470528413757	-0.0	0.10891943365890507	0.0	0.0	-0.0	0.0	0.0	-0.01929742276657967	0.026209585515091744	0.016208316875592228	0.0	0.0	0.0	0.0	-0.07466924881940194	0.0	0.0	0.0	0.0	-0.03219572299833342	0.0	-0.0	0.0	0.0	0.0	0.0	0.007858297061820275	0.0	-0.02043851584878826	-0.0004198123749611577	-0.045230672828407974	-0.03249663716576043	0.0	0.047371669390987636	-0.016160251987883376	0.0	-0.023290270398492664	-0.019115550878899053	-0.0	-0.0476520480078011	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.020417863256011283	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
G58	0.0033668581360353673	-0.0	-0.07730593060691385	-0.0026763878910969693	-0.0	-0.0	-0.001359929671042693	-0.0	0.0	-0.016930626367885886	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.009068381996111652	0.0	0.04484240628750226	-0.08970170452738883	0.048887232833094645	-0.025045034654399306	-0.0	-0.0	0.0	0.0	0.024645686015408654	0.07793092774621814	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.008607358553338298	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.022965250434884357	-0.0	0.022934900452401315	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.04093978967709739	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.06045653896136558	-0.0	-0.0	0.0	-0.0	0.0
G59	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.07468299886661099	-0.0	-0.09231754856223129	0.0	0.0	-0.0	0.0	0.0	0.052802403375279326	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.057235164063949295	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.09064497022328802	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026599503288257248	-0.0	0.0	0.0	0.0	-0.005095874693218529	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.10708674062231957	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.010429521904470801	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0
G60	-0.0	0.01814374169183627	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.007769019460403853	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.01894943654591861	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.16747932600231918	-0.0406503817222325	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.012943447449632065	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0018776453790455754	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.005795525322213933	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.08636377756566471	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.006304318220271349	0.1022817181790361	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0
G61	-0.05253448783147019	0.0	0.0	0.19546929398872995	-0.0	-0.0	-0.006855107941466106	0.019400158953364097	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.009777529005231435	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.02271775226647627	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.02527911567286996	-0.0	0.0	-0.0	-0.0	-0.03643529643110273	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.00018776473736229708	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.04514424042935866	-0.010003782918505857	0.0	0.0	-0.0	-0.0	0.0	0.16705465216646284	0.0	0.003119142573820039	-0.0	-0.0	-0.0	-0.0	0.0626261311737737	-0.09205129646520781	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G62	-0.0	-0.0	-0.0	0.013684849817279389	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.05455644131102599	-0.0	-0.0	-0.0	-0.015735724825471316	0.0	0.0	0.0	-0.0	0.060863158170188864	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.046019874143528344	-0.0	-0.0	-0.041680172820238635	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.02850366838539231	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.00023595250095311332	0.0	-0.03823156132619025	0.0	0.0	0.0	-0.11336849778642843	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.11653903839444177	0.0	-0.0	-0.0	-0.0	0.0	-0.054959667229451864	0.07877528775136458	0.0	-0.0	0.0	-0.0	-0.0	0.020004270125151578	0.0	-0.019971921762757163	0.1242688167341609	-0.04042842453674727
G63	-0.0	0.03055220449306727	-0.0	0.0	0.0	-0.0	0.06879250457569011	0.0	0.0	0.0	-0.0	-0.0	0.0	0.005013786107946565	0.0	-0.0	0.0020231674098687073	-0.0	-0.025374696601897475	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.019952085658102914	-0.0	-0.0	-0.046686610514900764	-0.0	0.0	0.0	0.0	-0.01043264467568971	-0.046335198536668315	0.020686968997492696	-0.0	-0.0	0.0	0.0	-0.0535092886894953	-0.047107394177939334	-0.0	0.0	0.0	0.0	0.0	0.0	0.006272654154272553	-0.05917145056441047	-0.0933385451339131	-0.010004854053313032	0.0	-0.0	-0.023271265960908956	0.0	-0.0	-0.042536847659157544	-0.0	-0.002746632326547147	-0.007156413355624022	0.0	0.01760443282018991	-0.10042122130784685	0.0	0.04332995415758308	0.0	0.0	0.0004626590417752201	-0.0	0.0	-0.0	0.03388026404736308	0.1295551157153749	0.0	-0.0	-0.027928863750342866	-0.08499890625250626	-0.003357134643469212	0.0	-0.0	-0.02584530503565923	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.05841377476688027	0.0	-0.0	0.12542496150427104	-0.0	0.034419017802239854	0.0	-0.07486015398751612	-0.0	-0.05344212756951975
G64	-0.010462597360927337	0.0	-0.0	0.01285314364219579	-0.046773051659639985	-0.0	0.014296388798095461	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.013715726620201608	0.014753883496960262	-0.0	-0.0	-0.0	0.0	0.0	0.007625422546421895	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.008523078952719353	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.026104203427135198	-0.0	0.0	-0.0	-0.011545587586608452	-0.0	-0.0863116691918077	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.016707000032350566	0.0	-0.016689262444188748	-0.0	-0.0	0.0	0.0	0.0024555954378272615	-0.0	0.026279097326493774	0.0	0.005183392478766606	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0015211410597455383	0.08134956849797616	0.0	-0.0	-0.0	-0.01720900454975546	0.0	0.0	0.0	0.0	0.008605988799272405	0.0	0.013569769387958511	0.0	-0.0	-0.0	-0.0
G65	0.0	0.0	-0.0012506995868411474	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.05168260753534636	0.0018068796516764742	0.0	0.0	0.019127284640292896	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.008261626494872349	-0.0	-0.018042696046331373	0.03298420287325583	0.0	-0.0	0.0	0.036542310571266605	-0.0	0.0	0.0	0.09431775245351975	0.0	-0.0	-0.0	0.02941036408534954	-0.0	-0.057535240774429085	0.047273551383217025	0.0	0.0	0.0	0.0	0.0	-0.0	0.04273099345771718	-0.0	-0.034757462900736426	-0.16063355813032978	-0.030720560037781366	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.007270401487479475	0.012634539484124479	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.011055316040358492	0.0	-0.03383017886695137	0.011168814947126203	-0.034062363723363964	-0.033071380176674936	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.040155253544308184	-0.0	0.0	-0.020462263214783276	-0.0	-0.05928401120181211	-0.155225290833505	0.0
G66	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.04133952467318694	-0.0	0.11625909331435214	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.10146894070950861	0.0	0.0	0.0	0.0	0.03892006715350702	0.0	0.0	0.0	-0.0	0.0	0.0	0.07331501913581559	0.03957338109942961	0.0	0.0	0.0	0.0	0.0	-0.027007180847589945	-0.0	0.0	0.004260379406755725	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.02362255846504942	0.0	-0.0	-0.0	0.0	0.0	-0.020519754664119854	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.044503823178683496	-0.04401142335911319	-0.0	0.0	-0.0	-0.0	-0.0	0.1889332527033353	0.02315301369244751	0.0	-0.0	-0.0	-0.0	0.07868423894779103	-0.0	0.0	-0.0	0.0	-0.0	-0.008862996995644516	0.0	0.0	0.012258906307938971	-0.0	-0.0
G67	-0.007284913799521616	0.0	-0.0	0.0	0.0	-0.0	-0.10163136070153582	0.0	-0.004551115505240129	0.10780117947193894	-0.0	0.0	-0.0	-0.008321409775562798	0.0	-0.1257098403421254	-0.0	0.0	0.0	0.0	0.0	-0.0	0.020664910360679595	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.012677604484375226	0.0	-0.018374523717683697	-0.0	-0.0	0.0	-0.04490407231075861	0.0	0.0	-0.0	0.18359258162425296	-0.03569521377534959	0.0	-0.0	-0.0	-0.0	-0.0	-0.002416152183172557	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0018148993227651085	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.06115965808939033	-0.0	0.07320811983672762	-0.0	0.023339839160791548	-0.0	-0.0	-0.0	0.0	-0.03821209956959979	-0.0	0.14200154993910616	0.0	-0.013757889880598556	-0.0	0.0	-0.0	-0.0	0.0	0.08576018034593884	-0.0	0.0937300379821465	0.0	-0.04819487723526253	-0.0	0.0	0.0	-0.0	0.0
G68	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.060366003708099435	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.006521093558937369	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.013721958777002946	-0.0	-0.0	0.09777614702511164	-0.037331976138904134	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.10150414316763079	-0.0	-0.0	0.0	-0.025254626505102577	0.0	-0.013965901750491077	0.0	0.0	0.0	0.0	-0.0	-0.0023340625712642837	0.0	0.0	-0.0	0.04459059256107645	0.0	0.0	0.0	0.10688201993427518	0.0	0.0	-0.023444540526494643	-0.0	0.0	0.08290100025505112	0.020781989900557303	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.008698492862504582	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G69	0.0	-0.0	-0.0	-0.0	-0.005329444847908346	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.003658125623707462	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.05246108489005981	-0.0	-0.06354583691225138	-0.0	0.0	-0.0024717074021082704	0.0	0.13386713467044017	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.019749906185374706	0.0	-0.038096164501283836	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.016793791541097638	0.0	-0.0	0.003195548086296352	-0.0	-0.0	0.006975246976094814	-0.0	0.03314434217775403	0.0	-0.0	-0.17170009417955273	-0.0727612429402623	-0.01988158309505492	0.0	0.0	-0.0	0.0	-0.0685347952663541	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.11905222629037548	0.0	-0.0	0.05324894933217987	0.0	0.0	-0.0	-0.07727455457263997	-0.0	-0.0
G70	0.13445467708098002	-0.0	-0.08575745794927461	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.074954797609243	0.0	0.05936422239140757	0.0	-0.0	0.0	0.11789426291490396	0.0	-0.007226761637056736	0.0	-0.0	0.004286246705936308	-0.0	-0.0	-0.0	0.04715134865331607	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.10770379129465558	0.07974040727101908	-0.0	-0.0	0.0	-0.21659796138922285	-0.0	0.029652147715529778	0.0	-0.0	0.2981102709013862	0.01807763459181066	-0.0003895409313091872	0.023001370488160578	0.0	0.14069627973603308	0.011063809424854541	-0.0	-0.0	-0.0	0.05330085132048763	0.0	-0.0	0.0	-0.0	-0.0705451965297094	0.0	-0.0	-0.04032168006312766	0.0	0.0	-0.0	0.06315001909023642	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0018751157607278803	-0.0	0.0	0.0	-0.0	-0.007954824018873931	0.0	-0.0	-0.0	-0.0	0.027953595008138713	0.0	0.0	-0.056484318200817896	0.021253637098261537	0.0	-0.0	-0.0217251741391539	0.0	0.0	0.0	-0.0	0.0	0.0	0.017049854134427854
G71	-0.0	-0.0	0.0	0.04504669484107464	-0.0	-0.0	0.08539585355522859	0.05959240995699925	-0.0	0.04504402159269369	-0.0	-0.05611810423923864	0.0	0.0	-0.0	0.0	-0.03549171034702309	0.029155854619831466	0.0	-0.0	0.0	0.0	0.010006437089071162	-0.023880985856020588	-0.02536574243220906	-0.0	-0.0	-0.0	-0.0	0.0010800483079916074	-0.08723680558827852	0.0	0.0	0.0	0.0	-0.11583511033264271	-0.07131027847712185	-0.04111944957026235	0.0	0.1181080438730304	0.0	-0.0843124978675322	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.01814715716440458	-0.0	0.0	0.048031200312887413	0.0	-0.010225941640305538	0.0	0.0	0.0	-0.0	-0.0	0.031133758908134145	-0.0	-0.12025314801301802	-0.0	0.0	0.0	-0.0	0.024825005132540146	0.0	0.0	-0.0	-0.0	0.0	-0.050233156013639965	0.08802481337649808	-0.0	0.0	-0.0024690096157498932	0.05959185701373355	0.0	0.0	0.0	0.0	-0.0	-0.009847981023338432	0.040353615207744595	-0.038828975006792464	-0.0	-0.0156549210358219	0.008990199659050176	-0.0	-0.0	0.006272596346207999	-0.0	-0.0	-0.0	0.05944512331727002	0.0
G72	-0.0	0.0022660291855305385	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.046283134996549034	0.0	-0.0	-0.0	-0.0	0.011162384455217394	-0.0	0.0	0.0	0.0	0.06143783876988548	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.020775188775596105	-0.0	0.0	0.009387462178140573	0.0	0.0	-0.0	-0.0	-0.08052292850784311	0.014207173090056214	-0.0	0.0	-0.03127476511728823	0.0	0.0	-0.0	-0.02008174201661036	-0.011543130900184155	0.03227736708192812	-0.0	0.0	-0.0031551284960989554	-0.0	0.06439005539536583	0.003081849029382144	-0.0	0.0	-0.0	-0.0	0.019640498804651494	-0.0	0.0	0.0	0.0	-0.042123439474683964	0.016037536102203032	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.02518130252473502	0.0	0.013062316969778937	0.007231819082777911	0.0	-0.0	0.0	0.10047353793001264	-0.0	-0.0	-0.0	-0.0	-0.06618064091718218	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.01357725818253422	0.0	-0.01639820542080604	-0.02735061431211005	0.0	-0.10153537123945468
G73	0.016124992038915514	-0.0	0.0	-0.0	-0.0	0.0	-0.050833282121308276	-0.06296875555175646	-0.014696015590588963	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.011617700005956187	0.0	0.0397338730448044	-0.0	0.0	-0.0	-0.009966781388047114	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.026484231650469734	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.02024100279930942	0.0	0.0	-0.0	0.03688441282269495	0.041634727887163235	0.004376950384658047	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0073363966999126775	-0.0	0.0	0.008028694638370045	0.0	-0.0	-0.0	-0.0	-0.019952998762479388	0.0	0.011794606845386472	0.0	-0.0	0.020587798543360514	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.08578552126675339	0.0	0.034377796044982485	-0.0	-0.0	0.0	0.10349970666061721	0.0	-0.0	0.0	0.0	-0.0
