gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G49	0.00843924080171948	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.06374467043378856	-0.0	0.05604989878352658	-0.0	-0.0	0.0	0.06323050552808149	-0.061074700044081526	-0.0	0.0	0.0	-0.0	-0.04277644327390966	-0.029711896169940116	-0.0	-0.0	0.0	-0.0	0.027144214191009475	-0.0002027691174845257	-0.10749518493097324	0.0	-0.0	-0.0028956265367389975	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.010552782748039044	0.002027891627933719	0.0	0.08133738972732187	0.0	0.0	-0.0	0.0	0.0	0.05162134433821951	0.0	0.0	-0.050014977875933155	-0.13309586145066032	0.0	-0.0	-0.03041196765172353	-0.0	-0.0	-0.056236052097491405	0.0	0.004963207389595961	0.0	0.02212128028626933	0.0	-0.04642027106542992	-0.1435731706967914	0.0	-0.0	-0.0	0.0	-0.00695193820707841	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.20035308236635047	-0.0	-0.0	0.0	0.007037125418598765	0.0	-0.0	0.08050965331514874	-0.0	0.0	-0.026575973107474674	-0.007097856597060197	0.0	-0.0914596085443141	0.0	0.031150714402260297	0.0	0.0
G50	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.11774499986584605	-0.0	0.0	-0.0	0.08365773325611091	0.0	-0.0	0.0	0.0006418884279895653	-0.0	-0.034924965598534814	0.0	0.0	-0.0	0.0	0.0	-0.0	0.10386736686701366	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0023586864079214497	-0.039900817220677835	-0.12182671924645723	-0.0	0.0058244449521373965	0.048896650662347545	0.0	-0.09465576659574575	-0.0	0.11982046358873434	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.007552351470101754	0.09630317082106285	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0064951340241891755	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.025914096059283385	-0.0	0.0	-0.0	-0.11596515638478756	-0.0	-0.018584831937075642	0.0	0.0	0.1289009672342001	-0.0	-0.0	-0.0	0.0	0.0	0.06798435958351653	0.0	0.0	0.0	-0.0	0.0	0.0
G51	0.0	0.0	0.0	0.0	0.0	0.0	0.09563308545407377	-0.0	-0.0391034986019878	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.11031686210665373	-0.0	-0.0	-0.11662603100934765	-0.0	0.0	-0.0	-0.0668518141136204	-0.0	-0.03585297357069352	-0.0	0.0014399039219956155	0.0	0.003545318842580102	-0.01654999998569557	0.0007339863437062043	0.0	-0.041581105673762234	-0.0	0.20040027233963864	0.0	-0.0	0.004559557235221184	0.0547661683048362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.08664401282010778	-0.0	0.006692003960446436	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.14356228642704738	-0.0	-0.0	0.016341166282810782	-0.0	0.0	-0.0	0.0	0.0	-0.043561504809802296	-0.0	-0.02738888174837085	0.0	-0.0	-0.05337898357528315	0.003019955258822079	-0.018807470834517975	-0.009833570546675774	0.034910584773073884	0.1314008585762478	0.026805012463466987	-0.0	-0.0	-0.0	0.035626688397555915	0.0744377042270741
G52	-0.0	-0.0070973792981327034	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.004452875051489206	0.0	0.032932523401913424	0.0	-0.0	0.0	0.07750176243880295	0.14402700982144537	0.0006684540766945073	0.0	0.0	0.0	-0.0	-0.0	0.00703159128178963	0.0	-0.0	0.03317292357798853	0.0	-0.07837265624026897	0.02749203530896286	-0.0	-0.0	-0.08387794357006383	-0.0	0.0	-0.0738972561525939	0.06682634330823924	-0.0	0.0	0.016281238588993815	0.0	-0.0	0.0	-0.0	-0.023805111967963914	0.01759994271661217	0.010336831095579237	0.04628985253778982	0.0	0.0	0.036550134777416185	0.0	-0.0	0.0	0.035291761993359524	-0.03645435206097944	0.03149318206884311	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.012988019114560972	-0.0	0.0014078716149624002	0.0	0.0	0.0	-0.0	-0.005530777117101637	-0.025549404013581856	-0.02038101920414204	-0.0	-0.10790091326603055	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.06867504031075958	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.029850444340237297	-0.002145084774421509	-0.036214455201066045	-0.0	0.0	-0.007700778148811363	0.0	-0.01957599573498451	0.028204345639661094	0.030230280200397166	-0.0
G53	0.024775070506016326	0.0	-0.0	-0.16682377368437884	-0.0	0.0	0.0	-0.10042381651372442	-0.0	0.0	0.020191534488241698	-0.0	-0.0	-0.0	0.0	0.0	0.01359358136400557	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.08172765607615066	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.013483256094856302	-0.0	-0.0	0.0	-0.0	-0.0	0.019549708778716708	-0.07169394713271303	-0.029155702063371928	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.07819574540524717	0.033280160187435334	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.009448640297620235	0.0	0.0	0.0	-0.04540331880919032	0.0	-0.014258673778962496	-0.026110124312922676	0.0008551011811239611	-0.0	-0.06708014854433042	0.0	0.10409035516856004	0.0383241328146017	-0.0	-0.0	-0.0	0.0	-0.0	-0.08193214274522341	-0.08373342258509066	-0.0
G54	-0.0	0.0015976857489333667	0.04942210274135448	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.10110959107345388	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.001929008380565056	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.009118577777922125	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.03440688374673792	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G55	0.0	0.0	0.048131557338861854	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.01765812905682103	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03125991838074587	0.010107210808949333	0.0	-0.0	0.012368725223006796	0.0	-0.0	-0.0	-0.0717276367297935	-0.0	0.0	0.0	-0.00727954044888542	0.0	0.0	0.0	-0.047398228940062584	-0.0	0.0	0.0	-0.051874649349232166	0.0519303733738444	0.0	0.0	0.001736269310756913	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.03563699731828737	-0.0	0.10421310645564985	-0.0	-0.010750043260171531	-0.0	-0.0	-0.11275064930106297	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.017604406100889338	0.0	-0.0	0.0	-0.0	0.051291186297199635	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.1119401342043878	0.0
G56	0.1044162857973174	0.0	-0.05222400520248539	0.0	0.0	0.002566858066386493	-0.0	-0.016018640397666477	-0.005871273716774007	0.054510274344307184	-0.0	0.0	-0.0	-0.028661038833194735	0.0	-0.0	-0.0030275600936478216	-0.0	-0.0	0.0	0.008183513083125128	0.0	-0.010106329354152423	-0.0	-0.0012349390612778916	-0.0	-0.014461795120031951	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0934386018881639	0.012822483416586872	-0.0	-0.0701043651169174	0.0	-0.0	-0.061921713312951515	0.0	0.0845259932718409	0.0	0.07487782980710826	-0.0	-0.0	0.0	-0.0	-0.017140326640667895	-0.052208772861464026	-0.012344212823735837	0.0072624901548287235	0.0	0.0	-0.0	-0.0	0.0	-0.01991178183850371	0.0	-0.0	-0.0007297540964695021	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.07643633261551307	-0.04846758914505926	-0.023334120964826895	-0.004242734475716987	-0.0	-0.0	-0.044441740633593615	-0.039908733997068846	0.03354095425893287	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.013757177029907398	0.0	0.015746824957381913	0.12891444269796704	-0.0	-0.0061309320422297	0.0	-0.0	0.03891084493050697	-0.0	-0.0	0.03197312398175403	0.0	-0.0
G57	-0.0	-0.0	7.23802685328796e-05	0.0	0.0	-0.0	-0.0029661040130876345	-0.0	0.0	-0.08456322115621828	-0.0	0.0	-0.0	0.002450316630087011	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.1601577873259263	-0.0	0.015216630177521232	-0.011879655361354852	-0.0	0.03700334648124728	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.013225012089665844	0.0	0.0	0.0	0.10469282915977339	-0.12340133171386289	0.08377585984229659	0.0	-0.10985944334507555	-0.00677241476277972	-0.10364867359861683	-0.1787263980538067	0.0	0.0	-0.0	-0.03654998587967804	-0.0	-0.0	-0.08580524138115757	0.0	0.11021882716413434	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0690733705842012	-0.049367878854684924	0.0	-0.0	0.0	-0.06955688164734093	-0.049487033063871685	-0.030709568769037878	-0.0	0.0	-0.0	-0.0	-0.03209203491527769	-0.0	-0.0	0.0	0.03451646685940496	0.0	0.0	-0.0	-0.0	-0.06856026101699796	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.008832067475426017	-0.0	-0.0	-0.017628946161539812
G58	-0.0	0.0	0.0160457297741028	-0.0	0.0	-0.0	-0.027779496760206687	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.12897148711784664	-0.0	-0.0	-0.00036567367960786576	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.04837838074508224	0.0	-0.09857869243650204	-0.0	-0.0	-0.07062634594131988	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.015207841696045395	0.017804622791244104	-0.0	0.03845025164158897	0.0	0.0	0.0	-0.013951852284017574	0.0	-0.0	0.0	-0.03282461294137506	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.04265144688229491	-0.0	0.0	0.0	0.01253941446202567	-0.008399282925924192	-0.0	-0.0	0.0	-0.0
G59	0.0	-0.0	-0.0	-0.0	0.056754031760096614	0.0	0.0	0.0	-0.0	0.028130629211057735	0.0	0.11478804999036829	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.010601689985835123	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.020717443537474314	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.006494651187179893	-0.0	0.0	0.0	0.04949381064581435	-0.0	-0.024158396573793418	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.012831719357242819	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G60	0.0	0.0	0.0	0.09691109434950101	0.0	-0.0	-0.15367108904457594	0.016586415402422755	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.1776391194490138	0.0	-0.0	-0.0	-0.0	0.0	0.055204318861404394	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.01753610323083665	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.14282585033918796	-0.0	-0.0	0.0	0.04747203750851334	-0.0021113954914010885	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.017179486783796976	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.019948957296904567	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
G61	0.0	0.0	0.0	0.052376758068476664	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04852754040983649	-0.0	-0.023450375516048956	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.05277754776192491	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.10030600836059429	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.08360498703439867	0.0	-0.0	0.018532796584971468	-0.0	0.039424656558717214	0.0	-0.0	-0.0	-0.0	-0.0	-0.032055839029008375	-0.0	-0.04091039142501551	0.0	-0.0	-0.06717138145763199	-0.0	-0.0838226252907743	0.0	-0.03141618027312638	0.0	0.0	0.0	-0.0	-0.0	-0.001945191779580232	-0.0	0.06718929334506489	0.0	0.0	0.0	-0.0	0.0	0.00983627241418387	-0.052614127071925386	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G62	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.03605787112015811	0.046741257553143005	-0.0	-0.06338170807013405	-0.0	-0.02524003067031822	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.06724444544107776	-0.0	0.07269649722849528	0.0	0.08551191419456217	0.0	-0.0	-0.046333077349562664	0.031032588268347826	-0.013766707645474923	0.0	-0.00019215624761690714	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.02574129931928478	0.0	0.16736277918196843	-0.0	0.0	0.0	-0.12295038529357355	-0.0	-0.0	-0.06798877354729117	-0.0	0.022827681459006745	-0.0	0.0	-0.0	-0.0	-0.0	0.039866482356609605	0.0	-0.0	0.09128225083540177	-0.0	0.0	0.0	0.0	0.0	0.08129135047755266	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.13856079115706618	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0486971210631756	0.0	0.0	-0.00655549709278563	-0.0	-0.0	0.0	0.0	0.030522651649377272	0.0	0.06132067976432944	0.0	0.0	0.0	0.0	-0.0	0.03896187858237476	0.0
G63	-0.00811560129649761	-0.0	-0.0	0.0	0.0	0.0	0.00543005031682742	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.025553169114894945	-0.0	-0.008004551579382478	-0.01339501335035358	-0.0	-0.0	0.0	-0.0	0.0	0.0029587553620611553	-0.0	-0.0025472554509929227	-0.052424734407356184	0.0	0.0	0.0	-0.0	-0.020667987244808794	0.0	0.0	-0.0	-0.0603724526773607	-0.0061016329904632184	0.0	0.0	0.05752702278957718	0.08544816336540875	0.0	0.1104161502379904	-0.0	-0.0	-0.0033339294280364242	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.04191063053384311	-0.12856121520746866	-0.0770621685864005	-0.0	0.0	0.0	0.0	-0.021902044743199543	-0.0	0.0	-0.0	-0.0	0.0	-0.0248331687863713	-0.0	-0.0	-0.0012665457050991733	0.0	-0.0	0.0	-0.034373309911512565	-0.1991854722850787	-0.028907276393213197	0.0	0.011188825568605964	0.09030078439305217	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.03552801718845071	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.09972086403913964	0.0	0.09869696016094807
G64	-0.0	0.0	-0.0	0.0	0.007556968733853605	-0.0	-0.0	-0.0	-0.0717107314731373	0.01983725287800235	-0.0	-0.0059262017788402465	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.021867958972684544	-0.0	-0.0	-0.018075037881369185	0.0	-0.0021650024605160997	0.0	0.09167749984202561	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0022809355119036653	-0.0	0.0	-0.0	0.0	-0.01596519849306041	-0.0	-0.0	0.0	-0.0	0.08583056685947443	-0.0	0.0	0.0	-0.0688515624086105	0.04912558848242272	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.14402213104920839	0.0	-0.0	0.0	0.0	0.0	0.018983523700625116	0.0	-0.003679812270746626	-0.02518441842930953	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.030392877011095092	0.03021868305566621	0.0	-0.0	-0.0	0.0	-0.0	0.021744366431980723	-0.0	0.04376687232657196	0.0	-0.02292368639031459	-0.0	-0.04373066589390228	-0.0375756186506217	0.0	0.017684967790050316	0.0	0.0	0.10935215011731311	0.002032861723255718	-0.0	-0.08183625638309229	0.0	0.0
G65	0.0634519969806236	0.0	-0.0	0.0	0.06018957711639584	-0.0	0.0	-0.0	0.0	0.005888196622226376	-0.0	0.0	-0.0	0.0	-0.0	0.17142021603613863	0.04507157027013146	0.08877985862775459	-0.0	-0.0	0.00843162452888379	-0.0	0.0	-0.0	-0.0036204722293931824	-0.0037478629301309426	0.16167188050994488	-0.0	-0.0	-0.02151657289083721	0.015862000119152186	-0.0	-0.0	0.0	-0.01432036227169453	0.0	-0.0	-0.04473426031572832	-0.0	0.0	0.0	0.029256048568581296	-0.07025874049476757	-0.031794140715646145	0.0	-0.07320854298823787	-0.0022848944073312867	0.08834680441686815	0.0	-0.0	0.06312655914731846	0.0	0.0	0.0	0.05038277413201326	-0.0	0.0	0.0	-0.0	0.014374262325849345	-0.0	-0.0	0.0	-0.05380315391851475	0.0	0.06568339746355233	-0.056518775994655386	-0.0	0.002304153712174083	0.0	0.1010800404286729	-0.0	-0.0	-0.04287344673833146	0.07540272403318556	0.0	-0.036142897312430845	-0.0	-0.0	0.0	-0.0982183149217376	-0.0	-0.0	0.0009186964614351502	-0.04533608690292442	0.0	-0.0	-0.08268983165824853	0.0	-0.10392782141309283	0.0	0.0	-0.07959428628451691	-0.038268490642749314	0.0	0.0	0.0	-0.0	-0.033973832609966864	-0.07975016383374577
G66	0.25375582793814927	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.07185177985715845	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.06946715679236595	-0.011958311078708119	-0.0	-0.0	0.0	0.13714668228939353	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.03607649045155471	0.0	0.026920474475674354	-0.0	0.0	0.30838846334967845	0.08352359964684967	-0.0	-0.0	-0.007103397520087139	0.17665696471291353	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.018649581245323822	0.1697082820359651	0.0	-0.0	-0.0	0.0	0.023680034389706194	-0.0	-0.015066141327332895	0.0	0.03657584118626971	-0.023617821316975866	-0.0	-0.0	0.13509081001705334	-0.0	-0.0	-0.0	-0.0	0.0	-0.07154738531129712	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.024109985594312267	0.005510793694977602	0.06306321328010044	0.1280628890552008	-0.0	0.1204223302405432	0.0	-0.0	0.009599234117284016	-0.0	0.0013228703478220451	-0.0034829445324312458	-0.0
G67	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.15198180720720098	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.008181914026881567	0.008867048951789431	0.0	-0.016030376798036237	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.06630296603352552	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.030730345033921788	0.0	0.0	0.0	0.07580273599555398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.04934273884065878	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.10357212139082465	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.03771110219975704	-0.0	0.0	0.0	0.005060525450561601	-0.0	0.0	0.0	-0.0	0.0	-0.045460959687854886	0.0	0.0	0.0	0.0	-0.0
G68	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.006952872283491195	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.07618511559802918	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0503252555565654	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.04406431027497927	0.0	0.0	0.0	-0.07322095017059133	-0.0	-0.026296709558353358	-0.0	-0.0	-0.10348917992176075	0.05679148239260302	0.0	-0.0	0.07259338260434706	0.0	-0.0	0.10643743520279912	-0.0	0.0	-0.004479707051047487	-0.0	0.0	-0.13875758658128728	0.0	-0.0	-0.05857872776914707	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.006848893587989403	-0.0	-0.021497593700744905	0.0	-0.09469978249903467	-0.0	-0.06154670421834712	0.0	0.05195380253086553	0.0	-0.0	0.03203687276007721	-0.0	-0.055516158700457396	-0.0358232447508247	0.03476654749648421	0.0	0.0	0.007730159547671635	-0.0	0.0	-0.06396926670957562	-0.0208972412943929	-0.0	-0.0	0.0	-0.09586365276701932	-0.0	0.0	-0.0	-0.0
G69	-0.0	0.0	-0.0033788613690736605	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.047627678076523364	0.031171422366530723	0.0	0.0	0.0	0.0	-0.06766325641968104	-0.0	-0.02008491405800169	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.06966465241920819	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.11085806680273191	-0.0	-0.0	0.009234971460696979	-0.0	-0.11288578102451906	-0.0	0.0	0.015245322914586457	0.0	-0.0	-0.013963029084324313	-0.035816535115759246	0.0	0.0	-0.0	0.0	-0.07111328380675958	-0.0	-0.043739989259101573	0.0	-0.0	0.0	-0.0	0.012990616875070962	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.009598470494568426	-0.0	0.0	-0.0	-0.019437458471176956
G70	-0.0	-0.0	-0.0	-0.050435286269018643	0.010062904747619813	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.07238471968710088	0.0	-0.0	-0.02589736959450294	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.048999264964162	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03286795750624844	0.01416463979203398	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.006094534329739656	-0.0	0.0	-0.0	0.0	0.0	0.0	0.15557751819769333	-0.0	0.0	-0.0	-0.03367492108850131	-0.0	-0.013665932336322188	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.08551462806965543	0.05694260925227042	-0.0	0.0	-0.12627947791965277	-0.0	0.0	0.0	-0.002581175973501058	0.08353988348252686	0.0	0.0
G71	0.002651402633698612	0.0	0.07141786932896603	0.05834608293232982	0.0	-0.033117025020847936	0.0	0.16985986952509602	0.0	-0.0	0.0	0.0	0.0	0.0	-0.008025516687436415	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.06756954276796133	-0.050870142174305605	-0.0	0.011203331545045669	0.0	-0.007412106395973536	-0.0008560559462424675	-0.0	0.0	0.0	0.03815551453072871	-0.0012103508532034738	0.09270653130403114	0.11241807820730218	-0.005662948124497566	-0.0	0.09368458339716856	-0.043052704069265535	0.09731315134187471	-0.0	-0.0	-0.0	-0.0	-0.030244818271347028	-0.02219137506746226	-0.0	-0.04681336428137922	0.002764977927780444	-0.0	-0.05447505417992547	0.0	0.0	0.0	0.06321184862839892	-0.0	0.0043663146004065565	0.0	0.0	0.005870311154977232	-0.00782950031417239	-0.0	0.10199827088964135	0.11047755062739424	0.0	-0.0	-0.0	0.0	0.0	-0.016249477187389096	-0.0	-0.008359699172593922	0.012418631885231627	-0.0	0.05991854568043124	-0.0	0.0	0.019175442565606826	-0.0	-0.0	-0.0	-0.0	0.021974563299744534	0.0	-0.0	-0.02941541615823883	0.0	0.11789840618300046	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0009981562728253305
