Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G31-G5	G31	G5	enet	2				-0.023707425580010655	0.023707425580010655	2.0	-0.023707425580010655	0.023707425580010655	2.0
G87-G58	G87	G58	enet	2				0.023685383671090736	0.023685383671090736	2.0	0.023685383671090736	0.023685383671090736	2.0
G21-G89	G21	G89	enet	2				0.023670007114124078	0.023670007114124078	2.0	0.023670007114124078	0.023670007114124078	2.0
G49-G84	G49	G84	enet	2				-0.02365315627443073	0.02365315627443073	2.0	-0.02365315627443073	0.02365315627443073	2.0
G9-G66	G9	G66	enet	2				-0.023571341153766617	0.023571341153766617	2.0	-0.023571341153766617	0.023571341153766617	2.0
G96-G50	G96	G50	enet	2				-0.0234244379832159	0.0234244379832159	2.0	-0.0234244379832159	0.0234244379832159	2.0
G5-G64	G5	G64	enet	2				0.02338782810457807	0.02338782810457807	2.0	0.02338782810457807	0.02338782810457807	2.0
G94-G8	G94	G8	enet	2				-0.02338289993876249	0.02338289993876249	2.0	-0.02338289993876249	0.02338289993876249	2.0
G28-G33	G28	G33	enet	2				-0.023382716077758527	0.023382716077758527	2.0	-0.023382716077758527	0.023382716077758527	2.0
G76-G46	G76	G46	enet	2				-0.02337213545820992	0.02337213545820992	2.0	-0.02337213545820992	0.02337213545820992	2.0
G7-G25	G7	G25	enet	2				-0.023358142944059513	0.023358142944059513	2.0	-0.023358142944059513	0.023358142944059513	2.0
G68-G33	G68	G33	enet	2				-0.02317549770963038	0.02317549770963038	2.0	-0.02317549770963038	0.02317549770963038	2.0
G16-G2	G16	G2	enet	2				-0.02316296060984099	0.02316296060984099	2.0	-0.02316296060984099	0.02316296060984099	2.0
G67-G58	G67	G58	enet	2				-0.023149771879444527	0.023149771879444527	2.0	-0.023149771879444527	0.023149771879444527	2.0
G47-G35	G47	G35	enet	2				0.023119978916794164	0.023119978916794164	2.0	0.023119978916794164	0.023119978916794164	2.0
G85-G59	G85	G59	enet	2				-0.023074329890378095	0.023074329890378095	2.0	-0.023074329890378095	0.023074329890378095	2.0
G74-G75	G74	G75	enet	2				0.02303805442631318	0.02303805442631318	2.0	0.02303805442631318	0.02303805442631318	2.0
G59-G55	G59	G55	enet	2				0.023021522525822014	0.023021522525822014	2.0	0.023021522525822014	0.023021522525822014	2.0
G73-G2	G73	G2	enet	2				0.022949656777011797	0.022949656777011797	2.0	0.022949656777011797	0.022949656777011797	2.0
G7-G83	G7	G83	enet	2				-0.022891235941222873	0.022891235941222873	2.0	-0.022891235941222873	0.022891235941222873	2.0
G81-G89	G81	G89	enet	2				0.022819579911503622	0.022819579911503622	2.0	0.022819579911503622	0.022819579911503622	2.0
G23-G79	G23	G79	enet	2				-0.022645896565712084	0.022645896565712084	2.0	-0.022645896565712084	0.022645896565712084	2.0
G26-G88	G26	G88	enet	2				0.022644244408402115	0.022644244408402115	2.0	0.022644244408402115	0.022644244408402115	2.0
G48-G40	G48	G40	enet	2				0.022631463012478804	0.022631463012478804	2.0	0.022631463012478804	0.022631463012478804	2.0
G59-G5	G59	G5	enet	2				0.022588773146445425	0.022588773146445425	2.0	0.022588773146445425	0.022588773146445425	2.0
G63-G90	G63	G90	enet	2				-0.022491465824918275	0.022491465824918275	2.0	-0.022491465824918275	0.022491465824918275	2.0
G90-G68	G90	G68	enet	2				-0.022421344898479946	0.022421344898479946	2.0	-0.022421344898479946	0.022421344898479946	2.0
G16-G99	G16	G99	enet	2				0.0223777480152104	0.0223777480152104	2.0	0.0223777480152104	0.0223777480152104	2.0
G91-G72	G91	G72	enet	2				0.02224455187675236	0.02224455187675236	2.0	0.02224455187675236	0.02224455187675236	2.0
G99-G28	G99	G28	enet	2				-0.022214283305686186	0.022214283305686186	2.0	-0.022214283305686186	0.022214283305686186	2.0
G1-G48	G1	G48	enet	2				-0.022193785574893432	0.022193785574893432	2.0	-0.022193785574893432	0.022193785574893432	2.0
G40-G55	G40	G55	enet	2				0.022149331075870384	0.022149331075870384	2.0	0.022149331075870384	0.022149331075870384	2.0
G81-G59	G81	G59	enet	2				-0.022145148925489806	0.022145148925489806	2.0	-0.022145148925489806	0.022145148925489806	2.0
G43-G5	G43	G5	enet	2				-0.022110221553073402	0.022110221553073402	2.0	-0.022110221553073402	0.022110221553073402	2.0
G26-G8	G26	G8	enet	2				-0.022091822704810058	0.022091822704810058	2.0	-0.022091822704810058	0.022091822704810058	2.0
G43-G99	G43	G99	enet	2				-0.022075181561309182	0.022075181561309182	2.0	-0.022075181561309182	0.022075181561309182	2.0
G90-G97	G90	G97	enet	2				-0.02204337805605569	0.02204337805605569	2.0	-0.02204337805605569	0.02204337805605569	2.0
G57-G42	G57	G42	enet	2				-0.022040817083085504	0.022040817083085504	2.0	-0.022040817083085504	0.022040817083085504	2.0
G7-G66	G7	G66	enet	2				0.021913123990865847	0.021913123990865847	2.0	0.021913123990865847	0.021913123990865847	2.0
G18-G67	G18	G67	enet	2				-0.02185335377112269	0.02185335377112269	2.0	-0.02185335377112269	0.02185335377112269	2.0
G92-G93	G92	G93	enet	2				0.021817907028786606	0.021817907028786606	2.0	0.021817907028786606	0.021817907028786606	2.0
G56-G83	G56	G83	enet	2				0.021812152179220338	0.021812152179220338	2.0	0.021812152179220338	0.021812152179220338	2.0
G21-G87	G21	G87	enet	2				-0.021776061664116268	0.021776061664116268	2.0	-0.021776061664116268	0.021776061664116268	2.0
G37-G64	G37	G64	enet	2				-0.021761337417366692	0.021761337417366692	2.0	-0.021761337417366692	0.021761337417366692	2.0
G18-G21	G18	G21	enet	2				0.021755852101144838	0.021755852101144838	2.0	0.021755852101144838	0.021755852101144838	2.0
G89-G87	G89	G87	enet	2				0.021740828031988263	0.021740828031988263	2.0	0.021740828031988263	0.021740828031988263	2.0
G64-G96	G64	G96	enet	2				0.021668624906168846	0.021668624906168846	2.0	0.021668624906168846	0.021668624906168846	2.0
G86-G21	G86	G21	enet	2				-0.021653691640673597	0.021653691640673597	2.0	-0.021653691640673597	0.021653691640673597	2.0
G27-G28	G27	G28	enet	2				-0.021652948550783167	0.021652948550783167	2.0	-0.021652948550783167	0.021652948550783167	2.0
G40-G72	G40	G72	enet	2				0.02157503633013998	0.02157503633013998	2.0	0.02157503633013998	0.02157503633013998	2.0
G40-G68	G40	G68	enet	2				-0.02155828367584697	0.02155828367584697	2.0	-0.02155828367584697	0.02155828367584697	2.0
G26-G40	G26	G40	enet	2				-0.02152763059317335	0.02152763059317335	2.0	-0.02152763059317335	0.02152763059317335	2.0
G71-G37	G71	G37	enet	2				-0.021513205333022176	0.021513205333022176	2.0	-0.021513205333022176	0.021513205333022176	2.0
G9-G37	G9	G37	enet	2				-0.021475653308149954	0.021475653308149954	2.0	-0.021475653308149954	0.021475653308149954	2.0
G41-G24	G41	G24	enet	2				0.021475385881209317	0.021475385881209317	2.0	0.021475385881209317	0.021475385881209317	2.0
G43-G2	G43	G2	enet	2				-0.021427403681556313	0.021427403681556313	2.0	-0.021427403681556313	0.021427403681556313	2.0
G72-G98	G72	G98	enet	2				0.021245706377124047	0.021245706377124047	2.0	0.021245706377124047	0.021245706377124047	2.0
G77-G79	G77	G79	enet	2				0.02123952772921923	0.02123952772921923	2.0	0.02123952772921923	0.02123952772921923	2.0
G63-G93	G63	G93	enet	2				0.02123542277386006	0.02123542277386006	2.0	0.02123542277386006	0.02123542277386006	2.0
G20-G86	G20	G86	enet	2				-0.0211521693839331	0.0211521693839331	2.0	-0.0211521693839331	0.0211521693839331	2.0
G23-G2	G23	G2	enet	2				-0.021146582806776067	0.021146582806776067	2.0	-0.021146582806776067	0.021146582806776067	2.0
G81-G33	G81	G33	enet	2				-0.021111631770981434	0.021111631770981434	2.0	-0.021111631770981434	0.021111631770981434	2.0
G64-G79	G64	G79	enet	2				0.021100057489458347	0.021100057489458347	2.0	0.021100057489458347	0.021100057489458347	2.0
G47-G28	G47	G28	enet	2				-0.021091706785120092	0.021091706785120092	2.0	-0.021091706785120092	0.021091706785120092	2.0
G61-G88	G61	G88	enet	2				0.021067686851963526	0.021067686851963526	2.0	0.021067686851963526	0.021067686851963526	2.0
G12-G49	G12	G49	enet	2				0.02104625979533686	0.02104625979533686	2.0	0.02104625979533686	0.02104625979533686	2.0
G64-G90	G64	G90	enet	2				0.02104500428033153	0.02104500428033153	2.0	0.02104500428033153	0.02104500428033153	2.0
G57-G8	G57	G8	enet	2				-0.02104245689472188	0.02104245689472188	2.0	-0.02104245689472188	0.02104245689472188	2.0
G80-G65	G80	G65	enet	2				-0.021033850287355178	0.021033850287355178	2.0	-0.021033850287355178	0.021033850287355178	2.0
G44-G12	G44	G12	enet	2				-0.02099764376590559	0.02099764376590559	2.0	-0.02099764376590559	0.02099764376590559	2.0
G92-G80	G92	G80	enet	2				0.020858601986151637	0.020858601986151637	2.0	0.020858601986151637	0.020858601986151637	2.0
G69-G67	G69	G67	enet	2				0.020670523896194185	0.020670523896194185	2.0	0.020670523896194185	0.020670523896194185	2.0
G92-G66	G92	G66	enet	2				-0.020614396990808328	0.020614396990808328	2.0	-0.020614396990808328	0.020614396990808328	2.0
G4-G93	G4	G93	enet	2				0.020607738806807194	0.020607738806807194	2.0	0.020607738806807194	0.020607738806807194	2.0
G3-G36	G3	G36	enet	2				-0.020527966641623083	0.020527966641623083	2.0	-0.020527966641623083	0.020527966641623083	2.0
G83-G49	G83	G49	enet	2				-0.02052766006409316	0.02052766006409316	2.0	-0.02052766006409316	0.02052766006409316	2.0
G98-G30	G98	G30	enet	2				-0.02050573769131499	0.02050573769131499	2.0	-0.02050573769131499	0.02050573769131499	2.0
G88-G17	G88	G17	enet	2				-0.020492253991408384	0.020492253991408384	2.0	-0.020492253991408384	0.020492253991408384	2.0
G25-G23	G25	G23	enet	2				0.02046070082548704	0.02046070082548704	2.0	0.02046070082548704	0.02046070082548704	2.0
G16-G52	G16	G52	enet	2				0.020406017395995575	0.020406017395995575	2.0	0.020406017395995575	0.020406017395995575	2.0
G52-G22	G52	G22	enet	2				-0.020356844594633522	0.020356844594633522	2.0	-0.020356844594633522	0.020356844594633522	2.0
G67-G85	G67	G85	enet	2				-0.02023155379745892	0.02023155379745892	2.0	-0.02023155379745892	0.02023155379745892	2.0
G57-G97	G57	G97	enet	2				-0.020145728263544223	0.020145728263544223	2.0	-0.020145728263544223	0.020145728263544223	2.0
G23-G30	G23	G30	enet	2				0.020135468409488193	0.020135468409488193	2.0	0.020135468409488193	0.020135468409488193	2.0
G46-G25	G46	G25	enet	2				-0.020078764106409734	0.020078764106409734	2.0	-0.020078764106409734	0.020078764106409734	2.0
G80-G26	G80	G26	enet	2				0.0200694771528584	0.0200694771528584	2.0	0.0200694771528584	0.0200694771528584	2.0
G26-G86	G26	G86	enet	2				0.02003953099013588	0.02003953099013588	2.0	0.02003953099013588	0.02003953099013588	2.0
G76-G10	G76	G10	enet	2				0.019971401558418193	0.019971401558418193	2.0	0.019971401558418193	0.019971401558418193	2.0
G24-G14	G24	G14	enet	2				0.019966837955917187	0.019966837955917187	2.0	0.019966837955917187	0.019966837955917187	2.0
G62-G25	G62	G25	enet	2				0.019836561009474132	0.019836561009474132	2.0	0.019836561009474132	0.019836561009474132	2.0
G26-G34	G26	G34	enet	2				-0.019829528108648624	0.019829528108648624	2.0	-0.019829528108648624	0.019829528108648624	2.0
G94-G90	G94	G90	enet	2				0.01980051455367486	0.01980051455367486	2.0	0.01980051455367486	0.01980051455367486	2.0
G84-G79	G84	G79	enet	2				0.01979623484774431	0.01979623484774431	2.0	0.01979623484774431	0.01979623484774431	2.0
G23-G100	G23	G100	enet	2				0.019751503105408106	0.019751503105408106	2.0	0.019751503105408106	0.019751503105408106	2.0
G43-G70	G43	G70	enet	2				0.019641549340191373	0.019641549340191373	2.0	0.019641549340191373	0.019641549340191373	2.0
G44-G86	G44	G86	enet	2				0.019611760771930394	0.019611760771930394	2.0	0.019611760771930394	0.019611760771930394	2.0
G10-G22	G10	G22	enet	2				0.01956570113128608	0.01956570113128608	2.0	0.01956570113128608	0.01956570113128608	2.0
G98-G90	G98	G90	enet	2				0.01955088580069791	0.01955088580069791	2.0	0.01955088580069791	0.01955088580069791	2.0
G8-G66	G8	G66	enet	2				0.0195241776201519	0.0195241776201519	2.0	0.0195241776201519	0.0195241776201519	2.0
G95-G69	G95	G69	enet	2				-0.019519096716211663	0.019519096716211663	2.0	-0.019519096716211663	0.019519096716211663	2.0
G12-G85	G12	G85	enet	2				0.019512178685209488	0.019512178685209488	2.0	0.019512178685209488	0.019512178685209488	2.0
G34-G63	G34	G63	enet	2				0.019451770373042895	0.019451770373042895	2.0	0.019451770373042895	0.019451770373042895	2.0
G81-G18	G81	G18	enet	2				0.019438708925246455	0.019438708925246455	2.0	0.019438708925246455	0.019438708925246455	2.0
G74-G27	G74	G27	enet	2				-0.019427363119745418	0.019427363119745418	2.0	-0.019427363119745418	0.019427363119745418	2.0
G83-G20	G83	G20	enet	2				-0.019407412603444807	0.019407412603444807	2.0	-0.019407412603444807	0.019407412603444807	2.0
G52-G84	G52	G84	enet	2				0.01939290454233237	0.01939290454233237	2.0	0.01939290454233237	0.01939290454233237	2.0
G65-G79	G65	G79	enet	2				0.019376023673952712	0.019376023673952712	2.0	0.019376023673952712	0.019376023673952712	2.0
G85-G75	G85	G75	enet	2				0.019375046889860855	0.019375046889860855	2.0	0.019375046889860855	0.019375046889860855	2.0
G64-G49	G64	G49	enet	2				0.01932007931692889	0.01932007931692889	2.0	0.01932007931692889	0.01932007931692889	2.0
G39-G4	G39	G4	enet	2				-0.019314809814369723	0.019314809814369723	2.0	-0.019314809814369723	0.019314809814369723	2.0
G75-G52	G75	G52	enet	2				-0.019301238354048494	0.019301238354048494	2.0	-0.019301238354048494	0.019301238354048494	2.0
G52-G77	G52	G77	enet	2				-0.01926542163084374	0.01926542163084374	2.0	-0.01926542163084374	0.01926542163084374	2.0
G75-G94	G75	G94	enet	2				0.01925116890044792	0.01925116890044792	2.0	0.01925116890044792	0.01925116890044792	2.0
G73-G52	G73	G52	enet	2				0.01918342284954809	0.01918342284954809	2.0	0.01918342284954809	0.01918342284954809	2.0
G58-G61	G58	G61	enet	2				-0.019170073918452716	0.019170073918452716	2.0	-0.019170073918452716	0.019170073918452716	2.0
G72-G24	G72	G24	enet	2				0.019158276685289015	0.019158276685289015	2.0	0.019158276685289015	0.019158276685289015	2.0
G10-G5	G10	G5	enet	2				0.019154490640922037	0.019154490640922037	2.0	0.019154490640922037	0.019154490640922037	2.0
G7-G98	G7	G98	enet	2				-0.01914998606858855	0.01914998606858855	2.0	-0.01914998606858855	0.01914998606858855	2.0
G24-G22	G24	G22	enet	2				0.01905918680504817	0.01905918680504817	2.0	0.01905918680504817	0.01905918680504817	2.0
G35-G87	G35	G87	enet	2				0.01905490649000591	0.01905490649000591	2.0	0.01905490649000591	0.01905490649000591	2.0
G27-G41	G27	G41	enet	2				0.019015470930579672	0.019015470930579672	2.0	0.019015470930579672	0.019015470930579672	2.0
G27-G90	G27	G90	enet	2				0.018947814690744604	0.018947814690744604	2.0	0.018947814690744604	0.018947814690744604	2.0
G28-G3	G28	G3	enet	2				-0.0187712404009198	0.0187712404009198	2.0	-0.0187712404009198	0.0187712404009198	2.0
G21-G23	G21	G23	enet	2				0.018718035468716216	0.018718035468716216	2.0	0.018718035468716216	0.018718035468716216	2.0
G48-G96	G48	G96	enet	2				-0.018699543647143883	0.018699543647143883	2.0	-0.018699543647143883	0.018699543647143883	2.0
G100-G42	G100	G42	enet	2				0.01865488925454067	0.01865488925454067	2.0	0.01865488925454067	0.01865488925454067	2.0
G59-G99	G59	G99	enet	2				0.018654328565362144	0.018654328565362144	2.0	0.018654328565362144	0.018654328565362144	2.0
G16-G35	G16	G35	enet	2				-0.018607698558301616	0.018607698558301616	2.0	-0.018607698558301616	0.018607698558301616	2.0
G18-G33	G18	G33	enet	2				-0.01859257480567279	0.01859257480567279	2.0	-0.01859257480567279	0.01859257480567279	2.0
G84-G64	G84	G64	enet	2				-0.018564336892844924	0.018564336892844924	2.0	-0.018564336892844924	0.018564336892844924	2.0
G53-G31	G53	G31	enet	2				-0.01854487332891103	0.01854487332891103	2.0	-0.01854487332891103	0.01854487332891103	2.0
G55-G100	G55	G100	enet	2				-0.018508335253230333	0.018508335253230333	2.0	-0.018508335253230333	0.018508335253230333	2.0
G53-G34	G53	G34	enet	2				-0.018500991626925166	0.018500991626925166	2.0	-0.018500991626925166	0.018500991626925166	2.0
G53-G27	G53	G27	enet	2				-0.018381472341084094	0.018381472341084094	2.0	-0.018381472341084094	0.018381472341084094	2.0
G74-G70	G74	G70	enet	2				-0.018371836618990472	0.018371836618990472	2.0	-0.018371836618990472	0.018371836618990472	2.0
G65-G47	G65	G47	enet	2				0.018369894178967734	0.018369894178967734	2.0	0.018369894178967734	0.018369894178967734	2.0
G35-G5	G35	G5	enet	2				-0.018334149119276295	0.018334149119276295	2.0	-0.018334149119276295	0.018334149119276295	2.0
G68-G100	G68	G100	enet	2				0.0181817039055242	0.0181817039055242	2.0	0.0181817039055242	0.0181817039055242	2.0
G12-G47	G12	G47	enet	2				0.018173114658727153	0.018173114658727153	2.0	0.018173114658727153	0.018173114658727153	2.0
G52-G91	G52	G91	enet	2				0.018165016117525058	0.018165016117525058	2.0	0.018165016117525058	0.018165016117525058	2.0
G1-G36	G1	G36	enet	2				0.018163584313725386	0.018163584313725386	2.0	0.018163584313725386	0.018163584313725386	2.0
G21-G72	G21	G72	enet	2				-0.01816104302065671	0.01816104302065671	2.0	-0.01816104302065671	0.01816104302065671	2.0
G62-G49	G62	G49	enet	2				-0.018089446852155303	0.018089446852155303	2.0	-0.018089446852155303	0.018089446852155303	2.0
G22-G72	G22	G72	enet	2				0.018021768388132537	0.018021768388132537	2.0	0.018021768388132537	0.018021768388132537	2.0
G44-G57	G44	G57	enet	2				0.017989242185700187	0.017989242185700187	2.0	0.017989242185700187	0.017989242185700187	2.0
G93-G74	G93	G74	enet	2				0.017937369676156396	0.017937369676156396	2.0	0.017937369676156396	0.017937369676156396	2.0
G19-G27	G19	G27	enet	2				-0.017911308309015453	0.017911308309015453	2.0	-0.017911308309015453	0.017911308309015453	2.0
G96-G27	G96	G27	enet	2				0.017864399326283448	0.017864399326283448	2.0	0.017864399326283448	0.017864399326283448	2.0
G34-G91	G34	G91	enet	2				-0.017839946977885723	0.017839946977885723	2.0	-0.017839946977885723	0.017839946977885723	2.0
G22-G26	G22	G26	enet	2				-0.017835199569215792	0.017835199569215792	2.0	-0.017835199569215792	0.017835199569215792	2.0
G60-G10	G60	G10	enet	2				-0.017823736111713888	0.017823736111713888	2.0	-0.017823736111713888	0.017823736111713888	2.0
G25-G24	G25	G24	enet	2				0.01779382464267569	0.01779382464267569	2.0	0.01779382464267569	0.01779382464267569	2.0
G3-G53	G3	G53	enet	2				-0.01777826414785621	0.01777826414785621	2.0	-0.01777826414785621	0.01777826414785621	2.0
G57-G68	G57	G68	enet	2				0.01772258894925083	0.01772258894925083	2.0	0.01772258894925083	0.01772258894925083	2.0
G22-G76	G22	G76	enet	2				-0.01769568901037078	0.01769568901037078	2.0	-0.01769568901037078	0.01769568901037078	2.0
G99-G40	G99	G40	enet	2				-0.017678863613126945	0.017678863613126945	2.0	-0.017678863613126945	0.017678863613126945	2.0
G46-G1	G46	G1	enet	2				-0.01767324897638482	0.01767324897638482	2.0	-0.01767324897638482	0.01767324897638482	2.0
G65-G78	G65	G78	enet	2				0.017673083723668805	0.017673083723668805	2.0	0.017673083723668805	0.017673083723668805	2.0
G94-G92	G94	G92	enet	2				0.017614893256979538	0.017614893256979538	2.0	0.017614893256979538	0.017614893256979538	2.0
G25-G18	G25	G18	enet	2				-0.01760599290440755	0.01760599290440755	2.0	-0.01760599290440755	0.01760599290440755	2.0
G72-G93	G72	G93	enet	2				-0.017590981057138067	0.017590981057138067	2.0	-0.017590981057138067	0.017590981057138067	2.0
G37-G67	G37	G67	enet	2				-0.017583716539718335	0.017583716539718335	2.0	-0.017583716539718335	0.017583716539718335	2.0
G84-G81	G84	G81	enet	2				0.017571276196893013	0.017571276196893013	2.0	0.017571276196893013	0.017571276196893013	2.0
G27-G50	G27	G50	enet	2				0.01756618568209681	0.01756618568209681	2.0	0.01756618568209681	0.01756618568209681	2.0
G87-G48	G87	G48	enet	2				0.017545496870735994	0.017545496870735994	2.0	0.017545496870735994	0.017545496870735994	2.0
G90-G33	G90	G33	enet	2				0.0175214902814449	0.0175214902814449	2.0	0.0175214902814449	0.0175214902814449	2.0
G26-G85	G26	G85	enet	2				-0.017511298701066144	0.017511298701066144	2.0	-0.017511298701066144	0.017511298701066144	2.0
G83-G53	G83	G53	enet	2				-0.017501170675873992	0.017501170675873992	2.0	-0.017501170675873992	0.017501170675873992	2.0
G35-G97	G35	G97	enet	2				-0.01743632160017999	0.01743632160017999	2.0	-0.01743632160017999	0.01743632160017999	2.0
G50-G10	G50	G10	enet	2				-0.017335862243845326	0.017335862243845326	2.0	-0.017335862243845326	0.017335862243845326	2.0
G16-G61	G16	G61	enet	2				-0.01732908254569679	0.01732908254569679	2.0	-0.01732908254569679	0.01732908254569679	2.0
G26-G33	G26	G33	enet	2				0.01730426317984332	0.01730426317984332	2.0	0.01730426317984332	0.01730426317984332	2.0
G81-G35	G81	G35	enet	2				0.017270498091980075	0.017270498091980075	2.0	0.017270498091980075	0.017270498091980075	2.0
G88-G90	G88	G90	enet	2				0.0171717812520588	0.0171717812520588	2.0	0.0171717812520588	0.0171717812520588	2.0
G10-G41	G10	G41	enet	2				0.017164917397452826	0.017164917397452826	2.0	0.017164917397452826	0.017164917397452826	2.0
G48-G98	G48	G98	enet	2				-0.017145282309505825	0.017145282309505825	2.0	-0.017145282309505825	0.017145282309505825	2.0
G77-G72	G77	G72	enet	2				0.01709739858018861	0.01709739858018861	2.0	0.01709739858018861	0.01709739858018861	2.0
G45-G72	G45	G72	enet	2				0.01707207178553621	0.01707207178553621	2.0	0.01707207178553621	0.01707207178553621	2.0
G93-G80	G93	G80	enet	2				-0.01700754229412645	0.01700754229412645	2.0	-0.01700754229412645	0.01700754229412645	2.0
G58-G12	G58	G12	enet	2				0.016985444263209578	0.016985444263209578	2.0	0.016985444263209578	0.016985444263209578	2.0
G71-G35	G71	G35	enet	2				-0.01697280272853015	0.01697280272853015	2.0	-0.01697280272853015	0.01697280272853015	2.0
G49-G54	G49	G54	enet	2				0.016853642258071004	0.016853642258071004	2.0	0.016853642258071004	0.016853642258071004	2.0
G96-G89	G96	G89	enet	2				0.01683731638036189	0.01683731638036189	2.0	0.01683731638036189	0.01683731638036189	2.0
G62-G52	G62	G52	enet	2				-0.016826786000739447	0.016826786000739447	2.0	-0.016826786000739447	0.016826786000739447	2.0
G22-G10	G22	G10	enet	2				0.016815298071202616	0.016815298071202616	2.0	0.016815298071202616	0.016815298071202616	2.0
G29-G5	G29	G5	enet	2				-0.016805033842147092	0.016805033842147092	2.0	-0.016805033842147092	0.016805033842147092	2.0
G7-G49	G7	G49	enet	2				0.016774797455028606	0.016774797455028606	2.0	0.016774797455028606	0.016774797455028606	2.0
G55-G24	G55	G24	enet	2				0.01675956377074223	0.01675956377074223	2.0	0.01675956377074223	0.01675956377074223	2.0
G96-G72	G96	G72	enet	2				-0.016700083059813884	0.016700083059813884	2.0	-0.016700083059813884	0.016700083059813884	2.0
G28-G10	G28	G10	enet	2				-0.016680194529130433	0.016680194529130433	2.0	-0.016680194529130433	0.016680194529130433	2.0
G91-G51	G91	G51	enet	2				0.016673555868809302	0.016673555868809302	2.0	0.016673555868809302	0.016673555868809302	2.0
G44-G31	G44	G31	enet	2				0.01666997857439394	0.01666997857439394	2.0	0.01666997857439394	0.01666997857439394	2.0
G50-G88	G50	G88	enet	2				0.016618837620631325	0.016618837620631325	2.0	0.016618837620631325	0.016618837620631325	2.0
G86-G96	G86	G96	enet	2				-0.016608098141837224	0.016608098141837224	2.0	-0.016608098141837224	0.016608098141837224	2.0
G67-G75	G67	G75	enet	2				-0.01656960357040891	0.01656960357040891	2.0	-0.01656960357040891	0.01656960357040891	2.0
G64-G73	G64	G73	enet	2				0.01652205045236832	0.01652205045236832	2.0	0.01652205045236832	0.01652205045236832	2.0
G79-G3	G79	G3	enet	2				-0.016466565486428077	0.016466565486428077	2.0	-0.016466565486428077	0.016466565486428077	2.0
G18-G39	G18	G39	enet	2				0.016445236560334225	0.016445236560334225	2.0	0.016445236560334225	0.016445236560334225	2.0
G98-G82	G98	G82	enet	2				-0.01642942845164451	0.01642942845164451	2.0	-0.01642942845164451	0.01642942845164451	2.0
G73-G98	G73	G98	enet	2				-0.016424057467303962	0.016424057467303962	2.0	-0.016424057467303962	0.016424057467303962	2.0
G56-G40	G56	G40	enet	2				0.016415340365938107	0.016415340365938107	2.0	0.016415340365938107	0.016415340365938107	2.0
G100-G83	G100	G83	enet	2				0.01639177123990519	0.01639177123990519	2.0	0.01639177123990519	0.01639177123990519	2.0
G16-G82	G16	G82	enet	2				0.01638913452394963	0.01638913452394963	2.0	0.01638913452394963	0.01638913452394963	2.0
G86-G36	G86	G36	enet	2				-0.01634984396897438	0.01634984396897438	2.0	-0.01634984396897438	0.01634984396897438	2.0
G4-G85	G4	G85	enet	2				-0.016280647823718027	0.016280647823718027	2.0	-0.016280647823718027	0.016280647823718027	2.0
G36-G54	G36	G54	enet	2				0.016158578677582854	0.016158578677582854	2.0	0.016158578677582854	0.016158578677582854	2.0
G26-G51	G26	G51	enet	2				-0.016130695305318788	0.016130695305318788	2.0	-0.016130695305318788	0.016130695305318788	2.0
G76-G21	G76	G21	enet	2				-0.016128983320609584	0.016128983320609584	2.0	-0.016128983320609584	0.016128983320609584	2.0
G58-G26	G58	G26	enet	2				0.016088528949414052	0.016088528949414052	2.0	0.016088528949414052	0.016088528949414052	2.0
G36-G85	G36	G85	enet	2				0.01606681340222038	0.01606681340222038	2.0	0.01606681340222038	0.01606681340222038	2.0
G28-G47	G28	G47	enet	2				0.01603261553269667	0.01603261553269667	2.0	0.01603261553269667	0.01603261553269667	2.0
G68-G84	G68	G84	enet	2				-0.01593164996664073	0.01593164996664073	2.0	-0.01593164996664073	0.01593164996664073	2.0
G41-G19	G41	G19	enet	2				0.015852922552686558	0.015852922552686558	2.0	0.015852922552686558	0.015852922552686558	2.0
G100-G94	G100	G94	enet	2				-0.015769342138043447	0.015769342138043447	2.0	-0.015769342138043447	0.015769342138043447	2.0
G62-G66	G62	G66	enet	2				-0.015745215782523303	0.015745215782523303	2.0	-0.015745215782523303	0.015745215782523303	2.0
G30-G25	G30	G25	enet	2				0.01568870553987813	0.01568870553987813	2.0	0.01568870553987813	0.01568870553987813	2.0
G26-G54	G26	G54	enet	2				-0.015657188471496167	0.015657188471496167	2.0	-0.015657188471496167	0.015657188471496167	2.0
G39-G23	G39	G23	enet	2				0.015655083466089473	0.015655083466089473	2.0	0.015655083466089473	0.015655083466089473	2.0
G87-G29	G87	G29	enet	2				-0.015653985664888213	0.015653985664888213	2.0	-0.015653985664888213	0.015653985664888213	2.0
G85-G90	G85	G90	enet	2				-0.015641479853547042	0.015641479853547042	2.0	-0.015641479853547042	0.015641479853547042	2.0
G83-G47	G83	G47	enet	2				0.015625721486030343	0.015625721486030343	2.0	0.015625721486030343	0.015625721486030343	2.0
G55-G50	G55	G50	enet	2				-0.015613730703404362	0.015613730703404362	2.0	-0.015613730703404362	0.015613730703404362	2.0
G19-G50	G19	G50	enet	2				-0.015573461647455746	0.015573461647455746	2.0	-0.015573461647455746	0.015573461647455746	2.0
G73-G18	G73	G18	enet	2				0.015509338729414847	0.015509338729414847	2.0	0.015509338729414847	0.015509338729414847	2.0
