Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G22-G48	G22	G48	-0.010387723737067412	0.010387723737067412	enet	2	1
G29-G33	G29	G33	-0.010359814268513618	0.010359814268513618	enet	2	1
G94-G14	G94	G14	-0.0103584717174982	0.0103584717174982	enet	2	1
G31-G49	G31	G49	0.010351272307448926	0.010351272307448926	enet	2	1
G62-G60	G62	G60	0.01033224581313024	0.01033224581313024	enet	2	1
G44-G69	G44	G69	0.01029371498730584	0.01029371498730584	enet	2	1
G34-G79	G34	G79	-0.010288927561172258	0.010288927561172258	enet	2	1
G58-G81	G58	G81	-0.010255445982694537	0.010255445982694537	enet	2	1
G5-G41	G5	G41	-0.010241519911902967	0.010241519911902967	enet	2	1
G91-G12	G91	G12	0.010235616117115669	0.010235616117115669	enet	2	1
G74-G69	G74	G69	-0.010232124859617655	0.010232124859617655	enet	2	1
G95-G56	G95	G56	0.010228918520685646	0.010228918520685646	enet	2	1
G5-G55	G5	G55	-0.01022532417774968	0.01022532417774968	enet	2	1
G46-G52	G46	G52	0.010216379474281301	0.010216379474281301	enet	2	1
G98-G52	G98	G52	-0.010210658577871954	0.010210658577871954	enet	2	1
G74-G53	G74	G53	-0.010204478845469616	0.010204478845469616	enet	2	1
G74-G90	G74	G90	0.010197671730881248	0.010197671730881248	enet	2	1
G66-G35	G66	G35	0.01015690719105518	0.01015690719105518	enet	2	1
G4-G78	G4	G78	-0.010149594792272653	0.010149594792272653	enet	2	1
G62-G91	G62	G91	0.010139450819947503	0.010139450819947503	enet	2	1
G92-G47	G92	G47	-0.010107966458413184	0.010107966458413184	enet	2	1
G4-G43	G4	G43	-0.010077516779220632	0.010077516779220632	enet	2	1
G36-G78	G36	G78	0.01004784392214754	0.01004784392214754	enet	2	1
G23-G24	G23	G24	-0.010035331461626022	0.010035331461626022	enet	2	1
G52-G66	G52	G66	-0.010034806705646247	0.010034806705646247	enet	2	1
G72-G58	G72	G58	0.0100346653248092	0.0100346653248092	enet	2	1
G40-G78	G40	G78	0.010011621182583304	0.010011621182583304	enet	2	1
G51-G52	G51	G52	0.009991015258631247	0.009991015258631247	enet	2	1
G56-G50	G56	G50	-0.009945298804894987	0.009945298804894987	enet	2	1
G24-G15	G24	G15	-0.009937295810234174	0.009937295810234174	enet	2	1
G79-G21	G79	G21	-0.009914726227879835	0.009914726227879835	enet	2	1
G51-G10	G51	G10	-0.009902763390939207	0.009902763390939207	enet	2	1
G42-G36	G42	G36	0.00990258756542556	0.00990258756542556	enet	2	1
G48-G97	G48	G97	-0.009902113476199325	0.009902113476199325	enet	2	1
G90-G22	G90	G22	0.009884613967154303	0.009884613967154303	enet	2	1
G36-G50	G36	G50	-0.009825163388342648	0.009825163388342648	enet	2	1
G83-G91	G83	G91	-0.009816133609880252	0.009816133609880252	enet	2	1
G91-G94	G91	G94	0.00977835867863027	0.00977835867863027	enet	2	1
G75-G15	G75	G15	0.009761828536525451	0.009761828536525451	enet	2	1
G86-G8	G86	G8	0.009753979392546856	0.009753979392546856	enet	2	1
G58-G4	G58	G4	-0.009740183594201299	0.009740183594201299	enet	2	1
G94-G10	G94	G10	0.009740140121820196	0.009740140121820196	enet	2	1
G30-G77	G30	G77	-0.009720679751323284	0.009720679751323284	enet	2	1
G89-G47	G89	G47	0.00970159377202416	0.00970159377202416	enet	2	1
G97-G36	G97	G36	-0.00969369110362164	0.00969369110362164	enet	2	1
G44-G1	G44	G1	-0.009691864788695012	0.009691864788695012	enet	2	1
G47-G39	G47	G39	-0.009686578351863885	0.009686578351863885	enet	2	1
G72-G31	G72	G31	0.009682726380896555	0.009682726380896555	enet	2	1
G43-G76	G43	G76	-0.009679296170871455	0.009679296170871455	enet	2	1
G28-G100	G28	G100	0.00965643154880228	0.00965643154880228	enet	2	1
G73-G35	G73	G35	0.009653318263908242	0.009653318263908242	enet	2	1
G29-G28	G29	G28	0.009621095216911959	0.009621095216911959	enet	2	1
G21-G78	G21	G78	0.009594316205132167	0.009594316205132167	enet	2	1
G16-G75	G16	G75	-0.009594002905130492	0.009594002905130492	enet	2	1
G72-G48	G72	G48	0.00955657576790184	0.00955657576790184	enet	2	1
G89-G93	G89	G93	0.009542874089441884	0.009542874089441884	enet	2	1
G64-G47	G64	G47	-0.009538661785674706	0.009538661785674706	enet	2	1
G37-G21	G37	G21	0.009527537446207124	0.009527537446207124	enet	2	1
G28-G21	G28	G21	-0.00952726248731795	0.00952726248731795	enet	2	1
G69-G56	G69	G56	-0.009500040807409234	0.009500040807409234	enet	2	1
G36-G88	G36	G88	-0.00949882089352026	0.00949882089352026	enet	2	1
G48-G87	G48	G87	-0.00948470262145516	0.00948470262145516	enet	2	1
G21-G75	G21	G75	0.009481084414126366	0.009481084414126366	enet	2	1
G49-G78	G49	G78	0.00944518161412595	0.00944518161412595	enet	2	1
G83-G71	G83	G71	0.009443333293399338	0.009443333293399338	enet	2	1
G62-G77	G62	G77	0.00939364821710512	0.00939364821710512	enet	2	1
G80-G21	G80	G21	0.009355475229837635	0.009355475229837635	enet	2	1
G23-G85	G23	G85	-0.009346567011136528	0.009346567011136528	enet	2	1
G48-G38	G48	G38	-0.009340277063866328	0.009340277063866328	enet	2	1
G58-G62	G58	G62	0.009326481457336711	0.009326481457336711	enet	2	1
G73-G77	G73	G77	0.009318369093139907	0.009318369093139907	enet	2	1
G9-G80	G9	G80	0.00931684155718987	0.00931684155718987	enet	2	1
G3-G54	G3	G54	-0.009308361266210355	0.009308361266210355	enet	2	1
G4-G56	G4	G56	-0.009246113146762854	0.009246113146762854	enet	2	1
G71-G93	G71	G93	-0.009219350528458304	0.009219350528458304	enet	2	1
G36-G93	G36	G93	-0.009209332513662327	0.009209332513662327	enet	2	1
G4-G33	G4	G33	0.009184350110106298	0.009184350110106298	enet	2	1
G46-G87	G46	G87	-0.009183363005202134	0.009183363005202134	enet	2	1
G47-G27	G47	G27	-0.00917224012817484	0.00917224012817484	enet	2	1
G27-G65	G27	G65	-0.009151838770663112	0.009151838770663112	enet	2	1
G77-G27	G77	G27	0.009148005717727024	0.009148005717727024	enet	2	1
G23-G50	G23	G50	-0.009145599982092485	0.009145599982092485	enet	2	1
G98-G69	G98	G69	-0.009131114256855893	0.009131114256855893	enet	2	1
G71-G75	G71	G75	-0.009109837762444714	0.009109837762444714	enet	2	1
G69-G52	G69	G52	0.009094717533192343	0.009094717533192343	enet	2	1
G48-G55	G48	G55	0.009090339639076541	0.009090339639076541	enet	2	1
G84-G28	G84	G28	0.009088129935114651	0.009088129935114651	enet	2	1
G29-G74	G29	G74	-0.009087191511198746	0.009087191511198746	enet	2	1
G30-G16	G30	G16	-0.00901606925474584	0.00901606925474584	enet	2	1
G69-G86	G69	G86	0.00900256386413221	0.00900256386413221	enet	2	1
G47-G94	G47	G94	0.00899309689657538	0.00899309689657538	enet	2	1
G42-G4	G42	G4	-0.008977207452300674	0.008977207452300674	enet	2	1
G36-G28	G36	G28	-0.008975117345461291	0.008975117345461291	enet	2	1
G17-G70	G17	G70	-0.008957496116145458	0.008957496116145458	enet	2	1
G71-G48	G71	G48	0.008957088045449252	0.008957088045449252	enet	2	1
G68-G36	G68	G36	0.008937418715035186	0.008937418715035186	enet	2	1
G5-G93	G5	G93	0.008934973157626733	0.008934973157626733	enet	2	1
G89-G60	G89	G60	-0.008899376122468354	0.008899376122468354	enet	2	1
G57-G17	G57	G17	0.008883075484389545	0.008883075484389545	enet	2	1
G30-G5	G30	G5	-0.008857847577240226	0.008857847577240226	enet	2	1
G80-G76	G80	G76	-0.008855717369099304	0.008855717369099304	enet	2	1
G58-G27	G58	G27	-0.008832139914263421	0.008832139914263421	enet	2	1
G41-G17	G41	G17	0.008742879175564816	0.008742879175564816	enet	2	1
G82-G42	G82	G42	-0.008734381670534098	0.008734381670534098	enet	2	1
G36-G2	G36	G2	0.008723198219690328	0.008723198219690328	enet	2	1
G76-G18	G76	G18	0.008694745834247336	0.008694745834247336	enet	2	1
G24-G55	G24	G55	0.008694358421813007	0.008694358421813007	enet	2	1
G29-G50	G29	G50	-0.008674715707884209	0.008674715707884209	enet	2	1
G83-G64	G83	G64	-0.008669721179114616	0.008669721179114616	enet	2	1
G35-G98	G35	G98	0.008662523660358752	0.008662523660358752	enet	2	1
G51-G43	G51	G43	0.00865417646696048	0.00865417646696048	enet	2	1
G29-G38	G29	G38	-0.008633497913368055	0.008633497913368055	enet	2	1
G51-G57	G51	G57	-0.008620431366234525	0.008620431366234525	enet	2	1
G68-G88	G68	G88	-0.008586005512919385	0.008586005512919385	enet	2	1
G5-G59	G5	G59	-0.00855857288663783	0.00855857288663783	enet	2	1
G99-G89	G99	G89	0.00853575010583235	0.00853575010583235	enet	2	1
G71-G86	G71	G86	0.00853213735760236	0.00853213735760236	enet	2	1
G24-G95	G24	G95	0.008493757922780076	0.008493757922780076	enet	2	1
G64-G94	G64	G94	0.008492333543270073	0.008492333543270073	enet	2	1
G90-G5	G90	G5	-0.008476216182009819	0.008476216182009819	enet	2	1
G1-G81	G1	G81	0.008463518364154323	0.008463518364154323	enet	2	1
G62-G41	G62	G41	-0.008458883799342991	0.008458883799342991	enet	2	1
G26-G5	G26	G5	0.008433091953569628	0.008433091953569628	enet	2	1
G77-G7	G77	G7	0.008418294815929242	0.008418294815929242	enet	2	1
G53-G76	G53	G76	0.008417116418015675	0.008417116418015675	enet	2	1
G58-G83	G58	G83	0.008400903370334951	0.008400903370334951	enet	2	1
G5-G86	G5	G86	-0.008376263949478581	0.008376263949478581	enet	2	1
G42-G99	G42	G99	0.008366527381049373	0.008366527381049373	enet	2	1
G16-G40	G16	G40	-0.00836044529122726	0.00836044529122726	enet	2	1
G21-G86	G21	G86	-0.008348366424039333	0.008348366424039333	enet	2	1
G24-G45	G24	G45	0.00834572337183354	0.00834572337183354	enet	2	1
G16-G73	G16	G73	-0.008329813789580373	0.008329813789580373	enet	2	1
G30-G62	G30	G62	-0.008310956986926554	0.008310956986926554	enet	2	1
G28-G61	G28	G61	-0.008293266691118547	0.008293266691118547	enet	2	1
G41-G97	G41	G97	-0.008284298219570507	0.008284298219570507	enet	2	1
G40-G93	G40	G93	0.00821236783749989	0.00821236783749989	enet	2	1
G98-G83	G98	G83	0.008205437418846682	0.008205437418846682	enet	2	1
G81-G84	G81	G84	-0.008198486735187232	0.008198486735187232	enet	2	1
G46-G91	G46	G91	-0.00817756111143617	0.00817756111143617	enet	2	1
G80-G16	G80	G16	-0.0081649625171855	0.0081649625171855	enet	2	1
G43-G33	G43	G33	-0.00813446235451837	0.00813446235451837	enet	2	1
G72-G65	G72	G65	0.00812378241113894	0.00812378241113894	enet	2	1
G44-G93	G44	G93	0.008116104397291974	0.008116104397291974	enet	2	1
G72-G95	G72	G95	-0.008067723146746548	0.008067723146746548	enet	2	1
G42-G95	G42	G95	-0.00806110564757192	0.00806110564757192	enet	2	1
G98-G50	G98	G50	-0.008059942969075994	0.008059942969075994	enet	2	1
G30-G78	G30	G78	0.00804855739103364	0.00804855739103364	enet	2	1
G21-G54	G21	G54	-0.008047754000873713	0.008047754000873713	enet	2	1
G22-G88	G22	G88	-0.008026102781484893	0.008026102781484893	enet	2	1
G37-G11	G37	G11	0.00802448514795261	0.00802448514795261	enet	2	1
G52-G2	G52	G2	0.008022594913762946	0.008022594913762946	enet	2	1
G5-G33	G5	G33	-0.008005513424432316	0.008005513424432316	enet	2	1
G72-G52	G72	G52	-0.00799688803277315	0.00799688803277315	enet	2	1
G36-G39	G36	G39	0.007992676160670734	0.007992676160670734	enet	2	1
G36-G26	G36	G26	0.007968358437789373	0.007968358437789373	enet	2	1
G73-G64	G73	G64	0.007952188635633769	0.007952188635633769	enet	2	1
G93-G26	G93	G26	0.007948879353199231	0.007948879353199231	enet	2	1
G83-G28	G83	G28	0.007946202845595317	0.007946202845595317	enet	2	1
G30-G36	G30	G36	0.007879366505073817	0.007879366505073817	enet	2	1
G73-G63	G73	G63	-0.007868469705625762	0.007868469705625762	enet	2	1
G26-G22	G26	G22	-0.007860963149322654	0.007860963149322654	enet	2	1
G21-G31	G21	G31	-0.007846692117176457	0.007846692117176457	enet	2	1
G48-G14	G48	G14	0.00784014330268428	0.00784014330268428	enet	2	1
G41-G34	G41	G34	0.007832600942582387	0.007832600942582387	enet	2	1
G84-G4	G84	G4	0.00782279184614933	0.00782279184614933	enet	2	1
G29-G59	G29	G59	-0.00780210990677561	0.00780210990677561	enet	2	1
G10-G93	G10	G93	0.007793513266450583	0.007793513266450583	enet	2	1
G29-G62	G29	G62	0.007790883026118515	0.007790883026118515	enet	2	1
G51-G5	G51	G5	-0.007775476667234761	0.007775476667234761	enet	2	1
G62-G50	G62	G50	0.007756723838349667	0.007756723838349667	enet	2	1
G87-G49	G87	G49	-0.007748840788740631	0.007748840788740631	enet	2	1
G49-G7	G49	G7	0.00772123227619949	0.00772123227619949	enet	2	1
G91-G68	G91	G68	-0.007708875811186511	0.007708875811186511	enet	2	1
G1-G80	G1	G80	-0.0076926006123905	0.0076926006123905	enet	2	1
G36-G92	G36	G92	0.007652455147484156	0.007652455147484156	enet	2	1
G3-G83	G3	G83	-0.007648935655992207	0.007648935655992207	enet	2	1
G83-G69	G83	G69	0.00764442380383226	0.00764442380383226	enet	2	1
G16-G68	G16	G68	-0.007639632865682623	0.007639632865682623	enet	2	1
G94-G61	G94	G61	-0.007610073990888792	0.007610073990888792	enet	2	1
G88-G79	G88	G79	-0.007571778538091465	0.007571778538091465	enet	2	1
G68-G89	G68	G89	-0.007566556811449762	0.007566556811449762	enet	2	1
G36-G47	G36	G47	-0.007558392341943223	0.007558392341943223	enet	2	1
G37-G4	G37	G4	-0.007538298762124416	0.007538298762124416	enet	2	1
G47-G70	G47	G70	0.00753153704011763	0.00753153704011763	enet	2	1
G40-G70	G40	G70	-0.007511681165178599	0.007511681165178599	enet	2	1
G24-G54	G24	G54	0.007502137258274121	0.007502137258274121	enet	2	1
G100-G36	G100	G36	-0.007485671164207087	0.007485671164207087	enet	2	1
G29-G84	G29	G84	-0.007484753025010128	0.007484753025010128	enet	2	1
G40-G88	G40	G88	0.007484001079347188	0.007484001079347188	enet	2	1
G57-G48	G57	G48	0.007462457170629999	0.007462457170629999	enet	2	1
G89-G97	G89	G97	0.007461106858831037	0.007461106858831037	enet	2	1
G16-G95	G16	G95	-0.007440898155327732	0.007440898155327732	enet	2	1
G44-G98	G44	G98	0.007395305181016047	0.007395305181016047	enet	2	1
G64-G70	G64	G70	0.007360769494005531	0.007360769494005531	enet	2	1
G90-G81	G90	G81	0.00735504169404718	0.00735504169404718	enet	2	1
G72-G23	G72	G23	0.007335684359474155	0.007335684359474155	enet	2	1
G42-G9	G42	G9	-0.007318776521423676	0.007318776521423676	enet	2	1
G95-G67	G95	G67	-0.007267589564857553	0.007267589564857553	enet	2	1
G36-G19	G36	G19	-0.007224885036849476	0.007224885036849476	enet	2	1
G10-G13	G10	G13	-0.007222776045142805	0.007222776045142805	enet	2	1
G63-G16	G63	G16	-0.007213060357557604	0.007213060357557604	enet	2	1
G43-G56	G43	G56	-0.007190096244864212	0.007190096244864212	enet	2	1
G61-G16	G61	G16	0.007189378734367247	0.007189378734367247	enet	2	1
G51-G73	G51	G73	0.0071562125306686725	0.0071562125306686725	enet	2	1
G46-G80	G46	G80	0.0071468083553803885	0.0071468083553803885	enet	2	1
G48-G89	G48	G89	0.007120645749580514	0.007120645749580514	enet	2	1
G37-G10	G37	G10	0.007102506606805535	0.007102506606805535	enet	2	1
G37-G61	G37	G61	-0.007094956261556431	0.007094956261556431	enet	2	1
G63-G20	G63	G20	0.007085926619882893	0.007085926619882893	enet	2	1
G27-G2	G27	G2	-0.007034626528252186	0.007034626528252186	enet	2	1
G69-G2	G69	G2	-0.006990267503017006	0.006990267503017006	enet	2	1
G77-G69	G77	G69	-0.006982884688244087	0.006982884688244087	enet	2	1
G10-G37	G10	G37	0.006975966588029572	0.006975966588029572	enet	2	1
G48-G33	G48	G33	-0.006944231227009675	0.006944231227009675	enet	2	1
G51-G69	G51	G69	-0.006916536985918914	0.006916536985918914	enet	2	1
G70-G96	G70	G96	-0.006909966557801968	0.006909966557801968	enet	2	1
G37-G87	G37	G87	0.006890296351243378	0.006890296351243378	enet	2	1
G8-G46	G8	G46	0.006881901856884547	0.006881901856884547	enet	2	1
G17-G96	G17	G96	-0.006880764266524633	0.006880764266524633	enet	2	1
G57-G22	G57	G22	-0.0068767393298792105	0.0068767393298792105	enet	2	1
G28-G62	G28	G62	0.0068684052224101564	0.0068684052224101564	enet	2	1
G48-G39	G48	G39	0.00686608581026198	0.00686608581026198	enet	2	1
G23-G75	G23	G75	0.006828574686498296	0.006828574686498296	enet	2	1
G27-G23	G27	G23	-0.006825358138151426	0.006825358138151426	enet	2	1
G73-G85	G73	G85	0.006804050422585968	0.006804050422585968	enet	2	1
G74-G95	G74	G95	0.0068038642079365046	0.0068038642079365046	enet	2	1
G83-G10	G83	G10	0.006773727603519769	0.006773727603519769	enet	2	1
G8-G95	G8	G95	-0.0067575612253048785	0.0067575612253048785	enet	2	1
G80-G4	G80	G4	-0.0067253175488324116	0.0067253175488324116	enet	2	1
G37-G34	G37	G34	0.006724817537301131	0.006724817537301131	enet	2	1
G96-G9	G96	G9	-0.006700906842400856	0.006700906842400856	enet	2	1
G93-G77	G93	G77	-0.006683937692292598	0.006683937692292598	enet	2	1
G36-G86	G36	G86	0.006670633202607177	0.006670633202607177	enet	2	1
G20-G59	G20	G59	0.0066696629032741575	0.0066696629032741575	enet	2	1
G44-G92	G44	G92	0.006662494648083997	0.006662494648083997	enet	2	1
G73-G24	G73	G24	-0.006619497409033182	0.006619497409033182	enet	2	1
G91-G35	G91	G35	0.006612814197048692	0.006612814197048692	enet	2	1
G69-G44	G69	G44	-0.006609381310205038	0.006609381310205038	enet	2	1
G44-G38	G44	G38	0.006596869854167412	0.006596869854167412	enet	2	1
G66-G10	G66	G10	-0.00657899748382746	0.00657899748382746	enet	2	1
G37-G45	G37	G45	0.006551355325648587	0.006551355325648587	enet	2	1
G16-G72	G16	G72	-0.0065478117236003166	0.0065478117236003166	enet	2	1
G93-G20	G93	G20	0.00653805295823485	0.00653805295823485	enet	2	1
G60-G50	G60	G50	-0.006532717882873455	0.006532717882873455	enet	2	1
G60-G54	G60	G54	0.006517661083907442	0.006517661083907442	enet	2	1
G49-G67	G49	G67	-0.006509541333789803	0.006509541333789803	enet	2	1
G72-G55	G72	G55	0.006507291000031907	0.006507291000031907	enet	2	1
G57-G38	G57	G38	-0.0065058034464291255	0.0065058034464291255	enet	2	1
G99-G73	G99	G73	-0.006490321669532608	0.006490321669532608	enet	2	1
G53-G8	G53	G8	0.006458243709416523	0.006458243709416523	enet	2	1
G16-G44	G16	G44	-0.00643488815975226	0.00643488815975226	enet	2	1
G76-G96	G76	G96	-0.006373307972218038	0.006373307972218038	enet	2	1
G43-G26	G43	G26	-0.006346272900642977	0.006346272900642977	enet	2	1
G74-G14	G74	G14	-0.006342755366752592	0.006342755366752592	enet	2	1
G89-G67	G89	G67	0.006333685216386367	0.006333685216386367	enet	2	1
G69-G74	G69	G74	-0.006271374801828278	0.006271374801828278	enet	2	1
G93-G59	G93	G59	-0.0062642208096602	0.0062642208096602	enet	2	1
G66-G92	G66	G92	0.0062623316047023805	0.0062623316047023805	enet	2	1
G66-G54	G66	G54	-0.00625965808559678	0.00625965808559678	enet	2	1
G56-G82	G56	G82	-0.006258716457572415	0.006258716457572415	enet	2	1
G43-G50	G43	G50	0.006243942556758816	0.006243942556758816	enet	2	1
G71-G99	G71	G99	-0.006237562124012559	0.006237562124012559	enet	2	1
G52-G55	G52	G55	0.006221514892631557	0.006221514892631557	enet	2	1
G48-G9	G48	G9	0.006217676442766972	0.006217676442766972	enet	2	1
G31-G9	G31	G9	0.006204219693454347	0.006204219693454347	enet	2	1
G86-G3	G86	G3	0.006185622880571278	0.006185622880571278	enet	2	1
G21-G92	G21	G92	-0.006184234532280691	0.006184234532280691	enet	2	1
G99-G26	G99	G26	-0.006177198741452743	0.006177198741452743	enet	2	1
G77-G2	G77	G2	0.006170603234930992	0.006170603234930992	enet	2	1
G89-G17	G89	G17	0.006143375990970093	0.006143375990970093	enet	2	1
G5-G87	G5	G87	-0.006143265092674884	0.006143265092674884	enet	2	1
G46-G99	G46	G99	-0.0061417606512269764	0.0061417606512269764	enet	2	1
G95-G80	G95	G80	0.0061314528509862866	0.0061314528509862866	enet	2	1
G10-G30	G10	G30	-0.0061239417990948	0.0061239417990948	enet	2	1
G71-G85	G71	G85	-0.0061160211777407545	0.0061160211777407545	enet	2	1
G76-G79	G76	G79	-0.006103761832714862	0.006103761832714862	enet	2	1
G81-G21	G81	G21	-0.006096015072525032	0.006096015072525032	enet	2	1
G16-G92	G16	G92	-0.006081922126482537	0.006081922126482537	enet	2	1
G44-G88	G44	G88	0.0060750690876158475	0.0060750690876158475	enet	2	1
G57-G31	G57	G31	0.006070251061257163	0.006070251061257163	enet	2	1
G31-G95	G31	G95	0.006069354924491737	0.006069354924491737	enet	2	1
G43-G27	G43	G27	0.0060577595571767754	0.0060577595571767754	enet	2	1
G10-G23	G10	G23	0.0060511305963289385	0.0060511305963289385	enet	2	1
G64-G54	G64	G54	-0.006049686568976908	0.006049686568976908	enet	2	1
G90-G53	G90	G53	-0.006037754909505896	0.006037754909505896	enet	2	1
G98-G25	G98	G25	0.0060368122169741426	0.0060368122169741426	enet	2	1
G21-G66	G21	G66	0.006028739817778674	0.006028739817778674	enet	2	1
G46-G81	G46	G81	-0.006021762263435536	0.006021762263435536	enet	2	1
G76-G67	G76	G67	-0.005981468328646406	0.005981468328646406	enet	2	1
G47-G30	G47	G30	-0.005980933591329791	0.005980933591329791	enet	2	1
G23-G9	G23	G9	0.005953037211094094	0.005953037211094094	enet	2	1
G23-G13	G23	G13	-0.005940865752769002	0.005940865752769002	enet	2	1
G18-G46	G18	G46	-0.005937106771022394	0.005937106771022394	enet	2	1
G89-G45	G89	G45	-0.00591958918359411	0.00591958918359411	enet	2	1
G37-G15	G37	G15	0.005900232687657303	0.005900232687657303	enet	2	1
G10-G6	G10	G6	0.005884499024637566	0.005884499024637566	enet	2	1
G46-G95	G46	G95	0.005874173062033304	0.005874173062033304	enet	2	1
G26-G46	G26	G46	0.005852530327265815	0.005852530327265815	enet	2	1
G87-G59	G87	G59	-0.0058495631106016905	0.0058495631106016905	enet	2	1
G94-G57	G94	G57	-0.005844808992839908	0.005844808992839908	enet	2	1
G51-G93	G51	G93	0.005815176270967286	0.005815176270967286	enet	2	1
G10-G35	G10	G35	-0.005814340748897684	0.005814340748897684	enet	2	1
G46-G85	G46	G85	0.005784688068150776	0.005784688068150776	enet	2	1
G41-G63	G41	G63	0.005770343424813682	0.005770343424813682	enet	2	1
G18-G81	G18	G81	0.005769787961678335	0.005769787961678335	enet	2	1
G71-G17	G71	G17	0.005768574975928098	0.005768574975928098	enet	2	1
G98-G96	G98	G96	0.005766562981656915	0.005766562981656915	enet	2	1
G71-G9	G71	G9	0.00575454841062611	0.00575454841062611	enet	2	1
G44-G83	G44	G83	0.005738192200601335	0.005738192200601335	enet	2	1
G99-G62	G99	G62	0.005736252639381824	0.005736252639381824	enet	2	1
G89-G10	G89	G10	0.005730839916367555	0.005730839916367555	enet	2	1
G95-G92	G95	G92	-0.005729405873404333	0.005729405873404333	enet	2	1
G41-G29	G41	G29	-0.005701710670607128	0.005701710670607128	enet	2	1
G89-G61	G89	G61	0.005678866154611544	0.005678866154611544	enet	2	1
G57-G9	G57	G9	-0.0056571365993395226	0.0056571365993395226	enet	2	1
G30-G39	G30	G39	0.005650922082372357	0.005650922082372357	enet	2	1
G31-G99	G31	G99	0.005622997249449112	0.005622997249449112	enet	2	1
G74-G64	G74	G64	-0.005613809121943478	0.005613809121943478	enet	2	1
G90-G89	G90	G89	0.005609479675763017	0.005609479675763017	enet	2	1
G47-G12	G47	G12	-0.005608740758532823	0.005608740758532823	enet	2	1
G46-G45	G46	G45	-0.005588208195624079	0.005588208195624079	enet	2	1
G52-G73	G52	G73	0.005506839828924784	0.005506839828924784	enet	2	1
G46-G90	G46	G90	0.005475995672890831	0.005475995672890831	enet	2	1
G98-G19	G98	G19	0.0054375760463047755	0.0054375760463047755	enet	2	1
G71-G7	G71	G7	0.005429519458921366	0.005429519458921366	enet	2	1
G47-G99	G47	G99	0.005428292019098872	0.005428292019098872	enet	2	1
G26-G37	G26	G37	-0.00542639558893184	0.00542639558893184	enet	2	1
G91-G60	G91	G60	-0.0054148893301563415	0.0054148893301563415	enet	2	1
G28-G20	G28	G20	-0.005411597336730312	0.005411597336730312	enet	2	1
G77-G19	G77	G19	-0.0053882756901519275	0.0053882756901519275	enet	2	1
G99-G78	G99	G78	-0.005346397349923458	0.005346397349923458	enet	2	1
G66-G62	G66	G62	-0.005336420616385795	0.005336420616385795	enet	2	1
G89-G57	G89	G57	-0.005324430291476115	0.005324430291476115	enet	2	1
G68-G82	G68	G82	0.005284498233618569	0.005284498233618569	enet	2	1
G89-G86	G89	G86	-0.005280317573589459	0.005280317573589459	enet	2	1
G58-G10	G58	G10	0.005272747010898785	0.005272747010898785	enet	2	1
G41-G47	G41	G47	0.005260952232332254	0.005260952232332254	enet	2	1
G39-G70	G39	G70	0.005242735597988928	0.005242735597988928	enet	2	1
G16-G69	G16	G69	-0.005223680059165798	0.005223680059165798	enet	2	1
G23-G53	G23	G53	-0.0051985812528328726	0.0051985812528328726	enet	2	1
G24-G3	G24	G3	0.005177105178288701	0.005177105178288701	enet	2	1
G61-G3	G61	G3	-0.005167582091208559	0.005167582091208559	enet	2	1
G43-G91	G43	G91	-0.005164846340794389	0.005164846340794389	enet	2	1
G26-G15	G26	G15	-0.005151997805063725	0.005151997805063725	enet	2	1
G16-G81	G16	G81	-0.005147014318711726	0.005147014318711726	enet	2	1
G85-G27	G85	G27	0.005141337451406434	0.005141337451406434	enet	2	1
G36-G62	G36	G62	-0.005097730685931204	0.005097730685931204	enet	2	1
G99-G39	G99	G39	-0.005089462349060304	0.005089462349060304	enet	2	1
G72-G61	G72	G61	-0.00505851801723432	0.00505851801723432	enet	2	1
G43-G30	G43	G30	-0.005055474084047826	0.005055474084047826	enet	2	1
G74-G52	G74	G52	-0.00501385008296951	0.00501385008296951	enet	2	1
G42-G60	G42	G60	-0.004997265364809415	0.004997265364809415	enet	2	1
G37-G84	G37	G84	-0.004995640397200349	0.004995640397200349	enet	2	1
G48-G92	G48	G92	-0.004968052886837734	0.004968052886837734	enet	2	1
G52-G94	G52	G94	-0.004959312481945879	0.004959312481945879	enet	2	1
G75-G62	G75	G62	-0.004951909836649069	0.004951909836649069	enet	2	1
G16-G10	G16	G10	-0.004949723089707831	0.004949723089707831	enet	2	1
G29-G82	G29	G82	0.004936922244156261	0.004936922244156261	enet	2	1
G98-G92	G98	G92	-0.004935198748262646	0.004935198748262646	enet	2	1
G18-G80	G18	G80	0.004898857300679519	0.004898857300679519	enet	2	1
G43-G17	G43	G17	0.00487632013793149	0.00487632013793149	enet	2	1
G47-G66	G47	G66	-0.004875780846024273	0.004875780846024273	enet	2	1
G50-G90	G50	G90	-0.004875012017133683	0.004875012017133683	enet	2	1
G51-G29	G51	G29	0.004867265780476712	0.004867265780476712	enet	2	1
G48-G53	G48	G53	-0.004866745055275165	0.004866745055275165	enet	2	1
G51-G26	G51	G26	0.004840820649402727	0.004840820649402727	enet	2	1
G89-G78	G89	G78	-0.004821922769217555	0.004821922769217555	enet	2	1
G43-G14	G43	G14	0.0048031217905605186	0.0048031217905605186	enet	2	1
G53-G35	G53	G35	0.0047989930369371015	0.0047989930369371015	enet	2	1
G91-G90	G91	G90	0.004790072681125449	0.004790072681125449	enet	2	1
