Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G37-G78	G37	G78	-0.021201875757216257	0.021201875757216257	enet	2	2
G77-G9	G77	G9	-0.02111736645352787	0.02111736645352787	enet	2	2
G37-G35	G37	G35	-0.021063663633930852	0.021063663633930852	enet	2	2
G63-G20	G63	G20	-0.021050958558355846	0.021050958558355846	enet	2	2
G65-G91	G65	G91	0.020993333541029245	0.020993333541029245	enet	2	2
G8-G22	G8	G22	-0.020963489866211805	0.020963489866211805	enet	2	2
G75-G80	G75	G80	-0.020924427884537727	0.020924427884537727	enet	2	2
G44-G70	G44	G70	-0.020921557911533675	0.020921557911533675	enet	2	2
G16-G73	G16	G73	-0.02089301584332784	0.02089301584332784	enet	2	2
G80-G29	G80	G29	0.020885449555411773	0.020885449555411773	enet	2	2
G45-G70	G45	G70	0.020878553660071443	0.020878553660071443	enet	2	2
G37-G64	G37	G64	-0.02084812490852326	0.02084812490852326	enet	2	2
G37-G42	G37	G42	0.020829636855843523	0.020829636855843523	enet	2	2
G96-G31	G96	G31	-0.020784490117841635	0.020784490117841635	enet	2	2
G89-G25	G89	G25	-0.020740010888693785	0.020740010888693785	enet	2	2
G18-G61	G18	G61	0.020724324657518726	0.020724324657518726	enet	2	2
G30-G44	G30	G44	0.020637791587984452	0.020637791587984452	enet	2	2
G99-G4	G99	G4	-0.0205355507416312	0.0205355507416312	enet	2	2
G98-G71	G98	G71	0.020489903259983563	0.020489903259983563	enet	2	2
G10-G55	G10	G55	0.02045776059774033	0.02045776059774033	enet	2	2
G45-G71	G45	G71	0.02041589620189529	0.02041589620189529	enet	2	2
G64-G40	G64	G40	0.02032353825087739	0.02032353825087739	enet	2	2
G55-G40	G55	G40	-0.020248073498593998	0.020248073498593998	enet	2	2
G8-G99	G8	G99	0.0202213390897139	0.0202213390897139	enet	2	2
G41-G27	G41	G27	0.020191334275342948	0.020191334275342948	enet	2	2
G30-G4	G30	G4	-0.020107421139695967	0.020107421139695967	enet	2	2
G17-G85	G17	G85	0.0200938959615293	0.0200938959615293	enet	2	2
G75-G9	G75	G9	0.02006764987227634	0.02006764987227634	enet	2	2
G91-G56	G91	G56	-0.02005787148641061	0.02005787148641061	enet	2	2
G83-G1	G83	G1	-0.019951372172571515	0.019951372172571515	enet	2	2
G76-G26	G76	G26	-0.019886706065133805	0.019886706065133805	enet	2	2
G51-G55	G51	G55	0.019883742550103275	0.019883742550103275	enet	2	2
G46-G8	G46	G8	-0.01986031364833427	0.01986031364833427	enet	2	2
G75-G95	G75	G95	0.019844028761580774	0.019844028761580774	enet	2	2
G92-G80	G92	G80	-0.019832812107628595	0.019832812107628595	enet	2	2
G90-G39	G90	G39	-0.01981653173853711	0.01981653173853711	enet	2	2
G99-G25	G99	G25	0.019801729073958798	0.019801729073958798	enet	2	2
G93-G20	G93	G20	-0.019792146199801394	0.019792146199801394	enet	2	2
G4-G7	G4	G7	-0.019772727748626383	0.019772727748626383	enet	2	2
G26-G86	G26	G86	-0.01976416953671431	0.01976416953671431	enet	2	2
G36-G57	G36	G57	0.01966744666255685	0.01966744666255685	enet	2	2
G95-G27	G95	G27	0.019643110792700876	0.019643110792700876	enet	2	2
G28-G69	G28	G69	0.019622525058181774	0.019622525058181774	enet	2	2
G37-G12	G37	G12	0.01962188611390465	0.01962188611390465	enet	2	2
G42-G82	G42	G82	-0.019610297112779833	0.019610297112779833	enet	2	2
G46-G13	G46	G13	0.019605113071214746	0.019605113071214746	enet	2	2
G45-G92	G45	G92	0.019544339067835405	0.019544339067835405	enet	2	2
G99-G46	G99	G46	-0.019513858549983814	0.019513858549983814	enet	2	2
G71-G10	G71	G10	0.019509167955946757	0.019509167955946757	enet	2	2
G12-G53	G12	G53	-0.01947251536694506	0.01947251536694506	enet	2	2
G97-G4	G97	G4	-0.019440789304822025	0.019440789304822025	enet	2	2
G83-G100	G83	G100	-0.01940355191705782	0.01940355191705782	enet	2	2
G51-G39	G51	G39	-0.019392704271473108	0.019392704271473108	enet	2	2
G47-G64	G47	G64	-0.019389448461944552	0.019389448461944552	enet	2	2
G64-G38	G64	G38	-0.01933410929488231	0.01933410929488231	enet	2	2
G24-G50	G24	G50	-0.019323014108833338	0.019323014108833338	enet	2	2
G46-G85	G46	G85	-0.01927693708399062	0.01927693708399062	enet	2	2
G36-G54	G36	G54	0.019251873894693003	0.019251873894693003	enet	2	2
G51-G38	G51	G38	-0.019224604951158863	0.019224604951158863	enet	2	2
G30-G1	G30	G1	0.019222478718751764	0.019222478718751764	enet	2	2
G94-G80	G94	G80	0.019163189548728306	0.019163189548728306	enet	2	2
G99-G30	G99	G30	0.019161069740639657	0.019161069740639657	enet	2	2
G17-G63	G17	G63	0.019104213992954845	0.019104213992954845	enet	2	2
G41-G18	G41	G18	-0.019088530686501605	0.019088530686501605	enet	2	2
G30-G35	G30	G35	0.019080836823553465	0.019080836823553465	enet	2	2
G79-G86	G79	G86	-0.01905009273283893	0.01905009273283893	enet	2	2
G100-G68	G100	G68	-0.019036581845288912	0.019036581845288912	enet	2	2
G28-G18	G28	G18	0.018996923047271585	0.018996923047271585	enet	2	2
G43-G52	G43	G52	-0.01898872587100229	0.01898872587100229	enet	2	2
G57-G22	G57	G22	0.01895064475328188	0.01895064475328188	enet	2	2
G4-G66	G4	G66	-0.01883900111772749	0.01883900111772749	enet	2	2
G50-G99	G50	G99	0.01882680508560782	0.01882680508560782	enet	2	2
G71-G61	G71	G61	-0.018743751218663705	0.018743751218663705	enet	2	2
G68-G81	G68	G81	0.018715867559118384	0.018715867559118384	enet	2	2
G36-G12	G36	G12	-0.0186922225770948	0.0186922225770948	enet	2	2
G48-G86	G48	G86	0.01865673972175644	0.01865673972175644	enet	2	2
G94-G71	G94	G71	0.018626934175692687	0.018626934175692687	enet	2	2
G5-G3	G5	G3	0.01860632098784934	0.01860632098784934	enet	2	2
G73-G47	G73	G47	0.018605602766629762	0.018605602766629762	enet	2	2
G71-G87	G71	G87	-0.018578097759950507	0.018578097759950507	enet	2	2
G52-G48	G52	G48	-0.018493312967869872	0.018493312967869872	enet	2	2
G75-G63	G75	G63	0.018437647093991705	0.018437647093991705	enet	2	2
G39-G79	G39	G79	-0.018410358158196145	0.018410358158196145	enet	2	2
G18-G75	G18	G75	-0.018389335850460948	0.018389335850460948	enet	2	2
G55-G70	G55	G70	0.018377787837995374	0.018377787837995374	enet	2	2
G63-G41	G63	G41	0.018363245807064513	0.018363245807064513	enet	2	2
G58-G39	G58	G39	0.0183354224687029	0.0183354224687029	enet	2	2
G98-G49	G98	G49	0.018288834457650872	0.018288834457650872	enet	2	2
G92-G4	G92	G4	-0.01826747079080363	0.01826747079080363	enet	2	2
G93-G41	G93	G41	0.018237281188715794	0.018237281188715794	enet	2	2
G27-G52	G27	G52	-0.018227450183228036	0.018227450183228036	enet	2	2
G56-G47	G56	G47	0.01797959520155428	0.01797959520155428	enet	2	2
G77-G4	G77	G4	0.017962914000203792	0.017962914000203792	enet	2	2
G72-G59	G72	G59	0.01790458061311161	0.01790458061311161	enet	2	2
G31-G19	G31	G19	0.01789462774767165	0.01789462774767165	enet	2	2
G91-G34	G91	G34	-0.017875586485924577	0.017875586485924577	enet	2	2
G89-G81	G89	G81	-0.01785293470650491	0.01785293470650491	enet	2	2
G89-G50	G89	G50	-0.01782996416464226	0.01782996416464226	enet	2	2
G83-G64	G83	G64	0.017820389565238754	0.017820389565238754	enet	2	2
G46-G52	G46	G52	0.017815864103865153	0.017815864103865153	enet	2	2
G37-G90	G37	G90	-0.017752646015183074	0.017752646015183074	enet	2	2
G48-G75	G48	G75	0.017730472770831965	0.017730472770831965	enet	2	2
G68-G61	G68	G61	-0.017656855211355613	0.017656855211355613	enet	2	2
G67-G3	G67	G3	0.017605031596843543	0.017605031596843543	enet	2	2
G81-G48	G81	G48	-0.01760048533068852	0.01760048533068852	enet	2	2
G9-G47	G9	G47	-0.01757747550499826	0.01757747550499826	enet	2	2
G90-G92	G90	G92	-0.017485176709830116	0.017485176709830116	enet	2	2
G17-G28	G17	G28	0.017477177813446494	0.017477177813446494	enet	2	2
G37-G2	G37	G2	-0.01747631822089062	0.01747631822089062	enet	2	2
G56-G4	G56	G4	0.017414121619420873	0.017414121619420873	enet	2	2
G21-G25	G21	G25	-0.01735646270911224	0.01735646270911224	enet	2	2
G24-G41	G24	G41	-0.017354191837925158	0.017354191837925158	enet	2	2
G74-G26	G74	G26	0.017336988743392696	0.017336988743392696	enet	2	2
G89-G61	G89	G61	0.017272725803360374	0.017272725803360374	enet	2	2
G68-G91	G68	G91	0.0172704209544917	0.0172704209544917	enet	2	2
G48-G12	G48	G12	0.017252846123211523	0.017252846123211523	enet	2	2
G77-G48	G77	G48	-0.017249578394400555	0.017249578394400555	enet	2	2
G91-G84	G91	G84	0.017210164792850216	0.017210164792850216	enet	2	2
G83-G49	G83	G49	-0.01720512981585461	0.01720512981585461	enet	2	2
G41-G47	G41	G47	-0.017183967180775934	0.017183967180775934	enet	2	2
G83-G7	G83	G7	-0.017093443783208134	0.017093443783208134	enet	2	2
G49-G8	G49	G8	0.017042952164830018	0.017042952164830018	enet	2	2
G7-G49	G7	G49	-0.016930739099956894	0.016930739099956894	enet	2	2
G85-G1	G85	G1	0.016912433308674577	0.016912433308674577	enet	2	2
G46-G78	G46	G78	0.01686192904008257	0.01686192904008257	enet	2	2
G48-G93	G48	G93	-0.016830796748214506	0.016830796748214506	enet	2	2
G99-G5	G99	G5	0.016802299226931928	0.016802299226931928	enet	2	2
G49-G65	G49	G65	-0.016794421885054773	0.016794421885054773	enet	2	2
G56-G52	G56	G52	-0.016700816719331747	0.016700816719331747	enet	2	2
G65-G60	G65	G60	0.016666020412005215	0.016666020412005215	enet	2	2
G2-G56	G2	G56	0.016657264831484404	0.016657264831484404	enet	2	2
G76-G93	G76	G93	-0.016644595744466355	0.016644595744466355	enet	2	2
G81-G55	G81	G55	-0.01663143280895734	0.01663143280895734	enet	2	2
G45-G91	G45	G91	0.01652358577693755	0.01652358577693755	enet	2	2
G89-G98	G89	G98	-0.01652022499494063	0.01652022499494063	enet	2	2
G8-G29	G8	G29	0.01647253282153856	0.01647253282153856	enet	2	2
G51-G42	G51	G42	-0.016471999760524252	0.016471999760524252	enet	2	2
G95-G9	G95	G9	0.016464797782306667	0.016464797782306667	enet	2	2
G86-G14	G86	G14	-0.016438086453088953	0.016438086453088953	enet	2	2
G80-G2	G80	G2	-0.01643655103199347	0.01643655103199347	enet	2	2
G72-G10	G72	G10	0.01636190566529462	0.01636190566529462	enet	2	2
G16-G31	G16	G31	-0.016336579080116334	0.016336579080116334	enet	2	2
G61-G24	G61	G24	0.016321888218768038	0.016321888218768038	enet	2	2
G88-G58	G88	G58	0.016313482272746923	0.016313482272746923	enet	2	2
G64-G95	G64	G95	0.016289956768954963	0.016289956768954963	enet	2	2
G57-G79	G57	G79	-0.016280016205624012	0.016280016205624012	enet	2	2
G54-G36	G54	G36	-0.01626123208671222	0.01626123208671222	enet	2	2
G64-G66	G64	G66	-0.01620290557371846	0.01620290557371846	enet	2	2
G41-G26	G41	G26	0.0161638331881861	0.0161638331881861	enet	2	2
G3-G27	G3	G27	0.01616336225780855	0.01616336225780855	enet	2	2
G30-G25	G30	G25	-0.01613246552531788	0.01613246552531788	enet	2	2
G1-G93	G1	G93	-0.016130094567906407	0.016130094567906407	enet	2	2
G65-G95	G65	G95	0.016103998851924504	0.016103998851924504	enet	2	2
G33-G26	G33	G26	0.016065448372592998	0.016065448372592998	enet	2	2
G63-G2	G63	G2	0.01604557937029574	0.01604557937029574	enet	2	2
G24-G14	G24	G14	-0.015971954174004765	0.015971954174004765	enet	2	2
G72-G40	G72	G40	-0.015965136876993954	0.015965136876993954	enet	2	2
G72-G16	G72	G16	-0.01595699890551336	0.01595699890551336	enet	2	2
G62-G74	G62	G74	0.015934289881403975	0.015934289881403975	enet	2	2
G70-G73	G70	G73	-0.015911907706983152	0.015911907706983152	enet	2	2
G29-G57	G29	G57	0.015866982269580242	0.015866982269580242	enet	2	2
G46-G9	G46	G9	-0.01585259574715254	0.01585259574715254	enet	2	2
G43-G35	G43	G35	0.01584542994167274	0.01584542994167274	enet	2	2
G96-G66	G96	G66	-0.01583182282935208	0.01583182282935208	enet	2	2
G79-G85	G79	G85	0.015781630917596566	0.015781630917596566	enet	2	2
G88-G10	G88	G10	-0.015768153241627784	0.015768153241627784	enet	2	2
G39-G70	G39	G70	0.015759301238021266	0.015759301238021266	enet	2	2
G57-G92	G57	G92	0.015742308457287957	0.015742308457287957	enet	2	2
G64-G35	G64	G35	0.01559047600002311	0.01559047600002311	enet	2	2
G75-G14	G75	G14	0.015541404600770218	0.015541404600770218	enet	2	2
G30-G80	G30	G80	-0.015541381014937294	0.015541381014937294	enet	2	2
G4-G46	G4	G46	0.015474235266954543	0.015474235266954543	enet	2	2
G85-G37	G85	G37	0.015448608676488729	0.015448608676488729	enet	2	2
G35-G64	G35	G64	0.015432016622518039	0.015432016622518039	enet	2	2
G69-G41	G69	G41	0.0154000769961989	0.0154000769961989	enet	2	2
G21-G32	G21	G32	0.015395588158369179	0.015395588158369179	enet	2	2
G64-G5	G64	G5	-0.015295883705248137	0.015295883705248137	enet	2	2
G36-G94	G36	G94	0.015274521209548404	0.015274521209548404	enet	2	2
G68-G26	G68	G26	0.015272881046423338	0.015272881046423338	enet	2	2
G2-G37	G2	G37	0.015259096871156359	0.015259096871156359	enet	2	2
G49-G79	G49	G79	0.015210865551408215	0.015210865551408215	enet	2	2
G27-G90	G27	G90	-0.015189028148113869	0.015189028148113869	enet	2	2
G23-G46	G23	G46	0.015166754040357826	0.015166754040357826	enet	2	2
G26-G64	G26	G64	0.01512640841596781	0.01512640841596781	enet	2	2
G18-G76	G18	G76	0.015101267695295103	0.015101267695295103	enet	2	2
G63-G21	G63	G21	-0.015017497950646837	0.015017497950646837	enet	2	2
G89-G33	G89	G33	-0.014993340294408002	0.014993340294408002	enet	2	2
G4-G36	G4	G36	-0.014924035972871893	0.014924035972871893	enet	2	2
G80-G69	G80	G69	-0.014918488590334684	0.014918488590334684	enet	2	2
G63-G48	G63	G48	0.01490818676150426	0.01490818676150426	enet	2	2
G7-G19	G7	G19	-0.014874685039051925	0.014874685039051925	enet	2	2
G77-G54	G77	G54	0.014869781649705809	0.014869781649705809	enet	2	2
G51-G29	G51	G29	-0.014869494196485361	0.014869494196485361	enet	2	2
G76-G77	G76	G77	0.014825295590970181	0.014825295590970181	enet	2	2
G93-G99	G93	G99	0.014797402178194646	0.014797402178194646	enet	2	2
G10-G2	G10	G2	-0.014789755308605487	0.014789755308605487	enet	2	2
G29-G68	G29	G68	0.014780369960459885	0.014780369960459885	enet	2	2
G10-G67	G10	G67	0.014770799447253149	0.014770799447253149	enet	2	2
G83-G60	G83	G60	-0.014701006252329297	0.014701006252329297	enet	2	2
G91-G39	G91	G39	0.01469771674030406	0.01469771674030406	enet	2	2
G63-G24	G63	G24	0.014696506133513807	0.014696506133513807	enet	2	2
G35-G43	G35	G43	0.014676069143576474	0.014676069143576474	enet	2	2
G93-G61	G93	G61	0.014666543688410237	0.014666543688410237	enet	2	2
G66-G17	G66	G17	-0.014636260463934339	0.014636260463934339	enet	2	2
G77-G58	G77	G58	-0.014600908412654375	0.014600908412654375	enet	2	2
G85-G19	G85	G19	-0.01455751991247334	0.01455751991247334	enet	2	2
G68-G62	G68	G62	0.014551336808760616	0.014551336808760616	enet	2	2
G89-G59	G89	G59	-0.014549462432892275	0.014549462432892275	enet	2	2
G2-G8	G2	G8	0.014516890622343992	0.014516890622343992	enet	2	2
G91-G94	G91	G94	0.014449453709360533	0.014449453709360533	enet	2	2
G81-G43	G81	G43	0.014424232539349557	0.014424232539349557	enet	2	2
G72-G75	G72	G75	-0.014419858123031619	0.014419858123031619	enet	2	2
G83-G39	G83	G39	-0.014359153874695678	0.014359153874695678	enet	2	2
G56-G59	G56	G59	-0.014338694903779987	0.014338694903779987	enet	2	2
G83-G38	G83	G38	-0.014338347898397804	0.014338347898397804	enet	2	2
G72-G100	G72	G100	-0.014333492017123613	0.014333492017123613	enet	2	2
G90-G46	G90	G46	0.014329804338905235	0.014329804338905235	enet	2	2
G80-G30	G80	G30	-0.014321009173911822	0.014321009173911822	enet	2	2
G71-G22	G71	G22	-0.01431995840505385	0.01431995840505385	enet	2	2
G89-G82	G89	G82	-0.014285286135557781	0.014285286135557781	enet	2	2
G44-G56	G44	G56	0.01423869096176066	0.01423869096176066	enet	2	2
G79-G16	G79	G16	-0.014229404782494999	0.014229404782494999	enet	2	2
G4-G43	G4	G43	0.01420153260389294	0.01420153260389294	enet	2	2
G55-G90	G55	G90	-0.014200574340275246	0.014200574340275246	enet	2	2
G68-G73	G68	G73	0.014181015508921008	0.014181015508921008	enet	2	2
G52-G56	G52	G56	-0.014119104435270277	0.014119104435270277	enet	2	2
G63-G9	G63	G9	0.014100708678527434	0.014100708678527434	enet	2	2
G76-G56	G76	G56	-0.014011336851372765	0.014011336851372765	enet	2	2
G44-G19	G44	G19	-0.0140085863970511	0.0140085863970511	enet	2	2
G56-G63	G56	G63	-0.013996802776991087	0.013996802776991087	enet	2	2
G99-G2	G99	G2	0.013964139102557544	0.013964139102557544	enet	2	2
G89-G68	G89	G68	-0.013951955675933502	0.013951955675933502	enet	2	2
G3-G95	G3	G95	-0.013932033887267442	0.013932033887267442	enet	2	2
G51-G20	G51	G20	-0.01391925797702529	0.01391925797702529	enet	2	2
G81-G56	G81	G56	0.01390286090622048	0.01390286090622048	enet	2	2
G46-G14	G46	G14	-0.013829396823908744	0.013829396823908744	enet	2	2
G94-G44	G94	G44	0.013823744687340574	0.013823744687340574	enet	2	2
G76-G63	G76	G63	-0.013815208605282148	0.013815208605282148	enet	2	2
G56-G97	G56	G97	0.013801406903145715	0.013801406903145715	enet	2	2
G18-G92	G18	G92	-0.013792803403914547	0.013792803403914547	enet	2	2
G90-G78	G90	G78	0.013641592130274965	0.013641592130274965	enet	2	2
G71-G63	G71	G63	0.013558586156875649	0.013558586156875649	enet	2	2
G37-G40	G37	G40	0.013544306232784815	0.013544306232784815	enet	2	2
G65-G30	G65	G30	-0.013522548408780862	0.013522548408780862	enet	2	2
G24-G26	G24	G26	-0.013518691131257666	0.013518691131257666	enet	2	2
G29-G35	G29	G35	0.013514933993546332	0.013514933993546332	enet	2	2
G35-G91	G35	G91	-0.013492874562539054	0.013492874562539054	enet	2	2
G65-G70	G65	G70	0.013477939082143996	0.013477939082143996	enet	2	2
G36-G11	G36	G11	-0.013468408855204722	0.013468408855204722	enet	2	2
G33-G63	G33	G63	0.013400922892356417	0.013400922892356417	enet	2	2
G89-G22	G89	G22	0.013347728430138893	0.013347728430138893	enet	2	2
G76-G99	G76	G99	-0.013305956800914039	0.013305956800914039	enet	2	2
G75-G64	G75	G64	-0.013220210888842376	0.013220210888842376	enet	2	2
G40-G64	G40	G64	-0.01320266115638104	0.01320266115638104	enet	2	2
G73-G35	G73	G35	0.013198391263885865	0.013198391263885865	enet	2	2
G90-G96	G90	G96	-0.0131747571108085	0.0131747571108085	enet	2	2
G64-G42	G64	G42	-0.013173407687852485	0.013173407687852485	enet	2	2
G10-G50	G10	G50	0.013163267911076023	0.013163267911076023	enet	2	2
G89-G31	G89	G31	-0.0131592164606409	0.0131592164606409	enet	2	2
G24-G77	G24	G77	-0.01313154681535275	0.01313154681535275	enet	2	2
G100-G10	G100	G10	0.01310451468083361	0.01310451468083361	enet	2	2
G8-G96	G8	G96	-0.013100543062305054	0.013100543062305054	enet	2	2
G18-G5	G18	G5	-0.013093097980813038	0.013093097980813038	enet	2	2
G67-G52	G67	G52	-0.013065921884383313	0.013065921884383313	enet	2	2
G26-G89	G26	G89	0.013052653241562498	0.013052653241562498	enet	2	2
G88-G97	G88	G97	0.013025402411830008	0.013025402411830008	enet	2	2
G46-G75	G46	G75	-0.013002552332230818	0.013002552332230818	enet	2	2
G86-G91	G86	G91	0.012968930629359672	0.012968930629359672	enet	2	2
G24-G34	G24	G34	0.01294327008654445	0.01294327008654445	enet	2	2
G36-G51	G36	G51	-0.01291951694857725	0.01291951694857725	enet	2	2
G57-G25	G57	G25	-0.012876052607538387	0.012876052607538387	enet	2	2
G46-G66	G46	G66	0.012799759358328468	0.012799759358328468	enet	2	2
G67-G1	G67	G1	-0.012675498586289049	0.012675498586289049	enet	2	2
G79-G48	G79	G48	-0.012674272290726584	0.012674272290726584	enet	2	2
G16-G33	G16	G33	-0.012652340767925341	0.012652340767925341	enet	2	2
G17-G21	G17	G21	0.0126452282885075	0.0126452282885075	enet	2	2
G51-G36	G51	G36	0.012594947035880452	0.012594947035880452	enet	2	2
G2-G95	G2	G95	-0.012546779069057665	0.012546779069057665	enet	2	2
G4-G27	G4	G27	-0.012536365998418371	0.012536365998418371	enet	2	2
G80-G36	G80	G36	0.012524251323571718	0.012524251323571718	enet	2	2
G48-G73	G48	G73	-0.01251796464725679	0.01251796464725679	enet	2	2
G35-G51	G35	G51	0.012402195195404832	0.012402195195404832	enet	2	2
G17-G83	G17	G83	0.012388241391009516	0.012388241391009516	enet	2	2
G7-G21	G7	G21	0.012274709399972397	0.012274709399972397	enet	2	2
G76-G68	G76	G68	-0.012263581871479242	0.012263581871479242	enet	2	2
G24-G47	G24	G47	-0.012222346837945718	0.012222346837945718	enet	2	2
G28-G78	G28	G78	0.01221540350304056	0.01221540350304056	enet	2	2
G16-G37	G16	G37	-0.012204407063481559	0.012204407063481559	enet	2	2
G56-G5	G56	G5	-0.012180655335903	0.012180655335903	enet	2	2
G71-G32	G71	G32	0.012178732092236704	0.012178732092236704	enet	2	2
G90-G82	G90	G82	0.012173865550839588	0.012173865550839588	enet	2	2
G27-G94	G27	G94	0.012162535620009855	0.012162535620009855	enet	2	2
G24-G79	G24	G79	-0.012100157772342418	0.012100157772342418	enet	2	2
G27-G71	G27	G71	0.012087551160377784	0.012087551160377784	enet	2	2
G57-G48	G57	G48	0.012070286385264391	0.012070286385264391	enet	2	2
G52-G87	G52	G87	-0.012026986054577731	0.012026986054577731	enet	2	2
G98-G87	G98	G87	-0.012005738734999856	0.012005738734999856	enet	2	2
G52-G71	G52	G71	-0.01194490127313664	0.01194490127313664	enet	2	2
G92-G69	G92	G69	-0.011917173045514887	0.011917173045514887	enet	2	2
G72-G85	G72	G85	0.011901625098913887	0.011901625098913887	enet	2	2
G8-G50	G8	G50	0.011869744544120155	0.011869744544120155	enet	2	2
G5-G60	G5	G60	0.011834682334123391	0.011834682334123391	enet	2	2
G43-G99	G43	G99	-0.01182460131626116	0.01182460131626116	enet	2	2
G89-G58	G89	G58	-0.011819607434435258	0.011819607434435258	enet	2	2
G53-G98	G53	G98	0.011724324404417933	0.011724324404417933	enet	2	2
G48-G55	G48	G55	0.011719545074199797	0.011719545074199797	enet	2	2
G55-G9	G55	G9	-0.011683979363155121	0.011683979363155121	enet	2	2
G4-G63	G4	G63	-0.01163601782751585	0.01163601782751585	enet	2	2
G62-G2	G62	G2	0.01159169441939032	0.01159169441939032	enet	2	2
G64-G49	G64	G49	-0.011553151778940588	0.011553151778940588	enet	2	2
G46-G60	G46	G60	0.0115330859846581	0.0115330859846581	enet	2	2
G85-G28	G85	G28	0.011414550328446514	0.011414550328446514	enet	2	2
G41-G4	G41	G4	-0.011410302827811468	0.011410302827811468	enet	2	2
G19-G87	G19	G87	0.011401163058383795	0.011401163058383795	enet	2	2
G65-G43	G65	G43	0.011385437750421851	0.011385437750421851	enet	2	2
G95-G96	G95	G96	-0.011359132481102232	0.011359132481102232	enet	2	2
G26-G10	G26	G10	-0.011239560522593532	0.011239560522593532	enet	2	2
G85-G8	G85	G8	-0.011201599707838208	0.011201599707838208	enet	2	2
G89-G94	G89	G94	0.011195717084420397	0.011195717084420397	enet	2	2
G24-G3	G24	G3	-0.01117891962848673	0.01117891962848673	enet	2	2
G76-G7	G76	G7	-0.011132384893716377	0.011132384893716377	enet	2	2
G24-G43	G24	G43	0.011106152714376928	0.011106152714376928	enet	2	2
G95-G88	G95	G88	0.01103144169470618	0.01103144169470618	enet	2	2
G69-G85	G69	G85	-0.01100741050204384	0.01100741050204384	enet	2	2
G48-G61	G48	G61	0.010987521787462071	0.010987521787462071	enet	2	2
G10-G71	G10	G71	-0.010975429824546655	0.010975429824546655	enet	2	2
G47-G5	G47	G5	0.010936982101326384	0.010936982101326384	enet	2	2
G93-G29	G93	G29	0.010886764179958442	0.010886764179958442	enet	2	2
G92-G7	G92	G7	0.010855158030125945	0.010855158030125945	enet	2	2
G48-G77	G48	G77	-0.010835250028536202	0.010835250028536202	enet	2	2
G63-G57	G63	G57	0.01081610755733171	0.01081610755733171	enet	2	2
G98-G76	G98	G76	0.01080287011009421	0.01080287011009421	enet	2	2
G62-G33	G62	G33	-0.010802014543740896	0.010802014543740896	enet	2	2
G42-G52	G42	G52	-0.010727605138722241	0.010727605138722241	enet	2	2
G8-G10	G8	G10	-0.010723509999894569	0.010723509999894569	enet	2	2
G23-G45	G23	G45	0.01070053851018435	0.01070053851018435	enet	2	2
G28-G9	G28	G9	-0.010667769293803982	0.010667769293803982	enet	2	2
G89-G29	G89	G29	-0.010658092313957137	0.010658092313957137	enet	2	2
G2-G15	G2	G15	-0.010612067199366146	0.010612067199366146	enet	2	2
G17-G15	G17	G15	0.010547158222334941	0.010547158222334941	enet	2	2
G36-G32	G36	G32	0.010525236064829555	0.010525236064829555	enet	2	2
G4-G78	G4	G78	0.010523637749761406	0.010523637749761406	enet	2	2
G53-G27	G53	G27	0.01049132649962417	0.01049132649962417	enet	2	2
G90-G55	G90	G55	0.010485585527848078	0.010485585527848078	enet	2	2
G83-G73	G83	G73	0.010479263888347584	0.010479263888347584	enet	2	2
G36-G43	G36	G43	-0.010458190852506846	0.010458190852506846	enet	2	2
G53-G77	G53	G77	-0.010449120751766565	0.010449120751766565	enet	2	2
G91-G42	G91	G42	0.010405579347959219	0.010405579347959219	enet	2	2
G81-G23	G81	G23	-0.010392925078704663	0.010392925078704663	enet	2	2
G85-G71	G85	G71	-0.010391200777221943	0.010391200777221943	enet	2	2
G26-G16	G26	G16	-0.010386894343551535	0.010386894343551535	enet	2	2
G45-G23	G45	G23	0.010324407146042975	0.010324407146042975	enet	2	2
G57-G81	G57	G81	-0.010310860009265158	0.010310860009265158	enet	2	2
G57-G49	G57	G49	-0.01030187130305323	0.01030187130305323	enet	2	2
G36-G37	G36	G37	0.010234917850993836	0.010234917850993836	enet	2	2
G62-G92	G62	G92	-0.010219109405305609	0.010219109405305609	enet	2	2
G31-G38	G31	G38	0.010216643265540754	0.010216643265540754	enet	2	2
G64-G94	G64	G94	0.010189544221553687	0.010189544221553687	enet	2	2
G1-G85	G1	G85	-0.010174765217876922	0.010174765217876922	enet	2	2
G72-G71	G72	G71	-0.010173748235248088	0.010173748235248088	enet	2	2
G87-G59	G87	G59	-0.01013970109110866	0.01013970109110866	enet	2	2
G18-G14	G18	G14	-0.01012321422824321	0.01012321422824321	enet	2	2
G43-G37	G43	G37	-0.010056440025219713	0.010056440025219713	enet	2	2
G56-G76	G56	G76	-0.010014785202231312	0.010014785202231312	enet	2	2
G10-G65	G10	G65	0.010012350126758713	0.010012350126758713	enet	2	2
G63-G10	G63	G10	-0.010008312914757872	0.010008312914757872	enet	2	2
G48-G19	G48	G19	0.009973407561821744	0.009973407561821744	enet	2	2
G5-G16	G5	G16	-0.009961715475337788	0.009961715475337788	enet	2	2
G43-G5	G43	G5	0.009916442975474785	0.009916442975474785	enet	2	2
G4-G14	G4	G14	-0.009861577429050906	0.009861577429050906	enet	2	2
G43-G87	G43	G87	-0.009826205136184712	0.009826205136184712	enet	2	2
G79-G54	G79	G54	-0.009815627902522942	0.009815627902522942	enet	2	2
