gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.0	0.0	0.02946997359930869	-0.007583220223451896	0.0	-0.0070103981445753085	-0.03158821155095622	0.014091531864822732	0.0	-0.009749305871599157	-0.0	-0.0	0.0	0.019966837955917187	-0.000348798356835052	0.00462752773195674	0.03290225771428793	-0.03737376030361295	-0.0007293594382578086	-0.0	-0.00848202937137071	0.01905918680504817	0.08332184574902915	0.0	0.046048516963340544	0.0	-0.0	-0.12218019601956219	0.08442969349301484	-0.0	0.005604189173437796	0.0	0.0	0.0	0.015112101896228794	-0.04974628335091553	-0.15901312382255015	-0.02487308705272816	0.034720268667178845	0.02419622311239844	0.025209261675912052	-0.027131095738846128	-0.01520838623561313	-0.04259309163695413	0.0	-0.06745256053798591	-0.10109567493972016	-0.07482823870903613	-0.04071318455979971	0.0	-0.027115701653533504	-0.0	-0.010815452844862542	-0.0	0.0188788262131728	0.0	0.07034212132357778	0.025256763747615048	-0.0008964360362372617	0.0	0.0	0.031980331634071206	-0.0369096232167176	0.0	-0.038680875890010145	-0.0	-0.0	-0.04112758798880545	-0.0037955420031228837	0.0477738521020902	0.03578470041454463	0.10305415849963477	0.06967816494676794	0.04582225277571959	0.04565309291440612	-0.0	0.041108581025968816	-0.032263106103946476	-0.029549789099299565	-0.0	0.02359429387355817	-0.03382111290191625	-0.0	0.027128391708203806	-0.0	-0.0	-0.016882620138546495	0.05406905767518501	0.0	-0.09938617907070939	0.0	-0.021124415933194713	-0.009097408980295598	0.0	0.06208862599856194	-0.01045008536799163	0.0	-0.02260128997415397	-0.0	-0.04070951614564847
G25	0.004983533596626681	0.0	0.0391293485892399	-0.0	0.0	0.0	-0.09117035499787968	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.01760599290440755	0.0	0.0	-0.0	0.0	0.02046070082548704	0.01779382464267569	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.02376875425467287	0.0	0.0	-0.0	-0.005038071634588393	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.09135226097286166	-0.0	-0.0	-0.0	-0.0	-0.06645092325538636	-0.0	0.0	0.00979317640091887	0.09203158892062925	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.06857937818406798	-0.05789507125928436	-0.07006783545332644	0.0	0.040122160385442265	0.0	-0.0	-0.0	0.0	0.0	0.0	0.044428706035221484	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.006272287753332647	0.04957734130125607	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.013892843555713335	0.01467886919229183	0.0	-0.0
G26	0.0	-0.0	0.0	-0.0	-0.09945477927531805	-0.0	0.017878333042948245	-0.022091822704810058	0.0	0.013983339906862267	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.08219112358403452	-0.0026553190744288886	-0.0	-0.029281142058565628	-0.024705645458482868	0.0	0.0	0.025431781824896343	0.0	0.0	0.0	0.0	0.01730426317984332	-0.019829528108648624	0.0	-0.010929763567527406	0.02427529680989486	0.0	0.0053481313944840755	-0.02152763059317335	0.0	-0.040976344303172374	-0.0	-0.014370587994798161	-0.0034180503896576345	0.0590334105320187	0.08274223175542188	-0.0	-0.0	-0.0	-0.016130695305318788	0.05590074542369163	-0.011347416368806155	-0.015657188471496167	-0.0	-0.0	0.06064823054122934	-0.010900220834709401	-0.003162816503535052	0.0	0.0	0.02830858568320227	-0.02725866100925586	-0.011619501617318681	-0.0	-0.0	-0.029799168768590893	-0.0	0.09359548605654688	-0.0	0.02376415679163639	0.0	0.0	-0.0	-0.0	-0.0	0.04406873958347729	-0.0	0.08315659024988327	0.0	0.00957089530262756	0.0	-0.03334510655888249	-0.0	-0.017511298701066144	0.02003953099013588	-0.0	0.022644244408402115	0.0	-0.0106011565964909	0.040223117086202985	0.0	-0.004918066695356133	0.0	-0.0	0.0	-0.0	0.011988465875186287	-0.0	0.02907452453177513
G27	0.0	-0.0	-0.05068934929507686	-0.005308424319470855	0.005446161173142383	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.03718941789608366	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.07795103600488176	0.04746914258645568	0.0	-0.0	0.0	-0.0	0.0	-0.021652948550783167	0.0479974111366754	0.04675227233351297	-0.0	-0.0	-0.0	-0.0	0.033703328712603224	0.0	-0.09725287781705952	0.0	-0.0	0.0	0.019015470930579672	0.0	-0.0	0.0856801151352824	0.0	-0.002340833042588936	-0.0	-0.0	-0.0	0.01756618568209681	0.0	-0.01159574191972626	-0.0	-0.0016585216290366637	-0.025854658356919587	-0.0	0.0	0.0	-0.0	-0.00971028121890663	-0.002243939910174125	0.0	0.0008637167527763121	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.005848980113800919	0.031788471188166474	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.040883437476911075	0.0	0.0	0.018947814690744604	-0.039556934422964776	-0.0	0.0	-0.0	-0.0	0.044217589550567225	-0.0	0.05093557857572415	-0.0	-0.0
G28	-0.09253980432070506	0.0	-0.0187712404009198	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.016680194529130433	-0.0	0.0	-0.0	-0.0	-0.003439799263931694	-0.004477566452229162	-0.055766958064183476	0.024243829875226663	-0.015242475662886409	-0.002046978077144905	-0.0	-0.0	-0.05292787437389649	-0.022826874555551165	-0.06612953428296808	0.13714748975439905	0.08240277633192392	0.0	-0.06558825313939917	0.0	0.03444412684916541	0.0	-0.023382716077758527	-0.0	-0.0	0.08000569186285161	0.02391156072148335	-0.0	0.0	-0.0	0.0	0.025735861850462574	0.0	0.0	0.021825539280591295	-0.0	0.01603261553269667	0.05748500325854002	0.0	0.0	-0.01404611330279591	0.024524093359196635	-0.0	0.022240318719672834	-0.0	-0.0792733538361721	0.002658301671283781	0.0	-0.003650101884262363	-0.011897107837812577	-0.0531691980919207	-0.0	0.011181893250665459	-0.035502650074837765	0.04851413845686399	-0.0	-0.0	-0.0	0.1426263805326728	-0.011166161120927012	-0.06310956080626776	-0.04497746648525941	-0.09228309824632148	-0.18301473742484783	-0.0832424276340211	0.15842537992132558	-0.07910505168766084	-0.0	-0.0	-0.03919952772695793	0.07442864358284781	-0.0	0.011229905687556791	0.0	0.01959757155553538	0.0	-0.02386672268867586	-0.02904189267334139	-0.05542363979707334	0.004014408638605483	-0.0	0.029794935258776904	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.17311374749489908	0.0
G29	-0.0	0.0070337452031271055	-0.0	-0.0	-0.016805033842147092	0.0015060962638023111	-0.0339814954392503	-0.00426265272097746	0.0	0.0	-0.0	0.0	-0.001439700089702519	-0.0	0.006932263784430889	-0.022955391019634248	-0.0	-0.0049606892829465515	-0.0	0.0	0.0	0.04961948424317039	0.02287552646283119	-0.04255739354644865	0.0	-0.015331796675056294	0.0	0.007557008256871441	0.0	0.017767718373390886	-0.0	0.0	0.0	-0.0	-0.014361018780453769	0.025348485271439337	-0.009849464903958254	-0.019386382878227925	-0.022913362558073937	0.0	0.007455133542558777	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.015028666215461782	-0.021559078920543113	-0.004329657907862231	-0.03873187512794289	-0.00915181344270186	0.0	0.0	-0.011697315781669741	0.0	0.022697944300082956	0.0	-0.02337431379576319	-0.0	-0.0	-0.042217433363020765	-0.0	-0.04687201045380885	-0.0	0.00786420509577601	0.0395905619760968	-0.0	0.025424887846251493	-0.022084401961938	-0.01821250444481908	-0.0	-0.026828302902848735	0.009130898125632494	-0.0	0.0	-0.014405953900708755	-0.0	-0.0	0.0	-0.008108438008593621	0.01996958305828453	0.019511778048846354	0.051248231996454896	-0.02651224181780519	-0.0037253609395802843	0.0	-0.022826615474790847	0.0	-0.0	0.02034699000337368	0.027419144804016107	0.020234837686378595	-0.002764390938006282	0.0	0.09626304174738079	0.0	-0.0	0.10745253703883995	0.011387695824578091
G30	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.08850249292209185	-0.0	0.0	-0.0	0.0	0.0	0.04934753447074145	0.0359340235436472	0.0	0.0	-0.0	0.0	-0.0	0.03290305712662138	0.0	0.01568870553987813	-0.004209576658709697	-0.0	0.0	0.03995734314897609	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.05619824252707437	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.10141387437502597	0.0	-0.00630937594479546	-0.012164489677230167	0.0	-0.0	0.0	0.05133914570679457	-0.0	-0.0	-0.0	0.0	-0.0938534609319073	-0.0	0.0	-0.010013766456826348	-0.0	-0.0	-0.0	0.005506129156031825	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.029531217510923635	-0.0
G31	0.0	-0.0	0.0	-0.021609443465194327	-0.023707425580010655	0.0	-0.0	-0.0	0.17900015144568382	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.03177330951536641	-0.0	-0.0	0.04160880312658555	-0.010386355464255679	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.033196791498332476	0.0	0.0051410880279065575	-0.0	-0.11882795518486322	-0.0010641831334346366	0.0	-0.047617789751426436	-0.20088472775362107	0.0	-0.06035996749093159	0.0041616185189795865	-0.0	0.002706276555591817	0.0006807527883869128	-0.0012991173387896986	0.025220637599002952	-0.03656586234421604	0.0	-0.0	0.05833778298449439	-0.0	0.0065379537797018005	0.0	-0.0060571367318522674	-0.0765767435786724	0.020841870524336233	-0.0	0.0	0.001582741153589138	-0.0	0.010034559694173528	-0.0	0.0	0.0	-0.0	0.0	-0.11156401762491892	0.032597135957054	-0.06603543714920396	0.0	0.0	0.07557306827004145	0.0	-0.15805499989721455	0.0	-0.05621387202584508	-0.0	0.0	0.01354672015083391	0.0783594314553066	-0.058296767985374504	0.0	0.0	-0.2175480412514707	-0.0013507956102428598	-0.01270754100550885	-0.004432012079436685	-0.027403194420087946	0.0	0.0	-0.21396449400380727
G32	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G33	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.048978040313116845	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0
G34	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.03636046426821947	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.08977444782248702	0.032058243806747794	0.03489563579406064	0.07211046494978042	0.0	-0.20719476324791758	-0.09796648482574659	-0.1308705383138768	-0.0	-0.0	-0.015802402398461028	-0.0	-0.0	0.0	-0.0	-0.11884870369548295	-0.16312280035886123	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.011364141467843336	-0.08189007749126952	-0.0	-0.0	-0.00721257750260217	0.0	-0.10095519865356749	-0.09556827427414544	-0.0	-0.025475846186775022	-0.0	0.16204133713181781	0.10945933034500992	-0.0	-0.0	-0.015353573533646553	0.0	-0.0	0.019451770373042895	0.038939406104375435	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0007682753005898297	-0.0	0.19377327953927567	0.0	-0.07491050498771677	0.09821376938553282	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.008930163861469219	-0.0	-0.017839946977885723	0.0	0.2080292481046513	0.08236764907197684	0.08445527559672096	-0.0	0.0	-0.22608663222279513	-0.0	0.0006202001920428639
G35	0.0	-0.0	-0.0	-0.0	-0.018334149119276295	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.006862358540448676	0.030245708128662056	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.038677320934980636	0.0	-0.0	0.008315463506329784	0.0	-0.0	0.0	-0.005233339688622631	0.0	0.0	-0.0	0.0	0.0	-0.03495640884994061	0.0	0.0	-0.0748631197018973	-0.0	-0.0	0.0	0.02688510446597657	0.046985415099544695	0.03923103797193171	0.0	0.0	0.006957247253987334	0.09929233001991479	-0.004838271875474415	0.0	-0.0	-0.052485870772519864	-0.0	0.0	0.031858138255695716	0.0	-0.06661512501009939	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.07806521308313669	-0.0	-0.0	-0.0	-0.0	0.0	0.0007148683018428772	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.06492386678532532	-0.0	0.01905490649000591	0.0	0.17116131160803782	-0.0002524687524723301	-0.007998728839093073	-0.0	-0.0	-0.09425755369532761	-0.003458249452981717	0.033149978350167746	-0.01743632160017999	-0.0	-0.0	-0.09653486174436324
G36	-0.022945486007765012	-0.0	-0.011018270790222367	0.03181712476216612	0.004691504487693826	-0.0037835013904227426	-0.07017315583430739	-0.014703732428848646	-0.014147670510827756	0.0	-0.005526574919939871	-0.028054422574580407	0.0	-0.00035372197704634686	-0.0121102790379901	-0.037062515216513006	0.005265692745021868	0.0	0.002196199905898887	0.0	-0.008335145442625928	0.0	0.00568424862569332	-0.0	0.0	0.022183436333235662	-0.0	0.01596920148101439	-0.04660022917137429	0.006348499645320524	-0.0	0.00136415328704061	0.0	-0.037434427728655094	-0.0	0.0	0.07823190861051091	0.004145524825181104	-0.0	-0.0	0.0014042756567793568	0.06370549939313525	0.0	0.007426327972535727	0.052112992493720915	-0.01618023075843518	0.025099805892719006	-0.0	-0.0056406557611200486	-0.01593899855151165	0.01424709911188611	0.0010028271634951998	-0.0	0.016158578677582854	-0.023840466089196023	0.0	-0.014798678997268338	0.0	0.013640634144232137	0.008806211156718908	0.0	0.03702433427561088	0.028124224688703483	0.05746769412690844	-0.039428699598328225	0.033455296975553106	0.0017299363350912068	0.04707272909215838	0.0	0.030770202236849092	0.0	-0.010776634195855162	-0.0	-0.0005463887059470038	-0.013775511333238113	0.05314815570929728	-0.05239654715960487	-0.0	-0.0	0.00973736776254745	-0.02238653859344709	-0.005062147225924045	0.07054620516201891	-0.03214742029115368	0.01606681340222038	0.006275524508811936	-0.023697361389936084	-0.0	0.0	0.039506229370361225	0.034527753918557315	-0.020355849488625666	0.0654345475323624	-0.0	-0.041617861281114284	0.03058643211481069	0.0	0.02492276071790076	0.05194055773622262	0.024560512646933073
G37	-0.0	0.0188102502867777	0.010449707340320953	-0.0	-0.0	0.0	0.09683238867698268	-0.015491294285602435	0.0	0.021393248927915196	0.002643013417581025	0.009911093135189305	0.0	-0.0	0.0	0.0	-0.00251953754632489	-0.024349118652032396	-0.0	-0.0	0.010566923478988967	0.0	0.0015770456437234806	-0.0	0.009716959027847114	-0.0	-0.0	0.0	-0.015763889360194752	0.0070222591204884555	-0.0	-0.004525732356072553	-0.0	0.0	-0.0	-0.012137469051839057	0.0	-0.003206532609203227	-0.020318871625569373	0.056364314609540236	0.0	-0.032571316846357584	0.05120598180909522	0.027871433920299952	0.03351976686209268	-0.0	-0.03539247927599179	-0.04000294014052259	0.0	-0.0	-0.016520261330064137	-0.031091061620172167	-0.0	-0.0	0.0	0.00969498952580572	0.08680830860990389	-0.0	0.0005388135793926576	-0.0006256894728856815	-0.0	0.0	-0.026716227567388673	-0.021761337417366692	-0.05612177830664834	-0.0	-0.017583716539718335	0.009090431018335659	0.014357256428914618	-0.0	-0.00153552197352679	-0.009981772268785516	0.0	0.006668622474327693	0.0	-0.02084826992771831	0.0011855791925202868	-0.0	0.03399301363233962	0.0	0.029468659705692887	0.00900835363403896	-0.0	-0.0	-0.030974969164433874	-0.0004955134011525916	0.0	-0.012073080364728922	-0.0010243155269520014	-0.007922166127271304	-0.006722225623336217	-0.0	-0.0011121540121732053	0.03476003944604767	-0.021386487787292286	-0.0	0.0	-0.047614590595173846	0.008732472042818835	0.0269681257990186
G38	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.014998679220305192	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0
G39	0.0	0.0	-0.07197831830056713	-0.019314809814369723	-0.0	0.0	-0.0	-0.0	0.04319816005253708	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.05395624536225525	0.024779902096964714	-0.0	-0.0	-0.0	-0.009560289332308234	0.015655083466089473	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.06203416251239853	0.0	0.0	0.0	-0.05289032387724966	0.0	-0.03544796579388039	-0.0052087301055741475	0.0	0.04110357045943577	0.025726176302690175	-0.0	0.02916380171960023	-0.0	0.0	0.0	0.0518043343028073	0.0	-0.0	0.0013627700574106224	-0.06674928234171988	0.0	-0.0	0.0	0.025525318154999973	0.0	0.0	-0.0	0.014670494892316182	-0.0	-0.0	0.0	0.0	-0.0	-0.014627971042785463	-0.0	0.013993420308392896	-0.0	0.07674471904421384	-0.0	-0.0	0.0	-0.007366519588811682	0.014508066376697328	0.0	-0.0	-0.00032502796064119265	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.06394496343902764	0.00335811845180027	-0.0	0.0	0.0	0.0	-0.048564940970595806	-0.04155410648148128
G40	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.06597320429766101	-0.0	0.0	0.0	0.004282094532411257	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.01320843271920195	-0.02143029946538057	-0.0	-0.0	0.0	0.0	-0.0	-0.05667038589325067	0.0	-0.0	0.10193316645773683	0.0	0.0	-0.0	-0.0410460467097268	-0.0	-0.012864963669302487	-0.0	-0.0	-0.029424890275299025	0.022149331075870384	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.014379763967942216	0.05107733576716874	0.010423504825672145	-0.05218750007912164	-0.0	-0.0	-0.02155828367584697	0.0	-0.0	-0.0	0.02157503633013998	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.08398813574833525	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.04543279659250804	0.05503158577134726	-0.0	0.0	0.0	-0.0	0.0
G41	-0.004970893100170207	-0.0	-0.0	0.043173514140147015	0.04285493779887542	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.019095653734690195	-0.0	0.0	0.015852922552686558	0.0	0.0	0.029794342408511053	-0.0	0.021475385881209317	-0.05949541062942705	0.0	0.05281122238001187	-0.0	-0.08698328695574888	0.02508494629455909	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.000882283934908006	0.0	0.010535997867703898	0.09014425617696366	0.0	-0.010746950436631991	0.0	0.00196069491723036	-0.04695485714103931	-0.0	0.04714482116815844	0.03403235295026748	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.008188881212169603	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.09481207751303518	-0.09818315572814701	-0.10405828781017216	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.11247644970257024	0.0	0.0011730330985959922	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.013631862251457698	0.0	0.0	0.04356999091342297	-0.021498062278017382	-0.0	-0.032816579696140845	-0.0
G42	0.0	-0.012889445453506196	0.0	-0.0	-0.0	0.0	-0.0	-0.03946462832419388	0.0	0.013465063568991704	0.013386760821474924	0.0	0.0	0.0	0.002732958134413414	0.0	0.033046172399263316	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.01389554525731776	-0.0006937631648101418	0.09618365505218489	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.05005196534094051	-0.08245714825434985	-0.0	-0.0563955550349748	0.0	-0.007441932263680472	0.06802519877917432	-0.0	0.0	-0.03590153678068077	0.01980762400423677	-0.04624634519165471	0.0	-0.05032180877546009	0.011070508590917984	-0.07771183366817146	-0.06845856582002977	-0.0981759015679056	-0.1012961925133854	-0.08622356938524021	-0.0	-0.0	-0.0	0.139776767961779	0.0	-0.0	-0.0043866349014841195	-0.012668377720318754	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.03260127557069997	0.0	-0.0	-0.0	-0.0	-0.026124641595266836	-0.03944097415048088	-0.0	-0.0	-0.0	-0.015508713183515235	-6.793004722344924e-05	-0.0	-0.0	-0.0	-0.05575072386773382	0.0	0.0	0.0	-0.008518636524958028	-0.0	-0.0	0.0	-0.005615165121930481	-0.0	0.0	-0.0	-0.0	0.12472859308985884	-0.013981687143607634	0.0	-0.0	-0.0
G43	-0.0017818409268757413	-0.021427403681556313	-0.003075590279971411	-0.09254905236881486	-0.022110221553073402	-0.0	-0.034025567779525756	-0.039819228014796405	-0.0	-0.043523138025177655	-0.0	-0.06331486197789168	-0.0	0.0	-0.0	0.0	0.004452474549611072	0.02455520030584988	-0.025813251801475194	-0.014105237626513013	-0.0	-0.0	-0.018721008323317277	-0.07495433729105758	-0.028332052762076673	-0.0	0.0	-0.013932048508917822	-0.0	-0.0	0.07984375727607387	0.0	0.0	0.0	0.05038235365407883	-0.023581433679281723	-0.0	0.0063134127701985525	-0.0	0.0	0.0	-0.04117006525154518	0.0	0.0	-0.0038492623722294226	0.0	-0.0	0.05420405884717602	0.0	0.0	-0.0	0.0	0.0	0.047658860942718276	-0.03255917750690175	-0.03395076998877861	-0.0	-0.009843296463064425	-0.0824552700214032	-0.04931261245847505	-0.03612562800557647	0.0	0.15900540980405517	0.0340647924629225	0.0	-0.009526187058740948	-0.06293076977047048	-0.02209255127354417	0.04173087772445227	0.019641549340191373	-0.019071726354527283	-0.0	-0.008297585145977757	-0.04913779642460017	0.01076744395388184	0.0	-0.010161451802381672	-0.08690417882207552	-0.06923961218561565	-0.09214277006369546	0.0	-1.3670210397918883e-05	-0.0617285273161312	-0.0	0.0	-0.0	-0.0	-0.0	0.0014236212000503115	-0.02737466638306356	0.0	0.009969336670957339	-0.0	0.038703070898899704	0.042856735621129356	0.039719462811706775	0.0	-0.0	-0.022075181561309182	-0.008803349988823065
G44	-0.013563200285949617	0.017636462886667717	0.0	0.0	0.030332378788332417	-0.0	-0.0	0.0	0.009503370694877635	-0.0	-0.0	-0.02099764376590559	0.0	0.005570804695605272	-0.0011031947315448226	0.08104701129135043	0.008055004564124144	0.049689124860465846	-0.014135084474669704	-0.0	-0.020181025829423695	-0.0081215746487579	0.0	0.014386263102091335	0.0014814111444886168	-0.05736679936921733	0.011737220308424591	0.09782577539164596	0.0	0.0	0.01666997857439394	0.0	-0.0	-0.0	-0.025417677589540506	-0.16684066928348412	0.03040845700460292	-0.006515267731966582	0.0071056053760970295	-0.004258181225516184	-0.013255144526884234	0.0353743700998443	-0.0	0.0	0.10616314540106603	-0.0	0.0401742004023206	0.010153533038307834	-0.0322123778552281	-0.0	0.09078675703498233	0.0012691173981354128	-0.007589894783394267	0.02672568170787523	-0.07982537884319715	-0.03847898048723547	0.017989242185700187	-0.0	0.0	-0.0	-0.061089069277775715	0.051968307603735775	0.0	0.006815886838608477	-0.0	0.0	0.0	-0.04554484680472341	0.0	0.0	0.0	0.0	0.0832375759294636	0.0	0.0	-0.03154301790245855	-0.0	0.029294896654781098	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.02974970888772389	0.019611760771930394	0.0	-0.01409861053775963	-0.09965519166747831	0.03745240250006461	0.014379937200821707	0.0418646124592402	-0.041823373837029665	-0.0	-0.0	-0.0	0.0	0.09596122992179347	0.0	0.008287461273107057
