Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G100-G85	G100	G85	enet	2				-0.07029622383148366	0.07029622383148366	2.0	-0.07029622383148366	0.07029622383148366	2.0
G80-G75	G80	G75	enet	2				-0.07025541267835562	0.07025541267835562	2.0	-0.07025541267835562	0.07025541267835562	2.0
G45-G80	G45	G80	enet	2				-0.07023633371864317	0.07023633371864317	2.0	-0.07023633371864317	0.07023633371864317	2.0
G7-G68	G7	G68	enet	2				0.07012269183493747	0.07012269183493747	2.0	0.07012269183493747	0.07012269183493747	2.0
G35-G89	G35	G89	enet	2				-0.07002652744819224	0.07002652744819224	2.0	-0.07002652744819224	0.07002652744819224	2.0
G71-G99	G71	G99	enet	2				0.06969746169269013	0.06969746169269013	2.0	0.06969746169269013	0.06969746169269013	2.0
G51-G45	G51	G45	enet	2				0.06954540960200667	0.06954540960200667	2.0	0.06954540960200667	0.06954540960200667	2.0
G50-G100	G50	G100	enet	2				0.06950807989085694	0.06950807989085694	2.0	0.06950807989085694	0.06950807989085694	2.0
G24-G45	G24	G45	enet	2				0.0693438522500915	0.0693438522500915	2.0	0.0693438522500915	0.0693438522500915	2.0
G27-G26	G27	G26	enet	2				-0.06916479586532498	0.06916479586532498	2.0	-0.06916479586532498	0.06916479586532498	2.0
G58-G57	G58	G57	enet	2				-0.06909761690933718	0.06909761690933718	2.0	-0.06909761690933718	0.06909761690933718	2.0
G57-G37	G57	G37	enet	2				-0.06885027229931687	0.06885027229931687	2.0	-0.06885027229931687	0.06885027229931687	2.0
G100-G98	G100	G98	enet	2				0.0687438468392913	0.0687438468392913	2.0	0.0687438468392913	0.0687438468392913	2.0
G94-G27	G94	G27	enet	2				-0.06863401794677333	0.06863401794677333	2.0	-0.06863401794677333	0.06863401794677333	2.0
G45-G95	G45	G95	enet	2				0.06856918032145753	0.06856918032145753	2.0	0.06856918032145753	0.06856918032145753	2.0
G76-G86	G76	G86	enet	2				0.06851845358299702	0.06851845358299702	2.0	0.06851845358299702	0.06851845358299702	2.0
G97-G10	G97	G10	enet	2				-0.06829118983394034	0.06829118983394034	2.0	-0.06829118983394034	0.06829118983394034	2.0
G40-G56	G40	G56	enet	2				-0.06806694809759534	0.06806694809759534	2.0	-0.06806694809759534	0.06806694809759534	2.0
G97-G62	G97	G62	enet	2				0.06788730995089613	0.06788730995089613	2.0	0.06788730995089613	0.06788730995089613	2.0
G96-G49	G96	G49	enet	2				-0.0678377429867866	0.0678377429867866	2.0	-0.0678377429867866	0.0678377429867866	2.0
G81-G91	G81	G91	enet	2				0.06742715582670099	0.06742715582670099	2.0	0.06742715582670099	0.06742715582670099	2.0
G9-G12	G9	G12	enet	2				0.06731355020573662	0.06731355020573662	2.0	0.06731355020573662	0.06731355020573662	2.0
G42-G8	G42	G8	enet	2				0.06707817207026684	0.06707817207026684	2.0	0.06707817207026684	0.06707817207026684	2.0
G95-G71	G95	G71	enet	2				-0.06702403105603501	0.06702403105603501	2.0	-0.06702403105603501	0.06702403105603501	2.0
G53-G39	G53	G39	enet	2				-0.0669995805475323	0.0669995805475323	2.0	-0.0669995805475323	0.0669995805475323	2.0
G60-G39	G60	G39	enet	2				-0.06685981976551905	0.06685981976551905	2.0	-0.06685981976551905	0.06685981976551905	2.0
G95-G56	G95	G56	enet	2				-0.0666252354965099	0.0666252354965099	2.0	-0.0666252354965099	0.0666252354965099	2.0
G31-G1	G31	G1	enet	2				-0.06642104444367476	0.06642104444367476	2.0	-0.06642104444367476	0.06642104444367476	2.0
G3-G30	G3	G30	enet	2				-0.06620934888778393	0.06620934888778393	2.0	-0.06620934888778393	0.06620934888778393	2.0
G42-G47	G42	G47	enet	2				-0.06619492440843769	0.06619492440843769	2.0	-0.06619492440843769	0.06619492440843769	2.0
G56-G100	G56	G100	enet	2				-0.06610412813347748	0.06610412813347748	2.0	-0.06610412813347748	0.06610412813347748	2.0
G45-G78	G45	G78	enet	2				-0.06590284387346484	0.06590284387346484	2.0	-0.06590284387346484	0.06590284387346484	2.0
G24-G90	G24	G90	enet	2				0.0657561458056491	0.0657561458056491	2.0	0.0657561458056491	0.0657561458056491	2.0
G22-G65	G22	G65	enet	2				0.06558298501773852	0.06558298501773852	2.0	0.06558298501773852	0.06558298501773852	2.0
G28-G35	G28	G35	enet	2				0.06554584166902307	0.06554584166902307	2.0	0.06554584166902307	0.06554584166902307	2.0
G60-G17	G60	G17	enet	2				-0.06527512510666635	0.06527512510666635	2.0	-0.06527512510666635	0.06527512510666635	2.0
G42-G100	G42	G100	enet	2				0.06516111843950644	0.06516111843950644	2.0	0.06516111843950644	0.06516111843950644	2.0
G71-G52	G71	G52	enet	2				0.06497054296651385	0.06497054296651385	2.0	0.06497054296651385	0.06497054296651385	2.0
G53-G37	G53	G37	enet	2				0.06477850079710169	0.06477850079710169	2.0	0.06477850079710169	0.06477850079710169	2.0
G8-G27	G8	G27	enet	2				0.06467599415546985	0.06467599415546985	2.0	0.06467599415546985	0.06467599415546985	2.0
G91-G62	G91	G62	enet	2				0.06427475316023913	0.06427475316023913	2.0	0.06427475316023913	0.06427475316023913	2.0
G94-G18	G94	G18	enet	2				0.06420491793760812	0.06420491793760812	2.0	0.06420491793760812	0.06420491793760812	2.0
G92-G55	G92	G55	enet	2				-0.06408201920634915	0.06408201920634915	2.0	-0.06408201920634915	0.06408201920634915	2.0
G7-G52	G7	G52	enet	2				-0.06387520830918883	0.06387520830918883	2.0	-0.06387520830918883	0.06387520830918883	2.0
G59-G17	G59	G17	enet	2				-0.06356851823488359	0.06356851823488359	2.0	-0.06356851823488359	0.06356851823488359	2.0
G63-G64	G63	G64	enet	2				0.06323852361483298	0.06323852361483298	2.0	0.06323852361483298	0.06323852361483298	2.0
G74-G61	G74	G61	enet	2				-0.06302870319129145	0.06302870319129145	2.0	-0.06302870319129145	0.06302870319129145	2.0
G12-G7	G12	G7	enet	2				0.06301108051304155	0.06301108051304155	2.0	0.06301108051304155	0.06301108051304155	2.0
G83-G91	G83	G91	enet	2				-0.06295948978771172	0.06295948978771172	2.0	-0.06295948978771172	0.06295948978771172	2.0
G51-G56	G51	G56	enet	2				-0.062497187718015906	0.062497187718015906	2.0	-0.062497187718015906	0.062497187718015906	2.0
G92-G65	G92	G65	enet	2				-0.062463546259819154	0.062463546259819154	2.0	-0.062463546259819154	0.062463546259819154	2.0
G4-G95	G4	G95	enet	2				-0.06240428363603713	0.06240428363603713	2.0	-0.06240428363603713	0.06240428363603713	2.0
G24-G55	G24	G55	enet	2				-0.06237597427950045	0.06237597427950045	2.0	-0.06237597427950045	0.06237597427950045	2.0
G99-G1	G99	G1	enet	2				-0.06193138407342476	0.06193138407342476	2.0	-0.06193138407342476	0.06193138407342476	2.0
G29-G7	G29	G7	enet	2				0.06190045100015531	0.06190045100015531	2.0	0.06190045100015531	0.06190045100015531	2.0
G83-G87	G83	G87	enet	2				-0.061798531511964225	0.061798531511964225	2.0	-0.061798531511964225	0.061798531511964225	2.0
G89-G45	G89	G45	enet	2				-0.06158391859497491	0.06158391859497491	2.0	-0.06158391859497491	0.06158391859497491	2.0
G64-G91	G64	G91	enet	2				-0.06135401754863497	0.06135401754863497	2.0	-0.06135401754863497	0.06135401754863497	2.0
G4-G40	G4	G40	enet	2				0.06133956373165541	0.06133956373165541	2.0	0.06133956373165541	0.06133956373165541	2.0
G23-G86	G23	G86	enet	2				0.061283889933093784	0.061283889933093784	2.0	0.061283889933093784	0.061283889933093784	2.0
G53-G45	G53	G45	enet	2				0.061160260619200275	0.061160260619200275	2.0	0.061160260619200275	0.061160260619200275	2.0
G60-G40	G60	G40	enet	2				-0.06091775175317374	0.06091775175317374	2.0	-0.06091775175317374	0.06091775175317374	2.0
G49-G25	G49	G25	enet	2				0.060743631303100794	0.060743631303100794	2.0	0.060743631303100794	0.060743631303100794	2.0
G55-G62	G55	G62	enet	2				0.06062297506485451	0.06062297506485451	2.0	0.06062297506485451	0.06062297506485451	2.0
G42-G78	G42	G78	enet	2				-0.060500554022230604	0.060500554022230604	2.0	-0.060500554022230604	0.060500554022230604	2.0
G44-G30	G44	G30	enet	2				-0.06015528823240771	0.06015528823240771	2.0	-0.06015528823240771	0.06015528823240771	2.0
G1-G23	G1	G23	enet	2				0.06004349816975318	0.06004349816975318	2.0	0.06004349816975318	0.06004349816975318	2.0
G71-G7	G71	G7	enet	2				0.05964681653364862	0.05964681653364862	2.0	0.05964681653364862	0.05964681653364862	2.0
G63-G75	G63	G75	enet	2				0.05950491394828897	0.05950491394828897	2.0	0.05950491394828897	0.05950491394828897	2.0
G91-G18	G91	G18	enet	2				-0.05940632347927398	0.05940632347927398	2.0	-0.05940632347927398	0.05940632347927398	2.0
G74-G70	G74	G70	enet	2				0.05921764000517057	0.05921764000517057	2.0	0.05921764000517057	0.05921764000517057	2.0
G40-G30	G40	G30	enet	2				-0.058901325863395575	0.058901325863395575	2.0	-0.058901325863395575	0.058901325863395575	2.0
G18-G56	G18	G56	enet	2				-0.05883270816197449	0.05883270816197449	2.0	-0.05883270816197449	0.05883270816197449	2.0
G27-G1	G27	G1	enet	2				-0.05880862187339667	0.05880862187339667	2.0	-0.05880862187339667	0.05880862187339667	2.0
G36-G61	G36	G61	enet	2				-0.05873332043924453	0.05873332043924453	2.0	-0.05873332043924453	0.05873332043924453	2.0
G12-G35	G12	G35	enet	2				-0.058635857896912696	0.058635857896912696	2.0	-0.058635857896912696	0.058635857896912696	2.0
G48-G40	G48	G40	enet	2				0.05859737916316718	0.05859737916316718	2.0	0.05859737916316718	0.05859737916316718	2.0
G1-G94	G1	G94	enet	2				-0.05840966265868607	0.05840966265868607	2.0	-0.05840966265868607	0.05840966265868607	2.0
G27-G48	G27	G48	enet	2				-0.05840089209531735	0.05840089209531735	2.0	-0.05840089209531735	0.05840089209531735	2.0
G8-G88	G8	G88	enet	2				0.05789509419690279	0.05789509419690279	2.0	0.05789509419690279	0.05789509419690279	2.0
G100-G7	G100	G7	enet	2				-0.057881708889565835	0.057881708889565835	2.0	-0.057881708889565835	0.057881708889565835	2.0
G96-G1	G96	G1	enet	2				-0.057853803884326864	0.057853803884326864	2.0	-0.057853803884326864	0.057853803884326864	2.0
G71-G96	G71	G96	enet	2				-0.057574101368516054	0.057574101368516054	2.0	-0.057574101368516054	0.057574101368516054	2.0
G89-G64	G89	G64	enet	2				-0.057345727945950886	0.057345727945950886	2.0	-0.057345727945950886	0.057345727945950886	2.0
G90-G67	G90	G67	enet	2				-0.057257565284748214	0.057257565284748214	2.0	-0.057257565284748214	0.057257565284748214	2.0
G62-G44	G62	G44	enet	2				0.05688107141513587	0.05688107141513587	2.0	0.05688107141513587	0.05688107141513587	2.0
G18-G63	G18	G63	enet	2				-0.056834307127761684	0.056834307127761684	2.0	-0.056834307127761684	0.056834307127761684	2.0
G48-G56	G48	G56	enet	2				0.056634937228901734	0.056634937228901734	2.0	0.056634937228901734	0.056634937228901734	2.0
G26-G12	G26	G12	enet	2				-0.05662286732560012	0.05662286732560012	2.0	-0.05662286732560012	0.05662286732560012	2.0
G90-G37	G90	G37	enet	2				0.05661544831157842	0.05661544831157842	2.0	0.05661544831157842	0.05661544831157842	2.0
G55-G77	G55	G77	enet	2				0.056532209699389234	0.056532209699389234	2.0	0.056532209699389234	0.056532209699389234	2.0
G21-G10	G21	G10	enet	2				0.05650825561266605	0.05650825561266605	2.0	0.05650825561266605	0.05650825561266605	2.0
G41-G100	G41	G100	enet	2				-0.0562147658946144	0.0562147658946144	2.0	-0.0562147658946144	0.0562147658946144	2.0
G56-G35	G56	G35	enet	2				0.056160657588230536	0.056160657588230536	2.0	0.056160657588230536	0.056160657588230536	2.0
G76-G58	G76	G58	enet	2				0.05614356871086943	0.05614356871086943	2.0	0.05614356871086943	0.05614356871086943	2.0
G35-G37	G35	G37	enet	2				-0.05567515875364809	0.05567515875364809	2.0	-0.05567515875364809	0.05567515875364809	2.0
G28-G96	G28	G96	enet	2				0.0556019986117613	0.0556019986117613	2.0	0.0556019986117613	0.0556019986117613	2.0
G63-G81	G63	G81	enet	2				0.05557418664339849	0.05557418664339849	2.0	0.05557418664339849	0.05557418664339849	2.0
G72-G97	G72	G97	enet	2				-0.05551631237230179	0.05551631237230179	2.0	-0.05551631237230179	0.05551631237230179	2.0
G30-G48	G30	G48	enet	2				0.055314873168584966	0.055314873168584966	2.0	0.055314873168584966	0.055314873168584966	2.0
G26-G5	G26	G5	enet	2				-0.055143580029342186	0.055143580029342186	2.0	-0.055143580029342186	0.055143580029342186	2.0
G51-G28	G51	G28	enet	2				-0.05504802084925997	0.05504802084925997	2.0	-0.05504802084925997	0.05504802084925997	2.0
G42-G91	G42	G91	enet	2				-0.05498834838182329	0.05498834838182329	2.0	-0.05498834838182329	0.05498834838182329	2.0
G68-G47	G68	G47	enet	2				-0.054869064122674026	0.054869064122674026	2.0	-0.054869064122674026	0.054869064122674026	2.0
G28-G30	G28	G30	enet	2				0.05482921806540634	0.05482921806540634	2.0	0.05482921806540634	0.05482921806540634	2.0
G57-G35	G57	G35	enet	2				0.05482765901286806	0.05482765901286806	2.0	0.05482765901286806	0.05482765901286806	2.0
G50-G27	G50	G27	enet	2				-0.05482681094899137	0.05482681094899137	2.0	-0.05482681094899137	0.05482681094899137	2.0
G68-G99	G68	G99	enet	2				0.054777810622598705	0.054777810622598705	2.0	0.054777810622598705	0.054777810622598705	2.0
G64-G70	G64	G70	enet	2				0.05467885533367215	0.05467885533367215	2.0	0.05467885533367215	0.05467885533367215	2.0
G88-G47	G88	G47	enet	2				0.054635960249103645	0.054635960249103645	2.0	0.054635960249103645	0.054635960249103645	2.0
G96-G65	G96	G65	enet	2				-0.05460520696996268	0.05460520696996268	2.0	-0.05460520696996268	0.05460520696996268	2.0
G91-G100	G91	G100	enet	2				-0.05392222674965985	0.05392222674965985	2.0	-0.05392222674965985	0.05392222674965985	2.0
G22-G25	G22	G25	enet	2				-0.053694502811957166	0.053694502811957166	2.0	-0.053694502811957166	0.053694502811957166	2.0
G59-G14	G59	G14	enet	2				-0.05369155760622922	0.05369155760622922	2.0	-0.05369155760622922	0.05369155760622922	2.0
G70-G52	G70	G52	enet	2				0.05349517374907927	0.05349517374907927	2.0	0.05349517374907927	0.05349517374907927	2.0
G75-G58	G75	G58	enet	2				-0.053424572647661525	0.053424572647661525	2.0	-0.053424572647661525	0.053424572647661525	2.0
G37-G7	G37	G7	enet	2				0.05315966046299283	0.05315966046299283	2.0	0.05315966046299283	0.05315966046299283	2.0
G37-G59	G37	G59	enet	2				-0.053065595813653776	0.053065595813653776	2.0	-0.053065595813653776	0.053065595813653776	2.0
G90-G85	G90	G85	enet	2				0.05294796668329947	0.05294796668329947	2.0	0.05294796668329947	0.05294796668329947	2.0
G77-G35	G77	G35	enet	2				0.052905962978455574	0.052905962978455574	2.0	0.052905962978455574	0.052905962978455574	2.0
G7-G73	G7	G73	enet	2				0.05263568674296833	0.05263568674296833	2.0	0.05263568674296833	0.05263568674296833	2.0
G37-G66	G37	G66	enet	2				0.05239941985148267	0.05239941985148267	2.0	0.05239941985148267	0.05239941985148267	2.0
G83-G89	G83	G89	enet	2				0.05235205643029058	0.05235205643029058	2.0	0.05235205643029058	0.05235205643029058	2.0
G85-G64	G85	G64	enet	2				0.05233986048836182	0.05233986048836182	2.0	0.05233986048836182	0.05233986048836182	2.0
G74-G22	G74	G22	enet	2				-0.052278188029511945	0.052278188029511945	2.0	-0.052278188029511945	0.052278188029511945	2.0
G91-G49	G91	G49	enet	2				-0.05219999141339864	0.05219999141339864	2.0	-0.05219999141339864	0.05219999141339864	2.0
G40-G55	G40	G55	enet	2				-0.05215218629846327	0.05215218629846327	2.0	-0.05215218629846327	0.05215218629846327	2.0
G35-G4	G35	G4	enet	2				0.05211919616975692	0.05211919616975692	2.0	0.05211919616975692	0.05211919616975692	2.0
G75-G46	G75	G46	enet	2				0.0519338298113744	0.0519338298113744	2.0	0.0519338298113744	0.0519338298113744	2.0
G95-G83	G95	G83	enet	2				-0.05187732554028435	0.05187732554028435	2.0	-0.05187732554028435	0.05187732554028435	2.0
G10-G99	G10	G99	enet	2				-0.05177731731337396	0.05177731731337396	2.0	-0.05177731731337396	0.05177731731337396	2.0
G4-G72	G4	G72	enet	2				0.05171047639825662	0.05171047639825662	2.0	0.05171047639825662	0.05171047639825662	2.0
G48-G57	G48	G57	enet	2				-0.05150069151110775	0.05150069151110775	2.0	-0.05150069151110775	0.05150069151110775	2.0
G44-G68	G44	G68	enet	2				-0.05148700970387325	0.05148700970387325	2.0	-0.05148700970387325	0.05148700970387325	2.0
G7-G92	G7	G92	enet	2				0.05134198387185497	0.05134198387185497	2.0	0.05134198387185497	0.05134198387185497	2.0
G70-G86	G70	G86	enet	2				0.051295966893215396	0.051295966893215396	2.0	0.051295966893215396	0.051295966893215396	2.0
G93-G19	G93	G19	enet	2				-0.051163498592637816	0.051163498592637816	2.0	-0.051163498592637816	0.051163498592637816	2.0
G77-G71	G77	G71	enet	2				-0.05101023130517687	0.05101023130517687	2.0	-0.05101023130517687	0.05101023130517687	2.0
G86-G44	G86	G44	enet	2				0.050492019171066806	0.050492019171066806	2.0	0.050492019171066806	0.050492019171066806	2.0
G85-G2	G85	G2	enet	2				-0.05010805419727586	0.05010805419727586	2.0	-0.05010805419727586	0.05010805419727586	2.0
G74-G80	G74	G80	enet	2				-0.04992257205347454	0.04992257205347454	2.0	-0.04992257205347454	0.04992257205347454	2.0
G71-G81	G71	G81	enet	2				0.049899329033022785	0.049899329033022785	2.0	0.049899329033022785	0.049899329033022785	2.0
G19-G31	G19	G31	enet	2				-0.049839342021112974	0.049839342021112974	2.0	-0.049839342021112974	0.049839342021112974	2.0
G43-G59	G43	G59	enet	2				-0.049704035900823104	0.049704035900823104	2.0	-0.049704035900823104	0.049704035900823104	2.0
G76-G87	G76	G87	enet	2				-0.04969511319444123	0.04969511319444123	2.0	-0.04969511319444123	0.04969511319444123	2.0
G69-G68	G69	G68	enet	2				-0.04951802642935562	0.04951802642935562	2.0	-0.04951802642935562	0.04951802642935562	2.0
G25-G49	G25	G49	enet	2				-0.04936101893761689	0.04936101893761689	2.0	-0.04936101893761689	0.04936101893761689	2.0
G43-G98	G43	G98	enet	2				-0.0492281954845204	0.0492281954845204	2.0	-0.0492281954845204	0.0492281954845204	2.0
G71-G33	G71	G33	enet	2				0.049180836315591434	0.049180836315591434	2.0	0.049180836315591434	0.049180836315591434	2.0
G54-G35	G54	G35	enet	2				0.04910164602120604	0.04910164602120604	2.0	0.04910164602120604	0.04910164602120604	2.0
G53-G35	G53	G35	enet	2				-0.0486935595655821	0.0486935595655821	2.0	-0.0486935595655821	0.0486935595655821	2.0
G12-G45	G12	G45	enet	2				0.04865580828320216	0.04865580828320216	2.0	0.04865580828320216	0.04865580828320216	2.0
G100-G18	G100	G18	enet	2				0.048318754451165694	0.048318754451165694	2.0	0.048318754451165694	0.048318754451165694	2.0
G26-G17	G26	G17	enet	2				0.04825552529968565	0.04825552529968565	2.0	0.04825552529968565	0.04825552529968565	2.0
G92-G52	G92	G52	enet	2				-0.04813952421332264	0.04813952421332264	2.0	-0.04813952421332264	0.04813952421332264	2.0
G62-G43	G62	G43	enet	2				0.04811442015886542	0.04811442015886542	2.0	0.04811442015886542	0.04811442015886542	2.0
G69-G58	G69	G58	enet	2				0.04811065370898162	0.04811065370898162	2.0	0.04811065370898162	0.04811065370898162	2.0
G62-G72	G62	G72	enet	2				0.048077965130143945	0.048077965130143945	2.0	0.048077965130143945	0.048077965130143945	2.0
G75-G53	G75	G53	enet	2				0.048045690194503415	0.048045690194503415	2.0	0.048045690194503415	0.048045690194503415	2.0
G57-G5	G57	G5	enet	2				0.047887229550604135	0.047887229550604135	2.0	0.047887229550604135	0.047887229550604135	2.0
G17-G68	G17	G68	enet	2				0.04751379025469847	0.04751379025469847	2.0	0.04751379025469847	0.04751379025469847	2.0
G89-G95	G89	G95	enet	2				0.04743872798318809	0.04743872798318809	2.0	0.04743872798318809	0.04743872798318809	2.0
G27-G40	G27	G40	enet	2				-0.04740816969920621	0.04740816969920621	2.0	-0.04740816969920621	0.04740816969920621	2.0
G94-G43	G94	G43	enet	2				-0.04739317696458759	0.04739317696458759	2.0	-0.04739317696458759	0.04739317696458759	2.0
G37-G96	G37	G96	enet	2				0.04734344454995087	0.04734344454995087	2.0	0.04734344454995087	0.04734344454995087	2.0
G65-G72	G65	G72	enet	2				0.04723114454473731	0.04723114454473731	2.0	0.04723114454473731	0.04723114454473731	2.0
G34-G44	G34	G44	enet	2				-0.047078611301498284	0.047078611301498284	2.0	-0.047078611301498284	0.047078611301498284	2.0
G28-G16	G28	G16	enet	2				-0.047027873455313556	0.047027873455313556	2.0	-0.047027873455313556	0.047027873455313556	2.0
G7-G91	G7	G91	enet	2				0.04699523081686365	0.04699523081686365	2.0	0.04699523081686365	0.04699523081686365	2.0
G48-G24	G48	G24	enet	2				-0.04696927749230868	0.04696927749230868	2.0	-0.04696927749230868	0.04696927749230868	2.0
G37-G56	G37	G56	enet	2				-0.04696561475287043	0.04696561475287043	2.0	-0.04696561475287043	0.04696561475287043	2.0
G4-G25	G4	G25	enet	2				0.04671888867923442	0.04671888867923442	2.0	0.04671888867923442	0.04671888867923442	2.0
G75-G78	G75	G78	enet	2				-0.046435859113565854	0.046435859113565854	2.0	-0.046435859113565854	0.046435859113565854	2.0
G93-G35	G93	G35	enet	2				0.04634366526736192	0.04634366526736192	2.0	0.04634366526736192	0.04634366526736192	2.0
G56-G91	G56	G91	enet	2				-0.04630033733561248	0.04630033733561248	2.0	-0.04630033733561248	0.04630033733561248	2.0
G21-G24	G21	G24	enet	2				0.04628984103535717	0.04628984103535717	2.0	0.04628984103535717	0.04628984103535717	2.0
G4-G84	G4	G84	enet	2				-0.04626616200901496	0.04626616200901496	2.0	-0.04626616200901496	0.04626616200901496	2.0
G75-G5	G75	G5	enet	2				-0.04624345435723427	0.04624345435723427	2.0	-0.04624345435723427	0.04624345435723427	2.0
G53-G76	G53	G76	enet	2				-0.04610004576653674	0.04610004576653674	2.0	-0.04610004576653674	0.04610004576653674	2.0
G7-G28	G7	G28	enet	2				-0.04590361057451398	0.04590361057451398	2.0	-0.04590361057451398	0.04590361057451398	2.0
G99-G95	G99	G95	enet	2				0.04589257364206899	0.04589257364206899	2.0	0.04589257364206899	0.04589257364206899	2.0
G21-G33	G21	G33	enet	2				0.04586512331867266	0.04586512331867266	2.0	0.04586512331867266	0.04586512331867266	2.0
G89-G28	G89	G28	enet	2				-0.04577665674929102	0.04577665674929102	2.0	-0.04577665674929102	0.04577665674929102	2.0
G81-G83	G81	G83	enet	2				-0.04570535699556746	0.04570535699556746	2.0	-0.04570535699556746	0.04570535699556746	2.0
G99-G73	G99	G73	enet	2				0.04570488413719041	0.04570488413719041	2.0	0.04570488413719041	0.04570488413719041	2.0
G84-G72	G84	G72	enet	2				-0.04561820840326022	0.04561820840326022	2.0	-0.04561820840326022	0.04561820840326022	2.0
G28-G47	G28	G47	enet	2				0.045506992982999234	0.045506992982999234	2.0	0.045506992982999234	0.045506992982999234	2.0
G49-G44	G49	G44	enet	2				0.045491690256308316	0.045491690256308316	2.0	0.045491690256308316	0.045491690256308316	2.0
G63-G31	G63	G31	enet	2				0.045458812756453165	0.045458812756453165	2.0	0.045458812756453165	0.045458812756453165	2.0
G46-G12	G46	G12	enet	2				-0.04528888098672244	0.04528888098672244	2.0	-0.04528888098672244	0.04528888098672244	2.0
G80-G66	G80	G66	enet	2				0.045197276732563685	0.045197276732563685	2.0	0.045197276732563685	0.045197276732563685	2.0
G7-G67	G7	G67	enet	2				0.0451436782521195	0.0451436782521195	2.0	0.0451436782521195	0.0451436782521195	2.0
G52-G5	G52	G5	enet	2				0.04508151676698489	0.04508151676698489	2.0	0.04508151676698489	0.04508151676698489	2.0
G75-G83	G75	G83	enet	2				-0.04506252705229311	0.04506252705229311	2.0	-0.04506252705229311	0.04506252705229311	2.0
G40-G52	G40	G52	enet	2				0.045016328079415975	0.045016328079415975	2.0	0.045016328079415975	0.045016328079415975	2.0
G3-G36	G3	G36	enet	2				-0.04489488068636	0.04489488068636	2.0	-0.04489488068636	0.04489488068636	2.0
G85-G73	G85	G73	enet	2				0.04488154168161114	0.04488154168161114	2.0	0.04488154168161114	0.04488154168161114	2.0
G58-G29	G58	G29	enet	2				0.04479867517811632	0.04479867517811632	2.0	0.04479867517811632	0.04479867517811632	2.0
G98-G95	G98	G95	enet	2				-0.044652618779782355	0.044652618779782355	2.0	-0.044652618779782355	0.044652618779782355	2.0
G37-G79	G37	G79	enet	2				-0.04463235492361275	0.04463235492361275	2.0	-0.04463235492361275	0.04463235492361275	2.0
G46-G95	G46	G95	enet	2				-0.04461379542106968	0.04461379542106968	2.0	-0.04461379542106968	0.04461379542106968	2.0
G99-G12	G99	G12	enet	2				-0.04429879858981592	0.04429879858981592	2.0	-0.04429879858981592	0.04429879858981592	2.0
G26-G53	G26	G53	enet	2				0.044173782840952254	0.044173782840952254	2.0	0.044173782840952254	0.044173782840952254	2.0
G70-G44	G70	G44	enet	2				0.04402968708751035	0.04402968708751035	2.0	0.04402968708751035	0.04402968708751035	2.0
G24-G39	G24	G39	enet	2				-0.04386758619789741	0.04386758619789741	2.0	-0.04386758619789741	0.04386758619789741	2.0
G75-G34	G75	G34	enet	2				0.04384248792760538	0.04384248792760538	2.0	0.04384248792760538	0.04384248792760538	2.0
G80-G31	G80	G31	enet	2				-0.04376498072413952	0.04376498072413952	2.0	-0.04376498072413952	0.04376498072413952	2.0
G42-G72	G42	G72	enet	2				0.043660247553156575	0.043660247553156575	2.0	0.043660247553156575	0.043660247553156575	2.0
G76-G65	G76	G65	enet	2				0.04357432904029741	0.04357432904029741	2.0	0.04357432904029741	0.04357432904029741	2.0
G43-G21	G43	G21	enet	2				0.043551787386412716	0.043551787386412716	2.0	0.043551787386412716	0.043551787386412716	2.0
G82-G15	G82	G15	enet	2				0.04350083541667098	0.04350083541667098	2.0	0.04350083541667098	0.04350083541667098	2.0
G59-G18	G59	G18	enet	2				-0.04349240959318811	0.04349240959318811	2.0	-0.04349240959318811	0.04349240959318811	2.0
G73-G58	G73	G58	enet	2				-0.04344468614351828	0.04344468614351828	2.0	-0.04344468614351828	0.04344468614351828	2.0
G12-G24	G12	G24	enet	2				0.04342292855114917	0.04342292855114917	2.0	0.04342292855114917	0.04342292855114917	2.0
G47-G28	G47	G28	enet	2				-0.04341806677824366	0.04341806677824366	2.0	-0.04341806677824366	0.04341806677824366	2.0
G24-G12	G24	G12	enet	2				0.0433402066213348	0.0433402066213348	2.0	0.0433402066213348	0.0433402066213348	2.0
G74-G68	G74	G68	enet	2				0.04323595101110638	0.04323595101110638	2.0	0.04323595101110638	0.04323595101110638	2.0
G82-G18	G82	G18	enet	2				0.04310186581302469	0.04310186581302469	2.0	0.04310186581302469	0.04310186581302469	2.0
G54-G52	G54	G52	enet	2				0.04304930624235379	0.04304930624235379	2.0	0.04304930624235379	0.04304930624235379	2.0
G29-G26	G29	G26	enet	2				0.04302571066742623	0.04302571066742623	2.0	0.04302571066742623	0.04302571066742623	2.0
G70-G12	G70	G12	enet	2				0.042802580565014466	0.042802580565014466	2.0	0.042802580565014466	0.042802580565014466	2.0
G63-G93	G63	G93	enet	2				-0.04271105979227543	0.04271105979227543	2.0	-0.04271105979227543	0.04271105979227543	2.0
G79-G92	G79	G92	enet	2				0.04266215589617114	0.04266215589617114	2.0	0.04266215589617114	0.04266215589617114	2.0
G7-G48	G7	G48	enet	2				-0.04249307491121	0.04249307491121	2.0	-0.04249307491121	0.04249307491121	2.0
