Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G51-G95	G51	G95	0.011648591255641154	0.011648591255641154	enet	2	2
G76-G56	G76	G56	-0.01164382133566407	0.01164382133566407	enet	2	2
G75-G95	G75	G95	-0.011624519393242739	0.011624519393242739	enet	2	2
G26-G64	G26	G64	-0.011619501617318681	0.011619501617318681	enet	2	2
G48-G54	G48	G54	-0.011608330815441624	0.011608330815441624	enet	2	2
G57-G31	G57	G31	0.011606164259799738	0.011606164259799738	enet	2	2
G27-G52	G27	G52	-0.01159574191972626	0.01159574191972626	enet	2	2
G87-G34	G87	G34	0.011590884137196274	0.011590884137196274	enet	2	2
G23-G51	G23	G51	0.011537675669222034	0.011537675669222034	enet	2	2
G48-G92	G48	G92	0.011530513405891419	0.011530513405891419	enet	2	2
G76-G79	G76	G79	-0.011521561433770871	0.011521561433770871	enet	2	2
G69-G39	G69	G39	0.011515155742991463	0.011515155742991463	enet	2	2
G89-G56	G89	G56	-0.011510234410106126	0.011510234410106126	enet	2	2
G72-G22	G72	G22	0.011488482466727852	0.011488482466727852	enet	2	2
G93-G66	G93	G66	0.011449044698257761	0.011449044698257761	enet	2	2
G76-G3	G76	G3	0.011442793762898728	0.011442793762898728	enet	2	2
G99-G81	G99	G81	0.01143706410284973	0.01143706410284973	enet	2	2
G47-G17	G47	G17	0.011431675916377013	0.011431675916377013	enet	2	2
G29-G100	G29	G100	0.011387695824578091	0.011387695824578091	enet	2	2
G34-G45	G34	G45	-0.011364141467843336	0.011364141467843336	enet	2	2
G23-G57	G23	G57	0.011362462379852497	0.011362462379852497	enet	2	2
G81-G93	G81	G93	0.01135376968504858	0.01135376968504858	enet	2	2
G26-G53	G26	G53	-0.011347416368806155	0.011347416368806155	enet	2	2
G94-G47	G94	G47	-0.01130720237831278	0.01130720237831278	enet	2	2
G81-G71	G81	G71	-0.011262721218132604	0.011262721218132604	enet	2	2
G28-G83	G28	G83	0.011229905687556791	0.011229905687556791	enet	2	2
G2-G48	G2	G48	0.011223973606085005	0.011223973606085005	enet	2	2
G72-G84	G72	G84	-0.011207259016103182	0.011207259016103182	enet	2	2
G74-G25	G74	G25	-0.011194696481991156	0.011194696481991156	enet	2	2
G28-G63	G28	G63	0.011181893250665459	0.011181893250665459	enet	2	2
G28-G70	G28	G70	-0.011166161120927012	0.011166161120927012	enet	2	2
G19-G54	G19	G54	-0.0111462497890871	0.0111462497890871	enet	2	2
G10-G78	G10	G78	-0.011110266350221717	0.011110266350221717	enet	2	2
G63-G14	G63	G14	-0.011081235240701945	0.011081235240701945	enet	2	2
G42-G48	G42	G48	0.011070508590917984	0.011070508590917984	enet	2	2
G51-G59	G51	G59	-0.011065649090391197	0.011065649090391197	enet	2	2
G65-G39	G65	G39	0.011055125591355856	0.011055125591355856	enet	2	2
G69-G22	G69	G22	-0.011041513143334914	0.011041513143334914	enet	2	2
G74-G34	G74	G34	0.011036502527035651	0.011036502527035651	enet	2	2
G36-G3	G36	G3	-0.011018270790222367	0.011018270790222367	enet	2	2
G83-G33	G83	G33	-0.011000206482737997	0.011000206482737997	enet	2	2
G80-G63	G80	G63	-0.010993965689627268	0.010993965689627268	enet	2	2
G18-G83	G18	G83	-0.010971228122589657	0.010971228122589657	enet	2	2
G89-G16	G89	G16	-0.01094781066958763	0.01094781066958763	enet	2	2
G26-G36	G26	G36	-0.010929763567527406	0.010929763567527406	enet	2	2
G91-G55	G91	G55	0.010927025744510498	0.010927025744510498	enet	2	2
G26-G58	G26	G58	-0.010900220834709401	0.010900220834709401	enet	2	2
G77-G46	G77	G46	-0.010838133498074094	0.010838133498074094	enet	2	2
G85-G38	G85	G38	-0.010823970513822242	0.010823970513822242	enet	2	2
G24-G53	G24	G53	-0.010815452844862542	0.010815452844862542	enet	2	2
G83-G43	G83	G43	-0.010793658875600251	0.010793658875600251	enet	2	2
G36-G72	G36	G72	-0.010776634195855162	0.010776634195855162	enet	2	2
G43-G75	G43	G75	0.01076744395388184	0.01076744395388184	enet	2	2
G41-G42	G41	G42	-0.010746950436631991	0.010746950436631991	enet	2	2
G88-G10	G88	G10	-0.010746716985239425	0.010746716985239425	enet	2	2
G16-G83	G16	G83	0.010714209326067205	0.010714209326067205	enet	2	2
G73-G74	G73	G74	-0.010623604732668766	0.010623604732668766	enet	2	2
G65-G74	G65	G74	0.010606660012605507	0.010606660012605507	enet	2	2
G26-G90	G26	G90	-0.0106011565964909	0.0106011565964909	enet	2	2
G3-G100	G3	G100	0.010580513414642924	0.010580513414642924	enet	2	2
G37-G21	G37	G21	0.010566923478988967	0.010566923478988967	enet	2	2
G55-G51	G55	G51	0.010552766652692452	0.010552766652692452	enet	2	2
G55-G42	G55	G42	0.010546039507553171	0.010546039507553171	enet	2	2
G41-G39	G41	G39	0.010535997867703898	0.010535997867703898	enet	2	2
G22-G7	G22	G7	0.010526632999131303	0.010526632999131303	enet	2	2
G72-G87	G72	G87	0.010463770153813194	0.010463770153813194	enet	2	2
G24-G96	G24	G96	-0.01045008536799163	0.01045008536799163	enet	2	2
G37-G3	G37	G3	0.010449707340320953	0.010449707340320953	enet	2	2
G100-G95	G100	G95	-0.01043464775098437	0.01043464775098437	enet	2	2
G49-G41	G49	G41	0.01043215420127019	0.01043215420127019	enet	2	2
G16-G64	G16	G64	-0.01042920064762423	0.01042920064762423	enet	2	2
G40-G64	G40	G64	0.010423504825672145	0.010423504825672145	enet	2	2
G84-G5	G84	G5	0.010400447389961627	0.010400447389961627	enet	2	2
G31-G28	G31	G28	-0.010386355464255679	0.010386355464255679	enet	2	2
G55-G36	G55	G36	0.01037584334729745	0.01037584334729745	enet	2	2
G99-G29	G99	G29	-0.010353096983495269	0.010353096983495269	enet	2	2
G88-G72	G88	G72	-0.010329964314507776	0.010329964314507776	enet	2	2
G76-G77	G76	G77	0.010270128525224924	0.010270128525224924	enet	2	2
G70-G93	G70	G93	0.010268434500798113	0.010268434500798113	enet	2	2
G71-G60	G71	G60	0.010242301773314944	0.010242301773314944	enet	2	2
G48-G38	G48	G38	-0.010183107597248284	0.010183107597248284	enet	2	2
G43-G77	G43	G77	-0.010161451802381672	0.010161451802381672	enet	2	2
G44-G48	G44	G48	0.010153533038307834	0.010153533038307834	enet	2	2
G72-G83	G72	G83	-0.010125770306580364	0.010125770306580364	enet	2	2
G74-G35	G74	G35	0.010105164411859126	0.010105164411859126	enet	2	2
G99-G23	G99	G23	0.01009999301799372	0.01009999301799372	enet	2	2
G93-G71	G93	G71	0.010090609980067238	0.010090609980067238	enet	2	2
G31-G70	G31	G70	0.010034559694173528	0.010034559694173528	enet	2	2
G7-G47	G7	G47	0.010032600577500182	0.010032600577500182	enet	2	2
G30-G59	G30	G59	-0.010013766456826348	0.010013766456826348	enet	2	2
G10-G75	G10	G75	-0.00999337361545148	0.00999337361545148	enet	2	2
G37-G72	G37	G72	-0.009981772268785516	0.009981772268785516	enet	2	2
G10-G28	G10	G28	0.009980519287169356	0.009980519287169356	enet	2	2
G43-G92	G43	G92	0.009969336670957339	0.009969336670957339	enet	2	2
G94-G87	G94	G87	-0.009961290826915417	0.009961290826915417	enet	2	2
G74-G3	G74	G3	0.00992724327542415	0.00992724327542415	enet	2	2
G37-G12	G37	G12	0.009911093135189305	0.009911093135189305	enet	2	2
G18-G16	G18	G16	-0.009901867886253987	0.009901867886253987	enet	2	2
G87-G4	G87	G4	0.009890331618216152	0.009890331618216152	enet	2	2
G74-G14	G74	G14	-0.009879598204643802	0.009879598204643802	enet	2	2
G29-G37	G29	G37	-0.009849464903958254	0.009849464903958254	enet	2	2
G43-G58	G43	G58	-0.009843296463064425	0.009843296463064425	enet	2	2
G98-G13	G98	G13	0.009825752720581131	0.009825752720581131	enet	2	2
G25-G55	G25	G55	0.00979317640091887	0.00979317640091887	enet	2	2
G71-G69	G71	G69	-0.009784606987654926	0.009784606987654926	enet	2	2
G70-G76	G70	G76	0.0097771080642804	0.0097771080642804	enet	2	2
G24-G10	G24	G10	-0.009749305871599157	0.009749305871599157	enet	2	2
G76-G17	G76	G17	-0.009747540403378857	0.009747540403378857	enet	2	2
G36-G80	G36	G80	0.00973736776254745	0.00973736776254745	enet	2	2
G89-G28	G89	G28	0.009732974279553934	0.009732974279553934	enet	2	2
G37-G25	G37	G25	0.009716959027847114	0.009716959027847114	enet	2	2
G94-G35	G94	G35	-0.009712696088552566	0.009712696088552566	enet	2	2
G27-G60	G27	G60	-0.00971028121890663	0.00971028121890663	enet	2	2
G37-G56	G37	G56	0.00969498952580572	0.00969498952580572	enet	2	2
G65-G99	G65	G99	-0.009692021637124602	0.009692021637124602	enet	2	2
G78-G52	G78	G52	0.009665864896093359	0.009665864896093359	enet	2	2
G65-G8	G65	G8	-0.009622267888417035	0.009622267888417035	enet	2	2
G21-G42	G21	G42	0.009620715733131608	0.009620715733131608	enet	2	2
G72-G94	G72	G94	0.009610385981587696	0.009610385981587696	enet	2	2
G52-G83	G52	G83	-0.009595137018819084	0.009595137018819084	enet	2	2
G26-G81	G26	G81	0.00957089530262756	0.00957089530262756	enet	2	2
G39-G22	G39	G22	-0.009560289332308234	0.009560289332308234	enet	2	2
G43-G66	G43	G66	-0.009526187058740948	0.009526187058740948	enet	2	2
G93-G61	G93	G61	0.00950835693864802	0.00950835693864802	enet	2	2
G90-G80	G90	G80	0.009507662231166208	0.009507662231166208	enet	2	2
G44-G9	G44	G9	0.009503370694877635	0.009503370694877635	enet	2	2
G48-G14	G48	G14	0.009494587512539336	0.009494587512539336	enet	2	2
G47-G48	G47	G48	-0.009435067364030192	0.009435067364030192	enet	2	2
G76-G86	G76	G86	0.009432329427111972	0.009432329427111972	enet	2	2
G83-G84	G83	G84	-0.009427996158290704	0.009427996158290704	enet	2	2
G73-G41	G73	G41	-0.009398080578929895	0.009398080578929895	enet	2	2
G76-G75	G76	G75	0.009396819451665052	0.009396819451665052	enet	2	2
G65-G56	G65	G56	-0.009368240607226857	0.009368240607226857	enet	2	2
G21-G81	G21	G81	0.009359515059598887	0.009359515059598887	enet	2	2
G89-G86	G89	G86	0.009331899339548684	0.009331899339548684	enet	2	2
G77-G25	G77	G25	-0.009331062854464571	0.009331062854464571	enet	2	2
G52-G46	G52	G46	-0.009239423659327693	0.009239423659327693	enet	2	2
G21-G58	G21	G58	-0.009224023913537509	0.009224023913537509	enet	2	2
G29-G52	G29	G52	-0.00915181344270186	0.00915181344270186	enet	2	2
G29-G74	G29	G74	0.009130898125632494	0.009130898125632494	enet	2	2
G48-G82	G48	G82	0.009128083277952446	0.009128083277952446	enet	2	2
G72-G7	G72	G7	-0.009098647620852829	0.009098647620852829	enet	2	2
G24-G93	G24	G93	-0.009097408980295598	0.009097408980295598	enet	2	2
G48-G27	G48	G27	0.009092482733056862	0.009092482733056862	enet	2	2
G37-G68	G37	G68	0.009090431018335659	0.009090431018335659	enet	2	2
G55-G46	G55	G46	0.009054888989969265	0.009054888989969265	enet	2	2
G71-G32	G71	G32	0.009046718422549723	0.009046718422549723	enet	2	2
G37-G82	G37	G82	0.00900835363403896	0.00900835363403896	enet	2	2
G73-G17	G73	G17	0.008965750739505247	0.008965750739505247	enet	2	2
G76-G97	G76	G97	0.008962642031225	0.008962642031225	enet	2	2
G95-G18	G95	G18	0.00895704369689463	0.00895704369689463	enet	2	2
G72-G44	G72	G44	-0.008934086022651154	0.008934086022651154	enet	2	2
G34-G89	G34	G89	0.008930163861469219	0.008930163861469219	enet	2	2
G55-G35	G55	G35	-0.008917997282394676	0.008917997282394676	enet	2	2
G98-G52	G98	G52	-0.00890884946934006	0.00890884946934006	enet	2	2
G50-G90	G50	G90	-0.008893634427224049	0.008893634427224049	enet	2	2
G73-G87	G73	G87	0.00885859465359347	0.00885859465359347	enet	2	2
G85-G86	G85	G86	0.008854049938541221	0.008854049938541221	enet	2	2
G82-G92	G82	G92	0.008834409715443848	0.008834409715443848	enet	2	2
G36-G60	G36	G60	0.008806211156718908	0.008806211156718908	enet	2	2
G77-G74	G77	G74	0.008804786965215841	0.008804786965215841	enet	2	2
G43-G100	G43	G100	-0.008803349988823065	0.008803349988823065	enet	2	2
G91-G52	G91	G52	0.008772360192141398	0.008772360192141398	enet	2	2
G16-G42	G16	G42	0.008771800896265645	0.008771800896265645	enet	2	2
G51-G91	G51	G91	0.008764765766703372	0.008764765766703372	enet	2	2
G93-G82	G93	G82	0.008750746764107604	0.008750746764107604	enet	2	2
G48-G12	G48	G12	-0.008750686309844557	0.008750686309844557	enet	2	2
G37-G99	G37	G99	0.008732472042818835	0.008732472042818835	enet	2	2
G69-G66	G69	G66	0.008725864589615719	0.008725864589615719	enet	2	2
G89-G39	G89	G39	-0.008708112399853507	0.008708112399853507	enet	2	2
G65-G85	G65	G85	-0.008686662980542553	0.008686662980542553	enet	2	2
G99-G92	G99	G92	0.008680835517723865	0.008680835517723865	enet	2	2
G88-G41	G88	G41	-0.008670368634640905	0.008670368634640905	enet	2	2
G72-G61	G72	G61	0.008668115743082563	0.008668115743082563	enet	2	2
G7-G53	G7	G53	0.00866740520960998	0.00866740520960998	enet	2	2
G100-G73	G100	G73	-0.008663462103689174	0.008663462103689174	enet	2	2
G94-G11	G94	G11	-0.008661070816359653	0.008661070816359653	enet	2	2
G7-G6	G7	G6	0.008653249479088883	0.008653249479088883	enet	2	2
G46-G86	G46	G86	0.008645452622103303	0.008645452622103303	enet	2	2
G89-G30	G89	G30	0.00859355708406637	0.00859355708406637	enet	2	2
G4-G29	G4	G29	-0.008587086654781417	0.008587086654781417	enet	2	2
G89-G20	G89	G20	0.00857810951069609	0.00857810951069609	enet	2	2
G16-G19	G16	G19	0.008562855988020552	0.008562855988020552	enet	2	2
G16-G22	G16	G22	-0.008537889762147694	0.008537889762147694	enet	2	2
G42-G87	G42	G87	-0.008518636524958028	0.008518636524958028	enet	2	2
G77-G86	G77	G86	-0.008518024934757125	0.008518024934757125	enet	2	2
G47-G49	G47	G49	0.008499701627779563	0.008499701627779563	enet	2	2
G77-G80	G77	G80	0.00848794917520937	0.00848794917520937	enet	2	2
G5-G46	G5	G46	0.008487214134768988	0.008487214134768988	enet	2	2
G24-G21	G24	G21	-0.00848202937137071	0.00848202937137071	enet	2	2
G52-G5	G52	G5	0.008431090197454746	0.008431090197454746	enet	2	2
G57-G50	G57	G50	0.008424531389049025	0.008424531389049025	enet	2	2
G5-G98	G5	G98	-0.008381139824794308	0.008381139824794308	enet	2	2
G73-G59	G73	G59	0.008370560250886927	0.008370560250886927	enet	2	2
G17-G15	G17	G15	0.00835183183717818	0.00835183183717818	enet	2	2
G19-G31	G19	G31	-0.008346877489202981	0.008346877489202981	enet	2	2
G36-G21	G36	G21	-0.008335145442625928	0.008335145442625928	enet	2	2
G77-G50	G77	G50	-0.008320760412094348	0.008320760412094348	enet	2	2
G35-G30	G35	G30	0.008315463506329784	0.008315463506329784	enet	2	2
G43-G73	G43	G73	-0.008297585145977757	0.008297585145977757	enet	2	2
G44-G100	G44	G100	0.008287461273107057	0.008287461273107057	enet	2	2
G10-G4	G10	G4	-0.008275748706845977	0.008275748706845977	enet	2	2
G41-G62	G41	G62	-0.008188881212169603	0.008188881212169603	enet	2	2
G63-G59	G63	G59	0.008168343692918743	0.008168343692918743	enet	2	2
G77-G26	G77	G26	-0.008168172553135667	0.008168172553135667	enet	2	2
G21-G36	G21	G36	-0.008142705885350003	0.008142705885350003	enet	2	2
G66-G41	G66	G41	0.008132535267540516	0.008132535267540516	enet	2	2
G94-G41	G94	G41	0.008121896975337026	0.008121896975337026	enet	2	2
G44-G22	G44	G22	-0.0081215746487579	0.0081215746487579	enet	2	2
G74-G50	G74	G50	0.008113966095926307	0.008113966095926307	enet	2	2
G29-G81	G29	G81	-0.008108438008593621	0.008108438008593621	enet	2	2
G76-G59	G76	G59	0.008106774331934513	0.008106774331934513	enet	2	2
G74-G26	G74	G26	-0.008104655994124677	0.008104655994124677	enet	2	2
G98-G61	G98	G61	-0.008093641536811167	0.008093641536811167	enet	2	2
G91-G76	G91	G76	0.008071696974897475	0.008071696974897475	enet	2	2
G77-G71	G77	G71	0.008067922905289708	0.008067922905289708	enet	2	2
G74-G55	G74	G55	0.008059925858205733	0.008059925858205733	enet	2	2
G49-G24	G49	G24	0.008057607875971807	0.008057607875971807	enet	2	2
G44-G17	G44	G17	0.008055004564124144	0.008055004564124144	enet	2	2
G87-G43	G87	G43	-0.008044458565525138	0.008044458565525138	enet	2	2
G98-G67	G98	G67	0.008023121261004499	0.008023121261004499	enet	2	2
G70-G23	G70	G23	-0.008009109942160178	0.008009109942160178	enet	2	2
G35-G91	G35	G91	-0.007998728839093073	0.007998728839093073	enet	2	2
G91-G9	G91	G9	-0.007997879218289957	0.007997879218289957	enet	2	2
G84-G67	G84	G67	0.007992551432482457	0.007992551432482457	enet	2	2
G99-G71	G99	G71	-0.00795737921109016	0.00795737921109016	enet	2	2
G85-G69	G85	G69	0.007952794484885558	0.007952794484885558	enet	2	2
G67-G44	G67	G44	0.007942575318101233	0.007942575318101233	enet	2	2
G21-G22	G21	G22	-0.007931807890040264	0.007931807890040264	enet	2	2
G37-G90	G37	G90	-0.007922166127271304	0.007922166127271304	enet	2	2
G52-G56	G52	G56	-0.007920969397780085	0.007920969397780085	enet	2	2
G46-G29	G46	G29	0.007866632926672	0.007866632926672	enet	2	2
G29-G66	G29	G66	0.00786420509577601	0.00786420509577601	enet	2	2
G51-G61	G51	G61	0.007859457175338256	0.007859457175338256	enet	2	2
G95-G81	G95	G81	-0.0078060844482445435	0.0078060844482445435	enet	2	2
G94-G55	G94	G55	-0.007803579815241756	0.007803579815241756	enet	2	2
G48-G95	G48	G95	0.007793651912181395	0.007793651912181395	enet	2	2
G23-G33	G23	G33	-0.007789376461203977	0.007789376461203977	enet	2	2
G90-G36	G90	G36	0.007787099957543478	0.007787099957543478	enet	2	2
G70-G83	G70	G83	0.007762544940008444	0.007762544940008444	enet	2	2
G1-G63	G1	G63	-0.007739921446511085	0.007739921446511085	enet	2	2
G90-G84	G90	G84	0.007721172704895247	0.007721172704895247	enet	2	2
G62-G33	G62	G33	0.0077141557656797725	0.0077141557656797725	enet	2	2
G89-G21	G89	G21	0.007628240551328918	0.007628240551328918	enet	2	2
G44-G53	G44	G53	-0.007589894783394267	0.007589894783394267	enet	2	2
G24-G4	G24	G4	-0.007583220223451896	0.007583220223451896	enet	2	2
G71-G68	G71	G68	0.007565589518855225	0.007565589518855225	enet	2	2
G82-G69	G82	G69	0.00756362006322032	0.00756362006322032	enet	2	2
G29-G28	G29	G28	0.007557008256871441	0.007557008256871441	enet	2	2
G92-G54	G92	G54	0.007541226433338959	0.007541226433338959	enet	2	2
G72-G16	G72	G16	0.007531945226778955	0.007531945226778955	enet	2	2
G29-G41	G29	G41	0.007455133542558777	0.007455133542558777	enet	2	2
G42-G39	G42	G39	-0.007441932263680472	0.007441932263680472	enet	2	2
G96-G53	G96	G53	0.007429582727221252	0.007429582727221252	enet	2	2
G36-G44	G36	G44	0.007426327972535727	0.007426327972535727	enet	2	2
G7-G40	G7	G40	0.007370981262390781	0.007370981262390781	enet	2	2
G39-G78	G39	G78	-0.007366519588811682	0.007366519588811682	enet	2	2
G1-G15	G1	G15	-0.007356081897543678	0.007356081897543678	enet	2	2
G50-G25	G50	G25	0.007348707365570224	0.007348707365570224	enet	2	2
G77-G65	G77	G65	-0.00733663153199675	0.00733663153199675	enet	2	2
G23-G28	G23	G28	-0.007306597061312561	0.007306597061312561	enet	2	2
G75-G99	G75	G99	-0.007264040763410184	0.007264040763410184	enet	2	2
G80-G37	G80	G37	0.00725521215496612	0.00725521215496612	enet	2	2
G98-G72	G98	G72	-0.007251907023690539	0.007251907023690539	enet	2	2
G49-G14	G49	G14	-0.007241789902833279	0.007241789902833279	enet	2	2
G5-G18	G5	G18	0.007234604749317931	0.007234604749317931	enet	2	2
G93-G98	G93	G98	-0.0072326747317335545	0.0072326747317335545	enet	2	2
G52-G3	G52	G3	-0.007220231562578797	0.007220231562578797	enet	2	2
G8-G5	G8	G5	0.007218479928429599	0.007218479928429599	enet	2	2
G34-G49	G34	G49	-0.00721257750260217	0.00721257750260217	enet	2	2
G47-G33	G47	G33	-0.0071990133554987075	0.0071990133554987075	enet	2	2
G76-G44	G76	G44	0.007196314713121166	0.007196314713121166	enet	2	2
G76-G22	G76	G22	-0.007176760582604579	0.007176760582604579	enet	2	2
G98-G66	G98	G66	0.007168894666218835	0.007168894666218835	enet	2	2
G73-G86	G73	G86	-0.007168405919167624	0.007168405919167624	enet	2	2
G98-G39	G98	G39	0.007162097701943103	0.007162097701943103	enet	2	2
G44-G39	G44	G39	0.0071056053760970295	0.0071056053760970295	enet	2	2
G76-G47	G76	G47	-0.007102014942899596	0.007102014942899596	enet	2	2
G57-G17	G57	G17	0.0070991633246346685	0.0070991633246346685	enet	2	2
G79-G14	G79	G14	0.007077965210102251	0.007077965210102251	enet	2	2
G22-G4	G22	G4	0.0070733331568976505	0.0070733331568976505	enet	2	2
G58-G66	G58	G66	0.0070454776943223085	0.0070454776943223085	enet	2	2
G88-G8	G88	G8	-0.0070417511654787	0.0070417511654787	enet	2	2
G46-G41	G46	G41	0.007034897624313728	0.007034897624313728	enet	2	2
G29-G2	G29	G2	0.0070337452031271055	0.0070337452031271055	enet	2	2
G37-G30	G37	G30	0.0070222591204884555	0.0070222591204884555	enet	2	2
G58-G41	G58	G41	-0.00701902452875746	0.00701902452875746	enet	2	2
G24-G6	G24	G6	-0.0070103981445753085	0.0070103981445753085	enet	2	2
G66-G44	G66	G44	0.007005325760360363	0.007005325760360363	enet	2	2
G16-G50	G16	G50	0.006979345414176284	0.006979345414176284	enet	2	2
G90-G35	G90	G35	-0.0069765303604930615	0.0069765303604930615	enet	2	2
G93-G36	G93	G36	0.0069717965756192326	0.0069717965756192326	enet	2	2
G71-G9	G71	G9	0.006968973584726467	0.006968973584726467	enet	2	2
G35-G52	G35	G52	0.006957247253987334	0.006957247253987334	enet	2	2
G29-G15	G29	G15	0.006932263784430889	0.006932263784430889	enet	2	2
G74-G30	G74	G30	0.006929687672507977	0.006929687672507977	enet	2	2
G73-G69	G73	G69	0.006921309803159857	0.006921309803159857	enet	2	2
G79-G87	G79	G87	0.00689539759778872	0.00689539759778872	enet	2	2
G74-G92	G74	G92	0.006890920225387346	0.006890920225387346	enet	2	2
G68-G24	G68	G24	-0.006882085773903889	0.006882085773903889	enet	2	2
G35-G17	G35	G17	0.006862358540448676	0.006862358540448676	enet	2	2
G90-G67	G90	G67	0.006844508291318919	0.006844508291318919	enet	2	2
G74-G48	G74	G48	-0.006840431437393118	0.006840431437393118	enet	2	2
G44-G64	G44	G64	0.006815886838608477	0.006815886838608477	enet	2	2
G63-G39	G63	G39	-0.006813859489758303	0.006813859489758303	enet	2	2
G51-G89	G51	G89	0.006795679513197099	0.006795679513197099	enet	2	2
G73-G84	G73	G84	-0.006794686162769721	0.006794686162769721	enet	2	2
G10-G97	G10	G97	-0.006770392809583611	0.006770392809583611	enet	2	2
G47-G34	G47	G34	-0.006744649960674976	0.006744649960674976	enet	2	2
G69-G60	G69	G60	-0.006743305874359633	0.006743305874359633	enet	2	2
G21-G63	G21	G63	-0.00673450821946518	0.00673450821946518	enet	2	2
G88-G76	G88	G76	0.006730206100139324	0.006730206100139324	enet	2	2
G37-G91	G37	G91	-0.006722225623336217	0.006722225623336217	enet	2	2
G74-G77	G74	G77	0.006696560384954604	0.006696560384954604	enet	2	2
G73-G47	G73	G47	0.0066763993422958535	0.0066763993422958535	enet	2	2
G37-G74	G37	G74	0.006668622474327693	0.006668622474327693	enet	2	2
G75-G9	G75	G9	0.006663291730510913	0.006663291730510913	enet	2	2
G61-G24	G61	G24	-0.006655809069107349	0.006655809069107349	enet	2	2
G17-G2	G17	G2	-0.006633631096751902	0.006633631096751902	enet	2	2
G90-G53	G90	G53	0.0066334803155210734	0.0066334803155210734	enet	2	2
G10-G76	G10	G76	0.006623458579929841	0.006623458579929841	enet	2	2
G77-G31	G77	G31	-0.006571934639929571	0.006571934639929571	enet	2	2
G79-G38	G79	G38	0.00656102846801123	0.00656102846801123	enet	2	2
G96-G22	G96	G22	-0.0065472387125730756	0.0065472387125730756	enet	2	2
G69-G26	G69	G26	-0.006541333693016333	0.006541333693016333	enet	2	2
G31-G61	G31	G61	0.0065379537797018005	0.0065379537797018005	enet	2	2
G76-G61	G76	G61	0.006526269737341084	0.006526269737341084	enet	2	2
G70-G48	G70	G48	0.006518469054276563	0.006518469054276563	enet	2	2
G44-G38	G44	G38	-0.006515267731966582	0.006515267731966582	enet	2	2
G90-G31	G90	G31	0.006510317900281856	0.006510317900281856	enet	2	2
G58-G51	G58	G51	0.006485543275114626	0.006485543275114626	enet	2	2
G76-G92	G76	G92	0.006427594597547843	0.006427594597547843	enet	2	2
G74-G82	G74	G82	0.006394729157122785	0.006394729157122785	enet	2	2
G63-G49	G63	G49	0.0063899680918340866	0.0063899680918340866	enet	2	2
G36-G30	G36	G30	0.006348499645320524	0.006348499645320524	enet	2	2
G69-G71	G69	G71	-0.006318255790978349	0.006318255790978349	enet	2	2
G43-G38	G43	G38	0.0063134127701985525	0.0063134127701985525	enet	2	2
G30-G46	G30	G46	-0.00630937594479546	0.00630937594479546	enet	2	2
G77-G14	G77	G14	0.006308335245286666	0.006308335245286666	enet	2	2
G36-G86	G36	G86	0.006275524508811936	0.006275524508811936	enet	2	2
G25-G89	G25	G89	-0.006272287753332647	0.006272287753332647	enet	2	2
G69-G2	G69	G2	-0.006262260788905065	0.006262260788905065	enet	2	2
G77-G59	G77	G59	0.00619771135254431	0.00619771135254431	enet	2	2
G94-G22	G94	G22	-0.006197010773126184	0.006197010773126184	enet	2	2
G80-G16	G80	G16	-0.006183024284726703	0.006183024284726703	enet	2	2
G77-G38	G77	G38	-0.006181099297238572	0.006181099297238572	enet	2	2
G10-G6	G10	G6	0.006176333282652997	0.006176333282652997	enet	2	2
G51-G88	G51	G88	-0.006160847674638327	0.006160847674638327	enet	2	2
G84-G56	G84	G56	-0.006146378352890816	0.006146378352890816	enet	2	2
G85-G5	G85	G5	0.006127570605769665	0.006127570605769665	enet	2	2
G89-G33	G89	G33	-0.006086948769787822	0.006086948769787822	enet	2	2
G23-G98	G23	G98	0.006070803852638057	0.006070803852638057	enet	2	2
G31-G63	G31	G63	-0.0060571367318522674	0.0060571367318522674	enet	2	2
G90-G93	G90	G93	0.006052409163113643	0.006052409163113643	enet	2	2
G22-G46	G22	G46	0.006022202244253678	0.006022202244253678	enet	2	2
G51-G24	G51	G24	0.006014636989428396	0.006014636989428396	enet	2	2
G85-G76	G85	G76	-0.006011374492149951	0.006011374492149951	enet	2	2
G83-G81	G83	G81	-0.005990239998891377	0.005990239998891377	enet	2	2
G76-G54	G76	G54	0.005945893569797946	0.005945893569797946	enet	2	2
G68-G34	G68	G34	0.005923363892103957	0.005923363892103957	enet	2	2
G89-G34	G89	G34	-0.005919118092392808	0.005919118092392808	enet	2	2
G75-G76	G75	G76	-0.005912557502085117	0.005912557502085117	enet	2	2
G90-G40	G90	G40	0.0058860311970173294	0.0058860311970173294	enet	2	2
G8-G29	G8	G29	-0.005878285169603002	0.005878285169603002	enet	2	2
G57-G41	G57	G41	-0.005865698249816727	0.005865698249816727	enet	2	2
G27-G70	G27	G70	-0.005848980113800919	0.005848980113800919	enet	2	2
G58-G22	G58	G22	-0.005820172342890605	0.005820172342890605	enet	2	2
G95-G94	G95	G94	-0.00581741426142506	0.00581741426142506	enet	2	2
G1-G97	G1	G97	-0.00581662304519534	0.00581662304519534	enet	2	2
G17-G63	G17	G63	0.005776965568527921	0.005776965568527921	enet	2	2
G90-G98	G90	G98	0.005773682855764982	0.005773682855764982	enet	2	2
