Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G46-G62	G46	G62	-0.05415285016027146	0.05415285016027146	enet	2	1
G95-G35	G95	G35	-0.05403277337303684	0.05403277337303684	enet	2	1
G85-G16	G85	G16	0.053872475547597	0.053872475547597	enet	2	1
G65-G64	G65	G64	-0.05380315391851475	0.05380315391851475	enet	2	1
G41-G28	G41	G28	-0.053430382674255004	0.053430382674255004	enet	2	1
G29-G1	G29	G1	0.0534042570330891	0.0534042570330891	enet	2	1
G85-G19	G85	G19	-0.05340352866080117	0.05340352866080117	enet	2	1
G51-G89	G51	G89	-0.05337898357528315	0.05337898357528315	enet	2	1
G85-G20	G85	G20	-0.05334611871663555	0.05334611871663555	enet	2	1
G72-G89	G72	G89	0.053322550904102914	0.053322550904102914	enet	2	1
G5-G57	G5	G57	-0.0532200096685358	0.0532200096685358	enet	2	1
G31-G46	G31	G46	0.05321444355894304	0.05321444355894304	enet	2	1
G23-G77	G23	G77	-0.05313813049474756	0.05313813049474756	enet	2	1
G48-G62	G48	G62	-0.05309645871625761	0.05309645871625761	enet	2	1
G80-G67	G80	G67	-0.05303342860123763	0.05303342860123763	enet	2	1
G17-G92	G17	G92	-0.05299524214107091	0.05299524214107091	enet	2	1
G89-G88	G89	G88	-0.05295538261880027	0.05295538261880027	enet	2	1
G37-G8	G37	G8	-0.05293408428143727	0.05293408428143727	enet	2	1
G61-G36	G61	G36	-0.05277754776192491	0.05277754776192491	enet	2	1
G18-G43	G18	G43	-0.05267886306647255	0.05267886306647255	enet	2	1
G61-G90	G61	G90	-0.052614127071925386	0.052614127071925386	enet	2	1
G39-G77	G39	G77	0.05258171269965249	0.05258171269965249	enet	2	1
G17-G57	G17	G57	0.05256387841412786	0.05256387841412786	enet	2	1
G3-G64	G3	G64	0.05255621103079117	0.05255621103079117	enet	2	1
G79-G63	G79	G63	-0.052425351000739084	0.052425351000739084	enet	2	1
G63-G29	G63	G29	-0.052424734407356184	0.052424734407356184	enet	2	1
G21-G1	G21	G1	0.052381318253507385	0.052381318253507385	enet	2	1
G27-G94	G27	G94	-0.052377269443022005	0.052377269443022005	enet	2	1
G61-G4	G61	G4	0.052376758068476664	0.052376758068476664	enet	2	1
G2-G4	G2	G4	0.052296536450875994	0.052296536450875994	enet	2	1
G56-G3	G56	G3	-0.05222400520248539	0.05222400520248539	enet	2	1
G56-G52	G56	G52	-0.052208772861464026	0.052208772861464026	enet	2	1
G79-G10	G79	G10	0.05214377662942305	0.05214377662942305	enet	2	1
G3-G57	G3	G57	-0.052140943369128195	0.052140943369128195	enet	2	1
G79-G46	G79	G46	0.05202281728344231	0.05202281728344231	enet	2	1
G68-G78	G68	G78	0.05195380253086553	0.05195380253086553	enet	2	1
G27-G64	G27	G64	-0.05194731965363059	0.05194731965363059	enet	2	1
G55-G47	G55	G47	0.0519303733738444	0.0519303733738444	enet	2	1
G85-G27	G85	G27	0.051884356333336164	0.051884356333336164	enet	2	1
G55-G46	G55	G46	-0.051874649349232166	0.051874649349232166	enet	2	1
G17-G14	G17	G14	0.05185774915225765	0.05185774915225765	enet	2	1
G30-G64	G30	G64	0.05181076150449893	0.05181076150449893	enet	2	1
G48-G10	G48	G10	0.05180633410468923	0.05180633410468923	enet	2	1
G88-G71	G88	G71	-0.05180467288255885	0.05180467288255885	enet	2	1
G75-G70	G75	G70	-0.05162151140740428	0.05162151140740428	enet	2	1
G49-G54	G49	G54	0.05162134433821951	0.05162134433821951	enet	2	1
G73-G96	G73	G96	0.05161537999957545	0.05161537999957545	enet	2	1
G36-G66	G36	G66	0.05160735363141132	0.05160735363141132	enet	2	1
G16-G73	G16	G73	-0.051566390638947024	0.051566390638947024	enet	2	1
G41-G57	G41	G57	0.051541845715890815	0.051541845715890815	enet	2	1
G46-G50	G46	G50	-0.051510173911497495	0.051510173911497495	enet	2	1
G26-G21	G26	G21	-0.05141602098817219	0.05141602098817219	enet	2	1
G84-G68	G84	G68	-0.051408924976018906	0.051408924976018906	enet	2	1
G72-G7	G72	G7	0.05133451378252535	0.05133451378252535	enet	2	1
G55-G88	G55	G88	0.051291186297199635	0.051291186297199635	enet	2	1
G79-G78	G79	G78	0.05117623024449692	0.05117623024449692	enet	2	1
G86-G5	G86	G5	0.051016416029346014	0.051016416029346014	enet	2	1
G46-G93	G46	G93	-0.051002935075806825	0.051002935075806825	enet	2	1
G36-G2	G36	G2	0.05097892146673698	0.05097892146673698	enet	2	1
G71-G25	G71	G25	-0.050870142174305605	0.050870142174305605	enet	2	1
G77-G84	G77	G84	-0.05069429978964449	0.05069429978964449	enet	2	1
G96-G44	G96	G44	-0.05068369069206055	0.05068369069206055	enet	2	1
G43-G50	G43	G50	0.05047746733150814	0.05047746733150814	enet	2	1
G70-G4	G70	G4	-0.050435286269018643	0.050435286269018643	enet	2	1
G65-G55	G65	G55	0.05038277413201326	0.05038277413201326	enet	2	1
G86-G71	G86	G71	-0.050368409522850335	0.050368409522850335	enet	2	1
G68-G23	G68	G23	-0.0503252555565654	0.0503252555565654	enet	2	1
G42-G46	G42	G46	0.05027892516034833	0.05027892516034833	enet	2	1
G18-G96	G18	G96	0.05026535698273771	0.05026535698273771	enet	2	1
G95-G87	G95	G87	-0.05018988411778954	0.05018988411778954	enet	2	1
G18-G1	G18	G1	0.05017338769187325	0.05017338769187325	enet	2	1
G42-G36	G42	G36	0.050024790611502994	0.050024790611502994	enet	2	1
G49-G57	G49	G57	-0.050014977875933155	0.050014977875933155	enet	2	1
G8-G69	G8	G69	-0.049968073312189776	0.049968073312189776	enet	2	1
G88-G81	G88	G81	0.049736256827599246	0.049736256827599246	enet	2	1
G43-G24	G43	G24	0.049732038244769905	0.049732038244769905	enet	2	1
G39-G91	G39	G91	0.049512664111609386	0.049512664111609386	enet	2	1
G59-G74	G59	G74	0.04949381064581435	0.04949381064581435	enet	2	1
G57-G73	G57	G73	-0.049487033063871685	0.049487033063871685	enet	2	1
G27-G17	G27	G17	0.04948091324365965	0.04948091324365965	enet	2	1
G54-G3	G54	G3	0.04942210274135448	0.04942210274135448	enet	2	1
G57-G68	G57	G68	-0.049367878854684924	0.049367878854684924	enet	2	1
G44-G64	G44	G64	0.049353324389514314	0.049353324389514314	enet	2	1
G67-G52	G67	G52	0.04934273884065878	0.04934273884065878	enet	2	1
G44-G91	G44	G91	0.049322435872729234	0.049322435872729234	enet	2	1
G73-G18	G73	G18	-0.04916882378388951	0.04916882378388951	enet	2	1
G81-G52	G81	G52	-0.049162123065589904	0.049162123065589904	enet	2	1
G64-G48	G64	G48	0.04912558848242272	0.04912558848242272	enet	2	1
G43-G48	G43	G48	-0.04903161834254922	0.04903161834254922	enet	2	1
G70-G46	G70	G46	-0.048999264964162	0.048999264964162	enet	2	1
G3-G72	G3	G72	0.04898014594214629	0.04898014594214629	enet	2	1
G50-G40	G50	G40	0.048896650662347545	0.048896650662347545	enet	2	1
G10-G92	G10	G92	0.048837160110594934	0.048837160110594934	enet	2	1
G8-G44	G8	G44	0.04876849797979128	0.04876849797979128	enet	2	1
G62-G83	G62	G83	0.0486971210631756	0.0486971210631756	enet	2	1
G85-G46	G85	G46	0.048641128005200596	0.048641128005200596	enet	2	1
G37-G10	G37	G10	-0.04859199245709904	0.04859199245709904	enet	2	1
G61-G24	G61	G24	0.04852754040983649	0.04852754040983649	enet	2	1
G93-G12	G93	G12	-0.048486493257350445	0.048486493257350445	enet	2	1
G91-G38	G91	G38	0.04846801140290296	0.04846801140290296	enet	2	1
G56-G71	G56	G71	-0.04846758914505926	0.04846758914505926	enet	2	1
G58-G44	G58	G44	0.04837838074508224	0.04837838074508224	enet	2	1
G76-G85	G76	G85	0.04814325883155317	0.04814325883155317	enet	2	1
G78-G57	G78	G57	0.048141110853484055	0.048141110853484055	enet	2	1
G55-G3	G55	G3	0.048131557338861854	0.048131557338861854	enet	2	1
G83-G39	G83	G39	-0.048058434460544974	0.048058434460544974	enet	2	1
G10-G73	G10	G73	-0.04801747873834481	0.04801747873834481	enet	2	1
G75-G81	G75	G81	-0.04799681683960829	0.04799681683960829	enet	2	1
G18-G31	G18	G31	0.047933077868860655	0.047933077868860655	enet	2	1
G4-G86	G4	G86	0.047882173590131964	0.047882173590131964	enet	2	1
G18-G74	G18	G74	-0.04783667529194093	0.04783667529194093	enet	2	1
G36-G86	G36	G86	0.04782110678495572	0.04782110678495572	enet	2	1
G5-G60	G5	G60	0.04781978930893811	0.04781978930893811	enet	2	1
G72-G28	G72	G28	0.047803083507230365	0.047803083507230365	enet	2	1
G40-G63	G40	G63	-0.04776603913840548	0.04776603913840548	enet	2	1
G69-G17	G69	G17	-0.047627678076523364	0.047627678076523364	enet	2	1
G36-G18	G36	G18	-0.0475456496130879	0.0475456496130879	enet	2	1
G88-G75	G88	G75	-0.047476472688201904	0.047476472688201904	enet	2	1
G60-G52	G60	G52	0.04747203750851334	0.04747203750851334	enet	2	1
G40-G24	G40	G24	0.047438402212698155	0.047438402212698155	enet	2	1
G55-G42	G55	G42	-0.047398228940062584	0.047398228940062584	enet	2	1
G3-G94	G3	G94	-0.04717283882454018	0.04717283882454018	enet	2	1
G99-G2	G99	G2	0.04702690365247835	0.04702690365247835	enet	2	1
G75-G64	G75	G64	-0.04701484823502295	0.04701484823502295	enet	2	1
G99-G15	G99	G15	-0.0469530349964669	0.0469530349964669	enet	2	1
G74-G39	G74	G39	0.04693660188021151	0.04693660188021151	enet	2	1
G71-G50	G71	G50	-0.04681336428137922	0.04681336428137922	enet	2	1
G43-G23	G43	G23	0.0468075466252209	0.0468075466252209	enet	2	1
G62-G8	G62	G8	0.046741257553143005	0.046741257553143005	enet	2	1
G29-G48	G29	G48	-0.046725021811539084	0.046725021811539084	enet	2	1
G28-G26	G28	G26	0.046602819707561714	0.046602819707561714	enet	2	1
G93-G63	G93	G63	0.04651487715401017	0.04651487715401017	enet	2	1
G49-G70	G49	G70	-0.04642027106542992	0.04642027106542992	enet	2	1
G95-G92	G95	G92	0.046397478853505286	0.046397478853505286	enet	2	1
G42-G68	G42	G68	-0.046371803304262965	0.046371803304262965	enet	2	1
G96-G37	G96	G37	0.04635912036273735	0.04635912036273735	enet	2	1
G62-G28	G62	G28	-0.046333077349562664	0.046333077349562664	enet	2	1
G95-G28	G95	G28	-0.04632715270634715	0.04632715270634715	enet	2	1
G52-G48	G52	G48	0.04628985253778982	0.04628985253778982	enet	2	1
G91-G8	G91	G8	-0.046074920702766635	0.046074920702766635	enet	2	1
G27-G12	G27	G12	0.0459985985007019	0.0459985985007019	enet	2	1
G17-G58	G17	G58	-0.045997334364858145	0.045997334364858145	enet	2	1
G76-G30	G76	G30	-0.04589143650439952	0.04589143650439952	enet	2	1
G27-G30	G27	G30	0.04586768801799004	0.04586768801799004	enet	2	1
G76-G5	G76	G5	0.04568123433849933	0.04568123433849933	enet	2	1
G89-G51	G89	G51	-0.04567427857264985	0.04567427857264985	enet	2	1
G99-G91	G99	G91	-0.04559464540041997	0.04559464540041997	enet	2	1
G92-G1	G92	G1	-0.04550501449667582	0.04550501449667582	enet	2	1
G67-G95	G67	G95	-0.045460959687854886	0.045460959687854886	enet	2	1
G53-G83	G53	G83	-0.04540331880919032	0.04540331880919032	enet	2	1
G65-G85	G65	G85	-0.04533608690292442	0.04533608690292442	enet	2	1
G43-G62	G43	G62	0.04533466768219372	0.04533466768219372	enet	2	1
G100-G10	G100	G10	0.04528549457750976	0.04528549457750976	enet	2	1
G43-G95	G43	G95	0.04521489490938211	0.04521489490938211	enet	2	1
G16-G85	G16	G85	-0.04507271842937432	0.04507271842937432	enet	2	1
G33-G21	G33	G21	-0.04507216556847079	0.04507216556847079	enet	2	1
G65-G17	G65	G17	0.04507157027013146	0.04507157027013146	enet	2	1
G43-G72	G43	G72	-0.04491100277553774	0.04491100277553774	enet	2	1
G93-G51	G93	G51	0.044880904694280535	0.044880904694280535	enet	2	1
G36-G29	G36	G29	-0.044865361899596216	0.044865361899596216	enet	2	1
G46-G71	G46	G71	-0.04479469735026415	0.04479469735026415	enet	2	1
G27-G78	G27	G78	-0.044764492535317287	0.044764492535317287	enet	2	1
G65-G38	G65	G38	-0.04473426031572832	0.04473426031572832	enet	2	1
G7-G64	G7	G64	0.044645010656023776	0.044645010656023776	enet	2	1
G77-G10	G77	G10	-0.044615958447954365	0.044615958447954365	enet	2	1
G94-G93	G94	G93	0.0445588117805702	0.0445588117805702	enet	2	1
G56-G76	G56	G76	-0.044441740633593615	0.044441740633593615	enet	2	1
G21-G75	G21	G75	0.044248814570117694	0.044248814570117694	enet	2	1
G46-G44	G46	G44	-0.04421807379444679	0.04421807379444679	enet	2	1
G47-G64	G47	G64	-0.044198199284729935	0.044198199284729935	enet	2	1
G28-G80	G28	G80	0.04419455049296206	0.04419455049296206	enet	2	1
G85-G62	G85	G62	0.044176232410341715	0.044176232410341715	enet	2	1
G91-G58	G91	G58	-0.04417588725271474	0.04417588725271474	enet	2	1
G43-G99	G43	G99	-0.044161915483496884	0.044161915483496884	enet	2	1
G85-G75	G85	G75	-0.04414164606118377	0.04414164606118377	enet	2	1
G83-G93	G83	G93	0.04411591722541072	0.04411591722541072	enet	2	1
G29-G34	G29	G34	-0.04409879965657021	0.04409879965657021	enet	2	1
G16-G38	G16	G38	-0.04408356062100337	0.04408356062100337	enet	2	1
G68-G36	G68	G36	-0.04406431027497927	0.04406431027497927	enet	2	1
G36-G99	G36	G99	0.04403490382941639	0.04403490382941639	enet	2	1
G86-G50	G86	G50	0.0439708297632287	0.0439708297632287	enet	2	1
G8-G12	G8	G12	-0.043968098176138615	0.043968098176138615	enet	2	1
G30-G51	G30	G51	0.04388710846082409	0.04388710846082409	enet	2	1
G19-G85	G19	G85	-0.04387778352858739	0.04387778352858739	enet	2	1
G3-G77	G3	G77	0.04387432381587423	0.04387432381587423	enet	2	1
G90-G76	G90	G76	0.04381644512097107	0.04381644512097107	enet	2	1
G16-G76	G16	G76	-0.04381631463111086	0.04381631463111086	enet	2	1
G18-G21	G18	G21	-0.0438097938119704	0.0438097938119704	enet	2	1
G94-G91	G94	G91	-0.0437913599310386	0.0437913599310386	enet	2	1
G64-G85	G64	G85	0.04376687232657196	0.04376687232657196	enet	2	1
G69-G81	G69	G81	-0.043739989259101573	0.043739989259101573	enet	2	1
G64-G89	G64	G89	-0.04373066589390228	0.04373066589390228	enet	2	1
G41-G16	G41	G16	-0.043715951488896336	0.043715951488896336	enet	2	1
G31-G52	G31	G52	0.043647357888440465	0.043647357888440465	enet	2	1
G1-G52	G1	G52	-0.043638710586306674	0.043638710586306674	enet	2	1
G24-G46	G24	G46	-0.04361992850163857	0.04361992850163857	enet	2	1
G51-G84	G51	G84	-0.043561504809802296	0.043561504809802296	enet	2	1
G27-G83	G27	G83	-0.04336669361478598	0.04336669361478598	enet	2	1
G35-G72	G35	G72	-0.043226334402688145	0.043226334402688145	enet	2	1
G8-G86	G8	G86	0.04317441544319732	0.04317441544319732	enet	2	1
G37-G53	G37	G53	0.043108606456077926	0.043108606456077926	enet	2	1
G71-G41	G71	G41	-0.043052704069265535	0.043052704069265535	enet	2	1
G72-G2	G72	G2	0.04304025055700148	0.04304025055700148	enet	2	1
G27-G7	G27	G7	-0.043019935073553506	0.043019935073553506	enet	2	1
G23-G50	G23	G50	0.04300471941913027	0.04300471941913027	enet	2	1
G17-G90	G17	G90	0.0429101670311839	0.0429101670311839	enet	2	1
G7-G69	G7	G69	-0.042877847398663745	0.042877847398663745	enet	2	1
G65-G74	G65	G74	-0.04287344673833146	0.04287344673833146	enet	2	1
G7-G62	G7	G62	-0.04284648792535987	0.04284648792535987	enet	2	1
G49-G22	G49	G22	-0.04277644327390966	0.04277644327390966	enet	2	1
G4-G76	G4	G76	0.04268181435649394	0.04268181435649394	enet	2	1
G58-G91	G58	G91	0.04265144688229491	0.04265144688229491	enet	2	1
G41-G88	G41	G88	0.04262449893568854	0.04262449893568854	enet	2	1
G88-G96	G88	G96	-0.042619349083399045	0.042619349083399045	enet	2	1
G28-G8	G28	G8	-0.04259212118050082	0.04259212118050082	enet	2	1
G83-G8	G83	G8	-0.04251095413112172	0.04251095413112172	enet	2	1
G47-G91	G47	G91	-0.04247288179471167	0.04247288179471167	enet	2	1
G98-G68	G98	G68	-0.04245547197733581	0.04245547197733581	enet	2	1
G74-G65	G74	G65	0.042446424590009295	0.042446424590009295	enet	2	1
G26-G55	G26	G55	0.04233055346646056	0.04233055346646056	enet	2	1
G100-G83	G100	G83	0.042230158538478835	0.042230158538478835	enet	2	1
G34-G32	G34	G32	0.04217604828367528	0.04217604828367528	enet	2	1
G98-G75	G98	G75	-0.0421526962610536	0.0421526962610536	enet	2	1
G7-G31	G7	G31	-0.04213170285014146	0.04213170285014146	enet	2	1
G37-G64	G37	G64	-0.04197314992119505	0.04197314992119505	enet	2	1
G10-G79	G10	G79	-0.041915114595790684	0.041915114595790684	enet	2	1
G63-G58	G63	G58	0.04191063053384311	0.04191063053384311	enet	2	1
G73-G17	G73	G17	0.041790763138563364	0.041790763138563364	enet	2	1
G30-G54	G30	G54	-0.04175699296973732	0.04175699296973732	enet	2	1
G93-G5	G93	G5	0.04164392131622655	0.04164392131622655	enet	2	1
G44-G19	G44	G19	-0.04162217178419201	0.04162217178419201	enet	2	1
G51-G41	G51	G41	-0.041581105673762234	0.041581105673762234	enet	2	1
G41-G98	G41	G98	0.04140226753971337	0.04140226753971337	enet	2	1
G17-G80	G17	G80	-0.041275988969287754	0.041275988969287754	enet	2	1
G91-G31	G91	G31	0.041226517053933716	0.041226517053933716	enet	2	1
G91-G66	G91	G66	-0.04114903371470708	0.04114903371470708	enet	2	1
G94-G95	G94	G95	0.04108621686542162	0.04108621686542162	enet	2	1
G79-G87	G79	G87	0.04099463490529273	0.04099463490529273	enet	2	1
G72-G74	G72	G74	0.04094934771130029	0.04094934771130029	enet	2	1
G61-G68	G61	G68	-0.04091039142501551	0.04091039142501551	enet	2	1
G76-G41	G76	G41	-0.04084596563767969	0.04084596563767969	enet	2	1
G83-G36	G83	G36	0.04082318460799768	0.04082318460799768	enet	2	1
G48-G63	G48	G63	0.04082273880498436	0.04082273880498436	enet	2	1
G43-G94	G43	G94	0.04080550624481741	0.04080550624481741	enet	2	1
G81-G61	G81	G61	-0.04077822636805164	0.04077822636805164	enet	2	1
G36-G82	G36	G82	-0.04072297490640712	0.04072297490640712	enet	2	1
G72-G64	G72	G64	0.04070251575332358	0.04070251575332358	enet	2	1
G91-G52	G91	G52	0.04069379070410544	0.04069379070410544	enet	2	1
G77-G60	G77	G60	0.04067370057882493	0.04067370057882493	enet	2	1
G39-G94	G39	G94	0.04064031154430432	0.04064031154430432	enet	2	1
G76-G51	G76	G51	0.0405936234248902	0.0405936234248902	enet	2	1
G4-G26	G4	G26	-0.04056018763965358	0.04056018763965358	enet	2	1
G84-G4	G84	G4	-0.0405098560537381	0.0405098560537381	enet	2	1
G79-G52	G79	G52	-0.04037612891073458	0.04037612891073458	enet	2	1
G1-G81	G1	G81	-0.04034306657414154	0.04034306657414154	enet	2	1
G26-G18	G26	G18	0.04034066648912297	0.04034066648912297	enet	2	1
G47-G1	G47	G1	0.04026150519886857	0.04026150519886857	enet	2	1
G42-G37	G42	G37	0.04023215528876777	0.04023215528876777	enet	2	1
G90-G89	G90	G89	-0.04019081543714942	0.04019081543714942	enet	2	1
G88-G80	G88	G80	-0.04005835507533495	0.04005835507533495	enet	2	1
G10-G12	G10	G12	0.03997756787751436	0.03997756787751436	enet	2	1
G88-G49	G88	G49	0.03995974661506495	0.03995974661506495	enet	2	1
G56-G77	G56	G77	-0.039908733997068846	0.039908733997068846	enet	2	1
G50-G36	G50	G36	-0.039900817220677835	0.039900817220677835	enet	2	1
G83-G30	G83	G30	0.03988924420820659	0.03988924420820659	enet	2	1
G62-G57	G62	G57	0.039866482356609605	0.039866482356609605	enet	2	1
G72-G61	G72	G61	0.03977189973661951	0.03977189973661951	enet	2	1
G4-G64	G4	G64	0.0397652633195232	0.0397652633195232	enet	2	1
G30-G94	G30	G94	-0.039657446547979376	0.039657446547979376	enet	2	1
G36-G79	G36	G79	0.03964961352008912	0.03964961352008912	enet	2	1
G98-G42	G98	G42	0.03962870184970084	0.03962870184970084	enet	2	1
G27-G36	G27	G36	-0.039519299166138125	0.039519299166138125	enet	2	1
G98-G57	G98	G57	0.03951450716858463	0.03951450716858463	enet	2	1
G12-G73	G12	G73	-0.0394256761207242	0.0394256761207242	enet	2	1
G61-G60	G61	G60	0.039424656558717214	0.039424656558717214	enet	2	1
G39-G51	G39	G51	0.03936432569776436	0.03936432569776436	enet	2	1
G23-G16	G23	G16	0.039350132928763874	0.039350132928763874	enet	2	1
G24-G52	G24	G52	-0.039240384599791484	0.039240384599791484	enet	2	1
G5-G64	G5	G64	-0.039235318199952504	0.039235318199952504	enet	2	1
G76-G92	G76	G92	-0.039199838362535586	0.039199838362535586	enet	2	1
G90-G43	G90	G43	0.03918018304308265	0.03918018304308265	enet	2	1
G19-G63	G19	G63	-0.03916275619572787	0.03916275619572787	enet	2	1
G51-G9	G51	G9	-0.0391034986019878	0.0391034986019878	enet	2	1
G10-G42	G10	G42	-0.0391031010883369	0.0391031010883369	enet	2	1
G83-G96	G83	G96	0.039078652987322236	0.039078652987322236	enet	2	1
G74-G23	G74	G23	0.03904513910844013	0.03904513910844013	enet	2	1
G10-G90	G10	G90	0.039044638845994004	0.039044638845994004	enet	2	1
G1-G59	G1	G59	0.03903566928199233	0.03903566928199233	enet	2	1
G91-G54	G91	G54	-0.03901515797450095	0.03901515797450095	enet	2	1
G95-G81	G95	G81	-0.03899075236158514	0.03899075236158514	enet	2	1
G62-G99	G62	G99	0.03896187858237476	0.03896187858237476	enet	2	1
G94-G83	G94	G83	0.03895638707755638	0.03895638707755638	enet	2	1
G72-G90	G72	G90	0.03892990574000825	0.03892990574000825	enet	2	1
G56-G95	G56	G95	0.03891084493050697	0.03891084493050697	enet	2	1
G91-G64	G91	G64	0.03881994806225665	0.03881994806225665	enet	2	1
G76-G36	G76	G36	-0.038792240508944656	0.038792240508944656	enet	2	1
G39-G70	G39	G70	0.03867911181204082	0.03867911181204082	enet	2	1
G83-G27	G83	G27	0.038652028583986135	0.038652028583986135	enet	2	1
G46-G72	G46	G72	-0.038640735480588294	0.038640735480588294	enet	2	1
G89-G93	G89	G93	0.038623656759390695	0.038623656759390695	enet	2	1
G1-G99	G1	G99	-0.038582156550397956	0.038582156550397956	enet	2	1
G78-G93	G78	G93	0.0385815571079987	0.0385815571079987	enet	2	1
G99-G55	G99	G55	0.03847014493213348	0.03847014493213348	enet	2	1
G58-G64	G58	G64	0.03845025164158897	0.03845025164158897	enet	2	1
G24-G75	G24	G75	-0.038419289089017754	0.038419289089017754	enet	2	1
G53-G92	G53	G92	0.0383241328146017	0.0383241328146017	enet	2	1
G26-G82	G26	G82	0.03829419902514769	0.03829419902514769	enet	2	1
G65-G94	G65	G94	-0.038268490642749314	0.038268490642749314	enet	2	1
G96-G67	G96	G67	0.03822003198879271	0.03822003198879271	enet	2	1
G88-G83	G88	G83	-0.03817744417793187	0.03817744417793187	enet	2	1
G71-G34	G71	G34	0.03815551453072871	0.03815551453072871	enet	2	1
G95-G46	G95	G46	-0.03809616203682522	0.03809616203682522	enet	2	1
G1-G21	G1	G21	0.03776265653095969	0.03776265653095969	enet	2	1
G8-G56	G8	G56	0.037727187204499274	0.037727187204499274	enet	2	1
G67-G85	G67	G85	-0.03771110219975704	0.03771110219975704	enet	2	1
G28-G97	G28	G97	-0.03758195725141951	0.03758195725141951	enet	2	1
G64-G90	G64	G90	-0.0375756186506217	0.0375756186506217	enet	2	1
G73-G27	G73	G27	-0.03754551749673059	0.03754551749673059	enet	2	1
G94-G90	G94	G90	0.03750891873427585	0.03750891873427585	enet	2	1
G3-G12	G3	G12	-0.037401850574531596	0.037401850574531596	enet	2	1
G74-G73	G74	G73	-0.03739951423743512	0.03739951423743512	enet	2	1
G1-G15	G1	G15	0.03739516314950246	0.03739516314950246	enet	2	1
G28-G98	G28	G98	-0.03735236659144602	0.03735236659144602	enet	2	1
G95-G100	G95	G100	0.03733884142755283	0.03733884142755283	enet	2	1
G5-G62	G5	G62	0.037334849486861166	0.037334849486861166	enet	2	1
G91-G40	G91	G40	0.03726605078544701	0.03726605078544701	enet	2	1
G93-G65	G93	G65	-0.037230053613719186	0.037230053613719186	enet	2	1
G87-G95	G87	G95	-0.037103312082888626	0.037103312082888626	enet	2	1
G17-G5	G17	G5	0.0370749461776386	0.0370749461776386	enet	2	1
G57-G27	G57	G27	0.03700334648124728	0.03700334648124728	enet	2	1
G100-G99	G100	G99	0.03695780117831463	0.03695780117831463	enet	2	1
G26-G37	G26	G37	0.03695665245846629	0.03695665245846629	enet	2	1
G18-G54	G18	G54	0.036693632712078664	0.036693632712078664	enet	2	1
G36-G90	G36	G90	0.036669664180581554	0.036669664180581554	enet	2	1
G18-G29	G18	G29	-0.036668151556793566	0.036668151556793566	enet	2	1
G66-G71	G66	G71	0.03657584118626971	0.03657584118626971	enet	2	1
G52-G51	G52	G51	0.036550134777416185	0.036550134777416185	enet	2	1
G57-G53	G57	G53	-0.03654998587967804	0.03654998587967804	enet	2	1
G52-G56	G52	G56	-0.03645435206097944	0.03645435206097944	enet	2	1
G48-G65	G48	G65	0.03642970829000167	0.03642970829000167	enet	2	1
G44-G94	G44	G94	0.03642754728554097	0.03642754728554097	enet	2	1
G28-G95	G28	G95	-0.0364271455564855	0.0364271455564855	enet	2	1
G76-G18	G76	G18	0.03634688922611141	0.03634688922611141	enet	2	1
G81-G94	G81	G94	-0.036223276724366815	0.036223276724366815	enet	2	1
G52-G92	G52	G92	-0.036214455201066045	0.036214455201066045	enet	2	1
G37-G18	G37	G18	0.036204161445206655	0.036204161445206655	enet	2	1
G65-G77	G65	G77	-0.036142897312430845	0.036142897312430845	enet	2	1
G80-G59	G80	G59	0.036103585032504965	0.036103585032504965	enet	2	1
G7-G55	G7	G55	-0.03610090470682191	0.03610090470682191	enet	2	1
G66-G41	G66	G41	-0.03607649045155471	0.03607649045155471	enet	2	1
G62-G7	G62	G7	-0.03605787112015811	0.03605787112015811	enet	2	1
G36-G62	G36	G62	0.03602501067018952	0.03602501067018952	enet	2	1
G99-G58	G99	G58	0.03596500415466269	0.03596500415466269	enet	2	1
G40-G21	G40	G21	0.03595837040299553	0.03595837040299553	enet	2	1
G51-G33	G51	G33	-0.03585297357069352	0.03585297357069352	enet	2	1
G28-G83	G28	G83	0.035837943804016156	0.035837943804016156	enet	2	1
G68-G84	G68	G84	-0.0358232447508247	0.0358232447508247	enet	2	1
G69-G74	G69	G74	-0.035816535115759246	0.035816535115759246	enet	2	1
G80-G8	G80	G8	-0.03576021648805998	0.03576021648805998	enet	2	1
G72-G48	G72	G48	-0.03567196267796658	0.03567196267796658	enet	2	1
G55-G67	G55	G67	-0.03563699731828737	0.03563699731828737	enet	2	1
G51-G99	G51	G99	0.035626688397555915	0.035626688397555915	enet	2	1
G16-G55	G16	G55	0.03561353352528513	0.03561353352528513	enet	2	1
G46-G23	G46	G23	-0.035579301038728944	0.035579301038728944	enet	2	1
G63-G90	G63	G90	0.03552801718845071	0.03552801718845071	enet	2	1
G46-G63	G46	G63	0.03546700515542571	0.03546700515542571	enet	2	1
G21-G42	G21	G42	-0.03545455117341475	0.03545455117341475	enet	2	1
G52-G55	G52	G55	0.035291761993359524	0.035291761993359524	enet	2	1
G8-G5	G8	G5	0.03528559935233999	0.03528559935233999	enet	2	1
G93-G44	G93	G44	0.03525078481120619	0.03525078481120619	enet	2	1
G24-G96	G24	G96	0.03521386844919009	0.03521386844919009	enet	2	1
G36-G75	G36	G75	-0.035122028402134894	0.035122028402134894	enet	2	1
