Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G7-G90	G7	G90	0.010023518368045024	0.010023518368045024	enet	2	2
G4-G9	G4	G9	0.009994173141048716	0.009994173141048716	enet	2	2
G37-G1	G37	G1	0.00998621679423813	0.00998621679423813	enet	2	2
G74-G24	G74	G24	0.0099761499007748	0.0099761499007748	enet	2	2
G4-G91	G4	G91	-0.009965822395839147	0.009965822395839147	enet	2	2
G55-G85	G55	G85	-0.009961858513705334	0.009961858513705334	enet	2	2
G75-G41	G75	G41	0.009927243022331115	0.009927243022331115	enet	2	2
G74-G72	G74	G72	0.009863059806990853	0.009863059806990853	enet	2	2
G17-G49	G17	G49	0.009850060872010827	0.009850060872010827	enet	2	2
G28-G35	G28	G35	-0.009849551272004351	0.009849551272004351	enet	2	2
G53-G39	G53	G39	-0.009829816428695194	0.009829816428695194	enet	2	2
G62-G39	G62	G39	0.009809307289229846	0.009809307289229846	enet	2	2
G46-G1	G46	G1	-0.009794732108410246	0.009794732108410246	enet	2	2
G88-G34	G88	G34	-0.009784013077464678	0.009784013077464678	enet	2	2
G71-G9	G71	G9	0.009778689009533175	0.009778689009533175	enet	2	2
G76-G81	G76	G81	0.009760544095063998	0.009760544095063998	enet	2	2
G51-G75	G51	G75	0.009749565485095018	0.009749565485095018	enet	2	2
G19-G20	G19	G20	0.009729882248548347	0.009729882248548347	enet	2	2
G75-G69	G75	G69	-0.009717622098302289	0.009717622098302289	enet	2	2
G35-G83	G35	G83	-0.009694956493535883	0.009694956493535883	enet	2	2
G64-G23	G64	G23	-0.009686226062636315	0.009686226062636315	enet	2	2
G81-G9	G81	G9	-0.009672646926361307	0.009672646926361307	enet	2	2
G36-G60	G36	G60	-0.00966369208796043	0.00966369208796043	enet	2	2
G36-G16	G36	G16	-0.009655354787971276	0.009655354787971276	enet	2	2
G55-G63	G55	G63	-0.009646158757421766	0.009646158757421766	enet	2	2
G29-G70	G29	G70	-0.009643029790431986	0.009643029790431986	enet	2	2
G30-G86	G30	G86	0.009636305374174045	0.009636305374174045	enet	2	2
G90-G53	G90	G53	0.009634571881482833	0.009634571881482833	enet	2	2
G39-G48	G39	G48	0.009613377402401707	0.009613377402401707	enet	2	2
G12-G24	G12	G24	0.009611836897303515	0.009611836897303515	enet	2	2
G21-G35	G21	G35	-0.009610459325156093	0.009610459325156093	enet	2	2
G7-G58	G7	G58	-0.009599244433633485	0.009599244433633485	enet	2	2
G89-G76	G89	G76	-0.00958176612374978	0.00958176612374978	enet	2	2
G34-G92	G34	G92	-0.009571802657611164	0.009571802657611164	enet	2	2
G35-G22	G35	G22	0.009562016553828384	0.009562016553828384	enet	2	2
G60-G99	G60	G99	-0.009525017546390622	0.009525017546390622	enet	2	2
G59-G52	G59	G52	0.009520674652158348	0.009520674652158348	enet	2	2
G74-G86	G74	G86	-0.009506455706895312	0.009506455706895312	enet	2	2
G7-G49	G7	G49	0.009492993089800495	0.009492993089800495	enet	2	2
G21-G6	G21	G6	0.009482078028846345	0.009482078028846345	enet	2	2
G59-G86	G59	G86	0.009464789702663692	0.009464789702663692	enet	2	2
G79-G16	G79	G16	0.00944633579370004	0.00944633579370004	enet	2	2
G69-G79	G69	G79	-0.009433475645116996	0.009433475645116996	enet	2	2
G94-G88	G94	G88	-0.009404361089334259	0.009404361089334259	enet	2	2
G89-G61	G89	G61	0.009380220044607751	0.009380220044607751	enet	2	2
G43-G16	G43	G16	0.009375532222311429	0.009375532222311429	enet	2	2
G51-G43	G51	G43	-0.009364655091622851	0.009364655091622851	enet	2	2
G46-G83	G46	G83	0.009362162156165458	0.009362162156165458	enet	2	2
G89-G19	G89	G19	0.009334858166420658	0.009334858166420658	enet	2	2
G91-G49	G91	G49	-0.009319840669708916	0.009319840669708916	enet	2	2
G58-G74	G58	G74	0.009279996898260385	0.009279996898260385	enet	2	2
G41-G78	G41	G78	-0.00927156088814806	0.00927156088814806	enet	2	2
G53-G34	G53	G34	-0.009262075200298444	0.009262075200298444	enet	2	2
G21-G49	G21	G49	0.00925846867761482	0.00925846867761482	enet	2	2
G1-G34	G1	G34	0.009236208807130837	0.009236208807130837	enet	2	2
G53-G54	G53	G54	0.009220197534309822	0.009220197534309822	enet	2	2
G49-G5	G49	G5	0.009218557911701371	0.009218557911701371	enet	2	2
G100-G89	G100	G89	0.009199181100164922	0.009199181100164922	enet	2	2
G55-G50	G55	G50	0.009192637267274345	0.009192637267274345	enet	2	2
G5-G7	G5	G7	0.009190071291394791	0.009190071291394791	enet	2	2
G24-G47	G24	G47	-0.00915731636731605	0.00915731636731605	enet	2	2
G72-G83	G72	G83	0.009148034364992487	0.009148034364992487	enet	2	2
G24-G6	G24	G6	-0.009148019598104106	0.009148019598104106	enet	2	2
G73-G25	G73	G25	-0.009135764023408212	0.009135764023408212	enet	2	2
G62-G64	G62	G64	-0.009131297372887702	0.009131297372887702	enet	2	2
G81-G51	G81	G51	0.009105316739251232	0.009105316739251232	enet	2	2
G4-G23	G4	G23	-0.009091787105078068	0.009091787105078068	enet	2	2
G37-G85	G37	G85	0.009089169731423173	0.009089169731423173	enet	2	2
G74-G15	G74	G15	-0.00908440213878518	0.00908440213878518	enet	2	2
G73-G81	G73	G81	-0.009073737950315835	0.009073737950315835	enet	2	2
G37-G26	G37	G26	-0.009065302616917523	0.009065302616917523	enet	2	2
G98-G41	G98	G41	-0.009024686890873783	0.009024686890873783	enet	2	2
G8-G25	G8	G25	0.00901636523301985	0.00901636523301985	enet	2	2
G16-G80	G16	G80	-0.00895150307331482	0.00895150307331482	enet	2	2
G2-G94	G2	G94	0.008930619133354255	0.008930619133354255	enet	2	2
G29-G88	G29	G88	-0.00892850247609071	0.00892850247609071	enet	2	2
G55-G76	G55	G76	-0.008904531297534317	0.008904531297534317	enet	2	2
G27-G8	G27	G8	-0.008892251321534582	0.008892251321534582	enet	2	2
G77-G84	G77	G84	-0.008865981359495364	0.008865981359495364	enet	2	2
G64-G33	G64	G33	-0.008859398341676646	0.008859398341676646	enet	2	2
G79-G52	G79	G52	-0.008849009167660642	0.008849009167660642	enet	2	2
G16-G71	G16	G71	-0.008844043553749638	0.008844043553749638	enet	2	2
G72-G34	G72	G34	-0.008843482476066538	0.008843482476066538	enet	2	2
G96-G47	G96	G47	0.008806512070054008	0.008806512070054008	enet	2	2
G33-G71	G33	G71	0.008761590487431106	0.008761590487431106	enet	2	2
G73-G53	G73	G53	0.008700312145316762	0.008700312145316762	enet	2	2
G71-G40	G71	G40	0.00867491520544976	0.00867491520544976	enet	2	2
G63-G100	G63	G100	0.008664466085788865	0.008664466085788865	enet	2	2
G72-G75	G72	G75	0.008661802473120175	0.008661802473120175	enet	2	2
G74-G3	G74	G3	0.008654820383632246	0.008654820383632246	enet	2	2
G52-G95	G52	G95	-0.008632855574880579	0.008632855574880579	enet	2	2
G18-G23	G18	G23	-0.00859415384265626	0.00859415384265626	enet	2	2
G84-G40	G84	G40	-0.00858945681364399	0.00858945681364399	enet	2	2
G22-G96	G22	G96	-0.00855958087477533	0.00855958087477533	enet	2	2
G47-G49	G47	G49	0.008555590527105259	0.008555590527105259	enet	2	2
G99-G76	G99	G76	0.008524310163820336	0.008524310163820336	enet	2	2
G2-G23	G2	G23	-0.00848992214547592	0.00848992214547592	enet	2	2
G45-G19	G45	G19	-0.008488655246310726	0.008488655246310726	enet	2	2
G60-G55	G60	G55	-0.008478105566806128	0.008478105566806128	enet	2	2
G54-G42	G54	G42	0.008466372264557596	0.008466372264557596	enet	2	2
G16-G68	G16	G68	-0.008404741095331687	0.008404741095331687	enet	2	2
G53-G16	G53	G16	0.008380988652832327	0.008380988652832327	enet	2	2
G52-G22	G52	G22	-0.008329207441907094	0.008329207441907094	enet	2	2
G68-G14	G68	G14	0.008284074917099472	0.008284074917099472	enet	2	2
G57-G98	G57	G98	0.008282494107937067	0.008282494107937067	enet	2	2
G99-G84	G99	G84	-0.00828222155584024	0.00828222155584024	enet	2	2
G79-G60	G79	G60	0.008275808533922192	0.008275808533922192	enet	2	2
G29-G47	G29	G47	-0.008229326910381703	0.008229326910381703	enet	2	2
G58-G75	G58	G75	0.008210126584122603	0.008210126584122603	enet	2	2
G93-G78	G93	G78	-0.008193691748395168	0.008193691748395168	enet	2	2
G88-G29	G88	G29	-0.008182955802493095	0.008182955802493095	enet	2	2
G21-G76	G21	G76	-0.008170986462355555	0.008170986462355555	enet	2	2
G16-G97	G16	G97	-0.008143178279567223	0.008143178279567223	enet	2	2
G90-G68	G90	G68	-0.008115908111190609	0.008115908111190609	enet	2	2
G62-G81	G62	G81	0.008111585267148665	0.008111585267148665	enet	2	2
G43-G42	G43	G42	-0.008079059067695757	0.008079059067695757	enet	2	2
G79-G1	G79	G1	-0.008069038986541006	0.008069038986541006	enet	2	2
G57-G1	G57	G1	-0.008053860072702628	0.008053860072702628	enet	2	2
G28-G61	G28	G61	-0.008036922033996325	0.008036922033996325	enet	2	2
G40-G49	G40	G49	-0.008032419371695635	0.008032419371695635	enet	2	2
G72-G73	G72	G73	0.007897736373963616	0.007897736373963616	enet	2	2
G43-G82	G43	G82	-0.007873574288473049	0.007873574288473049	enet	2	2
G70-G61	G70	G61	-0.007872740381874613	0.007872740381874613	enet	2	2
G4-G16	G4	G16	-0.007841885250539178	0.007841885250539178	enet	2	2
G88-G74	G88	G74	-0.007835905591495036	0.007835905591495036	enet	2	2
G89-G29	G89	G29	-0.00780747714986291	0.00780747714986291	enet	2	2
G1-G49	G1	G49	-0.007792260559721651	0.007792260559721651	enet	2	2
G90-G61	G90	G61	-0.007779705905517675	0.007779705905517675	enet	2	2
G91-G40	G91	G40	-0.0077244083355348546	0.0077244083355348546	enet	2	2
G48-G1	G48	G1	-0.007687356491011103	0.007687356491011103	enet	2	2
G28-G8	G28	G8	-0.007674380650070931	0.007674380650070931	enet	2	2
G72-G63	G72	G63	0.007652876147290785	0.007652876147290785	enet	2	2
G10-G20	G10	G20	-0.007650313286626432	0.007650313286626432	enet	2	2
G4-G56	G4	G56	0.007623293830308108	0.007623293830308108	enet	2	2
G51-G26	G51	G26	-0.0075932769956873515	0.0075932769956873515	enet	2	2
G18-G65	G18	G65	0.007578903324726596	0.007578903324726596	enet	2	2
G98-G52	G98	G52	0.007552873434497383	0.007552873434497383	enet	2	2
G66-G46	G66	G46	0.00754988947823321	0.00754988947823321	enet	2	2
G10-G12	G10	G12	-0.007547558634958793	0.007547558634958793	enet	2	2
G63-G2	G63	G2	-0.007536624847729308	0.007536624847729308	enet	2	2
G36-G1	G36	G1	-0.007534065723130407	0.007534065723130407	enet	2	2
G74-G12	G74	G12	-0.007530823099729647	0.007530823099729647	enet	2	2
G45-G33	G45	G33	-0.007523625074390978	0.007523625074390978	enet	2	2
G34-G31	G34	G31	-0.007499405524158372	0.007499405524158372	enet	2	2
G98-G25	G98	G25	-0.00747652382085756	0.00747652382085756	enet	2	2
G63-G38	G63	G38	0.0074757389644379505	0.0074757389644379505	enet	2	2
G39-G82	G39	G82	-0.007467454870051229	0.007467454870051229	enet	2	2
G26-G91	G26	G91	0.007466882674742375	0.007466882674742375	enet	2	2
G63-G59	G63	G59	0.007454710024677888	0.007454710024677888	enet	2	2
G66-G72	G66	G72	0.007423680312630745	0.007423680312630745	enet	2	2
G56-G78	G56	G78	-0.007395090356929292	0.007395090356929292	enet	2	2
G71-G69	G71	G69	0.007374792492941314	0.007374792492941314	enet	2	2
G7-G31	G7	G31	-0.007368465867735884	0.007368465867735884	enet	2	2
G53-G80	G53	G80	0.00736386813962095	0.00736386813962095	enet	2	2
G9-G31	G9	G31	-0.007346518325377957	0.007346518325377957	enet	2	2
G63-G53	G63	G53	0.00734071494361458	0.00734071494361458	enet	2	2
G72-G88	G72	G88	-0.007337159696164043	0.007337159696164043	enet	2	2
G79-G42	G79	G42	0.007336542858202702	0.007336542858202702	enet	2	2
G76-G12	G76	G12	-0.007305176367996661	0.007305176367996661	enet	2	2
G44-G35	G44	G35	-0.007304596834193477	0.007304596834193477	enet	2	2
G95-G100	G95	G100	-0.00730446548162182	0.00730446548162182	enet	2	2
G42-G25	G42	G25	-0.0072654675876386125	0.0072654675876386125	enet	2	2
G88-G21	G88	G21	-0.007262439784491838	0.007262439784491838	enet	2	2
G46-G59	G46	G59	-0.007255092973904797	0.007255092973904797	enet	2	2
G26-G84	G26	G84	-0.007249597258166914	0.007249597258166914	enet	2	2
G40-G55	G40	G55	0.007200870689216332	0.007200870689216332	enet	2	2
G18-G96	G18	G96	-0.007192327957088852	0.007192327957088852	enet	2	2
G7-G8	G7	G8	-0.007182603395326905	0.007182603395326905	enet	2	2
G53-G38	G53	G38	-0.007158018621476265	0.007158018621476265	enet	2	2
G56-G62	G56	G62	-0.007153049856398304	0.007153049856398304	enet	2	2
G52-G48	G52	G48	0.007144172686542726	0.007144172686542726	enet	2	2
G47-G20	G47	G20	-0.007132393947269191	0.007132393947269191	enet	2	2
G63-G51	G63	G51	0.007131672492139727	0.007131672492139727	enet	2	2
G47-G19	G47	G19	-0.007131414057346612	0.007131414057346612	enet	2	2
G44-G100	G44	G100	0.007122181816403869	0.007122181816403869	enet	2	2
G69-G57	G69	G57	-0.007120092551729808	0.007120092551729808	enet	2	2
G96-G80	G96	G80	0.007089898724608128	0.007089898724608128	enet	2	2
G77-G18	G77	G18	0.007072672642602979	0.007072672642602979	enet	2	2
G51-G60	G51	G60	0.007066641049152073	0.007066641049152073	enet	2	2
G47-G34	G47	G34	-0.007013974925462661	0.007013974925462661	enet	2	2
G52-G70	G52	G70	-0.006981922686842265	0.006981922686842265	enet	2	2
G35-G99	G35	G99	-0.006957032986804037	0.006957032986804037	enet	2	2
G43-G100	G43	G100	-0.006944902018219519	0.006944902018219519	enet	2	2
G34-G47	G34	G47	-0.006936502229698763	0.006936502229698763	enet	2	2
G72-G1	G72	G1	-0.006927739640216461	0.006927739640216461	enet	2	2
G89-G95	G89	G95	-0.00691452713192624	0.00691452713192624	enet	2	2
G48-G18	G48	G18	-0.006894549256697122	0.006894549256697122	enet	2	2
G62-G72	G62	G72	0.006887986106908212	0.006887986106908212	enet	2	2
G37-G4	G37	G4	-0.006873066573023019	0.006873066573023019	enet	2	2
G66-G10	G66	G10	-0.006824912748118149	0.006824912748118149	enet	2	2
G16-G48	G16	G48	0.006823234550099472	0.006823234550099472	enet	2	2
G62-G58	G62	G58	0.0067990307672959665	0.0067990307672959665	enet	2	2
G89-G97	G89	G97	0.006798937304043996	0.006798937304043996	enet	2	2
G51-G69	G51	G69	-0.006793134597841176	0.006793134597841176	enet	2	2
G51-G14	G51	G14	0.006787614636902622	0.006787614636902622	enet	2	2
G74-G57	G74	G57	0.006720943054794328	0.006720943054794328	enet	2	2
G16-G95	G16	G95	-0.0067037329041233894	0.0067037329041233894	enet	2	2
G79-G43	G79	G43	0.006691034910883894	0.006691034910883894	enet	2	2
G100-G19	G100	G19	0.00668322843671673	0.00668322843671673	enet	2	2
G73-G12	G73	G12	-0.006675161428956364	0.006675161428956364	enet	2	2
G91-G48	G91	G48	0.006661950418149237	0.006661950418149237	enet	2	2
G74-G29	G74	G29	0.006620449663794978	0.006620449663794978	enet	2	2
G87-G50	G87	G50	0.00660882514986088	0.00660882514986088	enet	2	2
G79-G77	G79	G77	-0.006566028237178309	0.006566028237178309	enet	2	2
G69-G96	G69	G96	0.006520835026101484	0.006520835026101484	enet	2	2
G41-G31	G41	G31	0.0065178626537658255	0.0065178626537658255	enet	2	2
G71-G81	G71	G81	0.006487864437366792	0.006487864437366792	enet	2	2
G10-G88	G10	G88	-0.006484802438338027	0.006484802438338027	enet	2	2
G27-G99	G27	G99	-0.006458759538139926	0.006458759538139926	enet	2	2
G36-G85	G36	G85	0.0064376988021896085	0.0064376988021896085	enet	2	2
G51-G19	G51	G19	-0.006409047847531971	0.006409047847531971	enet	2	2
G99-G23	G99	G23	0.0064065671281786415	0.0064065671281786415	enet	2	2
G17-G25	G17	G25	-0.0063822191129592094	0.0063822191129592094	enet	2	2
G51-G3	G51	G3	0.0063324352343408635	0.0063324352343408635	enet	2	2
G24-G27	G24	G27	0.006307352278207616	0.006307352278207616	enet	2	2
G29-G26	G29	G26	-0.006289260162890535	0.006289260162890535	enet	2	2
G16-G39	G16	G39	0.006286284240393443	0.006286284240393443	enet	2	2
G29-G5	G29	G5	-0.006269840747549825	0.006269840747549825	enet	2	2
G44-G52	G44	G52	-0.006243380901003571	0.006243380901003571	enet	2	2
G89-G71	G89	G71	0.006232879907810153	0.006232879907810153	enet	2	2
G24-G49	G24	G49	-0.0062046019343501	0.0062046019343501	enet	2	2
G95-G93	G95	G93	0.006175052492039293	0.006175052492039293	enet	2	2
G39-G79	G39	G79	0.006171884855146002	0.006171884855146002	enet	2	2
G67-G26	G67	G26	0.006165069994975164	0.006165069994975164	enet	2	2
G49-G45	G49	G45	0.0061337445936019445	0.0061337445936019445	enet	2	2
G29-G31	G29	G31	-0.006106450656859933	0.006106450656859933	enet	2	2
G51-G58	G51	G58	0.006099914105468143	0.006099914105468143	enet	2	2
G57-G81	G57	G81	0.00608776180869971	0.00608776180869971	enet	2	2
G43-G41	G43	G41	-0.006080918374399633	0.006080918374399633	enet	2	2
G16-G5	G16	G5	-0.0060800406631245476	0.0060800406631245476	enet	2	2
G90-G59	G90	G59	-0.0060552087053856495	0.0060552087053856495	enet	2	2
G55-G42	G55	G42	-0.0060248415033416	0.0060248415033416	enet	2	2
G92-G73	G92	G73	0.006017586481613836	0.006017586481613836	enet	2	2
G96-G18	G96	G18	0.0060151222790004975	0.0060151222790004975	enet	2	2
G96-G49	G96	G49	0.00600003388820709	0.00600003388820709	enet	2	2
G41-G64	G41	G64	-0.0059891018005083195	0.0059891018005083195	enet	2	2
G99-G85	G99	G85	0.0059872482804729866	0.0059872482804729866	enet	2	2
G29-G33	G29	G33	-0.005977125784483781	0.005977125784483781	enet	2	2
G50-G1	G50	G1	0.0059769486245449185	0.0059769486245449185	enet	2	2
G47-G21	G47	G21	0.005976904418925788	0.005976904418925788	enet	2	2
G99-G100	G99	G100	-0.005960126026962474	0.005960126026962474	enet	2	2
G57-G78	G57	G78	-0.005949633909544116	0.005949633909544116	enet	2	2
G100-G58	G100	G58	0.005920416929386876	0.005920416929386876	enet	2	2
G99-G67	G99	G67	0.005917091413518473	0.005917091413518473	enet	2	2
G75-G81	G75	G81	-0.005916227043386613	0.005916227043386613	enet	2	2
G74-G43	G74	G43	-0.005904481613604328	0.005904481613604328	enet	2	2
G96-G28	G96	G28	0.005896749100158882	0.005896749100158882	enet	2	2
G68-G40	G68	G40	-0.0058945425248764305	0.0058945425248764305	enet	2	2
G24-G16	G24	G16	0.005886447648008401	0.005886447648008401	enet	2	2
G61-G89	G61	G89	-0.005877055030238601	0.005877055030238601	enet	2	2
G46-G23	G46	G23	0.005857557224340355	0.005857557224340355	enet	2	2
G37-G72	G37	G72	-0.005855420899443421	0.005855420899443421	enet	2	2
G26-G49	G26	G49	0.005845201807333893	0.005845201807333893	enet	2	2
G42-G94	G42	G94	-0.0058381653671235436	0.0058381653671235436	enet	2	2
G24-G91	G24	G91	0.005798417158567299	0.005798417158567299	enet	2	2
G1-G8	G1	G8	0.005782741451311217	0.005782741451311217	enet	2	2
G77-G14	G77	G14	0.005757491896305227	0.005757491896305227	enet	2	2
G44-G75	G44	G75	-0.00571265840342747	0.00571265840342747	enet	2	2
G8-G83	G8	G83	0.005712208019431629	0.005712208019431629	enet	2	2
G78-G43	G78	G43	-0.005707697737918746	0.005707697737918746	enet	2	2
G46-G87	G46	G87	-0.005687919370910608	0.005687919370910608	enet	2	2
G89-G65	G89	G65	0.005684018117222165	0.005684018117222165	enet	2	2
G10-G53	G10	G53	-0.00566935975073507	0.00566935975073507	enet	2	2
G92-G25	G92	G25	0.005624117238226181	0.005624117238226181	enet	2	2
G91-G5	G91	G5	0.005605024167047828	0.005605024167047828	enet	2	2
G73-G98	G73	G98	-0.005584624674899849	0.005584624674899849	enet	2	2
G76-G53	G76	G53	-0.005581177199841675	0.005581177199841675	enet	2	2
G1-G40	G1	G40	0.005576701396241733	0.005576701396241733	enet	2	2
G55-G27	G55	G27	0.005570692436587205	0.005570692436587205	enet	2	2
G51-G68	G51	G68	0.005551354144174715	0.005551354144174715	enet	2	2
G23-G80	G23	G80	0.005541350267384439	0.005541350267384439	enet	2	2
G77-G25	G77	G25	-0.005513066788130049	0.005513066788130049	enet	2	2
G1-G35	G1	G35	-0.0055126982549549754	0.0055126982549549754	enet	2	2
G42-G73	G42	G73	-0.0054716263427192725	0.0054716263427192725	enet	2	2
G46-G94	G46	G94	0.0054691815288512345	0.0054691815288512345	enet	2	2
G20-G100	G20	G100	-0.0054614297740813375	0.0054614297740813375	enet	2	2
G28-G1	G28	G1	-0.0054534293516765526	0.0054534293516765526	enet	2	2
G76-G89	G76	G89	-0.005428136388257287	0.005428136388257287	enet	2	2
G92-G2	G92	G2	0.005425200717701683	0.005425200717701683	enet	2	2
G47-G5	G47	G5	-0.0054218333473920076	0.0054218333473920076	enet	2	2
G80-G41	G80	G41	-0.005415201656695882	0.005415201656695882	enet	2	2
G93-G21	G93	G21	-0.005414091036034251	0.005414091036034251	enet	2	2
G86-G79	G86	G79	-0.0053971906124212045	0.0053971906124212045	enet	2	2
G17-G76	G17	G76	0.005387034536197111	0.005387034536197111	enet	2	2
G27-G45	G27	G45	0.0053583668502393675	0.0053583668502393675	enet	2	2
G89-G84	G89	G84	0.005352294250978517	0.005352294250978517	enet	2	2
G52-G94	G52	G94	-0.005347341464481706	0.005347341464481706	enet	2	2
G2-G67	G2	G67	0.0053331444210340155	0.0053331444210340155	enet	2	2
G17-G56	G17	G56	0.005332177974331049	0.005332177974331049	enet	2	2
G74-G97	G74	G97	-0.005328423697744202	0.005328423697744202	enet	2	2
G76-G59	G76	G59	-0.0053242829372799165	0.0053242829372799165	enet	2	2
G63-G52	G63	G52	-0.005306576574316201	0.005306576574316201	enet	2	2
G89-G85	G89	G85	-0.00527627334802287	0.00527627334802287	enet	2	2
G34-G72	G34	G72	0.005234734765001457	0.005234734765001457	enet	2	2
G47-G31	G47	G31	0.005218746354621656	0.005218746354621656	enet	2	2
G91-G28	G91	G28	0.005211987146310198	0.005211987146310198	enet	2	2
G57-G28	G57	G28	0.005192501397881843	0.005192501397881843	enet	2	2
G71-G87	G71	G87	-0.005175528537987228	0.005175528537987228	enet	2	2
G89-G78	G89	G78	0.0051667567204107395	0.0051667567204107395	enet	2	2
G49-G78	G49	G78	0.005157517670680599	0.005157517670680599	enet	2	2
G74-G64	G74	G64	-0.005156859706540698	0.005156859706540698	enet	2	2
G71-G70	G71	G70	-0.005085244992263588	0.005085244992263588	enet	2	2
G89-G10	G89	G10	-0.005072087707836715	0.005072087707836715	enet	2	2
G57-G30	G57	G30	-0.00507200665474905	0.00507200665474905	enet	2	2
G40-G54	G40	G54	-0.005045477303890231	0.005045477303890231	enet	2	2
G47-G88	G47	G88	0.005034869862728084	0.005034869862728084	enet	2	2
G53-G77	G53	G77	-0.0050225858689771224	0.0050225858689771224	enet	2	2
G91-G61	G91	G61	-0.005004934675739097	0.005004934675739097	enet	2	2
G54-G31	G54	G31	-0.004996179749202952	0.004996179749202952	enet	2	2
G63-G20	G63	G20	0.004973953014511025	0.004973953014511025	enet	2	2
G48-G43	G48	G43	-0.00493926565475945	0.00493926565475945	enet	2	2
G77-G22	G77	G22	0.004928826158589131	0.004928826158589131	enet	2	2
G36-G21	G36	G21	-0.0049078856141083265	0.0049078856141083265	enet	2	2
G74-G16	G74	G16	-0.004904999142702884	0.004904999142702884	enet	2	2
G18-G56	G18	G56	-0.004893927897114803	0.004893927897114803	enet	2	2
G52-G60	G52	G60	-0.004881269880571365	0.004881269880571365	enet	2	2
G23-G31	G23	G31	0.004853512651897134	0.004853512651897134	enet	2	2
G91-G75	G91	G75	0.004831645791229099	0.004831645791229099	enet	2	2
G10-G84	G10	G84	-0.004794119624356318	0.004794119624356318	enet	2	2
G16-G64	G16	G64	-0.004791504425141241	0.004791504425141241	enet	2	2
G77-G11	G77	G11	-0.004710069168437724	0.004710069168437724	enet	2	2
G91-G38	G91	G38	-0.0047093592460686375	0.0047093592460686375	enet	2	2
G43-G86	G43	G86	-0.004692407965297601	0.004692407965297601	enet	2	2
G16-G69	G16	G69	0.004679733026349023	0.004679733026349023	enet	2	2
G37-G29	G37	G29	0.004662951573755569	0.004662951573755569	enet	2	2
G81-G16	G81	G16	-0.004637881555587361	0.004637881555587361	enet	2	2
G45-G24	G45	G24	0.004623996184206395	0.004623996184206395	enet	2	2
G23-G10	G23	G10	0.004617635156723536	0.004617635156723536	enet	2	2
G1-G86	G1	G86	0.004617116912812897	0.004617116912812897	enet	2	2
G5-G72	G5	G72	0.004606225351972837	0.004606225351972837	enet	2	2
G38-G69	G38	G69	-0.004587708513228237	0.004587708513228237	enet	2	2
G8-G68	G8	G68	0.004578767503746359	0.004578767503746359	enet	2	2
G98-G67	G98	G67	0.004554535177720861	0.004554535177720861	enet	2	2
G76-G61	G76	G61	-0.004535806373477386	0.004535806373477386	enet	2	2
G58-G48	G58	G48	0.004501779279310989	0.004501779279310989	enet	2	2
G44-G51	G44	G51	0.004491938518071891	0.004491938518071891	enet	2	2
G71-G66	G71	G66	-0.00448829380651349	0.00448829380651349	enet	2	2
G46-G16	G46	G16	-0.004487065292025723	0.004487065292025723	enet	2	2
G34-G12	G34	G12	0.004479352520985523	0.004479352520985523	enet	2	2
G94-G55	G94	G55	0.004475556100527935	0.004475556100527935	enet	2	2
G74-G59	G74	G59	0.004470475247787225	0.004470475247787225	enet	2	2
G44-G93	G44	G93	-0.004465093030150515	0.004465093030150515	enet	2	2
G66-G3	G66	G3	-0.004442843737819161	0.004442843737819161	enet	2	2
G64-G24	G64	G24	-0.004436612906820573	0.004436612906820573	enet	2	2
G41-G87	G41	G87	0.004400390517558185	0.004400390517558185	enet	2	2
G72-G18	G72	G18	-0.00439564533894497	0.00439564533894497	enet	2	2
G100-G23	G100	G23	-0.004386184983923797	0.004386184983923797	enet	2	2
G64-G95	G64	G95	-0.004369212800432497	0.004369212800432497	enet	2	2
G36-G39	G36	G39	-0.0043549721079143835	0.0043549721079143835	enet	2	2
G69-G89	G69	G89	-0.004335656278391785	0.004335656278391785	enet	2	2
G83-G99	G83	G99	0.004312607401335	0.004312607401335	enet	2	2
G25-G8	G25	G8	0.004278920388622466	0.004278920388622466	enet	2	2
G85-G79	G85	G79	-0.004261262576332126	0.004261262576332126	enet	2	2
G16-G9	G16	G9	0.004249573802013619	0.004249573802013619	enet	2	2
G73-G27	G73	G27	-0.004249241061338761	0.004249241061338761	enet	2	2
G80-G90	G80	G90	0.004220421330265159	0.004220421330265159	enet	2	2
G65-G77	G65	G77	0.004207721667127186	0.004207721667127186	enet	2	2
G37-G81	G37	G81	0.004206386438143949	0.004206386438143949	enet	2	2
G89-G57	G89	G57	0.0041844474629997835	0.0041844474629997835	enet	2	2
G52-G88	G52	G88	-0.004184351577698065	0.004184351577698065	enet	2	2
G64-G19	G64	G19	0.004170761528520881	0.004170761528520881	enet	2	2
G36-G10	G36	G10	-0.004162154982816498	0.004162154982816498	enet	2	2
G46-G48	G46	G48	-0.004156511560519856	0.004156511560519856	enet	2	2
G52-G86	G52	G86	0.004153428472568105	0.004153428472568105	enet	2	2
G26-G34	G26	G34	-0.004136464684316413	0.004136464684316413	enet	2	2
G99-G34	G99	G34	0.004129928533698336	0.004129928533698336	enet	2	2
G36-G28	G36	G28	0.004108656300170492	0.004108656300170492	enet	2	2
G72-G13	G72	G13	-0.004099142331048421	0.004099142331048421	enet	2	2
G18-G3	G18	G3	0.004096313414715314	0.004096313414715314	enet	2	2
G48-G72	G48	G72	0.004075783718662885	0.004075783718662885	enet	2	2
