Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G31-G78	G31	G78	-0.023735468205335782	0.023735468205335782	enet	2	1
G96-G5	G96	G5	0.023718101537102795	0.023718101537102795	enet	2	1
G64-G96	G64	G96	0.02371065323369262	0.02371065323369262	enet	2	1
G76-G18	G76	G18	-0.023662813965738244	0.023662813965738244	enet	2	1
G64-G10	G64	G10	-0.023656214337886016	0.023656214337886016	enet	2	1
G71-G59	G71	G59	0.02363413604155954	0.02363413604155954	enet	2	1
G72-G69	G72	G69	0.023612198813918395	0.023612198813918395	enet	2	1
G86-G50	G86	G50	0.02361191037366684	0.02361191037366684	enet	2	1
G48-G42	G48	G42	-0.023585853492774908	0.023585853492774908	enet	2	1
G53-G16	G53	G16	0.023569233006242925	0.023569233006242925	enet	2	1
G65-G70	G65	G70	-0.02356501872041025	0.02356501872041025	enet	2	1
G68-G69	G68	G69	-0.02356171631617867	0.02356171631617867	enet	2	1
G88-G42	G88	G42	0.02356113503758252	0.02356113503758252	enet	2	1
G3-G18	G3	G18	-0.023545110910869572	0.023545110910869572	enet	2	1
G17-G66	G17	G66	-0.023523140910350984	0.023523140910350984	enet	2	1
G78-G18	G78	G18	-0.02351686928742817	0.02351686928742817	enet	2	1
G41-G31	G41	G31	0.023512646082591546	0.023512646082591546	enet	2	1
G23-G8	G23	G8	-0.0235014180298358	0.0235014180298358	enet	2	1
G42-G50	G42	G50	0.02348647829228782	0.02348647829228782	enet	2	1
G55-G72	G55	G72	-0.023376616516385996	0.023376616516385996	enet	2	1
G25-G56	G25	G56	0.023334643365117473	0.023334643365117473	enet	2	1
G75-G26	G75	G26	-0.02331778526433154	0.02331778526433154	enet	2	1
G30-G25	G30	G25	0.023289333563476223	0.023289333563476223	enet	2	1
G4-G89	G4	G89	0.023285373279907748	0.023285373279907748	enet	2	1
G58-G100	G58	G100	-0.023218246150918626	0.023218246150918626	enet	2	1
G8-G27	G8	G27	-0.02317593631990798	0.02317593631990798	enet	2	1
G4-G33	G4	G33	0.023175238133706623	0.023175238133706623	enet	2	1
G24-G30	G24	G30	-0.023152414046399606	0.023152414046399606	enet	2	1
G41-G74	G41	G74	0.023143511084379207	0.023143511084379207	enet	2	1
G50-G5	G50	G5	-0.023142441379093645	0.023142441379093645	enet	2	1
G10-G2	G10	G2	-0.02314214285062176	0.02314214285062176	enet	2	1
G44-G17	G44	G17	-0.023107793745173667	0.023107793745173667	enet	2	1
G19-G87	G19	G87	0.023106283022938517	0.023106283022938517	enet	2	1
G89-G98	G89	G98	-0.02305270628326189	0.02305270628326189	enet	2	1
G83-G78	G83	G78	0.023051288839975464	0.023051288839975464	enet	2	1
G28-G23	G28	G23	-0.02302830248427906	0.02302830248427906	enet	2	1
G41-G2	G41	G2	-0.022997595438328286	0.022997595438328286	enet	2	1
G43-G36	G43	G36	-0.02299335901065857	0.02299335901065857	enet	2	1
G23-G10	G23	G10	-0.02299241766397595	0.02299241766397595	enet	2	1
G42-G29	G42	G29	0.02299047517949117	0.02299047517949117	enet	2	1
G72-G48	G72	G48	0.022964886366977647	0.022964886366977647	enet	2	1
G79-G1	G79	G1	0.022963165335444326	0.022963165335444326	enet	2	1
G60-G69	G60	G69	0.02287046815415136	0.02287046815415136	enet	2	1
G43-G90	G43	G90	-0.022848308351129325	0.022848308351129325	enet	2	1
G27-G58	G27	G58	-0.022809425771104168	0.022809425771104168	enet	2	1
G51-G84	G51	G84	-0.022799417183548994	0.022799417183548994	enet	2	1
G39-G95	G39	G95	0.022786278853639697	0.022786278853639697	enet	2	1
G64-G88	G64	G88	-0.022741360494330894	0.022741360494330894	enet	2	1
G1-G68	G1	G68	0.022730713373059003	0.022730713373059003	enet	2	1
G4-G31	G4	G31	0.022723386757390475	0.022723386757390475	enet	2	1
G27-G72	G27	G72	-0.0227085712336511	0.0227085712336511	enet	2	1
G19-G39	G19	G39	0.0227004062012945	0.0227004062012945	enet	2	1
G85-G40	G85	G40	-0.02267051068849978	0.02267051068849978	enet	2	1
G26-G46	G26	G46	0.022665716370635983	0.022665716370635983	enet	2	1
G21-G64	G21	G64	0.02265883015074159	0.02265883015074159	enet	2	1
G37-G45	G37	G45	-0.02262984703978388	0.02262984703978388	enet	2	1
G94-G85	G94	G85	0.0226150803420188	0.0226150803420188	enet	2	1
G90-G26	G90	G26	-0.022599456236813215	0.022599456236813215	enet	2	1
G64-G41	G64	G41	0.022579695004033836	0.022579695004033836	enet	2	1
G72-G91	G72	G91	-0.022527332046561748	0.022527332046561748	enet	2	1
G86-G12	G86	G12	-0.0225268591220839	0.0225268591220839	enet	2	1
G29-G90	G29	G90	0.022525100954741382	0.022525100954741382	enet	2	1
G77-G55	G77	G55	0.02250724995126093	0.02250724995126093	enet	2	1
G37-G94	G37	G94	-0.022471707974216576	0.022471707974216576	enet	2	1
G27-G55	G27	G55	0.022468413439278155	0.022468413439278155	enet	2	1
G99-G17	G99	G17	-0.022458768292527617	0.022458768292527617	enet	2	1
G74-G48	G74	G48	-0.022427889216032195	0.022427889216032195	enet	2	1
G92-G67	G92	G67	0.022416570124447848	0.022416570124447848	enet	2	1
G67-G56	G67	G56	0.022411955002711228	0.022411955002711228	enet	2	1
G47-G40	G47	G40	-0.02237452918675628	0.02237452918675628	enet	2	1
G36-G17	G36	G17	0.02236417524024917	0.02236417524024917	enet	2	1
G93-G51	G93	G51	-0.022354301128508246	0.022354301128508246	enet	2	1
G79-G18	G79	G18	-0.022353567506648735	0.022353567506648735	enet	2	1
G29-G45	G29	G45	0.022353414201389154	0.022353414201389154	enet	2	1
G95-G78	G95	G78	0.02233153799358636	0.02233153799358636	enet	2	1
G76-G56	G76	G56	0.022307293897908028	0.022307293897908028	enet	2	1
G55-G81	G55	G81	0.022298436921692318	0.022298436921692318	enet	2	1
G72-G40	G72	G40	0.02229247063654839	0.02229247063654839	enet	2	1
G18-G87	G18	G87	0.022278285591853367	0.022278285591853367	enet	2	1
G58-G8	G58	G8	-0.02227792498903644	0.02227792498903644	enet	2	1
G75-G74	G75	G74	0.022234891114018395	0.022234891114018395	enet	2	1
G48-G61	G48	G61	-0.022202032801558014	0.022202032801558014	enet	2	1
G44-G64	G44	G64	-0.022195573586185968	0.022195573586185968	enet	2	1
G43-G7	G43	G7	-0.022173329081145884	0.022173329081145884	enet	2	1
G91-G41	G91	G41	0.022158060874996367	0.022158060874996367	enet	2	1
G81-G25	G81	G25	0.022139530184350845	0.022139530184350845	enet	2	1
G52-G73	G52	G73	0.022137511304289988	0.022137511304289988	enet	2	1
G61-G51	G61	G51	-0.022128098380829842	0.022128098380829842	enet	2	1
G88-G77	G88	G77	0.022108777139369522	0.022108777139369522	enet	2	1
G94-G36	G94	G36	-0.022105702255136812	0.022105702255136812	enet	2	1
G64-G77	G64	G77	-0.022084651196845145	0.022084651196845145	enet	2	1
G86-G42	G86	G42	-0.02207705331008759	0.02207705331008759	enet	2	1
G44-G73	G44	G73	0.022076792431846022	0.022076792431846022	enet	2	1
G45-G9	G45	G9	-0.022058741234433615	0.022058741234433615	enet	2	1
G73-G85	G73	G85	0.022049022505975784	0.022049022505975784	enet	2	1
G90-G83	G90	G83	0.022043705622125497	0.022043705622125497	enet	2	1
G51-G52	G51	G52	0.02199464486369462	0.02199464486369462	enet	2	1
G25-G100	G25	G100	-0.021969201717291695	0.021969201717291695	enet	2	1
G78-G52	G78	G52	-0.02189732089451096	0.02189732089451096	enet	2	1
G96-G16	G96	G16	-0.021891497566170252	0.021891497566170252	enet	2	1
G77-G52	G77	G52	-0.02188912311471736	0.02188912311471736	enet	2	1
G74-G72	G74	G72	0.021874867379797134	0.021874867379797134	enet	2	1
G98-G67	G98	G67	0.021866797218724525	0.021866797218724525	enet	2	1
G74-G41	G74	G41	0.021862583858702194	0.021862583858702194	enet	2	1
G69-G53	G69	G53	-0.021840130510022444	0.021840130510022444	enet	2	1
G48-G63	G48	G63	0.02180589143722796	0.02180589143722796	enet	2	1
G71-G30	G71	G30	-0.021805220211430533	0.021805220211430533	enet	2	1
G35-G84	G35	G84	0.021790674774181222	0.021790674774181222	enet	2	1
G27-G47	G27	G47	0.02178185212531707	0.02178185212531707	enet	2	1
G16-G27	G16	G27	0.021743297119049654	0.021743297119049654	enet	2	1
G76-G52	G76	G52	0.0217389626208503	0.0217389626208503	enet	2	1
G35-G29	G35	G29	0.021694480793688818	0.021694480793688818	enet	2	1
G44-G59	G44	G59	0.021642113506568597	0.021642113506568597	enet	2	1
G16-G85	G16	G85	-0.021594193280364955	0.021594193280364955	enet	2	1
G73-G23	G73	G23	0.021587958029787382	0.021587958029787382	enet	2	1
G51-G1	G51	G1	0.021577578891642916	0.021577578891642916	enet	2	1
G95-G94	G95	G94	-0.021541276667045414	0.021541276667045414	enet	2	1
G83-G41	G83	G41	-0.021538193317097783	0.021538193317097783	enet	2	1
G62-G46	G62	G46	-0.02153801373595602	0.02153801373595602	enet	2	1
G71-G67	G71	G67	-0.02151808223067898	0.02151808223067898	enet	2	1
G25-G76	G25	G76	-0.021497551128091555	0.021497551128091555	enet	2	1
G37-G51	G37	G51	0.021481931533831735	0.021481931533831735	enet	2	1
G28-G71	G28	G71	-0.021474146977252487	0.021474146977252487	enet	2	1
G62-G67	G62	G67	0.021473025411555706	0.021473025411555706	enet	2	1
G40-G4	G40	G4	-0.021472102385539735	0.021472102385539735	enet	2	1
G73-G37	G73	G37	-0.021463299851930483	0.021463299851930483	enet	2	1
G46-G17	G46	G17	-0.021443956161382637	0.021443956161382637	enet	2	1
G63-G69	G63	G69	0.02143262088212111	0.02143262088212111	enet	2	1
G27-G35	G27	G35	0.021397589360423512	0.021397589360423512	enet	2	1
G49-G74	G49	G74	-0.02136151618528598	0.02136151618528598	enet	2	1
G75-G49	G75	G49	-0.021347182444674536	0.021347182444674536	enet	2	1
G88-G10	G88	G10	0.021347079656918535	0.021347079656918535	enet	2	1
G35-G80	G35	G80	-0.021293858499423723	0.021293858499423723	enet	2	1
G57-G99	G57	G99	0.021268862755114595	0.021268862755114595	enet	2	1
G86-G30	G86	G30	-0.021245084288156038	0.021245084288156038	enet	2	1
G21-G26	G21	G26	0.021226033838194824	0.021226033838194824	enet	2	1
G88-G94	G88	G94	-0.021222474800253337	0.021222474800253337	enet	2	1
G29-G39	G29	G39	-0.02120774647803571	0.02120774647803571	enet	2	1
G37-G21	G37	G21	0.02120648246443772	0.02120648246443772	enet	2	1
G45-G86	G45	G86	-0.02114769999015934	0.02114769999015934	enet	2	1
G90-G28	G90	G28	0.02111790479323577	0.02111790479323577	enet	2	1
G28-G70	G28	G70	-0.021060503267562893	0.021060503267562893	enet	2	1
G44-G57	G44	G57	-0.021021392494854272	0.021021392494854272	enet	2	1
G72-G76	G72	G76	0.020984204856085906	0.020984204856085906	enet	2	1
G35-G92	G35	G92	-0.020981158575380018	0.020981158575380018	enet	2	1
G31-G41	G31	G41	0.02097757926251243	0.02097757926251243	enet	2	1
G30-G28	G30	G28	-0.020961827984777255	0.020961827984777255	enet	2	1
G36-G76	G36	G76	0.02094765294925107	0.02094765294925107	enet	2	1
G55-G21	G55	G21	-0.02094546545462365	0.02094546545462365	enet	2	1
G71-G46	G71	G46	-0.020911137313827738	0.020911137313827738	enet	2	1
G79-G83	G79	G83	-0.020907662775702586	0.020907662775702586	enet	2	1
G89-G45	G89	G45	-0.02090057873995515	0.02090057873995515	enet	2	1
G77-G63	G77	G63	-0.02087880168405874	0.02087880168405874	enet	2	1
G70-G41	G70	G41	-0.02087744590532898	0.02087744590532898	enet	2	1
G43-G19	G43	G19	-0.020872894322483366	0.020872894322483366	enet	2	1
G29-G76	G29	G76	0.020853800820258228	0.020853800820258228	enet	2	1
G31-G43	G31	G43	-0.020847612015359358	0.020847612015359358	enet	2	1
G46-G61	G46	G61	0.020837839839961462	0.020837839839961462	enet	2	1
G100-G17	G100	G17	-0.02077602138516022	0.02077602138516022	enet	2	1
G72-G81	G72	G81	-0.020756223501803103	0.020756223501803103	enet	2	1
G72-G78	G72	G78	-0.020711191416270775	0.020711191416270775	enet	2	1
G100-G87	G100	G87	0.020684574040268473	0.020684574040268473	enet	2	1
G16-G94	G16	G94	-0.02064992370102794	0.02064992370102794	enet	2	1
G76-G35	G76	G35	0.02055829680437071	0.02055829680437071	enet	2	1
G69-G58	G69	G58	-0.020548245658202936	0.020548245658202936	enet	2	1
G31-G7	G31	G7	-0.020523456871227534	0.020523456871227534	enet	2	1
G21-G60	G21	G60	0.0204980312751175	0.0204980312751175	enet	2	1
G45-G19	G45	G19	-0.020463986592543528	0.020463986592543528	enet	2	1
G77-G25	G77	G25	0.020463031179098333	0.020463031179098333	enet	2	1
G100-G70	G100	G70	-0.02046035329135735	0.02046035329135735	enet	2	1
G4-G94	G4	G94	-0.02044586724899711	0.02044586724899711	enet	2	1
G89-G62	G89	G62	0.020389357125409735	0.020389357125409735	enet	2	1
G71-G34	G71	G34	0.020360596499788563	0.020360596499788563	enet	2	1
G64-G87	G64	G87	0.020358485595155115	0.020358485595155115	enet	2	1
G48-G33	G48	G33	-0.020341367393046216	0.020341367393046216	enet	2	1
G52-G75	G52	G75	-0.020313705118060063	0.020313705118060063	enet	2	1
G89-G72	G89	G72	0.020286806604416466	0.020286806604416466	enet	2	1
G24-G78	G24	G78	-0.02026215647701694	0.02026215647701694	enet	2	1
G72-G53	G72	G53	-0.020254437430102353	0.020254437430102353	enet	2	1
G44-G26	G44	G26	-0.020240260080041674	0.020240260080041674	enet	2	1
G90-G82	G90	G82	-0.02018642007982849	0.02018642007982849	enet	2	1
G89-G33	G89	G33	-0.020143568317805383	0.020143568317805383	enet	2	1
G91-G93	G91	G93	0.020076071007657136	0.020076071007657136	enet	2	1
G65-G96	G65	G96	0.020056054243868887	0.020056054243868887	enet	2	1
G47-G94	G47	G94	0.020024510344175073	0.020024510344175073	enet	2	1
G72-G25	G72	G25	-0.02000986650688985	0.02000986650688985	enet	2	1
G91-G1	G91	G1	0.019988486215505013	0.019988486215505013	enet	2	1
G51-G28	G51	G28	-0.019986168725667563	0.019986168725667563	enet	2	1
G22-G74	G22	G74	0.019976856444258877	0.019976856444258877	enet	2	1
G100-G65	G100	G65	0.019964238698803594	0.019964238698803594	enet	2	1
G73-G3	G73	G3	0.019920660111249454	0.019920660111249454	enet	2	1
G75-G60	G75	G60	-0.01990909418014427	0.01990909418014427	enet	2	1
G35-G45	G35	G45	0.019895222962277328	0.019895222962277328	enet	2	1
G92-G94	G92	G94	0.01989052085144477	0.01989052085144477	enet	2	1
G43-G77	G43	G77	-0.019830384010022937	0.019830384010022937	enet	2	1
G52-G29	G52	G29	0.01982850206078646	0.01982850206078646	enet	2	1
G62-G34	G62	G34	0.019779436274734594	0.019779436274734594	enet	2	1
G79-G27	G79	G27	0.019720379060786344	0.019720379060786344	enet	2	1
G49-G81	G49	G81	-0.01969540582828163	0.01969540582828163	enet	2	1
G76-G89	G76	G89	-0.019687647972946403	0.019687647972946403	enet	2	1
G61-G21	G61	G21	0.019671497752267075	0.019671497752267075	enet	2	1
G62-G3	G62	G3	0.019668139689578142	0.019668139689578142	enet	2	1
G74-G45	G74	G45	0.01962499724106307	0.01962499724106307	enet	2	1
G41-G33	G41	G33	-0.019623699208355144	0.019623699208355144	enet	2	1
G10-G19	G10	G19	-0.019616049245851218	0.019616049245851218	enet	2	1
G73-G96	G73	G96	0.019591829848118324	0.019591829848118324	enet	2	1
G18-G99	G18	G99	0.019582587730416018	0.019582587730416018	enet	2	1
G89-G57	G89	G57	0.01956614867696281	0.01956614867696281	enet	2	1
G83-G3	G83	G3	-0.01954569279779375	0.01954569279779375	enet	2	1
G24-G22	G24	G22	0.019521302792246578	0.019521302792246578	enet	2	1
G34-G22	G34	G22	0.019464670376698	0.019464670376698	enet	2	1
G8-G67	G8	G67	0.019456847503628177	0.019456847503628177	enet	2	1
G43-G9	G43	G9	-0.019438944002254665	0.019438944002254665	enet	2	1
G36-G64	G36	G64	-0.01943384125312877	0.01943384125312877	enet	2	1
G24-G85	G24	G85	-0.019413836833482447	0.019413836833482447	enet	2	1
G29-G53	G29	G53	-0.019405256075471666	0.019405256075471666	enet	2	1
G75-G63	G75	G63	0.019374593557829174	0.019374593557829174	enet	2	1
G49-G8	G49	G8	-0.019373009693263856	0.019373009693263856	enet	2	1
G28-G47	G28	G47	0.01936486938087763	0.01936486938087763	enet	2	1
G79-G77	G79	G77	-0.019360402362456217	0.019360402362456217	enet	2	1
G39-G30	G39	G30	-0.01935104420096733	0.01935104420096733	enet	2	1
G48-G38	G48	G38	-0.01931342545604462	0.01931342545604462	enet	2	1
G74-G98	G74	G98	0.019298025296551908	0.019298025296551908	enet	2	1
G92-G100	G92	G100	-0.019296135421490647	0.019296135421490647	enet	2	1
G16-G50	G16	G50	-0.019294614154656137	0.019294614154656137	enet	2	1
G41-G83	G41	G83	0.019290598593765383	0.019290598593765383	enet	2	1
G69-G16	G69	G16	-0.019217691679257246	0.019217691679257246	enet	2	1
G17-G74	G17	G74	0.019212091522557425	0.019212091522557425	enet	2	1
G79-G82	G79	G82	-0.01916881148936307	0.01916881148936307	enet	2	1
G17-G90	G17	G90	0.01916398344509108	0.01916398344509108	enet	2	1
G29-G91	G29	G91	-0.019147562680414197	0.019147562680414197	enet	2	1
G71-G94	G71	G94	-0.01914622887771873	0.01914622887771873	enet	2	1
G89-G66	G89	G66	0.019096950250195612	0.019096950250195612	enet	2	1
G86-G99	G86	G99	-0.019075922205574705	0.019075922205574705	enet	2	1
G30-G22	G30	G22	0.019070781297522658	0.019070781297522658	enet	2	1
G86-G93	G86	G93	-0.019069420310638224	0.019069420310638224	enet	2	1
G18-G92	G18	G92	0.01905986439193633	0.01905986439193633	enet	2	1
G85-G83	G85	G83	0.019041944221455328	0.019041944221455328	enet	2	1
G46-G51	G46	G51	-0.01901955152286733	0.01901955152286733	enet	2	1
G74-G60	G74	G60	0.01898846690760524	0.01898846690760524	enet	2	1
G21-G81	G21	G81	-0.018921362900039342	0.018921362900039342	enet	2	1
G36-G100	G36	G100	0.01891034799322985	0.01891034799322985	enet	2	1
G70-G42	G70	G42	0.018902654168906137	0.018902654168906137	enet	2	1
G25-G26	G25	G26	0.0189021721595715	0.0189021721595715	enet	2	1
G40-G24	G40	G24	-0.018901161186072827	0.018901161186072827	enet	2	1
G74-G87	G74	G87	-0.018899014044307747	0.018899014044307747	enet	2	1
G63-G5	G63	G5	-0.018877683843287616	0.018877683843287616	enet	2	1
G75-G31	G75	G31	-0.018846896968105882	0.018846896968105882	enet	2	1
G89-G50	G89	G50	-0.018826051488738515	0.018826051488738515	enet	2	1
G60-G4	G60	G4	-0.018822935057665007	0.018822935057665007	enet	2	1
G85-G24	G85	G24	0.01882264138051452	0.01882264138051452	enet	2	1
G58-G70	G58	G70	0.01881279163844114	0.01881279163844114	enet	2	1
G62-G10	G62	G10	0.018739305510496414	0.018739305510496414	enet	2	1
G5-G2	G5	G2	0.01872156060817897	0.01872156060817897	enet	2	1
G16-G87	G16	G87	-0.018691161228449195	0.018691161228449195	enet	2	1
G58-G53	G58	G53	-0.01868983004386722	0.01868983004386722	enet	2	1
G25-G69	G25	G69	-0.018677996634098634	0.018677996634098634	enet	2	1
G62-G80	G62	G80	0.01867420245280988	0.01867420245280988	enet	2	1
G4-G73	G4	G73	0.018658678342425895	0.018658678342425895	enet	2	1
G56-G93	G56	G93	-0.018648228803347	0.018648228803347	enet	2	1
G97-G43	G97	G43	-0.018648128617265666	0.018648128617265666	enet	2	1
G37-G98	G37	G98	0.018624920851895807	0.018624920851895807	enet	2	1
G41-G77	G41	G77	-0.01854862666309837	0.01854862666309837	enet	2	1
G72-G90	G72	G90	0.01850526304714345	0.01850526304714345	enet	2	1
G88-G51	G88	G51	0.018502398632155716	0.018502398632155716	enet	2	1
G95-G26	G95	G26	-0.018500589597827487	0.018500589597827487	enet	2	1
G23-G76	G23	G76	0.01848227384164655	0.01848227384164655	enet	2	1
G4-G58	G4	G58	-0.018478057922467234	0.018478057922467234	enet	2	1
G39-G41	G39	G41	-0.018463215072366406	0.018463215072366406	enet	2	1
G89-G64	G89	G64	-0.018449450148885594	0.018449450148885594	enet	2	1
G35-G23	G35	G23	0.018440414958235198	0.018440414958235198	enet	2	1
G36-G55	G36	G55	-0.01841998709227042	0.01841998709227042	enet	2	1
G37-G73	G37	G73	-0.01840743266413679	0.01840743266413679	enet	2	1
G77-G53	G77	G53	-0.018391467228258317	0.018391467228258317	enet	2	1
G44-G9	G44	G9	0.01838918283709352	0.01838918283709352	enet	2	1
G65-G84	G65	G84	-0.01837564174906817	0.01837564174906817	enet	2	1
G50-G99	G50	G99	0.018331547531947497	0.018331547531947497	enet	2	1
G31-G66	G31	G66	-0.018311068119351178	0.018311068119351178	enet	2	1
G89-G36	G89	G36	-0.018306992498667508	0.018306992498667508	enet	2	1
G46-G54	G46	G54	-0.018273346245475008	0.018273346245475008	enet	2	1
G73-G31	G73	G31	0.018214993601318372	0.018214993601318372	enet	2	1
G37-G22	G37	G22	-0.01821058090341536	0.01821058090341536	enet	2	1
G37-G62	G37	G62	-0.018206849426085813	0.018206849426085813	enet	2	1
G58-G87	G58	G87	0.01818792090952274	0.01818792090952274	enet	2	1
G22-G95	G22	G95	0.018185674070901985	0.018185674070901985	enet	2	1
G65-G10	G65	G10	-0.018174878044984924	0.018174878044984924	enet	2	1
G51-G65	G51	G65	0.0181713853471457	0.0181713853471457	enet	2	1
G76-G55	G76	G55	-0.018169927742674112	0.018169927742674112	enet	2	1
G83-G21	G83	G21	-0.018128415811693777	0.018128415811693777	enet	2	1
G25-G40	G25	G40	-0.0180863358164241	0.0180863358164241	enet	2	1
G72-G45	G72	G45	-0.018084041218006566	0.018084041218006566	enet	2	1
G43-G86	G43	G86	-0.018075056033632332	0.018075056033632332	enet	2	1
G7-G94	G7	G94	-0.018038680731782913	0.018038680731782913	enet	2	1
G54-G8	G54	G8	0.01803536206217818	0.01803536206217818	enet	2	1
G25-G38	G25	G38	0.018025812064540785	0.018025812064540785	enet	2	1
G30-G93	G30	G93	0.01802507895626037	0.01802507895626037	enet	2	1
G26-G55	G26	G55	0.018011319623859608	0.018011319623859608	enet	2	1
G37-G16	G37	G16	0.017943870135503606	0.017943870135503606	enet	2	1
G50-G35	G50	G35	0.017941613677607264	0.017941613677607264	enet	2	1
G70-G63	G70	G63	-0.01793120895333367	0.01793120895333367	enet	2	1
G28-G96	G28	G96	0.017919102143944005	0.017919102143944005	enet	2	1
G59-G77	G59	G77	0.017894292459673163	0.017894292459673163	enet	2	1
G44-G75	G44	G75	-0.017894067586142086	0.017894067586142086	enet	2	1
G4-G49	G4	G49	0.017886792000594086	0.017886792000594086	enet	2	1
G98-G1	G98	G1	-0.017882520354460776	0.017882520354460776	enet	2	1
G44-G24	G44	G24	0.01782634764016701	0.01782634764016701	enet	2	1
G1-G49	G1	G49	0.017800203242753092	0.017800203242753092	enet	2	1
G27-G67	G27	G67	-0.017752003738814668	0.017752003738814668	enet	2	1
G10-G9	G10	G9	-0.017738011299109784	0.017738011299109784	enet	2	1
G37-G67	G37	G67	-0.017706651563221803	0.017706651563221803	enet	2	1
G74-G96	G74	G96	-0.01768897866863219	0.01768897866863219	enet	2	1
G62-G90	G62	G90	-0.017687571780375812	0.017687571780375812	enet	2	1
G53-G7	G53	G7	-0.017681631540780455	0.017681631540780455	enet	2	1
G83-G99	G83	G99	-0.01767687308971457	0.01767687308971457	enet	2	1
G44-G92	G44	G92	-0.01767304281673424	0.01767304281673424	enet	2	1
G93-G28	G93	G28	0.017672592465917777	0.017672592465917777	enet	2	1
G18-G85	G18	G85	-0.017634060480073217	0.017634060480073217	enet	2	1
G63-G24	G63	G24	0.017633340501596314	0.017633340501596314	enet	2	1
G42-G57	G42	G57	-0.01763288826286614	0.01763288826286614	enet	2	1
G24-G62	G24	G62	0.01762779380844575	0.01762779380844575	enet	2	1
G41-G78	G41	G78	0.017532803618435094	0.017532803618435094	enet	2	1
G69-G17	G69	G17	-0.017528602051427544	0.017528602051427544	enet	2	1
G4-G65	G4	G65	0.017520152216939557	0.017520152216939557	enet	2	1
G39-G60	G39	G60	0.017515236380107813	0.017515236380107813	enet	2	1
G49-G65	G49	G65	-0.017496060422163517	0.017496060422163517	enet	2	1
G28-G56	G28	G56	0.017473634162309487	0.017473634162309487	enet	2	1
G44-G27	G44	G27	-0.01744156052285405	0.01744156052285405	enet	2	1
G48-G22	G48	G22	0.017422721993372227	0.017422721993372227	enet	2	1
G55-G24	G55	G24	-0.017398384000766137	0.017398384000766137	enet	2	1
G69-G41	G69	G41	-0.017377974601750255	0.017377974601750255	enet	2	1
G63-G91	G63	G91	0.017373048651720926	0.017373048651720926	enet	2	1
G44-G98	G44	G98	0.017362111652648844	0.017362111652648844	enet	2	1
G35-G17	G35	G17	0.017328291719071316	0.017328291719071316	enet	2	1
G48-G87	G48	G87	-0.017318882508881313	0.017318882508881313	enet	2	1
G60-G57	G60	G57	-0.01731360996910532	0.01731360996910532	enet	2	1
G39-G97	G39	G97	0.017310315143823633	0.017310315143823633	enet	2	1
G63-G64	G63	G64	-0.01728651157259532	0.01728651157259532	enet	2	1
G5-G48	G5	G48	0.017283314829226838	0.017283314829226838	enet	2	1
G9-G65	G9	G65	0.01726507170684355	0.01726507170684355	enet	2	1
G72-G66	G72	G66	0.01725549763603171	0.01725549763603171	enet	2	1
G76-G9	G76	G9	-0.017242971589346227	0.017242971589346227	enet	2	1
G69-G44	G69	G44	-0.017225838085364962	0.017225838085364962	enet	2	1
G8-G10	G8	G10	0.01722159780450421	0.01722159780450421	enet	2	1
G46-G88	G46	G88	0.01721275210943465	0.01721275210943465	enet	2	1
G23-G64	G23	G64	-0.01716849209175138	0.01716849209175138	enet	2	1
G62-G54	G62	G54	-0.017151244508346666	0.017151244508346666	enet	2	1
G91-G83	G91	G83	-0.017122485979530984	0.017122485979530984	enet	2	1
G96-G39	G96	G39	-0.017120235060765123	0.017120235060765123	enet	2	1
G77-G58	G77	G58	-0.01705260812790222	0.01705260812790222	enet	2	1
G17-G26	G17	G26	0.016991518027775928	0.016991518027775928	enet	2	1
G64-G45	G64	G45	-0.016960827282882427	0.016960827282882427	enet	2	1
G72-G88	G72	G88	-0.016954437223598604	0.016954437223598604	enet	2	1
G18-G63	G18	G63	-0.01692435815927795	0.01692435815927795	enet	2	1
G43-G25	G43	G25	-0.01690804464704624	0.01690804464704624	enet	2	1
G30-G96	G30	G96	-0.016902648134661677	0.016902648134661677	enet	2	1
G37-G23	G37	G23	-0.01688389764790621	0.01688389764790621	enet	2	1
G95-G52	G95	G52	-0.016876963959092172	0.016876963959092172	enet	2	1
G29-G99	G29	G99	-0.016869900757758193	0.016869900757758193	enet	2	1
G76-G28	G76	G28	0.01686803755022619	0.01686803755022619	enet	2	1
G51-G35	G51	G35	0.01686109792790921	0.01686109792790921	enet	2	1
G84-G47	G84	G47	-0.016822963195505043	0.016822963195505043	enet	2	1
G40-G61	G40	G61	-0.01680372297399365	0.01680372297399365	enet	2	1
G67-G54	G67	G54	0.0168036264971949	0.0168036264971949	enet	2	1
G2-G46	G2	G46	0.016791811666242884	0.016791811666242884	enet	2	1
G69-G56	G69	G56	-0.01677590299678808	0.01677590299678808	enet	2	1
G27-G25	G27	G25	-0.016763211915455458	0.016763211915455458	enet	2	1
G64-G17	G64	G17	-0.016744374954032328	0.016744374954032328	enet	2	1
G70-G91	G70	G91	-0.016738391242314618	0.016738391242314618	enet	2	1
G55-G100	G55	G100	0.01671879087408171	0.01671879087408171	enet	2	1
G36-G2	G36	G2	0.016708816034912782	0.016708816034912782	enet	2	1
G18-G55	G18	G55	0.016699148632830587	0.016699148632830587	enet	2	1
G79-G59	G79	G59	0.016673830431652766	0.016673830431652766	enet	2	1
