Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G75-G72	G75	G72	enet	2				0.052867755947072714	0.052867755947072714	2.0	0.052867755947072714	0.052867755947072714	2.0
G64-G69	G64	G69	enet	2				0.052804221517351826	0.052804221517351826	2.0	0.052804221517351826	0.052804221517351826	2.0
G64-G67	G64	G67	enet	2				-0.052768835316105496	0.052768835316105496	2.0	-0.052768835316105496	0.052768835316105496	2.0
G48-G65	G48	G65	enet	2				-0.05272569718874923	0.05272569718874923	2.0	-0.05272569718874923	0.05272569718874923	2.0
G74-G66	G74	G66	enet	2				-0.05267795325370934	0.05267795325370934	2.0	-0.05267795325370934	0.05267795325370934	2.0
G99-G77	G99	G77	enet	2				0.052516860613780386	0.052516860613780386	2.0	0.052516860613780386	0.052516860613780386	2.0
G47-G85	G47	G85	enet	2				0.05249547561795755	0.05249547561795755	2.0	0.05249547561795755	0.05249547561795755	2.0
G42-G36	G42	G36	enet	2				0.05244247997353243	0.05244247997353243	2.0	0.05244247997353243	0.05244247997353243	2.0
G71-G44	G71	G44	enet	2				-0.052432089514229584	0.052432089514229584	2.0	-0.052432089514229584	0.052432089514229584	2.0
G4-G64	G4	G64	enet	2				-0.052145002313007977	0.052145002313007977	2.0	-0.052145002313007977	0.052145002313007977	2.0
G12-G68	G12	G68	enet	2				0.05212328340736104	0.05212328340736104	2.0	0.05212328340736104	0.05212328340736104	2.0
G83-G67	G83	G67	enet	2				-0.05206503870602569	0.05206503870602569	2.0	-0.05206503870602569	0.05206503870602569	2.0
G43-G45	G43	G45	enet	2				-0.052059633859115786	0.052059633859115786	2.0	-0.052059633859115786	0.052059633859115786	2.0
G43-G49	G43	G49	enet	2				-0.05190374002174009	0.05190374002174009	2.0	-0.05190374002174009	0.05190374002174009	2.0
G94-G48	G94	G48	enet	2				0.05189943640342103	0.05189943640342103	2.0	0.05189943640342103	0.05189943640342103	2.0
G94-G80	G94	G80	enet	2				-0.05186672765266656	0.05186672765266656	2.0	-0.05186672765266656	0.05186672765266656	2.0
G49-G72	G49	G72	enet	2				-0.051754398392452015	0.051754398392452015	2.0	-0.051754398392452015	0.051754398392452015	2.0
G94-G100	G94	G100	enet	2				0.05166469947769194	0.05166469947769194	2.0	0.05166469947769194	0.05166469947769194	2.0
G87-G97	G87	G97	enet	2				0.05157383195550589	0.05157383195550589	2.0	0.05157383195550589	0.05157383195550589	2.0
G42-G49	G42	G49	enet	2				-0.0515430941006099	0.0515430941006099	2.0	-0.0515430941006099	0.0515430941006099	2.0
G61-G77	G61	G77	enet	2				-0.05152876174397639	0.05152876174397639	2.0	-0.05152876174397639	0.05152876174397639	2.0
G90-G95	G90	G95	enet	2				0.05126300046556905	0.05126300046556905	2.0	0.05126300046556905	0.05126300046556905	2.0
G100-G3	G100	G3	enet	2				-0.051255012540446	0.051255012540446	2.0	-0.051255012540446	0.051255012540446	2.0
G24-G73	G24	G73	enet	2				0.051146876582081446	0.051146876582081446	2.0	0.051146876582081446	0.051146876582081446	2.0
G30-G58	G30	G58	enet	2				0.05109513553001817	0.05109513553001817	2.0	0.05109513553001817	0.05109513553001817	2.0
G21-G99	G21	G99	enet	2				0.05107884806274001	0.05107884806274001	2.0	0.05107884806274001	0.05107884806274001	2.0
G44-G42	G44	G42	enet	2				0.05098874010382853	0.05098874010382853	2.0	0.05098874010382853	0.05098874010382853	2.0
G87-G7	G87	G7	enet	2				0.050972748540294745	0.050972748540294745	2.0	0.050972748540294745	0.050972748540294745	2.0
G96-G21	G96	G21	enet	2				-0.050956546706427415	0.050956546706427415	2.0	-0.050956546706427415	0.050956546706427415	2.0
G46-G90	G46	G90	enet	2				-0.05094384497606506	0.05094384497606506	2.0	-0.05094384497606506	0.05094384497606506	2.0
G43-G56	G43	G56	enet	2				-0.05084340458950329	0.05084340458950329	2.0	-0.05084340458950329	0.05084340458950329	2.0
G12-G51	G12	G51	enet	2				0.05059760443902394	0.05059760443902394	2.0	0.05059760443902394	0.05059760443902394	2.0
G66-G81	G66	G81	enet	2				0.0505455036419049	0.0505455036419049	2.0	0.0505455036419049	0.0505455036419049	2.0
G70-G48	G70	G48	enet	2				0.05042323618598161	0.05042323618598161	2.0	0.05042323618598161	0.05042323618598161	2.0
G29-G10	G29	G10	enet	2				-0.05034677552534176	0.05034677552534176	2.0	-0.05034677552534176	0.05034677552534176	2.0
G8-G16	G8	G16	enet	2				-0.05029729212768874	0.05029729212768874	2.0	-0.05029729212768874	0.05029729212768874	2.0
G29-G64	G29	G64	enet	2				-0.05027517179580103	0.05027517179580103	2.0	-0.05027517179580103	0.05027517179580103	2.0
G95-G27	G95	G27	enet	2				0.050266571792392994	0.050266571792392994	2.0	0.050266571792392994	0.050266571792392994	2.0
G27-G63	G27	G63	enet	2				0.05026081433248767	0.05026081433248767	2.0	0.05026081433248767	0.05026081433248767	2.0
G57-G100	G57	G100	enet	2				-0.050253477911446506	0.050253477911446506	2.0	-0.050253477911446506	0.050253477911446506	2.0
G63-G89	G63	G89	enet	2				-0.0502375229498619	0.0502375229498619	2.0	-0.0502375229498619	0.0502375229498619	2.0
G33-G73	G33	G73	enet	2				0.050081992363432484	0.050081992363432484	2.0	0.050081992363432484	0.050081992363432484	2.0
G90-G27	G90	G27	enet	2				0.049946253726766074	0.049946253726766074	2.0	0.049946253726766074	0.049946253726766074	2.0
G19-G36	G19	G36	enet	2				0.04989645549608627	0.04989645549608627	2.0	0.04989645549608627	0.04989645549608627	2.0
G12-G96	G12	G96	enet	2				0.04985379711332708	0.04985379711332708	2.0	0.04985379711332708	0.04985379711332708	2.0
G4-G3	G4	G3	enet	2				-0.04977973616975291	0.04977973616975291	2.0	-0.04977973616975291	0.04977973616975291	2.0
G69-G24	G69	G24	enet	2				-0.049760648032572005	0.049760648032572005	2.0	-0.049760648032572005	0.049760648032572005	2.0
G49-G99	G49	G99	enet	2				-0.0497190503167528	0.0497190503167528	2.0	-0.0497190503167528	0.0497190503167528	2.0
G17-G89	G17	G89	enet	2				-0.049705414881300064	0.049705414881300064	2.0	-0.049705414881300064	0.049705414881300064	2.0
G46-G43	G46	G43	enet	2				0.049531408207625485	0.049531408207625485	2.0	0.049531408207625485	0.049531408207625485	2.0
G91-G4	G91	G4	enet	2				-0.04947375813135768	0.04947375813135768	2.0	-0.04947375813135768	0.04947375813135768	2.0
G63-G30	G63	G30	enet	2				-0.04940829113642284	0.04940829113642284	2.0	-0.04940829113642284	0.04940829113642284	2.0
G93-G38	G93	G38	enet	2				0.04934361830606195	0.04934361830606195	2.0	0.04934361830606195	0.04934361830606195	2.0
G96-G78	G96	G78	enet	2				0.049342672550412726	0.049342672550412726	2.0	0.049342672550412726	0.049342672550412726	2.0
G7-G83	G7	G83	enet	2				-0.049258918534873436	0.049258918534873436	2.0	-0.049258918534873436	0.049258918534873436	2.0
G28-G80	G28	G80	enet	2				-0.04913223176342884	0.04913223176342884	2.0	-0.04913223176342884	0.04913223176342884	2.0
G94-G16	G94	G16	enet	2				-0.04907058069774964	0.04907058069774964	2.0	-0.04907058069774964	0.04907058069774964	2.0
G59-G23	G59	G23	enet	2				0.049057119728551216	0.049057119728551216	2.0	0.049057119728551216	0.049057119728551216	2.0
G42-G37	G42	G37	enet	2				0.048999775953618756	0.048999775953618756	2.0	0.048999775953618756	0.048999775953618756	2.0
G47-G1	G47	G1	enet	2				-0.04898335241760071	0.04898335241760071	2.0	-0.04898335241760071	0.04898335241760071	2.0
G84-G69	G84	G69	enet	2				0.04897384822730628	0.04897384822730628	2.0	0.04897384822730628	0.04897384822730628	2.0
G38-G83	G38	G83	enet	2				0.048934656337900874	0.048934656337900874	2.0	0.048934656337900874	0.048934656337900874	2.0
G98-G77	G98	G77	enet	2				-0.04888577004301882	0.04888577004301882	2.0	-0.04888577004301882	0.04888577004301882	2.0
G94-G61	G94	G61	enet	2				-0.048840937356317976	0.048840937356317976	2.0	-0.048840937356317976	0.048840937356317976	2.0
G30-G29	G30	G29	enet	2				0.048675334390300466	0.048675334390300466	2.0	0.048675334390300466	0.048675334390300466	2.0
G72-G7	G72	G7	enet	2				-0.04860230901981688	0.04860230901981688	2.0	-0.04860230901981688	0.04860230901981688	2.0
G42-G55	G42	G55	enet	2				-0.0485149976292986	0.0485149976292986	2.0	-0.0485149976292986	0.0485149976292986	2.0
G76-G98	G76	G98	enet	2				0.04807900495240126	0.04807900495240126	2.0	0.04807900495240126	0.04807900495240126	2.0
G24-G88	G24	G88	enet	2				0.04800172992441233	0.04800172992441233	2.0	0.04800172992441233	0.04800172992441233	2.0
G100-G90	G100	G90	enet	2				-0.04792121206879852	0.04792121206879852	2.0	-0.04792121206879852	0.04792121206879852	2.0
G25-G64	G25	G64	enet	2				-0.0478047640850324	0.0478047640850324	2.0	-0.0478047640850324	0.0478047640850324	2.0
G56-G10	G56	G10	enet	2				-0.04776523259600897	0.04776523259600897	2.0	-0.04776523259600897	0.04776523259600897	2.0
G7-G69	G7	G69	enet	2				-0.04775106614941057	0.04775106614941057	2.0	-0.04775106614941057	0.04775106614941057	2.0
G45-G87	G45	G87	enet	2				-0.04772361102125925	0.04772361102125925	2.0	-0.04772361102125925	0.04772361102125925	2.0
G92-G78	G92	G78	enet	2				0.04743561999162084	0.04743561999162084	2.0	0.04743561999162084	0.04743561999162084	2.0
G80-G88	G80	G88	enet	2				0.047312892090426564	0.047312892090426564	2.0	0.047312892090426564	0.047312892090426564	2.0
G60-G64	G60	G64	enet	2				-0.047293811623542535	0.047293811623542535	2.0	-0.047293811623542535	0.047293811623542535	2.0
G25-G90	G25	G90	enet	2				0.04723839908965263	0.04723839908965263	2.0	0.04723839908965263	0.04723839908965263	2.0
G77-G89	G77	G89	enet	2				0.04721945851236513	0.04721945851236513	2.0	0.04721945851236513	0.04721945851236513	2.0
G81-G38	G81	G38	enet	2				-0.04711276890882382	0.04711276890882382	2.0	-0.04711276890882382	0.04711276890882382	2.0
G29-G22	G29	G22	enet	2				0.047065531425095626	0.047065531425095626	2.0	0.047065531425095626	0.047065531425095626	2.0
G90-G50	G90	G50	enet	2				-0.04705518137026369	0.04705518137026369	2.0	-0.04705518137026369	0.04705518137026369	2.0
G79-G24	G79	G24	enet	2				0.04702115065782328	0.04702115065782328	2.0	0.04702115065782328	0.04702115065782328	2.0
G80-G50	G80	G50	enet	2				-0.046976582952543255	0.046976582952543255	2.0	-0.046976582952543255	0.046976582952543255	2.0
G46-G63	G46	G63	enet	2				-0.046968548716262604	0.046968548716262604	2.0	-0.046968548716262604	0.046968548716262604	2.0
G75-G3	G75	G3	enet	2				0.04686349454895412	0.04686349454895412	2.0	0.04686349454895412	0.04686349454895412	2.0
G47-G29	G47	G29	enet	2				-0.0468072242648125	0.0468072242648125	2.0	-0.0468072242648125	0.0468072242648125	2.0
G18-G39	G18	G39	enet	2				0.04663712014524377	0.04663712014524377	2.0	0.04663712014524377	0.04663712014524377	2.0
G80-G19	G80	G19	enet	2				-0.04663120800346144	0.04663120800346144	2.0	-0.04663120800346144	0.04663120800346144	2.0
G18-G90	G18	G90	enet	2				-0.04651008666813952	0.04651008666813952	2.0	-0.04651008666813952	0.04651008666813952	2.0
G26-G62	G26	G62	enet	2				0.04648396003942808	0.04648396003942808	2.0	0.04648396003942808	0.04648396003942808	2.0
G26-G79	G26	G79	enet	2				0.04647104579554723	0.04647104579554723	2.0	0.04647104579554723	0.04647104579554723	2.0
G94-G93	G94	G93	enet	2				0.04644175749358047	0.04644175749358047	2.0	0.04644175749358047	0.04644175749358047	2.0
G34-G21	G34	G21	enet	2				0.046387970960594556	0.046387970960594556	2.0	0.046387970960594556	0.046387970960594556	2.0
G66-G69	G66	G69	enet	2				-0.04627027253288072	0.04627027253288072	2.0	-0.04627027253288072	0.04627027253288072	2.0
G75-G76	G75	G76	enet	2				-0.046240538594640765	0.046240538594640765	2.0	-0.046240538594640765	0.046240538594640765	2.0
G75-G24	G75	G24	enet	2				0.04623766383558572	0.04623766383558572	2.0	0.04623766383558572	0.04623766383558572	2.0
G47-G26	G47	G26	enet	2				-0.04618434138794475	0.04618434138794475	2.0	-0.04618434138794475	0.04618434138794475	2.0
G36-G3	G36	G3	enet	2				-0.046023467546299726	0.046023467546299726	2.0	-0.046023467546299726	0.046023467546299726	2.0
G85-G55	G85	G55	enet	2				0.04594247711817353	0.04594247711817353	2.0	0.04594247711817353	0.04594247711817353	2.0
G83-G35	G83	G35	enet	2				-0.04592257410610566	0.04592257410610566	2.0	-0.04592257410610566	0.04592257410610566	2.0
G53-G76	G53	G76	enet	2				-0.0459190871392756	0.0459190871392756	2.0	-0.0459190871392756	0.0459190871392756	2.0
G5-G65	G5	G65	enet	2				0.04588538282349271	0.04588538282349271	2.0	0.04588538282349271	0.04588538282349271	2.0
G54-G74	G54	G74	enet	2				0.04578629094008249	0.04578629094008249	2.0	0.04578629094008249	0.04578629094008249	2.0
G98-G44	G98	G44	enet	2				0.04577487895134509	0.04577487895134509	2.0	0.04577487895134509	0.04577487895134509	2.0
G43-G57	G43	G57	enet	2				-0.04566864870522093	0.04566864870522093	2.0	-0.04566864870522093	0.04566864870522093	2.0
G25-G2	G25	G2	enet	2				0.04554081481036698	0.04554081481036698	2.0	0.04554081481036698	0.04554081481036698	2.0
G12-G39	G12	G39	enet	2				-0.045499474890428146	0.045499474890428146	2.0	-0.045499474890428146	0.045499474890428146	2.0
G18-G68	G18	G68	enet	2				-0.04542773719327504	0.04542773719327504	2.0	-0.04542773719327504	0.04542773719327504	2.0
G88-G28	G88	G28	enet	2				0.04540048442981327	0.04540048442981327	2.0	0.04540048442981327	0.04540048442981327	2.0
G46-G77	G46	G77	enet	2				-0.04517908617710536	0.04517908617710536	2.0	-0.04517908617710536	0.04517908617710536	2.0
G58-G46	G58	G46	enet	2				0.04516895342341165	0.04516895342341165	2.0	0.04516895342341165	0.04516895342341165	2.0
G99-G93	G99	G93	enet	2				-0.04509179420767884	0.04509179420767884	2.0	-0.04509179420767884	0.04509179420767884	2.0
G50-G28	G50	G28	enet	2				-0.04508883833839974	0.04508883833839974	2.0	-0.04508883833839974	0.04508883833839974	2.0
G89-G48	G89	G48	enet	2				-0.045058797237830565	0.045058797237830565	2.0	-0.045058797237830565	0.045058797237830565	2.0
G12-G53	G12	G53	enet	2				-0.045057155990650875	0.045057155990650875	2.0	-0.045057155990650875	0.045057155990650875	2.0
G54-G5	G54	G5	enet	2				0.045054049949075844	0.045054049949075844	2.0	0.045054049949075844	0.045054049949075844	2.0
G65-G1	G65	G1	enet	2				0.04502829970458082	0.04502829970458082	2.0	0.04502829970458082	0.04502829970458082	2.0
G60-G44	G60	G44	enet	2				-0.04502655939460022	0.04502655939460022	2.0	-0.04502655939460022	0.04502655939460022	2.0
G99-G88	G99	G88	enet	2				-0.044896431317867906	0.044896431317867906	2.0	-0.044896431317867906	0.044896431317867906	2.0
G50-G30	G50	G30	enet	2				-0.0448811134001646	0.0448811134001646	2.0	-0.0448811134001646	0.0448811134001646	2.0
G55-G34	G55	G34	enet	2				-0.04471401796470993	0.04471401796470993	2.0	-0.04471401796470993	0.04471401796470993	2.0
G39-G44	G39	G44	enet	2				-0.04465738137388479	0.04465738137388479	2.0	-0.04465738137388479	0.04465738137388479	2.0
G88-G50	G88	G50	enet	2				-0.04455769558087714	0.04455769558087714	2.0	-0.04455769558087714	0.04455769558087714	2.0
G51-G37	G51	G37	enet	2				0.044544822237571856	0.044544822237571856	2.0	0.044544822237571856	0.044544822237571856	2.0
G1-G56	G1	G56	enet	2				0.04449922689937866	0.04449922689937866	2.0	0.04449922689937866	0.04449922689937866	2.0
G56-G53	G56	G53	enet	2				0.044345170589065466	0.044345170589065466	2.0	0.044345170589065466	0.044345170589065466	2.0
G28-G3	G28	G3	enet	2				-0.044323579126009316	0.044323579126009316	2.0	-0.044323579126009316	0.044323579126009316	2.0
G17-G83	G17	G83	enet	2				-0.04429299654052255	0.04429299654052255	2.0	-0.04429299654052255	0.04429299654052255	2.0
G57-G4	G57	G4	enet	2				-0.04429140176961396	0.04429140176961396	2.0	-0.04429140176961396	0.04429140176961396	2.0
G9-G37	G9	G37	enet	2				-0.044223631142760546	0.044223631142760546	2.0	-0.044223631142760546	0.044223631142760546	2.0
G87-G43	G87	G43	enet	2				-0.04417116271847224	0.04417116271847224	2.0	-0.04417116271847224	0.04417116271847224	2.0
G53-G47	G53	G47	enet	2				0.04417086942106941	0.04417086942106941	2.0	0.04417086942106941	0.04417086942106941	2.0
G76-G41	G76	G41	enet	2				0.044162737383504486	0.044162737383504486	2.0	0.044162737383504486	0.044162737383504486	2.0
G16-G61	G16	G61	enet	2				-0.044159587697686256	0.044159587697686256	2.0	-0.044159587697686256	0.044159587697686256	2.0
G90-G89	G90	G89	enet	2				-0.04409426770226952	0.04409426770226952	2.0	-0.04409426770226952	0.04409426770226952	2.0
G90-G62	G90	G62	enet	2				-0.04407351318338847	0.04407351318338847	2.0	-0.04407351318338847	0.04407351318338847	2.0
G72-G85	G72	G85	enet	2				0.04400776293684917	0.04400776293684917	2.0	0.04400776293684917	0.04400776293684917	2.0
G72-G86	G72	G86	enet	2				0.04370003909262105	0.04370003909262105	2.0	0.04370003909262105	0.04370003909262105	2.0
G55-G60	G55	G60	enet	2				0.04362383544119975	0.04362383544119975	2.0	0.04362383544119975	0.04362383544119975	2.0
G73-G92	G73	G92	enet	2				0.043575296452063324	0.043575296452063324	2.0	0.043575296452063324	0.043575296452063324	2.0
G62-G22	G62	G22	enet	2				0.043575268333471404	0.043575268333471404	2.0	0.043575268333471404	0.043575268333471404	2.0
G56-G74	G56	G74	enet	2				-0.04348234143567387	0.04348234143567387	2.0	-0.04348234143567387	0.04348234143567387	2.0
G97-G8	G97	G8	enet	2				0.04345363025593259	0.04345363025593259	2.0	0.04345363025593259	0.04345363025593259	2.0
G60-G97	G60	G97	enet	2				-0.04341537280392357	0.04341537280392357	2.0	-0.04341537280392357	0.04341537280392357	2.0
G83-G96	G83	G96	enet	2				0.04328417523920221	0.04328417523920221	2.0	0.04328417523920221	0.04328417523920221	2.0
G37-G48	G37	G48	enet	2				-0.043276370083057944	0.043276370083057944	2.0	-0.043276370083057944	0.043276370083057944	2.0
G58-G12	G58	G12	enet	2				0.04326477644791328	0.04326477644791328	2.0	0.04326477644791328	0.04326477644791328	2.0
G28-G68	G28	G68	enet	2				0.04320629867283223	0.04320629867283223	2.0	0.04320629867283223	0.04320629867283223	2.0
G83-G80	G83	G80	enet	2				-0.04312928749404282	0.04312928749404282	2.0	-0.04312928749404282	0.04312928749404282	2.0
G81-G71	G81	G71	enet	2				-0.043017829116887576	0.043017829116887576	2.0	-0.043017829116887576	0.043017829116887576	2.0
G92-G79	G92	G79	enet	2				0.042846311644041055	0.042846311644041055	2.0	0.042846311644041055	0.042846311644041055	2.0
G64-G80	G64	G80	enet	2				0.04281465998821898	0.04281465998821898	2.0	0.04281465998821898	0.04281465998821898	2.0
G4-G68	G4	G68	enet	2				0.042795322202873375	0.042795322202873375	2.0	0.042795322202873375	0.042795322202873375	2.0
G49-G85	G49	G85	enet	2				0.04278538482810042	0.04278538482810042	2.0	0.04278538482810042	0.04278538482810042	2.0
G23-G33	G23	G33	enet	2				-0.04274661582801261	0.04274661582801261	2.0	-0.04274661582801261	0.04274661582801261	2.0
G55-G47	G55	G47	enet	2				0.04263835221978919	0.04263835221978919	2.0	0.04263835221978919	0.04263835221978919	2.0
G71-G7	G71	G7	enet	2				-0.04261092777503223	0.04261092777503223	2.0	-0.04261092777503223	0.04261092777503223	2.0
G71-G100	G71	G100	enet	2				0.04259856749723302	0.04259856749723302	2.0	0.04259856749723302	0.04259856749723302	2.0
G17-G84	G17	G84	enet	2				-0.04249800515585545	0.04249800515585545	2.0	-0.04249800515585545	0.04249800515585545	2.0
G24-G84	G24	G84	enet	2				0.04247168358158243	0.04247168358158243	2.0	0.04247168358158243	0.04247168358158243	2.0
G46-G72	G46	G72	enet	2				0.04246280457497563	0.04246280457497563	2.0	0.04246280457497563	0.04246280457497563	2.0
G85-G70	G85	G70	enet	2				0.04213426420167326	0.04213426420167326	2.0	0.04213426420167326	0.04213426420167326	2.0
G99-G51	G99	G51	enet	2				-0.042127577534364045	0.042127577534364045	2.0	-0.042127577534364045	0.042127577534364045	2.0
G91-G7	G91	G7	enet	2				-0.04212214885945756	0.04212214885945756	2.0	-0.04212214885945756	0.04212214885945756	2.0
G21-G89	G21	G89	enet	2				0.0421112046648561	0.0421112046648561	2.0	0.0421112046648561	0.0421112046648561	2.0
G18-G28	G18	G28	enet	2				-0.042008301509646885	0.042008301509646885	2.0	-0.042008301509646885	0.042008301509646885	2.0
G66-G51	G66	G51	enet	2				-0.042001791971779494	0.042001791971779494	2.0	-0.042001791971779494	0.042001791971779494	2.0
G4-G62	G4	G62	enet	2				0.0419989591827269	0.0419989591827269	2.0	0.0419989591827269	0.0419989591827269	2.0
G83-G36	G83	G36	enet	2				0.04192782130663874	0.04192782130663874	2.0	0.04192782130663874	0.04192782130663874	2.0
G4-G48	G4	G48	enet	2				0.04190376811217268	0.04190376811217268	2.0	0.04190376811217268	0.04190376811217268	2.0
G18-G48	G18	G48	enet	2				0.04187750984805443	0.04187750984805443	2.0	0.04187750984805443	0.04187750984805443	2.0
G91-G71	G91	G71	enet	2				0.04185443029282569	0.04185443029282569	2.0	0.04185443029282569	0.04185443029282569	2.0
G39-G75	G39	G75	enet	2				-0.041798847756326585	0.041798847756326585	2.0	-0.041798847756326585	0.041798847756326585	2.0
G23-G63	G23	G63	enet	2				-0.041784683977214576	0.041784683977214576	2.0	-0.041784683977214576	0.041784683977214576	2.0
G19-G18	G19	G18	enet	2				-0.041759107470668605	0.041759107470668605	2.0	-0.041759107470668605	0.041759107470668605	2.0
G83-G62	G83	G62	enet	2				0.0415793627171919	0.0415793627171919	2.0	0.0415793627171919	0.0415793627171919	2.0
G30-G79	G30	G79	enet	2				-0.04151799778714464	0.04151799778714464	2.0	-0.04151799778714464	0.04151799778714464	2.0
G26-G42	G26	G42	enet	2				0.04114472122581367	0.04114472122581367	2.0	0.04114472122581367	0.04114472122581367	2.0
G70-G51	G70	G51	enet	2				0.04103169085005788	0.04103169085005788	2.0	0.04103169085005788	0.04103169085005788	2.0
G1-G64	G1	G64	enet	2				-0.040951420250721314	0.040951420250721314	2.0	-0.040951420250721314	0.040951420250721314	2.0
G70-G62	G70	G62	enet	2				-0.04089354196899091	0.04089354196899091	2.0	-0.04089354196899091	0.04089354196899091	2.0
G81-G95	G81	G95	enet	2				0.040854706511979255	0.040854706511979255	2.0	0.040854706511979255	0.040854706511979255	2.0
G28-G26	G28	G26	enet	2				0.040745301664353306	0.040745301664353306	2.0	0.040745301664353306	0.040745301664353306	2.0
G80-G59	G80	G59	enet	2				0.040718340780163904	0.040718340780163904	2.0	0.040718340780163904	0.040718340780163904	2.0
G78-G60	G78	G60	enet	2				-0.04064045730947623	0.04064045730947623	2.0	-0.04064045730947623	0.04064045730947623	2.0
G23-G46	G23	G46	enet	2				-0.04057235591277091	0.04057235591277091	2.0	-0.04057235591277091	0.04057235591277091	2.0
G3-G100	G3	G100	enet	2				0.04043426663392916	0.04043426663392916	2.0	0.04043426663392916	0.04043426663392916	2.0
G61-G68	G61	G68	enet	2				-0.0403132350028532	0.0403132350028532	2.0	-0.0403132350028532	0.0403132350028532	2.0
G81-G44	G81	G44	enet	2				-0.04023852976018685	0.04023852976018685	2.0	-0.04023852976018685	0.04023852976018685	2.0
G31-G16	G31	G16	enet	2				0.04021723283248803	0.04021723283248803	2.0	0.04021723283248803	0.04021723283248803	2.0
G34-G46	G34	G46	enet	2				-0.04019899961925228	0.04019899961925228	2.0	-0.04019899961925228	0.04019899961925228	2.0
G66-G100	G66	G100	enet	2				-0.04007968986916908	0.04007968986916908	2.0	-0.04007968986916908	0.04007968986916908	2.0
G61-G94	G61	G94	enet	2				0.040027702387386795	0.040027702387386795	2.0	0.040027702387386795	0.040027702387386795	2.0
G65-G28	G65	G28	enet	2				-0.039939897526730224	0.039939897526730224	2.0	-0.039939897526730224	0.039939897526730224	2.0
G63-G56	G63	G56	enet	2				-0.03984912329688047	0.03984912329688047	2.0	-0.03984912329688047	0.03984912329688047	2.0
G91-G62	G91	G62	enet	2				0.039758114131682135	0.039758114131682135	2.0	0.039758114131682135	0.039758114131682135	2.0
G28-G59	G28	G59	enet	2				-0.039645254748101474	0.039645254748101474	2.0	-0.039645254748101474	0.039645254748101474	2.0
G60-G51	G60	G51	enet	2				0.03962348972647279	0.03962348972647279	2.0	0.03962348972647279	0.03962348972647279	2.0
G39-G69	G39	G69	enet	2				0.039617640020295365	0.039617640020295365	2.0	0.039617640020295365	0.039617640020295365	2.0
G31-G49	G31	G49	enet	2				-0.03951169497277798	0.03951169497277798	2.0	-0.03951169497277798	0.03951169497277798	2.0
G68-G95	G68	G95	enet	2				-0.03947707131920217	0.03947707131920217	2.0	-0.03947707131920217	0.03947707131920217	2.0
G53-G3	G53	G3	enet	2				-0.03932854362985677	0.03932854362985677	2.0	-0.03932854362985677	0.03932854362985677	2.0
G58-G85	G58	G85	enet	2				-0.03932129718781289	0.03932129718781289	2.0	-0.03932129718781289	0.03932129718781289	2.0
G34-G51	G34	G51	enet	2				-0.03931208392016672	0.03931208392016672	2.0	-0.03931208392016672	0.03931208392016672	2.0
G61-G97	G61	G97	enet	2				0.039164149183562987	0.039164149183562987	2.0	0.039164149183562987	0.039164149183562987	2.0
G47-G35	G47	G35	enet	2				0.039106922030800316	0.039106922030800316	2.0	0.039106922030800316	0.039106922030800316	2.0
G77-G98	G77	G98	enet	2				-0.03902988589974745	0.03902988589974745	2.0	-0.03902988589974745	0.03902988589974745	2.0
G56-G36	G56	G36	enet	2				-0.038956319480452195	0.038956319480452195	2.0	-0.038956319480452195	0.038956319480452195	2.0
G42-G95	G42	G95	enet	2				0.038951913005310985	0.038951913005310985	2.0	0.038951913005310985	0.038951913005310985	2.0
G41-G58	G41	G58	enet	2				-0.03882926446270816	0.03882926446270816	2.0	-0.03882926446270816	0.03882926446270816	2.0
G7-G64	G7	G64	enet	2				-0.038827751132066664	0.038827751132066664	2.0	-0.038827751132066664	0.038827751132066664	2.0
G42-G87	G42	G87	enet	2				-0.03873472181045616	0.03873472181045616	2.0	-0.03873472181045616	0.03873472181045616	2.0
G41-G53	G41	G53	enet	2				0.038709074148728435	0.038709074148728435	2.0	0.038709074148728435	0.038709074148728435	2.0
G22-G93	G22	G93	enet	2				0.03863550462383389	0.03863550462383389	2.0	0.03863550462383389	0.03863550462383389	2.0
G47-G55	G47	G55	enet	2				-0.03849648959924617	0.03849648959924617	2.0	-0.03849648959924617	0.03849648959924617	2.0
G45-G58	G45	G58	enet	2				0.03839224048484773	0.03839224048484773	2.0	0.03839224048484773	0.03839224048484773	2.0
G66-G94	G66	G94	enet	2				0.03838775739722978	0.03838775739722978	2.0	0.03838775739722978	0.03838775739722978	2.0
G48-G86	G48	G86	enet	2				-0.03833066961069078	0.03833066961069078	2.0	-0.03833066961069078	0.03833066961069078	2.0
G5-G90	G5	G90	enet	2				-0.03824078141433062	0.03824078141433062	2.0	-0.03824078141433062	0.03824078141433062	2.0
G54-G83	G54	G83	enet	2				0.03816673662537705	0.03816673662537705	2.0	0.03816673662537705	0.03816673662537705	2.0
G41-G48	G41	G48	enet	2				0.03799581875348159	0.03799581875348159	2.0	0.03799581875348159	0.03799581875348159	2.0
G18-G93	G18	G93	enet	2				0.03799355474382152	0.03799355474382152	2.0	0.03799355474382152	0.03799355474382152	2.0
G86-G69	G86	G69	enet	2				-0.03793967518077087	0.03793967518077087	2.0	-0.03793967518077087	0.03793967518077087	2.0
