gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G45	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.022058741234433615	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.020463986592543528	-0.040568552621697854	-0.0	0.0	0.036386295570913156	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.00257368071970886	0.0	-0.0	0.07416768307131232	-0.009173674747493546	-0.0	-0.0738620260567505	-0.0	-0.0	-0.0	-0.0628971524281168	0.03328222021180024	0.0	-0.057021496189841585	0.0	0.0	-0.0	-0.0	0.0	0.08797115825952495	0.0	0.0	-0.030909631009121852	0.0	0.0	-0.0	-0.00740791505229661	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.17726311234734637	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.00840575876114386	-0.16469417300260392	-0.0	0.0	0.1336363140637166	-0.0	0.0	-0.02114769999015934	-0.0	-0.0	0.10823753733563997	0.01559596705084519	0.0	-0.0	-0.0	-0.025492819531713843	-0.0	0.0	0.0	0.0	0.0	0.0
G46	-0.0022679630086286716	0.004742658664623959	0.06279300077229215	0.01586281994690813	0.04014610329110663	0.0	-0.041743096954572845	0.0	0.009632675556520748	0.007461772817250584	-0.0	-0.0	0.0	-0.012164327785140948	0.0	0.016385988551272327	-0.021443956161382637	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.00294513042689494	-0.0	0.06565925686437876	0.0678037275862563	0.0055074660642549095	0.015338729814975095	0.058274553915284265	0.04245934679253914	-0.0	-0.026085111441013616	-0.0401411378040073	0.09687955866438894	0.0	-0.0	0.0	-0.0	-0.015976758098841852	0.0	-0.02710694512710351	-0.0	-0.0	-0.008966142345441973	0.0	0.0	0.024835697951524252	0.03727456609687558	0.024212823167174102	-0.01901955152286733	0.015159879226694505	0.003425679582936551	-0.018273346245475008	0.02449228922679622	0.0	0.003648963945107321	-0.036285194600263575	-0.012382170693622371	0.0	0.020837839839961462	0.00022061640941067965	-0.0	0.04091422142455461	-0.00832650237331744	-0.034724000661353456	0.008663919627330473	-0.014102180077801072	0.015810808933498715	-0.0	-0.03206110322463841	0.0	-0.01611860865495965	0.03306626727553489	-0.0	-0.03021890114454796	0.0	-0.0	-0.0044746647074618085	0.0	0.007887154893966897	0.012387304500296086	-0.029273619207205767	0.0453385588180337	0.031075868946278732	-0.0	-0.005631239482407965	0.01721275210943465	0.05825478347451074	0.0	-0.04898887373154288	0.0	0.0	0.0	0.000446580695327659	-0.03476510628423035	-0.0	0.029031203460151835	0.0	-0.0
G47	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.10433853083973246	-0.0	-0.006230154685033391	-0.0	-0.0734548169923171	-0.0	0.00635326241067305	0.0	-0.0	0.000320482522106118	-0.0	-0.002932715775071011	-0.0	-0.0	-0.0	-0.0	-0.06502451843189966	-0.0	0.0	-0.0034589415259389253	-0.0	0.0	0.04430689911626131	-0.0	0.0	0.0	-0.0	-0.0	-0.08539603083123287	0.03182519815561925	-0.0	-0.0	-0.02237452918675628	0.00827933308108772	0.0	-0.04743331876411842	-0.0	0.03555318931141429	-0.0	0.0	0.0029463383538550474	0.0	-0.015596022504133401	0.0	-0.0	0.09911654815588822	0.0	-0.0	-0.028447136336733174	-0.1382433621583493	-0.05884103237259801	-0.0	-0.0	-0.0	0.0	0.043899634924167555	-0.0	0.0	-0.0013382772176778446	0.00047239591485903675	-0.09715297692571691	-0.0	0.0	-0.04061260874758648	-0.04844967520776025	-0.0	-0.0	0.0	0.10141401833999207	-0.0702095581048034	0.0	-0.00719997815564505	0.0	-0.0	0.0	0.0014271978045494182	-0.004798323413557842	0.0	0.0	0.0	0.0	-0.03842828434916911	0.0	-0.0	0.04572372094009204	0.0	0.020024510344175073	0.004952891141645283	-0.010732118685633668	-0.0	-0.004971203169527112	0.0	-0.0
G48	-0.0	-0.0	0.00640656831835918	0.026016673738000172	-0.0	-0.0	0.055016340391495167	-0.0	0.0	-0.06130500083589554	0.0	-0.0	0.004386267079698877	0.0054974622025445955	0.0	0.026286774724381935	0.000780761263548445	-0.02910286344722589	-0.001421407223538085	-0.0	0.0	0.017422721993372227	-0.0	-0.0017770505682651186	-0.006553990507044782	-0.029064157874073602	0.01089561255925896	-0.04981531054344365	-0.015702879529186597	0.0	0.0	-0.006907572938971638	-0.020341367393046216	0.0	-0.0	-0.08984281832237946	-0.09070145374165138	-0.01931342545604462	0.041998269206446705	0.0	0.0	-0.023585853492774908	-0.003592530335684324	0.07682350415388663	0.0	-0.029460591730617908	0.0	0.0	-0.023814827372560205	-0.0	0.0	0.02846391865692334	0.0	0.002029708987049117	0.0	-0.04831382376596288	0.0	0.011188417762549651	0.0	-0.0	-0.022202032801558014	-0.0	0.02180589143722796	-0.0	0.0	0.0284864800805731	0.008357353035624203	-0.09946083328399621	0.02433927738371678	-0.0	-0.048085575184786	0.0	-0.08124928580862643	-0.055301331395688026	0.0	0.08125644013477742	0.0	0.0	-0.008510526989013362	-0.031171791712871703	-0.0	0.0	0.0	0.0	-0.03048340548050612	-0.0	-0.017318882508881313	-0.0	-0.0	0.0	-0.0	0.0	0.008233653601314863	0.009952183380053768	0.015401927857754938	0.0	-0.0	0.0	-0.002110646740973302	-0.06040895719166938
G49	-0.0	0.0	-0.0	-0.0	-0.008019669663329093	-0.0009666854011183642	-0.07262890629151819	-0.019373009693263856	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.00970287415634414	-0.0	0.0	-0.0	-0.0	-0.06400731486006657	0.01076795967600988	0.0	0.0	0.03175315509047311	0.08468855824839978	-0.0	0.0	-0.0	-0.04612173279325646	-0.0	0.009700469153862103	0.010577705441835504	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.11002621881346002	0.014440062519670982	0.0	0.031624262856016064	0.0	0.0	0.0	-0.0	-0.0	0.030351135348829703	-0.0011350751420586911	-0.003230229267485166	-0.0	-0.0	0.0	0.014735910225499756	0.0	0.0	-0.0	0.027578112860153384	-0.0	0.014371297536466826	-0.017496060422163517	-0.0	0.029582692150931834	0.09504324463597197	0.0019140911616694258	0.0	-0.0	0.0	0.0	-0.02136151618528598	-0.0	-0.028947726825565654	0.0005733885468542204	0.0	-0.0	0.007661612688316787	-0.01969540582828163	0.03563184208541211	0.0	0.0	-0.0	-0.0	-0.012286539392396574	0.03555992624045644	-0.0	0.0	0.03972472195856146	0.0	-0.06712201266524591	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
G50	-0.0	-0.0	-0.0	-0.0	-0.023142441379093645	0.0	0.0	0.006480420387647154	-0.0	-0.0	-0.0	0.024027134533260698	-0.0	-0.0	-0.0	0.0	0.0	0.09659410575612999	0.0	0.0	0.0	0.0	0.0	-0.03354285030931987	0.0	-0.004086706937605123	0.007849812532206136	-0.0	0.006233552433192589	0.0	0.0	-0.0	0.0	-0.037407261231068356	0.017941613677607264	-0.03998712798750202	0.0	0.0	0.11506479172091871	0.0	0.0	-0.07958115588989523	0.015514542990050636	0.0	-0.0	0.04995587415985709	0.0	-0.0	0.04381316094341706	0.0	0.045516378923505615	0.0	0.0	0.0	0.03827771868902592	-0.0	-0.0	0.0	0.0	0.06038464734295993	-0.02563891924571276	0.016275441201887664	0.0	0.0	-0.0	0.0	-0.0	0.008134789937818644	0.08486135904139433	0.0	-0.0	0.01007304842491381	0.0	-0.0	0.0	-0.0	0.0	0.0	0.016440995064064733	0.009317480262244628	0.0	-0.0	-0.00585874163532609	0.0	-0.06625634514466935	0.0	0.0	0.0	-0.0	-0.11246624277308571	0.1212587625148744	-0.0	-0.007775574749718134	0.012189848725495044	-0.06025900683331713	0.0	0.0	-0.014949339165616702	0.018331547531947497	0.055789847409616636
G51	0.021577578891642916	-0.012999431035814557	-0.0	-0.003756583486124176	-0.014136802090927332	0.0	-0.0	-0.0	0.0	-0.006656406720595688	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.030059846636696457	-0.016282568283120392	-0.0499733859381632	-0.0	0.014693314877943477	0.0	-0.019986168725667563	0.04522649937237838	-0.010836776584428935	0.0	0.0	0.029859680419049697	0.0	0.01686109792790921	0.037709908760818034	-0.0	0.0	0.002301950470713542	0.0	-0.0038072195492057843	-0.0	-0.0	-0.06242050576481612	-0.048969751829472545	0.050841161450346124	0.014857242453133893	-0.0	0.02444979253185789	-0.0	0.0	0.02199464486369462	0.029829512115243935	-0.009567881365149298	-0.0	-0.0	-0.05776181019670036	-0.0	-0.0	-0.0	0.0	0.0	0.04616052940011709	0.0	0.0181713853471457	-0.0079518350231005	0.011823810054606785	-0.011389540267777923	-0.014612653671190103	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.022799417183548994	0.031093058814014207	0.0	-0.037034358748752334	-0.0	0.0	0.0	0.0	0.0	0.0	0.03706669550152091	0.0	0.01218296362150372	0.0057021658797489425	0.0	-0.0	-0.0
G52	-0.0	-0.0	-0.0912821691380868	-0.05585921653247989	-0.0	-0.0	-0.006309273641939573	-0.02459457578962732	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.04025772163188874	-0.0	0.0	0.0	0.0	-0.0	0.059749339334072935	0.0	0.011198117043808787	-0.0	-0.0	0.01982850206078646	0.06943717329259678	0.0	0.0	-0.0	-0.005575006331084984	0.06252623849400187	-0.0009792636668883123	-0.0	-0.0	-0.0	-0.004737442838831063	0.0	0.0	0.0	-0.0	0.04010135123050106	0.06890553233913983	-0.004252829402148179	0.0	-0.055958155915362885	-0.00600256093530534	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0032854780774560412	0.032157352602319805	-0.0	0.0	0.09274705469286046	-0.0	0.036185848885375065	-0.005965035120767252	0.0	0.0	-0.0	-0.0	0.022137511304289988	-0.0	-0.020313705118060063	-0.0	-0.0	0.004288883280281419	-0.0	0.0	-0.0	0.016153007935534803	-0.01429032075898508	0.013561351488561593	0.0	-0.0	0.0	-0.012482265862419349	-0.0	0.04336709074867201	-0.0	0.0	-0.0	0.0	0.04443974389087067	-0.04525289271285613	0.0020120424263283675	0.0	0.0	0.0020043988095871258
G53	-0.03315719908562836	-0.0	0.0	0.0	-0.0	-0.0	-0.017681631540780455	0.01590962115190587	0.0	-0.06623633205678682	-0.0	-0.0	0.0	0.0	-0.004380455844295815	0.023569233006242925	0.0	0.0	-0.0	0.0	-0.039059254943730685	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.06291188345173697	-0.03725029819023158	-0.0	0.029413636309962177	0.0	0.0	0.0	-0.0	0.0	-0.032984576453529826	0.0	-0.0	0.0	0.0	0.0	0.0	-0.01639065026889604	-0.03159722760983772	0.0046407688225606905	-0.0	0.05904406781700444	0.0	-0.03571872156372072	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.09174006907268509	0.030438365969007123	-0.0	-0.030421089480471883	0.10142600364253664	0.0	0.0	0.007740981115080114	0.0	-0.0016793050642858382	-0.0	0.0	-0.05686262438051183	0.0	-0.008991514843811697	0.0	0.0	-0.007061003187902716	-0.0	0.0	-0.054346803111876126	0.0	0.0	-0.0	-0.10689504559158806	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.007171256805354244	0.00367135358652139
G54	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.01803536206217818	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.14104419546551383	0.04631886521400275	0.0	-0.0	0.0	0.09934309904880474	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.05396663607511833	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.014463688593749795	0.0	0.0	0.0	0.0	0.0	0.08831158040227415	-0.1023352149180908	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.06975184912263958	0.09287771953728659	0.04173943438190612	0.09365317241660001	0.0	-0.0	-0.0015483301181325397	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.025972529586991495	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0
G55	-0.03873179933541793	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.03869981396806929	-0.0	0.0018862287335470202	-0.0	0.0	-0.02094546545462365	-0.0	-0.08217141872591946	-0.017398384000766137	-0.0	0.054692430347921345	-0.0	0.056376347181147216	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.15073594606570814	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.016197699430361208	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.004726882180472259	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.023376616516385996	-0.0	-0.04185875091997381	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.022298436921692318	-0.0	0.0	0.0	0.0	0.0	-0.029343886338084404	0.0	-0.0	0.0	-0.07270056955693442	-0.0	-0.0	-0.003599972238422328	0.00883015550418014	-0.04758885150119098	-0.0	0.17367405146196532	0.09088535913240424	0.01671879087408171
G56	-0.0	0.01023620225857106	-0.0	-0.05371301101612967	0.0027758835332222878	0.0	0.0	-0.0	-0.0	0.0	0.0016797702886816026	0.0	-0.0	-0.0012393541869909464	0.0	-0.03893052444042358	0.0	-0.0021775979743003998	-0.0042254248491955405	-0.0	-0.0	-0.0	-0.05284387440834964	-0.0	-0.04646416427016608	0.0065654522431801655	-0.05349827344915909	-0.038918743079066405	-0.0396714187317451	0.0	-0.0	0.009936126260355444	0.010983457231680276	0.013214817322082118	-0.0	0.0	0.0132488746222073	0.0	-0.05048201225014222	0.0	-0.0	0.0	0.0	0.0	-0.033025406708877554	0.013447009085654039	0.015807173952625077	0.06942723677757183	-0.014869641770168258	-0.0	0.028835045831403297	-0.037056471519557085	-0.0	-0.0	-0.0	0.0	-0.0009454426165105661	-0.0	0.0	-0.023735472186643753	0.0	-0.0	0.014173027338347082	0.015111339228840953	-0.038442329577485154	0.0035330267287407495	0.06876393281128589	0.03743193895835637	0.0	-0.07524195216568229	-0.047905869017017905	-0.13500382865630656	-0.0663840723657412	0.0	0.0	-0.0	-0.025621282378444087	0.0	-0.0	-0.0	-0.03462160876190853	-0.0	0.0	0.0	-0.02886543710758402	-0.002118800205087992	0.0	-0.07938038739190846	-0.0135036394154941	0.06494918655534568	0.13308215931427145	0.0	-0.018648228803347	0.03753644398464034	0.0	0.0	-0.0	-0.010454227220826017	-0.0	-0.008540476480577588
G57	-0.0030324639458374756	0.0	-0.0	-0.0	0.0	-0.0	-0.0009666513096909258	-0.032671474210633135	-0.0	0.0	0.0	0.03758942857883016	0.0	-0.007266292745827326	-0.0	0.0	0.02426095046620327	0.004356471852670297	-0.0	-0.0	-0.013333710315836418	-0.057317658777110515	-0.037348896965441	0.0	-0.006648980626242461	-0.0	0.03721783147821514	0.04607956806354732	-0.0581393282631511	0.0	0.0	-0.0	-0.0	0.0	0.01087274925829006	0.01425475973826626	0.10489359690765963	-0.028448266745752345	-0.0	-0.0	-0.0	0.05792869423234617	-0.013854421473514894	0.02533745968794092	0.0	0.07964359816237637	0.06681564551499723	0.035222253325419006	0.0	-0.0	0.08053106751696469	0.027644684002511796	0.01421113299462157	-0.004076479793900523	0.0	0.0	0.0	-0.06204044225970483	-0.0	0.007147581812646618	-0.005097386485266606	0.03165873487999862	0.052081081728583015	0.05703555518791198	-0.015864851674298706	0.015350073578924922	0.0	0.0	0.07037603379501588	0.0	-0.11215303365656565	-0.00892590494221753	-0.036271737507285566	-0.06421285364763961	-0.045034925209799306	-0.0662305780948976	0.006310264835768866	-0.0	-0.05106835734271658	-0.0	-0.0	0.00034083079213282464	0.0	-0.030395052545194992	-0.050172866244673944	0.007571311102983044	0.0	0.027981364125121755	-0.049960051759625895	-0.0	0.032108906447105214	0.0	0.0	0.0	0.03960008098090195	0.0	0.0	0.03271464264937662	0.021268862755114595	0.0
G58	0.005723729103970635	-0.0004006287728510095	-0.0	-0.0	-0.012164825272660277	0.0	0.0	-0.02227792498903644	0.0	0.0013989617462163355	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.08520129435207492	-0.0	0.0	-0.0	-0.0	0.0	0.0063997824073437895	0.0	-0.02631709237182126	0.0	0.013829564572524197	-0.04220867709245084	-0.0	-0.21178359422263907	-0.04420901928648803	0.0	0.0	-0.05721439135133389	0.04085987979636507	0.0	-0.0	0.007155169014484827	0.0	0.0	0.0	-0.0829582056742516	-0.0	0.006975942625725938	0.0	-0.08052337727040165	-0.01868983004386722	0.0	-0.02838693660454965	-0.06445982772306984	-0.0	0.0	0.05521097206185594	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.06710361276971732	0.01881279163844114	-0.0	0.026350600514834167	0.0	0.0	-0.02568633534865993	-0.044853878009979815	0.03398176475182332	0.0	0.0685095062591836	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.06376498929596557	0.01818792090952274	0.0	-0.0	-0.007246647777958412	0.0	-0.0	0.05450126134988289	-0.08867547212523158	0.0	-0.0	0.0	-0.004842388235931959	-0.0	-0.023218246150918626
G59	0.0	0.0	0.0	0.0	-0.02496368599571979	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.01110364700929233	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.026995183645637178	-0.06371683532842994	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.04191004034129098	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.000199375600602641	-0.0	-0.0	-0.027433064971907648	0.0	0.0	0.0	0.0	0.0	0.0	0.04958588664806768	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.017894292459673163	0.0959555053523633	0.0	0.14442833193017224	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.03168791513254959	0.0	0.0	0.0	-0.0	-0.08171128777170221	-0.06741067925364964	0.10119600919415808
G60	-0.0	0.0	0.0	-0.018822935057665007	-0.05515012250671069	-0.0	-0.0	-0.03580551631130749	-0.0	-0.0	-0.0	-0.004031112422883842	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.12800933753682434	0.0	0.034738152354552944	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.06746691663186341	-0.0	-0.17393166240723237	-0.13775916522113804	-0.0	0.04429927359554573	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.09035423983162987	-0.0	-0.0	-0.0	0.026594446036600366	0.0	0.02981804390549798	-0.0	-0.07535058510950988	-0.01731360996910532	0.0	-0.0	0.0	-0.03870511439013223	0.0	0.0	0.0	-0.04432076296871176	-0.043985758831787895	-0.0	-0.0	0.02287046815415136	0.0	-0.14013075134104935	0.007126884359933624	0.0	-0.07155069230369746	-0.07576528858043703	0.0	-0.0	0.0	-0.0	-0.0	0.013507651958627055	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.07924174561196627	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0
G61	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.019671497752267075	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.04507364785625242	0.0	-0.0	0.0	-0.0	-0.025806373633660264	-0.20962762921013853	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.10883396057289191	0.014174073507157867	-0.022128098380829842	-0.1159954605398662	-0.0	-0.0	0.0	-0.0	0.0	0.12108700049016975	-0.0	0.0	0.0	0.049842650833664855	0.0	-0.0	-0.0	0.0	-0.06863237324515781	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.10073177875654489	-0.0	-0.0	0.0	-0.0	0.0	-0.025230678114429004	0.0	-0.0	0.0	0.005591940313917924	-0.010251481057580256	-0.0	0.0	-0.05699476685731507	-0.0	-0.0	-0.04394511371246041	0.00901670936650469	0.0	0.03978807187656067	-0.02944763399235651	0.0	-0.0	-0.0	-0.0
G62	0.02722886828044437	0.0	0.019668139689578142	0.050924808683876756	0.025247035848130022	0.0	0.043597771065778425	0.00916884927255558	0.0	0.018739305510496414	-0.0	0.0	-0.0	0.0	-0.0	0.006430180091748078	0.1366048977285314	-0.05449163511089069	-0.0	0.0	-0.0	-0.0	0.0	0.12598599134542268	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.009896234792721564	-0.0	-0.0	0.019779436274734594	-0.10991539030885675	-0.026048813014535488	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.015090255826108517	0.0032220445732376963	-0.02153801373595602	-0.0	-0.03077635749866844	-0.00299797984518605	0.0	-0.0	-0.057939997557412345	-0.09508747774824586	-0.017151244508346666	-0.0	-0.026430997087519906	0.006144850130041011	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0027732316944644826	0.0029522005217771027	0.021473025411555706	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.006928353461254612	-0.0	-0.0	0.0020059553023452194	0.008591716525873821	-0.04701174097080829	0.01867420245280988	-0.05287730139268912	-0.0	0.0	0.0	0.0	0.0	-0.0027622491356195603	0.0	-0.0	-0.017687571780375812	0.01052688844861623	0.0	0.0	-0.07204021433360504	-0.0	0.0	0.0	0.03509649126029251	0.0	-0.0
G63	0.0	0.0	0.0	-0.0	-0.018877683843287616	-0.002707249489776696	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.060617516574499895	-0.00120880379661073	-0.0	0.030007685180651385	-0.0062379450996512395	-0.0	0.0	0.017633340501596314	0.011563614053237458	-0.0	-0.0	-0.0	-0.0	0.0	-0.024152765363011135	-0.0	0.0	0.0	-0.0	0.04645166869706446	0.03975841968453446	0.0	-0.0	0.006089594397796746	-0.0	0.0	0.0	0.012517686952750825	0.0	-0.03415226334508112	-0.02680479264957991	0.11218122494765687	-0.03657552677350317	0.0	0.0	-0.0	0.025762484189617057	-0.0	0.00494190586436518	-0.0	-0.0	-0.0	0.06118091636315153	0.06365300851508701	0.005351451818232086	0.0	0.0	-0.01728651157259532	0.0	0.0	-0.0	0.03772755950434542	0.02143262088212111	0.0	-0.012559837282331907	-0.056176027718936795	-0.0	-0.0	-0.09971047103516509	0.11695770760321471	-0.0	0.07983871767178852	0.06648152649797041	0.09078583849747496	0.0	-0.0	0.069404587417872	0.0	-0.0	-0.0	0.0	0.03107436897728786	0.0	-0.0	0.017373048651720926	-0.0	0.09350384023812074	-0.0	0.0	-0.003850733727711378	-0.0	-0.0	-0.0	-0.0
G64	-0.057892510302550486	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06391145988924883	-0.0441071867751922	0.04935827651431727	-0.023656214337886016	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.016744374954032328	0.03558580017408603	0.049304314589182045	0.0	-0.0	0.012918859623731292	-0.0016179990761893848	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.068647267906212	0.0	0.0	0.0	-0.03501560585112632	-0.04489695041888258	0.0	0.035698650104162996	0.0	-0.0	0.022579695004033836	0.0	-0.026334120922949684	-0.015336883971651269	-0.016960827282882427	-0.0	-0.0	-0.0	0.0	0.0	-0.06817143307169503	0.002694807334171584	-0.0	0.0	-0.0	-0.0	0.06390741946368035	0.0	-0.0018970232229683114	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0780306010839762	0.0	0.006415670466817366	-0.03841949842200308	-0.007710051600611477	-0.0	-0.022084651196845145	-0.0392781541447459	-0.0	0.0	0.0037798793693044194	0.0	-0.0	-0.0017194096536571788	-0.0	0.0	0.020358485595155115	-0.022741360494330894	-0.004454002625509374	-0.029425043271939892	-0.0	0.0	-0.09044050151720072	-0.0	-0.011324207291843788	0.02371065323369262	0.0	0.0	-0.0	-0.05777163845659124
G65	0.0	-0.0	-0.010227539811012197	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.018174878044984924	0.0	-0.0	0.0	0.0	0.0	0.0	-0.029027787609945253	-0.0	0.0	0.0	0.04738245498382899	0.0	0.0	-0.0	-0.0	-0.010758038048394699	-0.0	-0.0	-0.011502765424426043	-0.032252556793406946	0.02570641059931568	-0.0	-0.0	0.0	0.04617112193240606	0.0	-0.18901068961720974	0.0	0.0	-0.0	0.0	-0.15566119300686715	-0.0	-0.033106476395656996	-0.0	0.0	0.013381458088980235	-0.0	-0.0	0.056202205801894535	-0.0	-0.029169569639320884	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.07066073284553742	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.02356501872041025	-0.023813425147504428	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.009888274367215738	-0.01837564174906817	-0.02925738980082476	0.0	0.029313724246625497	0.0	-0.05423092335883985	-0.05773811596380397	-0.0029073710873738882	0.0	0.0	0.0	0.0	0.020056054243868887	0.0	-0.006280799643271966	0.0	-0.04832436174453898
