gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G45	0.03444376244434064	0.0	0.019162489477910175	0.0	-0.08964779717645509	-0.0	-0.0	0.02082334783992482	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.008488655246310726	-0.0	0.0	-0.018861566318549072	0.0	0.004623996184206395	0.0	0.0	-0.0	0.0	0.07102855131194437	0.0	0.0	0.0	-0.007523625074390978	0.0	0.0	-0.010172540398460174	0.0	-0.0	0.0	0.0	-0.012046400043987797	-0.0	0.03545119985092645	-0.09697964817125984	0.0	0.09774192470932118	-0.0681047794650349	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.03839224048484773	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.160341771793546	0.016215647564616964	0.010218198827817871	0.03684723884281064	0.0	0.0	-0.0	0.011138911146765315	0.0	0.0	-0.0	-0.0	-0.05028167925242412	0.0	-0.0	0.031948038169591526	-0.04772361102125925	0.0	-0.0	0.0	-0.10114087446808612	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.07999118863289485	-0.0	0.0
G46	-0.009794732108410246	0.0	-0.010781061905494911	-0.0214737196824073	-0.0	0.0	-0.052140320385901585	-0.0	0.0	0.0	-0.0	-0.023077550439677297	0.0	0.0	-0.0	-0.004487065292025723	-0.0	-0.05670747127405378	-0.0	-0.0	0.0	0.0034011884556184187	0.005857557224340355	0.04779840137866327	-0.0	-0.0751891238007505	0.0007176351215136595	-0.0	0.02990307446506545	0.03108649656871332	-0.0	-0.0	-0.013386522670494944	0.017845554833935833	-0.0	-0.08664705126358851	-0.010175876764169796	0.0	0.0	-0.05095973534325066	0.013983992711486311	-0.0	0.049531408207625485	-0.03567673059848527	-0.0	0.0	-0.059605190785944305	-0.004156511560519856	-0.030645436473358406	-0.0	-0.057680167625704624	-0.08534034223902182	-0.020697440947401058	-0.0	0.016328410701470845	0.0	0.0	0.02286395744075117	-0.007255092973904797	0.0	0.0	-0.0	-0.046968548716262604	-0.0028140430040487106	-0.040880757548971275	-0.0	0.03527579529887374	-0.03769946453052736	0.034326704398220546	0.02278652680728877	-0.0	0.04246280457497563	0.011275539227949433	0.0	0.0	0.018007673928443067	-0.04517908617710536	0.0	0.0	0.0	-0.0	0.012941483928372792	0.009362162156165458	0.003908442404511552	0.0	-0.003445139607353701	-0.005687919370910608	0.0	-0.1046827671405843	-0.05094384497606506	0.0	0.0	-0.0	0.0054691815288512345	0.0	0.013422909219258143	-0.0	-0.09383238301236273	0.0	-0.0
G47	-0.04898335241760071	0.0	-0.09878854098182899	-0.00015294910847370906	-0.0054218333473920076	8.044993507292972e-05	0.0	-0.022357516728837276	-0.0	0.0	0.0	-0.0	0.002511162516864301	-0.0	0.0	0.024307694538487707	0.04944032492812678	-0.0	-0.007131414057346612	-0.007132393947269191	0.005976904418925788	-0.05725218613542235	-0.07702458692592076	-0.027955435107045984	0.0	-0.04618434138794475	0.0319803888381191	-0.023062496651691418	-0.0468072242648125	-0.0	0.005218746354621656	0.0	0.0	-0.007013974925462661	0.039106922030800316	0.11548087260260002	0.0	0.0	0.0	-0.029334552330478974	-0.0	-0.0	0.010766718474892712	0.0	-0.0	0.0	0.0	0.03708811534029671	0.008555590527105259	0.013672116199650355	-0.0	0.029232720449334282	0.05071963237133868	0.029734481173589573	-0.03849648959924617	-0.01828294354919101	-0.0854819312723203	-0.06659037240671671	-0.0	0.0	-0.03356953856911687	0.0	0.012292483621997311	-0.0	-0.002405015330590685	0.0240936944596815	0.0	0.014494209412711213	0.06500687140812549	-0.012509088960629971	-0.05645525573461005	-0.0	-0.0	-0.11564385001831862	0.0	0.12291829581494103	-0.07096491796916189	0.0	0.0	-0.015606822020310822	0.0	-0.0019337232866357716	-0.05752347258269301	-0.05029606286274238	0.05249547561795755	-0.0	-0.0	0.005034869862728084	-0.0	-0.0	-0.0	0.016256842091878936	0.0	-0.018280218321820505	-0.057751372676843125	0.07343643281562705	-0.02989019851335802	0.0	0.016055100915555807	0.06998763276709871
G48	-0.007687356491011103	-0.023756051593395517	-0.0033545944034392046	-0.13691801088801905	-0.0	0.0	0.0	-0.0	0.0	-0.0830048303666926	-0.0	-0.02300193316496642	-0.0	0.010439887111903046	-0.0	0.0008269008281682744	0.019336553733033685	-0.006894549256697122	-0.0	0.0	0.013343448860375421	0.0	-0.01774011584127932	-0.10591467191143099	0.0	0.0	-0.0	-0.0358968683393082	0.010228967179389396	-0.0	-0.0	-0.0	-0.0	-0.000997791702155986	-0.01901120672675414	-0.11281083551421991	-0.10589859511665042	-0.025760023678979747	0.04005828583950516	0.0	0.01882624180864982	-0.01175585621014141	-0.00493926565475945	-0.0	0.08312083823264783	-0.11444186235048451	-0.0	0.0	-0.04091299054596571	0.0	-0.0	-0.0005570385671482014	-0.0	-0.0437985672068112	0.0	-0.0	-0.0	-0.0	-0.011201280405821096	-0.0352209479463771	-0.07818984132556385	0.0	0.054069984316400595	-0.015308407471537794	-0.05272569718874923	-0.0025041856151639184	-0.052632255299075885	0.01435036062741799	-0.0	0.0	-0.019241693336719254	0.004075783718662885	0.0	-0.02518162306745858	0.0	-0.010421061687470243	0.0	-0.010726606205645474	-0.01432472680635482	0.0	0.05886095418407735	-0.0	-0.019006274854627195	0.0	0.03164236711953437	-0.03833066961069078	-0.0	0.0343133537094071	-0.0	-0.08454248793984268	-0.09047283598982324	0.05679972414710528	-0.0	0.013647469123103492	0.0603589403666363	-0.026987956358970385	0.0	-0.02493904816138929	0.0	-0.0
G49	-0.0	-0.003148739111405847	-0.0	0.01697781639378606	0.009218557911701371	-0.0	0.0021476634018711394	-0.0	-0.0010408747264614704	0.019527903408514145	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0022251187430698356	0.0	-0.010825346162267947	-0.0	-0.0026630704194310294	-0.0	-0.0	0.0010468450905731853	-0.0	0.0	-0.0212171892075019	-0.017860367075292857	-0.059419706519791504	0.0	-0.0	0.0	0.0036930875093924664	-0.0	-0.0	0.021915305735252844	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.002470230271266571	0.0061337445936019445	0.0	0.0	0.002231442806934533	0.0	-0.0	0.0	0.0	-0.0	0.0	0.025539334604522176	0.0	0.03530427021984743	-0.06440916608751053	-0.0	0.0	0.0	0.018054089777017265	0.07300774394815257	0.025892989893583396	0.0	-0.0	0.00041894841163625236	-0.0	0.0	-0.0	-0.0	-0.051754398392452015	0.0	0.013828276898872388	0.0	0.031233245629579496	-0.01249553774141719	0.005157517670680599	0.0	-0.0	-0.0	0.0	0.02866476915670348	-0.0	0.04278538482810042	-0.012832317988730834	0.02177072317060041	0.0	0.024387467543352817	0.011168465820666764	0.0	-0.0	0.0249426554717799	0.0	0.0	0.0	-0.0	0.002921073682315063	-0.0497190503167528	-0.0
G50	0.0059769486245449185	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.10112678480586978	-0.0	0.07036028858551335	0.0	0.0	0.0	-0.010600971307752723	-0.0	-0.0	0.02295583873452287	-0.026610227162072266	-0.10000347893252756	-0.04508883833839974	-0.0	-0.0448811134001646	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08115820769928123	0.0	0.0	-0.0	0.0	0.0	-0.0	0.026063767723827482	0.022292005739177664	0.01657792901703454	0.0953439883327294	0.0	0.0	0.06387563046388885	0.02704274239685456	0.0	0.047187958717361284	-0.011084126635294365	-0.08015958950935356	-0.020517803878266714	0.0	0.0	0.022927390948383766	-0.015416894738770436	0.0	0.0	0.06858174039671981	0.0	0.0	0.0	0.0	-0.0	-0.06908641825185964	0.0	-0.020354707596369776	-0.0	0.0	0.029713413426721166	-0.0	0.0	-0.0	0.0	-0.010883430824647515	-0.0	-0.0	-0.0	-0.06724681692909465	-0.0023993007388301217	0.0	0.11763113127154083	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G51	0.07231012952785411	-0.0	0.0063324352343408635	-0.0	-0.024250281803542387	0.0	-0.0010282307808051445	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.006787614636902622	-0.0	0.0	-0.019558906620000593	-0.0	-0.006409047847531971	-0.0	0.0	0.019339767117762054	0.027805592700425565	0.0	-0.0	-0.0075932769956873515	-0.0	-0.06337248376185957	-0.0	-0.0	-0.016035791278442197	0.0	0.0	-0.0	0.0	-0.08785066929642027	0.044544822237571856	-0.0	0.023912006674713326	0.0	0.01814121135426706	-0.0632223852448113	-0.009364655091622851	0.0	-0.0	-0.0	0.0	-0.0012404504222073849	-0.05298404694853578	0.021297483230722856	0.0	0.0	-0.026062509021371874	0.0	-0.0	0.0	0.0	0.006099914105468143	0.0	0.007066641049152073	0.023351087475739603	-0.0036409022606660024	-0.05030898140949331	-0.0	-0.01854661549704901	0.0	0.01907539483401417	0.005551354144174715	-0.006793134597841176	0.0	-0.058350139410119004	-0.023564289393338968	-0.01752706648066826	-0.0	0.009749565485095018	-0.0	0.0	0.0	-0.033941157464103214	0.0	0.013333007847352361	-0.0	-0.11467415618727973	-0.01124764403209961	0.0	0.001274723391133144	0.0	0.03559470199463457	0.018506676896361964	-0.0	0.036504902644890695	0.022129692835060687	0.031260587076011016	0.0	-0.02389342562210519	0.04471632959780937	-0.0	-0.0	-0.0	0.0
G52	0.016835038853257538	-0.001780578391060368	-0.0	-0.026503886653123126	0.0	0.0	0.0423746588549787	-0.03142330248992471	0.0	0.05781548041326088	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.017062331121940093	0.015621690879926852	0.0	0.0	0.0	-0.008329207441907094	-0.06894878511360954	-0.0	0.0	0.04512006575806191	0.1292916499926883	0.0	-0.05677288794452446	0.028077188457049842	0.0	-0.0	-0.0	-0.06829504799752781	0.0	0.0	0.03421168155520996	-0.0	-0.026912972674255103	0.0	-0.02695152177838503	0.0	0.06418457531900454	-0.07598983663061137	-2.9502331571891467e-05	-0.0	0.03589069843076394	0.007144172686542726	0.049139284537809885	-0.05904964396117411	0.019132595218174963	0.0	-0.034735978752617164	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.004881269880571365	-0.0	-0.07946064505957272	-0.02278734768578333	0.0	-0.0	0.0	0.041841640660270456	-0.0	-0.0	-0.006981922686842265	-0.0	-0.0	0.0	-0.02545175908950859	0.017686513888758897	-0.0	-0.004064339140261807	-0.0	-0.0	0.0	0.014099577400711676	0.0	0.051205567342890036	0.02484018815442936	0.0	0.004153428472568105	-0.0	-0.004184351577698065	0.07163721877403027	0.0	0.0	0.0	-0.016466461639727446	-0.005347341464481706	-0.008632855574880579	0.03152025009804037	-0.0	0.0	0.08471682737586017	-0.0
G53	0.06871631371271276	-0.010156286111410442	-0.03932854362985677	-0.0	0.0	-0.0	0.08929443057860505	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.008380988652832327	0.0	0.0	-0.0	0.0	0.017094918281803432	-6.498005344760221e-05	-0.06487143836212898	-0.0	-0.0	-0.0	0.015298395770040175	0.002208775412604128	-0.0	0.0	-0.0	-0.0	-0.0	-0.009262075200298444	-0.0	-0.0	-0.0	-0.007158018621476265	-0.009829816428695194	0.0	-0.0	-0.030019499406764388	0.0	-0.0	0.0	0.0	0.04417086942106941	-0.0	-0.0	0.0018688205160453555	0.0	0.0	0.0	0.009220197534309822	0.0	0.019963885929369773	-0.03475341773942667	-0.028138386686251803	-0.0	-0.0	-0.0	0.0	0.025044639054085965	0.0	-0.0	0.0	0.0	0.018244009864851585	0.0	0.0	0.0	-0.0	0.0	-0.0	0.037793080038387245	-0.0459190871392756	-0.0050225858689771224	-0.0	0.0	0.00736386813962095	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.014067567013488439	-0.0	0.025299952286857424	0.0	0.0	-0.0	-0.102776861076805	-0.02362064300009858	0.0	0.0	0.0	-0.0
G54	0.0	-0.0	0.0	0.0	0.045054049949075844	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.06524068669731345	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.12167425451165087	0.0	-0.0	0.0	0.0	0.0	0.027280827234524473	-0.004996179749202952	-0.0	-0.0	-0.011097873527659834	-0.0	0.08783184304032834	0.0	0.0	-0.05613507891827862	-0.01081501063354264	0.0	0.008466372264557596	-0.0	-0.0	0.0	-0.12123850582981999	-0.09568813196296444	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.17875401281133416	0.0	-0.0	0.0	0.0	0.00033715769470393623	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.053021081444493925	0.0	0.1616530433740318	-0.0	0.0	0.04578629094008249	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.03816673662537705	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.07836404608061535	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.10560577214948744	0.06504562011712776	0.0
G55	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.058043618038882965	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.09230842549187125	0.005570692436587205	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.04471401796470993	0.0	-0.0	-0.020084422061902696	-0.0	0.0	-0.0	0.0	-0.0060248415033416	0.0	-0.0	-0.0	0.0823808178688779	0.04263835221978919	0.0	0.0627335016697919	0.009192637267274345	0.0	0.05951435622386008	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.04362383544119975	-0.010078111862901444	-0.0	-0.009646158757421766	-0.013192724687742281	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.027295255227083412	-0.0	-0.02455605960910279	-0.008904531297534317	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.009961858513705334	0.0	0.0	0.0	-0.0	0.0	0.02543007902744716	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0
G56	0.0	-0.029006145105466504	-0.0	0.0	-0.05424249698573624	-0.0	-0.010233468847754635	-0.0367752542780154	0.0	-0.04776523259600897	0.0	-0.0	0.0	-0.0	0.0	0.012239003864955618	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.012378635434860714	-0.01034709381193025	-0.0	-0.0	0.00028631519163148123	0.0	0.0012538885096264878	-0.0	0.0	-0.06335071087974181	-0.038956319480452195	-0.0	0.0	0.0	0.017988832640123974	0.0	-0.05460698495663176	-0.09223885043854207	0.0	0.00013333139892492908	-0.028734640564890675	0.0	0.0	-0.0	-0.0	-0.018469098810416064	0.05079558285922805	0.044345170589065466	-0.0	-0.0	0.0	0.0	-0.0001915424010496607	0.0	-0.010274238643340173	-0.0	-0.007153049856398304	-0.0	0.0	-0.0	-0.014820815632319533	0.014546051534769606	-0.03446550439487339	0.019999027230875793	-0.06300412206206904	-0.0457889573415847	-0.0	0.0	-0.04348234143567387	-0.0	0.011193698140567681	-0.0	-0.007395090356929292	0.0	-0.0	-0.0	0.0	0.029564979693390777	-0.0	0.0	0.0	0.0	-0.0	-0.00035936494814898184	-0.0	0.0	0.013257649857229409	0.0	0.060055511888842915	0.021559509463025317	0.0	0.0	0.0	0.06911464331522749	0.0
G57	-0.008053860072702628	-0.0	0.0	-0.04429140176961396	0.0	0.0	0.15192305414172871	-0.04666322037249886	0.0	0.0	-0.0	-0.01951547685247741	0.0	0.0	-0.0	0.030813675537536757	-0.0	-0.0	0.0	-0.0	-0.02799100092584772	-0.022726853368635204	-0.05369429554328747	-0.10710607009432803	0.0	0.021048466394028548	-0.09128724900211026	0.005192501397881843	-0.0	-0.00507200665474905	0.0	-0.0	0.0	-0.0	0.0	-0.0280769888431865	0.15464549478714176	0.0	0.03171853070104213	-0.0	-0.028760408304038972	-0.09594919346833707	0.12315336578364351	-0.017133465414252664	-0.0	0.021019693448594515	0.03042135274739829	0.020032698574089236	0.0	0.014088791156397369	0.003378069629479595	0.05128664436798908	0.030276844728502082	0.0	-0.0	-0.05450060572293255	0.0	-0.035228813554416843	-0.0	-0.0	-0.06960283790042722	-0.0	0.026180872762460738	0.015239263491731152	-0.003523574645943271	0.0	-0.0	0.020208350152861477	0.01598350388800513	-0.0	-0.12998756147662355	-0.0	0.0015732723162325728	-0.12227996868912742	-0.018321205765582462	0.0	-0.0	-0.005949633909544116	-0.04944349055400288	-0.0	0.00608776180869971	-0.0	-0.022938510238010103	-0.04745457934587386	0.037734574127189266	0.0	0.0	0.012107268631462505	-0.0	-0.0214619677169749	-0.0	-0.0	-0.03341835792699114	0.05576945332196444	-0.0	-0.03543033875887701	-0.060596709402421366	0.008282494107937067	-0.0	-0.050253477911446506
G58	0.0	-0.0	-0.03372609923091747	0.0	0.05193159635976314	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.04326477644791328	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.08667564085765588	0.0	0.0	-0.0	0.0	-0.002754687506444552	-0.012833036300674972	0.0	0.0	0.0	0.04516895342341165	0.0	0.004501779279310989	0.02533729494431217	-0.003397134156956058	0.0	0.0	0.0	-0.0	0.0	0.05963152773537496	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.10663493063797161	-0.0	0.0	0.0	0.0	0.0	0.009279996898260385	0.008210126584122603	0.0877323221013927	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.03932129718781289	0.0	0.02678424443347324	0.0	-0.0	0.06523775201901366	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.047410497609460436
G59	0.0	0.0	0.0	0.06294568572181451	0.06538602772387347	-0.0	0.0	0.0	-0.0	0.035404587746968655	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.13610504533700352	-0.0	0.0	-0.0	-0.0	0.049057119728551216	0.0010661787446439815	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0982131692316215	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.013375654544698676	-0.011930641725802608	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.009520674652158348	-0.0	0.0	0.05479333434896441	-0.0	0.12208100634993035	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.014666379833140036	-0.0	0.09207922576146664	-0.0	0.0	0.05764210813987247	0.0	0.0	0.0	0.0	-0.010792688090123261	0.0	0.0	0.02860883954081857	0.0	0.0	0.0	0.0589035333696658	-0.0	0.028347952218032383	0.009464789702663692	-0.023701149562838527	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.1579720970171051	0.039340639078218734	0.022702551912550804
G60	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.025052366861610123	-0.059852963181165224	-0.0	0.0	0.0	0.0	0.030906258364049505	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0015404073603995905	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.04502655939460022	-0.0	0.0	0.03439835034798764	0.0	0.0	-0.0	0.03962348972647279	-0.0	0.0	-0.0	-0.008478105566806128	0.0	-0.0	-0.021002720897797283	0.0	0.0	-0.0	-0.033694679640687085	-0.0	-0.047293811623542535	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.01640279540426106	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.08620901308830323	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.04341537280392357	-0.0	-0.009525017546390622	-0.0
G61	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.035510162878225476	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.010865271581336024	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.023053240818694618	0.0	-0.10692691781954293	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.015868987196497767	0.0	-0.0	-0.013296479011157776	0.0	-0.010712156685784952	0.0	-0.0	-0.0	0.0	-0.0	-0.0403132350028532	-0.0	-0.0024056413471609597	0.0	0.0	-0.0	0.0	0.042101474600325324	0.104318555804675	-0.05152876174397639	-0.0	-0.0	-0.013378302126381957	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.005877055030238601	-0.0	-0.0	-0.0	0.0	0.040027702387386795	-0.0	-0.0	0.039164149183562987	-0.0	-0.0	-0.0
G62	-0.0	0.0	0.0	0.0	-0.03977454342506262	-0.0	-0.0	0.0	0.0	0.000952039025910976	-0.0	-0.07119463461608824	0.0	0.0	-0.0	-0.022457559681227642	-0.0	0.0	-0.0	0.0	-0.0	0.043575268333471404	0.017029935307047432	0.0	0.0	-0.0	-0.0	-0.014217545973256918	0.031062150183351938	0.012888413598139378	-0.0	0.0	0.011775614736930387	0.0	0.0	-0.05106674555983268	-0.0883032797145546	0.0	0.009809307289229846	-0.018957635529556784	0.0	-0.0	0.0024876786321986243	0.0	0.02036111214877577	0.0	-0.037254163501206285	-0.0	-0.045326688057350184	0.0	-0.0	-0.0	-0.01096606642750703	0.0	0.0	-0.025770101085294466	0.044741784111009146	0.0067990307672959665	0.0	0.0	0.0	0.0	0.0	-0.009131297372887702	-0.0	0.0	-0.0	0.0	0.0	0.012462486223487852	0.0	0.006887986106908212	0.0	-0.0	0.0	-0.0369574717062439	0.05234446960152527	0.0	0.025265563315403857	-0.0	0.008111585267148665	0.002213348777724241	0.0	0.0	-0.0	-0.0	0.0	0.02734595155202829	0.08447602412889342	-0.04321855700000659	0.0	0.0	0.0	-0.0	-0.026483125637464425	-0.05878825691954127	0.0	-0.04993164870768109	0.026585352862107746	-0.0
G63	-0.018555793584640184	-0.007536624847729308	0.0	0.028571050789658707	-0.0	-0.0	0.0	-0.0	-0.013549576207054449	0.02805508909830648	-0.0	-0.0008824850800503651	0.0	-0.0	0.0	-0.03367658006153152	-0.0	0.027033930321946332	0.0	0.004973953014511025	0.0	0.0014055353491156564	0.019508304839643168	0.0	0.0	0.0	0.0375490740861636	0.021623851701699538	0.0	-0.04940829113642284	-0.013806766038893099	-0.0	0.0	0.0	0.0	0.0	-0.012192321267615932	0.0074757389644379505	0.0	-0.0	0.0	-0.03319462496030283	0.08510719693325593	0.04904214323326731	0.026406592323145833	-0.0	0.08650961130068727	0.0	-0.0	0.0003209989403651329	0.007131672492139727	-0.005306576574316201	0.00734071494361458	-0.0	0.0	-0.03984912329688047	-0.0	-0.0	0.007454710024677888	0.0	-0.0	-0.0	0.0	0.055541141657682966	-0.0	0.054652065385175606	-0.0	0.0	0.0	0.0	-0.04163977480238892	0.0	-0.033727921086422336	-0.0016413132816990455	-0.10189341887208608	-0.0	-0.03397369280790079	0.0	-0.0	-0.05346419603854838	-0.0	-0.0	-0.0	0.0038635117340218724	0.08290094354382321	-0.0035066477464456474	0.0	0.0	-0.0502375229498619	-0.022303312514213372	0.045509154979430345	0.03065856813074356	0.07769129797013634	0.054097740382227255	0.0	0.0	-0.02411261979924739	0.0	-0.05892751020992468	0.008664466085788865
G64	-0.0	0.0	0.0	-0.027167931774596615	-0.08763292748568101	0.0006868063680532872	0.013390807745906345	-0.04999128256403732	0.011186342874814728	0.0	0.0	-0.0	0.0	-0.022550134356064497	0.0	-0.0	-0.0	-0.0	0.004170761528520881	0.017165338682366617	0.0	-0.0	-0.009686226062636315	-0.004436612906820573	-0.0	-0.0	-0.02858995363869428	-0.0	-0.035305728311984204	-0.0	-0.0	-0.0	-0.008859398341676646	-0.0	-0.0	0.01828387019779051	-0.0	0.0009536133346394734	-0.0	-0.0	0.01357639957025816	0.0	-0.0380560046044824	0.0	-0.01690431737390801	-0.09700912651568945	-0.0	-0.0	0.019029856562708163	0.0	0.0	-0.0	-0.0	-0.0	-0.023583165133715386	0.0	0.0	-0.03512447005643599	0.0	-0.03325804149500757	0.0	-0.0024051324667683912	-0.0	0.0	-0.0	-0.0	-0.052768835316105496	-0.0	0.052804221517351826	0.0	-0.0	-0.0	-0.0	-0.060305969045078706	-0.0	0.0	-0.0	0.0	0.0	0.04281465998821898	0.0	0.010196057814191967	-0.0	0.0	-0.0	0.0	0.0	0.014893656069097974	0.0	-0.0	-0.0	0.015070859930541561	0.0	-0.0	-0.004369212800432497	0.0	-0.0015306652673197296	-0.0	0.0	-0.0
G65	0.04502829970458082	0.0	0.00033876568710692587	-0.014687467734942365	-0.0732514523624462	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0330615205081537	0.02603602760651743	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.039939897526730224	0.05719614385366714	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.16844940673263054	-0.0	0.029906370528214658	0.02995905477427207	-0.0	-0.0	-0.025511487774504873	-0.031203013790505083	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.023619889302256555	-0.0	-0.03418177932741416	-0.0	-0.0	-0.057266502067634256	0.0	0.01288944944374315	-0.0	0.0851387345075636	-0.0	-0.0	-0.0012989884392185797	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.010648192859052982	0.0	0.05961090253604379	-0.0	0.0	0.004207721667127186	0.0	0.0	0.031975757426017604	0.0	-0.02577650332099714	-0.015604086840325713	-0.0	-0.0	-0.0	-0.0	0.031713526595616055	0.16472652944244778	-0.023919264107848115	-0.03097292819041934	-0.0	-0.03740073659784396	-0.0	-0.0	-0.0	0.0	-0.0	-0.08986937963216475	-0.058655212971929736
